frame,keypoint_index,y,x,confidence
26,12,0.4531429708003998,0.542540967464447,0.5742678642272949
26,13,0.4867573082447052,0.6154894232749939,0.4352361559867859
26,14,0.454969197511673,0.6190321445465088,0.49643421173095703
26,15,0.48712247610092163,0.6904336810112,0.4022073447704315
26,16,0.45393261313438416,0.691605806350708,0.43619707226753235
27,0,0.4655637741088867,0.4027358889579773,0.55313640832901
27,1,0.47160694003105164,0.39634987711906433,0.6124850511550903
27,2,0.4589049518108368,0.3956736624240875,0.6395564079284668
27,3,0.48063376545906067,0.39879629015922546,0.6582995057106018
27,4,0.44829297065734863,0.400844007730484,0.5977048277854919
27,5,0.4965130686759949,0.43942707777023315,0.4216458797454834
27,6,0.4338510036468506,0.43809157609939575,0.6058604121208191
27,7,0.5041199326515198,0.47579553723335266,0.4063761830329895
27,8,0.4208473861217499,0.4931018352508545,0.5314111113548279
27,9,0.515751302242279,0.539787769317627,0.48986127972602844
27,10,0.427205353975296,0.5495679378509521,0.41106653213500977
27,11,0.4887924790382385,0.5399764776229858,0.6257833242416382
27,12,0.45254820585250854,0.5420849323272705,0.5856704711914062
27,13,0.4870699644088745,0.6152880787849426,0.43407687544822693
27,14,0.45477819442749023,0.6189731359481812,0.48944351077079773
27,15,0.48681771755218506,0.6901372671127319,0.39972347021102905
27,16,0.45324617624282837,0.6909347772598267,0.43255990743637085
28,0,0.4651256501674652,0.40284812450408936,0.5544403195381165
28,1,0.4711681604385376,0.39653801918029785,0.5965062975883484
28,2,0.4583362936973572,0.3957812488079071,0.620547354221344
28,3,0.4802420139312744,0.39909958839416504,0.6641817092895508
28,4,0.4479532241821289,0.40106329321861267,0.6076479554176331
28,5,0.4966771900653839,0.43926969170570374,0.4121190905570984
28,6,0.4334041476249695,0.4379326105117798,0.6050227880477905
28,7,0.5046247243881226,0.4763973355293274,0.3981707990169525
28,8,0.4203891158103943,0.49313780665397644,0.5284745693206787
28,9,0.5160084962844849,0.5399501919746399,0.49485883116722107
28,10,0.42703676223754883,0.5495046377182007,0.4157521426677704
28,11,0.4889855980873108,0.539460301399231,0.6334121227264404
28,12,0.45241668820381165,0.5417193174362183,0.5959874391555786
28,13,0.4873215854167938,0.6153621077537537,0.4348095655441284
28,14,0.45484423637390137,0.6186997890472412,0.4907282292842865
28,15,0.4868129789829254,0.6903862357139587,0.39651623368263245
28,16,0.45353347063064575,0.6907382607460022,0.4376751780509949
29,0,0.465253084897995,0.4031391143798828,0.5401955842971802
29,1,0.4713889956474304,0.39659813046455383,0.6090304255485535
29,2,0.45842045545578003,0.39593324065208435,0.6222338080406189
29,3,0.4804179072380066,0.3992898166179657,0.6574860215187073
29,4,0.4478490650653839,0.4012906849384308,0.6099777817726135
29,5,0.49700140953063965,0.43949663639068604,0.4146798253059387
29,6,0.4333871603012085,0.43770891427993774,0.6010217070579529
29,7,0.504803478717804,0.4767746925354004,0.40613335371017456
29,8,0.42042264342308044,0.4944934844970703,0.528825044631958
29,9,0.5159803032875061,0.5402612686157227,0.4914661645889282
29,10,0.4270401895046234,0.5505996346473694,0.40287715196609497
29,11,0.4891256093978882,0.5396035313606262,0.6412666440010071
29,12,0.45279449224472046,0.5415011048316956,0.5951598882675171
29,13,0.4871543347835541,0.6160399317741394,0.4307451844215393
29,14,0.4553874433040619,0.6188145875930786,0.4906224012374878
29,15,0.4862520098686218,0.6906660795211792,0.39995312690734863
29,16,0.4532777667045593,0.6909272074699402,0.4233444333076477
30,0,0.4650495946407318,0.4031699001789093,0.5449883937835693
30,1,0.47116613388061523,0.39663752913475037,0.6031668782234192
30,2,0.4581463932991028,0.3960050940513611,0.6117202043533325
30,3,0.4804385304450989,0.3995405435562134,0.653907060623169
30,4,0.44773948192596436,0.4015762209892273,0.6069533228874207
30,5,0.49713340401649475,0.43946442008018494,0.412906289100647
30,6,0.43338844180107117,0.4378882050514221,0.6017445921897888
30,7,0.5043566823005676,0.4776802659034729,0.41986891627311707
30,8,0.4205184578895569,0.4940974712371826,0.5283610820770264
30,9,0.5157451629638672,0.5406392812728882,0.487365186214447
30,10,0.4267096519470215,0.5505773425102234,0.3997953236103058
30,11,0.488726943731308,0.5399519801139832,0.6404288411140442
30,12,0.45281288027763367,0.5416432619094849,0.5917941927909851
30,13,0.48698946833610535,0.6154433488845825,0.43139195442199707
30,14,0.45520055294036865,0.6184315085411072,0.48808640241622925
30,15,0.4864036440849304,0.6906073689460754,0.400206595659256
30,16,0.45350462198257446,0.6910443902015686,0.424182653427124
31,0,0.46532878279685974,0.4030589163303375,0.5477951169013977
31,1,0.47138604521751404,0.3963070511817932,0.6131751537322998
31,2,0.45839396119117737,0.39581236243247986,0.6213133931159973
31,3,0.4806520640850067,0.39920565485954285,0.6594144701957703
31,4,0.4479222297668457,0.40133410692214966,0.6056220531463623
31,5,0.4971102774143219,0.4393346607685089,0.4077996611595154
31,6,0.433699369430542,0.4378262758255005,0.6007311344146729
31,7,0.5045846104621887,0.47781839966773987,0.4175191819667816
31,8,0.4203592538833618,0.4942145049571991,0.5358768105506897
31,9,0.5155407786369324,0.5407271385192871,0.4915102422237396
31,10,0.4261346459388733,0.5484457612037659,0.46854156255722046
31,11,0.48778843879699707,0.5402960777282715,0.6374555826187134
31,12,0.4524023234844208,0.5420520305633545,0.597900390625
31,13,0.4869433343410492,0.6154668927192688,0.43595588207244873
31,14,0.45506685972213745,0.6189348697662354,0.48354005813598633
31,15,0.4864879250526428,0.6903841495513916,0.40356001257896423
31,16,0.453311026096344,0.6916483640670776,0.4316295087337494
32,0,0.4658670723438263,0.40255534648895264,0.554951012134552
32,1,0.47186216711997986,0.3956984281539917,0.6294219493865967
32,2,0.4589073359966278,0.39532777667045593,0.6242858171463013
32,3,0.4807763397693634,0.3988485038280487,0.6664595007896423
32,4,0.4480864405632019,0.4010058045387268,0.6102864742279053
32,5,0.4969823956489563,0.43921753764152527,0.4053032100200653
32,6,0.43378138542175293,0.43757542967796326,0.5912699699401855
32,7,0.5042105913162231,0.47807443141937256,0.4152415096759796
32,8,0.42019909620285034,0.49368512630462646,0.5373396873474121
32,9,0.5155494213104248,0.5402535796165466,0.4958563446998596
32,10,0.4264511168003082,0.5500198602676392,0.4012269079685211
32,11,0.4874897301197052,0.5404455065727234,0.6327750086784363
32,12,0.4524095058441162,0.5419325828552246,0.5967627763748169
32,13,0.48683077096939087,0.6154326796531677,0.4204796850681305
32,14,0.4553375840187073,0.6188026666641235,0.48032164573669434
32,15,0.48593810200691223,0.6910527348518372,0.4078984260559082
32,16,0.45363542437553406,0.6917650103569031,0.43208983540534973
33,0,0.46565479040145874,0.4028047025203705,0.5519220232963562
33,1,0.4717004895210266,0.39611974358558655,0.6260162591934204
33,2,0.4587615132331848,0.3955124020576477,0.6220805048942566
33,3,0.48052167892456055,0.39933186769485474,0.6626453399658203
33,4,0.4480229616165161,0.4010275900363922,0.6211553812026978
33,5,0.4951665997505188,0.4388198256492615,0.42966407537460327
33,6,0.43405768275260925,0.4373722970485687,0.5884286165237427
33,7,0.5034022927284241,0.47757673263549805,0.4092104136943817
33,8,0.42044952511787415,0.49449554085731506,0.5392799377441406
33,9,0.5152231454849243,0.5404053926467896,0.49392667412757874
33,10,0.4269217848777771,0.5508437156677246,0.4559025466442108
33,11,0.4870229661464691,0.5393625497817993,0.6254504323005676
33,12,0.45245635509490967,0.5411654710769653,0.5932865738868713
33,13,0.48650220036506653,0.6156743764877319,0.4200921952724457
33,14,0.4552423655986786,0.6188431978225708,0.49022939801216125
33,15,0.4860804080963135,0.6912189722061157,0.40294769406318665
33,16,0.4539009630680084,0.6920188665390015,0.438815176486969
34,0,0.46568650007247925,0.4029329717159271,0.5525506138801575
34,1,0.47170931100845337,0.3962194621562958,0.6303013563156128
34,2,0.4587371349334717,0.3956049084663391,0.6211864352226257
34,3,0.48056238889694214,0.3996407389640808,0.6569410562515259
34,4,0.4479835033416748,0.4010940492153168,0.6269575953483582
34,5,0.49515488743782043,0.438463032245636,0.43456965684890747
34,6,0.43387269973754883,0.43673303723335266,0.5679147243499756
34,7,0.5037611126899719,0.47650396823883057,0.4028048515319824
34,8,0.42047029733657837,0.493808776140213,0.5322284698486328
34,9,0.5152445435523987,0.5400130748748779,0.5071408748626709
34,10,0.42735740542411804,0.5508452653884888,0.38060736656188965
34,11,0.4869808554649353,0.5377527475357056,0.6333910822868347
34,12,0.45223358273506165,0.5396236181259155,0.6027101278305054
34,13,0.48621687293052673,0.6149659156799316,0.4203999638557434
34,14,0.4548906683921814,0.6183995008468628,0.4849538207054138
34,15,0.485970139503479,0.6915185451507568,0.3945736289024353
34,16,0.4538818895816803,0.6920726299285889,0.4392041563987732
35,0,0.4657222032546997,0.4026925265789032,0.5592359304428101
35,1,0.47185349464416504,0.39607909321784973,0.6346481442451477
35,2,0.4587487280368805,0.3954399526119232,0.6231621503829956
35,3,0.4807315766811371,0.39968129992485046,0.6529999375343323
35,4,0.4479631185531616,0.4010981023311615,0.6264156699180603
35,5,0.4952367842197418,0.4384862780570984,0.43096426129341125
35,6,0.4339180886745453,0.4366312623023987,0.5690411925315857
35,7,0.5034855604171753,0.47617655992507935,0.4083545506000519
35,8,0.4200931489467621,0.49360108375549316,0.5352708101272583
35,9,0.5153165459632874,0.5390512943267822,0.5090376734733582
35,10,0.4269525110721588,0.550302267074585,0.38446035981178284
35,11,0.48729151487350464,0.5375210046768188,0.6405056118965149
35,12,0.4522360563278198,0.539607584476471,0.6027206182479858
35,13,0.4861595332622528,0.614822506904602,0.42597007751464844
35,14,0.4546373188495636,0.6183569431304932,0.48408374190330505
35,15,0.4865894317626953,0.6912050843238831,0.3879952132701874
35,16,0.4539135992527008,0.6921740174293518,0.44091126322746277
36,0,0.4662061929702759,0.4023514986038208,0.5683419108390808
36,1,0.47233885526657104,0.395568311214447,0.6533449292182922
36,2,0.4592590630054474,0.3951745629310608,0.6382747888565063
36,3,0.4811597466468811,0.39926275610923767,0.6561206579208374
36,4,0.44816505908966064,0.4009021818637848,0.6162999272346497
36,5,0.4951491355895996,0.4383033514022827,0.4395655393600464
36,6,0.43404412269592285,0.4364805817604065,0.5637279748916626
36,7,0.5035473704338074,0.4767082929611206,0.40643346309661865
36,8,0.4200855493545532,0.4944058656692505,0.5287700891494751
36,9,0.515330970287323,0.5395151972770691,0.5010018944740295
36,10,0.4265810549259186,0.5508791208267212,0.44301462173461914
36,11,0.48743799328804016,0.537507951259613,0.6382555365562439
36,12,0.4520828425884247,0.539525032043457,0.6017089486122131
36,13,0.48656466603279114,0.6151119470596313,0.4355716407299042
36,14,0.454962819814682,0.618851900100708,0.48837924003601074
36,15,0.48661425709724426,0.6908767819404602,0.38698774576187134
36,16,0.4542117714881897,0.6922670006752014,0.44407495856285095
37,0,0.4655006527900696,0.40260910987854004,0.5639191269874573
37,1,0.4717738628387451,0.3958432376384735,0.637590229511261
37,2,0.45859473943710327,0.39535006880760193,0.6249686479568481
37,3,0.4808529317378998,0.3995160758495331,0.6567913293838501
37,4,0.4479507803916931,0.4011383652687073,0.6261188387870789
37,5,0.4950560927391052,0.43817415833473206,0.4455602467060089
37,6,0.4337160587310791,0.43640410900115967,0.5669444799423218
37,7,0.5038943886756897,0.4768053889274597,0.4046774208545685
37,8,0.4197147488594055,0.493974506855011,0.517956018447876
37,9,0.5154680013656616,0.5397095680236816,0.5052105188369751
37,10,0.4272006154060364,0.550010085105896,0.3781834542751312
37,11,0.4873162806034088,0.5368478298187256,0.6390596032142639
37,12,0.45175901055336,0.5389872789382935,0.6094568371772766
37,13,0.4868267774581909,0.6146393418312073,0.43076130747795105
37,14,0.4550669491291046,0.6182937026023865,0.48512688279151917
37,15,0.4866858720779419,0.6903469562530518,0.37949609756469727
37,16,0.4540274739265442,0.6918582916259766,0.439253568649292
38,0,0.46556955575942993,0.4025065302848816,0.5680668354034424
38,1,0.47166213393211365,0.39578989148139954,0.6344452500343323
38,2,0.4587540328502655,0.3953547775745392,0.6295416355133057
38,3,0.4805354177951813,0.3994772434234619,0.6656355261802673
38,4,0.44810348749160767,0.40115582942962646,0.616815447807312
38,5,0.49506792426109314,0.43802759051322937,0.45654693245887756
38,6,0.4342694878578186,0.4362046718597412,0.5610004663467407
38,7,0.5043343901634216,0.47572991251945496,0.4131881892681122
38,8,0.41991522908210754,0.4937063455581665,0.5201646089553833
38,9,0.51421058177948,0.5403629541397095,0.438443124294281
38,10,0.4269908368587494,0.5511481165885925,0.4476735591888428
38,11,0.48779425024986267,0.5366237163543701,0.6460472345352173
38,12,0.4523974061012268,0.5389373302459717,0.5985027551651001
38,13,0.4872119426727295,0.614776611328125,0.43387356400489807
38,14,0.4556220769882202,0.6185355186462402,0.4947296977043152
38,15,0.4862591326236725,0.6905573606491089,0.37046128511428833
38,16,0.4544968605041504,0.6918559074401855,0.43639132380485535
39,0,0.46567004919052124,0.40262287855148315,0.5637626647949219
39,1,0.47174936532974243,0.3958851099014282,0.6396902203559875
39,2,0.458914577960968,0.3954952359199524,0.6333304643630981
39,3,0.4806041121482849,0.3994736075401306,0.6648217439651489
39,4,0.44814759492874146,0.4011291563510895,0.6096242666244507
39,5,0.4951377213001251,0.4379301071166992,0.4546996057033539
39,6,0.43413692712783813,0.4361210763454437,0.5553417801856995
39,7,0.5043452978134155,0.47540444135665894,0.4082101285457611
39,8,0.4197937548160553,0.49389728903770447,0.520323634147644
39,9,0.5141270756721497,0.5403319597244263,0.4387137293815613
39,10,0.42734071612358093,0.5516268610954285,0.4501568377017975
39,11,0.487687349319458,0.5357856750488281,0.6414231657981873
39,12,0.45231741666793823,0.5380631685256958,0.5952832102775574
39,13,0.4872264266014099,0.614228367805481,0.4303838312625885
39,14,0.45561814308166504,0.6181243658065796,0.4959535300731659
39,15,0.4859722852706909,0.6903928518295288,0.3739158511161804
39,16,0.454335480928421,0.6919730305671692,0.43836280703544617
40,0,0.4655882716178894,0.4023672044277191,0.5661042332649231
40,1,0.4718377888202667,0.39574575424194336,0.6356539130210876
40,2,0.4589289426803589,0.395327627658844,0.6338427066802979
40,3,0.48062095046043396,0.39952120184898376,0.6604233384132385
40,4,0.4480897784233093,0.40111836791038513,0.6053159236907959
40,5,0.4951998293399811,0.43806371092796326,0.450402170419693
40,6,0.43422043323516846,0.4364120066165924,0.5669203400611877
40,7,0.5040097236633301,0.4755435585975647,0.39990168809890747
40,8,0.419971764087677,0.49501022696495056,0.5211921334266663
40,9,0.5143817067146301,0.5402883291244507,0.44133156538009644
40,10,0.4281602203845978,0.553754985332489,0.4549843370914459
40,11,0.487850159406662,0.5363550782203674,0.636724591255188
40,12,0.4527610242366791,0.5385161638259888,0.5879929065704346
40,13,0.4877234697341919,0.6140509247779846,0.4241119623184204
40,14,0.456000953912735,0.6182141900062561,0.4998992681503296
40,15,0.4863207936286926,0.6906263828277588,0.3697296380996704
40,16,0.4545244574546814,0.6921869516372681,0.42811957001686096
41,0,0.46584242582321167,0.4023163616657257,0.5640857815742493
41,1,0.4721108078956604,0.3956282138824463,0.6441541314125061
41,2,0.45915544033050537,0.3951559066772461,0.6382657885551453
41,3,0.48090431094169617,0.3992611765861511,0.6583245992660522
41,4,0.44828543066978455,0.4008141756057739,0.6040563583374023
41,5,0.4952768385410309,0.4382578432559967,0.44729650020599365
41,6,0.4345663785934448,0.4362378716468811,0.5588377118110657
41,7,0.5043665766716003,0.4750986695289612,0.4067099094390869
41,8,0.42020905017852783,0.4940037131309509,0.5262436270713806
41,9,0.5143353939056396,0.5400484204292297,0.43644872307777405
