frame,keypoint_index,y,x,confidence
26,11,0.49786531925201416,0.5357699394226074,0.5999617576599121
26,12,0.464413583278656,0.538367748260498,0.6299429535865784
26,13,0.4984549582004547,0.6207655072212219,0.4193778932094574
26,14,0.46208488941192627,0.6224817633628845,0.5288221836090088
26,15,0.49268096685409546,0.6860498785972595,0.31743085384368896
26,16,0.4579096734523773,0.6938087940216064,0.33402493596076965
27,0,0.47996440529823303,0.39678502082824707,0.5345081090927124
27,1,0.4867095947265625,0.39051195979118347,0.45599856972694397
27,2,0.4731563627719879,0.3909568190574646,0.4830445349216461
27,3,0.49283450841903687,0.3953404724597931,0.6163597106933594
27,4,0.4626355767250061,0.3991611897945404,0.6899564266204834
27,5,0.5063897371292114,0.4378029704093933,0.451287180185318
27,6,0.4491572678089142,0.4337066113948822,0.439633846282959
27,7,0.5166389346122742,0.47418227791786194,0.48075443506240845
27,8,0.4289177656173706,0.48522600531578064,0.3743545413017273
27,9,0.5283023715019226,0.5379781126976013,0.5620505213737488
27,10,0.4398822784423828,0.5409814119338989,0.4361075460910797
27,11,0.4980548620223999,0.5346943736076355,0.5895039439201355
27,12,0.464741975069046,0.53741455078125,0.6253189444541931
27,13,0.4982246458530426,0.619914710521698,0.4072820246219635
27,14,0.4612063467502594,0.6221049427986145,0.383037269115448
27,15,0.49195027351379395,0.6848111152648926,0.2992473840713501
27,16,0.4581158757209778,0.6931350827217102,0.32519882917404175
28,0,0.4803171455860138,0.39671045541763306,0.534392774105072
28,1,0.48705658316612244,0.39026743173599243,0.4611440896987915
28,2,0.47336670756340027,0.39082011580467224,0.47623807191848755
28,3,0.49313467741012573,0.3950045108795166,0.6143258810043335
28,4,0.4625134766101837,0.39879077672958374,0.6815917491912842
28,5,0.5069333910942078,0.437508225440979,0.46199852228164673
28,6,0.4490043818950653,0.4336531460285187,0.43188703060150146
28,7,0.517189085483551,0.4734515845775604,0.4850984215736389
28,8,0.4289916753768921,0.4852648675441742,0.37023621797561646
28,9,0.5286316275596619,0.538292407989502,0.562727153301239
28,10,0.439917653799057,0.541819155216217,0.42869943380355835
28,11,0.49789080023765564,0.5350970029830933,0.5906463265419006
28,12,0.4639640152454376,0.5380205512046814,0.6242058277130127
28,13,0.4984808564186096,0.6198272705078125,0.41326749324798584
28,14,0.46185028553009033,0.6216651201248169,0.5363627076148987
28,15,0.4917684495449066,0.6849201917648315,0.2960955500602722
28,16,0.4575950503349304,0.6934649348258972,0.3273470401763916
29,0,0.4806159436702728,0.3965047597885132,0.5278900861740112
29,1,0.4872276186943054,0.39009833335876465,0.4601108431816101
29,2,0.4735937714576721,0.3906337022781372,0.4750582277774811
29,3,0.49326053261756897,0.3947145342826843,0.6101574897766113
29,4,0.46264520287513733,0.3986358642578125,0.6746158003807068
29,5,0.5069482326507568,0.43744957447052,0.47286656498908997
29,6,0.4490680694580078,0.43348801136016846,0.42788422107696533
29,7,0.5175105333328247,0.47316503524780273,0.48234105110168457
29,8,0.4289546012878418,0.48501741886138916,0.3728090524673462
29,9,0.5288837552070618,0.5379214882850647,0.5686264634132385
29,10,0.43990713357925415,0.5415142178535461,0.43455326557159424
29,11,0.4985673427581787,0.5359394550323486,0.6077044010162354
29,12,0.464485228061676,0.5392111539840698,0.6251941323280334
29,13,0.4986279308795929,0.6212536096572876,0.41842857003211975
29,14,0.46174317598342896,0.623047411441803,0.5335524678230286
29,15,0.491374671459198,0.6857450008392334,0.30837181210517883
29,16,0.4573906362056732,0.6941765546798706,0.33383485674858093
30,0,0.47944238781929016,0.39704152941703796,0.5457226634025574
30,1,0.48615846037864685,0.3905075788497925,0.443298876285553
30,2,0.4722716212272644,0.3910783529281616,0.47796788811683655
30,3,0.4926953911781311,0.3947884440422058,0.6191498041152954
30,4,0.46171703934669495,0.3988790512084961,0.6821722388267517
30,5,0.5068953037261963,0.4374530017375946,0.4651223123073578
30,6,0.4488796293735504,0.43363943696022034,0.4323262870311737
30,7,0.5172744393348694,0.4740971326828003,0.5084043145179749
30,8,0.429021954536438,0.4849403202533722,0.3790720999240875
30,9,0.5285375118255615,0.538783848285675,0.573390781879425
30,10,0.4396880567073822,0.5412988066673279,0.43411704897880554
30,11,0.4978429973125458,0.5360991954803467,0.5935437083244324
30,12,0.46397143602371216,0.538903534412384,0.6241608262062073
30,13,0.49844595789909363,0.6204202175140381,0.4204459488391876
30,14,0.46154558658599854,0.6228891611099243,0.5361210703849792
30,15,0.49134042859077454,0.6860247850418091,0.3171442747116089
30,16,0.45731478929519653,0.6942700147628784,0.34973421692848206
31,0,0.4798714518547058,0.3974623382091522,0.5465822219848633
31,1,0.4866844713687897,0.3909767270088196,0.47034022212028503
31,2,0.47285449504852295,0.39143529534339905,0.49965307116508484
31,3,0.49294090270996094,0.39566880464553833,0.6202210187911987
31,4,0.46231263875961304,0.39941173791885376,0.6878215670585632
31,5,0.5069140195846558,0.43761739134788513,0.45348528027534485
31,6,0.44867807626724243,0.4336620569229126,0.4301864206790924
31,7,0.5170337557792664,0.4746977984905243,0.5139605402946472
31,8,0.428507924079895,0.4843609631061554,0.37630653381347656
31,9,0.5286262631416321,0.5392469763755798,0.5846370458602905
31,10,0.43954357504844666,0.541309654712677,0.4402261972427368
31,11,0.4975607991218567,0.5362367630004883,0.5985042452812195
31,12,0.4631201922893524,0.5388110280036926,0.6302782297134399
31,13,0.4983426034450531,0.6202263236045837,0.4223950505256653
31,14,0.4607887864112854,0.6225996017456055,0.5402503609657288
31,15,0.4908473789691925,0.6858403086662292,0.3078034222126007
31,16,0.4568202793598175,0.6935732364654541,0.352837473154068
32,0,0.47948819398880005,0.3980657458305359,0.5545699596405029
32,1,0.48613429069519043,0.3915126323699951,0.47160714864730835
32,2,0.4724784791469574,0.3919218182563782,0.5033017992973328
32,3,0.4923408627510071,0.39564311504364014,0.6171209812164307
32,4,0.46196240186691284,0.39960065484046936,0.6957210898399353
32,5,0.5067294836044312,0.4375613331794739,0.4485171139240265
32,6,0.44841766357421875,0.43408527970314026,0.4396672248840332
32,7,0.5172767639160156,0.4743292033672333,0.5108106732368469
32,8,0.4284687638282776,0.4847937226295471,0.3707199692726135
32,9,0.5286649465560913,0.5386057496070862,0.5780410766601562
32,10,0.4393010139465332,0.5413042902946472,0.44217750430107117
32,11,0.4973425567150116,0.5370364189147949,0.5856971740722656
32,12,0.4631820023059845,0.5397878885269165,0.6299589276313782
32,13,0.4981100559234619,0.6204854846000671,0.41106632351875305
32,14,0.4607546329498291,0.6228107213973999,0.5377134084701538
32,15,0.49080392718315125,0.6867570877075195,0.32592713832855225
32,16,0.45700955390930176,0.6942310333251953,0.3552788496017456
33,0,0.479655921459198,0.39707237482070923,0.5429867506027222
33,1,0.4863559305667877,0.3905653655529022,0.45099857449531555
33,2,0.47261589765548706,0.3911401629447937,0.4838593304157257
33,3,0.4924868941307068,0.3952553868293762,0.6222370266914368
33,4,0.46204203367233276,0.3992535471916199,0.6921471357345581
33,5,0.5068053007125854,0.437396764755249,0.45523959398269653
33,6,0.44865167140960693,0.4337906241416931,0.4304191768169403
33,7,0.5171453356742859,0.47453099489212036,0.5125811100006104
33,8,0.42857447266578674,0.48493692278862,0.37204688787460327
33,9,0.5287829637527466,0.5387964248657227,0.5754426717758179
33,10,0.43963196873664856,0.5418520569801331,0.4382178485393524
33,11,0.4973880350589752,0.5370061993598938,0.5901033282279968
33,12,0.4629145562648773,0.5394623279571533,0.6297973990440369
33,13,0.4981011748313904,0.6212025284767151,0.39964547753334045
33,14,0.4606405794620514,0.6234771609306335,0.5417338013648987
33,15,0.4908939301967621,0.6866635084152222,0.3162862956523895
33,16,0.4571378231048584,0.6939879059791565,0.3548693060874939
34,0,0.47981807589530945,0.3970116674900055,0.5447617173194885
34,1,0.48638224601745605,0.39059484004974365,0.45440447330474854
34,2,0.47276684641838074,0.39110586047172546,0.4847654402256012
34,3,0.4925273358821869,0.39513835310935974,0.6211782693862915
34,4,0.4622630178928375,0.39917275309562683,0.6914705634117126
34,5,0.5067294836044312,0.4373806416988373,0.456955224275589
34,6,0.4464263916015625,0.43576374650001526,0.4549490213394165
34,7,0.5168832540512085,0.4741753041744232,0.5082146525382996
34,8,0.42893335223197937,0.484666645526886,0.3722776770591736
34,9,0.5283342003822327,0.5383861660957336,0.5796035528182983
34,10,0.4398069679737091,0.5404858589172363,0.44423261284828186
34,11,0.4975678026676178,0.5349671244621277,0.59203040599823
34,12,0.4633394777774811,0.537529706954956,0.6324999332427979
34,13,0.49824753403663635,0.6196495890617371,0.4127570390701294
34,14,0.4612329304218292,0.6220378875732422,0.5402694940567017
34,15,0.49019360542297363,0.685194730758667,0.28672853112220764
34,16,0.457243949174881,0.6931441426277161,0.33141961693763733
35,0,0.47983863949775696,0.39736104011535645,0.5509368181228638
35,1,0.4864872395992279,0.39090079069137573,0.4663768410682678
35,2,0.47272512316703796,0.3913297951221466,0.49122416973114014
35,3,0.49273964762687683,0.39539358019828796,0.6249743700027466
35,4,0.4622005224227905,0.3992389142513275,0.6901576519012451
35,5,0.5070450305938721,0.4372507631778717,0.46467694640159607
35,6,0.4462207555770874,0.43561145663261414,0.46421343088150024
35,7,0.5173476338386536,0.47352907061576843,0.5146629214286804
35,8,0.42885082960128784,0.4838569760322571,0.3622918128967285
35,9,0.5286520719528198,0.5387231707572937,0.5812410116195679
35,10,0.43975377082824707,0.540290892124176,0.4378492832183838
35,11,0.4973113238811493,0.534410297870636,0.5832999348640442
35,12,0.4628240168094635,0.536827802658081,0.6283884644508362
35,13,0.4982891082763672,0.6191070675849915,0.41438451409339905
35,14,0.46117889881134033,0.6216649413108826,0.5457992553710938
35,15,0.4906676411628723,0.6849615573883057,0.29109084606170654
35,16,0.4575519263744354,0.6924199461936951,0.3279440402984619
36,0,0.4797305166721344,0.396608829498291,0.5471116304397583
36,1,0.486531525850296,0.39003264904022217,0.44579222798347473
36,2,0.4724882245063782,0.39062759280204773,0.4653419256210327
36,3,0.49271702766418457,0.3950934410095215,0.629267156124115
36,4,0.46179407835006714,0.3988054096698761,0.6912362575531006
36,5,0.5074607133865356,0.436977744102478,0.49141380190849304
36,6,0.4458569288253784,0.4354567229747772,0.4753863513469696
36,7,0.5179185271263123,0.4740845263004303,0.5301852226257324
36,8,0.4285068213939667,0.4846988916397095,0.3622187077999115
36,9,0.5290546417236328,0.5394161343574524,0.5741255879402161
36,10,0.4400944709777832,0.5415030717849731,0.4296962320804596
36,11,0.49738481640815735,0.5350372791290283,0.5936271548271179
36,12,0.4622114300727844,0.5375711917877197,0.6320804953575134
36,13,0.4984855353832245,0.6201934218406677,0.4206812083721161
36,14,0.4611022472381592,0.6227073073387146,0.5390812158584595
36,15,0.49077656865119934,0.6859709024429321,0.30864864587783813
36,16,0.4576859176158905,0.6932785511016846,0.33314216136932373
37,0,0.48036062717437744,0.3966172933578491,0.5442216992378235
37,1,0.4870559573173523,0.3900720477104187,0.4559096693992615
37,2,0.4731455445289612,0.39063701033592224,0.46957769989967346
37,3,0.4931325614452362,0.39509037137031555,0.6305875778198242
37,4,0.4622819125652313,0.39875683188438416,0.6922404766082764
37,5,0.5074951648712158,0.4368995726108551,0.4906363785266876
37,6,0.44598913192749023,0.435409277677536,0.4733951687812805
37,7,0.5180805921554565,0.47348687052726746,0.5232223272323608
37,8,0.42855390906333923,0.484596312046051,0.3547491133213043
37,9,0.5291598439216614,0.5388195514678955,0.5779592394828796
37,10,0.4402904212474823,0.5411755442619324,0.42369282245635986
37,11,0.4976569712162018,0.5344955921173096,0.5842427611351013
37,12,0.46247074007987976,0.5369045734405518,0.6218899488449097
37,13,0.4985070824623108,0.6203970909118652,0.4125315546989441
37,14,0.46164870262145996,0.6225041151046753,0.5335038304328918
37,15,0.4902217388153076,0.6861500144004822,0.3053222894668579
37,16,0.45802873373031616,0.6929486393928528,0.3511217534542084
38,0,0.4808995723724365,0.39686885476112366,0.5440146923065186
38,1,0.4874253571033478,0.39032086730003357,0.4689253866672516
38,2,0.4737432599067688,0.3908838629722595,0.4788913428783417
38,3,0.49356162548065186,0.3951942026615143,0.6336396336555481
38,4,0.4628940224647522,0.39899468421936035,0.6940829753875732
38,5,0.5073080658912659,0.4372520446777344,0.46613970398902893
38,6,0.44634413719177246,0.4358891248703003,0.45063459873199463
38,7,0.5174844861030579,0.4743591845035553,0.5260814428329468
38,8,0.42876848578453064,0.4864591658115387,0.3572755753993988
38,9,0.5287498831748962,0.5384747982025146,0.5781424045562744
38,10,0.4405331313610077,0.5419236421585083,0.41773515939712524
38,11,0.49733105301856995,0.5354006886482239,0.5896003246307373
38,12,0.4628410339355469,0.5377334952354431,0.6240851879119873
38,13,0.4985065460205078,0.62098228931427,0.4064340591430664
38,14,0.4623095393180847,0.6229565143585205,0.5313584208488464
38,15,0.4905577003955841,0.6862348318099976,0.3110049068927765
38,16,0.4586293399333954,0.6935058832168579,0.35297033190727234
39,0,0.48059841990470886,0.3967823386192322,0.5424175262451172
39,1,0.4870931804180145,0.3901711404323578,0.45827022194862366
39,2,0.47347915172576904,0.39086782932281494,0.47798365354537964
39,3,0.49303433299064636,0.3949820399284363,0.6270246505737305
39,4,0.46257176995277405,0.3989916443824768,0.6996606588363647
39,5,0.5070138573646545,0.4373374283313751,0.46511563658714294
39,6,0.44899842143058777,0.43337714672088623,0.4215799570083618
39,7,0.5175817608833313,0.47355762124061584,0.4997089207172394
39,8,0.42864927649497986,0.4865151643753052,0.35554802417755127
39,9,0.5288728475570679,0.5380014181137085,0.576494574546814
39,10,0.44042444229125977,0.5414049625396729,0.4230614900588989
39,11,0.4972485899925232,0.5355608463287354,0.5825508236885071
39,12,0.4631710946559906,0.537811815738678,0.6181248426437378
39,13,0.4984910190105438,0.6210705637931824,0.4016943871974945
39,14,0.4624042510986328,0.6225501894950867,0.5229392647743225
39,15,0.4904613792896271,0.685914933681488,0.31653115153312683
39,16,0.4583212435245514,0.6934911608695984,0.34440624713897705
40,0,0.4802095890045166,0.3966847062110901,0.5453875064849854
40,1,0.4866816997528076,0.3900289237499237,0.4435691833496094
40,2,0.47300973534584045,0.3907586932182312,0.46914055943489075
40,3,0.4929426312446594,0.3948652148246765,0.63198322057724
40,4,0.4623345136642456,0.3989822566509247,0.6958248615264893
40,5,0.5069006085395813,0.437399685382843,0.45676612854003906
40,6,0.44890204071998596,0.4336860775947571,0.43196234107017517
40,7,0.5171436071395874,0.4738558530807495,0.4944474399089813
40,8,0.4290997385978699,0.4872018098831177,0.35951629281044006
40,9,0.5285704135894775,0.538524866104126,0.5670385956764221
40,10,0.44096922874450684,0.5421733260154724,0.41032877564430237
40,11,0.49749401211738586,0.5353466868400574,0.5782466530799866
40,12,0.46332842111587524,0.5378074645996094,0.6181627511978149
40,13,0.49855101108551025,0.6205810308456421,0.4002053439617157
40,14,0.4612075090408325,0.6233988404273987,0.37177881598472595
40,15,0.4897168278694153,0.6860514879226685,0.31355997920036316
40,16,0.4580460786819458,0.6932319402694702,0.3557243049144745
41,0,0.48005399107933044,0.3971433639526367,0.545231282711029
41,1,0.48651593923568726,0.390485554933548,0.45645278692245483
41,2,0.4729189872741699,0.3911404311656952,0.4808666408061981
41,3,0.49262696504592896,0.3952476680278778,0.6314104795455933
41,4,0.4622505009174347,0.3990979492664337,0.6943703293800354
41,5,0.5067224502563477,0.4373719096183777,0.4697248935699463
41,6,0.4489518702030182,0.43348759412765503,0.4230232536792755
41,7,0.5176229476928711,0.4731217622756958,0.48713815212249756
41,8,0.42901280522346497,0.4864588975906372,0.35688480734825134
