frame,keypoint_index,y,x,confidence
273,12,0.46784043312072754,0.5387716889381409,0.561966598033905
273,13,0.4960411489009857,0.6189830899238586,0.3900470435619354
273,14,0.46564188599586487,0.6190690994262695,0.45613402128219604
273,15,0.49323132634162903,0.685669481754303,0.37670934200286865
273,16,0.4645557701587677,0.6903903484344482,0.33829548954963684
274,0,0.4815862476825714,0.3950074017047882,0.535788893699646
274,1,0.4872962534427643,0.3897097408771515,0.4296397566795349
274,2,0.4747127294540405,0.3892103135585785,0.4605490565299988
274,3,0.493375688791275,0.3955858051776886,0.6142700910568237
274,4,0.46356162428855896,0.3983307182788849,0.6782500147819519
274,5,0.5057181119918823,0.4369408190250397,0.5100095868110657
274,6,0.4487702250480652,0.43494778871536255,0.49930107593536377
274,7,0.5164850950241089,0.47564083337783813,0.4884198009967804
274,8,0.43057170510292053,0.480143278837204,0.36857205629348755
274,9,0.5227430462837219,0.5376233458518982,0.44280382990837097
274,10,0.44375407695770264,0.5416351556777954,0.2894892990589142
274,11,0.5004733204841614,0.5369775295257568,0.6098893284797668
274,12,0.46739259362220764,0.5387558341026306,0.5737296938896179
274,13,0.4957750737667084,0.6194421648979187,0.3855215907096863
274,14,0.46608442068099976,0.6193162798881531,0.45557332038879395
274,15,0.4928402006626129,0.6862561702728271,0.38062331080436707
274,16,0.46520695090293884,0.6909891366958618,0.3499334454536438
275,0,0.48152464628219604,0.39514249563217163,0.5453478097915649
275,1,0.4873623847961426,0.3897477090358734,0.4336881637573242
275,2,0.47449174523353577,0.38928475975990295,0.46785011887550354
275,3,0.49362409114837646,0.39570310711860657,0.6212907433509827
275,4,0.46346721053123474,0.3984805941581726,0.6822642683982849
275,5,0.5062110424041748,0.4371260404586792,0.5242035388946533
275,6,0.448352575302124,0.4350370764732361,0.48582544922828674
275,7,0.5166509747505188,0.4765380918979645,0.4982995390892029
275,8,0.43064314126968384,0.48025739192962646,0.3767006993293762
275,9,0.5227338671684265,0.5377127528190613,0.4533333480358124
275,10,0.44357356429100037,0.5420414805412292,0.29240021109580994
275,11,0.5007003545761108,0.5375649333000183,0.6124067902565002
275,12,0.4670760929584503,0.5393906235694885,0.5790277123451233
275,13,0.4959908425807953,0.619763195514679,0.3909010887145996
275,14,0.4655502140522003,0.6200680732727051,0.444058358669281
275,15,0.49343040585517883,0.6861720681190491,0.3740917146205902
275,16,0.4649541676044464,0.6912766695022583,0.35082340240478516
276,0,0.48155999183654785,0.3952135741710663,0.5505189299583435
276,1,0.48750585317611694,0.38958850502967834,0.43335697054862976
276,2,0.4744260609149933,0.38924604654312134,0.46575799584388733
276,3,0.4936889111995697,0.39541518688201904,0.6197377443313599
276,4,0.4633377492427826,0.3981974422931671,0.679545521736145
276,5,0.5058320164680481,0.43652409315109253,0.5243043899536133
276,6,0.4479343891143799,0.43480151891708374,0.47136741876602173
276,7,0.5160380005836487,0.47640490531921387,0.5202801823616028
276,8,0.43051427602767944,0.48033425211906433,0.3798973858356476
276,9,0.5220601558685303,0.5381234288215637,0.452686071395874
276,10,0.44380053877830505,0.5422577261924744,0.36442995071411133
276,11,0.500229001045227,0.5371840596199036,0.6085349917411804
276,12,0.4667772054672241,0.5392828583717346,0.5893579125404358
276,13,0.4957549273967743,0.6192757487297058,0.3846586048603058
276,14,0.4648439288139343,0.6201486587524414,0.4377759099006653
276,15,0.4938163459300995,0.6859933733940125,0.3713623583316803
276,16,0.4639996290206909,0.6914075613021851,0.3537587523460388
277,0,0.4810784161090851,0.395854651927948,0.5576567649841309
277,1,0.4872027039527893,0.3903065025806427,0.44219106435775757
277,2,0.47404730319976807,0.3898681104183197,0.4852863550186157
277,3,0.4936896562576294,0.39579159021377563,0.6237631440162659
277,4,0.46341606974601746,0.3985472619533539,0.6813517808914185
277,5,0.5061833262443542,0.4368239939212799,0.5248957872390747
277,6,0.4481295347213745,0.43523508310317993,0.4764825999736786
277,7,0.5164260268211365,0.4760327935218811,0.5139980912208557
277,8,0.43060821294784546,0.48067352175712585,0.37534478306770325
277,9,0.5224084854125977,0.537034809589386,0.4595831334590912
277,10,0.443581759929657,0.5415982007980347,0.29440516233444214
277,11,0.5007893443107605,0.5364335179328918,0.6165012121200562
277,12,0.46725228428840637,0.5387464761734009,0.5787810683250427
277,13,0.4960429072380066,0.6192130446434021,0.3809254765510559
277,14,0.4653821885585785,0.6195486783981323,0.4512260854244232
277,15,0.4936888813972473,0.6858895421028137,0.36960363388061523
277,16,0.46435609459877014,0.6909079551696777,0.3374920189380646
278,0,0.48104405403137207,0.39573848247528076,0.548518717288971
278,1,0.487104207277298,0.39025604724884033,0.4374578893184662
278,2,0.4740174114704132,0.3898024559020996,0.47470492124557495
278,3,0.49351006746292114,0.39590293169021606,0.6220980286598206
278,4,0.46333959698677063,0.3984929621219635,0.6828207969665527
278,5,0.5061526298522949,0.4368670582771301,0.5141968131065369
278,6,0.44781118631362915,0.4352635443210602,0.47540411353111267
278,7,0.5164997577667236,0.4762018918991089,0.5220239162445068
278,8,0.4306897222995758,0.480559766292572,0.3788831830024719
278,9,0.5218720436096191,0.5370140671730042,0.4669300317764282
278,10,0.44357284903526306,0.5409485101699829,0.29944267868995667
278,11,0.5003018379211426,0.5362670421600342,0.6036443710327148
278,12,0.466624915599823,0.5385690927505493,0.5896435379981995
278,13,0.49594980478286743,0.6182360649108887,0.36615803837776184
278,14,0.4649609625339508,0.6191431879997253,0.4451460540294647
278,15,0.4943435490131378,0.6855493187904358,0.36280468106269836
278,16,0.463971346616745,0.690829873085022,0.3362140953540802
279,0,0.4817653298377991,0.3956376612186432,0.5506695508956909
279,1,0.4875733256340027,0.39016810059547424,0.4506419003009796
279,2,0.4746394157409668,0.3896760046482086,0.47939562797546387
279,3,0.49382251501083374,0.39593544602394104,0.6243074536323547
279,4,0.46361249685287476,0.3985210359096527,0.676943838596344
279,5,0.5066813826560974,0.437213271856308,0.516830325126648
279,6,0.4481624364852905,0.4352855980396271,0.473436564207077
279,7,0.5167033672332764,0.47699037194252014,0.5202733874320984
279,8,0.430399090051651,0.48135796189308167,0.37626248598098755
279,9,0.5223720073699951,0.5374298095703125,0.47457289695739746
279,10,0.4435114562511444,0.5410680174827576,0.30177828669548035
279,11,0.5002244114875793,0.5366252660751343,0.6053119897842407
279,12,0.4664178192615509,0.5388904213905334,0.5960636138916016
279,13,0.49580806493759155,0.6186308860778809,0.3693135976791382
279,14,0.46474793553352356,0.6194542646408081,0.4422532916069031
279,15,0.4939701557159424,0.6857336759567261,0.35759297013282776
279,16,0.46423521637916565,0.6908479332923889,0.33913281559944153
280,0,0.4811788499355316,0.3957185745239258,0.5524302124977112
280,1,0.4870855212211609,0.39016544818878174,0.44479307532310486
280,2,0.47404491901397705,0.3897675573825836,0.47626420855522156
280,3,0.4934426248073578,0.39585787057876587,0.6313114166259766
280,4,0.463483065366745,0.3986515998840332,0.6871302723884583
280,5,0.5066144466400146,0.43741559982299805,0.5088815093040466
280,6,0.44853484630584717,0.43546274304389954,0.47742369771003723
280,7,0.5163845419883728,0.47708606719970703,0.520963191986084
280,8,0.4303654134273529,0.4808256924152374,0.37361082434654236
280,9,0.5220105051994324,0.5368693470954895,0.488078773021698
280,10,0.44346898794174194,0.5399141311645508,0.3065486550331116
280,11,0.49940380454063416,0.535655677318573,0.5913580656051636
280,12,0.4664559066295624,0.5377770662307739,0.5882003903388977
280,13,0.49540016055107117,0.6173669099807739,0.3550405502319336
280,14,0.4648268520832062,0.6181879639625549,0.4425348937511444
280,15,0.4940691888332367,0.6852673292160034,0.34315425157546997
280,16,0.46417710185050964,0.6900211572647095,0.33459949493408203
281,0,0.48110175132751465,0.395266056060791,0.5491276383399963
281,1,0.4870135486125946,0.3897676467895508,0.429479718208313
281,2,0.4738103151321411,0.3890334367752075,0.5703968405723572
281,3,0.4934474229812622,0.3957485854625702,0.6322076916694641
281,4,0.46335580945014954,0.3984927535057068,0.6904442310333252
281,5,0.5067185163497925,0.4374683201313019,0.5135418176651001
281,6,0.44840332865715027,0.43543434143066406,0.48170360922813416
281,7,0.5165168046951294,0.4765069782733917,0.5147969722747803
281,8,0.43026143312454224,0.48048415780067444,0.3731982111930847
281,9,0.5218309760093689,0.536540150642395,0.4845718741416931
281,10,0.4433456361293793,0.5393907427787781,0.31653469800949097
281,11,0.4993884861469269,0.5364027619361877,0.5887902975082397
281,12,0.4661594033241272,0.5384396910667419,0.6011568903923035
281,13,0.49549156427383423,0.6174389719963074,0.35375961661338806
281,14,0.46510031819343567,0.6184259653091431,0.44147107005119324
281,15,0.49343106150627136,0.6850681304931641,0.343097060918808
281,16,0.46420934796333313,0.690139889717102,0.32951784133911133
282,0,0.48125457763671875,0.3951075077056885,0.545222282409668
282,1,0.4871502220630646,0.38980069756507874,0.4319682717323303
282,2,0.4739793539047241,0.38898608088493347,0.575693666934967
282,3,0.49377307295799255,0.3957691788673401,0.6392412185668945
282,4,0.4636355936527252,0.39842990040779114,0.6799427270889282
282,5,0.5069789886474609,0.4376765489578247,0.5179912447929382
282,6,0.4486590325832367,0.43542909622192383,0.48254474997520447
282,7,0.5167452096939087,0.47702527046203613,0.5075534582138062
282,8,0.43087419867515564,0.48094144463539124,0.38527870178222656
282,9,0.5216862559318542,0.536503255367279,0.4857916533946991
282,10,0.44341814517974854,0.5396924614906311,0.31035491824150085
282,11,0.4992455840110779,0.5369304418563843,0.5808182954788208
282,12,0.466356486082077,0.5388830900192261,0.5960686802864075
282,13,0.4953708052635193,0.6184301376342773,0.35931670665740967
282,14,0.46482348442077637,0.6196251511573792,0.43805670738220215
282,15,0.49377357959747314,0.68610680103302,0.34911441802978516
282,16,0.4642830193042755,0.6907603144645691,0.34107112884521484
283,0,0.4814818799495697,0.3953966200351715,0.5462181568145752
283,1,0.48731544613838196,0.3899052143096924,0.43980690836906433
283,2,0.47429123520851135,0.3891378939151764,0.5711811780929565
283,3,0.49383124709129333,0.3958152234554291,0.6383282542228699
283,4,0.46375754475593567,0.3985215425491333,0.6728001236915588
283,5,0.5067632794380188,0.43714964389801025,0.5216119885444641
283,6,0.44845035672187805,0.43502333760261536,0.49455392360687256
283,7,0.5166046023368835,0.47608011960983276,0.5150759816169739
283,8,0.4307808578014374,0.480692595243454,0.38245537877082825
283,9,0.5215939879417419,0.5370538830757141,0.4824586808681488
283,10,0.4434959888458252,0.5393993854522705,0.30875423550605774
283,11,0.4994836449623108,0.5361871719360352,0.599918782711029
283,12,0.46610596776008606,0.5380852818489075,0.610197126865387
283,13,0.49558714032173157,0.6174624562263489,0.3567565977573395
283,14,0.46461039781570435,0.6187348961830139,0.4348888695240021
283,15,0.4928610324859619,0.6856333613395691,0.3477414846420288
283,16,0.46442297101020813,0.690616250038147,0.338962584733963
284,0,0.4810175597667694,0.3960193395614624,0.558030903339386
284,1,0.48711535334587097,0.390359491109848,0.4440011978149414
284,2,0.4739730954170227,0.39003756642341614,0.4811656177043915
284,3,0.49366286396980286,0.39578232169151306,0.6299261450767517
284,4,0.46357569098472595,0.3986387848854065,0.6812626123428345
284,5,0.5065338611602783,0.4374140501022339,0.5195226073265076
284,6,0.4483228623867035,0.43517550826072693,0.48717695474624634
284,7,0.5162157416343689,0.47579458355903625,0.5191826820373535
284,8,0.4310709536075592,0.4804527163505554,0.39328670501708984
284,9,0.5212103128433228,0.5375978946685791,0.4650647044181824
284,10,0.4434487223625183,0.5394490957260132,0.3071088194847107
284,11,0.49953582882881165,0.5358158946037292,0.5940568447113037
284,12,0.4664863049983978,0.5379776358604431,0.5985904932022095
284,13,0.4956871271133423,0.6172770261764526,0.3545758128166199
284,14,0.46443063020706177,0.6185792684555054,0.42901355028152466
284,15,0.49255141615867615,0.6854149103164673,0.34303656220436096
284,16,0.4639990031719208,0.6905282735824585,0.32753482460975647
285,0,0.4808485507965088,0.3959313631057739,0.5614745020866394
285,1,0.48718786239624023,0.3901628851890564,0.4450403153896332
285,2,0.47368577122688293,0.38990098237991333,0.4731898009777069
285,3,0.4937695860862732,0.39599549770355225,0.636186957359314
285,4,0.4633278250694275,0.39852601289749146,0.6918115019798279
285,5,0.5068072080612183,0.4371846914291382,0.5353333353996277
285,6,0.4475643038749695,0.43511828780174255,0.47880932688713074
285,7,0.5161761045455933,0.4758438467979431,0.5284109115600586
285,8,0.4313540458679199,0.4798634648323059,0.3955797553062439
285,9,0.5207468271255493,0.5374550819396973,0.4666447937488556
285,10,0.4432915151119232,0.5394200086593628,0.30727407336235046
285,11,0.4995683431625366,0.5347066521644592,0.5975189208984375
285,12,0.4662516117095947,0.5372287034988403,0.5971843004226685
285,13,0.4955575466156006,0.6164599061012268,0.3495785593986511
285,14,0.46353060007095337,0.6182346343994141,0.42519375681877136
285,15,0.4931457042694092,0.6849923729896545,0.32447749376296997
285,16,0.4631796181201935,0.6899275779724121,0.3260742127895355
286,0,0.4802873134613037,0.39629682898521423,0.5669361352920532
286,1,0.486966609954834,0.39033135771751404,0.4459214210510254
286,2,0.47305044531822205,0.3901129961013794,0.4746156334877014
286,3,0.49389582872390747,0.3965218663215637,0.6476772427558899
286,4,0.4630824327468872,0.39879778027534485,0.7003129720687866
286,5,0.5072833299636841,0.43714389204978943,0.5480120778083801
286,6,0.4469229578971863,0.4352756142616272,0.467812716960907
286,7,0.5165950655937195,0.47557222843170166,0.535474419593811
286,8,0.4310174882411957,0.479822039604187,0.4008372128009796
286,9,0.5213459730148315,0.5373790860176086,0.4752766489982605
286,10,0.44343826174736023,0.5392647981643677,0.31358930468559265
286,11,0.4996587336063385,0.5346720218658447,0.6000511646270752
286,12,0.46576112508773804,0.5373067855834961,0.6127470135688782
286,13,0.49560582637786865,0.6171074509620667,0.34862595796585083
286,14,0.46326756477355957,0.6190350651741028,0.4320026934146881
286,15,0.49330058693885803,0.6853994131088257,0.329801082611084
286,16,0.46365663409233093,0.6904229521751404,0.33553096652030945
287,0,0.4806114435195923,0.3964638113975525,0.5662452578544617
287,1,0.48709437251091003,0.3906586766242981,0.4534236192703247
287,2,0.47345343232154846,0.3903595209121704,0.48894202709198
287,3,0.49384182691574097,0.3960553705692291,0.6380298137664795
287,4,0.46315717697143555,0.39877158403396606,0.6992228031158447
287,5,0.5070345401763916,0.4373549222946167,0.539378821849823
287,6,0.4476557970046997,0.4354184567928314,0.4753146469593048
287,7,0.5164521932601929,0.47559964656829834,0.527774453163147
287,8,0.43144690990448,0.4804728031158447,0.4040969908237457
287,9,0.5216643810272217,0.5373530983924866,0.4768456518650055
287,10,0.44379064440727234,0.5392137765884399,0.3135993182659149
287,11,0.4997943043708801,0.5342536568641663,0.5986840128898621
