frame,keypoint_index,y,x,confidence
957,10,0.4139961302280426,0.5403344631195068,0.3975391983985901
957,11,0.4800836741924286,0.5284885168075562,0.6668456792831421
957,12,0.4378832280635834,0.5309996604919434,0.5288742184638977
957,13,0.4806321859359741,0.6034599542617798,0.5334399938583374
957,14,0.44727420806884766,0.6140437722206116,0.4771726727485657
957,15,0.46861034631729126,0.6755601763725281,0.28803908824920654
957,16,0.4547646939754486,0.6964229941368103,0.4277593493461609
958,0,0.4545852839946747,0.3963087201118469,0.4213304817676544
958,1,0.4599626064300537,0.3864153027534485,0.6501442193984985
958,2,0.44671815633773804,0.38586896657943726,0.6346232295036316
958,3,0.46609216928482056,0.39270347356796265,0.373100608587265
958,4,0.4341878890991211,0.39675387740135193,0.38982850313186646
958,5,0.48451098799705505,0.4273984730243683,0.5080722570419312
958,6,0.41998302936553955,0.4325677454471588,0.5614544153213501
958,7,0.496843159198761,0.47540730237960815,0.4039066433906555
958,8,0.4071919620037079,0.491105318069458,0.3943600654602051
958,9,0.5065975189208984,0.5413586497306824,0.4319821894168854
958,10,0.41344109177589417,0.5412381291389465,0.39606809616088867
958,11,0.4803859293460846,0.5292667746543884,0.6572376489639282
958,12,0.4379105269908905,0.5317525863647461,0.5405093431472778
958,13,0.4810314178466797,0.6040976047515869,0.5411294102668762
958,14,0.4476451575756073,0.6150282025337219,0.4780709743499756
958,15,0.46772220730781555,0.675721287727356,0.2898116707801819
958,16,0.455014705657959,0.6974352598190308,0.43674904108047485
959,0,0.4547733664512634,0.3962200880050659,0.42562171816825867
959,1,0.46018186211586,0.3861704468727112,0.6543188691139221
959,2,0.4469785690307617,0.3857823312282562,0.6420977115631104
959,3,0.4662206768989563,0.39266857504844666,0.37468764185905457
959,4,0.4341440200805664,0.3969123661518097,0.3876141309738159
959,5,0.48479554057121277,0.4279479384422302,0.520164966583252
959,6,0.41926974058151245,0.433500200510025,0.5597749948501587
959,7,0.4973648488521576,0.4764045178890228,0.40830662846565247
959,8,0.4066987633705139,0.4925365447998047,0.4008445739746094
959,9,0.5075228810310364,0.5414310097694397,0.42637568712234497
959,10,0.41302698850631714,0.5418763160705566,0.39086002111434937
959,11,0.4808192551136017,0.53070068359375,0.6391022801399231
959,12,0.4381495416164398,0.5329700112342834,0.5703142285346985
959,13,0.4811621606349945,0.6050021052360535,0.5442284345626831
959,14,0.4481933116912842,0.6162517070770264,0.4796265959739685
959,15,0.46697065234184265,0.6762330532073975,0.2826659679412842
959,16,0.45500731468200684,0.6986087560653687,0.4386710524559021
960,0,0.45459192991256714,0.3968017101287842,0.433490127325058
960,1,0.4598756730556488,0.38679757714271545,0.638810396194458
960,2,0.44679540395736694,0.38632217049598694,0.6222522854804993
960,3,0.4660247564315796,0.39273861050605774,0.37286537885665894
960,4,0.4340451657772064,0.39694473147392273,0.38399139046669006
960,5,0.4844091534614563,0.42816126346588135,0.5183517336845398
960,6,0.4192565679550171,0.433464914560318,0.5616379380226135
960,7,0.4972173571586609,0.4767022430896759,0.40806299448013306
960,8,0.4069444537162781,0.4913436472415924,0.3999621868133545
960,9,0.5070904493331909,0.5406937003135681,0.4236808717250824
960,10,0.4128069281578064,0.5413154363632202,0.3931826055049896
960,11,0.4804207682609558,0.5309497117996216,0.6374675631523132
960,12,0.43835681676864624,0.5332032442092896,0.5659478902816772
960,13,0.481019526720047,0.6040599942207336,0.5338875651359558
960,14,0.44798341393470764,0.6156964302062988,0.4699581563472748
960,15,0.46764805912971497,0.6763420701026917,0.2813170552253723
960,16,0.45568782091140747,0.6984138488769531,0.448555052280426
961,0,0.45531806349754333,0.3966817855834961,0.4595452845096588
961,1,0.46070706844329834,0.38664644956588745,0.6297927498817444
961,2,0.4476192593574524,0.38629624247550964,0.6166618466377258
961,3,0.46651867032051086,0.3926286995410919,0.39431431889533997
961,4,0.4343127906322479,0.3969666063785553,0.39307311177253723
961,5,0.48502838611602783,0.4280480444431305,0.5318163633346558
961,6,0.4193054735660553,0.4333985447883606,0.5708283185958862
961,7,0.49785348773002625,0.4765227735042572,0.42604735493659973
961,8,0.4074433147907257,0.4908222556114197,0.396537721157074
961,9,0.5074650049209595,0.540411651134491,0.42692700028419495
961,10,0.4132375419139862,0.5403288006782532,0.39337074756622314
961,11,0.48137444257736206,0.5302865505218506,0.62931227684021
961,12,0.43832865357398987,0.5324668288230896,0.5565481185913086
961,13,0.48152121901512146,0.6047114729881287,0.5433946847915649
961,14,0.4482656419277191,0.6155290007591248,0.4768110513687134
961,15,0.46853744983673096,0.6762285828590393,0.2873002588748932
961,16,0.455706387758255,0.698261559009552,0.45847657322883606
962,0,0.45534008741378784,0.3969917297363281,0.47083088755607605
962,1,0.46084022521972656,0.3869241774082184,0.6207252144813538
962,2,0.4477386474609375,0.3866237998008728,0.6062626838684082
962,3,0.4665334224700928,0.39279255270957947,0.39167189598083496
962,4,0.43419015407562256,0.39705419540405273,0.39109015464782715
962,5,0.48459428548812866,0.4280341863632202,0.5237628221511841
962,6,0.41892921924591064,0.4336331784725189,0.5623492002487183
962,7,0.49739882349967957,0.4762796461582184,0.4178506135940552
962,8,0.40737324953079224,0.4906942546367645,0.3945434093475342
962,9,0.5065099596977234,0.5409405827522278,0.42596572637557983
962,10,0.4136216938495636,0.5398938655853271,0.39040395617485046
962,11,0.4806607961654663,0.5296418070793152,0.6493951082229614
962,12,0.4381418526172638,0.5317597389221191,0.5385879874229431
962,13,0.48152539134025574,0.6046212911605835,0.5476118326187134
962,14,0.4478079080581665,0.6144225001335144,0.47884953022003174
962,15,0.46913719177246094,0.6759127974510193,0.28307202458381653
962,16,0.4554865062236786,0.6970812678337097,0.44413721561431885
963,0,0.4556466341018677,0.39731690287590027,0.48313260078430176
963,1,0.46105045080184937,0.3871731162071228,0.6127319931983948
963,2,0.44804662466049194,0.3869034945964813,0.5962835550308228
963,3,0.4663063883781433,0.3929969370365143,0.39052221179008484
963,4,0.43434280157089233,0.3972327411174774,0.3983909487724304
963,5,0.48469212651252747,0.4277745187282562,0.5253168940544128
963,6,0.4188195466995239,0.4335052967071533,0.5606406331062317
963,7,0.49781814217567444,0.47616204619407654,0.4317724108695984
963,8,0.407131552696228,0.4917210042476654,0.3926874101161957
963,9,0.5072324872016907,0.5415270924568176,0.4285290837287903
963,10,0.41395998001098633,0.5405174493789673,0.3911958336830139
963,11,0.48165014386177063,0.5286948680877686,0.6484563946723938
963,12,0.4384384751319885,0.5308195352554321,0.5364457964897156
963,13,0.482837438583374,0.6043590903282166,0.5615833401679993
963,14,0.44813019037246704,0.6147702932357788,0.4821852445602417
963,15,0.46970605850219727,0.6757215261459351,0.28802287578582764
963,16,0.4555026590824127,0.697368323802948,0.4542306065559387
964,0,0.4555424451828003,0.3974025547504425,0.479572057723999
964,1,0.46080753207206726,0.3872777223587036,0.6121938824653625
964,2,0.44805216789245605,0.3870057165622711,0.5940815806388855
964,3,0.4661087095737457,0.39294615387916565,0.3776737451553345
964,4,0.43455642461776733,0.397163063287735,0.4009867012500763
964,5,0.4845293164253235,0.4276786744594574,0.5200083255767822
964,6,0.41856667399406433,0.4336550235748291,0.5654729008674622
964,7,0.497801274061203,0.47557562589645386,0.4312097430229187
964,8,0.4066212475299835,0.4912359118461609,0.3867756128311157
964,9,0.5064772367477417,0.5411439538002014,0.42072397470474243
964,10,0.41407111287117004,0.5401798486709595,0.3875729441642761
964,11,0.4811329245567322,0.5290307998657227,0.6481263637542725
964,12,0.4382207691669464,0.5311564207077026,0.5348649024963379
964,13,0.48193368315696716,0.6043497920036316,0.5494164824485779
964,14,0.44789180159568787,0.6145199537277222,0.48626863956451416
964,15,0.46880459785461426,0.6763112545013428,0.2864890396595001
964,16,0.4553295969963074,0.6982151865959167,0.4474187195301056
965,0,0.4551575779914856,0.3982158601284027,0.4834338426589966
965,1,0.46026700735092163,0.38808950781822205,0.5983087420463562
965,2,0.4475829601287842,0.38805729150772095,0.5669103264808655
965,3,0.4657978415489197,0.39328017830848694,0.37370502948760986
965,4,0.43446630239486694,0.3976278305053711,0.4004397690296173
965,5,0.48507657647132874,0.42797669768333435,0.5271156430244446
965,6,0.41878947615623474,0.4335552752017975,0.5594867467880249
965,7,0.49817824363708496,0.47559937834739685,0.44350311160087585
965,8,0.4071182608604431,0.4923027753829956,0.38712823390960693
965,9,0.50701904296875,0.5420576333999634,0.4204198122024536
965,10,0.4147340953350067,0.5405310988426208,0.3859899938106537
965,11,0.48124346137046814,0.5283828377723694,0.646733820438385
965,12,0.4381643831729889,0.5307356715202332,0.5164377093315125
965,13,0.48174840211868286,0.6046565175056458,0.550368070602417
965,14,0.44790565967559814,0.6140406727790833,0.485370397567749
965,15,0.4697723984718323,0.6765576004981995,0.2941141724586487
965,16,0.4551851153373718,0.6975951194763184,0.4341983199119568
966,0,0.4552931487560272,0.39808210730552673,0.4874268174171448
966,1,0.4604429304599762,0.38800981640815735,0.5970902442932129
966,2,0.4478241503238678,0.3878015875816345,0.5691218376159668
966,3,0.4682438373565674,0.39449140429496765,0.4753762185573578
966,4,0.43443354964256287,0.397563636302948,0.39541012048721313
966,5,0.48486626148223877,0.42827171087265015,0.5275878310203552
966,6,0.41854265332221985,0.43397340178489685,0.5575966238975525
966,7,0.49828439950942993,0.4770449101924896,0.453323096036911
966,8,0.4068652391433716,0.49475955963134766,0.39485663175582886
966,9,0.506942629814148,0.5436468124389648,0.41109105944633484
966,10,0.41486451029777527,0.5422683358192444,0.37725305557250977
966,11,0.4807918965816498,0.5302420258522034,0.6294848918914795
966,12,0.4378530979156494,0.5328716039657593,0.5437222123146057
966,13,0.48130643367767334,0.6056151390075684,0.55072021484375
966,14,0.4481413662433624,0.6154890656471252,0.4909481704235077
966,15,0.46916574239730835,0.6783151030540466,0.2805905342102051
966,16,0.45546671748161316,0.700023353099823,0.42888814210891724
967,0,0.4554692506790161,0.3975988030433655,0.4776056110858917
967,1,0.46073228120803833,0.38752347230911255,0.601404070854187
967,2,0.4480918049812317,0.3871476948261261,0.5782493352890015
967,3,0.4658859670162201,0.39291685819625854,0.3656598925590515
967,4,0.4345554709434509,0.39689451456069946,0.39511147141456604
967,5,0.4845684766769409,0.4278004467487335,0.5200114250183105
967,6,0.41884276270866394,0.43340814113616943,0.5535678267478943
967,7,0.49804434180259705,0.47799959778785706,0.45341989398002625
967,8,0.4072740077972412,0.4963088631629944,0.39791643619537354
967,9,0.506004810333252,0.5457140207290649,0.4085741937160492
967,10,0.4154239594936371,0.5446646809577942,0.36348623037338257
967,11,0.48099061846733093,0.5307319164276123,0.6176903247833252
967,12,0.43802669644355774,0.5336995124816895,0.5544328689575195
967,13,0.4819490611553192,0.6057202219963074,0.5499698519706726
967,14,0.4485061764717102,0.6155124306678772,0.4803546965122223
967,15,0.4685071110725403,0.6776895523071289,0.277822881937027
967,16,0.45508769154548645,0.7003324627876282,0.40387460589408875
968,0,0.4552423357963562,0.39725494384765625,0.4593172073364258
968,1,0.46050339937210083,0.3872535824775696,0.6111651062965393
968,2,0.4477158784866333,0.3867602050304413,0.5882037281990051
968,3,0.46565669775009155,0.3924567997455597,0.36064061522483826
968,4,0.43429750204086304,0.39634931087493896,0.390011727809906
968,5,0.4845053255558014,0.4271737337112427,0.5098058581352234
968,6,0.41887950897216797,0.43287310004234314,0.5444818139076233
968,7,0.49814268946647644,0.47732704877853394,0.44624462723731995
968,8,0.4074360430240631,0.49784794449806213,0.3963821530342102
968,9,0.5057300925254822,0.546120285987854,0.4036695957183838
968,10,0.4181293547153473,0.5446860194206238,0.37923935055732727
968,11,0.48131564259529114,0.5301293134689331,0.6225671768188477
968,12,0.4380686283111572,0.5332225561141968,0.5467173457145691
968,13,0.48185139894485474,0.6059646010398865,0.5552321076393127
968,14,0.4485345184803009,0.6156439185142517,0.4819340705871582
968,15,0.46725282073020935,0.6808767914772034,0.23204399645328522
968,16,0.45479676127433777,0.7004258632659912,0.4012722969055176
969,0,0.4551163613796234,0.3968946933746338,0.4466452896595001
969,1,0.4603339731693268,0.3868662714958191,0.6243178844451904
969,2,0.4474519193172455,0.3862992227077484,0.600166916847229
969,3,0.46787774562835693,0.393222838640213,0.4564465880393982
969,4,0.43421483039855957,0.39622029662132263,0.39018768072128296
969,5,0.48453670740127563,0.4270121157169342,0.5087926387786865
969,6,0.4190598726272583,0.4326196312904358,0.5501022934913635
969,7,0.4982742369174957,0.4769027531147003,0.4514692723751068
969,8,0.4078100323677063,0.4978938102722168,0.40598708391189575
969,9,0.5052916407585144,0.5465325713157654,0.3982376158237457
969,10,0.41863465309143066,0.5452812910079956,0.3757297694683075
969,11,0.4817847013473511,0.5303167700767517,0.6126055717468262
969,12,0.43817272782325745,0.5335108041763306,0.5542476773262024
969,13,0.4821682870388031,0.6067025661468506,0.5673332214355469
969,14,0.44862204790115356,0.616105854511261,0.47783878445625305
969,15,0.4686862826347351,0.6780588626861572,0.284879595041275
969,16,0.4546284079551697,0.700654149055481,0.3910816013813019
970,0,0.45526543259620667,0.39671793580055237,0.44789981842041016
970,1,0.4605254828929901,0.38668951392173767,0.6257243156433105
970,2,0.44757822155952454,0.38611239194869995,0.603904128074646
970,3,0.4678956866264343,0.3931340277194977,0.4547218680381775
970,4,0.4343078136444092,0.3960968554019928,0.39529725909233093
970,5,0.4845619797706604,0.42670950293540955,0.5100716948509216
970,6,0.41901305317878723,0.43280529975891113,0.5584732890129089
970,7,0.4987723231315613,0.4774326682090759,0.4408557415008545
970,8,0.4082236886024475,0.49851325154304504,0.42009541392326355
970,9,0.5055643320083618,0.547118067741394,0.39986875653266907
970,10,0.4191330075263977,0.545982837677002,0.39223286509513855
970,11,0.4829384684562683,0.5305567979812622,0.59507817029953
970,12,0.4389631748199463,0.5340147614479065,0.5743611454963684
970,13,0.4834152162075043,0.6068705320358276,0.5754227638244629
970,14,0.4487290382385254,0.6167315244674683,0.48428642749786377
970,15,0.4695737361907959,0.6775413751602173,0.28142401576042175
970,16,0.45459508895874023,0.7015950679779053,0.39194968342781067
971,0,0.45556458830833435,0.3966935873031616,0.45842093229293823
971,1,0.46080419421195984,0.3867280185222626,0.6208452582359314
971,2,0.44802504777908325,0.38618335127830505,0.5990628600120544
971,3,0.46796396374702454,0.3931671380996704,0.4456666111946106
971,4,0.4344257414340973,0.39607056975364685,0.39743441343307495
971,5,0.48407813906669617,0.42672279477119446,0.5022445917129517
971,6,0.419457346200943,0.4326125979423523,0.5639914870262146
971,7,0.4985588490962982,0.47653913497924805,0.4388975501060486
971,8,0.40796521306037903,0.4971006512641907,0.39976513385772705
971,9,0.5059970021247864,0.5461829900741577,0.40179798007011414
971,10,0.4188755452632904,0.542721688747406,0.3956024646759033
971,11,0.48275455832481384,0.5292084813117981,0.6074699759483337
971,12,0.4393753409385681,0.5326510667800903,0.5606439709663391
971,13,0.48302125930786133,0.6071320176124573,0.5812087059020996
971,14,0.4483500123023987,0.6165809631347656,0.48817771673202515
971,15,0.4704955816268921,0.6778203248977661,0.2919067144393921
971,16,0.45455726981163025,0.7006484270095825,0.39634671807289124
972,0,0.4555947780609131,0.39661598205566406,0.45748984813690186
972,1,0.4608953595161438,0.3865984380245209,0.6254968643188477
972,2,0.44803839921951294,0.3858909010887146,0.6090467572212219
972,3,0.4657288193702698,0.39216411113739014,0.3713373839855194
972,4,0.4344097375869751,0.39601072669029236,0.3976843059062958
972,5,0.4844498634338379,0.42675691843032837,0.515518844127655
972,6,0.4194340109825134,0.4326789677143097,0.5753440856933594
972,7,0.49863311648368835,0.477017343044281,0.4258318543434143
972,8,0.40780916810035706,0.4972485303878784,0.3978654444217682
972,9,0.5060423016548157,0.5471711158752441,0.4025244116783142
972,10,0.41849467158317566,0.5421227812767029,0.41137808561325073
972,11,0.483186274766922,0.5295686721801758,0.5990264415740967
972,12,0.4390345811843872,0.5329642295837402,0.5627543926239014
972,13,0.4838855564594269,0.6072861552238464,0.5907484889030457
972,14,0.44838353991508484,0.6172378063201904,0.49545949697494507
972,15,0.4709412157535553,0.6779773831367493,0.2926490902900696
972,16,0.454862117767334,0.7008364796638489,0.4204743802547455
973,0,0.4553370773792267,0.39670971035957336,0.4500000774860382
973,1,0.46055740118026733,0.3867053687572479,0.6261150240898132
973,2,0.44751831889152527,0.38611310720443726,0.6082494854927063
973,3,0.4656628668308258,0.3921136260032654,0.36818447709083557
973,4,0.43543243408203125,0.3940203785896301,0.47536829113960266
973,5,0.48448944091796875,0.426697313785553,0.51845782995224
973,6,0.4194035828113556,0.4329744577407837,0.5696079730987549
973,7,0.4987030625343323,0.47674328088760376,0.41022753715515137
973,8,0.40890592336654663,0.49783194065093994,0.40541964769363403
973,9,0.5058210492134094,0.547231137752533,0.39237189292907715
973,10,0.4191880524158478,0.5424611568450928,0.4102936089038849
973,11,0.48345279693603516,0.5300975441932678,0.5807150602340698
973,12,0.43956828117370605,0.5337212085723877,0.5719491243362427
973,13,0.48410385847091675,0.6082881093025208,0.5903849005699158
973,14,0.4480808675289154,0.6170802712440491,0.4880485236644745
973,15,0.47136011719703674,0.6780199408531189,0.2979295253753662
973,16,0.454585462808609,0.7000472545623779,0.3965982496738434
974,0,0.4553244411945343,0.39690616726875305,0.4520213305950165
974,1,0.46050408482551575,0.38675251603126526,0.6212653517723083
974,2,0.4474543631076813,0.38629305362701416,0.6007956862449646
974,3,0.4678913950920105,0.3931408226490021,0.4548409581184387
974,4,0.4354495704174042,0.39413097500801086,0.47605136036872864
974,5,0.4840240180492401,0.4262878894805908,0.5012473464012146
974,6,0.4178471863269806,0.43149128556251526,0.5321316123008728
974,7,0.49853944778442383,0.47703811526298523,0.409793496131897
974,8,0.40820372104644775,0.499370276927948,0.40936538577079773
974,9,0.5061365365982056,0.5486035346984863,0.38476499915122986
974,10,0.41854172945022583,0.5436646938323975,0.4211726486682892
974,11,0.4832567572593689,0.5299007892608643,0.5837116837501526
974,12,0.4394611418247223,0.5338709950447083,0.5720581412315369
974,13,0.48419782519340515,0.6081312298774719,0.5878239274024963
974,14,0.44817879796028137,0.6175544857978821,0.4800248444080353
974,15,0.47083336114883423,0.6774587631225586,0.3080940246582031
974,16,0.45441415905952454,0.7004829049110413,0.3988722562789917
975,0,0.4552971422672272,0.39681476354599,0.4469611346721649
975,1,0.4603942632675171,0.3867170214653015,0.6230064034461975
975,2,0.44730815291404724,0.3863365352153778,0.5999490022659302
975,3,0.4680100977420807,0.39290595054626465,0.4496001601219177
975,4,0.4355616867542267,0.394180029630661,0.4755018949508667
975,5,0.484492689371109,0.42609721422195435,0.5138406753540039
975,6,0.4192664623260498,0.43322888016700745,0.5655030012130737
975,7,0.49870923161506653,0.4767686426639557,0.4023549258708954
975,8,0.4083453118801117,0.499193400144577,0.4216086268424988
975,9,0.5076947212219238,0.5485498905181885,0.37228867411613464
975,10,0.4180525839328766,0.5439486503601074,0.4269965589046478
975,11,0.4799301326274872,0.5311054587364197,0.5345988273620605
975,12,0.43991395831108093,0.5351459980010986,0.5774476528167725
975,13,0.48487168550491333,0.6092018485069275,0.5717583298683167
975,14,0.44852176308631897,0.6184785962104797,0.4708327054977417
975,15,0.47075334191322327,0.6770560145378113,0.3024068772792816
975,16,0.4549843668937683,0.7004147171974182,0.39086806774139404
976,0,0.45524898171424866,0.3969089090824127,0.4472106993198395
976,1,0.46037063002586365,0.3867610692977905,0.6195885539054871
976,2,0.4472176134586334,0.3863604664802551,0.597884476184845
976,3,0.46798011660575867,0.3932383060455322,0.45780256390571594
976,4,0.43536627292633057,0.3944867253303528,0.48247233033180237
976,5,0.4841725826263428,0.426542729139328,0.5049580335617065
976,6,0.4175598621368408,0.43219733238220215,0.532520055770874
976,7,0.4985060691833496,0.4774376451969147,0.4102786183357239
976,8,0.4084813892841339,0.49854499101638794,0.42046254873275757
976,9,0.5071740746498108,0.5485568046569824,0.3707686960697174
976,10,0.4181080162525177,0.5444476008415222,0.4277709722518921
976,11,0.47906064987182617,0.5289905667304993,0.49579229950904846
976,12,0.43946564197540283,0.535697877407074,0.5656110048294067
976,13,0.4849177300930023,0.6094611287117004,0.5684016942977905
976,14,0.44860419631004333,0.6191679835319519,0.47764474153518677
976,15,0.47028741240501404,0.6781787872314453,0.28652653098106384
976,16,0.45477017760276794,0.701404333114624,0.387214332818985
977,0,0.45514050126075745,0.39755478501319885,0.4561273157596588
977,1,0.4600796699523926,0.38741737604141235,0.6092025637626648
977,2,0.4470420777797699,0.3873290717601776,0.5842849612236023
977,3,0.4677039384841919,0.39346423745155334,0.4704849123954773
977,4,0.4352240562438965,0.3950232267379761,0.484620064496994
977,5,0.48430606722831726,0.42645499110221863,0.507159948348999
977,6,0.4175010919570923,0.43237918615341187,0.5394749641418457
977,7,0.4986758232116699,0.4769168794155121,0.42563778162002563
977,8,0.4087245762348175,0.49797263741493225,0.427268385887146
977,9,0.5075642466545105,0.548979640007019,0.3672841489315033
977,10,0.4177993834018707,0.5443930625915527,0.4179776906967163
977,11,0.47953590750694275,0.5291319489479065,0.5022152662277222
977,12,0.4399300515651703,0.5359674692153931,0.5708057284355164
977,13,0.4847017228603363,0.6082512736320496,0.5662472248077393
977,14,0.4480261206626892,0.6186967492103577,0.48180875182151794
977,15,0.4693431258201599,0.677247166633606,0.2819876968860626
977,16,0.4541723430156708,0.7004980444908142,0.3798786699771881
978,0,0.45514094829559326,0.3971829116344452,0.450613796710968
978,1,0.46024465560913086,0.38711872696876526,0.6175072193145752
978,2,0.4472688138484955,0.3869319558143616,0.5911852717399597
978,3,0.4677909016609192,0.3933022618293762,0.4649278223514557
978,4,0.43537038564682007,0.39493077993392944,0.46732771396636963
978,5,0.48436498641967773,0.4260432720184326,0.5049040913581848
978,6,0.41766655445098877,0.4321317970752716,0.5398704409599304
978,7,0.4989219605922699,0.47519156336784363,0.42641764879226685
978,8,0.40842607617378235,0.49808990955352783,0.4289008378982544
978,9,0.50650954246521,0.5471965670585632,0.3894444406032562
978,10,0.41761136054992676,0.5427410006523132,0.4247981011867523
978,11,0.4804174602031708,0.5302402973175049,0.548250675201416
978,12,0.4406769573688507,0.5341209173202515,0.580874502658844
978,13,0.4840328097343445,0.6078999638557434,0.5647153258323669
978,14,0.4478016793727875,0.6174985766410828,0.4843238890171051
978,15,0.46827036142349243,0.6756926774978638,0.2900705933570862
978,16,0.4537610709667206,0.6986312866210938,0.3634263575077057
979,0,0.45537692308425903,0.3976597189903259,0.47249677777290344
979,1,0.4603986442089081,0.3875417113304138,0.6031676530838013
979,2,0.4476960301399231,0.38756394386291504,0.5697997808456421
979,3,0.4676874577999115,0.39382731914520264,0.4717552065849304
979,4,0.43392127752304077,0.39746522903442383,0.40032991766929626
979,5,0.4843716323375702,0.42653071880340576,0.5029613375663757
979,6,0.41860800981521606,0.43396085500717163,0.5467854142189026
979,7,0.4988012909889221,0.4756903648376465,0.420867383480072
979,8,0.4087303578853607,0.4991222620010376,0.4309896230697632
979,9,0.5058556199073792,0.5472360849380493,0.3900124430656433
979,10,0.4181599020957947,0.5437259078025818,0.4237183630466461
979,11,0.4802485704421997,0.5301125049591064,0.5452086329460144
979,12,0.44092464447021484,0.533959686756134,0.5828427076339722
979,13,0.48399195075035095,0.60707688331604,0.5617142915725708
979,14,0.44801050424575806,0.6171987056732178,0.4803265929222107
979,15,0.4672428071498871,0.6748348474502563,0.2822639048099518
979,16,0.4536886215209961,0.6986366510391235,0.3589761555194855
980,0,0.4550988972187042,0.3976605236530304,0.46216052770614624
980,1,0.4600892663002014,0.38752734661102295,0.6073828935623169
980,2,0.44742870330810547,0.3874785006046295,0.5748316049575806
980,3,0.46745768189430237,0.39389410614967346,0.48084375262260437
980,4,0.4352109730243683,0.39555561542510986,0.47439339756965637
980,5,0.4844127297401428,0.42636388540267944,0.4932326674461365
980,6,0.4191281497478485,0.43378040194511414,0.5570806264877319
980,7,0.49887576699256897,0.4755297005176544,0.41130441427230835
980,8,0.4087411165237427,0.5004936456680298,0.4296594262123108
980,9,0.5059533715248108,0.546813428401947,0.40321797132492065
980,10,0.41839611530303955,0.5444058179855347,0.4298669099807739
980,11,0.4802897572517395,0.52994304895401,0.5537524223327637
980,12,0.44134438037872314,0.5339611768722534,0.5905122756958008
980,13,0.4840117394924164,0.605791449546814,0.5541895031929016
980,14,0.44849151372909546,0.617210328578949,0.47037947177886963
980,15,0.4661136269569397,0.673252284526825,0.2759582996368408
980,16,0.4534171223640442,0.6980288624763489,0.3494243621826172
981,0,0.4548877477645874,0.39724403619766235,0.4479244649410248
981,1,0.45994117856025696,0.3871295154094696,0.621404767036438
981,2,0.44717222452163696,0.3871602714061737,0.5912008285522461
981,3,0.4674755334854126,0.3935920000076294,0.4798511266708374
981,4,0.4351350963115692,0.39551618695259094,0.48207366466522217
981,5,0.48409780859947205,0.4262414872646332,0.480349600315094
981,6,0.41948896646499634,0.43358123302459717,0.550362229347229
981,7,0.4984405040740967,0.4743574857711792,0.39753228425979614
981,8,0.4085289537906647,0.4994680881500244,0.4304085373878479
981,9,0.5063688158988953,0.5448690056800842,0.4281821846961975
981,10,0.4165344536304474,0.545370876789093,0.38634130358695984
981,11,0.4801735281944275,0.5292148590087891,0.5546925663948059
981,12,0.4412497282028198,0.5332915186882019,0.5829452872276306
981,13,0.48358842730522156,0.6048396229743958,0.5440610647201538
981,14,0.44801193475723267,0.6154383420944214,0.4676525592803955
981,15,0.4666755795478821,0.6732235550880432,0.27682405710220337
981,16,0.45333999395370483,0.69645094871521,0.34839481115341187
982,0,0.45490866899490356,0.39737600088119507,0.4486366808414459
982,1,0.4598610997200012,0.38733619451522827,0.617271900177002
982,2,0.447135329246521,0.3874378502368927,0.5849408507347107
982,3,0.467755526304245,0.3935370445251465,0.4704121947288513
982,4,0.43407419323921204,0.3972730338573456,0.40446946024894714
982,5,0.48409831523895264,0.4262526333332062,0.4866584539413452
982,6,0.4198336899280548,0.4332282543182373,0.5543196797370911
982,7,0.4987356662750244,0.4740726947784424,0.3822401165962219
982,8,0.4084594249725342,0.4985894560813904,0.428228497505188
982,9,0.5081724524497986,0.5442587733268738,0.43887200951576233
982,10,0.4162942171096802,0.5448633432388306,0.3912120461463928
982,11,0.47998154163360596,0.5298041701316833,0.5454315543174744
982,12,0.44114306569099426,0.5336549282073975,0.5815021991729736
982,13,0.482845276594162,0.6056980490684509,0.5507811307907104
982,14,0.4477859437465668,0.6154369115829468,0.4776570200920105
982,15,0.466804176568985,0.6739659905433655,0.28868070244789124
982,16,0.45316189527511597,0.6963313221931458,0.34704551100730896
983,0,0.4548570513725281,0.39663025736808777,0.4343133568763733
983,1,0.45994845032691956,0.38672760128974915,0.631147027015686
983,2,0.4470061957836151,0.38650989532470703,0.6124666333198547
983,3,0.4682740569114685,0.3930859863758087,0.45105665922164917
983,4,0.43412575125694275,0.3968092203140259,0.40571898221969604
983,5,0.4844188392162323,0.42587363719940186,0.49393901228904724
983,6,0.42030590772628784,0.43266424536705017,0.5494531989097595
983,7,0.4992564022541046,0.4742330014705658,0.3814082741737366
983,8,0.408709317445755,0.4978017210960388,0.42921799421310425
983,9,0.5093966722488403,0.543995201587677,0.43889880180358887
983,10,0.41600948572158813,0.5446841716766357,0.3923570215702057
983,11,0.4804341793060303,0.5299813747406006,0.5569172501564026
983,12,0.44118690490722656,0.5337712168693542,0.5811205506324768
983,13,0.4833843410015106,0.6054872870445251,0.5507546067237854
983,14,0.44795510172843933,0.615714967250824,0.4703992009162903
983,15,0.4667666256427765,0.6739487051963806,0.2962079644203186
983,16,0.4533231258392334,0.695905864238739,0.35636916756629944
984,0,0.45445606112480164,0.39660578966140747,0.42018842697143555
984,1,0.4595693051815033,0.3867705166339874,0.6323840618133545
984,2,0.4464758336544037,0.3863897919654846,0.6184630990028381
984,3,0.46812793612480164,0.39332127571105957,0.4623243808746338
984,4,0.43403688073158264,0.39686137437820435,0.403555691242218
