frame,keypoint_index,y,x,confidence
422,12,0.4764254689216614,0.5352056622505188,0.5602824687957764
422,13,0.4820539355278015,0.609910786151886,0.32934877276420593
422,14,0.46544256806373596,0.6059461832046509,0.34053540229797363
422,15,0.5113685727119446,0.6955504417419434,0.48895663022994995
422,16,0.48570188879966736,0.684684693813324,0.4193606972694397
423,0,0.47047746181488037,0.39578530192375183,0.4434349536895752
423,1,0.47658008337020874,0.38865262269973755,0.48811763525009155
423,2,0.4669412076473236,0.38973158597946167,0.30056890845298767
423,3,0.4981209933757782,0.39725789427757263,0.5656392574310303
423,4,0.4700707197189331,0.398455411195755,0.4495639204978943
423,5,0.5124337077140808,0.4341523349285126,0.645621657371521
423,6,0.4681737720966339,0.43346917629241943,0.43999236822128296
423,7,0.5036157369613647,0.4864421784877777,0.42605409026145935
423,8,0.4655844569206238,0.48269596695899963,0.2795417308807373
423,9,0.4665905237197876,0.518252432346344,0.4542849063873291
423,10,0.4468259811401367,0.5166757106781006,0.3335022032260895
423,11,0.5004886388778687,0.5350549221038818,0.5466098785400391
423,12,0.47488299012184143,0.5356078147888184,0.5667359828948975
423,13,0.48229455947875977,0.6108368039131165,0.3313273787498474
423,14,0.4659901261329651,0.6070820093154907,0.34800827503204346
423,15,0.5113009810447693,0.6962143182754517,0.48494356870651245
423,16,0.48984599113464355,0.6850510239601135,0.3061012327671051
424,0,0.4711017906665802,0.39501655101776123,0.44026342034339905
424,1,0.47721463441848755,0.38795024156570435,0.49284395575523376
424,2,0.467209130525589,0.3892599940299988,0.43103861808776855
424,3,0.4979669153690338,0.3968455493450165,0.5734449028968811
424,4,0.4693324565887451,0.3982970416545868,0.4406733512878418
424,5,0.5121383666992188,0.4343106150627136,0.6483204364776611
424,6,0.4669865667819977,0.4337034225463867,0.432563841342926
424,7,0.5036373734474182,0.48675337433815,0.4258297085762024
424,8,0.4645873010158539,0.4825899600982666,0.2785933315753937
424,9,0.46622005105018616,0.5158775448799133,0.4518624246120453
424,10,0.4461280405521393,0.5139142274856567,0.33370664715766907
424,11,0.5010000467300415,0.5359214544296265,0.5677309632301331
424,12,0.47487059235572815,0.5364766120910645,0.5616465210914612
424,13,0.4824674129486084,0.6109433770179749,0.3232598900794983
424,14,0.46639034152030945,0.6077328324317932,0.34179070591926575
424,15,0.5113677382469177,0.6969724893569946,0.4908292591571808
424,16,0.4902455508708954,0.6856579780578613,0.31078940629959106
425,0,0.4720131456851959,0.39580026268959045,0.4692026376724243
425,1,0.4779359698295593,0.38866397738456726,0.4670213460922241
425,2,0.4677962362766266,0.38985109329223633,0.316663533449173
425,3,0.498287558555603,0.3974337577819824,0.5835687518119812
425,4,0.4686707556247711,0.3990990221500397,0.4314616918563843
425,5,0.5122301578521729,0.43453651666641235,0.6395476460456848
425,6,0.464992880821228,0.4341014623641968,0.42361125349998474
425,7,0.5033017992973328,0.487107515335083,0.43235084414482117
425,8,0.46262767910957336,0.4816833436489105,0.2816867232322693
425,9,0.4657392203807831,0.5151444673538208,0.44215860962867737
425,10,0.4441363215446472,0.512875497341156,0.32805773615837097
425,11,0.5015556216239929,0.5360506176948547,0.5821897387504578
425,12,0.47417983412742615,0.5366799235343933,0.5525743961334229
425,13,0.4849206507205963,0.6102133989334106,0.3370738923549652
425,14,0.4656376838684082,0.6063568592071533,0.328217089176178
425,15,0.5114955306053162,0.6968170404434204,0.4997421205043793
425,16,0.49028319120407104,0.6845403909683228,0.2915356159210205
426,0,0.47268205881118774,0.395401269197464,0.4752761423587799
426,1,0.4788128435611725,0.3880080282688141,0.48201504349708557
426,2,0.4673798084259033,0.38888201117515564,0.45709747076034546
426,3,0.4984934329986572,0.39699605107307434,0.5666100382804871
426,4,0.4679218530654907,0.3984454572200775,0.40724632143974304
426,5,0.5121225714683533,0.43402591347694397,0.6544602513313293
426,6,0.46366044878959656,0.43373459577560425,0.4121834635734558
426,7,0.5055004358291626,0.48375973105430603,0.45482102036476135
426,8,0.4619460105895996,0.47919175028800964,0.2914249300956726
426,9,0.4669579863548279,0.5139631032943726,0.4510021209716797
426,10,0.44333896040916443,0.5114715695381165,0.35009631514549255
426,11,0.5014700889587402,0.5345595479011536,0.5611739754676819
426,12,0.47352561354637146,0.535099983215332,0.5393794178962708
426,13,0.4852747619152069,0.6085924506187439,0.32124990224838257
426,14,0.46508729457855225,0.6055718064308167,0.3188725709915161
426,15,0.5118602514266968,0.6956202387809753,0.47676876187324524
426,16,0.4856715500354767,0.6846193671226501,0.4021940529346466
427,0,0.4716203808784485,0.39526990056037903,0.45949745178222656
427,1,0.47767171263694763,0.3879612982273102,0.4957658052444458
427,2,0.4668372571468353,0.3889698088169098,0.43769967555999756
427,3,0.49777647852897644,0.39698413014411926,0.5804544687271118
427,4,0.46824198961257935,0.39839890599250793,0.41585734486579895
427,5,0.5116962790489197,0.4340772032737732,0.6601943373680115
427,6,0.46395328640937805,0.4336434304714203,0.40916070342063904
427,7,0.5069106221199036,0.4835779666900635,0.459620863199234
427,8,0.4625784456729889,0.4783436954021454,0.2880116105079651
427,9,0.4678446054458618,0.5142533779144287,0.4541904330253601
427,10,0.4436437487602234,0.5119263529777527,0.3635117709636688
427,11,0.5000280737876892,0.5359233617782593,0.5563911199569702
427,12,0.4727145731449127,0.5364406108856201,0.5266216993331909
427,13,0.4822140634059906,0.6093664169311523,0.30339309573173523
427,14,0.46525663137435913,0.6063413023948669,0.32700222730636597
427,15,0.5112137198448181,0.6956704258918762,0.47527816891670227
427,16,0.48518040776252747,0.6853107213973999,0.39006298780441284
428,0,0.47098508477211,0.39556190371513367,0.45312049984931946
428,1,0.47700294852256775,0.38792067766189575,0.5149434804916382
428,2,0.46641308069229126,0.38872575759887695,0.42929527163505554
428,3,0.49723881483078003,0.39688625931739807,0.577756941318512
428,4,0.46834084391593933,0.3978594243526459,0.4001465439796448
428,5,0.5109055638313293,0.43466678261756897,0.648438036441803
428,6,0.46392521262168884,0.4337203800678253,0.41193538904190063
428,7,0.506476879119873,0.4844608008861542,0.4496375024318695
428,8,0.46179690957069397,0.4790150225162506,0.2777101695537567
428,9,0.4675760567188263,0.5147122740745544,0.44701871275901794
428,10,0.4428110718727112,0.5119099020957947,0.3405219614505768
428,11,0.499532014131546,0.5355249643325806,0.5366530418395996
428,12,0.4724932014942169,0.5361053943634033,0.5113306045532227
428,13,0.48117631673812866,0.6093023419380188,0.3246317207813263
428,14,0.4648251235485077,0.6060440540313721,0.3179772198200226
428,15,0.5106886029243469,0.6954909563064575,0.4786905348300934
428,16,0.485713392496109,0.6848499774932861,0.37651926279067993
429,0,0.4694911241531372,0.39591434597969055,0.42080315947532654
429,1,0.4755136966705322,0.3888026773929596,0.4983046352863312
429,2,0.46577826142311096,0.38969936966896057,0.39711886644363403
429,3,0.4966689646244049,0.39730745553970337,0.6066372990608215
429,4,0.4684157967567444,0.3982967734336853,0.39703476428985596
429,5,0.511180579662323,0.4352559447288513,0.6183812618255615
429,6,0.46386969089508057,0.43462562561035156,0.4091123640537262
429,7,0.507318913936615,0.4859926700592041,0.4381254315376282
429,8,0.46236881613731384,0.4797297418117523,0.27830880880355835
429,9,0.4686332941055298,0.5149317979812622,0.45303821563720703
429,10,0.44453224539756775,0.5125431418418884,0.36615923047065735
429,11,0.5005081295967102,0.535310685634613,0.5476096868515015
429,12,0.47281333804130554,0.5359193086624146,0.5175550580024719
429,13,0.48152342438697815,0.6098012924194336,0.3319816291332245
429,14,0.46581578254699707,0.6061527132987976,0.32906121015548706
429,15,0.5097979307174683,0.6953524351119995,0.47734323143959045
429,16,0.48692017793655396,0.6848310232162476,0.37893378734588623
430,0,0.4683285653591156,0.39781010150909424,0.41156017780303955
430,1,0.47564658522605896,0.3898800313472748,0.40685003995895386
430,2,0.46475687623023987,0.39134716987609863,0.2587908208370209
430,3,0.49609288573265076,0.3982306122779846,0.6186438202857971
430,4,0.4687671959400177,0.39928361773490906,0.40286168456077576
430,5,0.5115220546722412,0.43620017170906067,0.5890761613845825
430,6,0.46499109268188477,0.43511128425598145,0.41670456528663635
430,7,0.5056399703025818,0.48831355571746826,0.4039709270000458
430,8,0.46221956610679626,0.483254611492157,0.2613726258277893
430,9,0.4673598110675812,0.5188937783241272,0.4721287190914154
430,10,0.44527238607406616,0.5154697299003601,0.38070133328437805
430,11,0.5004714131355286,0.5353052020072937,0.5460381507873535
430,12,0.4733988344669342,0.5356447100639343,0.5273733735084534
430,13,0.4809689521789551,0.6098784804344177,0.3395870625972748
430,14,0.4651077687740326,0.6062663793563843,0.32973793148994446
430,15,0.5101088285446167,0.6952434778213501,0.48029524087905884
430,16,0.4857367277145386,0.6849702596664429,0.3945966064929962
431,0,0.46920809149742126,0.4011094570159912,0.42947015166282654
431,1,0.4761238396167755,0.392882764339447,0.4694753885269165
431,2,0.465535044670105,0.3944537937641144,0.3059515655040741
431,3,0.495378315448761,0.4000711441040039,0.6025909781455994
431,4,0.4687046408653259,0.40090495347976685,0.4115128815174103
431,5,0.5115955471992493,0.43700483441352844,0.5717270970344543
431,6,0.4656884968280792,0.4357479512691498,0.41685986518859863
431,7,0.5058699250221252,0.49304038286209106,0.41419389843940735
431,8,0.4622577130794525,0.48989138007164,0.25205305218696594
431,9,0.4666464328765869,0.5207159519195557,0.49349677562713623
431,10,0.4466782510280609,0.5186413526535034,0.3748502731323242
431,11,0.5036288499832153,0.5360920429229736,0.5898287296295166
431,12,0.47430309653282166,0.5361601710319519,0.552944004535675
431,13,0.48307356238365173,0.6117926836013794,0.32255178689956665
431,14,0.46478158235549927,0.6088163256645203,0.3476954996585846
431,15,0.5118691921234131,0.6969306468963623,0.510590672492981
431,16,0.4832054674625397,0.687634289264679,0.4297095835208893
432,0,0.47119227051734924,0.4011751115322113,0.47145625948905945
432,1,0.47834813594818115,0.3930480480194092,0.4718136191368103
432,2,0.46673455834388733,0.3948669135570526,0.3702801764011383
432,3,0.4963855445384979,0.40064114332199097,0.5890987515449524
432,4,0.4674684405326843,0.4021473526954651,0.39369526505470276
432,5,0.5114679336547852,0.4353618323802948,0.5272132158279419
432,6,0.46597957611083984,0.4364948272705078,0.4224688708782196
432,7,0.5042802691459656,0.49177125096321106,0.39684343338012695
432,8,0.462624728679657,0.49075809121131897,0.26703813672065735
432,9,0.4646281898021698,0.5211387276649475,0.4827043116092682
432,10,0.44760650396347046,0.51937335729599,0.36547890305519104
432,11,0.5043045282363892,0.5361136794090271,0.5809269547462463
432,12,0.4749247431755066,0.5368454456329346,0.5459975600242615
432,13,0.48558640480041504,0.6115591526031494,0.33910495042800903
432,14,0.4669397473335266,0.6096694469451904,0.3602527976036072
432,15,0.5101546049118042,0.6970179080963135,0.49508512020111084
432,16,0.48899197578430176,0.6869567632675171,0.3098393976688385
433,0,0.46948134899139404,0.40152400732040405,0.44935160875320435
433,1,0.47721433639526367,0.3926832377910614,0.46727508306503296
433,2,0.4646775722503662,0.3944171071052551,0.2970004379749298
433,3,0.4955120384693146,0.3997582793235779,0.630224347114563
433,4,0.46513688564300537,0.4021094739437103,0.3344811201095581
433,5,0.5111611485481262,0.43592098355293274,0.6082009077072144
433,6,0.4638386368751526,0.4327039122581482,0.40368205308914185
433,7,0.5049307346343994,0.49061110615730286,0.4207310974597931
433,8,0.46157631278038025,0.49104204773902893,0.27894046902656555
433,9,0.46520018577575684,0.5197693109512329,0.4728727638721466
433,10,0.445840448141098,0.5182321667671204,0.3853524625301361
433,11,0.505276083946228,0.535245954990387,0.5609465837478638
433,12,0.4735817611217499,0.5369133949279785,0.5227106213569641
433,13,0.4866829812526703,0.6103980541229248,0.34784021973609924
433,14,0.4666740894317627,0.6097860336303711,0.33864346146583557
433,15,0.5108957290649414,0.6965773701667786,0.47378379106521606
433,16,0.48503589630126953,0.6885197162628174,0.42939236760139465
434,0,0.46691977977752686,0.398494154214859,0.4093579053878784
434,1,0.47494322061538696,0.38987138867378235,0.42360299825668335
434,2,0.46494337916374207,0.38978660106658936,0.37731605768203735
434,3,0.4945679306983948,0.3979569971561432,0.6381250023841858
434,4,0.4669071435928345,0.3992603123188019,0.44191035628318787
434,5,0.5095700025558472,0.43663063645362854,0.5914294719696045
434,6,0.4610103666782379,0.43354976177215576,0.4674507677555084
434,7,0.5031297206878662,0.49366796016693115,0.413777232170105
434,8,0.45978590846061707,0.4902023375034332,0.26334282755851746
434,9,0.4649410545825958,0.5195329189300537,0.4456789195537567
434,10,0.44433286786079407,0.5173498392105103,0.3295665979385376
434,11,0.5050283074378967,0.535524308681488,0.5576087236404419
434,12,0.4749976098537445,0.5372551083564758,0.5260003805160522
434,13,0.4843350946903229,0.6104250550270081,0.3389577269554138
434,14,0.46858566999435425,0.6103280186653137,0.3460971415042877
434,15,0.5058514475822449,0.6979300379753113,0.44899657368659973
434,16,0.493928998708725,0.6878725290298462,0.39045798778533936
435,0,0.4669552445411682,0.3985726833343506,0.4479050040245056
435,1,0.4733664095401764,0.3915092945098877,0.4595015347003937
435,2,0.4643177092075348,0.39229074120521545,0.38328224420547485
435,3,0.49249494075775146,0.39865463972091675,0.6096013188362122
435,4,0.4674486219882965,0.40089866518974304,0.4509793221950531
435,5,0.5080357193946838,0.4374355375766754,0.5991635918617249
435,6,0.46175023913383484,0.4334266483783722,0.4296552836894989
435,7,0.5063239336013794,0.49337080121040344,0.45068153738975525
435,8,0.45982682704925537,0.487827330827713,0.2740601897239685
435,9,0.4674035608768463,0.5198656320571899,0.47518059611320496
435,10,0.4443778991699219,0.517981767654419,0.39001840353012085
435,11,0.505294680595398,0.5369877219200134,0.5903306007385254
435,12,0.4741945266723633,0.5379787087440491,0.5359593629837036
435,13,0.48697158694267273,0.6124857664108276,0.3641631305217743
435,14,0.46675196290016174,0.6088146567344666,0.35280641913414
435,15,0.5107786059379578,0.6982671618461609,0.48919764161109924
435,16,0.49016666412353516,0.6877335906028748,0.35299375653266907
436,0,0.46492159366607666,0.3999985158443451,0.49265599250793457
436,1,0.47300055623054504,0.3924916386604309,0.5241609811782837
436,2,0.46159669756889343,0.39276736974716187,0.43993932008743286
436,3,0.49180692434310913,0.3986349105834961,0.6474192142486572
436,4,0.46449440717697144,0.401527464389801,0.4857398271560669
436,5,0.5071762204170227,0.4378192722797394,0.5840613842010498
436,6,0.46115532517433167,0.43348830938339233,0.4330052137374878
436,7,0.507721483707428,0.4906608760356903,0.47214391827583313
436,8,0.4603932797908783,0.48711326718330383,0.2794933319091797
436,9,0.4706062376499176,0.5184747576713562,0.4484237730503082
436,10,0.4461042582988739,0.5176336169242859,0.40604454278945923
436,11,0.5039853453636169,0.536939799785614,0.5849786400794983
436,12,0.4746304154396057,0.5372101068496704,0.5493817925453186
