frame,keypoint_index,y,x,confidence
26,12,0.4622902572154999,0.5335943102836609,0.5793448686599731
26,13,0.49941524863243103,0.6135903000831604,0.402162104845047
26,14,0.46070006489753723,0.6177136301994324,0.43266358971595764
26,15,0.4931838810443878,0.6872764825820923,0.4051549434661865
26,16,0.45741206407546997,0.6936342120170593,0.43882036209106445
27,0,0.4779459536075592,0.4000617265701294,0.5934844613075256
27,1,0.4841659665107727,0.39388030767440796,0.48653653264045715
27,2,0.4707385301589966,0.39299988746643066,0.4771811068058014
27,3,0.49043184518814087,0.3981102406978607,0.5581420660018921
27,4,0.46055224537849426,0.39993634819984436,0.6646531224250793
27,5,0.5028417706489563,0.43822622299194336,0.38786205649375916
27,6,0.4453776478767395,0.4349992573261261,0.5010764598846436
27,7,0.5095384120941162,0.4773966670036316,0.5012906789779663
27,8,0.43036597967147827,0.4779016971588135,0.36006996035575867
27,9,0.5208244323730469,0.5343043804168701,0.47500669956207275
27,10,0.44118887186050415,0.5359259247779846,0.358347624540329
27,11,0.4999997019767761,0.530097484588623,0.5698300004005432
27,12,0.46243855357170105,0.5336000919342041,0.5746356248855591
27,13,0.4984486997127533,0.6133779287338257,0.39205190539360046
27,14,0.46045663952827454,0.6173080205917358,0.42616987228393555
27,15,0.49225226044654846,0.6873940229415894,0.39847320318222046
27,16,0.45724862813949585,0.693609893321991,0.4333869218826294
28,0,0.4778120815753937,0.4003879427909851,0.5910670161247253
28,1,0.48391014337539673,0.3943842649459839,0.4831359386444092
28,2,0.470602810382843,0.3933098614215851,0.4747151732444763
28,3,0.49017882347106934,0.39890849590301514,0.560208797454834
28,4,0.46055957674980164,0.40028300881385803,0.6714988350868225
28,5,0.502862811088562,0.43842604756355286,0.3843078017234802
28,6,0.4453975260257721,0.435022234916687,0.5047983527183533
28,7,0.5095637440681458,0.47763046622276306,0.49884849786758423
28,8,0.4303831160068512,0.4775984287261963,0.3561716079711914
28,9,0.5209423303604126,0.5342695713043213,0.47970864176750183
28,10,0.44190797209739685,0.5366432666778564,0.43722420930862427
28,11,0.5000898241996765,0.5302833914756775,0.5722619295120239
28,12,0.4623910188674927,0.5338751077651978,0.5749481916427612
28,13,0.49877339601516724,0.6147578954696655,0.40833383798599243
28,14,0.460429310798645,0.6183991432189941,0.43390586972236633
28,15,0.492311954498291,0.6877374053001404,0.41219645738601685
28,16,0.45699140429496765,0.6938678622245789,0.44329527020454407
29,0,0.4778217077255249,0.40030068159103394,0.5912647247314453
29,1,0.48394525051116943,0.3941917419433594,0.4803864657878876
29,2,0.4705771505832672,0.39323118329048157,0.47319164872169495
29,3,0.49019160866737366,0.3986898958683014,0.5543811321258545
29,4,0.46038806438446045,0.4003523886203766,0.6708240509033203
29,5,0.5026866793632507,0.4388200044631958,0.37074944376945496
29,6,0.4453696608543396,0.43570536375045776,0.477152556180954
29,7,0.5093600749969482,0.47876742482185364,0.479979008436203
29,8,0.4303251802921295,0.47876885533332825,0.3604598641395569
29,9,0.5211285352706909,0.534670352935791,0.4749937057495117
29,10,0.4417230188846588,0.5364258885383606,0.43771013617515564
29,11,0.4999157786369324,0.5311236381530762,0.5620750188827515
29,12,0.462650328874588,0.5347400903701782,0.5597374439239502
29,13,0.4980078339576721,0.613193154335022,0.39201006293296814
29,14,0.4608224034309387,0.6170737147331238,0.42560043931007385
29,15,0.4916783273220062,0.6877238154411316,0.41371676325798035
29,16,0.45721712708473206,0.6937758922576904,0.43110302090644836
30,0,0.4778560400009155,0.4005661904811859,0.5914307236671448
30,1,0.4840659201145172,0.3943990170955658,0.4867539405822754
30,2,0.47054895758628845,0.39341357350349426,0.47801074385643005
30,3,0.4900653064250946,0.39906227588653564,0.5600666999816895
30,4,0.460172563791275,0.4004758298397064,0.675700306892395
30,5,0.5029118061065674,0.43814924359321594,0.38864052295684814
30,6,0.44508737325668335,0.4350970685482025,0.5101304054260254
30,7,0.5095682740211487,0.4777630567550659,0.49915191531181335
30,8,0.43033942580223083,0.4779585003852844,0.3515162467956543
30,9,0.520993173122406,0.5346010327339172,0.487246036529541
30,10,0.4417034387588501,0.5357232689857483,0.44297319650650024
30,11,0.4998381435871124,0.5299910306930542,0.5801710486412048
30,12,0.4621335566043854,0.5335934162139893,0.5788949131965637
30,13,0.49851229786872864,0.613377571105957,0.4031192660331726
30,14,0.4607943594455719,0.6172472834587097,0.4289614260196686
30,15,0.4922095239162445,0.6876348257064819,0.42015260457992554
30,16,0.4577181041240692,0.6940847039222717,0.4345562756061554
31,0,0.47799280285835266,0.40044158697128296,0.600666880607605
31,1,0.4840943217277527,0.3944031894207001,0.4923824369907379
31,2,0.4706091582775116,0.3933517634868622,0.48183172941207886
31,3,0.490114688873291,0.3992811441421509,0.5685235261917114
31,4,0.46027565002441406,0.40053436160087585,0.6786298155784607
31,5,0.5029141902923584,0.4382656216621399,0.3854377567768097
31,6,0.4451586604118347,0.4349806606769562,0.5177266597747803
31,7,0.5094068646430969,0.47794991731643677,0.5016142129898071
31,8,0.4307374954223633,0.4778899550437927,0.35398945212364197
31,9,0.5211772322654724,0.5349569320678711,0.48329049348831177
31,10,0.44178956747055054,0.5355523824691772,0.4438271224498749
31,11,0.49974295496940613,0.529967188835144,0.5797226428985596
31,12,0.46215102076530457,0.5335410237312317,0.5771113634109497
31,13,0.49819543957710266,0.613800048828125,0.407207190990448
31,14,0.46093225479125977,0.6177380681037903,0.4329621195793152
31,15,0.49183389544487,0.6874114871025085,0.42461535334587097
31,16,0.4582856595516205,0.6947876811027527,0.4441767632961273
32,0,0.47802430391311646,0.40042582154273987,0.5999691486358643
32,1,0.4843384921550751,0.39448055624961853,0.4966694712638855
32,2,0.47056636214256287,0.3933088183403015,0.48191288113594055
32,3,0.4903263747692108,0.39940035343170166,0.5703335404396057
32,4,0.4598027169704437,0.40040338039398193,0.667888343334198
32,5,0.503588855266571,0.43867233395576477,0.399571031332016
32,6,0.44483211636543274,0.4349997043609619,0.5171441435813904
32,7,0.5099553465843201,0.4784599244594574,0.4998236894607544
32,8,0.430286705493927,0.4776536822319031,0.3523986041545868
32,9,0.522309422492981,0.535797655582428,0.48953235149383545
32,10,0.44157499074935913,0.5347433090209961,0.43893754482269287
32,11,0.4998109042644501,0.5302980542182922,0.5702146291732788
32,12,0.4620842933654785,0.5337390899658203,0.5688886642456055
32,13,0.49765458703041077,0.6150310635566711,0.4117524027824402
32,14,0.4607647657394409,0.6181725859642029,0.42503902316093445
32,15,0.4924333095550537,0.6882273554801941,0.43861299753189087
32,16,0.45872506499290466,0.6949194073677063,0.4361826181411743
33,0,0.4783359467983246,0.3999558389186859,0.5984439849853516
33,1,0.48462656140327454,0.39390861988067627,0.5059868097305298
33,2,0.47085270285606384,0.3929128050804138,0.487129807472229
33,3,0.49054741859436035,0.3990253806114197,0.5707037448883057
33,4,0.4601125121116638,0.40023770928382874,0.6686969995498657
33,5,0.5037985444068909,0.4386245012283325,0.4090745747089386
33,6,0.44520673155784607,0.4349796175956726,0.5183936953544617
33,7,0.5098006129264832,0.47846829891204834,0.49990683794021606
33,8,0.43052396178245544,0.4780001640319824,0.35687047243118286
33,9,0.5221971869468689,0.5361452102661133,0.4851120114326477
33,10,0.4415953457355499,0.535174548625946,0.4399324953556061
33,11,0.49954894185066223,0.530917763710022,0.5670014023780823
33,12,0.4621928334236145,0.5343219637870789,0.5617126226425171
33,13,0.49792298674583435,0.6150131821632385,0.4171748757362366
33,14,0.4609720706939697,0.61783766746521,0.43141722679138184
33,15,0.49206963181495667,0.688135027885437,0.4468119740486145
33,16,0.4586201608181,0.6944756507873535,0.45295238494873047
34,0,0.4787161350250244,0.4003334641456604,0.5995302200317383
34,1,0.48491185903549194,0.3942446708679199,0.515852153301239
34,2,0.47136190533638,0.39325040578842163,0.5057799816131592
34,3,0.490444153547287,0.39899584650993347,0.5593081116676331
34,4,0.4602937400341034,0.4002751111984253,0.673377513885498
34,5,0.5031145811080933,0.4385181665420532,0.3932780921459198
34,6,0.44529861211776733,0.43492379784584045,0.5147945284843445
34,7,0.5099524855613708,0.4776266813278198,0.5051323771476746
34,8,0.4304438531398773,0.47766903042793274,0.35274410247802734
34,9,0.5227327346801758,0.5353869199752808,0.49156495928764343
34,10,0.44117358326911926,0.5352352857589722,0.3810202181339264
34,11,0.49923598766326904,0.5303305387496948,0.5767525434494019
34,12,0.46241164207458496,0.5338022708892822,0.5649735331535339
34,13,0.4979133903980255,0.6147656440734863,0.4033839702606201
34,14,0.4606822431087494,0.6178006529808044,0.42963773012161255
34,15,0.4917377531528473,0.688338577747345,0.43535521626472473
34,16,0.4582752287387848,0.6942131519317627,0.4520740211009979
35,0,0.4785287380218506,0.4002608060836792,0.6021168828010559
35,1,0.48475468158721924,0.39417004585266113,0.5093292593955994
35,2,0.47126561403274536,0.39316725730895996,0.5024222135543823
35,3,0.49034884572029114,0.3990936577320099,0.5602368116378784
35,4,0.4603961706161499,0.400241881608963,0.6711047887802124
35,5,0.5030421614646912,0.4386296272277832,0.39038756489753723
35,6,0.44510751962661743,0.4351021349430084,0.5073635578155518
35,7,0.5095657110214233,0.47756221890449524,0.5009090304374695
35,8,0.4302501678466797,0.47885873913764954,0.35294729471206665
35,9,0.5223785638809204,0.53626948595047,0.48178574442863464
35,10,0.4416531026363373,0.5363914966583252,0.44584766030311584
35,11,0.4993334412574768,0.5309306383132935,0.5729241967201233
35,12,0.46229615807533264,0.5344018936157227,0.5584244132041931
35,13,0.49852484464645386,0.6153764724731445,0.4150967299938202
35,14,0.4609440863132477,0.6183436512947083,0.43517035245895386
35,15,0.4923440217971802,0.6883591413497925,0.4405810832977295
35,16,0.4581087827682495,0.6943222880363464,0.4490775465965271
36,0,0.4786869287490845,0.40014269948005676,0.6051070690155029
36,1,0.48488107323646545,0.39388513565063477,0.513512134552002
36,2,0.4714142084121704,0.3929869532585144,0.509266197681427
36,3,0.49031388759613037,0.3989143371582031,0.5549039840698242
36,4,0.46049320697784424,0.4001399874687195,0.671716034412384
36,5,0.5029433369636536,0.43864330649375916,0.3897571563720703
36,6,0.4451710879802704,0.4350292980670929,0.5174947381019592
36,7,0.509577751159668,0.47792673110961914,0.4915260970592499
36,8,0.4302326440811157,0.47887006402015686,0.35592782497406006
36,9,0.5226622223854065,0.5364026427268982,0.4831055998802185
36,10,0.44167083501815796,0.5358677506446838,0.4550120234489441
36,11,0.49935248494148254,0.5313486456871033,0.5650723576545715
36,12,0.4624256193637848,0.5348237752914429,0.5535909533500671
36,13,0.49859046936035156,0.6149711012840271,0.4099442660808563
36,14,0.46114400029182434,0.6179538369178772,0.4377909004688263
36,15,0.49301353096961975,0.6880993843078613,0.4431293308734894
36,16,0.45822635293006897,0.694133460521698,0.4362949728965759
37,0,0.4783391058444977,0.4001820385456085,0.5999107956886292
37,1,0.4845741093158722,0.39395761489868164,0.5005995631217957
37,2,0.47103357315063477,0.3930439352989197,0.4943389594554901
37,3,0.4901551902294159,0.39875245094299316,0.5413177013397217
37,4,0.46016037464141846,0.40024662017822266,0.6669067144393921
37,5,0.5027920007705688,0.4388410449028015,0.38558343052864075
37,6,0.44516098499298096,0.435018390417099,0.517493724822998
37,7,0.5095901489257812,0.4787074327468872,0.48262256383895874
37,8,0.429877370595932,0.47924351692199707,0.3565870225429535
37,9,0.5224176049232483,0.5357411503791809,0.47655990719795227
37,10,0.4416356086730957,0.5360144972801208,0.452285498380661
37,11,0.4997594952583313,0.5312939286231995,0.5594138503074646
37,12,0.4628594219684601,0.5350707173347473,0.5476655960083008
37,13,0.4982827603816986,0.6143813133239746,0.4036193788051605
37,14,0.4617927670478821,0.6172701120376587,0.43506595492362976
37,15,0.49221575260162354,0.6876523494720459,0.4396739602088928
37,16,0.4580465853214264,0.6944395899772644,0.43262937664985657
38,0,0.47792887687683105,0.40039336681365967,0.5971376895904541
38,1,0.4841741621494293,0.3941705822944641,0.4869190752506256
38,2,0.4707390069961548,0.3931938707828522,0.48405155539512634
38,3,0.4900057911872864,0.39899900555610657,0.5506256818771362
38,4,0.46028244495391846,0.4003765881061554,0.6719403266906738
38,5,0.5027742981910706,0.4384911060333252,0.3850362300872803
38,6,0.4453589618206024,0.4349275231361389,0.5181795954704285
38,7,0.5094608068466187,0.4783208966255188,0.49235984683036804
38,8,0.4301934540271759,0.47885024547576904,0.35486552119255066
38,9,0.5223875045776367,0.5360419750213623,0.483096718788147
38,10,0.4417963922023773,0.5360010862350464,0.44868528842926025
38,11,0.49964213371276855,0.531317412853241,0.5634427070617676
38,12,0.4628183841705322,0.5348357558250427,0.5531021356582642
38,13,0.4990028142929077,0.614861249923706,0.4149337410926819
38,14,0.46252864599227905,0.6174566745758057,0.44376319646835327
38,15,0.4919873774051666,0.6872755289077759,0.44072434306144714
38,16,0.4582183361053467,0.694669783115387,0.4289102554321289
39,0,0.47817644476890564,0.400218665599823,0.6043720841407776
39,1,0.48432520031929016,0.39399808645248413,0.49129822850227356
39,2,0.47092974185943604,0.39307719469070435,0.49138909578323364
39,3,0.4901309013366699,0.3987305760383606,0.5585546493530273
39,4,0.460514098405838,0.4001227617263794,0.6733148694038391
39,5,0.5028458833694458,0.43808865547180176,0.39704185724258423
39,6,0.44532057642936707,0.43471840023994446,0.5250518321990967
39,7,0.5096744894981384,0.47754740715026855,0.49277278780937195
39,8,0.43441516160964966,0.4816659390926361,0.47179141640663147
39,9,0.5222936868667603,0.5352731347084045,0.4793679118156433
39,10,0.4415056109428406,0.5353755354881287,0.4447304904460907
39,11,0.49980780482292175,0.5308765172958374,0.5659616589546204
39,12,0.46285057067871094,0.534467875957489,0.561005711555481
39,13,0.4989314675331116,0.6139901280403137,0.4068808853626251
39,14,0.46259942650794983,0.6165534257888794,0.44154223799705505
39,15,0.4912203848361969,0.6865385174751282,0.42851370573043823
39,16,0.45808979868888855,0.6941690444946289,0.4172203540802002
40,0,0.47781115770339966,0.4003632962703705,0.6079400181770325
40,1,0.4839676320552826,0.3939991891384125,0.47947219014167786
40,2,0.4704575538635254,0.3932065963745117,0.4800996780395508
40,3,0.4902228116989136,0.398754745721817,0.5728490352630615
40,4,0.46014404296875,0.4004688262939453,0.6814095973968506
40,5,0.5030633211135864,0.4382278323173523,0.3897273540496826
40,6,0.4450979232788086,0.43495604395866394,0.517540454864502
40,7,0.5096330642700195,0.477689653635025,0.49551746249198914
40,8,0.4344499111175537,0.4810987710952759,0.47299063205718994
40,9,0.5214866995811462,0.5345954298973083,0.48409804701805115
40,10,0.4411538541316986,0.5358216762542725,0.37930840253829956
40,11,0.5002638697624207,0.5315290689468384,0.554721474647522
40,12,0.46287304162979126,0.535096287727356,0.5557377934455872
40,13,0.49902307987213135,0.6154192686080933,0.41094475984573364
40,14,0.4620911478996277,0.6175205707550049,0.43332380056381226
40,15,0.4920433461666107,0.6871101260185242,0.43895116448402405
40,16,0.45803263783454895,0.6943861842155457,0.42509862780570984
41,0,0.47754862904548645,0.4003310203552246,0.6034905910491943
41,1,0.48361116647720337,0.39399152994155884,0.4650152027606964
41,2,0.4703120291233063,0.393240749835968,0.4690111577510834
41,3,0.49010443687438965,0.39869460463523865,0.5693098306655884
41,4,0.4603753983974457,0.4006122350692749,0.6813400387763977
41,5,0.5028116106987,0.43826597929000854,0.37357380986213684
41,6,0.44528496265411377,0.43510913848876953,0.5011249780654907
41,7,0.5092450976371765,0.47746405005455017,0.48614928126335144
41,8,0.4296286702156067,0.47711458802223206,0.34809625148773193
