frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.503852367401123,0.45992574095726013,-0.12914539873600006,0.9999793171882629,0.9999947547912598,0.5226520299911499,0.45184454321861267,-0.1318797916173935,0.9999790191650391,0.999990701675415,0.5511761903762817,0.5272656083106995,-0.155976340174675,0.9999961853027344,0.9999986886978149,0.5027962327003479,0.5227482914924622,0.01520898099988699,0.9999847412109375,0.9999977350234985,0.5436854958534241,0.6251041889190674,-0.1825910061597824,0.9988764524459839,0.9999853372573853,0.4918729364871979,0.5995566844940186,0.029228387400507927,0.9214209318161011,0.999990701675415,0.5058122873306274,0.6817042827606201,-0.19159241020679474,0.9989738464355469,0.9999985694885254,0.4756338894367218,0.6556868553161621,-0.03855859860777855,0.982465922832489,0.9999988079071045,0.5457525849342346,0.6683306694030762,-0.05047384276986122,0.9999895691871643,0.999998927116394,0.5148556232452393,0.659142017364502,0.05042540654540062,0.9999887347221375,0.9999994039535522,0.488767147064209,0.7147285342216492,-0.19829124212265015,0.9950717091560364,0.9999967813491821,0.4657588601112366,0.6979694366455078,-0.08877380192279816,0.9727319478988647,0.9999966621398926,0.5052300095558167,0.8323923945426941,-0.09467951953411102,0.9864890575408936,0.9999727010726929,0.48607417941093445,0.8142904043197632,-0.005168508272618055,0.9348468780517578,0.9999880790710449
21,0,0.5038816928863525,0.45995834469795227,-0.1328393965959549,0.9999803900718689,0.9999971389770508,0.522681474685669,0.4518532454967499,-0.135393887758255,0.9999801516532898,0.999995231628418,0.5511904954910278,0.5272421836853027,-0.15753760933876038,0.9999962449073792,0.9999990463256836,0.5028148293495178,0.5227475166320801,0.01529787015169859,0.9999850988388062,0.9999982118606567,0.5436811447143555,0.6250606775283813,-0.1826709806919098,0.9989066123962402,0.999985933303833,0.49188679456710815,0.5994660258293152,0.0352642722427845,0.9220986366271973,0.9999914169311523,0.5057991147041321,0.6812924146652222,-0.19132821261882782,0.9989978671073914,0.9999986886978149,0.47565117478370667,0.6557090878486633,-0.02587970346212387,0.9827882051467896,0.9999991655349731,0.5456679463386536,0.668381929397583,-0.05058656260371208,0.9999896287918091,0.9999991655349731,0.5148311853408813,0.6591830849647522,0.0505404956638813,0.9999887943267822,0.9999995231628418,0.48901304602622986,0.7147166728973389,-0.20238515734672546,0.9952822923660278,0.9999978542327881,0.46579378843307495,0.6979872584342957,-0.09100859612226486,0.9736942648887634,0.9999977350234985,0.5053197145462036,0.8328247666358948,-0.10075709968805313,0.9871760010719299,0.9999843835830688,0.4860702455043793,0.8144724369049072,-0.0045020608231425285,0.937323808670044,0.9999929666519165
22,0,0.5039228796958923,0.45995834469795227,-0.12706106901168823,0.9999811053276062,0.9999964237213135,0.5226998925209045,0.45184871554374695,-0.13085584342479706,0.9999809861183167,0.9999940395355225,0.5512276887893677,0.5272418260574341,-0.15333223342895508,0.9999963045120239,0.999998927116394,0.5028098821640015,0.5227003693580627,0.016064560040831566,0.99998539686203,0.9999982118606567,0.5436579585075378,0.6250789761543274,-0.1797543168067932,0.9989355802536011,0.9999865293502808,0.4918886721134186,0.5992004871368408,0.0347847081720829,0.9224197268486023,0.9999910593032837,0.5057263970375061,0.6812793016433716,-0.18819771707057953,0.9990153312683105,0.9999986886978149,0.4756627678871155,0.6555755734443665,-0.027650242671370506,0.9830424785614014,0.9999990463256836,0.545210599899292,0.6684393882751465,-0.04984409362077713,0.9999897480010986,0.9999991655349731,0.5144707560539246,0.6592192053794861,0.0497981496155262,0.9999889135360718,0.9999994039535522,0.48859813809394836,0.7145234942436218,-0.20210741460323334,0.9954591393470764,0.999997615814209,0.4659460484981537,0.6961132884025574,-0.09767306596040726,0.9742743968963623,0.9999974966049194,0.5051355957984924,0.8328222632408142,-0.10267849266529083,0.9876227974891663,0.9999818801879883,0.4860655963420868,0.8143987059593201,-0.0190387275069952,0.9386622309684753,0.9999901056289673
23,0,0.5039185881614685,0.45991480350494385,-0.12661172449588776,0.9999814629554749,0.9999948740005493,0.5226840972900391,0.45181214809417725,-0.12870316207408905,0.9999815225601196,0.9999914169311523,0.5512397289276123,0.5272403955459595,-0.15131334960460663,0.9999963045120239,0.9999986886978149,0.5028159618377686,0.5227057933807373,0.019700488075613976,0.9999854564666748,0.9999974966049194,0.5436112880706787,0.6250808238983154,-0.17756867408752441,0.9989417195320129,0.9999830722808838,0.49189072847366333,0.5992001295089722,0.037149567157030106,0.9225691556930542,0.9999892711639404,0.5056589245796204,0.6812812089920044,-0.18490168452262878,0.9990128874778748,0.9999983310699463,0.4757862091064453,0.6555303931236267,-0.02526392973959446,0.9830913543701172,0.9999986886978149,0.5452159643173218,0.668466329574585,-0.05000839754939079,0.9999898076057434,0.9999991655349731,0.5146480798721313,0.659564197063446,0.04996155574917793,0.9999890327453613,0.9999994039535522,0.4885750412940979,0.7145013213157654,-0.2020602524280548,0.9955082535743713,0.9999971389770508,0.46605488657951355,0.6960824131965637,-0.09704670310020447,0.9746367335319519,0.9999971389770508,0.5050481557846069,0.8328193426132202,-0.10066921263933182,0.9877833127975464,0.9999784231185913,0.48602554202079773,0.8142070770263672,-0.016188915818929672,0.939631998538971,0.9999902248382568
24,0,0.5040172338485718,0.45994657278060913,-0.12623979151248932,0.9999822378158569,0.999996542930603,0.5227025151252747,0.4518294930458069,-0.1287606805562973,0.999982476234436,0.9999949932098389,0.5512839555740356,0.5271509885787964,-0.15193359553813934,0.9999964237213135,0.9999991655349731,0.5028194189071655,0.5227001309394836,0.019563497975468636,0.9999856352806091,0.9999979734420776,0.5436481237411499,0.6248716711997986,-0.17772699892520905,0.9989697933197021,0.9999890327453613,0.4919089674949646,0.5989500880241394,0.03704209253191948,0.9225075244903564,0.9999908208847046,0.5056760311126709,0.6811302900314331,-0.1852927953004837,0.999042272567749,0.999998927116394,0.47581398487091064,0.6554877758026123,-0.022632092237472534,0.9829664826393127,0.999998927116394,0.5454716086387634,0.6685095429420471,-0.049999210983514786,0.9999899864196777,0.9999992847442627,0.514668881893158,0.6597384810447693,0.04995281994342804,0.9999891519546509,0.9999995231628418,0.4885779619216919,0.7144151926040649,-0.20111864805221558,0.9956400990486145,0.9999978542327881,0.46604400873184204,0.6971070170402527,-0.09507007151842117,0.9750515818595886,0.9999973773956299,0.5050821900367737,0.8328197002410889,-0.09992877393960953,0.9881511330604553,0.9999829530715942,0.4859869182109833,0.8142229914665222,-0.01219906099140644,0.940548837184906,0.9999905824661255
25,0,0.5040673017501831,0.45995575189590454,-0.13118310272693634,0.9999828934669495,0.9999969005584717,0.5227363109588623,0.45183414220809937,-0.13556823134422302,0.9999832510948181,0.9999949932098389,0.5513125061988831,0.5271186828613281,-0.15767265856266022,0.999996542930603,0.9999991655349731,0.5028179287910461,0.5226656198501587,0.015641631558537483,0.9999858736991882,0.9999982118606567,0.5436473488807678,0.6247323155403137,-0.18264025449752808,0.998992383480072,0.9999881982803345,0.4919697642326355,0.5987719297409058,0.032608844339847565,0.9226717948913574,0.999990701675415,0.5056779980659485,0.6810188889503479,-0.19102072715759277,0.9990643262863159,0.9999988079071045,0.47586360573768616,0.6554189920425415,-0.03002728894352913,0.9830919504165649,0.9999990463256836,0.5454471111297607,0.668455958366394,-0.05004030466079712,0.9999901652336121,0.9999992847442627,0.5146069526672363,0.659637987613678,0.04999399557709694,0.9999892711639404,0.9999995231628418,0.48878368735313416,0.7147904634475708,-0.2011081874370575,0.9957304000854492,0.999997615814209,0.46596577763557434,0.6969901323318481,-0.09411110728979111,0.9753822684288025,0.9999972581863403,0.5051434636116028,0.8328184485435486,-0.09908563643693924,0.9883464574813843,0.9999799728393555,0.4859878420829773,0.8140982389450073,-0.003745787777006626,0.9412227869033813,0.9999909400939941
26,0,0.504084587097168,0.4599415957927704,-0.1318187415599823,0.9999833106994629,0.9999958276748657,0.5229294300079346,0.4518451690673828,-0.13552483916282654,0.999983549118042,0.9999918937683105,0.5513690710067749,0.527111291885376,-0.15728776156902313,0.999996542930603,0.9999986886978149,0.5028209686279297,0.5226562023162842,0.014977368526160717,0.9999861717224121,0.9999980926513672,0.5436033010482788,0.6247216463088989,-0.18240736424922943,0.9990019202232361,0.9999847412109375,0.49196815490722656,0.5987580418586731,0.027705619111657143,0.9246006011962891,0.9999914169311523,0.5055915117263794,0.6810407042503357,-0.19095230102539062,0.9990622401237488,0.9999985694885254,0.47589242458343506,0.6554598808288574,-0.038617394864559174,0.9834120869636536,0.999998927116394,0.5454341769218445,0.6684767603874207,-0.050030436366796494,0.9999902248382568,0.9999992847442627,0.5145947933197021,0.65967857837677,0.04998362064361572,0.99998939037323,0.9999995231628418,0.4888449013233185,0.7147807478904724,-0.203225776553154,0.995714008808136,0.999997615814209,0.46597474813461304,0.6969223022460938,-0.09903621673583984,0.9756340384483337,0.9999978542327881,0.5050656795501709,0.8327949643135071,-0.09980305284261703,0.9882363677024841,0.9999780654907227,0.48600807785987854,0.8146098852157593,-0.01651407591998577,0.942014217376709,0.9999909400939941
27,0,0.5041351914405823,0.45994654297828674,-0.13015227019786835,0.9999833106994629,0.9999935626983643,0.5229973196983337,0.4518457353115082,-0.1316245049238205,0.999983549118042,0.9999879598617554,0.551406741142273,0.5271322131156921,-0.15411069989204407,0.9999964833259583,0.9999984502792358,0.502799391746521,0.5226531028747559,0.015582098625600338,0.9999860525131226,0.9999973773956299,0.5435200929641724,0.6247329115867615,-0.18029579520225525,0.999002993106842,0.9999833106994629,0.4919854402542114,0.5987254977226257,0.02742675505578518,0.9250971674919128,0.99998939037323,0.5055834054946899,0.6810292601585388,-0.190730482339859,0.9990594983100891,0.9999983310699463,0.47595086693763733,0.6554378867149353,-0.04242255538702011,0.983505129814148,0.9999985694885254,0.5454566478729248,0.6690035462379456,-0.0500418096780777,0.999989926815033,0.9999986886978149,0.5148470401763916,0.6602036356925964,0.04999483376741409,0.9999891519546509,0.9999992847442627,0.4888405501842499,0.7145569920539856,-0.20268553495407104,0.9956638216972351,0.9999963045120239,0.46599993109703064,0.695922315120697,-0.09658320993185043,0.9752756953239441,0.9999961853027344,0.5050873160362244,0.8327734470367432,-0.0987117812037468,0.9881705045700073,0.9999653100967407,0.4859786629676819,0.8144481182098389,-0.013503262773156166,0.9409201741218567,0.9999858140945435
28,0,0.5041574239730835,0.45994651317596436,-0.13214483857154846,0.9999838471412659,0.999996542930603,0.5230249762535095,0.4519032835960388,-0.13526685535907745,0.999984085559845,0.9999939203262329,0.5514212846755981,0.5271227955818176,-0.15688830614089966,0.999996542930603,0.999998927116394,0.5028488636016846,0.5225099325180054,0.014832357876002789,0.9999862909317017,0.9999983310699463,0.5434988141059875,0.6247314810752869,-0.1808372139930725,0.998975932598114,0.9999862909317017,0.49201005697250366,0.5985931158065796,0.03046558052301407,0.9250777959823608,0.9999923706054688,0.5055680274963379,0.6806458830833435,-0.19061048328876495,0.9990414381027222,0.9999986886978149,0.4759511649608612,0.655637264251709,-0.03146993741393089,0.9835554957389832,0.9999990463256836,0.5460442304611206,0.6688217520713806,-0.050274334847927094,0.9999898672103882,0.9999991655349731,0.5152151584625244,0.6601892113685608,0.0502266064286232,0.9999890923500061,0.9999995231628418,0.4892212748527527,0.7145161032676697,-0.20073863863945007,0.9955456256866455,0.9999970197677612,0.46606096625328064,0.6961556673049927,-0.08810372650623322,0.9745140075683594,0.9999970197677612,0.5052496790885925,0.8332515954971313,-0.09821173548698425,0.9880098104476929,0.9999765157699585,0.48598712682724,0.8147712349891663,-0.0011210221564397216,0.9394046664237976,0.9999897480010986
29,0,0.5041688680648804,0.4599389433860779,-0.13470132648944855,0.9999845623970032,0.9999953508377075,0.5230796337127686,0.4519191384315491,-0.1393914818763733,0.9999849200248718,0.9999929666519165,0.5514284372329712,0.5270900130271912,-0.16007813811302185,0.9999966025352478,0.9999990463256836,0.5028826594352722,0.5224953293800354,0.010195177979767323,0.9999865889549255,0.9999983310699463,0.5434979796409607,0.6246665716171265,-0.1808653175830841,0.999004065990448,0.999988317489624,0.4920119047164917,0.5983898639678955,0.030122945085167885,0.9256809949874878,0.9999921321868896,0.5055830478668213,0.6807090640068054,-0.186567485332489,0.9990605711936951,0.9999985694885254,0.47592246532440186,0.6557309627532959,-0.02899245359003544,0.9836286902427673,0.9999988079071045,0.5465001463890076,0.6690872311592102,-0.050036001950502396,0.9999899864196777,0.9999991655349731,0.5155235528945923,0.6601986289024353,0.049990177154541016,0.9999892711639404,0.9999995231628418,0.4892139434814453,0.7150626182556152,-0.1888020783662796,0.9956539273262024,0.9999973773956299,0.46607521176338196,0.6972804069519043,-0.0790557935833931,0.974628210067749,0.9999972581863403,0.5049125552177429,0.8326952457427979,-0.06857265532016754,0.9879860281944275,0.9999792575836182,0.48589617013931274,0.814545214176178,0.013200159184634686,0.9389307498931885,0.9999866485595703
30,0,0.5041741728782654,0.4599228501319885,-0.14381761848926544,0.999984860420227,0.9999961853027344,0.5231626033782959,0.4519507884979248,-0.1469884216785431,0.9999853372573853,0.9999946355819702,0.5514301061630249,0.527012050151825,-0.16595157980918884,0.9999966621398926,0.9999990463256836,0.5028828978538513,0.5224847197532654,0.007730596233159304,0.9999867081642151,0.9999979734420776,0.5434973239898682,0.624627411365509,-0.1860346496105194,0.9990098476409912,0.9999876022338867,0.49201419949531555,0.5983213186264038,0.03016045317053795,0.9247150421142578,0.99998939037323,0.5056453943252563,0.6806471943855286,-0.19159457087516785,0.9990752935409546,0.9999988079071045,0.4759674072265625,0.6559984087944031,-0.02728174813091755,0.9833242893218994,0.9999986886978149,0.5465814471244812,0.6683035492897034,-0.05007685348391533,0.9999900460243225,0.9999992847442627,0.5154975652694702,0.6593784689903259,0.050031792372465134,0.9999892711639404,0.9999995231628418,0.4894864857196808,0.7151697278022766,-0.189249649643898,0.995603084564209,0.9999977350234985,0.46607866883277893,0.6991516947746277,-0.07938913255929947,0.9747296571731567,0.9999973773956299,0.5048424601554871,0.8326690793037415,-0.0758030042052269,0.9879364967346191,0.9999812841415405,0.4858653247356415,0.8147189617156982,0.010999752208590508,0.9394447803497314,0.9999901056289673
31,0,0.5042948126792908,0.4598718285560608,-0.13945817947387695,0.9999849200248718,0.999994158744812,0.5234675407409668,0.45195040106773376,-0.13704699277877808,0.9999855160713196,0.9999898672103882,0.5514389276504517,0.5270795822143555,-0.1574753373861313,0.9999966025352478,0.9999984502792358,0.5028855800628662,0.5224864482879639,0.011662816628813744,0.9999866485595703,0.9999974966049194,0.5434962511062622,0.6247731447219849,-0.17861567437648773,0.9990274906158447,0.9999856948852539,0.49202996492385864,0.5982906818389893,0.03076249174773693,0.9261907339096069,0.9999899864196777,0.5056898593902588,0.6807087659835815,-0.18446089327335358,0.9991004467010498,0.9999986886978149,0.4759664237499237,0.6559982299804688,-0.027792930603027344,0.9837254285812378,0.9999988079071045,0.5465478897094727,0.6691424250602722,-0.050063617527484894,0.9999897480010986,0.9999988079071045,0.5154726505279541,0.6595520973205566,0.05001794174313545,0.9999890327453613,0.9999992847442627,0.48947688937187195,0.7151681780815125,-0.1942434459924698,0.9956095218658447,0.9999967813491821,0.4660589098930359,0.6991326808929443,-0.08742918819189072,0.9747026562690735,0.9999964237213135,0.5048872232437134,0.8326013088226318,-0.08737058192491531,0.9880103468894958,0.9999707937240601,0.48585745692253113,0.8148446083068848,0.003207053989171982,0.9388060569763184,0.9999867677688599
32,0,0.5044229030609131,0.45998790860176086,-0.13826899230480194,0.9999843835830688,0.9999936819076538,0.5236201882362366,0.4519566297531128,-0.13700570166110992,0.9999852180480957,0.9999901056289673,0.5514997839927673,0.5271238684654236,-0.1574697494506836,0.999996542930603,0.9999985694885254,0.5029467344284058,0.5224980115890503,0.013766726478934288,0.9999863505363464,0.9999972581863403,0.5434982180595398,0.6247713565826416,-0.17921969294548035,0.9990162253379822,0.9999843835830688,0.4920317232608795,0.598224401473999,0.03653616085648537,0.9250065088272095,0.9999890327453613,0.5056900978088379,0.6802493333816528,-0.1857815831899643,0.9991005063056946,0.9999984502792358,0.4760076701641083,0.6560125350952148,-0.02245670184493065,0.983463704586029,0.9999985694885254,0.5468819737434387,0.6691520810127258,-0.050708744674921036,0.9999894499778748,0.9999988079071045,0.5155260562896729,0.6598647236824036,0.05066177621483803,0.9999887347221375,0.9999992847442627,0.4894639551639557,0.7148547768592834,-0.19605030119419098,0.9955106377601624,0.9999964237213135,0.46603870391845703,0.6991192102432251,-0.08701939880847931,0.9746466279029846,0.9999960660934448,0.5050508975982666,0.8326935172080994,-0.09284787625074387,0.9880357980728149,0.9999713897705078,0.4857672154903412,0.8148685097694397,0.003445756621658802,0.9388934373855591,0.9999876022338867
