frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1316,26,0.3808719515800476,0.45479997992515564,-0.2148745357990265,0.9999861121177673,0.9999990463256836,0.40237823128700256,0.45059168338775635,-0.21682806313037872,0.9999900460243225,0.9999983310699463,0.4286598563194275,0.5106498003005981,-0.23369541764259338,0.9999960660934448,0.9999996423721313,0.3931122422218323,0.5150311589241028,-0.026421155780553818,0.9999654293060303,0.9999992847442627,0.45451465249061584,0.5986509919166565,-0.24205750226974487,0.9985322952270508,0.999993085861206,0.4132749140262604,0.5935875177383423,0.0017791397403925657,0.28810837864875793,0.9999929666519165,0.43987444043159485,0.673246443271637,-0.24756892025470734,0.9952334761619568,0.9999982118606567,0.4240344166755676,0.661973774433136,-0.0827263817191124,0.6468791365623474,0.9999979734420776,0.4733789265155792,0.6393781304359436,-0.06700950115919113,0.9999513030052185,0.9999969005584717,0.44734156131744385,0.6413208842277527,0.0670231357216835,0.9999210238456726,0.9999983310699463,0.43179282546043396,0.7564120888710022,-0.117850162088871,0.9972464442253113,0.9999922513961792,0.4102892279624939,0.7543662190437317,0.024396777153015137,0.8181962370872498,0.999992847442627,0.44801732897758484,0.8849618434906006,-0.0576324500143528,0.995781421661377,0.9999107122421265,0.42730143666267395,0.8634230494499207,0.11370076984167099,0.8784202933311462,0.9999517202377319,0.4567038118839264,0.9033779501914978,-0.055819518864154816,0.9793669581413269,0.9996758699417114,0.4376567304134369,0.8783723711967468,0.12015689164400101,0.84290611743927,0.999940037727356,0.4203144609928131,0.9210739135742188,-0.13373731076717377,0.9956642985343933,0.9996429681777954,0.40607723593711853,0.9022481441497803,0.06861349940299988,0.9233601689338684,0.9998461008071899
1317,26,0.3812693953514099,0.4456694722175598,-0.2140977382659912,0.9999871850013733,0.9999992847442627,0.40272682905197144,0.44064655900001526,-0.21796078979969025,0.9999908208847046,0.9999988079071045,0.42830654978752136,0.5011885762214661,-0.2367483526468277,0.9999963045120239,0.9999996423721313,0.3925803601741791,0.5077906847000122,-0.024635562673211098,0.999967634677887,0.9999992847442627,0.4527098834514618,0.591887891292572,-0.2451891005039215,0.9986370205879211,0.999995231628418,0.4117734730243683,0.587688148021698,0.00306944502517581,0.33073312044143677,0.9999943971633911,0.43897783756256104,0.6695740818977356,-0.2505754828453064,0.9956584572792053,0.9999990463256836,0.4216027557849884,0.656525194644928,-0.08185374736785889,0.6740661859512329,0.9999988079071045,0.4720879793167114,0.6339629888534546,-0.06799893826246262,0.9999526143074036,0.9999966621398926,0.4451915919780731,0.6365562677383423,0.06801033765077591,0.9999234676361084,0.9999980926513672,0.4323488473892212,0.756493330001831,-0.1190258115530014,0.9971931576728821,0.9999915361404419,0.4103837311267853,0.7530344724655151,0.028667377308011055,0.8152185082435608,0.9999916553497314,0.4481362998485565,0.8849298357963562,-0.054623059928417206,0.9957277178764343,0.9998950958251953,0.42716673016548157,0.8633460998535156,0.12280406802892685,0.8765268325805664,0.9999452829360962,0.4573555588722229,0.9034247398376465,-0.05236043781042099,0.9788326025009155,0.9996190071105957,0.4376446604728699,0.8784319758415222,0.12965236604213715,0.8408262729644775,0.9999337196350098,0.42069417238235474,0.922010064125061,-0.13308443129062653,0.9956365823745728,0.9996084570884705,0.40529313683509827,0.9022423028945923,0.07813150435686111,0.9228836894035339,0.9998268485069275
1318,26,0.3812006413936615,0.43662145733833313,-0.2084842324256897,0.9999883770942688,0.9999997615814209,0.4026314914226532,0.43166881799697876,-0.21039755642414093,0.9999916553497314,0.9999994039535522,0.4284748435020447,0.4928510785102844,-0.22909821569919586,0.9999966025352478,0.9999997615814209,0.3922659158706665,0.4992278516292572,-0.022502189502120018,0.9999702572822571,0.9999996423721313,0.4513818919658661,0.5853155255317688,-0.23723554611206055,0.9987286925315857,0.9999960660934448,0.4098179042339325,0.5812668800354004,0.011983606033027172,0.3785766363143921,0.9999970197677612,0.4384765625,0.663580060005188,-0.24177202582359314,0.9960422515869141,0.9999992847442627,0.42010802030563354,0.652047872543335,-0.07164185494184494,0.7026718854904175,0.9999995231628418,0.4700692296028137,0.6279808282852173,-0.0685294046998024,0.999954104423523,0.9999970197677612,0.4431944191455841,0.6321592926979065,0.06853518635034561,0.9999269247055054,0.9999985694885254,0.43289437890052795,0.7554251551628113,-0.11494529992341995,0.9969315528869629,0.9999914169311523,0.4104275703430176,0.7493299841880798,0.026007788255810738,0.8068233132362366,0.9999932050704956,0.4483131766319275,0.884782075881958,-0.05385119840502739,0.9954535365104675,0.9998910427093506,0.42721909284591675,0.8615509867668152,0.11277098208665848,0.869906485080719,0.999953031539917,0.4574567377567291,0.9025591015815735,-0.051735326647758484,0.9776114225387573,0.9995997548103333,0.4376872181892395,0.8782495856285095,0.11884313076734543,0.8346567749977112,0.99993896484375,0.42074888944625854,0.9215655326843262,-0.13300491869449615,0.9954766631126404,0.9996059536933899,0.4050973355770111,0.9021245241165161,0.06711893528699875,0.9204803705215454,0.9998425245285034
1319,26,0.3820772171020508,0.429409384727478,-0.20535972714424133,0.9999893307685852,0.9999995231628418,0.4033914804458618,0.4230685234069824,-0.2056715488433838,0.9999922513961792,0.9999988079071045,0.42878514528274536,0.48427462577819824,-0.22260117530822754,0.9999967813491821,0.9999995231628418,0.39254432916641235,0.4909937083721161,-0.015799421817064285,0.999972403049469,0.9999994039535522,0.45032185316085815,0.5773553252220154,-0.23133864998817444,0.9987765550613403,0.9999929666519165,0.4084533452987671,0.5747336745262146,0.021028945222496986,0.4206605851650238,0.9999961853027344,0.43854010105133057,0.6574385762214661,-0.2367633432149887,0.9963380694389343,0.9999986886978149,0.41823476552963257,0.6461068391799927,-0.05776004120707512,0.7288498878479004,0.9999995231628418,0.46750128269195557,0.622951090335846,-0.06833039224147797,0.9999548196792603,0.9999969005584717,0.4414515793323517,0.62662672996521,0.06833091378211975,0.9999296069145203,0.9999985694885254,0.43349602818489075,0.7550233602523804,-0.10759348422288895,0.9962970018386841,0.9999864101409912,0.4102739989757538,0.7481454610824585,0.022825172170996666,0.7987256050109863,0.9999914169311523,0.44870346784591675,0.8846992254257202,-0.04059727489948273,0.9946854114532471,0.999866247177124,0.42785385251045227,0.8599581718444824,0.10856163501739502,0.8625982999801636,0.9999542236328125,0.45792004466056824,0.9025229215621948,-0.037803370505571365,0.9742138981819153,0.9995276927947998,0.4386898875236511,0.8779009580612183,0.11462938785552979,0.827058732509613,0.9999384880065918,0.42072343826293945,0.921634316444397,-0.11243651807308197,0.9949299693107605,0.9995214939117432,0.40592536330223083,0.9021573066711426,0.06359156966209412,0.9174253344535828,0.9998185038566589
1320,26,0.38250359892845154,0.42000606656074524,-0.20498354732990265,0.9999902844429016,0.9999996423721313,0.40345919132232666,0.41532227396965027,-0.20892108976840973,0.9999929070472717,0.9999992847442627,0.4288969039916992,0.4773467481136322,-0.22783023118972778,0.9999970197677612,0.9999997615814209,0.3928976058959961,0.48261621594429016,-0.017383050173521042,0.9999744892120361,0.9999995231628418,0.4492417871952057,0.5725483298301697,-0.23889118432998657,0.9988319873809814,0.9999949932098389,0.4075203239917755,0.5695318579673767,0.020054081454873085,0.45856308937072754,0.9999964237213135,0.4375516474246979,0.6532332897186279,-0.245243638753891,0.9966246485710144,0.9999990463256836,0.41717174649238586,0.6419774293899536,-0.05725793167948723,0.7520730495452881,0.9999995231628418,0.4663543105125427,0.6175432801246643,-0.06798660755157471,0.9999566674232483,0.9999980926513672,0.440392404794693,0.6211583018302917,0.06798569858074188,0.9999331831932068,0.9999990463256836,0.4348964989185333,0.7533473372459412,-0.10597311705350876,0.9958289265632629,0.9999902248382568,0.4110953211784363,0.7470126748085022,0.02603103034198284,0.7913690209388733,0.9999933242797852,0.44867467880249023,0.884677529335022,-0.045410871505737305,0.9943733215332031,0.9999023675918579,0.42804375290870667,0.8586639165878296,0.10915101319551468,0.8566735982894897,0.9999619722366333,0.4579067528247833,0.9023705720901489,-0.04294686019420624,0.9722161889076233,0.9996111989021301,0.43866977095603943,0.8755245804786682,0.11482513695955276,0.8197339177131653,0.9999439716339111,0.42072805762290955,0.921264111995697,-0.11477717012166977,0.9947088956832886,0.9996022582054138,0.4064841568470001,0.9021328687667847,0.061306700110435486,0.9153924584388733,0.9998486042022705
1321,26,0.38321003317832947,0.4132605493068695,-0.19691137969493866,0.9999910593032837,0.9999995231628418,0.4039299190044403,0.40733852982521057,-0.20725665986537933,0.9999934434890747,0.9999990463256836,0.4291057586669922,0.46957623958587646,-0.22318638861179352,0.9999971985816956,0.9999997615814209,0.3934248387813568,0.47548165917396545,-0.012685079127550125,0.999976396560669,0.9999995231628418,0.44829073548316956,0.5654951333999634,-0.2335933893918991,0.9988605380058289,0.9999948740005493,0.4071868658065796,0.5624371767044067,0.02645343355834484,0.494193434715271,0.9999970197677612,0.437116801738739,0.6461096405982971,-0.24260035157203674,0.9968394637107849,0.9999988079071045,0.4159385859966278,0.6357803344726562,-0.045580267906188965,0.7734478712081909,0.9999996423721313,0.4650948643684387,0.6134058833122253,-0.06759894639253616,0.9999589323997498,0.9999985694885254,0.43919485807418823,0.6168509125709534,0.0675986111164093,0.9999372959136963,0.9999992847442627,0.43549439311027527,0.751518726348877,-0.09944159537553787,0.9956064820289612,0.9999924898147583,0.41135260462760925,0.7462619543075562,0.025676121935248375,0.7932459712028503,0.9999955892562866,0.44867753982543945,0.8836251497268677,-0.03929300233721733,0.994289219379425,0.9999370574951172,0.4280380308628082,0.8582053780555725,0.10583671182394028,0.8580725193023682,0.9999759197235107,0.45790404081344604,0.9013441205024719,-0.03744029998779297,0.9711481332778931,0.9997561573982239,0.43827876448631287,0.8735520243644714,0.1112896054983139,0.8190972805023193,0.9999637603759766,0.42086297273635864,0.9210842847824097,-0.11323464661836624,0.9946814775466919,0.9997394680976868,0.4064543843269348,0.9019908308982849,0.057935163378715515,0.9173307418823242,0.9998942613601685
1322,26,0.3838099241256714,0.40566137433052063,-0.1846008449792862,0.9999918341636658,0.9999997615814209,0.4042908251285553,0.39922332763671875,-0.1933860182762146,0.9999939799308777,0.9999995231628418,0.42918941378593445,0.46162405610084534,-0.2158823162317276,0.9999973773956299,0.9999997615814209,0.39399969577789307,0.46867793798446655,-0.005136930849403143,0.9999783039093018,0.9999996423721313,0.4470939636230469,0.5569909811019897,-0.227421373128891,0.9989094138145447,0.9999960660934448,0.40709856152534485,0.5580068826675415,0.033488038927316666,0.532153844833374,0.9999974966049194,0.4368988871574402,0.6394717693328857,-0.2340797483921051,0.997082531452179,0.9999992847442627,0.4157141149044037,0.632935643196106,-0.03525780513882637,0.7941506505012512,0.9999997615814209,0.46398720145225525,0.6089762449264526,-0.06728873401880264,0.9999613165855408,0.9999988079071045,0.4387182295322418,0.6134613156318665,0.06728941947221756,0.999941349029541,0.9999992847442627,0.43665653467178345,0.7477102279663086,-0.09901159256696701,0.9955117106437683,0.9999934434890747,0.41170141100883484,0.7447899580001831,0.023816224187612534,0.7977939248085022,0.9999957084655762,0.44870322942733765,0.8819689750671387,-0.038367193192243576,0.9943222403526306,0.9999428987503052,0.42826175689697266,0.8581731915473938,0.10454461723566055,0.8594983816146851,0.9999779462814331,0.4578537344932556,0.9010419249534607,-0.036457184702157974,0.9708748459815979,0.9997656941413879,0.4382537007331848,0.8728830218315125,0.11008080095052719,0.8197874426841736,0.9999649524688721,0.42174583673477173,0.9200072884559631,-0.1119648665189743,0.9947555661201477,0.9997370839118958,0.40643495321273804,0.9019829034805298,0.05737113580107689,0.9193850159645081,0.9998972415924072
1323,26,0.3841557800769806,0.3987095355987549,-0.18494291603565216,0.9999925494194031,0.9999997615814209,0.4046817123889923,0.3916342854499817,-0.1942514330148697,0.9999945163726807,0.9999996423721313,0.4295511245727539,0.4547390937805176,-0.2166227549314499,0.9999975562095642,0.9999998807907104,0.3943741023540497,0.4623050391674042,-0.005610819440335035,0.9999800324440002,0.9999996423721313,0.44654783606529236,0.5519435405731201,-0.22843638062477112,0.9989638328552246,0.9999967813491821,0.4060218036174774,0.5523788332939148,0.03299957141280174,0.5661237239837646,0.9999977350234985,0.43659722805023193,0.6349166035652161,-0.23573511838912964,0.9973114132881165,0.9999994039535522,0.41462573409080505,0.6274793744087219,-0.03875640407204628,0.8127829432487488,0.9999997615814209,0.46208861470222473,0.605371356010437,-0.06758967787027359,0.999963641166687,0.999998927116394,0.4368912875652313,0.609264612197876,0.06758689135313034,0.9999451041221619,0.9999994039535522,0.4363427460193634,0.7460778951644897,-0.09983225911855698,0.9953991770744324,0.9999954700469971,0.41230982542037964,0.7433692812919617,0.030975965782999992,0.8010275363922119,0.9999970197677612,0.4487288296222687,0.8815822005271912,-0.04302798584103584,0.994433581829071,0.9999635219573975,0.42825847864151,0.8582456707954407,0.10607597231864929,0.8628265261650085,0.9999854564666748,0.45785829424858093,0.9009593725204468,-0.040587909519672394,0.9708351492881775,0.9998400211334229,0.43823593854904175,0.87297523021698,0.11082805693149567,0.8222527503967285,0.9999748468399048,0.42190396785736084,0.919895589351654,-0.1200205460190773,0.99491947889328,0.9998238682746887,0.40636977553367615,0.9018161296844482,0.0559491366147995,0.9225962162017822,0.9999303817749023
1324,26,0.38440650701522827,0.39324045181274414,-0.18538835644721985,0.9999932050704956,0.9999997615814209,0.40494421124458313,0.38615211844444275,-0.18658308684825897,0.9999949932098389,0.9999996423721313,0.429926335811615,0.44743242859840393,-0.20719021558761597,0.9999977350234985,0.9999997615814209,0.39456412196159363,0.45748981833457947,0.003116857260465622,0.9999815225601196,0.9999994039535522,0.4459141492843628,0.5440141558647156,-0.2183021605014801,0.9989902377128601,0.9999961853027344,0.4053066670894623,0.5446081757545471,0.0408204086124897,0.5924160480499268,0.9999967813491821,0.43585845828056335,0.6288633346557617,-0.2271740734577179,0.9974914789199829,0.9999992847442627,0.41292253136634827,0.6190388202667236,-0.03595000505447388,0.8290539383888245,0.9999997615814209,0.45853498578071594,0.6029865145683289,-0.0675220638513565,0.9999654293060303,0.9999988079071045,0.43375715613365173,0.6064414978027344,0.06751565635204315,0.9999479651451111,0.9999991655349731,0.43612104654312134,0.7445591688156128,-0.09582289308309555,0.9950663447380066,0.9999953508377075,0.41238805651664734,0.7406302094459534,0.039131488651037216,0.7995539307594299,0.9999967813491821,0.44872888922691345,0.8809483051300049,-0.04343381151556969,0.9944176077842712,0.9999693632125854,0.4282275140285492,0.8567185997962952,0.11235387623310089,0.8645941615104675,0.9999871253967285,0.45785215497016907,0.8995928764343262,-0.04208969697356224,0.9702264070510864,0.9998615980148315,0.4378034770488739,0.8713586330413818,0.11658850312232971,0.8236927390098572,0.9999761581420898,0.42189958691596985,0.9198960661888123,-0.12281041592359543,0.9950090050697327,0.999848484992981,0.4053792357444763,0.9016574621200562,0.0582224577665329,0.9251950979232788,0.9999394416809082
1325,26,0.3844451606273651,0.3870879113674164,-0.17829838395118713,0.9999936819076538,0.9999995231628418,0.4051349461078644,0.3803415596485138,-0.17310824990272522,0.9999953508377075,0.9999991655349731,0.43026721477508545,0.44332846999168396,-0.1926623284816742,0.9999978542327881,0.9999996423721313,0.39470627903938293,0.4516076445579529,0.01316802203655243,0.9999825954437256,0.9999990463256836,0.4450875520706177,0.5423921346664429,-0.2050733119249344,0.9989557266235352,0.9999942779541016,0.4046992361545563,0.5394675135612488,0.045282766222953796,0.6140596866607666,0.9999947547912598,0.4351930320262909,0.6246925592422485,-0.21659350395202637,0.9976009130477905,0.999998927116394,0.4111553132534027,0.6123815178871155,-0.03710408881306648,0.8434562087059021,0.9999996423721313,0.457584023475647,0.600633442401886,-0.06750501692295074,0.9999674558639526,0.999998927116394,0.43150463700294495,0.6045910120010376,0.06749211251735687,0.9999511241912842,0.9999992847442627,0.43590211868286133,0.7424972653388977,-0.0993751809000969,0.9947701096534729,0.9999960660934448,0.41271689534187317,0.7391219139099121,0.04485005512833595,0.8009481430053711,0.9999971389770508,0.44896093010902405,0.8793227076530457,-0.04426204785704613,0.9945200085639954,0.9999812841415405,0.42822620272636414,0.8563299775123596,0.11818220466375351,0.869998037815094,0.9999911785125732,0.4578448235988617,0.8976094722747803,-0.04309152439236641,0.9699081778526306,0.9999133348464966,0.43779653310775757,0.871428906917572,0.12232626229524612,0.8281049728393555,0.9999830722808838,0.4218479096889496,0.9191110730171204,-0.1260976642370224,0.9951683878898621,0.9998725652694702,0.40540075302124023,0.9016962051391602,0.06117141619324684,0.9290006756782532,0.9999439716339111
