frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
937,18,0.4841897785663605,0.34088602662086487,-0.14212292432785034,0.9999747276306152,0.9999921321868896,0.50405353307724,0.33849695324897766,-0.15416033565998077,0.9999848008155823,0.9999938011169434,0.5216424465179443,0.4039832651615143,-0.17461007833480835,0.9999969005584717,0.9999992847442627,0.4806353747844696,0.4101792871952057,0.03739465773105621,0.9999850392341614,0.9999955892562866,0.5204212665557861,0.5066447854042053,-0.1881674826145172,0.9980992078781128,0.999988317489624,0.4727654755115509,0.5039219856262207,0.07944825291633606,0.5574619770050049,0.9999865293502808,0.5034584999084473,0.6005958914756775,-0.21232110261917114,0.9968952536582947,0.9999971389770508,0.46264204382896423,0.5780029892921448,0.007499989587813616,0.960585355758667,0.9999995231628418,0.5088724493980408,0.5840328931808472,-0.06720603257417679,0.9999916553497314,0.9999995231628418,0.48056724667549133,0.5821097493171692,0.06717254966497421,0.9999868869781494,0.9999992847442627,0.5117626190185547,0.7213001251220703,-0.05352241173386574,0.988335132598877,0.9999921321868896,0.4935567080974579,0.7141530513763428,0.11037465929985046,0.7707434892654419,0.9999961853027344,0.5171841979026794,0.8460252285003662,0.03438442200422287,0.9945857524871826,0.999970555305481,0.50191730260849,0.8317294120788574,0.21402642130851746,0.9385035037994385,0.9999915361404419,0.5235794186592102,0.8656436204910278,0.03772592544555664,0.9498408436775208,0.9998899698257446,0.5075870156288147,0.8491371273994446,0.2215772271156311,0.9018564224243164,0.999982476234436,0.4920707643032074,0.8871946930885315,-0.05032988637685776,0.9949610829353333,0.9998094439506531,0.4779700040817261,0.8732296228408813,0.16449637711048126,0.9717914462089539,0.9999306201934814
938,18,0.4842180907726288,0.34089159965515137,-0.14781607687473297,0.9999746680259705,0.9999938011169434,0.5040602087974548,0.33849382400512695,-0.15437105298042297,0.999984622001648,0.9999943971633911,0.5217735767364502,0.40397611260414124,-0.17532363533973694,0.9999969005584717,0.9999991655349731,0.4806414246559143,0.4101710319519043,0.03520258888602257,0.9999851584434509,0.9999957084655762,0.520639955997467,0.5066359639167786,-0.18908379971981049,0.9980695247650146,0.999984622001648,0.4728393256664276,0.5039166212081909,0.07892049849033356,0.5596990585327148,0.999985933303833,0.5038405656814575,0.6004840135574341,-0.21667616069316864,0.9968835115432739,0.9999964237213135,0.46278953552246094,0.5780491232872009,0.007317615672945976,0.9609676599502563,0.9999995231628418,0.5089483857154846,0.5836226344108582,-0.06674333661794662,0.9999915361404419,0.9999992847442627,0.4805941879749298,0.581976056098938,0.06670825928449631,0.9999868273735046,0.9999991655349731,0.511861264705658,0.7212756872177124,-0.05479051172733307,0.9880247712135315,0.9999896287918091,0.4935508668422699,0.7141189575195312,0.09280551970005035,0.7713174819946289,0.999995231628418,0.517131507396698,0.845924437046051,0.031193409115076065,0.9943686723709106,0.9999641180038452,0.5019340515136719,0.8317902684211731,0.1877325177192688,0.9376975893974304,0.9999897480010986,0.5235772728919983,0.8655189871788025,0.034294527024030685,0.9482630491256714,0.9998619556427002,0.5076130628585815,0.8491923809051514,0.19425269961357117,0.9003711938858032,0.9999778270721436,0.49207156896591187,0.8871955871582031,-0.0544552318751812,0.9947871565818787,0.9997656941413879,0.47796788811683655,0.8732503652572632,0.13318119943141937,0.9714453220367432,0.9999127388000488
939,18,0.484230637550354,0.340896874666214,-0.1471392661333084,0.9999728202819824,0.999988317489624,0.5040726661682129,0.33847367763519287,-0.15563812851905823,0.9999836087226868,0.9999901056289673,0.521796464920044,0.4039374887943268,-0.17571474611759186,0.9999968409538269,0.9999988079071045,0.4808533489704132,0.41016238927841187,0.03567736968398094,0.9999847412109375,0.9999932050704956,0.52079176902771,0.506638765335083,-0.1919674128293991,0.998074471950531,0.9999814033508301,0.47294071316719055,0.503888726234436,0.07895174622535706,0.5570631623268127,0.9999816417694092,0.5040954947471619,0.6004751920700073,-0.21996910870075226,0.996901273727417,0.9999955892562866,0.4628741145133972,0.5781915783882141,0.007297213189303875,0.9611629247665405,0.9999995231628418,0.5089370012283325,0.5836262702941895,-0.06710413843393326,0.9999912977218628,0.9999990463256836,0.48065125942230225,0.5819273591041565,0.0670711025595665,0.9999863505363464,0.9999988079071045,0.5118657946586609,0.7212761640548706,-0.05378063768148422,0.9879626631736755,0.9999887943267822,0.49351778626441956,0.7139986753463745,0.1016402319073677,0.7674960494041443,0.999994158744812,0.5170848369598389,0.8460655808448792,0.03047163598239422,0.9944562315940857,0.9999569654464722,0.5019389986991882,0.8314344882965088,0.20199361443519592,0.9363786578178406,0.9999890327453613,0.5234813094139099,0.8658455014228821,0.03290277346968651,0.9488149881362915,0.999829888343811,0.507612407207489,0.8488864302635193,0.20907308161258698,0.8995369076728821,0.9999772310256958,0.49184054136276245,0.8869197964668274,-0.0583028607070446,0.9948379397392273,0.9996970891952515,0.47797757387161255,0.8730685114860535,0.1489943116903305,0.9708424806594849,0.9999127388000488
940,18,0.4842391908168793,0.3409010171890259,-0.1472851186990738,0.9999716877937317,0.9999908208847046,0.5040844082832336,0.33843114972114563,-0.15612773597240448,0.9999830722808838,0.999992847442627,0.5218112468719482,0.40392714738845825,-0.17637720704078674,0.9999968409538269,0.9999992847442627,0.4810258150100708,0.41015875339508057,0.034965913742780685,0.999984860420227,0.9999960660934448,0.5208825469017029,0.506602942943573,-0.19216999411582947,0.9980578422546387,0.9999873638153076,0.47306182980537415,0.5039032697677612,0.07840563356876373,0.5535839796066284,0.999987006187439,0.5042768716812134,0.600419819355011,-0.21857187151908875,0.9968417882919312,0.999996542930603,0.46303871273994446,0.5781989693641663,0.006903264205902815,0.960477352142334,0.9999995231628418,0.508952796459198,0.5836268067359924,-0.06711006909608841,0.9999914765357971,0.9999995231628418,0.48066920042037964,0.5818654894828796,0.06707720458507538,0.9999866485595703,0.9999994039535522,0.5119907855987549,0.7211668491363525,-0.053405437618494034,0.9881904125213623,0.9999924898147583,0.4934787154197693,0.7137814164161682,0.10154549032449722,0.7723478078842163,0.999996542930603,0.5175979733467102,0.845497727394104,0.031247077509760857,0.9945196509361267,0.9999740123748779,0.5019313097000122,0.831474781036377,0.19977203011512756,0.9378350973129272,0.9999927282333374,0.5237614512443542,0.8657211661338806,0.03362796828150749,0.9489575624465942,0.9999017715454102,0.5075874328613281,0.8489168286323547,0.20652012526988983,0.9009464979171753,0.9999842643737793,0.49189484119415283,0.8869041204452515,-0.05683469772338867,0.9948864579200745,0.9998278617858887,0.4780026376247406,0.8731710910797119,0.14488016068935394,0.9714719653129578,0.999936580657959
941,18,0.4842694401741028,0.340791255235672,-0.13853809237480164,0.9999706149101257,0.9999881982803345,0.5040974020957947,0.33827564120292664,-0.15598183870315552,0.9999827742576599,0.9999910593032837,0.5218084454536438,0.40384289622306824,-0.17763330042362213,0.9999968409538269,0.9999990463256836,0.48126301169395447,0.41005662083625793,0.037762273102998734,0.9999848008155823,0.9999946355819702,0.5209479331970215,0.5064815282821655,-0.2011346071958542,0.9980934262275696,0.9999840259552002,0.47316569089889526,0.5039036870002747,0.08033084869384766,0.5520356297492981,0.9999842643737793,0.5045521855354309,0.6003357172012329,-0.22917751967906952,0.9969115257263184,0.9999960660934448,0.46312347054481506,0.5782105326652527,0.009754568338394165,0.9606522917747498,0.9999995231628418,0.5089799761772156,0.5835675597190857,-0.06794031709432602,0.9999914765357971,0.9999992847442627,0.48081067204475403,0.5817591547966003,0.06791283935308456,0.9999865889549255,0.9999990463256836,0.5120412111282349,0.72105473279953,-0.0527680478990078,0.988426148891449,0.9999914169311523,0.49345460534095764,0.7134292721748352,0.107557512819767,0.7712031006813049,0.9999955892562866,0.517634928226471,0.8456984162330627,0.030344752594828606,0.9946866631507874,0.9999665021896362,0.5019227862358093,0.8314729928970337,0.2099836766719818,0.9371681213378906,0.9999912977218628,0.5237524509429932,0.8659604787826538,0.03261160850524902,0.9501535296440125,0.9998683929443359,0.507533848285675,0.8488935828208923,0.21725226938724518,0.9012195467948914,0.9999818801879883,0.4918857216835022,0.8866294026374817,-0.05849876254796982,0.9950132966041565,0.9997765421867371,0.47801560163497925,0.8730705976486206,0.15820613503456116,0.9712905287742615,0.9999333620071411
942,18,0.48428165912628174,0.34086307883262634,-0.13783493638038635,0.9999687075614929,0.9999855756759644,0.5041157007217407,0.33826887607574463,-0.1548214703798294,0.9999818801879883,0.9999886751174927,0.5218333601951599,0.40383005142211914,-0.17722444236278534,0.9999967813491821,0.9999988079071045,0.4813424050807953,0.4100658595561981,0.037254173308610916,0.9999844431877136,0.999993085861206,0.521104633808136,0.5064522624015808,-0.19841596484184265,0.9980940222740173,0.9999827146530151,0.47323283553123474,0.5039018392562866,0.07959175109863281,0.5485184192657471,0.9999819993972778,0.5046075582504272,0.6003466844558716,-0.22161777317523956,0.9969314336776733,0.9999959468841553,0.4631677269935608,0.5782896876335144,0.00907022412866354,0.9608603119850159,0.9999995231628418,0.5089825987815857,0.5837817192077637,-0.06798043847084045,0.9999912977218628,0.9999990463256836,0.48088160157203674,0.581828773021698,0.06795426458120346,0.9999861717224121,0.9999988079071045,0.5120848417282104,0.7210903763771057,-0.047079961746931076,0.9881478548049927,0.9999886751174927,0.4934616684913635,0.7133885622024536,0.11299535632133484,0.7618280053138733,0.9999939203262329,0.5174286365509033,0.8457732796669006,0.030567120760679245,0.9946803450584412,0.9999557733535767,0.5019224286079407,0.8309054970741272,0.2163843959569931,0.9338454008102417,0.9999885559082031,0.5234400033950806,0.866001546382904,0.032966453582048416,0.9501771330833435,0.9998282194137573,0.5075342655181885,0.848523736000061,0.22378341853618622,0.8985036611557007,0.999976634979248,0.4915488660335541,0.8863986134529114,-0.057435084134340286,0.9949806928634644,0.9997068047523499,0.47801586985588074,0.8728578090667725,0.16600275039672852,0.9699272513389587,0.999916672706604
943,18,0.48434242606163025,0.34070679545402527,-0.13892988860607147,0.9999692440032959,0.999993085861206,0.504203736782074,0.3382090628147125,-0.1527797430753708,0.9999821782112122,0.9999942779541016,0.5218583345413208,0.40379467606544495,-0.17523078620433807,0.9999968409538269,0.9999992847442627,0.48128584027290344,0.41014620661735535,0.0386812686920166,0.9999846816062927,0.9999963045120239,0.5211504101753235,0.5062860250473022,-0.19401709735393524,0.9981288909912109,0.9999890327453613,0.47322770953178406,0.504011869430542,0.08127336949110031,0.5489665269851685,0.9999877214431763,0.504687488079071,0.6003475785255432,-0.21881988644599915,0.9969906806945801,0.9999971389770508,0.46325984597206116,0.5784751176834106,0.009680266492068768,0.9610920548439026,0.9999996423721313,0.5090190768241882,0.5837849974632263,-0.06792434304952621,0.9999914169311523,0.9999994039535522,0.4809189736843109,0.5818299055099487,0.06789927184581757,0.9999864101409912,0.9999992847442627,0.5121435523033142,0.721086323261261,-0.04535367339849472,0.9880812168121338,0.9999912977218628,0.49347737431526184,0.7134456634521484,0.10612643510103226,0.7642437219619751,0.9999963045120239,0.5172827839851379,0.8455948829650879,0.042392753064632416,0.9945650696754456,0.9999672174453735,0.5019509196281433,0.8315690159797668,0.20311737060546875,0.9343841671943665,0.9999911785125732,0.5234267115592957,0.8655858039855957,0.04585212841629982,0.9493106007575989,0.9998782873153687,0.5076067447662354,0.8491409420967102,0.20971223711967468,0.8988665342330933,0.9999805688858032,0.4916265308856964,0.8863989114761353,-0.042743004858493805,0.9948815703392029,0.9998069405555725,0.4780192971229553,0.8730425834655762,0.1482301652431488,0.9701828956604004,0.9999265670776367
944,18,0.4843568503856659,0.3407088816165924,-0.1409146636724472,0.9999694228172302,0.9999924898147583,0.504228949546814,0.3382139503955841,-0.15129485726356506,0.9999821782112122,0.9999933242797852,0.5219175219535828,0.40379413962364197,-0.17257775366306305,0.9999967813491821,0.999998927116394,0.4812586009502411,0.41016876697540283,0.03998536989092827,0.9999845027923584,0.9999943971633911,0.5211718082427979,0.5062333345413208,-0.19144341349601746,0.99809730052948,0.9999829530715942,0.4732606112957001,0.5040109157562256,0.08313398063182831,0.5448747873306274,0.9999836683273315,0.504712700843811,0.6003453731536865,-0.21824057400226593,0.9969409108161926,0.9999954700469971,0.46339428424835205,0.5783102512359619,0.011490344069898129,0.9608715176582336,0.9999995231628418,0.5090219974517822,0.5839225649833679,-0.06791843473911285,0.9999911785125732,0.9999990463256836,0.4809211790561676,0.5820139646530151,0.06789323687553406,0.9999859929084778,0.999998927116394,0.5121442079544067,0.7210977077484131,-0.04524146392941475,0.987755298614502,0.9999872446060181,0.4935067892074585,0.7134131193161011,0.1080913320183754,0.7584424614906311,0.9999939203262329,0.5172091126441956,0.8455889821052551,0.04080634564161301,0.994470477104187,0.999954342842102,0.5019435882568359,0.8312607407569885,0.2069683074951172,0.932262659072876,0.9999880790710449,0.5232982635498047,0.865584135055542,0.04377669468522072,0.9487046599388123,0.9998251795768738,0.5076072812080383,0.8489505648612976,0.21384024620056152,0.8964371681213379,0.9999750852584839,0.49155178666114807,0.8862963318824768,-0.04641801118850708,0.994792640209198,0.999713122844696,0.47802817821502686,0.8729698657989502,0.15292368829250336,0.9692560434341431,0.9999121427536011
945,18,0.48439666628837585,0.3407118022441864,-0.1413019597530365,0.999970018863678,0.9999934434890747,0.5042556524276733,0.3382106125354767,-0.15234535932540894,0.999982476234436,0.9999946355819702,0.5219987630844116,0.40377774834632874,-0.17291103303432465,0.9999968409538269,0.9999992847442627,0.481200248003006,0.41038239002227783,0.039271436631679535,0.999984622001648,0.9999957084655762,0.5212207436561584,0.5062059760093689,-0.19100050628185272,0.9981052875518799,0.9999866485595703,0.47323715686798096,0.504255473613739,0.08264614641666412,0.5476816892623901,0.9999855756759644,0.5047711133956909,0.6003437042236328,-0.21828699111938477,0.9969564080238342,0.9999964237213135,0.46342530846595764,0.5789350867271423,0.010957648046314716,0.9609981775283813,0.9999995231628418,0.5091090202331543,0.5837345719337463,-0.06790559738874435,0.9999912977218628,0.9999992847442627,0.4809551537036896,0.5820016264915466,0.06787959486246109,0.9999861717224121,0.9999991655349731,0.5122165083885193,0.7211581468582153,-0.051962342113256454,0.9881033301353455,0.9999909400939941,0.49350669980049133,0.7135177850723267,0.10328162461519241,0.7656412124633789,0.9999955892562866,0.5172627568244934,0.845536470413208,0.03741910681128502,0.994534969329834,0.9999672174453735,0.5019522905349731,0.8313823342323303,0.20245905220508575,0.9342154860496521,0.9999904632568359,0.52339106798172,0.8655166029930115,0.04083506017923355,0.9487360119819641,0.9998732805252075,0.5076072812080383,0.8490516543388367,0.2093869149684906,0.8981671333312988,0.9999793767929077,0.4917268753051758,0.8863714337348938,-0.048998959362506866,0.9948405027389526,0.9997757077217102,0.47802841663360596,0.87303227186203,0.14815887808799744,0.9700192213058472,0.9999159574508667
946,18,0.4844047725200653,0.3407144844532013,-0.14249059557914734,0.9999697804450989,0.9999921321868896,0.5042738318443298,0.3382089138031006,-0.15253353118896484,0.9999823570251465,0.9999938011169434,0.522016704082489,0.4037073850631714,-0.1729986071586609,0.9999969005584717,0.9999991655349731,0.48120421171188354,0.4103788137435913,0.03892500326037407,0.9999847412109375,0.999995231628418,0.521277904510498,0.5061643123626709,-0.19057901203632355,0.99811190366745,0.9999868869781494,0.4733327627182007,0.504250168800354,0.0825977697968483,0.5483405590057373,0.9999858140945435,0.5048105120658875,0.6003445386886597,-0.21816231310367584,0.9969850182533264,0.9999967813491821,0.4635670781135559,0.578909695148468,0.01133367232978344,0.9613791108131409,0.9999995231628418,0.5091246962547302,0.583730936050415,-0.06782477349042892,0.9999912977218628,0.9999992847442627,0.4809696078300476,0.5819595456123352,0.06779830157756805,0.9999861121177673,0.9999990463256836,0.5122709274291992,0.7211484909057617,-0.052195414900779724,0.9879958629608154,0.9999895095825195,0.4935546815395355,0.7135015726089478,0.10248778015375137,0.7652548551559448,0.9999948740005493,0.5172404050827026,0.8453093767166138,0.03698188439011574,0.994382917881012,0.9999611377716064,0.5018892884254456,0.8313828110694885,0.20226602256298065,0.9334021210670471,0.9999881982803345,0.523386538028717,0.8653873205184937,0.04046706482768059,0.9476222991943359,0.9998524188995361,0.5076066255569458,0.8490521311759949,0.20926056802272797,0.8969128131866455,0.9999752044677734,0.49168720841407776,0.8863695859909058,-0.049339111894369125,0.9947075843811035,0.9997518658638,0.47797128558158875,0.8730325102806091,0.14822961390018463,0.96962571144104,0.9999070167541504
