frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.5627350211143494,0.5035727024078369,0.03248577564954758,0.9992932677268982,0.9999891519546509,0.580065906047821,0.4998871982097626,0.01398068480193615,0.9993148446083069,0.9999716281890869,0.5936664938926697,0.5543343424797058,-0.02004612796008587,0.9997974038124084,0.9999679327011108,0.5579083561897278,0.544399082660675,0.12674671411514282,0.9996940493583679,0.9999805688858032,0.549091637134552,0.592610239982605,0.003400086425244808,0.46915459632873535,0.9998495578765869,0.5350080132484436,0.583807647228241,0.044623278081417084,0.30641674995422363,0.99992835521698,0.5515066385269165,0.5438665747642517,0.11223755031824112,0.17346426844596863,0.9999873638153076,0.5730400681495667,0.5436968207359314,-0.09312595427036285,0.20064865052700043,0.9999935626983643,0.5613963007926941,0.6891692876815796,-0.05528051778674126,0.9999585151672363,0.9999980926513672,0.5398077368736267,0.6804521679878235,0.05520658940076828,0.9999792575836182,0.9999995231628418,0.4914711117744446,0.7360456585884094,-0.09424376487731934,0.696415901184082,0.9999707937240601,0.4757970869541168,0.7171737551689148,-0.009401584044098854,0.22064955532550812,0.9999880790710449,0.5115289688110352,0.8635104894638062,-0.08078763633966446,0.7554813027381897,0.999729335308075,0.4884090721607208,0.8374760746955872,0.015257582068443298,0.3022591173648834,0.9999631643295288
21,0,0.562737226486206,0.503578782081604,0.03158394247293472,0.9992583990097046,0.9999673366546631,0.5800235867500305,0.4998631775379181,0.011356825940310955,0.9992846250534058,0.9999188184738159,0.5936418771743774,0.5543567538261414,-0.022266559302806854,0.9997891783714294,0.9999309778213501,0.5579281449317932,0.5443374514579773,0.12392377853393555,0.9996878504753113,0.9999641180038452,0.5490574240684509,0.5926339030265808,-0.0013216924853622913,0.46238768100738525,0.9997217059135437,0.5350176095962524,0.5837815403938293,0.042333245277404785,0.3044501841068268,0.9998853206634521,0.5516276955604553,0.5437310934066772,0.10472610592842102,0.17068375647068024,0.9999806880950928,0.5730398893356323,0.5436612963676453,-0.09329073876142502,0.1994553655385971,0.9999908208847046,0.5613924264907837,0.6891535520553589,-0.05526942014694214,0.9999579787254333,0.9999971389770508,0.5398062467575073,0.6804803013801575,0.055196087807416916,0.9999790787696838,0.9999992847442627,0.49147993326187134,0.7358589172363281,-0.09453136473894119,0.6968116760253906,0.9999709129333496,0.4758622944355011,0.717081606388092,-0.0092029869556427,0.22267793118953705,0.9999884366989136,0.5115395784378052,0.8632520437240601,-0.0820295438170433,0.7580012679100037,0.9997468590736389,0.48850956559181213,0.8371674418449402,0.015050772577524185,0.30548766255378723,0.9999661445617676
22,0,0.5627403259277344,0.5035783052444458,0.027758091688156128,0.9992327690124512,0.9999703168869019,0.580033540725708,0.4998467266559601,0.007496706675738096,0.9992527961730957,0.9999204874038696,0.5936570763587952,0.554243803024292,-0.024432865902781487,0.9997830390930176,0.9999319314956665,0.5579584240913391,0.5442778468132019,0.12095674127340317,0.999684751033783,0.9999653100967407,0.549022912979126,0.5925069451332092,-0.003629344515502453,0.4551544785499573,0.9997441172599792,0.5350980758666992,0.5837801098823547,0.04048221930861473,0.30423644185066223,0.9998903274536133,0.5516347885131836,0.5437387228012085,0.10085476189851761,0.1678074449300766,0.9999788999557495,0.5731306672096252,0.543560802936554,-0.09472286701202393,0.2018168866634369,0.9999915361404419,0.5613371133804321,0.6891458034515381,-0.055117856711149216,0.9999570250511169,0.9999970197677612,0.5397815108299255,0.6803532838821411,0.05504593998193741,0.9999786615371704,0.9999992847442627,0.4914897382259369,0.7358685731887817,-0.09314486384391785,0.6921083927154541,0.9999656677246094,0.47593891620635986,0.7170724272727966,-0.00880946684628725,0.22407077252864838,0.999987006187439,0.511522650718689,0.8631911873817444,-0.08173151314258575,0.7566655278205872,0.9997245669364929,0.48853933811187744,0.8371692299842834,0.014702589251101017,0.3057594299316406,0.999962568283081
23,0,0.5627416372299194,0.5035708546638489,0.031176405027508736,0.9992568492889404,0.9999884366989136,0.5800365209579468,0.49984610080718994,0.013312217779457569,0.9992664456367493,0.9999654293060303,0.5936638712882996,0.5541605353355408,-0.020068174228072166,0.9997822642326355,0.9999481439590454,0.5579379796981812,0.5442756414413452,0.12615598738193512,0.9996868371963501,0.9999735355377197,0.549034059047699,0.5924817323684692,0.0006577550666406751,0.45289069414138794,0.9997594952583313,0.5351020693778992,0.5836594700813293,0.044715702533721924,0.30351144075393677,0.9999076128005981,0.551607072353363,0.5436564087867737,0.1071898564696312,0.16546422243118286,0.9999808073043823,0.5731302499771118,0.5434401035308838,-0.09099026769399643,0.20233158767223358,0.9999915361404419,0.5613346099853516,0.6891358494758606,-0.05511798709630966,0.9999568462371826,0.9999977350234985,0.5397799611091614,0.6800135970115662,0.05504584684967995,0.9999786615371704,0.9999994039535522,0.49150270223617554,0.7358493208885193,-0.09339940547943115,0.6927551627159119,0.9999668598175049,0.4759353995323181,0.7170289158821106,-0.00823051668703556,0.22758986055850983,0.9999872446060181,0.5115979909896851,0.86339271068573,-0.08390811085700989,0.7554062008857727,0.9997335076332092,0.4884827435016632,0.8371713757514954,0.014172103255987167,0.3093971908092499,0.9999637603759766
24,0,0.5627464652061462,0.5035704970359802,0.031103286892175674,0.9992249608039856,0.9999674558639526,0.5800340175628662,0.4998607635498047,0.012564999982714653,0.999236524105072,0.9999202489852905,0.5936644077301025,0.5541212558746338,-0.020744629204273224,0.999775767326355,0.9999300241470337,0.5579422116279602,0.5442797541618347,0.12467948347330093,0.9996760487556458,0.9999561309814453,0.5489650368690491,0.5924095511436462,0.00025636274949647486,0.4474230110645294,0.999727189540863,0.5351019501686096,0.5833587646484375,0.042237672954797745,0.2970171272754669,0.9998595714569092,0.5516290068626404,0.5435819029808044,0.10700129717588425,0.1621025651693344,0.9999790191650391,0.5731329321861267,0.543304979801178,-0.0919286385178566,0.195425346493721,0.9999850988388062,0.5613188147544861,0.6891326904296875,-0.05508401244878769,0.9999563097953796,0.9999970197677612,0.5397598743438721,0.6800488233566284,0.055011533200740814,0.9999783635139465,0.9999991655349731,0.4915814697742462,0.735808789730072,-0.09413983672857285,0.6916854977607727,0.9999676942825317,0.4760167896747589,0.7169268727302551,-0.008109291084110737,0.2268371731042862,0.9999860525131226,0.511598527431488,0.8632283806800842,-0.09031327813863754,0.7557674646377563,0.999722421169281,0.4884849190711975,0.8371974229812622,0.010323107242584229,0.31147462129592896,0.9999568462371826
25,0,0.5627506375312805,0.5035476684570312,0.0311638955026865,0.9992366433143616,0.999981164932251,0.5800336599349976,0.49983638525009155,0.01248870138078928,0.9992448687553406,0.9999464750289917,0.5936650633811951,0.554038941860199,-0.02079780027270317,0.9997755289077759,0.999946117401123,0.5580189228057861,0.5442690253257751,0.124498650431633,0.9996803402900696,0.9999738931655884,0.5487846732139587,0.5921343564987183,-0.0006187556427903473,0.44848522543907166,0.9997597336769104,0.5351210236549377,0.5833428502082825,0.042243096977472305,0.29994234442710876,0.999908447265625,0.5516387224197388,0.5434486865997314,0.10505370050668716,0.16353148221969604,0.9999828338623047,0.5731379985809326,0.5432308912277222,-0.09259899705648422,0.20139320194721222,0.9999929666519165,0.5612543821334839,0.689130425453186,-0.055075254291296005,0.9999564290046692,0.9999974966049194,0.5397252440452576,0.6799637079238892,0.05500264838337898,0.9999784231185913,0.9999994039535522,0.4915822148323059,0.7358178496360779,-0.09432780742645264,0.6985330581665039,0.9999717473983765,0.47601908445358276,0.7169644832611084,-0.007256689015775919,0.23338674008846283,0.9999889135360718,0.5116901993751526,0.8631874918937683,-0.09062794595956802,0.7627730965614319,0.9997802376747131,0.4884921610355377,0.8371996879577637,0.011181765235960484,0.3196970224380493,0.9999692440032959
26,0,0.5627729296684265,0.5035632848739624,0.0319376178085804,0.9992386698722839,0.9999810457229614,0.5800339579582214,0.499860018491745,0.013861414976418018,0.9992358088493347,0.9999436140060425,0.5936671495437622,0.5540071725845337,-0.0194185022264719,0.9997708797454834,0.9999315738677979,0.5580100417137146,0.5442721247673035,0.12497427314519882,0.9996806383132935,0.9999696016311646,0.5487796068191528,0.5921146273612976,0.0005184945184737444,0.44452452659606934,0.9997019171714783,0.5351096391677856,0.5831032991409302,0.042956627905368805,0.30164965987205505,0.9998997449874878,0.5516414642333984,0.5434553027153015,0.10578102618455887,0.16066938638687134,0.9999780654907227,0.5732022523880005,0.5431610345840454,-0.09140465408563614,0.20348906517028809,0.9999914169311523,0.561283528804779,0.6891354322433472,-0.05501385033130646,0.9999560713768005,0.9999973773956299,0.5398370027542114,0.6799350380897522,0.05493858829140663,0.9999784231185913,0.9999994039535522,0.491609126329422,0.7358179688453674,-0.09419527649879456,0.6975322961807251,0.999963641166687,0.47602608799934387,0.7168662548065186,-0.007158821448683739,0.23624403774738312,0.9999871253967285,0.5117612481117249,0.8632004857063293,-0.0895848423242569,0.7607953548431396,0.9997132420539856,0.48843756318092346,0.837256669998169,0.011448320932686329,0.3225880265235901,0.999961256980896
27,0,0.5627818703651428,0.5035529732704163,0.03185226768255234,0.9992510080337524,0.9999830722808838,0.5800315737724304,0.4998437464237213,0.013736248947679996,0.9992515444755554,0.9999591112136841,0.593623697757721,0.5539805293083191,-0.019562873989343643,0.999772846698761,0.9999536275863647,0.5580598711967468,0.5442938208580017,0.12475109845399857,0.9996795058250427,0.9999693632125854,0.548471212387085,0.5918914079666138,0.00046854381798766553,0.4383028447628021,0.9997714161872864,0.5350731611251831,0.5830868482589722,0.04277447611093521,0.2970060110092163,0.9998785257339478,0.5517770051956177,0.5434591770172119,0.10567217320203781,0.15808601677417755,0.9999819993972778,0.5731322765350342,0.5431610941886902,-0.09219663590192795,0.19855421781539917,0.9999892711639404,0.5612858533859253,0.6890997886657715,-0.05498135834932327,0.9999557733535767,0.999997615814209,0.5398414134979248,0.6799545884132385,0.054906491190195084,0.9999781847000122,0.9999994039535522,0.4916093051433563,0.7358216643333435,-0.09425627440214157,0.6949199438095093,0.9999721050262451,0.4760529696941376,0.7168618440628052,-0.0070984032936394215,0.23423059284687042,0.9999880790710449,0.5117585062980652,0.8631998300552368,-0.08937124162912369,0.7599977254867554,0.9997594952583313,0.4885239601135254,0.8371315002441406,0.011862540617585182,0.3203113079071045,0.9999650716781616
28,0,0.5627830624580383,0.5035524368286133,0.03195209428668022,0.9992392063140869,0.9999749660491943,0.5800279378890991,0.4998414218425751,0.013350123539566994,0.9992448687553406,0.9999374151229858,0.5936073064804077,0.5539373159408569,-0.01998888887465,0.9997698068618774,0.9999375343322754,0.5581726431846619,0.5442855358123779,0.12461476773023605,0.9996780157089233,0.9999666213989258,0.5482242107391357,0.5916699767112732,0.00033335338230244815,0.4363868236541748,0.9997114539146423,0.5350841879844666,0.5830815434455872,0.04262438043951988,0.293535977602005,0.9998725652694702,0.5518336892127991,0.5434393286705017,0.10562891513109207,0.15617375075817108,0.9999769926071167,0.5730868577957153,0.5431556701660156,-0.09276508539915085,0.196599081158638,0.9999890327453613,0.5611423850059509,0.6890540719032288,-0.05495503917336464,0.999955952167511,0.9999974966049194,0.5397603511810303,0.6797055602073669,0.054880499839782715,0.999978244304657,0.9999992847442627,0.491660475730896,0.7358758449554443,-0.09437701106071472,0.702374279499054,0.9999703168869019,0.4760633111000061,0.7169104218482971,-0.007044899743050337,0.23955562710762024,0.9999873638153076,0.5117588639259338,0.863178551197052,-0.09014484286308289,0.7675877213478088,0.9997606873512268,0.4885741174221039,0.8371131420135498,0.011936286464333534,0.3274933397769928,0.9999648332595825
29,0,0.5628162026405334,0.5035499334335327,0.03656498342752457,0.9992552995681763,0.9999862909317017,0.5800305008888245,0.4998458921909332,0.01787259243428707,0.9992578625679016,0.9999616146087646,0.593608021736145,0.5538585782051086,-0.01709815301001072,0.9997678399085999,0.9999439716339111,0.5581716299057007,0.5442891716957092,0.12985645234584808,0.9996813535690308,0.9999723434448242,0.5482105612754822,0.5916625261306763,0.0037683879490941763,0.43520817160606384,0.9997195601463318,0.5350881814956665,0.5829350352287292,0.049905430525541306,0.291276216506958,0.9998964071273804,0.5518564581871033,0.543250560760498,0.11272607743740082,0.15474383533000946,0.9999797344207764,0.5732297897338867,0.5431035757064819,-0.08186547458171844,0.1969829648733139,0.9999916553497314,0.5610946416854858,0.6890071630477905,-0.05511365085840225,0.9999556541442871,0.9999972581863403,0.5397000908851624,0.6796357035636902,0.055036839097738266,0.999978244304657,0.9999992847442627,0.4916592538356781,0.7356544733047485,-0.09644027799367905,0.7061299681663513,0.9999655485153198,0.4760555028915405,0.7168991565704346,-0.006949747446924448,0.24490630626678467,0.9999868869781494,0.5117772817611694,0.8631439805030823,-0.09412377327680588,0.7673543095588684,0.9996886253356934,0.48867055773735046,0.8378234505653381,0.007223635911941528,0.3332332670688629,0.9999579191207886
30,0,0.5628336668014526,0.503551721572876,0.03625490888953209,0.9992397427558899,0.9999758005142212,0.5800364017486572,0.49984559416770935,0.01761263981461525,0.9992368221282959,0.9999339580535889,0.5935907959938049,0.5538316369056702,-0.017182370647788048,0.9997612237930298,0.9999262094497681,0.558275580406189,0.5442924499511719,0.12924399971961975,0.9996763467788696,0.999962329864502,0.5481088757514954,0.5916657447814941,0.00265128375031054,0.42881426215171814,0.999687671661377,0.535085916519165,0.5826365947723389,0.04775285720825195,0.2887014150619507,0.9998804330825806,0.5518868565559387,0.5432518124580383,0.11137338727712631,0.15102313458919525,0.9999783039093018,0.5732295513153076,0.543077826499939,-0.08223508298397064,0.19269174337387085,0.999988317489624,0.5610855221748352,0.6890128254890442,-0.05513302981853485,0.9999547600746155,0.9999969005584717,0.5397183299064636,0.6796735525131226,0.055055782198905945,0.9999779462814331,0.9999992847442627,0.4916088879108429,0.7354509830474854,-0.09830033779144287,0.698928713798523,0.9999637603759766,0.47605034708976746,0.7168217897415161,-0.00615934981033206,0.23842284083366394,0.9999852180480957,0.5117847323417664,0.8631307482719421,-0.09640827775001526,0.7612879872322083,0.9996687173843384,0.48871466517448425,0.8379036784172058,0.008358887396752834,0.3271419405937195,0.9999539852142334
31,0,0.5628322958946228,0.5035076141357422,0.03582504764199257,0.9992672801017761,0.9999866485595703,0.5800427794456482,0.4998294413089752,0.01655760407447815,0.9992636442184448,0.9999626874923706,0.5935989022254944,0.5537877678871155,-0.017936546355485916,0.9997678399085999,0.9999613761901855,0.5582767724990845,0.5442423820495605,0.1283644586801529,0.9996879696846008,0.9999816417694092,0.5481652021408081,0.5916851758956909,0.0022840530145913363,0.4361453056335449,0.9997910857200623,0.5350795388221741,0.5824992656707764,0.047065529972314835,0.2962649464607239,0.999925971031189,0.5520113110542297,0.5432156920433044,0.11043504625558853,0.15716542303562164,0.9999866485595703,0.5731379389762878,0.5430151224136353,-0.0854058563709259,0.20596417784690857,0.9999951124191284,0.56085205078125,0.6889210343360901,-0.0551348477602005,0.9999552965164185,0.9999977350234985,0.5395967960357666,0.6793725490570068,0.05505776405334473,0.999978244304657,0.9999994039535522,0.4916118383407593,0.7355124354362488,-0.09826990962028503,0.7073622345924377,0.9999755620956421,0.4760504364967346,0.7167897820472717,-0.006513030733913183,0.2460099309682846,0.9999905824661255,0.511785626411438,0.863117516040802,-0.09551715850830078,0.7684677243232727,0.9998012185096741,0.48869672417640686,0.8379180431365967,0.008247222751379013,0.33599773049354553,0.999974250793457
32,0,0.5628684163093567,0.5035085082054138,0.03537523001432419,0.9992827773094177,0.999987006187439,0.5800608992576599,0.49982520937919617,0.016538139432668686,0.9992740750312805,0.9999620914459229,0.5936005711555481,0.5537434220314026,-0.017955364659428596,0.99976646900177,0.999943733215332,0.5582582950592041,0.5442384481430054,0.12925264239311218,0.9996874928474426,0.9999690055847168,0.548175573348999,0.5916821956634521,0.0035854573361575603,0.4307544529438019,0.9997475743293762,0.5350865125656128,0.5823320746421814,0.04714394733309746,0.2931288182735443,0.999891996383667,0.5519928336143494,0.5434590578079224,0.11344616860151291,0.15375164151191711,0.9999794960021973,0.5732821226119995,0.542943000793457,-0.08707430213689804,0.20278926193714142,0.9999903440475464,0.560864269733429,0.6889020204544067,-0.0553504079580307,0.9999545216560364,0.9999971389770508,0.5396242737770081,0.6793882250785828,0.055268920958042145,0.9999779462814331,0.9999992847442627,0.49164021015167236,0.7353103160858154,-0.0987735465168953,0.7027769684791565,0.999963641166687,0.4760417640209198,0.717140257358551,-0.0046125310473144054,0.24066738784313202,0.9999847412109375,0.5117873549461365,0.8630931377410889,-0.09488969296216965,0.7623470425605774,0.9996675252914429,0.4887051284313202,0.8382590413093567,0.013327703811228275,0.3290385603904724,0.9999526739120483
