frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
165,3,0.5118312239646912,0.4861364960670471,-0.14906446635723114,0.9999918341636658,0.9999972581863403,0.529640793800354,0.4800078272819519,-0.13784344494342804,0.9999939203262329,0.9999971389770508,0.5524372458457947,0.5417241454124451,-0.15243524312973022,0.9999980926513672,0.9999994039535522,0.5107449889183044,0.5414183735847473,0.006834938190877438,0.9999363422393799,0.9999876022338867,0.5511295199394226,0.640167236328125,-0.17954008281230927,0.99918133020401,0.99998939037323,0.5073139667510986,0.6205771565437317,0.014719395898282528,0.48699912428855896,0.9999328851699829,0.5324766039848328,0.7111282348632812,-0.20683839917182922,0.9990500807762146,0.9999980926513672,0.4911995828151703,0.6783066391944885,-0.04969717562198639,0.5239740610122681,0.9999608993530273,0.547012209892273,0.680669903755188,-0.04913530498743057,0.9999886155128479,0.9999992847442627,0.5212472081184387,0.6760015487670898,0.0490897037088871,0.9999768137931824,0.9999991655349731,0.4939113259315491,0.725256621837616,-0.1685684472322464,0.9946634769439697,0.9999963045120239,0.47351938486099243,0.7128809094429016,-0.05632423982024193,0.9568114876747131,0.9999904632568359,0.5028044581413269,0.850230872631073,-0.08641694486141205,0.9929335117340088,0.9999651908874512,0.48381778597831726,0.8287175893783569,0.013760199770331383,0.9472639560699463,0.9999810457229614
166,3,0.5118350386619568,0.48614320158958435,-0.15107955038547516,0.9999918341636658,0.999996542930603,0.5296464562416077,0.47999539971351624,-0.14063943922519684,0.9999938607215881,0.9999970197677612,0.5524731874465942,0.5417604446411133,-0.15851472318172455,0.9999980926513672,0.9999994039535522,0.5107463598251343,0.5414260029792786,0.005881272256374359,0.9999353885650635,0.9999862909317017,0.5511490702629089,0.6402859091758728,-0.184276282787323,0.9991453886032104,0.9999896287918091,0.5072378516197205,0.6206222176551819,0.013484075665473938,0.4731891453266144,0.999915361404419,0.5325593948364258,0.7108116149902344,-0.2072705775499344,0.9989878535270691,0.999997615814209,0.4914173483848572,0.6782447099685669,-0.05048868805170059,0.5082182884216309,0.9999468326568604,0.5480350255966187,0.6807481050491333,-0.04977163299918175,0.999988317489624,0.9999991655349731,0.5221890807151794,0.6760901212692261,0.0497291162610054,0.9999763369560242,0.999998927116394,0.4932169020175934,0.7251350283622742,-0.14724601805210114,0.9940730929374695,0.9999963045120239,0.4738709628582001,0.7127624154090881,-0.041677478700876236,0.9509873390197754,0.9999896287918091,0.5028263330459595,0.8502351641654968,-0.06196006014943123,0.9921802282333374,0.9999617338180542,0.48383668065071106,0.8287181854248047,0.03139235079288483,0.9413452744483948,0.9999743700027466
167,3,0.5118603110313416,0.4861784875392914,-0.15264038741588593,0.9999920725822449,0.9999980926513672,0.5296467542648315,0.4799935221672058,-0.14131708443164825,0.9999940395355225,0.9999983310699463,0.552483320236206,0.5417613387107849,-0.1610260307788849,0.999998152256012,0.9999995231628418,0.5107461810112,0.5414263606071472,0.00454402482137084,0.9999354481697083,0.9999895095825195,0.5511972904205322,0.6401640176773071,-0.18614578247070312,0.9991284608840942,0.9999920129776001,0.5072863101959229,0.620405912399292,0.012550386600196362,0.45830756425857544,0.9999266862869263,0.532595694065094,0.7106971144676208,-0.20796464383602142,0.9989633560180664,0.9999982118606567,0.49226605892181396,0.6775596737861633,-0.05088379234075546,0.4956390857696533,0.9999624490737915,0.5486982464790344,0.6807764172554016,-0.05020501837134361,0.9999883770942688,0.9999995231628418,0.5230857729911804,0.6762089729309082,0.05016409978270531,0.9999763369560242,0.9999992847442627,0.49319490790367126,0.7252629399299622,-0.13762167096138,0.9937928318977356,0.9999977350234985,0.474194198846817,0.712685227394104,-0.03636869043111801,0.9477859139442444,0.9999935626983643,0.5028485059738159,0.8501591086387634,-0.048337142914533615,0.9917507171630859,0.9999731779098511,0.48394063115119934,0.8290653824806213,0.03882085159420967,0.9381834864616394,0.9999825954437256
168,3,0.5118818879127502,0.48618531227111816,-0.1626053750514984,0.999992311000824,0.9999980926513672,0.5296512246131897,0.4799938201904297,-0.15529803931713104,0.9999942183494568,0.9999984502792358,0.552485466003418,0.5418630242347717,-0.17209076881408691,0.9999982118606567,0.9999996423721313,0.5107415318489075,0.5414291024208069,-0.004735683090984821,0.9999365210533142,0.9999904632568359,0.5511971116065979,0.6402512788772583,-0.19635750353336334,0.9991441369056702,0.9999935626983643,0.5072182416915894,0.6204342246055603,0.006391544826328754,0.44920313358306885,0.9999351501464844,0.5326015949249268,0.7104009389877319,-0.2183232605457306,0.9989815950393677,0.9999988079071045,0.4922446608543396,0.6775526404380798,-0.05520550161600113,0.4861955940723419,0.9999649524688721,0.5486891865730286,0.6806273460388184,-0.05042566731572151,0.9999883770942688,0.9999995231628418,0.5229605436325073,0.6756182909011841,0.0503888800740242,0.9999761581420898,0.9999991655349731,0.49302399158477783,0.7264679074287415,-0.1362558752298355,0.9935110807418823,0.9999980926513672,0.47433072328567505,0.7132858037948608,-0.03653241693973541,0.9446403980255127,0.9999945163726807,0.5028258562088013,0.850116491317749,-0.05109364539384842,0.991304874420166,0.9999761581420898,0.48394471406936646,0.8306419849395752,0.036096442490816116,0.9355407953262329,0.9999842643737793
169,3,0.511947751045227,0.4862042963504791,-0.16473333537578583,0.9999914169311523,0.9999946355819702,0.5296576619148254,0.4799831807613373,-0.15509644150733948,0.9999936819076538,0.9999963045120239,0.5524669289588928,0.5418601632118225,-0.1693623960018158,0.9999982118606567,0.9999994039535522,0.5107471346855164,0.5413464903831482,-0.007670286577194929,0.9999368190765381,0.9999843835830688,0.5511522889137268,0.6401843428611755,-0.19439342617988586,0.9991494417190552,0.9999892711639404,0.5072135925292969,0.620428740978241,0.0038099412340670824,0.45016807317733765,0.9998884201049805,0.5325776934623718,0.7104443907737732,-0.21091678738594055,0.9989776611328125,0.9999979734420776,0.4922012388706207,0.6775400638580322,-0.05609671398997307,0.48511508107185364,0.9999387264251709,0.5457445383071899,0.6797663569450378,-0.04923788830637932,0.9999885559082031,0.9999995231628418,0.5208598375320435,0.6741785407066345,0.04920220375061035,0.9999765157699585,0.9999991655349731,0.49302855134010315,0.7264600992202759,-0.16352766752243042,0.9937758445739746,0.9999980926513672,0.47429078817367554,0.7137513756752014,-0.06380175799131393,0.9474260807037354,0.9999934434890747,0.5027968883514404,0.8501109480857849,-0.07344135642051697,0.9915199279785156,0.9999839067459106,0.48393937945365906,0.830724835395813,0.014965759590268135,0.9382030367851257,0.9999858140945435
170,3,0.5118488669395447,0.4862046539783478,-0.16418451070785522,0.9999916553497314,0.9999983310699463,0.5296534895896912,0.4799763560295105,-0.15024174749851227,0.9999938011169434,0.9999982118606567,0.5524688363075256,0.5418709516525269,-0.15762844681739807,0.999998152256012,0.9999994039535522,0.5107740163803101,0.5413123965263367,-0.004866421688348055,0.99993896484375,0.9999914169311523,0.551155149936676,0.6401236653327942,-0.1792529672384262,0.9991588592529297,0.9999853372573853,0.5073017477989197,0.6204035878181458,0.008906839415431023,0.46746623516082764,0.9999394416809082,0.5325841903686523,0.7104623317718506,-0.199900820851326,0.9989833235740662,0.9999974966049194,0.49222519993782043,0.6774148344993591,-0.04803680628538132,0.5124942064285278,0.9999819993972778,0.5446532368659973,0.6801896691322327,-0.04904460534453392,0.9999886751174927,0.9999995231628418,0.5200024247169495,0.6743659973144531,0.04900723323225975,0.999977171421051,0.9999994039535522,0.493031769990921,0.7259183526039124,-0.17711833119392395,0.9941891431808472,0.9999979734420776,0.4734594523906708,0.7137109041213989,-0.06897337734699249,0.9512529969215393,0.9999951124191284,0.5028085708618164,0.849568784236908,-0.08887632191181183,0.991962730884552,0.9999860525131226,0.48422372341156006,0.830658495426178,0.007686585653573275,0.9420537948608398,0.9999918937683105
171,3,0.5118175148963928,0.48623567819595337,-0.16985870897769928,0.9999920129776001,0.9999986886978149,0.529632031917572,0.47995126247406006,-0.1517280489206314,0.9999939203262329,0.9999983310699463,0.5524685978889465,0.5417978167533875,-0.15776433050632477,0.999998152256012,0.9999994039535522,0.5107738375663757,0.5413089990615845,-0.008075152523815632,0.9999399185180664,0.9999901056289673,0.551155686378479,0.6396636962890625,-0.1792389452457428,0.9991524815559387,0.9999865293502808,0.507328450679779,0.6204032897949219,0.0053785922937095165,0.4789239168167114,0.9999393224716187,0.5324910879135132,0.7103636860847473,-0.2007383555173874,0.9989708662033081,0.9999979734420776,0.4919455647468567,0.6774240732192993,-0.048983991146087646,0.5269357562065125,0.9999748468399048,0.544808566570282,0.6799927353858948,-0.048942212015390396,0.9999886155128479,0.9999995231628418,0.5200816988945007,0.6742594242095947,0.04890407621860504,0.9999773502349854,0.9999994039535522,0.4930483102798462,0.725907564163208,-0.16968651115894318,0.9942829012870789,0.9999973773956299,0.4731217324733734,0.7133777141571045,-0.06491000950336456,0.9528971314430237,0.999994158744812,0.5028242468833923,0.8493338227272034,-0.0835307389497757,0.9920263290405273,0.9999809265136719,0.48421794176101685,0.8303196430206299,0.011469868943095207,0.9437373876571655,0.9999903440475464
172,3,0.5117533802986145,0.4862537980079651,-0.1605486422777176,0.9999920725822449,0.9999970197677612,0.529582142829895,0.4799289405345917,-0.14116469025611877,0.9999939799308777,0.9999971389770508,0.552473783493042,0.5418003797531128,-0.15038983523845673,0.9999980926513672,0.9999991655349731,0.5107713937759399,0.5413160920143127,-0.0006868958007544279,0.9999402165412903,0.9999860525131226,0.5511563420295715,0.6396811604499817,-0.17489810287952423,0.999154269695282,0.9999866485595703,0.5073261857032776,0.6205577850341797,0.008128493092954159,0.4897797107696533,0.9999088048934937,0.5324738621711731,0.7101908922195435,-0.20026250183582306,0.9989826679229736,0.999997615814209,0.4915081560611725,0.6775140762329102,-0.049646735191345215,0.5417611002922058,0.9999589920043945,0.5451592803001404,0.6803621053695679,-0.04891621693968773,0.9999886155128479,0.9999992847442627,0.5201054811477661,0.6750062108039856,0.04887568950653076,0.9999776482582092,0.9999990463256836,0.4932214021682739,0.7254785299301147,-0.16771650314331055,0.994509756565094,0.9999969005584717,0.47303393483161926,0.7133408188819885,-0.061984170228242874,0.9549896717071533,0.9999908208847046,0.5028244853019714,0.8490959405899048,-0.0858776867389679,0.9923559427261353,0.9999762773513794,0.48408228158950806,0.8305878043174744,0.013424799777567387,0.945823073387146,0.9999827146530151
173,3,0.5117607712745667,0.4862515926361084,-0.1616276055574417,0.9999919533729553,0.9999970197677612,0.529593825340271,0.47993311285972595,-0.1437888741493225,0.9999938607215881,0.9999973773956299,0.5524572134017944,0.5417264103889465,-0.1521443873643875,0.9999980926513672,0.9999994039535522,0.5107588171958923,0.5413110256195068,-0.0026834651362150908,0.9999388456344604,0.999984622001648,0.5511603951454163,0.6394633650779724,-0.17584943771362305,0.9991433620452881,0.9999905824661255,0.5073245763778687,0.6205428242683411,0.00542991841211915,0.48638254404067993,0.9999024868011475,0.5327269434928894,0.7101743817329407,-0.20080344378948212,0.9989652037620544,0.9999983310699463,0.4916340410709381,0.6774898171424866,-0.05522629991173744,0.529152512550354,0.9999374151229858,0.5452082753181458,0.6800599694252014,-0.04879460483789444,0.9999885559082031,0.9999994039535522,0.5202426910400391,0.6747624278068542,0.04875365272164345,0.9999774098396301,0.9999991655349731,0.49354010820388794,0.7254787087440491,-0.16706649959087372,0.9944353103637695,0.9999972581863403,0.473040908575058,0.7133405804634094,-0.06096731498837471,0.9550804495811462,0.9999916553497314,0.5027559995651245,0.8496150970458984,-0.0841476172208786,0.9923661947250366,0.999975323677063,0.48408031463623047,0.830565869808197,0.009965755976736546,0.9462426900863647,0.9999830722808838
174,3,0.5117728114128113,0.4861944615840912,-0.16937828063964844,0.9999919533729553,0.999997615814209,0.5295949578285217,0.4799279570579529,-0.1524394154548645,0.9999938607215881,0.9999977350234985,0.5524815917015076,0.5417622327804565,-0.16070584952831268,0.9999980926513672,0.9999994039535522,0.5107588768005371,0.5413143634796143,-0.00503874383866787,0.9999397993087769,0.9999892711639404,0.5511494278907776,0.6399425268173218,-0.18225730955600739,0.9991486072540283,0.9999891519546509,0.5073087811470032,0.6205915212631226,0.005638924427330494,0.48872634768486023,0.9999231100082397,0.5324801802635193,0.710480809211731,-0.20484428107738495,0.9989677667617798,0.9999978542327881,0.49146273732185364,0.6780245304107666,-0.05402136594057083,0.5348916053771973,0.9999635219573975,0.5452824234962463,0.6798327565193176,-0.04879080876708031,0.9999886751174927,0.9999995231628418,0.5202909708023071,0.6744674444198608,0.048749689012765884,0.999977707862854,0.9999992847442627,0.4935359060764313,0.7254741191864014,-0.16497357189655304,0.9945496916770935,0.999997615814209,0.4730479419231415,0.7133488655090332,-0.06142378970980644,0.9562103748321533,0.9999938011169434,0.5027631521224976,0.8495468497276306,-0.07946231216192245,0.9925360679626465,0.9999840259552002,0.48405951261520386,0.8299651741981506,0.011834440752863884,0.9476696252822876,0.9999879598617554
175,3,0.5117709636688232,0.48613032698631287,-0.1663191318511963,0.9999921917915344,0.9999978542327881,0.5296059250831604,0.47992780804634094,-0.148334801197052,0.9999940395355225,0.9999978542327881,0.5525305867195129,0.5418069958686829,-0.15846051275730133,0.9999980926513672,0.9999994039535522,0.510765790939331,0.5413398146629333,-0.002738978248089552,0.9999403953552246,0.999988317489624,0.5511376857757568,0.6403733491897583,-0.18224765360355377,0.9991579055786133,0.999988317489624,0.5073093175888062,0.6207078099250793,0.0072429729625582695,0.49662479758262634,0.9999167919158936,0.5324306488037109,0.7104782462120056,-0.20825031399726868,0.9989967942237854,0.9999980926513672,0.4911462664604187,0.6780343651771545,-0.053453605622053146,0.5471678376197815,0.999962568283081,0.5457232594490051,0.6799850463867188,-0.04885346069931984,0.9999886155128479,0.9999992847442627,0.5204470753669739,0.6745415925979614,0.048810191452503204,0.9999777674674988,0.9999990463256836,0.49363717436790466,0.725470244884491,-0.16379477083683014,0.9946984648704529,0.9999970197677612,0.47305092215538025,0.7133205533027649,-0.06032121926546097,0.9578818678855896,0.9999921321868896,0.5027593374252319,0.8495558500289917,-0.07891445606946945,0.9927069544792175,0.9999716281890869,0.48390188813209534,0.8302078247070312,0.013081355951726437,0.9492579698562622,0.9999821186065674
176,3,0.5117724537849426,0.48610731959342957,-0.15388472378253937,0.9999916553497314,0.9999951124191284,0.5296091437339783,0.4799362123012543,-0.1395539492368698,0.999993622303009,0.9999959468841553,0.5525333881378174,0.5418379902839661,-0.1522442251443863,0.9999980330467224,0.9999990463256836,0.5107570886611938,0.5413262844085693,0.0027834256179630756,0.9999378323554993,0.9999803304672241,0.5511587262153625,0.6402681469917297,-0.17470493912696838,0.9991233348846436,0.9999866485595703,0.5072938799858093,0.6207043528556824,0.01239034067839384,0.49172309041023254,0.9998818635940552,0.5324982404708862,0.7104750871658325,-0.19713835418224335,0.9989498257637024,0.9999977350234985,0.4911488890647888,0.67808997631073,-0.047064073383808136,0.5348571538925171,0.9999301433563232,0.5458723306655884,0.679952085018158,-0.048569414764642715,0.9999886155128479,0.9999994039535522,0.5206230878829956,0.6745818257331848,0.04852544143795967,0.999977707862854,0.9999991655349731,0.4940910339355469,0.7253785133361816,-0.16470278799533844,0.9947826266288757,0.9999974966049194,0.473125159740448,0.7132302522659302,-0.06217923015356064,0.9583160281181335,0.9999926090240479,0.5027503967285156,0.8496984839439392,-0.08206865936517715,0.9928931593894958,0.9999805688858032,0.4839280843734741,0.8295757174491882,0.011798110790550709,0.9499731659889221,0.9999852180480957
177,3,0.5117744207382202,0.4861074388027191,-0.1500222533941269,0.9999913573265076,0.9999959468841553,0.5295917987823486,0.47993651032447815,-0.1383405327796936,0.9999933838844299,0.9999966621398926,0.5525506734848022,0.541846513748169,-0.15167728066444397,0.9999980330467224,0.9999992847442627,0.5107563734054565,0.5413389801979065,0.003356086788699031,0.9999373555183411,0.9999854564666748,0.5511602163314819,0.6402738690376282,-0.1725524514913559,0.9991018772125244,0.9999904632568359,0.5072848200798035,0.620725691318512,0.012637601234018803,0.48927173018455505,0.9999113082885742,0.5325132608413696,0.7105122208595276,-0.19208835065364838,0.9989308714866638,0.9999983310699463,0.4911479651927948,0.6781609654426575,-0.047381315380334854,0.5293495059013367,0.9999511241912842,0.5459963083267212,0.6799537539482117,-0.048303402960300446,0.9999887347221375,0.9999995231628418,0.5208790898323059,0.6745896339416504,0.048259057104587555,0.9999779462814331,0.9999992847442627,0.4940038323402405,0.7253754734992981,-0.16062358021736145,0.9947763085365295,0.9999978542327881,0.47322866320610046,0.7132397294044495,-0.06120239570736885,0.9583268761634827,0.9999934434890747,0.5027496814727783,0.8496997356414795,-0.07626418769359589,0.9929218888282776,0.9999816417694092,0.48376768827438354,0.8295456767082214,0.011879383586347103,0.9499309062957764,0.9999849796295166
178,3,0.5117740035057068,0.48610320687294006,-0.15051956474781036,0.9999910593032837,0.9999954700469971,0.5295634269714355,0.4799146354198456,-0.14091888070106506,0.9999932050704956,0.9999964237213135,0.5525459051132202,0.5418460369110107,-0.1532842367887497,0.9999980330467224,0.9999994039535522,0.5107613205909729,0.5413159132003784,0.002131687244400382,0.9999367594718933,0.9999853372573853,0.5511583089828491,0.6401756405830383,-0.17266114056110382,0.9990954995155334,0.9999904632568359,0.5072787404060364,0.6207252144813538,0.011371701955795288,0.4845128357410431,0.9999006986618042,0.532542884349823,0.710479736328125,-0.1940746307373047,0.9989190697669983,0.9999980926513672,0.49116000533103943,0.6781841516494751,-0.04972252994775772,0.5185090899467468,0.9999336004257202,0.5461457371711731,0.6799426674842834,-0.0482528954744339,0.999988853931427,0.9999995231628418,0.5212156772613525,0.6745965480804443,0.04820813983678818,0.9999780654907227,0.9999991655349731,0.4940173327922821,0.7253159880638123,-0.1620619148015976,0.9948393702507019,0.9999977350234985,0.47344180941581726,0.7132366299629211,-0.06134622544050217,0.958770751953125,0.9999926090240479,0.502745509147644,0.8496434092521667,-0.07629705220460892,0.9929363131523132,0.9999805688858032,0.4837254285812378,0.828343391418457,0.012308245524764061,0.9501305222511292,0.9999825954437256
