frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
77,1,0.5532050728797913,0.49775752425193787,0.027881883084774017,0.9999755024909973,0.9999992847442627,0.5711773037910461,0.49924758076667786,0.04179873317480087,0.9999729990959167,0.9999980926513672,0.5814180970191956,0.5569349527359009,0.013383923098444939,0.9999603033065796,0.9999946355819702,0.5408009886741638,0.5461074709892273,0.15066565573215485,0.9999046921730042,0.9999915361404419,0.5372862219810486,0.5931524634361267,0.0383833646774292,0.860771656036377,0.9999295473098755,0.5185202956199646,0.6029052734375,0.07609011977910995,0.4367973506450653,0.999904990196228,0.5318982601165771,0.5564209818840027,0.12855419516563416,0.697614312171936,0.9999972581863403,0.5403217077255249,0.5758183598518372,-0.06382302939891815,0.41474321484565735,0.999991774559021,0.5443246960639954,0.6921815276145935,-0.05117025598883629,0.9999808073043823,0.9999992847442627,0.5198351740837097,0.6780414581298828,0.051079221069812775,0.9999880790710449,0.9999997615814209,0.4852270781993866,0.7394348382949829,-0.11544880270957947,0.9557085037231445,0.9999904632568359,0.4552249312400818,0.7158584594726562,-0.0362766869366169,0.8305651545524597,0.9999932050704956,0.4870011508464813,0.86184161901474,-0.07830624282360077,0.9145044088363647,0.9998962879180908,0.4681295156478882,0.8436614871025085,-0.014720047824084759,0.8058545589447021,0.9999847412109375
78,1,0.5532039999961853,0.4977249801158905,0.028547827154397964,0.9999756217002869,0.9999992847442627,0.5711570382118225,0.49926328659057617,0.04187849536538124,0.9999731779098511,0.9999978542327881,0.5814147591590881,0.5569533705711365,0.01355635467916727,0.9999598264694214,0.9999935626983643,0.54079270362854,0.5460911989212036,0.15122660994529724,0.9999055862426758,0.999992847442627,0.5373758673667908,0.5933987498283386,0.03823324665427208,0.8605636358261108,0.9999215602874756,0.5185999274253845,0.6028750538825989,0.0766092911362648,0.44953638315200806,0.9999227523803711,0.5318942666053772,0.5563396215438843,0.12723447382450104,0.7009666562080383,0.9999971389770508,0.5415279865264893,0.5748333930969238,-0.0621979758143425,0.4311889410018921,0.9999958276748657,0.5444263219833374,0.6921762228012085,-0.05127972736954689,0.9999805092811584,0.9999991655349731,0.5198977589607239,0.6780263781547546,0.05118868872523308,0.9999879598617554,0.9999997615814209,0.4853784143924713,0.7394334077835083,-0.11540014296770096,0.955790638923645,0.9999898672103882,0.4552181363105774,0.7159605026245117,-0.03322727605700493,0.8297731280326843,0.9999938011169434,0.48702099919319153,0.8618441224098206,-0.07800788432359695,0.9155767560005188,0.9998867511749268,0.468161016702652,0.8434315323829651,-0.00802812073379755,0.8055466413497925,0.9999853372573853
79,1,0.5532079339027405,0.4977504014968872,0.026027848944067955,0.9999746084213257,0.9999988079071045,0.5711695551872253,0.49927225708961487,0.04115844890475273,0.999971330165863,0.9999961853027344,0.5815179944038391,0.5569660663604736,0.013393118046224117,0.9999585151672363,0.999991774559021,0.5407899618148804,0.5460888743400574,0.14708517491817474,0.9999045133590698,0.9999918937683105,0.5379654169082642,0.5932416319847107,0.03603873774409294,0.8548153042793274,0.9999047517776489,0.5186046361923218,0.6028744578361511,0.07501377165317535,0.44320136308670044,0.999921441078186,0.5318950414657593,0.5563911199569702,0.11913419514894485,0.6895766854286194,0.9999945163726807,0.5412765741348267,0.5755418539047241,-0.06228404492139816,0.42789822816848755,0.9999929666519165,0.5444267392158508,0.6925777792930603,-0.05105291306972504,0.9999802112579346,0.9999992847442627,0.519873321056366,0.6783963441848755,0.050963521003723145,0.9999878406524658,0.9999997615814209,0.4853779971599579,0.7394166588783264,-0.10885899513959885,0.9539327025413513,0.9999892711639404,0.4552231431007385,0.7159597277641296,-0.03333175927400589,0.8270174860954285,0.9999939203262329,0.4870205819606781,0.861633837223053,-0.06868422776460648,0.9143132567405701,0.9998834133148193,0.4681367874145508,0.8429072499275208,-0.008762243203818798,0.803955078125,0.9999864101409912
80,1,0.5532065629959106,0.4977465569972992,0.028165552765130997,0.9999749064445496,0.9999992847442627,0.5711588263511658,0.4992702305316925,0.042381566017866135,0.9999718070030212,0.9999980926513672,0.5815158486366272,0.5569705367088318,0.014727887697517872,0.9999589323997498,0.9999943971633911,0.5407921075820923,0.546053946018219,0.1480080932378769,0.9999058842658997,0.9999927282333374,0.5379802584648132,0.5934286713600159,0.04018039256334305,0.855122447013855,0.9999295473098755,0.5186673998832703,0.6028737425804138,0.07564937323331833,0.4516737759113312,0.9999117851257324,0.5318996906280518,0.5562188029289246,0.1300034373998642,0.6934180855751038,0.9999973773956299,0.5415731072425842,0.575065016746521,-0.06216432526707649,0.43798771500587463,0.9999945163726807,0.5444371700286865,0.6923425197601318,-0.05105351284146309,0.9999800324440002,0.9999991655349731,0.5199514627456665,0.6780056357383728,0.05096404626965523,0.9999877214431763,0.9999996423721313,0.4853798747062683,0.7394198775291443,-0.1108333095908165,0.9540314674377441,0.9999880790710449,0.4551890790462494,0.716076672077179,-0.032249175012111664,0.8260948657989502,0.9999915361404419,0.4870128929615021,0.8616183400154114,-0.07049988210201263,0.9141424894332886,0.9998724460601807,0.46814605593681335,0.8427368998527527,-0.004064747132360935,0.801561713218689,0.9999809265136719
81,1,0.5532146692276001,0.49778544902801514,0.02839750051498413,0.9999749064445496,0.9999990463256836,0.5711582899093628,0.49928322434425354,0.04356495290994644,0.9999716281890869,0.9999973773956299,0.5815190672874451,0.5570065379142761,0.01567208208143711,0.9999591112136841,0.9999943971633911,0.540767252445221,0.5460515022277832,0.14809325337409973,0.9999038577079773,0.9999910593032837,0.5381643772125244,0.5932554602622986,0.039883989840745926,0.857926070690155,0.9999294281005859,0.5185555219650269,0.6029067039489746,0.07947410643100739,0.4429413676261902,0.9999051094055176,0.5318990349769592,0.5563240051269531,0.12141851335763931,0.6972929239273071,0.9999967813491821,0.5405514240264893,0.575079619884491,-0.05496698245406151,0.4292623996734619,0.9999892711639404,0.5444483160972595,0.6923526525497437,-0.050893545150756836,0.9999799728393555,0.9999992847442627,0.5199852585792542,0.6779661774635315,0.05080369859933853,0.9999875426292419,0.9999997615814209,0.4853817820549011,0.739241898059845,-0.10760710388422012,0.9543827176094055,0.9999889135360718,0.45519208908081055,0.7159140706062317,-0.03298979997634888,0.8281839489936829,0.9999922513961792,0.48699939250946045,0.86162930727005,-0.06961380690336227,0.915465235710144,0.9998854398727417,0.46813827753067017,0.8427267670631409,-0.005560202989727259,0.8045638203620911,0.9999847412109375
82,1,0.5532143712043762,0.49783167243003845,0.02858712151646614,0.9999741315841675,0.9999986886978149,0.5711537599563599,0.4992850422859192,0.04290620610117912,0.9999710321426392,0.9999967813491821,0.5815502405166626,0.5570046901702881,0.014957111328840256,0.9999588131904602,0.9999934434890747,0.5407639145851135,0.5459462404251099,0.14758051931858063,0.9999017715454102,0.9999902248382568,0.5381654500961304,0.5932300090789795,0.03534792363643646,0.8602523803710938,0.9999290704727173,0.5185925960540771,0.6029019355773926,0.07712071388959885,0.4456973969936371,0.9999083280563354,0.53189617395401,0.5554237961769104,0.11419661343097687,0.7013714909553528,0.9999969005584717,0.5408129096031189,0.5750802159309387,-0.057212430983781815,0.427781879901886,0.9999915361404419,0.5445132851600647,0.6923583149909973,-0.05080822482705116,0.999980092048645,0.9999991655349731,0.5200043320655823,0.6779676079750061,0.050718192011117935,0.9999875426292419,0.9999996423721313,0.48540303111076355,0.7391049265861511,-0.10852537304162979,0.9553121328353882,0.9999904632568359,0.4551948010921478,0.7158145904541016,-0.033628709614276886,0.8297123312950134,0.999993085861206,0.4869811236858368,0.8616478443145752,-0.07409776002168655,0.9181236028671265,0.9998958110809326,0.4680565893650055,0.8426835536956787,-0.008415069431066513,0.8072747588157654,0.9999841451644897
83,1,0.5532297492027283,0.49782314896583557,0.03320819512009621,0.999974250793457,0.9999992847442627,0.5711677074432373,0.4992857277393341,0.048839863389730453,0.9999709129333496,0.9999980926513672,0.5815542936325073,0.5570047497749329,0.019089551642537117,0.9999590516090393,0.9999949932098389,0.5407561659812927,0.5459383130073547,0.15206605195999146,0.9999011754989624,0.9999918937683105,0.538419783115387,0.5929692387580872,0.04530714079737663,0.8592153787612915,0.9999443292617798,0.5185957551002502,0.602902352809906,0.08305352181196213,0.434584379196167,0.9999173879623413,0.5318995714187622,0.5559322834014893,0.13290947675704956,0.6970605850219727,0.999996542930603,0.5402920246124268,0.575346052646637,-0.0525951124727726,0.4169529676437378,0.9999902248382568,0.5444695353507996,0.6923123598098755,-0.05080673471093178,0.9999799728393555,0.9999994039535522,0.5199204087257385,0.6778021454811096,0.050716888159513474,0.9999873638153076,0.9999997615814209,0.4854069650173187,0.739264726638794,-0.10887956619262695,0.9541668891906738,0.9999891519546509,0.4551786184310913,0.7159285545349121,-0.033826008439064026,0.8274905681610107,0.9999923706054688,0.4869728088378906,0.8617235422134399,-0.07401875406503677,0.9152596592903137,0.9998703002929688,0.46803802251815796,0.8426020741462708,-0.00890305545181036,0.8041918277740479,0.9999837875366211
84,1,0.5532330274581909,0.49780189990997314,0.02614397183060646,0.9999748468399048,0.9999990463256836,0.5711672306060791,0.49927446246147156,0.03876553475856781,0.9999721050262451,0.9999979734420776,0.5815510153770447,0.5569989681243896,0.009588652290403843,0.9999598264694214,0.9999955892562866,0.5407251715660095,0.5459355115890503,0.14838506281375885,0.9998987317085266,0.9999896287918091,0.5383818745613098,0.5929516553878784,0.03860791400074959,0.8630870580673218,0.9999372959136963,0.518476665019989,0.6028985381126404,0.07721308618783951,0.4299704134464264,0.9998648166656494,0.5318427085876465,0.5560199618339539,0.1321319341659546,0.703197717666626,0.9999974966049194,0.5401486754417419,0.5753206610679626,-0.05964377894997597,0.4070592522621155,0.999984860420227,0.5444638133049011,0.6923683285713196,-0.05122194439172745,0.9999803304672241,0.9999992847442627,0.5199443697929382,0.6780673265457153,0.051136553287506104,0.9999874830245972,0.9999996423721313,0.4853256642818451,0.7392626404762268,-0.10890945047140121,0.9555654525756836,0.9999915361404419,0.4552130401134491,0.7157093286514282,-0.032702747732400894,0.8310714960098267,0.9999933242797852,0.4870004951953888,0.8617603182792664,-0.07348201423883438,0.9183196425437927,0.9998911619186401,0.4680373966693878,0.8436905145645142,-0.013510201126337051,0.8110054731369019,0.9999847412109375
85,1,0.5532309412956238,0.497806191444397,0.02790319174528122,0.9999739527702332,0.9999988079071045,0.5711665749549866,0.49927765130996704,0.03907933086156845,0.9999712109565735,0.9999970197677612,0.5815512537956238,0.5570088624954224,0.010263156145811081,0.9999595284461975,0.9999935626983643,0.5407330989837646,0.5459651947021484,0.14978644251823425,0.9998992681503296,0.999991774559021,0.5383814573287964,0.5929581522941589,0.038395244628190994,0.8610271215438843,0.9999191761016846,0.5185434818267822,0.6028811931610107,0.07920630276203156,0.4284632205963135,0.9999099969863892,0.5318396091461182,0.556007981300354,0.1315126121044159,0.6979670524597168,0.9999955892562866,0.5401273965835571,0.5753195881843567,-0.05729850009083748,0.40566009283065796,0.9999924898147583,0.5443879961967468,0.6923587322235107,-0.051369521766901016,0.9999802708625793,0.9999992847442627,0.51982182264328,0.6780577898025513,0.0512840636074543,0.9999874830245972,0.9999997615814209,0.4853256046772003,0.7395135164260864,-0.1110631600022316,0.9557024240493774,0.9999890327453613,0.45518162846565247,0.7160913944244385,-0.03253565728664398,0.8314261436462402,0.999993085861206,0.48696619272232056,0.8617405295372009,-0.07339857518672943,0.9180688261985779,0.9998778104782104,0.468026340007782,0.8434683680534363,-0.010882001370191574,0.8108676671981812,0.9999837875366211
86,1,0.553242564201355,0.49781498312950134,0.02182229794561863,0.999974250793457,0.999998927116394,0.5712029337882996,0.49924543499946594,0.036036375910043716,0.9999716281890869,0.9999972581863403,0.5815733075141907,0.5570881962776184,0.00882229208946228,0.9999591112136841,0.9999932050704956,0.5406537652015686,0.5459662079811096,0.1448681652545929,0.9998955130577087,0.9999876022338867,0.5383743047714233,0.5928300619125366,0.03713427856564522,0.8614016771316528,0.9999088048934937,0.5184826850891113,0.6028795838356018,0.06993601471185684,0.4327143430709839,0.9998607635498047,0.531819224357605,0.5564844012260437,0.13024793565273285,0.6975961923599243,0.9999964237213135,0.5401319861412048,0.57529616355896,-0.06952206790447235,0.4035787582397461,0.9999868869781494,0.5448951721191406,0.6924591660499573,-0.051370348781347275,0.9999799728393555,0.9999990463256836,0.5199047923088074,0.6782743334770203,0.051285069435834885,0.9999873042106628,0.9999996423721313,0.4853258728981018,0.7395082116127014,-0.11109289526939392,0.9556350708007812,0.9999892711639404,0.45520657300949097,0.7159844040870667,-0.03249756619334221,0.8313473463058472,0.9999922513961792,0.48697569966316223,0.8616647124290466,-0.07274211943149567,0.9189189672470093,0.9998743534088135,0.46805447340011597,0.8434615135192871,-0.01055576279759407,0.8125306963920593,0.9999840259552002
87,1,0.5532300472259521,0.4978192448616028,0.03225340321660042,0.9999739527702332,0.9999992847442627,0.571180522441864,0.49925729632377625,0.04471508786082268,0.9999711513519287,0.9999979734420776,0.5815748572349548,0.5570831894874573,0.014511706307530403,0.9999589323997498,0.999994158744812,0.5406531691551208,0.5459426045417786,0.15525749325752258,0.9998975396156311,0.9999933242797852,0.5384553670883179,0.59273761510849,0.03717537596821785,0.8584238290786743,0.9999324083328247,0.5185543894767761,0.6027573943138123,0.08537926524877548,0.4322703182697296,0.9999322891235352,0.5318609476089478,0.5561025738716125,0.12696602940559387,0.6936332583427429,0.9999961853027344,0.5403525233268738,0.5754231214523315,-0.05104977265000343,0.4071793258190155,0.9999949932098389,0.5446183681488037,0.6916476488113403,-0.05150117725133896,0.9999801516532898,0.9999994039535522,0.5197705626487732,0.6773548722267151,0.05141464248299599,0.9999874830245972,0.9999997615814209,0.48534658551216125,0.7395471334457397,-0.11220593750476837,0.9559412002563477,0.9999921321868896,0.455204576253891,0.7162576913833618,-0.03193044289946556,0.8319042325019836,0.9999948740005493,0.48697489500045776,0.861674964427948,-0.07289259880781174,0.9195101261138916,0.999915599822998,0.46805059909820557,0.8432906270027161,-0.006028437986969948,0.8118748068809509,0.9999885559082031
88,1,0.553256630897522,0.4978165328502655,0.03441043943166733,0.9999752640724182,0.9999996423721313,0.5712311267852783,0.4992610812187195,0.04879562556743622,0.9999722838401794,0.9999986886978149,0.5815478563308716,0.5570492744445801,0.01718706078827381,0.9999603629112244,0.999996542930603,0.5406972169876099,0.5467956066131592,0.1565188467502594,0.9999010562896729,0.9999951124191284,0.53861004114151,0.5925362706184387,0.04599997028708458,0.8596449494361877,0.9999496936798096,0.5183315873146057,0.6027774810791016,0.08632807433605194,0.42577457427978516,0.9999405145645142,0.5318595170974731,0.5580037236213684,0.13695187866687775,0.694526731967926,0.9999969005584717,0.5374370217323303,0.5761155486106873,-0.05110771954059601,0.41320717334747314,0.9999932050704956,0.5446752309799194,0.6916296482086182,-0.051510199904441833,0.9999798536300659,0.9999992847442627,0.5197919607162476,0.677537739276886,0.051422953605651855,0.9999873638153076,0.9999997615814209,0.48531121015548706,0.7394856214523315,-0.11909168213605881,0.9554396867752075,0.9999852180480957,0.45520275831222534,0.7161948084831238,-0.03689565882086754,0.8287819027900696,0.9999904632568359,0.48696964979171753,0.86236572265625,-0.08623067289590836,0.9152251482009888,0.9998144507408142,0.46804603934288025,0.8440447449684143,-0.025888746604323387,0.8073575496673584,0.999975323677063
89,1,0.5532568097114563,0.4978179335594177,0.026058800518512726,0.9999753832817078,0.9999990463256836,0.57122403383255,0.4992700517177582,0.04184069111943245,0.9999724626541138,0.9999973773956299,0.5815477967262268,0.5570807456970215,0.013993000611662865,0.9999587535858154,0.9999914169311523,0.5406742691993713,0.5467714071273804,0.1478472203016281,0.9998980760574341,0.9999892711639404,0.5385923981666565,0.592515766620636,0.039244212210178375,0.8564674854278564,0.9999032020568848,0.5184552669525146,0.6027876138687134,0.07583067566156387,0.432145893573761,0.9998977184295654,0.5318731069564819,0.5576470494270325,0.12801329791545868,0.6883835196495056,0.9999951124191284,0.5388307571411133,0.5760005116462708,-0.05746779963374138,0.4143442213535309,0.9999914169311523,0.5446813702583313,0.6918658018112183,-0.05132032558321953,0.9999799728393555,0.9999992847442627,0.5197976231575012,0.6778587102890015,0.05123534053564072,0.9999874830245972,0.9999997615814209,0.48531490564346313,0.7394005060195923,-0.1151294931769371,0.9554751515388489,0.9999909400939941,0.4551972448825836,0.7161276340484619,-0.03673499450087547,0.8298642635345459,0.9999943971633911,0.4869641363620758,0.8621781468391418,-0.07434526085853577,0.9169440269470215,0.9999089241027832,0.46804487705230713,0.8439541459083557,-0.015316723845899105,0.8096535801887512,0.9999880790710449
