frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
519,10,0.45983749628067017,0.35337674617767334,-0.14801432192325592,0.999992311000824,0.9999985694885254,0.47829195857048035,0.3482058048248291,-0.14917069673538208,0.999995768070221,0.9999983310699463,0.49678221344947815,0.4104606807231903,-0.1673251986503601,0.9999842643737793,0.9999979734420776,0.47093525528907776,0.4079393148422241,0.061937473714351654,0.999966025352478,0.9999960660934448,0.4570828676223755,0.48599565029144287,-0.12122570723295212,0.9776818752288818,0.9999768733978271,0.4645439088344574,0.4885876178741455,0.04302468150854111,0.16698448359966278,0.9998893737792969,0.4611555337905884,0.4126383066177368,-0.008564116433262825,0.9578775763511658,0.9999988079071045,0.4888841211795807,0.5526913404464722,-0.0941404178738594,0.23182357847690582,0.9999322891235352,0.5148125290870667,0.5758994817733765,-0.0749129205942154,0.9999688863754272,0.9999992847442627,0.4927564263343811,0.5740700960159302,0.07489556819200516,0.9999752640724182,0.9999995231628418,0.4968368113040924,0.7143474221229553,-0.05832991749048233,0.9916999936103821,0.9999977350234985,0.48104795813560486,0.7116043567657471,0.08760003745555878,0.7954234480857849,0.999997615814209,0.4987117350101471,0.8573240041732788,-0.0008883445407263935,0.9971833229064941,0.9999896287918091,0.47959086298942566,0.8428244590759277,0.17764252424240112,0.9463207721710205,0.9999936819076538,0.5052192807197571,0.8759875297546387,-0.00023342952772509307,0.976703405380249,0.9999547004699707,0.4862726926803589,0.8617560863494873,0.18351627886295319,0.9249308705329895,0.9999889135360718,0.46918943524360657,0.8957443833351135,-0.0917699784040451,0.9966070055961609,0.9998729228973389,0.45251762866973877,0.8762919306755066,0.11933326721191406,0.9660287499427795,0.9999340772628784
520,10,0.4599371552467346,0.3526627719402313,-0.13585437834262848,0.9999923706054688,0.9999986886978149,0.47839435935020447,0.34777405858039856,-0.13239380717277527,0.999995768070221,0.9999984502792358,0.4967813789844513,0.409774512052536,-0.15571993589401245,0.9999849200248718,0.9999979734420776,0.470369815826416,0.4101116359233856,0.07082364708185196,0.9999666810035706,0.9999945163726807,0.45702263712882996,0.48512691259384155,-0.10793682187795639,0.9786192178726196,0.999976396560669,0.4633287191390991,0.49037158489227295,0.05274038016796112,0.15847574174404144,0.9998569488525391,0.46100756525993347,0.4155513048171997,0.0002235498686786741,0.9582750201225281,0.9999986886978149,0.48734089732170105,0.5452860593795776,-0.08785348385572433,0.2122688740491867,0.9999254941940308,0.5145041346549988,0.5757424831390381,-0.07455567270517349,0.9999712109565735,0.9999991655349731,0.49177074432373047,0.574427604675293,0.07453546673059464,0.9999768137931824,0.9999994039535522,0.49668022990226746,0.7143847942352295,-0.06195530667901039,0.9920060038566589,0.9999978542327881,0.4808812439441681,0.7119899392127991,0.08946894109249115,0.8003430366516113,0.9999973773956299,0.4989926218986511,0.8572784662246704,-0.01632433570921421,0.9972712993621826,0.9999889135360718,0.4796071946620941,0.842513918876648,0.17584900557994843,0.948828399181366,0.9999927282333374,0.5054605603218079,0.8759689927101135,-0.016716059297323227,0.9763209223747253,0.9999486207962036,0.4865321218967438,0.861641526222229,0.18140187859535217,0.9260873198509216,0.9999871253967285,0.4689472019672394,0.8954204320907593,-0.10364453494548798,0.9967020153999329,0.9998438358306885,0.45262959599494934,0.8762462139129639,0.11968286335468292,0.9675631523132324,0.9999232292175293
521,10,0.45995840430259705,0.35331612825393677,-0.10776347666978836,0.9999921917915344,0.9999983310699463,0.47847187519073486,0.34894752502441406,-0.10286138206720352,0.999995768070221,0.9999982118606567,0.49637019634246826,0.41095077991485596,-0.12483103573322296,0.9999852180480957,0.9999972581863403,0.4699409604072571,0.41025418043136597,0.08779210597276688,0.999961256980896,0.9999793767929077,0.45742231607437134,0.48570483922958374,-0.0830935537815094,0.9789025187492371,0.999935507774353,0.4609791934490204,0.4863351285457611,0.035532012581825256,0.16459038853645325,0.9994397759437561,0.4609929025173187,0.41538411378860474,0.023552505299448967,0.9591503739356995,0.9999982118606567,0.47254565358161926,0.4364711344242096,-0.1576862782239914,0.2150973677635193,0.9999686479568481,0.5143988728523254,0.5766885280609131,-0.07434161752462387,0.9999716877937317,0.9999964237213135,0.4921462833881378,0.5749024152755737,0.0743168294429779,0.9999762773513794,0.9999972581863403,0.4964877665042877,0.7144766449928284,-0.07006489485502243,0.9922183156013489,0.9999955892562866,0.4807756543159485,0.7125419974327087,0.08391554653644562,0.7979483008384705,0.999995231628418,0.4992190897464752,0.8572553992271423,-0.03920178487896919,0.9973242878913879,0.9999799728393555,0.47960808873176575,0.8428466320037842,0.16096334159374237,0.9496415853500366,0.9999862909317017,0.5057927966117859,0.8760555386543274,-0.04133734479546547,0.9759910106658936,0.9999067783355713,0.4866035282611847,0.8618016839027405,0.16574975848197937,0.9257582426071167,0.9999779462814331,0.46891075372695923,0.895350992679596,-0.1310999095439911,0.9967616200447083,0.9997734427452087,0.4525042176246643,0.8762449026107788,0.10865429043769836,0.9682556390762329,0.9998866319656372
522,10,0.45999255776405334,0.35337358713150024,-0.1236039251089096,0.9999920725822449,0.9999983310699463,0.47854745388031006,0.34954503178596497,-0.11171793192625046,0.9999957084655762,0.9999978542327881,0.4961589574813843,0.41149553656578064,-0.12568633258342743,0.9999855160713196,0.9999971389770508,0.46914011240005493,0.410702109336853,0.08550999313592911,0.9999599456787109,0.999988317489624,0.45760583877563477,0.4880300462245941,-0.09237582236528397,0.978377103805542,0.9999430179595947,0.46103477478027344,0.48868805170059204,0.01776723749935627,0.1586124151945114,0.9996137022972107,0.4609399735927582,0.4163898527622223,0.012272210791707039,0.9582154750823975,0.9999978542327881,0.47266533970832825,0.4656953513622284,-0.16795580089092255,0.20197731256484985,0.9999337196350098,0.5142921805381775,0.576551616191864,-0.07411868870258331,0.9999727606773376,0.9999980926513672,0.4920187294483185,0.5743228197097778,0.07409664988517761,0.999976634979248,0.9999985694885254,0.49630871415138245,0.7141712307929993,-0.07149003446102142,0.9924797415733337,0.9999973773956299,0.4805722236633301,0.712243914604187,0.09146115928888321,0.7964306473731995,0.9999961853027344,0.4992038607597351,0.8574353456497192,-0.042844727635383606,0.9974423050880432,0.9999887943267822,0.4793941080570221,0.842257559299469,0.17690610885620117,0.9510915875434875,0.9999908208847046,0.5057809948921204,0.8760465979576111,-0.045799653977155685,0.9762992858886719,0.9999444484710693,0.48659878969192505,0.8613776564598083,0.18244072794914246,0.9258050918579102,0.9999856948852539,0.46892139315605164,0.8956679701805115,-0.140144482254982,0.9969020485877991,0.9998403787612915,0.45251214504241943,0.8762247562408447,0.12302890419960022,0.9692938327789307,0.9999217987060547
523,10,0.45985761284828186,0.3546620011329651,-0.1362912356853485,0.9999912977218628,0.9999971389770508,0.47860920429229736,0.3505100607872009,-0.12050937116146088,0.9999953508377075,0.999996542930603,0.49592357873916626,0.4123290181159973,-0.1259591281414032,0.9999851584434509,0.999995231628418,0.46846702694892883,0.41187092661857605,0.08146099746227264,0.9999532699584961,0.9999725818634033,0.4578813910484314,0.49107927083969116,-0.09644150733947754,0.9775233268737793,0.9998928308486938,0.46035802364349365,0.4874347746372223,-0.0029274607077240944,0.1559336930513382,0.9993011951446533,0.4603549540042877,0.4201107323169708,0.011041611433029175,0.95660799741745,0.9999970197677612,0.464433491230011,0.4403327405452728,-0.1967068463563919,0.19413980841636658,0.9999290704727173,0.5144203901290894,0.5772173404693604,-0.07390131056308746,0.9999731183052063,0.9999970197677612,0.4922184646129608,0.5748254060745239,0.0738782063126564,0.9999762177467346,0.9999977350234985,0.4961056709289551,0.7138274312019348,-0.07472536712884903,0.9926142692565918,0.999996542930603,0.4804425537586212,0.7120924592018127,0.09178625047206879,0.7917228937149048,0.9999955892562866,0.4991908073425293,0.8574147820472717,-0.050642792135477066,0.9975183606147766,0.9999872446060181,0.47929590940475464,0.8420505523681641,0.1746472716331482,0.9520909786224365,0.9999901056289673,0.505780816078186,0.8760368227958679,-0.05368035286664963,0.9764132499694824,0.9999380111694336,0.4865981638431549,0.8611957430839539,0.17978596687316895,0.9258396029472351,0.9999849796295166,0.4689376652240753,0.8959344029426575,-0.14862693846225739,0.9969936013221741,0.9998194575309753,0.45252448320388794,0.8760948181152344,0.11962243914604187,0.9700640439987183,0.9999144077301025
524,10,0.4595252573490143,0.35612067580223083,-0.1465921252965927,0.9999913573265076,0.9999984502792358,0.4782376289367676,0.3519119918346405,-0.13788847625255585,0.9999953508377075,0.9999980926513672,0.49535199999809265,0.4142569601535797,-0.15182043612003326,0.9999854564666748,0.9999967813491821,0.4684150516986847,0.4135342836380005,0.07745254784822464,0.9999541640281677,0.9999916553497314,0.4578036367893219,0.49319344758987427,-0.12099698930978775,0.9781652092933655,0.999958872795105,0.4604886770248413,0.49101993441581726,0.039214588701725006,0.14599387347698212,0.9997946619987488,0.46015071868896484,0.42146873474121094,-0.023868707939982414,0.956608235836029,0.9999985694885254,0.47485649585723877,0.5218302607536316,-0.10186181217432022,0.17688904702663422,0.9998733997344971,0.5147249698638916,0.578275203704834,-0.07475171983242035,0.9999747276306152,0.9999988079071045,0.49270913004875183,0.5758470892906189,0.07472571730613708,0.9999774098396301,0.9999990463256836,0.49587297439575195,0.7138300538063049,-0.07598187029361725,0.9927012324333191,0.9999966621398926,0.48042744398117065,0.7124490141868591,0.09466297179460526,0.7878388166427612,0.9999951124191284,0.4986054599285126,0.8576325178146362,-0.04987907037138939,0.9975303411483765,0.9999874830245972,0.4792359471321106,0.8421221971511841,0.17943832278251648,0.9525583386421204,0.9999887943267822,0.5044275522232056,0.8760363459587097,-0.05270937457680702,0.9762629866600037,0.9999431371688843,0.4864768087863922,0.8612675070762634,0.18462663888931274,0.9251216650009155,0.9999829530715942,0.46876031160354614,0.8964429497718811,-0.1427498608827591,0.9970235824584961,0.9998288154602051,0.4521944224834442,0.8760565519332886,0.12158988416194916,0.970313549041748,0.999903678894043
525,10,0.4593602120876312,0.35851773619651794,-0.13903547823429108,0.9999913573265076,0.9999979734420776,0.4777493178844452,0.3538629710674286,-0.12869267165660858,0.9999954104423523,0.9999978542327881,0.4948568642139435,0.4165537357330322,-0.14501671493053436,0.9999856948852539,0.9999969005584717,0.4683913290500641,0.41589000821113586,0.07438692450523376,0.9999497532844543,0.9999790191650391,0.4575310945510864,0.49508509039878845,-0.11222300678491592,0.9780323505401611,0.9999252557754517,0.4592263996601105,0.49179789423942566,0.008513144217431545,0.14909371733665466,0.9993823766708374,0.45962652564048767,0.4233687222003937,-0.015805134549736977,0.9574256539344788,0.9999980926513672,0.46529045701026917,0.4491632580757141,-0.18050909042358398,0.17539991438388824,0.9999470710754395,0.5152080655097961,0.5794944763183594,-0.07455413788557053,0.9999750852584839,0.9999967813491821,0.4931330978870392,0.5770552754402161,0.07452767342329025,0.999977171421051,0.999997615814209,0.49560829997062683,0.7138546109199524,-0.07905305176973343,0.9928524494171143,0.9999961853027344,0.47969162464141846,0.7123876214027405,0.08743499219417572,0.7867701053619385,0.9999949932098389,0.49831488728523254,0.8578670620918274,-0.04955201596021652,0.9975971579551697,0.9999837875366211,0.47921979427337646,0.8421190977096558,0.1678505688905716,0.9533817768096924,0.9999874830245972,0.5039573907852173,0.8760561943054199,-0.051790397614240646,0.9765478372573853,0.9999231100082397,0.4864184260368347,0.861255943775177,0.17282983660697937,0.9257670044898987,0.9999812841415405,0.4688035845756531,0.8964221477508545,-0.14050078392028809,0.99710613489151,0.9998088479042053,0.4521985650062561,0.8760499954223633,0.11327005922794342,0.9709922075271606,0.9998998641967773
526,10,0.4587019681930542,0.36044949293136597,-0.13058485090732574,0.9999905228614807,0.999996542930603,0.47709035873413086,0.35579150915145874,-0.1176907941699028,0.9999948740005493,0.9999955892562866,0.494356244802475,0.41826167702674866,-0.1328466385602951,0.999984860420227,0.9999934434890747,0.46819913387298584,0.41761523485183716,0.07257930189371109,0.9999428987503052,0.999969482421875,0.4571344554424286,0.4965994358062744,-0.10132645070552826,0.9748551249504089,0.9998843669891357,0.45815107226371765,0.49355071783065796,-0.00039657557499594986,0.14767535030841827,0.9991829991340637,0.4590887129306793,0.4251629710197449,-0.00972655601799488,0.9540711045265198,0.9999967813491821,0.46210989356040955,0.4385390877723694,-0.18626736104488373,0.16803863644599915,0.999921441078186,0.5155563950538635,0.5802493691444397,-0.07316306233406067,0.999973714351654,0.9999947547912598,0.49333900213241577,0.5778709650039673,0.07313043624162674,0.9999755620956421,0.9999966621398926,0.4925909638404846,0.7135670781135559,-0.07887117564678192,0.9908889532089233,0.9999905824661255,0.47887128591537476,0.7113832235336304,0.06372561305761337,0.7675746083259583,0.9999912977218628,0.4975641369819641,0.8570826053619385,-0.04518740996718407,0.9969110488891602,0.9999532699584961,0.4795287549495697,0.8421157598495483,0.1297122985124588,0.9466709494590759,0.9999722242355347,0.5039359331130981,0.8742616772651672,-0.046632084995508194,0.9714956879615784,0.9997960925102234,0.4866374135017395,0.8609192967414856,0.13342206180095673,0.9172924757003784,0.9999570846557617,0.46893247961997986,0.8964323401451111,-0.13062326610088348,0.9963372945785522,0.9996033310890198,0.45267826318740845,0.8761569857597351,0.07539524137973785,0.9671037197113037,0.999796450138092
527,10,0.45792585611343384,0.36134496331214905,-0.13570116460323334,0.9999909996986389,0.9999991655349731,0.47625574469566345,0.3560870587825775,-0.11987658590078354,0.9999950528144836,0.9999986886978149,0.4938024878501892,0.4194057881832123,-0.1348944753408432,0.9999848008155823,0.9999963045120239,0.46740996837615967,0.4186619818210602,0.0685792788863182,0.9999417662620544,0.9999880790710449,0.4571510851383209,0.5000343918800354,-0.10445297509431839,0.9735651016235352,0.9999024868011475,0.45708683133125305,0.4947594404220581,-0.007928063161671162,0.15747255086898804,0.9995911717414856,0.45830991864204407,0.4283466935157776,-0.02013584040105343,0.9549209475517273,0.9999980926513672,0.45902544260025024,0.4417174160480499,-0.19185210764408112,0.18795086443424225,0.999987006187439,0.5162526369094849,0.5804276466369629,-0.07284078747034073,0.999971866607666,0.9999936819076538,0.4944734275341034,0.5779392719268799,0.07280627638101578,0.9999740123748779,0.9999966621398926,0.4914877116680145,0.7132397890090942,-0.07887017726898193,0.9895753860473633,0.99998939037323,0.4781489074230194,0.7098119854927063,0.053621284663677216,0.7544242143630981,0.9999926090240479,0.4974524676799774,0.8568885922431946,-0.04449271783232689,0.9966230392456055,0.9999517202377319,0.47956398129463196,0.8420748710632324,0.11536810547113419,0.9436650276184082,0.9999779462814331,0.5039437413215637,0.8736871480941772,-0.045919667929410934,0.9703351259231567,0.9997908473014832,0.4866364598274231,0.8608907461166382,0.11846864968538284,0.9149162173271179,0.9999648332595825,0.46921077370643616,0.8960415124893188,-0.12963926792144775,0.9961236715316772,0.9996663331985474,0.45268216729164124,0.8761880397796631,0.05897204577922821,0.9659423828125,0.9998420476913452
528,10,0.45688384771347046,0.36411911249160767,-0.1472240835428238,0.9999917149543762,0.9999997615814209,0.47565922141075134,0.35918858647346497,-0.13452254235744476,0.9999954104423523,0.9999995231628418,0.4931427240371704,0.42385828495025635,-0.14671163260936737,0.9999849796295166,0.9999973773956299,0.46759268641471863,0.4226813316345215,0.05689448118209839,0.9999433159828186,0.9999948740005493,0.4566892385482788,0.5055014491081238,-0.1257067173719406,0.9724624156951904,0.9999089241027832,0.4571312665939331,0.4962093234062195,-0.015206936746835709,0.1655644327402115,0.9997275471687317,0.4580535590648651,0.43158337473869324,-0.04545467719435692,0.9565829634666443,0.9999983310699463,0.45867782831192017,0.44421157240867615,-0.19282737374305725,0.2182418406009674,0.9999948740005493,0.5177737474441528,0.5823884010314941,-0.07280586659908295,0.9999700784683228,0.999994158744812,0.49607473611831665,0.5796902775764465,0.07277176529169083,0.9999727010726929,0.9999973773956299,0.4909316301345825,0.7132922410964966,-0.07870164513587952,0.9890041947364807,0.9999884366989136,0.4760032296180725,0.7076398134231567,0.04990856349468231,0.7497268319129944,0.9999918937683105,0.49740874767303467,0.856786847114563,-0.037955593317747116,0.9965766072273254,0.9999340772628784,0.47961291670799255,0.8417034149169922,0.12072683125734329,0.9419237971305847,0.9999798536300659,0.5040289759635925,0.8735070824623108,-0.038432423025369644,0.9706394076347351,0.9997112154960632,0.4866471290588379,0.8599371910095215,0.12492725998163223,0.9151255488395691,0.9999687671661377,0.46927034854888916,0.895565390586853,-0.11743170768022537,0.996109127998352,0.9996218681335449,0.452685683965683,0.876164436340332,0.06937632709741592,0.9651727676391602,0.9998681545257568
