frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.5000047087669373,0.4769633412361145,-0.020449329167604446,0.9998701810836792,0.9999966621398926,0.5179148316383362,0.4720812439918518,-0.02150440774857998,0.9999104738235474,0.9999946355819702,0.5271649956703186,0.5333815813064575,-0.04409118741750717,0.9999328255653381,0.9999915361404419,0.4945412874221802,0.5228937864303589,0.1033652126789093,0.999794602394104,0.9999755620956421,0.48996055126190186,0.5847012996673584,-0.014179925434291363,0.8270651698112488,0.9998805522918701,0.4751232862472534,0.5721535086631775,0.028621254488825798,0.3856084942817688,0.9996916055679321,0.489069402217865,0.5408158898353577,0.0863066017627716,0.6777625679969788,0.9999960660934448,0.5034919381141663,0.5351226925849915,-0.11048499494791031,0.3181854486465454,0.9999620914459229,0.5005692839622498,0.6698245406150818,-0.053759489208459854,0.9999651908874512,0.9999984502792358,0.4786747097969055,0.6608549952507019,0.053734101355075836,0.9999770522117615,0.9999992847442627,0.439662367105484,0.7240004539489746,-0.08686316013336182,0.8821128606796265,0.9999823570251465,0.41407114267349243,0.7011595964431763,-0.01880871132016182,0.6746219396591187,0.999985933303833,0.44867393374443054,0.8449499607086182,-0.0355277881026268,0.9251328706741333,0.9998371601104736,0.42927834391593933,0.8220247626304626,0.024509917944669724,0.7081948518753052,0.9999816417694092
21,0,0.5000475645065308,0.4769289791584015,-0.020241638645529747,0.9998793601989746,0.999996542930603,0.5179154276847839,0.47207561135292053,-0.021108539775013924,0.9999169707298279,0.9999943971633911,0.5271790027618408,0.5333829522132874,-0.04359746351838112,0.9999357461929321,0.9999921321868896,0.49454057216644287,0.5228862762451172,0.1035250648856163,0.9997966289520264,0.9999774694442749,0.49005311727523804,0.584661602973938,-0.013284116052091122,0.8329782485961914,0.9998810291290283,0.47519761323928833,0.5720368027687073,0.028432827442884445,0.38323041796684265,0.9996805191040039,0.48903781175613403,0.5407961010932922,0.08680303394794464,0.6864169239997864,0.9999969005584717,0.5028021335601807,0.5351442694664001,-0.11111019551753998,0.311151385307312,0.9999734163284302,0.5006164312362671,0.6697641611099243,-0.05381663888692856,0.9999654293060303,0.9999979734420776,0.4787558913230896,0.6609691977500916,0.05379115790128708,0.9999769926071167,0.9999991655349731,0.439663290977478,0.7240181565284729,-0.0873107984662056,0.8852370977401733,0.999980092048645,0.41406986117362976,0.701476514339447,-0.018702635541558266,0.6801578998565674,0.9999831914901733,0.4486745297908783,0.8449492454528809,-0.03717297688126564,0.9259853363037109,0.9998281002044678,0.4292999505996704,0.8222277164459229,0.02471706084907055,0.7106574177742004,0.9999797344207764
22,0,0.5000483989715576,0.47681692242622375,-0.02030775137245655,0.9998846054077148,0.9999938011169434,0.5179135799407959,0.4719095528125763,-0.022158609703183174,0.9999208450317383,0.9999895095825195,0.5271610617637634,0.5333820581436157,-0.045810483396053314,0.9999375939369202,0.9999902248382568,0.4945456087589264,0.5228766798973083,0.1022103875875473,0.9998003244400024,0.9999810457229614,0.4900527000427246,0.5845201015472412,-0.015198170207440853,0.8356732726097107,0.9998987913131714,0.4753662347793579,0.572048544883728,0.026738468557596207,0.38205572962760925,0.9997707009315491,0.4892916977405548,0.5405045747756958,0.0862334668636322,0.6927103996276855,0.9999973773956299,0.5029950141906738,0.5349828600883484,-0.11341308057308197,0.3121143877506256,0.9999874830245972,0.5007906556129456,0.6697791814804077,-0.053908105939626694,0.9999656081199646,0.9999978542327881,0.4789923131465912,0.6609706282615662,0.05388223007321358,0.9999769926071167,0.9999991655349731,0.4397657811641693,0.7240431308746338,-0.08764272183179855,0.8830083608627319,0.9999749660491943,0.4140728712081909,0.7014874219894409,-0.018215160816907883,0.6712483763694763,0.9999808073043823,0.44868171215057373,0.8450328707695007,-0.03871060162782669,0.9243770241737366,0.9998055100440979,0.4292902946472168,0.8222537040710449,0.025126932188868523,0.6999545693397522,0.999976634979248
23,0,0.5000513792037964,0.47681647539138794,-0.018516473472118378,0.9998903274536133,0.9999948740005493,0.5179134011268616,0.47191447019577026,-0.02023409865796566,0.9999250173568726,0.9999918937683105,0.5271633267402649,0.533272385597229,-0.04389609768986702,0.9999394416809082,0.9999908208847046,0.49450623989105225,0.5228670835494995,0.10523222386837006,0.9997988939285278,0.9999737739562988,0.49009501934051514,0.5844445824623108,-0.014198323711752892,0.8403103947639465,0.9998929500579834,0.4753599762916565,0.5720680952072144,0.030920377001166344,0.3763416111469269,0.9996811151504517,0.48928919434547424,0.5407055616378784,0.08441174775362015,0.698774516582489,0.9999972581863403,0.5018539428710938,0.5355631113052368,-0.10976766049861908,0.3005381226539612,0.9999686479568481,0.5006933212280273,0.6693837642669678,-0.05399154871702194,0.9999659657478333,0.9999982118606567,0.47900545597076416,0.660750150680542,0.05396520718932152,0.9999769330024719,0.9999991655349731,0.43990853428840637,0.7240971326828003,-0.08777458220720291,0.8845373392105103,0.9999817609786987,0.41398289799690247,0.7016327381134033,-0.01821477897465229,0.6719436645507812,0.9999833106994629,0.44865596294403076,0.8450860977172852,-0.04083608090877533,0.9245306253433228,0.9998307228088379,0.429268479347229,0.822274386882782,0.02497296780347824,0.698023796081543,0.9999806880950928
24,0,0.5000714063644409,0.4767857789993286,-0.020641153678297997,0.9998952746391296,0.9999939203262329,0.5179137587547302,0.4718782305717468,-0.02126402221620083,0.9999284148216248,0.9999901056289673,0.5271624326705933,0.5333366394042969,-0.04415461793541908,0.9999408721923828,0.9999902248382568,0.4945305287837982,0.5228773951530457,0.10321260243654251,0.9998022317886353,0.9999790191650391,0.4902394413948059,0.5844597220420837,-0.01462936494499445,0.8429109454154968,0.9998620748519897,0.47534188628196716,0.5719481706619263,0.030540568754076958,0.37796229124069214,0.999698281288147,0.489291250705719,0.5410924553871155,0.07880905270576477,0.7052807211875916,0.9999967813491821,0.5017064809799194,0.535571813583374,-0.11131491512060165,0.3027459681034088,0.9999829530715942,0.5008002519607544,0.6693490743637085,-0.053894106298685074,0.9999653697013855,0.9999971389770508,0.4791126847267151,0.6607446670532227,0.0538673996925354,0.9999765157699585,0.9999988079071045,0.4399048089981079,0.7241130471229553,-0.08796219527721405,0.8838136792182922,0.9999716281890869,0.41398486495018005,0.7017667889595032,-0.018220704048871994,0.675129234790802,0.9999791383743286,0.4485916197299957,0.8448876142501831,-0.040937457233667374,0.9232289791107178,0.9997739195823669,0.4292687475681305,0.8226911425590515,0.02407599240541458,0.7000599503517151,0.999974250793457
25,0,0.5000702738761902,0.4767029285430908,-0.02421245351433754,0.9998903870582581,0.999983549118042,0.5179058909416199,0.47187715768814087,-0.02485579252243042,0.9999250769615173,0.9999736547470093,0.527163565158844,0.5333455204963684,-0.04623427614569664,0.9999383091926575,0.999976634979248,0.494527131319046,0.5228855609893799,0.0986999124288559,0.9997934103012085,0.9999548196792603,0.49024698138237,0.5842724442481995,-0.014943639747798443,0.8367311358451843,0.9998053908348083,0.47533735632896423,0.5718233585357666,0.022925829514861107,0.3722427785396576,0.9995869994163513,0.4893154799938202,0.5408646464347839,0.0797015056014061,0.690016508102417,0.999992847442627,0.502038836479187,0.535518229007721,-0.11839576065540314,0.29116132855415344,0.9999675750732422,0.5008059740066528,0.6693291664123535,-0.053782202303409576,0.999965250492096,0.9999977350234985,0.4790952503681183,0.6607426404953003,0.053756073117256165,0.9999764561653137,0.9999990463256836,0.439905047416687,0.7241395115852356,-0.08661573380231857,0.8794814944267273,0.9999743700027466,0.4140832722187042,0.7018167972564697,-0.019779345020651817,0.6705026626586914,0.999982476234436,0.44859158992767334,0.8448348045349121,-0.03837797790765762,0.9210622906684875,0.9998252987861633,0.429241806268692,0.8227077126502991,0.023767191916704178,0.6942731738090515,0.9999797344207764
26,0,0.5000771284103394,0.4767000675201416,-0.022224780172109604,0.9998962879180908,0.9999954700469971,0.517909586429596,0.47190263867378235,-0.023213785141706467,0.9999293684959412,0.9999926090240479,0.5271772146224976,0.5333361625671387,-0.04427839070558548,0.9999403357505798,0.9999912977218628,0.4944915771484375,0.5228654742240906,0.09968987852334976,0.9997981786727905,0.9999804496765137,0.4905984103679657,0.5842955112457275,-0.01492608617991209,0.8419482707977295,0.999883770942688,0.4753355383872986,0.5718216300010681,0.024918584153056145,0.3790593147277832,0.9997406601905823,0.4891485571861267,0.5415316224098206,0.07938792556524277,0.7003636360168457,0.9999972581863403,0.5020750164985657,0.5355384349822998,-0.1135333776473999,0.29876959323883057,0.9999850988388062,0.5007992386817932,0.6693256497383118,-0.053740475326776505,0.9999654293060303,0.9999978542327881,0.47906699776649475,0.6606974005699158,0.05371398106217384,0.9999764561653137,0.9999990463256836,0.4399040937423706,0.7242304682731628,-0.08673278987407684,0.8821686506271362,0.9999783039093018,0.4140835404396057,0.7018488049507141,-0.020852886140346527,0.6780070662498474,0.9999834299087524,0.44857314229011536,0.8448284864425659,-0.03860374540090561,0.9216631650924683,0.9998063445091248,0.4292251169681549,0.8227196335792542,0.023761672899127007,0.6974543333053589,0.9999792575836182
27,0,0.500071108341217,0.4765005111694336,-0.024111390113830566,0.9998989105224609,0.9999920129776001,0.5179097652435303,0.47188419103622437,-0.02736806869506836,0.9999318718910217,0.9999880790710449,0.5271825194358826,0.5333298444747925,-0.047611039131879807,0.9999415278434753,0.9999897480010986,0.4944872558116913,0.522849440574646,0.09756585210561752,0.9998006820678711,0.9999771118164062,0.49062278866767883,0.5842951536178589,-0.017260383814573288,0.8446210026741028,0.9998722076416016,0.47540614008903503,0.5718948245048523,0.02209371142089367,0.378351628780365,0.999671220779419,0.4891105592250824,0.541562020778656,0.0785595253109932,0.7065702676773071,0.9999967813491821,0.5020881295204163,0.5355386137962341,-0.11778406798839569,0.30031126737594604,0.9999819993972778,0.500799298286438,0.6693681478500366,-0.05373072624206543,0.9999656677246094,0.9999978542327881,0.47906091809272766,0.6607728600502014,0.053704552352428436,0.9999765753746033,0.9999990463256836,0.43984362483024597,0.7242669463157654,-0.08699406683444977,0.8832917213439941,0.9999754428863525,0.41407400369644165,0.7018567323684692,-0.02114839479327202,0.6831613183021545,0.9999816417694092,0.4485645592212677,0.8448610305786133,-0.035830382257699966,0.9220752716064453,0.9998155236244202,0.42921683192253113,0.8226399421691895,0.024058831855654716,0.7007938027381897,0.9999796152114868
28,0,0.500083863735199,0.47649988532066345,-0.023015597835183144,0.9999016523361206,0.999993085861206,0.5179128050804138,0.4719060957431793,-0.025224633514881134,0.9999335408210754,0.9999884366989136,0.5271827578544617,0.5333312153816223,-0.046302519738674164,0.9999411702156067,0.9999866485595703,0.49448728561401367,0.5228477120399475,0.09871072322130203,0.9997960329055786,0.9999693632125854,0.4906146228313446,0.5842685103416443,-0.015083031728863716,0.8422181010246277,0.9998679161071777,0.47538894414901733,0.5718275904655457,0.022310901433229446,0.37415409088134766,0.9996803998947144,0.4890654683113098,0.5419166684150696,0.08400149643421173,0.6982323527336121,0.9999953508377075,0.5020987391471863,0.5355541110038757,-0.11742600053548813,0.2885242998600006,0.9999712705612183,0.5007842183113098,0.6693829894065857,-0.05373021587729454,0.999966025352478,0.9999982118606567,0.4790458381175995,0.6607764363288879,0.05370401591062546,0.9999767541885376,0.9999992847442627,0.43983927369117737,0.7243056893348694,-0.08720827847719193,0.8822094798088074,0.9999803304672241,0.4140649139881134,0.7017039060592651,-0.021116288378834724,0.6805395483970642,0.9999854564666748,0.44853439927101135,0.8449639678001404,-0.036822862923145294,0.9214218258857727,0.9998317956924438,0.4292227327823639,0.8227481245994568,0.023356344550848007,0.6984508633613586,0.9999817609786987
29,0,0.500087320804596,0.476496160030365,-0.022953681647777557,0.9999058842658997,0.9999951124191284,0.5179132223129272,0.4719296395778656,-0.024676620960235596,0.999936580657959,0.9999916553497314,0.5272036790847778,0.5333216786384583,-0.04524128884077072,0.9999417662620544,0.9999892711639404,0.49442625045776367,0.5228372812271118,0.09887208044528961,0.9997962713241577,0.9999767541885376,0.49099427461624146,0.5843598246574402,-0.014590254053473473,0.8457855582237244,0.9998661279678345,0.47537761926651,0.5718533396720886,0.02250685729086399,0.37839680910110474,0.9997019171714783,0.4889499843120575,0.5423490405082703,0.0837654322385788,0.7024807929992676,0.9999966621398926,0.5021105408668518,0.5356200337409973,-0.11648259311914444,0.2878865599632263,0.9999793767929077,0.5007833242416382,0.6694409251213074,-0.053672075271606445,0.9999663829803467,0.9999980926513672,0.4790363013744354,0.6607834696769714,0.05364618077874184,0.9999769330024719,0.9999991655349731,0.43980473279953003,0.7243065237998962,-0.08836911618709564,0.886444091796875,0.999982476234436,0.4140812158584595,0.7013869881629944,-0.022693710401654243,0.6893888711929321,0.9999868869781494,0.44851967692375183,0.845050573348999,-0.03813456743955612,0.9238823652267456,0.9998565912246704,0.4292074143886566,0.8227592706680298,0.02263258583843708,0.7052783966064453,0.999984860420227
30,0,0.5000762343406677,0.47649192810058594,-0.022959398105740547,0.9998963475227356,0.9999802112579346,0.5179116725921631,0.4719318151473999,-0.029362205415964127,0.999932050704956,0.9999727010726929,0.5272079706192017,0.5332862138748169,-0.050615228712558746,0.999941349029541,0.9999858140945435,0.49444448947906494,0.5228355526924133,0.09497381001710892,0.9997974038124084,0.9999744892120361,0.49078673124313354,0.5843179225921631,-0.022329293191432953,0.843103289604187,0.9998629093170166,0.4754061996936798,0.5718643665313721,0.017828291282057762,0.37563556432724,0.999701201915741,0.48898470401763916,0.5414541363716125,0.07365215569734573,0.7011328935623169,0.9999957084655762,0.5027998089790344,0.5354456305503845,-0.1226101815700531,0.2914360761642456,0.9999864101409912,0.5007816553115845,0.6694791913032532,-0.05361922085285187,0.9999668598175049,0.9999979734420776,0.4790366291999817,0.660779595375061,0.05359365791082382,0.9999772310256958,0.9999991655349731,0.439843088388443,0.7243073582649231,-0.08799746632575989,0.8857007026672363,0.9999754428863525,0.41407057642936707,0.7013957500457764,-0.02253883332014084,0.689186155796051,0.9999833106994629,0.4485025405883789,0.8449493050575256,-0.03637528792023659,0.9243944883346558,0.9998416900634766,0.4292140305042267,0.8227458596229553,0.0226987786591053,0.7065486907958984,0.9999808073043823
31,0,0.500084638595581,0.4764900505542755,-0.023562990128993988,0.9999017715454102,0.9999948740005493,0.5179079174995422,0.4719092845916748,-0.029321948066353798,0.9999358057975769,0.9999922513961792,0.5272173881530762,0.5333288311958313,-0.0499124638736248,0.9999433755874634,0.999991774559021,0.494438111782074,0.5228326916694641,0.09507232159376144,0.9998011589050293,0.9999797344207764,0.4908144772052765,0.5843135714530945,-0.021117975935339928,0.84909987449646,0.9998840093612671,0.47532758116722107,0.5718652606010437,0.018156273290514946,0.3827666640281677,0.9997082352638245,0.4889724552631378,0.5414842963218689,0.0738029032945633,0.7124043107032776,0.9999974966049194,0.5024372935295105,0.5354449152946472,-0.12163396179676056,0.2978823184967041,0.9999839067459106,0.5007827877998352,0.6694802641868591,-0.05343054607510567,0.9999674558639526,0.9999982118606567,0.47903552651405334,0.660772442817688,0.053406503051519394,0.9999775290489197,0.9999992847442627,0.4398413598537445,0.7243137955665588,-0.08739367872476578,0.8905460238456726,0.9999839067459106,0.41404545307159424,0.7013062238693237,-0.02295941859483719,0.701551616191864,0.999987006187439,0.4484879672527313,0.8449587821960449,-0.035198040306568146,0.9274608492851257,0.9998853206634521,0.42918387055397034,0.8224724531173706,0.022960690781474113,0.7160380482673645,0.9999868869781494
32,0,0.5000835657119751,0.4764884114265442,-0.02199316769838333,0.9999045729637146,0.9999933242797852,0.5179110765457153,0.4719015657901764,-0.028577452525496483,0.9999379515647888,0.9999898672103882,0.5272594690322876,0.5333327651023865,-0.04935454949736595,0.999944806098938,0.999991774559021,0.4944273829460144,0.5228268504142761,0.09549617767333984,0.9998059272766113,0.9999827146530151,0.49083131551742554,0.5842874050140381,-0.01956070400774479,0.852642834186554,0.9998955726623535,0.4754204750061035,0.5719801783561707,0.018999973312020302,0.38586825132369995,0.9997487664222717,0.4889681935310364,0.5414695143699646,0.07630829513072968,0.7208502888679504,0.9999974966049194,0.5024389028549194,0.5354517698287964,-0.12074628472328186,0.30660367012023926,0.9999881982803345,0.500803530216217,0.6695750951766968,-0.05342698469758034,0.9999677538871765,0.9999979734420776,0.4790361821651459,0.6609298586845398,0.05340282618999481,0.999977707862854,0.9999991655349731,0.4398581385612488,0.724315345287323,-0.08748753368854523,0.8920497298240662,0.9999778270721436,0.4140473008155823,0.7012762427330017,-0.02277134172618389,0.70622718334198,0.9999839067459106,0.4484160840511322,0.8449326157569885,-0.03577744960784912,0.9281362295150757,0.999818742275238,0.42918315529823303,0.8228756189346313,0.02085280790925026,0.7204830050468445,0.999980092048645
