frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1528,30,0.44402697682380676,0.3536403477191925,-0.1452690213918686,0.9999865293502808,0.9999954700469971,0.4641527533531189,0.34905216097831726,-0.14953258633613586,0.9999895691871643,0.9999964237213135,0.49122434854507446,0.41417059302330017,-0.17094340920448303,0.9999970197677612,0.9999992847442627,0.4492964744567871,0.4202127158641815,0.056607723236083984,0.999983012676239,0.9999922513961792,0.5047934055328369,0.5098530054092407,-0.20035870373249054,0.9987477660179138,0.9999887943267822,0.4472399950027466,0.5082848072052002,0.10743828117847443,0.7206889986991882,0.9999798536300659,0.4979345202445984,0.6041363477706909,-0.24194882810115814,0.9983822703361511,0.9999960660934448,0.4425787031650543,0.5808662176132202,0.03387473151087761,0.9312552213668823,0.9999991655349731,0.4840965270996094,0.6072400212287903,-0.07230046391487122,0.9999797344207764,0.999998927116394,0.46303224563598633,0.6046303510665894,0.07227480411529541,0.9999729990959167,0.9999986886978149,0.4781465530395508,0.7311238050460815,0.011608574539422989,0.9826282262802124,0.9999802112579346,0.46009954810142517,0.730199933052063,0.16741427779197693,0.8015257120132446,0.9999892711639404,0.4837769567966461,0.8570652008056641,0.13304181396961212,0.9854328632354736,0.9999107122421265,0.46985676884651184,0.8407262563705444,0.2950097918510437,0.8833840489387512,0.9999738931655884,0.49102604389190674,0.8747472167015076,0.1399882733821869,0.914512038230896,0.9996935129165649,0.47644373774528503,0.8560236096382141,0.30498674511909485,0.8271432518959045,0.9999524354934692,0.4594816267490387,0.9018079042434692,0.057327788323163986,0.9871554970741272,0.999566376209259,0.4423988163471222,0.8787740468978882,0.2506102919578552,0.9310846328735352,0.9998366832733154
1529,30,0.444132536649704,0.3524899184703827,-0.1371135711669922,0.9999861121177673,0.9999947547912598,0.4641682803630829,0.34757038950920105,-0.14127877354621887,0.9999896883964539,0.9999967813491821,0.4913627803325653,0.41272658109664917,-0.161973774433136,0.9999971389770508,0.9999995231628418,0.44938912987709045,0.4189888834953308,0.06508947163820267,0.9999821782112122,0.999992847442627,0.5060413479804993,0.507171630859375,-0.1913640797138214,0.9987392425537109,0.9999921321868896,0.44819384813308716,0.5062739253044128,0.11991111934185028,0.686215877532959,0.9999774694442749,0.49935808777809143,0.5991113781929016,-0.23610328137874603,0.998320460319519,0.9999970197677612,0.4430944621562958,0.5768475532531738,0.05047718435525894,0.9279932975769043,0.9999986886978149,0.4842788577079773,0.6076505184173584,-0.07244398444890976,0.9999805688858032,0.9999991655349731,0.46246397495269775,0.6048386096954346,0.07241589576005936,0.999973475933075,0.9999986886978149,0.47928908467292786,0.7317425012588501,0.008529490791261196,0.982844889163971,0.9999849796295166,0.4602830708026886,0.7306482195854187,0.16596753895282745,0.8068540096282959,0.9999905824661255,0.4837780296802521,0.8570171594619751,0.14059050381183624,0.9861549139022827,0.9999254941940308,0.46995124220848083,0.8407008051872253,0.29647696018218994,0.8901001214981079,0.9999736547470093,0.49075666069984436,0.8745449781417847,0.14883111417293549,0.9159971475601196,0.9997406601905823,0.47651973366737366,0.85603928565979,0.3068794310092926,0.835828423500061,0.9999516010284424,0.459300696849823,0.9019839763641357,0.06712088733911514,0.9875859022140503,0.9996168613433838,0.44241803884506226,0.8787564039230347,0.2525213658809662,0.9351209402084351,0.9998252987861633
1530,30,0.44421911239624023,0.350999116897583,-0.14601953327655792,0.9999852180480957,0.9999934434890747,0.4642351269721985,0.34657198190689087,-0.14697672426700592,0.9999894499778748,0.9999959468841553,0.491512268781662,0.41129034757614136,-0.16531352698802948,0.9999971985816956,0.9999995231628418,0.4493713974952698,0.41789355874061584,0.060839202255010605,0.9999811053276062,0.9999909400939941,0.5077347755432129,0.5060024261474609,-0.19411703944206238,0.9987199902534485,0.9999910593032837,0.44865530729293823,0.5056867003440857,0.1155717521905899,0.6532113552093506,0.999974250793457,0.5007075071334839,0.5978596210479736,-0.24002127349376678,0.9982606172561646,0.9999966621398926,0.44323721528053284,0.5763955116271973,0.04497969523072243,0.9247276186943054,0.9999986886978149,0.4839426279067993,0.6076304912567139,-0.07213113456964493,0.9999812841415405,0.9999991655349731,0.46184757351875305,0.6043826937675476,0.07210339605808258,0.9999737739562988,0.9999986886978149,0.48021191358566284,0.7317970395088196,0.012513656169176102,0.9826555252075195,0.9999853372573853,0.4604736864566803,0.7306351661682129,0.16931556165218353,0.8096008896827698,0.9999905824661255,0.48377180099487305,0.8565696477890015,0.1515263020992279,0.986664354801178,0.999932050704956,0.4699643552303314,0.8406111598014832,0.3066866099834442,0.8956998586654663,0.9999730587005615,0.49049726128578186,0.8740366101264954,0.16028620302677155,0.9162393808364868,0.9997665286064148,0.4765130877494812,0.8558135032653809,0.3176242411136627,0.8427071571350098,0.9999518394470215,0.4591016471385956,0.901984691619873,0.07570862770080566,0.9878286123275757,0.9996463060379028,0.4425269663333893,0.8787556886672974,0.2600092589855194,0.9384222626686096,0.999824583530426
1531,30,0.4442847669124603,0.349929541349411,-0.15675991773605347,0.9999842643737793,0.9999910593032837,0.4643140137195587,0.3457314074039459,-0.15624281764030457,0.99998939037323,0.9999955892562866,0.49160048365592957,0.41129979491233826,-0.173524871468544,0.9999972581863403,0.9999995231628418,0.4494225084781647,0.4173519015312195,0.05558282136917114,0.9999781250953674,0.9999837875366211,0.5091075301170349,0.5054705142974854,-0.20183812081813812,0.99876469373703,0.9999914169311523,0.45019838213920593,0.5084145665168762,0.1119614914059639,0.6089067459106445,0.9999492168426514,0.5013395547866821,0.5979442000389099,-0.2443661093711853,0.9982417225837708,0.9999960660934448,0.4432997405529022,0.5757877230644226,0.04406023398041725,0.9074975252151489,0.999996542930603,0.48242130875587463,0.608337938785553,-0.07277128100395203,0.9999819397926331,0.9999990463256836,0.46077778935432434,0.6050163507461548,0.07275569438934326,0.999973475933075,0.9999982118606567,0.4810579717159271,0.7328842282295227,0.02121426723897457,0.9832068681716919,0.9999861717224121,0.46058470010757446,0.731881320476532,0.1850190907716751,0.8141887784004211,0.999988317489624,0.48374584317207336,0.8565537929534912,0.16358381509780884,0.9875236749649048,0.9999165534973145,0.4699762463569641,0.8402702212333679,0.336272656917572,0.9019482135772705,0.999968409538269,0.4902186393737793,0.8740272521972656,0.17249517142772675,0.9194560647010803,0.9996969699859619,0.47648051381111145,0.8555662035942078,0.34859228134155273,0.8513208031654358,0.9999430179595947,0.4585849344730377,0.9019373059272766,0.08292542397975922,0.9884142279624939,0.9995098114013672,0.4425339102745056,0.8786207437515259,0.2899985611438751,0.9419319033622742,0.9997873902320862
1532,30,0.44436517357826233,0.3494657874107361,-0.15881888568401337,0.9999837875366211,0.9999932050704956,0.46436646580696106,0.34435200691223145,-0.15571711957454681,0.9999892115592957,0.9999955892562866,0.4915275573730469,0.4103774130344391,-0.16972824931144714,0.9999973177909851,0.9999994039535522,0.4494900107383728,0.416580468416214,0.053423818200826645,0.999977171421051,0.9999899864196777,0.5097371935844421,0.5050709247589111,-0.19203945994377136,0.9987502098083496,0.9999904632568359,0.45150619745254517,0.5090493559837341,0.11021774262189865,0.5746654868125916,0.999970555305481,0.5015411972999573,0.5973320603370667,-0.231353297829628,0.9980562925338745,0.9999954700469971,0.44407257437705994,0.5763867497444153,0.04101727157831192,0.9011009931564331,0.9999982118606567,0.4818165600299835,0.6075659990310669,-0.07257350534200668,0.9999825358390808,0.9999991655349731,0.4605408310890198,0.6045677065849304,0.07255752384662628,0.9999738335609436,0.9999986886978149,0.4815305173397064,0.7329322695732117,0.023423606529831886,0.982511579990387,0.9999829530715942,0.4620518684387207,0.7319251894950867,0.18241320550441742,0.8101791143417358,0.9999902248382568,0.4837380051612854,0.8555347919464111,0.16864821314811707,0.9876495003700256,0.9999105930328369,0.46996593475341797,0.8402608036994934,0.3223007321357727,0.9053900241851807,0.9999661445617676,0.4902229309082031,0.8737204074859619,0.1780027598142624,0.9184302091598511,0.9996981620788574,0.47646787762641907,0.8555701375007629,0.3333321213722229,0.8559466004371643,0.9999377727508545,0.45812779664993286,0.9017594456672668,0.09348570555448532,0.9882386922836304,0.9995372295379639,0.4425252079963684,0.878638505935669,0.2745860517024994,0.9439040422439575,0.999772846698761
1533,30,0.44442838430404663,0.34911197423934937,-0.16318193078041077,0.9999831318855286,0.9999923706054688,0.46441975235939026,0.34437447786331177,-0.16088344156742096,0.9999891519546509,0.9999957084655762,0.49150869250297546,0.4107375144958496,-0.17286768555641174,0.9999973773956299,0.9999995231628418,0.4495326578617096,0.4167024493217468,0.05177704244852066,0.9999757409095764,0.9999884366989136,0.5105139017105103,0.5061020851135254,-0.19283190369606018,0.9987550973892212,0.999991774559021,0.45178547501564026,0.5096589922904968,0.11340928077697754,0.5377423763275146,0.9999616146087646,0.5027389526367188,0.5978583693504333,-0.22668661177158356,0.9978766441345215,0.9999958276748657,0.4444155991077423,0.5762041211128235,0.05019840970635414,0.8867478966712952,0.9999974966049194,0.48215577006340027,0.6076416969299316,-0.0724567323923111,0.9999831318855286,0.9999991655349731,0.4598875641822815,0.6044090986251831,0.07244189828634262,0.9999740123748779,0.9999986886978149,0.48211997747421265,0.733090877532959,0.030310656875371933,0.9824220538139343,0.9999880790710449,0.4630654454231262,0.7317435145378113,0.18960615992546082,0.8101725578308105,0.9999922513961792,0.48373207449913025,0.8554792404174805,0.17701400816440582,0.9882156252861023,0.9999347925186157,0.4699660837650299,0.8402770161628723,0.33515727519989014,0.9103748798370361,0.9999736547470093,0.4902181327342987,0.8737858533859253,0.18635249137878418,0.9201924800872803,0.9997690320014954,0.47640278935432434,0.8559398055076599,0.3467170000076294,0.8625850677490234,0.9999512434005737,0.45809078216552734,0.902502715587616,0.09905014932155609,0.9885485768318176,0.9996036887168884,0.4424557089805603,0.8786793351173401,0.2868026793003082,0.9466748237609863,0.999804675579071
1534,30,0.44443705677986145,0.3492889702320099,-0.16412028670310974,0.9999820590019226,0.9999908208847046,0.464473158121109,0.34370800852775574,-0.16307690739631653,0.9999889135360718,0.9999948740005493,0.4915217459201813,0.4105396270751953,-0.17621999979019165,0.9999974370002747,0.9999994039535522,0.4495774805545807,0.41569796204566956,0.052221234887838364,0.9999744296073914,0.9999868869781494,0.511127769947052,0.5065279006958008,-0.19676931202411652,0.998761773109436,0.9999896287918091,0.4524585008621216,0.5088090300559998,0.115671806037426,0.5054439306259155,0.9999599456787109,0.5033498406410217,0.5988674163818359,-0.22928354144096375,0.9977423548698425,0.9999945163726807,0.4451160728931427,0.576457679271698,0.053349923342466354,0.8785499930381775,0.999997615814209,0.4819554388523102,0.6079291105270386,-0.07272548228502274,0.9999836683273315,0.9999991655349731,0.4592415392398834,0.6046484708786011,0.07271286100149155,0.9999741911888123,0.9999985694885254,0.48271048069000244,0.7335311770439148,0.026623373851180077,0.9822794198989868,0.9999840259552002,0.4636431634426117,0.7318677306175232,0.19155733287334442,0.8093335628509521,0.9999903440475464,0.48374903202056885,0.8554208874702454,0.1809079796075821,0.9885164499282837,0.9999200105667114,0.4699445068836212,0.8403728008270264,0.3402821719646454,0.9141546487808228,0.9999655485153198,0.4902212917804718,0.8737720251083374,0.1913057416677475,0.9209020733833313,0.9997321963310242,0.4760451018810272,0.8560011982917786,0.35224321484565735,0.867689311504364,0.9999376535415649,0.4580017924308777,0.9026268124580383,0.10687959939241409,0.9885815978050232,0.9995469450950623,0.4424590468406677,0.8788011074066162,0.2931515872478485,0.9486754536628723,0.9997597336769104
1535,30,0.44449132680892944,0.3493816554546356,-0.16755978763103485,0.9999798536300659,0.9999877214431763,0.4644894599914551,0.3433842360973358,-0.1651548594236374,0.9999879598617554,0.9999935626983643,0.49140432476997375,0.4104393422603607,-0.1748027205467224,0.9999973177909851,0.9999991655349731,0.4496135413646698,0.4160548150539398,0.04305989295244217,0.9999699592590332,0.9999750852584839,0.5112016797065735,0.5080702900886536,-0.18806812167167664,0.9986677169799805,0.9999847412109375,0.452735960483551,0.5094302296638489,0.10124421119689941,0.4715858995914459,0.9999302625656128,0.5035868883132935,0.599958062171936,-0.22009322047233582,0.9976316690444946,0.9999936819076538,0.44541406631469727,0.5772784948348999,0.04053666815161705,0.863422155380249,0.9999955892562866,0.481529176235199,0.6062481999397278,-0.07215220481157303,0.9999838471412659,0.9999991655349731,0.45832234621047974,0.6035515069961548,0.07213906198740005,0.9999734163284302,0.9999983310699463,0.4831858277320862,0.7335129976272583,0.01929611526429653,0.981262743473053,0.9999823570251465,0.46398210525512695,0.7317556738853455,0.17809219658374786,0.7994469404220581,0.9999864101409912,0.4838148057460785,0.8550747632980347,0.1530035436153412,0.9886373281478882,0.9999396800994873,0.4699386954307556,0.8403680324554443,0.3129735589027405,0.9158189296722412,0.9999698400497437,0.49027279019355774,0.873688817024231,0.16108421981334686,0.9204369783401489,0.9997941851615906,0.47602975368499756,0.856083869934082,0.32348740100860596,0.8690792322158813,0.9999467134475708,0.45818403363227844,0.902792751789093,0.07561108469963074,0.9885461926460266,0.9996187686920166,0.44245848059654236,0.8788948655128479,0.264585942029953,0.9496397376060486,0.9998013377189636
1536,30,0.4445328116416931,0.3496025502681732,-0.1748993843793869,0.999978244304657,0.9999871253967285,0.46451810002326965,0.34353622794151306,-0.17016687989234924,0.9999873638153076,0.9999927282333374,0.49133092164993286,0.411478191614151,-0.18040761351585388,0.9999972581863403,0.9999991655349731,0.4496491253376007,0.4160718619823456,0.03818929195404053,0.9999677538871765,0.9999821186065674,0.5110411047935486,0.5092300772666931,-0.19486550986766815,0.9985736608505249,0.9999860525131226,0.4529340863227844,0.5098940134048462,0.10202950984239578,0.43800872564315796,0.9999459981918335,0.5050696134567261,0.6017280220985413,-0.22046051919460297,0.9973611235618591,0.9999924898147583,0.44569021463394165,0.577613115310669,0.04298289120197296,0.8484491109848022,0.9999967813491821,0.48096245527267456,0.6055320501327515,-0.07216617465019226,0.9999834299087524,0.9999986886978149,0.45820143818855286,0.6024700999259949,0.07215551286935806,0.9999719858169556,0.9999978542327881,0.48348090052604675,0.7323331832885742,0.036969143897295,0.9787595868110657,0.9999746084213257,0.4648677110671997,0.7296386361122131,0.19207622110843658,0.7847633361816406,0.9999845027923584,0.48410195112228394,0.8549508452415466,0.1707817018032074,0.9886448383331299,0.9999017715454102,0.4699310064315796,0.8403355479240417,0.33111196756362915,0.9158694744110107,0.9999649524688721,0.49027493596076965,0.8737463355064392,0.1786855161190033,0.919299840927124,0.9996702671051025,0.475972443819046,0.8560891151428223,0.3420007824897766,0.8694499135017395,0.9999376535415649,0.45822712779045105,0.9030256271362305,0.08916930854320526,0.9883888959884644,0.9994783997535706,0.4427531361579895,0.8789087533950806,0.2807700037956238,0.949774444103241,0.9997774958610535
1537,30,0.4445471465587616,0.34924837946891785,-0.1680230349302292,0.9999744892120361,0.9999772310256958,0.4644257426261902,0.34372955560684204,-0.17133699357509613,0.9999865889549255,0.9999926090240479,0.4912974536418915,0.41203004121780396,-0.18342141807079315,0.9999973177909851,0.9999996423721313,0.44971245527267456,0.41577640175819397,0.04431997239589691,0.9999627470970154,0.9999738931655884,0.5105982422828674,0.5095857381820679,-0.2001064419746399,0.9985873103141785,0.999992847442627,0.45350831747055054,0.5101356506347656,0.1036401316523552,0.4009764492511749,0.9999178647994995,0.5052458047866821,0.6026068329811096,-0.2274235039949417,0.9972111582756042,0.999995231628418,0.4460054934024811,0.5791545510292053,0.038708269596099854,0.7984668612480164,0.9999889135360718,0.4804588258266449,0.6057144999504089,-0.07300295680761337,0.9999840259552002,0.9999994039535522,0.45794689655303955,0.6027631163597107,0.07299759238958359,0.9999721646308899,0.9999986886978149,0.48375269770622253,0.7323998808860779,0.04187123477458954,0.9786929488182068,0.9999855756759644,0.4650036096572876,0.7298595309257507,0.20203040540218353,0.7831500172615051,0.9999866485595703,0.48446765542030334,0.8544794917106628,0.18663282692432404,0.9890430569648743,0.9999246597290039,0.47016242146492004,0.8403236269950867,0.34782660007476807,0.9187639951705933,0.9999700784683228,0.4902839958667755,0.8735291957855225,0.19582371413707733,0.9200238585472107,0.9997485280036926,0.47615644335746765,0.8562211990356445,0.35951024293899536,0.873673677444458,0.9999474287033081,0.4576980471611023,0.9027987122535706,0.10786490142345428,0.9885724186897278,0.9995904564857483,0.4429658055305481,0.8787966966629028,0.3002837300300598,0.9513630270957947,0.9997989535331726
