frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
20,0,0.5434535145759583,0.4801848232746124,0.00010305199975846335,0.9990226030349731,0.9999443292617798,0.5612646341323853,0.4710581600666046,-0.02196640521287918,0.9992285966873169,0.9999029636383057,0.5745983123779297,0.535277783870697,-0.04937329143285751,0.9998800158500671,0.9999659061431885,0.539526104927063,0.5252291560173035,0.09633295238018036,0.9998157024383545,0.9999747276306152,0.5335562229156494,0.5787643194198608,-0.023172225803136826,0.6400490999221802,0.9998458623886108,0.5103181600570679,0.5465261936187744,0.015607121400535107,0.42730647325515747,0.9998892545700073,0.5347565412521362,0.527979850769043,0.07806123048067093,0.44827261567115784,0.999992847442627,0.5493830442428589,0.5237951874732971,-0.12669838964939117,0.40452948212623596,0.9999958276748657,0.5459402203559875,0.6780064702033997,-0.05247249826788902,0.9999427199363708,0.9999954700469971,0.5202546119689941,0.6649830937385559,0.05244313180446625,0.9999697804450989,0.9999985694885254,0.481381893157959,0.7338860034942627,-0.09255404770374298,0.5160938501358032,0.9999305009841919,0.45935577154159546,0.7099223732948303,-0.03126874938607216,0.18302220106124878,0.9999703168869019,0.4900968670845032,0.8538762927055359,-0.051860738545656204,0.627005398273468,0.9996762275695801,0.4739413261413574,0.8349531888961792,0.011560613289475441,0.19306543469429016,0.9999456405639648
21,0,0.5434383749961853,0.4801773726940155,0.008751382119953632,0.9989995956420898,0.9999200105667114,0.5612381100654602,0.47105830907821655,-0.016766177490353584,0.9992170929908752,0.9998685121536255,0.5746168494224548,0.5352606773376465,-0.047599777579307556,0.9998799562454224,0.9999634027481079,0.5394571423530579,0.525202751159668,0.10276378691196442,0.9998122453689575,0.999970555305481,0.5335769653320312,0.5788010954856873,-0.022471772506833076,0.6389738917350769,0.9998277425765991,0.5103183388710022,0.5465961694717407,0.02141389064490795,0.41939035058021545,0.999889612197876,0.5347179174423218,0.5279955267906189,0.08030197769403458,0.4406187832355499,0.9999915361404419,0.5493574142456055,0.5237584710121155,-0.12183691561222076,0.3942262530326843,0.9999927282333374,0.5459045767784119,0.6777547597885132,-0.05315214768052101,0.9999435544013977,0.9999967813491821,0.5202468633651733,0.6648997664451599,0.05312028154730797,0.9999701380729675,0.9999990463256836,0.48136046528816223,0.7337977290153503,-0.09257261455059052,0.5223088264465332,0.9999520778656006,0.4593522250652313,0.7099180221557617,-0.02782181091606617,0.18149469792842865,0.9999783039093018,0.4901512861251831,0.8539318442344666,-0.05290265008807182,0.6308488249778748,0.9997110962867737,0.4739355146884918,0.8349549174308777,0.012117018923163414,0.19263775646686554,0.9999562501907349
22,0,0.5433673858642578,0.4801756739616394,0.009618640877306461,0.9990037679672241,0.9999297857284546,0.5612335205078125,0.4711136221885681,-0.01494629867374897,0.9992257952690125,0.9998865127563477,0.5746635794639587,0.535302460193634,-0.04566808044910431,0.9998813271522522,0.9999692440032959,0.5393573045730591,0.5252248644828796,0.10314042866230011,0.9998076558113098,0.9999688863754272,0.5336226224899292,0.5786964893341064,-0.020931033417582512,0.6424465775489807,0.9998767375946045,0.5103088617324829,0.5466338992118835,0.020707957446575165,0.41447773575782776,0.9998875856399536,0.5347334146499634,0.5278046727180481,0.0810890644788742,0.4428691565990448,0.999994158744812,0.5491129755973816,0.5237368941307068,-0.12282694876194,0.38367778062820435,0.9999920129776001,0.5460259318351746,0.6777896881103516,-0.0531301274895668,0.9999437928199768,0.9999964237213135,0.5204342603683472,0.6651993989944458,0.05309851095080376,0.9999700784683228,0.999998927116394,0.4813402593135834,0.7337666153907776,-0.09175099432468414,0.5196039080619812,0.9999493360519409,0.4592796564102173,0.7099396586418152,-0.02780815400183201,0.17838585376739502,0.9999758005142212,0.490184485912323,0.8539162278175354,-0.05139179527759552,0.627802848815918,0.9997077584266663,0.47393131256103516,0.8350626826286316,0.01260058581829071,0.18991313874721527,0.9999505281448364
23,0,0.5433670282363892,0.4802037477493286,0.00731021910905838,0.9990347623825073,0.9999566078186035,0.5612347722053528,0.47110939025878906,-0.018244115635752678,0.9992551207542419,0.9999325275421143,0.5746592283248901,0.5353087782859802,-0.047397296875715256,0.999886155128479,0.9999792575836182,0.5393345952033997,0.5252668857574463,0.09848134219646454,0.9998157024383545,0.9999837875366211,0.5336233973503113,0.5786997079849243,-0.020990906283259392,0.6492945551872253,0.9998984336853027,0.5103093385696411,0.546670138835907,0.01698891445994377,0.4191221296787262,0.9999147653579712,0.5346402525901794,0.527746319770813,0.0803711861371994,0.4569205641746521,0.999995231628418,0.5491984486579895,0.5237462520599365,-0.12705013155937195,0.40019550919532776,0.9999974966049194,0.5458438992500305,0.6779090762138367,-0.052580978721380234,0.9999447464942932,0.9999969005584717,0.5196774005889893,0.6651966571807861,0.05255245044827461,0.9999704360961914,0.999998927116394,0.4813385009765625,0.7340626120567322,-0.09176749736070633,0.5259177684783936,0.9999449253082275,0.45929914712905884,0.7099389433860779,-0.02836647443473339,0.18200677633285522,0.9999748468399048,0.49005356431007385,0.8539086580276489,-0.04994703829288483,0.6343249082565308,0.9998090863227844,0.47388792037963867,0.8348649740219116,0.014333299361169338,0.19266754388809204,0.999961256980896
24,0,0.5433632731437683,0.4800828695297241,0.007069172337651253,0.9990526437759399,0.9999336004257202,0.5612351298332214,0.47111034393310547,-0.016820017248392105,0.9992637634277344,0.9998729228973389,0.5747473835945129,0.5353086590766907,-0.04573585093021393,0.999883770942688,0.999954342842102,0.5391013026237488,0.5252683162689209,0.09890695661306381,0.99981290102005,0.9999674558639526,0.5336480736732483,0.5786998867988586,-0.018569672480225563,0.6488267779350281,0.9998083710670471,0.5101586580276489,0.5466709733009338,0.016869159415364265,0.425078809261322,0.9998852014541626,0.5347135663032532,0.5277520418167114,0.08448133617639542,0.45316076278686523,0.9999914169311523,0.5491982102394104,0.5237181782722473,-0.12938371300697327,0.40132343769073486,0.9999935626983643,0.5460700988769531,0.6780281066894531,-0.052694059908390045,0.9999440312385559,0.9999949932098389,0.519688069820404,0.6651889085769653,0.05266522616147995,0.9999701976776123,0.9999985694885254,0.4812830090522766,0.7337791323661804,-0.09214289486408234,0.5210205912590027,0.9999260902404785,0.4592795968055725,0.7104681134223938,-0.02772432751953602,0.1779627650976181,0.9999678134918213,0.49021896719932556,0.8540183901786804,-0.05477096140384674,0.6283748745918274,0.9995409250259399,0.4739881157875061,0.8348346948623657,0.014112541452050209,0.18809181451797485,0.9999371767044067
25,0,0.543379008769989,0.4800838828086853,0.006239973474293947,0.9990615844726562,0.9999405145645142,0.5612441897392273,0.47101858258247375,-0.01888723112642765,0.9992664456367493,0.9998894929885864,0.5747460722923279,0.5353279113769531,-0.047459643334150314,0.9998850226402283,0.9999682903289795,0.5391163229942322,0.5252764821052551,0.09771212935447693,0.9998173713684082,0.9999812841415405,0.5336476564407349,0.5788472294807434,-0.02132454328238964,0.6498342752456665,0.9998559951782227,0.5101620554924011,0.5466867089271545,0.016132233664393425,0.42608603835105896,0.9999185800552368,0.5347082018852234,0.5277256965637207,0.0812869444489479,0.45747795701026917,0.9999940395355225,0.5492014288902283,0.5237218737602234,-0.12995369732379913,0.41061311960220337,0.9999972581863403,0.5460497140884399,0.6780636310577393,-0.05269103869795799,0.9999436140060425,0.9999959468841553,0.519700825214386,0.665194571018219,0.05266237258911133,0.999970018863678,0.9999988079071045,0.48128610849380493,0.7338594794273376,-0.09195904433727264,0.5187491774559021,0.9999330043792725,0.45928189158439636,0.7103897333145142,-0.02769763022661209,0.17547577619552612,0.9999727010726929,0.4902111887931824,0.854052722454071,-0.054645050317049026,0.6302210688591003,0.99972003698349,0.47396957874298096,0.8347037434577942,0.01594228856265545,0.18602649867534637,0.999957799911499
26,0,0.5434090495109558,0.48012277483940125,0.0002573425881564617,0.9990623593330383,0.9999241828918457,0.5612622499465942,0.4710184633731842,-0.020962780341506004,0.9992637038230896,0.9998620748519897,0.5747449994087219,0.5353384017944336,-0.04823429137468338,0.9998845458030701,0.9999598264694214,0.5391101241111755,0.5252800583839417,0.09670805186033249,0.9998176097869873,0.9999715089797974,0.5336530208587646,0.5790176391601562,-0.022433539852499962,0.6533194780349731,0.9998289346694946,0.5101986527442932,0.5466890335083008,0.016061104834079742,0.4305281639099121,0.9998875856399536,0.5346857905387878,0.5276878476142883,0.07754626125097275,0.4647980332374573,0.9999933242797852,0.5492425560951233,0.5237236022949219,-0.1297963261604309,0.4181084930896759,0.9999955892562866,0.5460469722747803,0.6780690550804138,-0.05268428102135658,0.9999418258666992,0.9999939203262329,0.5197446346282959,0.6652271151542664,0.0526556596159935,0.9999692440032959,0.9999982118606567,0.48128393292427063,0.7338387966156006,-0.09195040166378021,0.5166799426078796,0.9999110698699951,0.4592853784561157,0.7102298736572266,-0.028622452169656754,0.1776186227798462,0.9999643564224243,0.49020320177078247,0.854034423828125,-0.051840998232364655,0.6267017722129822,0.9995511174201965,0.47393691539764404,0.8347184062004089,0.01315094344317913,0.18707315623760223,0.9999346733093262
27,0,0.5434102416038513,0.4801241159439087,0.0011825143592432141,0.9990530014038086,0.9999332427978516,0.5612619519233704,0.4709846079349518,-0.020972678437829018,0.999252438545227,0.9998761415481567,0.5747448205947876,0.5353371500968933,-0.048579491674900055,0.9998847842216492,0.9999653100967407,0.5391190052032471,0.5253497362136841,0.09684441983699799,0.999820351600647,0.9999792575836182,0.5336625576019287,0.5790793895721436,-0.023604927584528923,0.6517329812049866,0.9998434782028198,0.5102109313011169,0.5466882586479187,0.0158859770745039,0.4282715916633606,0.9999139308929443,0.5346699953079224,0.5276923179626465,0.077020563185215,0.4646228849887848,0.9999934434890747,0.5492891073226929,0.5237246751785278,-0.12979523837566376,0.4235787093639374,0.9999970197677612,0.5460377335548401,0.6780725717544556,-0.05272478982806206,0.9999408721923828,0.9999953508377075,0.5197725892066956,0.6652177572250366,0.05269605666399002,0.9999688267707825,0.9999986886978149,0.48128587007522583,0.7338974475860596,-0.0919618234038353,0.5097745656967163,0.9999184608459473,0.459311306476593,0.7099323272705078,-0.028641222044825554,0.1730184108018875,0.9999686479568481,0.4901801645755768,0.8540376424789429,-0.05211411416530609,0.622850775718689,0.999629020690918,0.473916620016098,0.8347180485725403,0.013490943238139153,0.18291248381137848,0.999947190284729
28,0,0.5433520078659058,0.4801293909549713,0.002866096328943968,0.9990396499633789,0.9999246597290039,0.561219334602356,0.4709409773349762,-0.020741265267133713,0.9992427229881287,0.99986732006073,0.5747144222259521,0.5353718996047974,-0.04857802391052246,0.9998846054077148,0.9999639987945557,0.5391190648078918,0.5253482460975647,0.09753178060054779,0.999821126461029,0.9999765157699585,0.5336601138114929,0.5790640711784363,-0.024110393598675728,0.6526796817779541,0.9998317956924438,0.5102118849754333,0.5466896295547485,0.016855662688612938,0.42683422565460205,0.9999039173126221,0.5346559882164001,0.5276549458503723,0.07565370947122574,0.4666535258293152,0.999992847442627,0.5493096113204956,0.5237407088279724,-0.12807701528072357,0.4293254017829895,0.999996542930603,0.546034574508667,0.6780690550804138,-0.05274796485900879,0.9999404549598694,0.9999954700469971,0.5197835564613342,0.6652208566665649,0.05271901562809944,0.9999686479568481,0.9999986886978149,0.4812853932380676,0.7338962554931641,-0.09177093207836151,0.5106844305992126,0.9999229907989502,0.45931142568588257,0.7097249031066895,-0.028217781335115433,0.1727711260318756,0.9999686479568481,0.49014347791671753,0.8540424704551697,-0.05210109055042267,0.6252740621566772,0.9996323585510254,0.47391563653945923,0.8347550630569458,0.01373529713600874,0.18362101912498474,0.9999464750289917
29,0,0.5433498024940491,0.48013004660606384,0.002577402163296938,0.9990241527557373,0.9999133348464966,0.561218798160553,0.4708509147167206,-0.0213623009622097,0.9992311596870422,0.9998458623886108,0.5747158527374268,0.5353182554244995,-0.04909595102071762,0.9998834729194641,0.9999598264694214,0.5391108989715576,0.525348424911499,0.09675315022468567,0.9998201727867126,0.9999732971191406,0.533672034740448,0.5790018439292908,-0.024367904290556908,0.6527373194694519,0.9998316764831543,0.5102075934410095,0.5466926097869873,0.015416792593896389,0.4266132712364197,0.999897837638855,0.5345962643623352,0.527669370174408,0.07555227726697922,0.46801692247390747,0.9999921321868896,0.5493080615997314,0.5237395763397217,-0.12982092797756195,0.4333299696445465,0.9999960660934448,0.5460370182991028,0.6780494451522827,-0.05274878442287445,0.9999393224716187,0.9999946355819702,0.5197940468788147,0.6652311086654663,0.0527200847864151,0.9999680519104004,0.9999984502792358,0.48128974437713623,0.7338724732398987,-0.0919143408536911,0.5099001526832581,0.9999194145202637,0.4593115746974945,0.7096179723739624,-0.02816544845700264,0.17142750322818756,0.9999674558639526,0.4901365041732788,0.8540483117103577,-0.05212056636810303,0.6247497797012329,0.9995923638343811,0.4739226698875427,0.8349371552467346,0.013828504830598831,0.1825425624847412,0.999941349029541
30,0,0.5433448553085327,0.4801332354545593,0.0025792503729462624,0.999000072479248,0.9999140501022339,0.5612148642539978,0.47083383798599243,-0.022027364000678062,0.9992191195487976,0.9998598098754883,0.5747083425521851,0.5353583097457886,-0.04985154792666435,0.9998841285705566,0.9999649524688721,0.5391120314598083,0.5253787040710449,0.096107617020607,0.9998211860656738,0.9999749660491943,0.5336500406265259,0.5789921283721924,-0.024369357153773308,0.6537168025970459,0.9998524188995361,0.51019686460495,0.5467045903205872,0.014842214062809944,0.42466896772384644,0.9998948574066162,0.5345792770385742,0.5277146100997925,0.07720763981342316,0.47026804089546204,0.9999933242797852,0.549271285533905,0.5237377882003784,-0.13024719059467316,0.4374707341194153,0.9999964237213135,0.5460060238838196,0.6780520677566528,-0.052677396684885025,0.9999389052391052,0.9999953508377075,0.5197851657867432,0.6652336120605469,0.05264994874596596,0.9999677538871765,0.9999985694885254,0.481279581785202,0.7338679432868958,-0.09191181510686874,0.5080607533454895,0.9999254941940308,0.45934876799583435,0.7095233201980591,-0.02974850870668888,0.1701892763376236,0.9999697208404541,0.4900876581668854,0.854008674621582,-0.05035518854856491,0.6223809123039246,0.99968421459198,0.47388461232185364,0.8348828554153442,0.012646470218896866,0.18098010122776031,0.999946117401123
31,0,0.5433443784713745,0.48014989495277405,0.003537133801728487,0.9989591836929321,0.9998965263366699,0.561212956905365,0.4708009660243988,-0.019915567710995674,0.9991804957389832,0.9998049139976501,0.5747085213661194,0.53536057472229,-0.04841592535376549,0.999880313873291,0.9999480247497559,0.5391095876693726,0.5253763198852539,0.0980013981461525,0.9998167157173157,0.9999672174453735,0.5336675643920898,0.5790948867797852,-0.024351488798856735,0.6486818194389343,0.9997813105583191,0.51021808385849,0.5467709898948669,0.01641584187746048,0.42476600408554077,0.9998883008956909,0.5345786213874817,0.5277185440063477,0.07620061933994293,0.4631060063838959,0.9999904632568359,0.5492900609970093,0.5237367749214172,-0.1278313547372818,0.4359562397003174,0.9999948740005493,0.5460166931152344,0.6780450940132141,-0.052888691425323486,0.9999380111694336,0.9999948740005493,0.5199421644210815,0.6652354001998901,0.052858371287584305,0.9999674558639526,0.9999985694885254,0.48126524686813354,0.733860433101654,-0.09201594442129135,0.5050418376922607,0.999922513961792,0.4593432545661926,0.7095094323158264,-0.0284088384360075,0.16855087876319885,0.9999688863754272,0.4901238679885864,0.8540192246437073,-0.05048639699816704,0.6191954612731934,0.9995823502540588,0.47386834025382996,0.8349544405937195,0.014303485862910748,0.17949123680591583,0.9999438524246216
32,0,0.5433446764945984,0.4802694320678711,0.003268563188612461,0.9989982843399048,0.9999538660049438,0.5612514615058899,0.4707987308502197,-0.02024487406015396,0.9992165565490723,0.9999270439147949,0.5747076869010925,0.5353578925132751,-0.0485038124024868,0.9998852610588074,0.9999792575836182,0.5391099452972412,0.5253775715827942,0.09686677157878876,0.9998229146003723,0.999982476234436,0.5336668491363525,0.5790883302688599,-0.02434188686311245,0.6574980616569519,0.9998984336853027,0.5102382302284241,0.5468040704727173,0.014552821405231953,0.4310634732246399,0.9999152421951294,0.5345780849456787,0.5276018381118774,0.07619789242744446,0.47785308957099915,0.9999954700469971,0.5493276119232178,0.5238032937049866,-0.13099735975265503,0.44547581672668457,0.9999969005584717,0.5459966063499451,0.6780521273612976,-0.05261572450399399,0.9999394416809082,0.9999966621398926,0.5197859406471252,0.6651676297187805,0.05258725956082344,0.9999680519104004,0.999998927116394,0.48132869601249695,0.7338705062866211,-0.09372278302907944,0.5155878067016602,0.9999498128890991,0.4593525230884552,0.7095053791999817,-0.028633229434490204,0.17435720562934875,0.9999760389328003,0.4899945855140686,0.853973925113678,-0.050499483942985535,0.6275392174720764,0.9997838139533997,0.47384145855903625,0.8347612023353577,0.016335953027009964,0.18453164398670197,0.9999599456787109
