frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
583,11.66,-0.1256522238254547,-0.5683865547180176,-0.3274569809436798,0.9999961853027344,0.99999737739563,0.0303083732724189,-0.5640305280685425,-0.3095461428165436,0.9999966025352478,0.9999974966049194,0.1158964037895202,-0.3835227191448211,-0.2548322975635528,0.9999982714653016,0.9999994039535522,-0.0742429494857788,-0.4664740562438965,0.0386708043515682,0.99996817111969,0.9999902248382568,0.0880648419260978,-0.1531747281551361,-0.2827607989311218,0.9991952776908876,0.9999889135360718,-0.1166490241885185,-0.163610428571701,0.0469920709729194,0.6613923907279968,0.9999418258666992,-0.0049199787899851,0.0680805891752243,-0.2237960696220398,0.9992157816886902,0.9999982118606568,-0.2472842633724212,0.0131249716505408,-0.0392906926572322,0.7604755163192749,0.9999706745147704,0.5580537155555556,0.6722876733333334,-0.0556044057011604,0.9999778866767884,0.9999995231628418,0.5303459855555556,0.6655221,0.0571499019861221,0.9999668598175048,0.9999994039535522,-0.199379876255989,0.2142644822597503,-0.2794648706912994,0.9916123747825624,0.9999969005584716,-0.3442075252532959,0.0971586555242538,-0.0928220450878143,0.9157035946846008,0.9999920129776,-0.1622614711523056,0.5829914212226868,-0.1098402217030525,0.9863519072532654,0.9999754428863524,-0.3162010908126831,0.5109559893608093,0.0632080435752868,0.9079846739768982,0.9999834299087524,-0.1800579279661178,0.6178434491157532,-0.0862204730510711,0.9275028109550476,0.999904990196228,-0.3154795467853546,0.5418244004249573,0.0410685651004314,0.8410794734954834,0.9999786615371704,-0.2804356813430786,0.6572123765945435,-0.1375266164541244,0.9880627393722534,0.9996329545974731,-0.4012885987758636,0.5854140520095825,0.0163996778428554,0.9301824569702148,0.9997567534446716,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,-0.1229401156306266,-0.5689190626144409,-0.3241705000400543,0.9999959468841552,0.9999974966049194,0.0334419123828411,-0.5644036531448364,-0.3107118010520935,0.9999964237213136,0.9999974966049194,0.1207971647381782,-0.3834953308105469,-0.2551174759864807,0.9999982714653016,0.9999994039535522,-0.0699683278799057,-0.4671728312969208,0.0383610613644123,0.9999685287475586,0.9999939203262328,0.0940608754754066,-0.1525098979473114,-0.2808193564414978,0.9991930723190308,0.9999902248382568,-0.1140675172209739,-0.1630747765302658,0.0465235114097595,0.6725095510482788,0.999964475631714,0.001563605852425,0.0688782110810279,-0.220873013138771,0.9992235898971558,0.9999986886978148,-0.2454167455434799,0.0137823317199945,-0.0376669690012931,0.7725155353546143,0.9999901056289672,0.5577606722222223,0.6725175577777778,-0.0549662820994854,0.9999792575836182,0.9999995231628418,0.5303487066666667,0.6655704222222223,0.0565341487526893,0.9999688267707824,0.9999994039535522,-0.1904104053974151,0.2182677686214447,-0.278220534324646,0.9920804500579834,0.9999970197677612,-0.3439845144748688,0.0979903191328048,-0.0935851782560348,0.9217984676361084,0.9999938011169434,-0.1612917482852935,0.585072934627533,-0.1094228699803352,0.9871163964271544,0.999976634979248,-0.3158154189586639,0.5122557878494263,0.0636177957057952,0.9136636257171632,0.9999865293502808,-0.1798588037490844,0.6192883253097534,-0.0860099196434021,0.9296990633010864,0.9999098777770996,-0.315146654844284,0.5432136654853821,0.0416588857769966,0.8476330041885376,0.9999818801879884,-0.2815601527690887,0.6575478911399841,-0.1351581215858459,0.988686203956604,0.9996851682662964,-0.3998646736145019,0.5855082869529724,0.0163223687559366,0.9343745708465576,0.9998193383216858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,-0.1230100616812706,-0.5699256658554077,-0.3216568231582641,0.9999957084655762,0.9999970197677612,0.0340454690158367,-0.5643887519836426,-0.3073987364768982,0.9999962449073792,0.9999972581863404,0.1200366243720054,-0.3838231265544891,-0.2530875504016876,0.9999982714653016,0.9999992847442628,-0.06940558552742,-0.4669952988624573,0.038737591356039,0.9999663829803468,0.9999862909317015,0.0933634862303733,-0.1540327817201614,-0.2836455404758453,0.9991687536239624,0.99998939037323,-0.111461766064167,-0.1626733392477035,0.0460838042199611,0.6632908582687378,0.9999250173568726,0.0003527793160174,0.0655295774340629,-0.2237871438264846,0.999193549156189,0.9999982118606568,-0.2419689297676086,0.0118854148313403,-0.0393044017255306,0.7575485110282898,0.9999622106552124,0.5574695233333333,0.6727117688888888,-0.054757222533226,0.9999805688858032,0.9999995231628418,0.53031179,0.6656017444444444,0.0563701130449771,0.9999706149101256,0.9999994039535522,-0.1918949633836746,0.2172807604074478,-0.2773650586605072,0.9922155141830444,0.999996781349182,-0.3438095152378082,0.0988368391990661,-0.0932835936546325,0.9256040453910828,0.9999910593032836,-0.1518495678901672,0.5805793404579163,-0.1091749221086502,0.9874610304832458,0.9999756813049316,-0.3144934773445129,0.5111594796180725,0.0632343590259552,0.91690194606781,0.9999836683273317,-0.1685017794370651,0.6148571968078613,-0.0857811346650123,0.9302010536193848,0.9999051094055176,-0.3127581179141998,0.5420292615890503,0.0411759130656719,0.8513861894607544,0.99997878074646,-0.2675184905529022,0.656484067440033,-0.1348486840724945,0.9889418482780457,0.9996140599250792,-0.3966143429279327,0.5854141712188721,0.0168462470173835,0.9365430474281312,0.9997462630271912,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,-0.1167403534054756,-0.5701002478599548,-0.3201384544372558,0.9999955892562866,0.9999980926513672,0.041158240288496,-0.5647314190864563,-0.3065748810768127,0.9999961256980896,0.999997854232788,0.1257369667291641,-0.3840655386447906,-0.2512330710887909,0.9999982714653016,0.9999994039535522,-0.0623355880379676,-0.4673002362251282,0.0391391701996326,0.9999665021896362,0.9999932050704956,0.097348928451538,-0.1538952589035034,-0.2819144129753113,0.999131977558136,0.9999891519546508,-0.1066471859812736,-0.1622870117425918,0.0449987649917602,0.6671685576438904,0.9999618530273438,0.0063861650414764,0.0662755817174911,-0.223990187048912,0.9991621375083924,0.9999983310699464,-0.2385996729135513,0.0124320508912205,-0.0395215637981891,0.7631337642669678,0.9999873638153076,0.5572171188888889,0.6729470688888889,-0.0544757582247257,0.9999817609786988,0.9999996423721312,0.5302722277777778,0.6656763777777778,0.0561136156320571,0.9999723434448242,0.9999996423721312,-0.1887424141168594,0.2174307852983474,-0.2762384414672851,0.9925537705421448,0.999997615814209,-0.3436023592948913,0.0991661548614502,-0.0920380800962448,0.9298620223999025,0.9999948740005492,-0.1467687934637069,0.5818043351173401,-0.1089688166975975,0.9880441427230836,0.9999818801879884,-0.3095268905162811,0.5120142102241516,0.0650623217225074,0.9209318161010742,0.9999898672103882,-0.1637582927942276,0.6159446835517883,-0.0853786692023277,0.9318410754203796,0.9999281167984008,-0.3065915703773498,0.5429490804672241,0.0430749841034412,0.8559756875038147,0.9999864101409912,-0.2657407224178314,0.6579892039299011,-0.1339330822229385,0.9894171953201294,0.9997302889823914,-0.3906638026237488,0.5854833722114563,0.0191750191152095,0.9395431876182556,0.999852180480957,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,-0.1158131137490272,-0.5726525187492371,-0.3119100034236908,0.9999953508377076,0.99999737739563,0.041995532810688,-0.5653344988822937,-0.2995936572551727,0.9999960064888,0.99999737739563,0.1261377185583114,-0.38522469997406,-0.246957927942276,0.9999982714653016,0.9999994039535522,-0.0610079132020473,-0.468240737915039,0.0421871542930603,0.999964475631714,0.9999879598617554,0.0984832644462585,-0.1570678800344467,-0.28288334608078,0.9991320967674256,0.9999901056289672,-0.1005256325006485,-0.1628427505493164,0.0447488911449909,0.6577392220497131,0.9999358654022216,0.0052656419575214,0.0627533644437789,-0.2257286757230758,0.999155342578888,0.9999985694885254,-0.2321561276912689,0.0088770110160112,-0.0420664027333259,0.7496029138565063,0.999970555305481,0.5569348366666667,0.6731653411111111,-0.0544096603989601,0.9999828934669496,0.9999996423721312,0.5303042055555555,0.6657693522222222,0.0560653395950794,0.9999738335609436,0.9999995231628418,-0.1898074895143509,0.211734727025032,-0.2760537266731262,0.9928484559059144,0.999997615814209,-0.3434439301490783,0.0944628193974495,-0.0970578715205192,0.9337159991264344,0.9999936819076538,-0.1396245658397674,0.5721772909164429,-0.1130217984318733,0.988645315170288,0.9999818801879884,-0.3034301698207855,0.5071712136268616,0.0529589615762233,0.9248118996620178,0.9999901056289672,-0.155544251203537,0.6060489416122437,-0.0902559235692024,0.9342183470726012,0.9999264478683472,-0.2993867695331573,0.5382713675498962,0.0298118162900209,0.8618686199188232,0.9999864101409912,-0.261617362499237,0.6454371213912964,-0.1408067494630813,0.9899333715438844,0.9997194409370422,-0.3852433562278747,0.5806920528411865,0.0047047864645719,0.9424723386764526,0.9998401403427124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,-0.1167575940489769,-0.5731357932090759,-0.3117650151252746,0.999995231628418,0.9999971389770508,0.0410130023956298,-0.5655726790428162,-0.2986734807491302,0.9999958872795104,0.9999971389770508,0.1248783394694328,-0.3854225575923919,-0.2460647076368332,0.9999982118606568,0.9999992847442628,-0.0616846680641174,-0.4680254161357879,0.0425296314060688,0.9999629259109496,0.9999877214431764,0.0967536345124244,-0.1578385978937149,-0.282261312007904,0.9990876317024232,0.9999887943267822,-0.1019188091158866,-0.1626227647066116,0.0441726259887218,0.6502889394760132,0.999935269355774,0.003445410169661,0.0618154034018516,-0.2258000373840332,0.9991015791893004,0.9999980926513672,-0.2339024394750595,0.0075811422429978,-0.042188998311758,0.7370706796646118,0.9999669790267944,0.5566525544444444,0.6733905922222223,-0.0543452352285385,0.9999839067459106,0.9999996423721312,0.5302828566666666,0.6658896077777778,0.056016631424427,0.9999752640724182,0.9999995231628418,-0.1899735331535339,0.2123394161462783,-0.2753610014915466,0.9929850101470948,0.9999974966049194,-0.343283087015152,0.0952916964888572,-0.0952943414449691,0.9362955093383788,0.9999932050704956,-0.1401139050722122,0.572758138179779,-0.111830823123455,0.988978385925293,0.9999802112579346,-0.3030128479003906,0.506363034248352,0.0551856458187103,0.9269875884056092,0.999988317489624,-0.1557229459285736,0.6069019436836243,-0.0889554172754287,0.9350683689117432,0.9999194145202636,-0.2990004420280456,0.5371550917625427,0.0322451665997505,0.8646546006202698,0.9999843835830688,-0.2602491676807403,0.6464932560920715,-0.1386322081089019,0.990196168422699,0.9996671676635742,-0.3852312862873077,0.5797006487846375,0.007188331335783,0.9439919590950012,0.9998099207878112,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
589,11.78,-0.1125798374414444,-0.5723593235015869,-0.3134377002716064,0.9999952912330629,0.9999983310699464,0.0457716397941112,-0.5651088953018188,-0.3011155426502228,0.9999958872795104,0.9999979734420776,0.127870112657547,-0.385038286447525,-0.2483922839164734,0.9999982118606568,0.9999994039535522,-0.0601659268140792,-0.4677714705467224,0.0416300185024738,0.9999634623527528,0.9999927282333374,0.0972462520003318,-0.1572176367044448,-0.2813361585140228,0.9990614652633668,0.9999895095825196,-0.102500319480896,-0.1624782085418701,0.044022299349308,0.6554719805717468,0.9999572038650512,0.0045944866724312,0.0620713420212268,-0.2233707010746002,0.9990766048431396,0.9999982118606568,-0.2341923713684082,0.0082483710721135,-0.0431667901575565,0.743558406829834,0.9999850988388062,0.5564983788888889,0.6736076766666667,-0.0542684309184551,0.9999847412109376,0.9999996423721312,0.5303148344444444,0.6659940577777778,0.0559517927467823,0.9999765157699584,0.9999995231628418,-0.1909212619066238,0.2125820815563202,-0.2765069305896759,0.9932041168212892,0.999997854232788,-0.3425646126270294,0.0959771126508712,-0.094434842467308,0.9389529824256896,0.9999946355819702,-0.1403789967298507,0.5738194584846497,-0.1109173893928527,0.989310622215271,0.9999850988388062,-0.3013359308242798,0.5072378516197205,0.0616945028305053,0.9294102191925048,0.9999903440475464,-0.1558771580457687,0.6081708073616028,-0.0879187583923339,0.9357386827468872,0.9999401569366456,-0.2973913550376892,0.5380945205688477,0.0396401844918727,0.8667675256729126,0.999987244606018,-0.258643090724945,0.6470483541488647,-0.1371284276247024,0.990505576133728,0.9997538924217224,-0.3832182884216308,0.5800380706787109,0.0160269029438495,0.9458594918251038,0.9998531341552734,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
590,11.8,-0.1116300448775291,-0.5749374032020569,-0.3063579499721527,0.9999950528144836,0.999996781349182,0.0454544499516487,-0.566159725189209,-0.2954611778259277,0.999995768070221,0.9999970197677612,0.1278606653213501,-0.3859632611274719,-0.245438203215599,0.9999982118606568,0.9999992847442628,-0.0583525970578193,-0.4684902429580688,0.045282881706953,0.9999619126319884,0.9999874830245972,0.0979423820972442,-0.1592665165662765,-0.2815526127815246,0.9990711808204652,0.9999899864196776,-0.0989315956830978,-0.1632011234760284,0.0432144440710544,0.6477923393249512,0.9999362230300904,0.0043816487304866,0.0599357187747955,-0.2244765609502792,0.9990756511688232,0.9999984502792358,-0.2299264371395111,0.0068031889386475,-0.0437389984726905,0.7310413718223572,0.9999690055847168,0.5564084066666667,0.6738247611111111,-0.0542734116315841,0.9999856352806092,0.9999996423721312,0.5303071733333334,0.6660985077777778,0.0559593997895717,0.9999776482582092,0.9999995231628418,-0.1910572648048401,0.2076454907655716,-0.2780094742774963,0.9934809803962708,0.999997615814209,-0.3417116701602936,0.0945449620485305,-0.0962938964366912,0.941921055316925,0.9999934434890748,-0.1371416300535202,0.5690479278564453,-0.1186310499906539,0.9898073673248292,0.9999812841415404,-0.2959348559379577,0.5064494609832764,0.0498273596167564,0.932559609413147,0.9999891519546508,-0.1518566310405731,0.603334367275238,-0.0964025855064392,0.9379029273986816,0.9999233484268188,-0.2915810942649841,0.5374652743339539,0.0261252131313085,0.8718515038490295,0.999984860420227,-0.2573295831680298,0.6414311528205872,-0.146955594420433,0.9909365773200988,0.9997112154960632,-0.3793789744377136,0.578521192073822,0.0011051858309656,0.9482698440551758,0.9998278617858888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
591,11.82,-0.112341970205307,-0.5744848847389221,-0.3095304369926452,0.9999948143959044,0.9999969005584716,0.0442171096801757,-0.5659267902374268,-0.2977523803710937,0.9999955892562866,0.9999970197677612,0.1272810697555542,-0.3857897818088531,-0.2473285645246505,0.9999982118606568,0.9999994039535522,-0.0595721155405044,-0.4683719277381897,0.0446429997682571,0.9999605417251588,0.9999873638153076,0.0972796157002449,-0.1589423418045044,-0.2827778458595276,0.9990562796592712,0.9999903440475464,-0.1003048345446586,-0.1630766838788986,0.0394192785024642,0.6402133107185364,0.9999351501464844,0.0036807432770729,0.0604203417897224,-0.2251609712839126,0.999054789543152,0.9999985694885254,-0.2310553640127182,0.0068663270212709,-0.0463870801031589,0.7170891761779785,0.9999668598175048,0.5563034666666666,0.6739512633333333,-0.054113358259201,0.9999862909317015,0.9999996423721312,0.5302164022222222,0.6662225655555555,0.0558143146336078,0.999978482723236,0.9999994039535522,-0.1910935789346695,0.2084238827228546,-0.2776707410812378,0.9935148358345032,0.9999974966049194,-0.34114870429039,0.0952320396900177,-0.0975923463702201,0.9435986876487732,0.9999929666519164,-0.1355837881565094,0.5697800517082214,-0.1205829679965972,0.9899853467941284,0.9999797344207764,-0.2958978116512298,0.5070587992668152,0.0436864383518695,0.9341644644737244,0.9999878406524658,-0.1505852043628692,0.604051411151886,-0.0988280624151229,0.9379566311836244,0.9999167919158936,-0.2918645441532135,0.538100004196167,0.0194619111716747,0.8738621473312378,0.9999830722808838,-0.2558223009109497,0.6402217149734497,-0.1505735516548156,0.9910846948623656,0.9996968507766724,-0.3800075948238373,0.5783252716064453,-0.0062072561122477,0.9494749307632446,0.9998136162757874,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
592,11.84,-0.1113534197211265,-0.5739678740501404,-0.3116990029811859,0.9999947547912598,0.999997615814209,0.0457910671830177,-0.5658110976219177,-0.2989866733551025,0.9999955296516418,0.9999974966049194,0.1285547167062759,-0.3854264616966247,-0.248807206749916,0.9999982118606568,0.9999994039535522,-0.0576540268957614,-0.4682520031929016,0.0442668125033378,0.999960958957672,0.9999910593032836,0.0973684787750244,-0.1585975587368011,-0.283743679523468,0.9990420937538148,0.999990463256836,-0.100079521536827,-0.1629251986742019,0.0390844158828258,0.6426665782928467,0.9999504089355468,0.0037394226528704,0.0608863718807697,-0.2253758907318115,0.9990503787994384,0.9999985694885254,-0.2314719408750534,0.0073380540125072,-0.0465530380606651,0.7215027213096619,0.999980926513672,0.5562061066666666,0.674021698888889,-0.0539123117923736,0.9999869465827942,0.9999996423721312,0.5301256311111111,0.6662633711111111,0.0556192249059677,0.9999793767929076,0.9999995231628418,-0.1914194226264953,0.2090919315814972,-0.2772724628448486,0.9934899210929872,0.9999971389770508,-0.3410242795944214,0.0954146236181259,-0.0968656539916992,0.9451717138290404,0.999992609024048,-0.1358449012041092,0.5706059336662292,-0.1189093738794326,0.9899485111236572,0.9999784231185912,-0.2958969175815582,0.50644850730896,0.046065580099821,0.9348469376564026,0.999986171722412,-0.1509977281093597,0.6049849390983582,-0.0965804234147071,0.937039077281952,0.9999154806137084,-0.2920553088188171,0.5374457240104675,0.02201484516263,0.8738365173339844,0.9999817609786988,-0.2525184452533722,0.6408312320709229,-0.1460569649934768,0.991051435470581,0.999663472175598,-0.3795808255672455,0.5784811973571777,-0.0042307637631893,0.9499247074127196,0.9997907280921936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
593,11.86,-0.1082425713539123,-0.5735419988632202,-0.3132146000862121,0.9999946355819702,0.999997615814209,0.0510035827755928,-0.5650374889373779,-0.3017051815986633,0.9999954700469972,0.9999979734420776,0.1332240402698516,-0.3845188021659851,-0.2493479698896408,0.9999982118606568,0.9999995231628418,-0.0549607314169406,-0.4681165218353271,0.0406075119972229,0.9999599456787108,0.9999878406524658,0.1011446937918663,-0.1579800546169281,-0.286798745393753,0.9990333914756776,0.9999912977218628,-0.0975536927580833,-0.1625143587589264,0.0318281613290309,0.6304826736450195,0.999925971031189,0.0080169681459665,0.0611962080001831,-0.2385637611150741,0.999043583869934,0.9999988079071044,-0.2295454144477844,0.0077205370180308,-0.0514859370887279,0.7024524807929993,0.9999630451202391,0.5561386355555556,0.6740136855555555,-0.0533876754343509,0.9999876022338868,0.9999996423721312,0.5301149877777778,0.6663103044444445,0.0551100559532642,0.999980092048645,0.9999995231628418,-0.1890722662210464,0.2112544625997543,-0.2796297371387481,0.9935479164123536,0.9999982118606568,-0.3366940915584564,0.0993328392505645,-0.1027108132839202,0.946751832962036,0.9999942779541016,-0.1282630562782287,0.5711265802383423,-0.1220981478691101,0.990081787109375,0.9999860525131226,-0.2936256527900696,0.5087107419967651,0.0415740385651588,0.936141848564148,0.9999903440475464,-0.1431197524070739,0.6051446199417114,-0.1001007556915283,0.9367867112159728,0.99994158744812,-0.2902528345584869,0.5394940376281738,0.017941815778613,0.875222384929657,0.9999865293502808,-0.2459475547075271,0.6414985656738281,-0.1522609740495681,0.9911870360374452,0.9997866749763488,-0.378254234790802,0.5791317224502563,-0.008048340678215,0.951066553592682,0.9998586177825928,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
594,11.88,-0.1076053231954574,-0.5742583870887756,-0.3107743561267853,0.9999942779541016,0.999996781349182,0.0526147931814193,-0.564929723739624,-0.301296591758728,0.9999951720237732,0.999996542930603,0.1349411755800247,-0.3844170868396759,-0.2480904161930084,0.999998152256012,0.9999991655349731,-0.0517790764570236,-0.4702534973621368,0.0410413891077041,0.9999602437019348,0.999990463256836,0.1039571315050125,-0.157616838812828,-0.2859251201152801,0.999038815498352,0.9999890327453612,-0.0946593955159187,-0.1642154157161712,0.0331283286213874,0.6352026462554932,0.9999510049819946,0.0105433166027069,0.0604820623993873,-0.2378892600536346,0.9990460872650146,0.9999984502792358,-0.2279630601406097,0.0061557996086776,-0.0487482398748397,0.7106334567070007,0.9999831914901732,0.5560711644444445,0.6739937077777777,-0.0531291700899601,0.9999881982803344,0.9999996423721312,0.53009336,0.6663572377777778,0.0548498556017875,0.9999810457229614,0.9999995231628418,-0.1873641610145568,0.2110831141471862,-0.2803336083889007,0.9937387704849244,0.9999972581863404,-0.334686815738678,0.0968877077102661,-0.1108068525791168,0.9497786164283752,0.9999945163726808,-0.1249701008200645,0.5671631097793579,-0.1218691766262054,0.9903297424316406,0.9999808073043824,-0.2921863496303558,0.5070791244506836,0.0357651785016059,0.9390748143196106,0.9999892711639404,-0.1397946178913116,0.6005827784538269,-0.0994732975959777,0.9377015829086304,0.9999269247055054,-0.2889754772186279,0.5380488038063049,0.0127112353220582,0.8797458410263062,0.9999849796295166,-0.2407046556472778,0.6388823986053467,-0.1504834592342376,0.9913944602012634,0.9997228980064392,-0.376705914735794,0.5783439874649048,-0.0126792322844266,0.9532403945922852,0.9998277425765992,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
595,11.9,-0.1046550124883651,-0.5738964080810547,-0.3108609616756439,0.999993622303009,0.9999957084655762,0.054394207894802,-0.5648569464683533,-0.3018764555454254,0.9999947547912598,0.9999964237213136,0.1365525722503662,-0.3842578530311584,-0.248343288898468,0.9999980926513672,0.9999992847442628,-0.050111174583435,-0.4703221023082733,0.0406584851443767,0.999958634376526,0.9999855756759644,0.1054655686020851,-0.1572918593883514,-0.2862029373645782,0.9990386962890624,0.9999910593032836,-0.0928843840956687,-0.164100244641304,0.0325187891721725,0.6278620362281799,0.9999279975891112,0.0124166840687394,0.0608369410037994,-0.2378663867712021,0.9990400075912476,0.9999986886978148,-0.2247918993234634,0.0064886854961514,-0.0487282276153564,0.6968442797660828,0.999963641166687,0.5560399688888888,0.67396893,-0.0528178289532661,0.9999887347221376,0.9999996423721312,0.5300743777777777,0.6664041711111112,0.0545341521501541,0.999981701374054,0.9999995231628418,-0.1876023560762405,0.2091670930385589,-0.2859192788600921,0.9938978552818298,0.9999980926513672,-0.3324244916439056,0.0971776247024536,-0.1171260327100753,0.9518416523933412,0.9999942779541016,-0.1251690685749054,0.5660450458526611,-0.1309146136045456,0.99062579870224,0.9999862909317015,-0.2900696396827698,0.5073993802070618,0.0263800229877233,0.9413396120071412,0.9999910593032836,-0.1400740146636963,0.5994980335235596,-0.1092160046100616,0.9387413859367372,0.9999436140060424,-0.287037581205368,0.5383826494216919,0.0029774033464491,0.8832795023918152,0.9999874830245972,-0.2423435598611831,0.638053834438324,-0.162644162774086,0.9916545748710632,0.999777615070343,-0.3751810789108276,0.5784067511558533,-0.023460978642106,0.9549795985221864,0.9998542070388794,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
