frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
530,10.6,-0.1981749832630157,-0.5597814321517944,-0.1923567354679107,0.9988438487052916,0.9999345541000366,-0.0570315085351467,-0.5697355270385742,-0.2256892174482345,0.9990123510360718,0.9998879432678224,0.0424207858741283,-0.397408127784729,-0.1743314564228058,0.9998927116394044,0.9999796152114868,-0.1270080059766769,-0.4665752947330475,0.0912464261054992,0.999968647956848,0.9999949932098388,-0.1328586935997009,-0.238932654261589,-0.1071168482303619,0.8170706033706665,0.999751627445221,0.4660296,0.5689267,-0.0616693757474422,0.547653317451477,0.99986469745636,-0.1477558761835098,-0.3848778903484344,0.1309075951576233,0.7944722175598145,0.999996781349182,-0.095947578549385,-0.3678815364837646,-0.2574324607849121,0.7423396706581116,0.9999992847442628,0.5466689977777777,0.6608743722222221,-0.0472661964595317,0.9998639225959778,0.99998676776886,0.5125651466666666,0.6536936933333334,0.0502176843583583,0.999934196472168,0.9999970197677612,-0.1845561265945434,0.2084435671567917,-0.2562836706638336,0.9002456068992615,0.9999464750289916,0.46085447,0.7022896,-0.1334338188171386,0.4684456884860992,0.9999828338623048,-0.1524083465337753,0.5499165654182434,-0.1116631850600242,0.9257442355155944,0.9998136162757874,-0.2592948675155639,0.4744918048381805,0.0122737819328904,0.6461407542228699,0.9999405145645142,-0.1791971027851104,0.5823364853858948,-0.0897589474916458,0.8206590414047241,0.9995009899139404,-0.2579615116119385,0.5047999620437622,-0.0145884435623884,0.6615123748779297,0.9999300241470336,-0.3088245093822479,0.619596004486084,-0.1192176416516304,0.931347906589508,0.999342143535614,-0.3714025616645813,0.5121428966522217,-0.0371285378932952,0.7408620119094849,0.9996486902236938,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,-0.1980275362730026,-0.5613386631011963,-0.1766770631074905,0.9989129900932312,0.9999483823776244,-0.0552964806556701,-0.5700450539588928,-0.2154990136623382,0.9990800023078918,0.9999258518218994,0.0395096242427825,-0.3979707956314087,-0.1683921962976455,0.9998992681503296,0.9999881982803344,-0.1221985891461372,-0.4686717689037323,0.1046067178249359,0.9999674558639526,0.9999951124191284,-0.1330451667308807,-0.2427592128515243,-0.1023700833320617,0.8254326581954956,0.999851942062378,0.46759513,0.565922,-0.055067379027605,0.5290526747703552,0.9998569488525392,-0.1435394138097763,-0.3922415375709533,0.145347461104393,0.7976944446563721,0.999997854232788,-0.0923160165548324,-0.3791718184947967,-0.2523108124732971,0.7142956256866455,0.999998927116394,0.5470485611111111,0.6606949955555556,-0.0481821112334728,0.9998684525489808,0.9999884366989136,0.5128429955555557,0.6535404444444445,0.0511666610836982,0.9999356269836426,0.999996781349182,-0.1922333836555481,0.2075520455837249,-0.2483680546283722,0.8985080122947693,0.9999673366546632,0.4610975,0.7026449,-0.1220436543226242,0.4493255615234375,0.9999854564666748,-0.1601946204900741,0.549660861492157,-0.1090041548013687,0.9245133996009828,0.9998503923416138,-0.2606816291809082,0.4730244278907776,0.0141537552699446,0.632577657699585,0.9999414682388306,-0.187303751707077,0.5815557837486267,-0.0876188427209854,0.8165571689605713,0.9995505213737488,-0.2592148184776306,0.5033280253410339,-0.013801728375256,0.6569299697875977,0.9999287128448486,-0.320972204208374,0.6159436702728271,-0.1153391599655151,0.9296534657478333,0.9993958473205566,-0.3794786632061004,0.5077573657035828,-0.0342413000762462,0.7304689288139343,0.999648928642273,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,-0.1782898902893066,-0.5650346875190735,-0.1848513484001159,0.9989897012710572,0.9999709129333496,-0.0339797884225845,-0.5743739604949951,-0.2200796753168106,0.9991386532783508,0.9999337196350098,0.0575657896697521,-0.4005848467350006,-0.1709123998880386,0.999902367591858,0.9999773502349854,-0.1087877452373504,-0.4730187356472015,0.0998551547527313,0.9999669194221495,0.9999949932098388,-0.1215594112873077,-0.2532252967357635,-0.1062891632318496,0.8295778632164001,0.9997710585594176,0.4680484,0.56526047,-0.0608392693102359,0.5388136506080627,0.9999048709869384,-0.1378554999828338,-0.3911294043064117,0.1344321966171264,0.7987430691719055,0.9999959468841552,-0.0783665627241134,-0.384254515171051,-0.2612045407295227,0.7208263874053955,0.9999995231628418,0.5473917355555556,0.6605497333333333,-0.048141025006771,0.9998689889907836,0.999983549118042,0.5131791333333333,0.6533949555555556,0.0510854721069335,0.9999359846115112,0.999996304512024,-0.1900251507759094,0.2059029042720794,-0.2507407963275909,0.8955718874931335,0.9999516010284424,0.4607558,0.7020641,-0.1218307465314865,0.4407201409339905,0.999982476234436,-0.1557546406984329,0.5500329732894897,-0.1169303134083747,0.9230099320411682,0.9998168349266052,-0.2604530751705169,0.4737963378429413,0.0138966869562864,0.6290055513381958,0.99994158744812,-0.182456836104393,0.582179605960846,-0.0968171507120132,0.8131186962127686,0.9994412064552308,-0.2582960724830627,0.5040960311889648,-0.0141567569226026,0.6582300066947937,0.9999252557754515,-0.3163224160671234,0.6149429678916931,-0.1282463520765304,0.928531527519226,0.9993009567260742,-0.3782937526702881,0.5060752034187317,-0.0353490784764289,0.7286115884780884,0.9996610879898072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,-0.178377479314804,-0.5632686614990234,-0.1876497417688369,0.9990618228912354,0.9999654293060304,-0.0327619723975658,-0.5722435712814331,-0.223283901810646,0.9991986155509948,0.99992835521698,0.0568609312176704,-0.3987572193145752,-0.1708311140537262,0.9999048113822936,0.9999725818634032,-0.1100687384605407,-0.4730425477027893,0.0967117697000503,0.9999654293060304,0.9999924898147584,-0.1210828572511673,-0.2481318712234497,-0.1083892360329628,0.8263076543807983,0.9996381998062134,0.46939895,0.5634657,-0.0620046928524971,0.535872757434845,0.9998243451118468,-0.1359103322029113,-0.3883008956909179,0.1313476413488388,0.7920157313346863,0.9999945163726808,-0.0843155682086944,-0.3829188644886017,-0.2654283940792084,0.7077735066413879,0.9999983310699464,0.5477331066666666,0.6604871822222222,-0.0483986213803291,0.9998732805252076,0.9999886751174928,0.5135105622222222,0.6533574444444444,0.0513698607683181,0.999938428401947,0.9999974966049194,-0.1988952755928039,0.2100418806076049,-0.2365876287221908,0.8839231729507446,0.9999425411224364,0.46077076,0.7022719,-0.1065464541316032,0.4262438118457794,0.9999788999557496,-0.1636362373828888,0.558732807636261,-0.102245032787323,0.9177786111831664,0.9998291730880736,-0.2605443000793457,0.4884414672851562,0.0311840455979108,0.6206539273262024,0.999944806098938,-0.1892413347959518,0.5897504091262817,-0.08157978951931,0.8006614446640015,0.9995262622833252,-0.2581356167793274,0.5194973349571228,0.0032553118653595,0.6525703072547913,0.9999369382858276,-0.3163879215717315,0.6313080191612244,-0.111332818865776,0.9234695434570312,0.999079704284668,-0.3772432804107666,0.5330116748809814,-0.0177892372012138,0.7207174301147461,0.9995524287223816,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,-0.169808879494667,-0.5626438856124878,-0.186832994222641,0.999120593070984,0.9999773502349854,-0.0262600779533386,-0.571382999420166,-0.2172205150127411,0.9992421865463256,0.9999443292617798,0.0635705739259719,-0.3973473012447357,-0.1639376729726791,0.999907910823822,0.9999794960021972,-0.1031441241502761,-0.473341554403305,0.0994663760066032,0.9999658465385436,0.9999960660934448,-0.1132362633943557,-0.2494946122169494,-0.1046928316354751,0.8224793076515198,0.9997933506965636,0.46973118,0.55983627,-0.0629867017269134,0.537887692451477,0.9999189376831056,-0.1300398707389831,-0.3879978954792022,0.1293013542890548,0.7839673757553101,0.9999955892562866,-0.0773558691143989,-0.3826197981834411,-0.2656400501728058,0.7079999446868896,0.9999994039535522,0.54803099,0.6603816744444444,-0.0484879799187183,0.9998769164085388,0.9999896287918092,0.5138935688888889,0.6533486177777778,0.0514822155237197,0.9999406337738036,0.9999979734420776,-0.1968765556812286,0.2141384035348892,-0.2376031726598739,0.8661221861839294,0.9999334812164308,0.46135768,0.7038651,-0.1081387028098106,0.4055050015449524,0.999980092048645,-0.1655144840478897,0.5702435374259949,-0.1102082878351211,0.9062085747718812,0.9997283816337584,-0.2665883004665375,0.4920440912246704,0.0253978297114372,0.6022223234176636,0.99992835521698,-0.1920357644557953,0.6012678742408752,-0.0907523781061172,0.7808484435081482,0.9992188215255736,-0.2642146348953247,0.5230870246887207,-0.0038361214101314,0.6399189233779907,0.9999109506607056,-0.3192377686500549,0.6434577703475952,-0.1246537342667579,0.9127406477928162,0.9987407326698304,-0.3819485604763031,0.5357186198234558,-0.0278335250914096,0.7037330269813538,0.9994727969169616,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,-0.1619053483009338,-0.5638715028762817,-0.18829245865345,0.999182105064392,0.99997878074646,-0.0204445868730545,-0.5724263787269592,-0.2155026197433471,0.9992948174476624,0.9999583959579468,0.0710678547620773,-0.397456020116806,-0.1619211286306381,0.9999122619628906,0.9999853372573853,-0.1002420708537101,-0.4741646647453308,0.0983194708824157,0.9999664425849916,0.9999958276748656,-0.1064846888184547,-0.2555594742298126,-0.1046563535928726,0.8245278000831604,0.999846577644348,0.4698068,0.5574967,-0.0633608624339103,0.5472366809844971,0.999909281730652,-0.1276178359985351,-0.3907720744609833,0.1263197958469391,0.7870555520057678,0.9999969005584716,-0.0729933977127075,-0.3845559358596802,-0.2674018144607544,0.7175953388214111,0.9999994039535522,0.5482373344444444,0.6603087966666666,-0.0484272986650466,0.999881148338318,0.9999899864196776,0.5142534633333333,0.6533910333333334,0.0514321401715278,0.9999428987503052,0.999997615814209,-0.1954435110092163,0.2228526175022125,-0.2387291640043258,0.8538772463798523,0.9999356269836426,0.46166512,0.7020562,-0.1084881573915481,0.3967142105102539,0.9999788999557496,-0.1697675138711929,0.5795981287956238,-0.1071087718009948,0.8958176374435425,0.9997336268424988,0.47749266,0.8318152,0.0217653904110193,0.5954468846321106,0.999925136566162,-0.1970686167478561,0.6102625131607056,-0.0868772938847541,0.7621978521347046,0.9992493987083436,-0.2681159377098083,0.5254983305931091,-0.0074954652227461,0.6362661123275757,0.9999048709869384,-0.3224086761474609,0.6546871066093445,-0.1207336410880088,0.9034264087677002,0.9987700581550598,-0.3850806653499603,0.5381236672401428,-0.0324646271765232,0.6977927684783936,0.999393343925476,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,-0.1543415039777755,-0.5651503205299377,-0.1881671845912933,0.9992204308509828,0.9999566078186036,-0.014771725051105,-0.5730478167533875,-0.2131498903036117,0.9993311762809752,0.9999245405197144,0.0748266652226448,-0.3974029719829559,-0.1594002097845077,0.9999150037765504,0.9999786615371704,-0.0944669619202613,-0.4762494266033172,0.0990516245365142,0.9999657273292542,0.9999929666519164,-0.1023016795516014,-0.2553820013999939,-0.1027205362915992,0.8202897310256958,0.9997645020484924,0.46979472,0.55590063,-0.063602901995182,0.5469533801078796,0.9998553991317748,-0.1232995837926864,-0.3911051750183105,0.1265095174312591,0.7821744680404663,0.9999948740005492,-0.0669869855046272,-0.3879723250865936,-0.2675311267375946,0.71568763256073,0.999998927116394,0.54846109,0.6602955811111111,-0.0484395287930965,0.9998860955238342,0.9999914169311525,0.5146198255555556,0.65355482,0.0514577105641365,0.9999452829360962,0.999997854232788,-0.1956264227628708,0.225163459777832,-0.2387540489435196,0.8450703024864197,0.999941110610962,0.46202204,0.7034216,-0.1067679524421691,0.3885353505611419,0.9999774694442748,-0.1709036976099014,0.5806763768196106,-0.1038190871477127,0.8904188871383667,0.9998064637184144,0.4776233,0.83187294,0.0275717452168464,0.5907872319221497,0.9999370574951172,-0.1978055238723755,0.6114264130592346,-0.0828047841787338,0.7494589686393738,0.9994661211967468,-0.2675610482692718,0.526309609413147,-0.0008668098016642,0.6327307224273682,0.9999264478683472,-0.3208974599838257,0.6621827483177185,-0.1148767098784446,0.8983106017112732,0.9988818764686584,-0.3839738368988037,0.5437972545623779,-0.024395165964961,0.6929748058319092,0.9994485974311828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.1514119505882263,-0.5688174962997437,-0.1905309855937957,0.9992732405662536,0.999967098236084,-0.008099959231913,-0.5747804045677185,-0.2117498070001602,0.9993786811828612,0.9999390840530396,0.0782079994678497,-0.3975098431110382,-0.1579604297876358,0.999916970729828,0.9999741315841676,-0.0942587703466415,-0.4789635241031647,0.0989989936351776,0.9999650716781616,0.9999914169311525,-0.1011680960655212,-0.2573830187320709,-0.1017005816102027,0.8217397332191467,0.99973326921463,0.4708764,0.55389833,-0.0641571581363678,0.5555548071861267,0.9998258948326112,-0.1201491132378578,-0.3965478837490082,0.1278637051582336,0.7840953469276428,0.9999946355819702,-0.0656262412667274,-0.3924427032470703,-0.2676314413547516,0.7182305455207825,0.9999983310699464,0.5486898744444444,0.6602823655555556,-0.0483741760253906,0.9998903274536132,0.9999881982803344,0.5150074366666667,0.6537060800000001,0.0514167957007885,0.9999473690986632,0.9999969005584716,-0.1949977725744247,0.2246340662240982,-0.2447713762521743,0.84747713804245,0.9999450445175172,0.46128014,0.70274734,-0.1082925722002983,0.398392766714096,0.9999786615371704,-0.171400785446167,0.5797993540763855,-0.1042608618736267,0.8891693353652954,0.9997820258140564,0.47699028,0.8312836,0.025359021499753,0.5986953973770142,0.999915361404419,-0.1979956775903701,0.6110367774963379,-0.0833886265754699,0.7443996667861938,0.999350607395172,-0.2672131657600403,0.5259298086166382,-0.0031366609036922,0.6383028626441956,0.9998921155929564,-0.3197337687015533,0.6602374315261841,-0.1153657212853431,0.8969802856445312,0.9985170960426332,-0.3830140233039856,0.5429837107658386,-0.0271888319402933,0.6987383365631104,0.9991459846496582,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.1371936500072479,-0.5712002515792847,-0.1915211826562881,0.9992921352386476,0.999912977218628,0.000954897608608,-0.5774350762367249,-0.2118068486452102,0.999400556087494,0.9998605251312256,0.0876006335020065,-0.4007506966590881,-0.1573841422796249,0.999918520450592,0.9999704360961914,-0.0849889144301414,-0.4836936593055725,0.0983999520540237,0.9999632239341736,0.9999887943267822,-0.0873909294605255,-0.2587752044200897,-0.1010064706206321,0.8205046653747559,0.9997147917747498,0.47110477,0.5530999,-0.0636743083596229,0.559493899345398,0.9998175501823424,-0.1087243556976318,-0.3964539170265198,0.1271670162677765,0.783096969127655,0.9999940395355223,-0.0539197400212287,-0.3959228694438934,-0.2676311135292053,0.7196938395500183,0.9999984502792358,0.5489442488888889,0.6603027777777777,-0.0483580529689788,0.9998943209648132,0.9999896287918092,0.51538883,0.6538952244444445,0.051407091319561,0.9999491572380066,0.9999971389770508,-0.1941316425800323,0.2278488278388977,-0.2340784519910812,0.8448426127433777,0.9999336004257202,0.46110386,0.70285994,-0.1077427640557289,0.4030829071998596,0.9999737739562988,-0.1687732487916946,0.5797321200370789,-0.085237979888916,0.8878666758537292,0.9997956156730652,-0.2655636370182037,0.4968608915805816,0.0310020856559276,0.6020880937576294,0.9999346733093262,-0.1954122632741928,0.61077481508255,-0.062551774084568,0.7365837693214417,0.9994521737098694,-0.2615210711956024,0.5278616547584534,0.0033830956090241,0.6405172944068909,0.9999244213104248,-0.3192438185214996,0.6639949083328247,-0.088517926633358,0.8953081369400024,0.9987782835960388,-0.3737737834453583,0.5520062446594238,-0.0168912820518016,0.7009365558624268,0.9993758797645568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1369840949773788,-0.5705976486206055,-0.1926427185535431,0.9993252158164978,0.99994158744812,-0.0010818415321409,-0.5774707198143005,-0.2125550210475921,0.9994300007820128,0.9998899698257446,0.0849335044622421,-0.4010182619094848,-0.1572211384773254,0.999919056892395,0.9999673366546632,-0.0852938964962959,-0.4838056266307831,0.0975329056382179,0.999960720539093,0.9999871253967284,-0.0928259789943695,-0.2604541778564453,-0.1004160419106483,0.8193628191947937,0.9996280670166016,0.47275776,0.55210406,-0.0667164176702499,0.5606890916824341,0.9997755885124208,-0.1092614233493805,-0.3990455865859985,0.1282393485307693,0.782294750213623,0.9999936819076538,-0.0572831332683563,-0.4005052149295807,-0.2729732692241668,0.7181310057640076,0.9999979734420776,0.549156608888889,0.6604020811111111,-0.0483692213892936,0.9998947381973268,0.9999840259552002,0.515808091111111,0.6540921288888889,0.0514260381460189,0.9999494552612304,0.9999959468841552,-0.1964310407638549,0.2239724397659301,-0.234144702553749,0.8410306572914124,0.9999110698699952,0.46072116,0.70209336,-0.1044442877173423,0.3991422355175018,0.9999613761901855,-0.1689302772283554,0.5738400220870972,-0.088112398982048,0.8866788148880005,0.999721109867096,-0.2652416825294494,0.4965347349643707,0.0353529453277587,0.6019095778465271,0.9999151229858398,-0.195037230849266,0.6037599444389343,-0.0655588656663894,0.7309463024139404,0.9992190599441528,-0.2609826922416687,0.5275924801826477,0.0079608773812651,0.6416268348693848,0.9999011754989624,-0.3189188838005066,0.6601455807685852,-0.0927469059824943,0.8934987187385559,0.9982537627220154,-0.3731565475463867,0.5508784651756287,-0.0095919575542211,0.698769748210907,0.999196469783783,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.129740834236145,-0.5713603496551514,-0.1927973330020904,0.9993591904640198,0.9999479055404664,0.0046535851433873,-0.5781899094581604,-0.2104046195745468,0.9994627833366394,0.9999126195907592,0.0894012078642845,-0.4016246795654297,-0.1549305915832519,0.9999210834503174,0.9999735355377196,-0.0802645608782768,-0.4855445027351379,0.0979345589876174,0.999959409236908,0.9999886751174928,-0.0870619565248489,-0.2608139216899872,-0.0973447933793068,0.8206242322921753,0.9997296929359436,0.47233728,0.550579,-0.0665466785430908,0.5640470385551453,0.9997981190681458,-0.1034344956278801,-0.4003986120223999,0.1332440823316574,0.783700704574585,0.9999945163726808,-0.0502792708575725,-0.4028200209140777,-0.2730731070041656,0.7174838185310364,0.9999979734420776,0.5493190011111112,0.6605354988888889,-0.0483636856079101,0.999897837638855,0.9999885559082032,0.51634218,0.6542890333333333,0.0514257326722145,0.9999508261680604,0.999996781349182,-0.1960904598236084,0.2240750044584274,-0.2330362051725387,0.8396987915039062,0.999930739402771,0.46076867,0.70193595,-0.1050369814038276,0.4023313820362091,0.9999710321426392,-0.1680550575256347,0.5735645890235901,-0.084314540028572,0.8847297430038452,0.9997841715812684,-0.2649008631706238,0.4948485493659973,0.0373179987072944,0.6008416414260864,0.999930500984192,-0.1939724385738372,0.6031578183174133,-0.0609100386500358,0.7240534424781799,0.99942809343338,-0.2608332633972168,0.5258796811103821,0.0111654624342918,0.6415303349494934,0.9999217987060548,-0.3175714313983917,0.6605098247528076,-0.0846858173608779,0.8913729190826416,0.998620629310608,-0.3726676106452942,0.5506638288497925,-0.0039082467555999,0.6975036263465881,0.9993208646774292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1269351989030838,-0.571361243724823,-0.1958120465278625,0.9994035959243774,0.999969244003296,0.0100532146170735,-0.5786500573158264,-0.2116245180368423,0.9994995594024658,0.9999353885650636,0.0925104394555091,-0.4020314812660217,-0.1553815156221389,0.9999223947525024,0.9999717473983764,-0.0771693736314773,-0.4861941635608673,0.0973103120923042,0.9999581575393676,0.9999891519546508,-0.0887270420789718,-0.2639891505241394,-0.0983340591192245,0.8221938014030457,0.9996862411499025,0.47413522,0.55025166,-0.0670393779873848,0.5717069506645203,0.9998186230659484,-0.101622886955738,-0.4030706882476806,0.1327557265758514,0.7879447340965271,0.9999947547912598,-0.0491959638893604,-0.4052825272083282,-0.2748714387416839,0.7215256690979004,0.9999982118606568,0.5496174599999999,0.6606366544444444,-0.048369888216257,0.999897837638855,0.9999840259552002,0.5168406200000001,0.6544781777777778,0.05143254250288,0.9999510049819946,0.9999959468841552,-0.1995014101266861,0.2212454974651336,-0.2315833866596222,0.8373037576675415,0.9999200105667114,0.4603214,0.70160073,-0.1054820418357849,0.4054594039916992,0.9999661445617676,-0.1676203608512878,0.5701412558555603,-0.0861245617270469,0.8835840821266174,0.9997441172599792,-0.2647914588451385,0.494228333234787,0.0371876657009124,0.6016172170639038,0.9999234676361084,-0.193081185221672,0.5992103219032288,-0.0630777701735496,0.7195645570755005,0.9992795586586,-0.2600337862968445,0.5253745913505554,0.0110076107084751,0.642627477645874,0.9999101161956788,-0.3168670535087585,0.6560364365577698,-0.0870337486267089,0.8902249932289124,0.9983782768249512,-0.3714943528175354,0.5499064326286316,-0.0031954932492226,0.6974421143531799,0.9992462396621704,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.1257302165031433,-0.5706354975700378,-0.196166843175888,0.9994342923164368,0.99996018409729,0.0101622743532061,-0.5783180594444275,-0.2123802304267883,0.9995234608650208,0.999913454055786,0.0927431806921958,-0.4022634029388428,-0.1552463918924331,0.9999229311943054,0.9999688863754272,-0.0740141794085502,-0.4867078363895416,0.0968101695179939,0.999957263469696,0.9999898672103882,-0.0901036635041236,-0.2648756504058838,-0.0990618243813514,0.8208314180374146,0.999607503414154,0.47410518,0.5490129,-0.0677791908383369,0.5748305320739746,0.9998206496238708,-0.0993786603212356,-0.4037950932979584,0.13208968937397,0.7886030673980713,0.9999940395355223,-0.0509414076805114,-0.4079395234584808,-0.2766118049621582,0.7269150614738464,0.9999985694885254,0.5499117266666667,0.66073781,-0.0484237819910049,0.9998963475227356,0.9999819993972778,0.5172994755555556,0.6546673222222222,0.0514847114682197,0.999950647354126,0.9999957084655762,-0.2041309177875518,0.2174709737300872,-0.2312829941511154,0.8334517478942871,0.9999104738235474,0.46043313,0.7023627,-0.1046230122447013,0.4023027122020721,0.9999642372131348,-0.1692522317171096,0.5657160878181458,-0.0868665799498558,0.8826332688331604,0.9997242093086244,-0.2645436227321625,0.4912535548210144,0.0365622118115425,0.6006700992584229,0.9999231100082396,-0.1942256242036819,0.5943275690078735,-0.0634596794843673,0.7168225049972534,0.9992285966873168,-0.2597913146018982,0.5226354598999023,0.0103710908442735,0.64394611120224,0.9999101161956788,-0.3186259269714355,0.6497825384140015,-0.0895174890756607,0.8891018629074097,0.998308539390564,-0.371432363986969,0.5489677786827087,-0.0039684665389359,0.6956575512886047,0.9992576241493224,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1224781423807144,-0.5702127814292908,-0.1961044520139694,0.9994422793388368,0.9999146461486816,0.0100924102589488,-0.5782065391540527,-0.2125435322523117,0.9995325207710266,0.9998393058776855,0.0953220725059509,-0.4024820625782013,-0.1548653542995453,0.9999228715896606,0.9999617338180542,-0.0705775842070579,-0.4886300265789032,0.0964124128222465,0.9999564290046692,0.9999886751174928,-0.0846110507845878,-0.264153242111206,-0.0985782593488693,0.8155208230018616,0.9995856881141664,0.4744798,0.5482532,-0.0678389221429824,0.5820868015289307,0.9998321533203124,-0.0969423353672027,-0.4029030203819275,0.1315186321735382,0.7825422883033752,0.9999911785125732,-0.0499900989234447,-0.4067397117614746,-0.276515245437622,0.7322099208831787,0.9999982118606568,0.550137191111111,0.6609057100000001,-0.0484248846769332,0.999899923801422,0.9999897480010986,0.517691561111111,0.6548434266666666,0.0514914020895957,0.9999526143074036,0.999997615814209,-0.2032048255205154,0.2211496084928512,-0.2253928780555725,0.8324910402297974,0.999923586845398,0.46116582,0.70179105,-0.1026136800646781,0.4098564088344574,0.9999735355377196,-0.1685613542795181,0.5680332183837891,-0.0801231563091278,0.8826428651809692,0.9997950196266174,-0.2643703818321228,0.4913874864578247,0.0404828302562236,0.6059897541999817,0.9999438524246216,-0.193469613790512,0.596643328666687,-0.0565155558288097,0.7130339741706848,0.999457061290741,-0.2594225704669952,0.5228033661842346,0.0143733900040388,0.6472976207733154,0.999936819076538,-0.3182795643806457,0.661357581615448,-0.0778342336416244,0.8885146975517273,0.9984326958656312,-0.3698927462100982,0.5552802085876465,0.002094107447192,0.6991053223609924,0.999330759048462,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
