frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
632,12.64,-0.2295428961515426,-0.5338866114616394,-0.1955268085002899,0.9998927712440492,0.9999780654907228,-0.0647715255618095,-0.5435080528259277,-0.2066301703453064,0.9999378323554992,0.999969720840454,0.0320383980870246,-0.360233724117279,-0.1551543921232223,0.9999483227729796,0.999985933303833,-0.1668764799833297,-0.4429886043071747,0.120063878595829,0.9999422430992126,0.9999932050704956,-0.1060724034905433,-0.149710938334465,-0.1400531083345413,0.9610416889190674,0.9996778964996338,0.43628117,0.6087108,-0.0292864684015512,0.4305920302867889,0.9996999502182008,-0.1182717159390449,-0.3522489964962005,0.0335949063301086,0.9615250825881958,0.9999984502792358,-0.1077800318598747,-0.3362276256084442,-0.2310452759265899,0.6457312703132629,0.9999958276748656,0.4931176888888888,0.6602810922222222,-0.0543081387877464,0.999911606311798,0.9999849796295166,0.4660797116666666,0.6575117755555555,0.0564506761729717,0.99993634223938,0.9999949932098388,-0.1938111037015915,0.1828974932432174,-0.2633537650108337,0.9920929670333862,0.9999878406524658,-0.3561559915542602,0.0665788426995277,-0.1194727718830108,0.7962193489074707,0.9999892711639404,-0.1215617135167121,0.5492773652076721,-0.172999307513237,0.9962355494499208,0.999912977218628,-0.264984130859375,0.4783108234405517,0.0157262180000543,0.9056585431098938,0.9999451637268066,-0.1430552750825882,0.5856767296791077,-0.1558247953653335,0.977766215801239,0.9996440410614014,-0.2611169219017029,0.5099214315414429,-0.012386224232614,0.8909419775009155,0.9999345541000366,-0.2711429893970489,0.631381630897522,-0.2024914026260376,0.995464563369751,0.999126136302948,-0.3658434450626373,0.5288567543029785,-0.0397739596664905,0.9334034323692322,0.9995311498641968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,-0.2108695358037948,-0.5351342558860779,-0.1845693141222,0.9998862743377686,0.9999734163284302,-0.0503780655562877,-0.5447152256965637,-0.1881763786077499,0.999935269355774,0.9999613761901855,0.0467546582221984,-0.3611214458942413,-0.1404171288013458,0.999947726726532,0.9999781847000122,-0.1567131429910659,-0.4429460167884826,0.128838762640953,0.9999421238899232,0.9999899864196776,-0.0958679243922233,-0.1501654535531997,-0.1313573122024536,0.959873616695404,0.99947589635849,0.437507716,0.6089663,-0.0198263730853796,0.4393702447414398,0.9996002316474916,-0.1140937283635139,-0.3517932295799255,0.0357243977487087,0.9583063125610352,0.9999970197677612,-0.0994754210114479,-0.3399259746074676,-0.2202193289995193,0.6410030722618103,0.9999945163726808,0.4940370733333334,0.6605447500000001,-0.0539275519549846,0.9999160170555116,0.999985933303833,0.4667439972222222,0.6578361850000001,0.0561228618025779,0.9999398589134216,0.999995231628418,-0.1872278749942779,0.177797257900238,-0.2703804671764374,0.9922659397125244,0.999987006187439,-0.3559281826019287,0.0605392567813396,-0.1301701068878173,0.8070664405822754,0.9999897480010986,-0.1189729571342468,0.5473288297653198,-0.1918951123952865,0.9961617588996888,0.9998836517333984,-0.2703812420368194,0.4768980145454407,-0.0150877377018332,0.9090784788131714,0.999926209449768,-0.1409077793359756,0.5842460989952087,-0.1762003004550933,0.9777485132217408,0.9994876384735109,-0.2668755948543548,0.5092228651046753,-0.0460149310529232,0.8937618732452393,0.9999001026153564,-0.2672942578792572,0.6313990950584412,-0.2259522676467895,0.9954039454460144,0.9985646605491638,-0.3718799352645874,0.5279102921485901,-0.080395869910717,0.9356634616851808,0.9991883635520936,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,-0.2195997834205627,-0.534974992275238,-0.1926480382680893,0.9998910427093506,0.9999845027923584,-0.0571323186159133,-0.5445437431335449,-0.1960083693265915,0.9999384880065918,0.9999778270721436,0.0377482287585735,-0.3611871898174286,-0.1444479376077652,0.999949038028717,0.9999879598617554,-0.1632965505123138,-0.4428013861179352,0.1248448565602302,0.9999427199363708,0.9999929666519164,-0.0998104736208915,-0.1506575942039489,-0.1381008327007293,0.960995078086853,0.9995997548103333,0.438734262,0.6092218,-0.0213128887116909,0.4477569162845611,0.9996405839920044,-0.1081030666828155,-0.3514420390129089,-0.0131382243707776,0.9599848985671996,0.9999979734420776,-0.1062154620885849,-0.3384781181812286,-0.222585380077362,0.6444170475006104,0.9999938011169434,0.4948684288888889,0.6609803933333334,-0.0536682792007923,0.9999182820320128,0.9999781847000122,0.4673189727777778,0.65806645,0.0558662638068199,0.9999420642852784,0.9999929666519164,-0.2006138116121292,0.1757036447525024,-0.2632187604904175,0.9923287034034728,0.999976396560669,-0.3546991050243377,0.0616689696907997,-0.1218225881457328,0.8134859204292297,0.9999793767929076,-0.146391287446022,0.5451875925064087,-0.1823789477348327,0.9960452914237976,0.9998182654380798,-0.2848577797412872,0.478682667016983,-0.0045490278862416,0.910179615020752,0.9998693466186525,-0.1696574985980987,0.5816431045532227,-0.1663050204515457,0.9777299165725708,0.999219298362732,-0.2830223739147186,0.5106619596481323,-0.0350524112582206,0.8947151899337769,0.9998289346694946,-0.2934975922107696,0.6272307634353638,-0.2141294479370117,0.9953107833862304,0.9981824159622192,-0.3864322304725647,0.5265524387359619,-0.066605195403099,0.936527132987976,0.9987645149230956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,-0.2160089910030365,-0.5346710681915283,-0.1873777359724044,0.9998540282249452,0.9999349117279052,-0.0535122342407703,-0.5442958474159241,-0.1924123615026474,0.9999207854270936,0.9999098777770996,0.0404697954654693,-0.3612310588359833,-0.143319621682167,0.9999459385871888,0.9999643564224244,-0.1588753163814544,-0.4428379535675049,0.1299401372671127,0.9999406337738036,0.999987244606018,-0.1009217128157615,-0.1536041051149368,-0.1289878934621811,0.9573752880096436,0.9994482398033142,0.439960808,0.6094773,-0.0150266233831644,0.4478427767753601,0.9995790123939514,-0.1150081828236579,-0.3537079691886902,0.0357819087803363,0.9516566395759584,0.9999958276748656,-0.0875132828950882,-0.3411112427711487,-0.2143836617469787,0.62481290102005,0.9999935626983644,0.4954800955555555,0.6613746544444444,-0.0536989271640777,0.9999210834503174,0.9999864101409912,0.4678409216666666,0.6582830722222223,0.0559219345450401,0.9999444484710692,0.9999959468841552,-0.2024821043014526,0.1728852689266204,-0.2702068090438843,0.992087423801422,0.9999879598617554,-0.3592158555984497,0.0630588009953498,-0.1301988512277603,0.8159870505332947,0.9999912977218628,-0.1429683417081833,0.5492017269134521,-0.1877467483282089,0.9956624507904052,0.9999001026153564,-0.2964285612106323,0.4803623855113983,-0.0083182342350482,0.9083695411682128,0.9999281167984008,-0.1654746383428573,0.5865482687950134,-0.1714750826358795,0.9763522148132324,0.99957937002182,-0.2953703701496124,0.5126973390579224,-0.0380180552601814,0.8916755318641663,0.999911904335022,-0.2903090119361877,0.6354327201843262,-0.2188350260257721,0.9948952794075012,0.998767912387848,-0.4015315771102905,0.5296327471733093,-0.0696212276816368,0.9351688623428344,0.9992697834968568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,-0.1914636641740799,-0.5350321531295776,-0.165121927857399,0.9997727274894714,0.999904990196228,-0.0314059890806674,-0.5461105108261108,-0.1696285307407379,0.999884068965912,0.999880075454712,0.0654220432043075,-0.3642907440662384,-0.1235925108194351,0.9999388456344604,0.9999501705169678,-0.1411013752222061,-0.4437932670116424,0.1406261771917343,0.9999356865882874,0.9999781847000122,-0.0816947296261787,-0.1598217040300369,-0.1150989830493927,0.9489012956619264,0.9992585778236388,0.441187354,0.6097328000000001,-0.0054411995224654,0.4394133388996124,0.9994031190872192,-0.0983038991689682,-0.3570593893527984,0.055350262671709,0.9342445731163024,0.9999921321868896,-0.0677368119359016,-0.3454381227493286,-0.204131081700325,0.6016313433647156,0.9999908208847046,0.4960802144444444,0.6616969566666666,-0.0528479516506195,0.99992436170578,0.9999884366989136,0.4682279583333333,0.65845661,0.0551451854407787,0.99994695186615,0.9999958276748656,-0.2017881423234939,0.1547616720199585,-0.2856515645980835,0.9922140836715698,0.999990940093994,-0.3557867705821991,0.0516888611018657,-0.1455331593751907,0.8243986368179321,0.9999923706054688,-0.1379085481166839,0.5333254337310791,-0.2227014005184173,0.9956888556480408,0.9999144077301024,-0.2853011786937713,0.4715223014354706,-0.0317813195288181,0.911051332950592,0.9999343156814576,-0.1600812077522277,0.5710555911064148,-0.2090573161840438,0.9767841100692748,0.9996060729026794,-0.2837995886802673,0.5048835277557373,-0.0627070069313049,0.8941119313240051,0.999909520149231,-0.2844679057598114,0.6239163279533386,-0.2647668421268463,0.994917929172516,0.9986318945884703,-0.3905867636203766,0.5250649452209473,-0.100822702050209,0.9368166923522948,0.999178111553192,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.2013704776763916,-0.5365287661552429,-0.174152135848999,0.9997702240943908,0.9999380111694336,-0.0390216559171676,-0.5460219979286194,-0.1795727163553238,0.999884068965912,0.9999241828918456,0.0564510710537433,-0.364450603723526,-0.1311936825513839,0.9999387860298156,0.999980330467224,-0.1460638046264648,-0.4443199634552002,0.1360327899456024,0.9999338388442992,0.9999876022338868,-0.081967145204544,-0.1603202819824218,-0.1456612050533294,0.9496261477470398,0.9993880987167358,0.4424139,0.6099883,-0.0078291986137628,0.4399853050708771,0.9995155334472656,-0.0792953670024871,-0.3566618263721466,-0.0469520948827266,0.936603546142578,0.9999958276748656,-0.0752971470355987,-0.3445005118846893,-0.2085003405809402,0.6073805689811707,0.999990701675415,0.4966578855555556,0.6619095466666667,-0.0524258762598037,0.9999247789382936,0.9999765157699584,0.4686011761111111,0.658410627037037,0.0547032207250595,0.999947726726532,0.9999921321868896,-0.2096482515335083,0.1392290443181991,-0.2819027900695801,0.992182195186615,0.999974489212036,-0.3543244898319244,0.0430432446300983,-0.1349804103374481,0.8285539150238037,0.999976634979248,-0.1509167551994323,0.5267543792724609,-0.2075664848089218,0.9954769611358644,0.999800980091095,-0.2857268154621124,0.4693895280361175,-0.0162187051028013,0.9110766053199768,0.999842643737793,-0.1731267124414444,0.5641574859619141,-0.1930806338787078,0.9763123393058776,0.9991499185562134,-0.283585250377655,0.5027875900268555,-0.046570461243391,0.8936845064163208,0.9997937083244324,-0.2930106222629547,0.6189801096916199,-0.2449323236942291,0.9947047829627992,0.9978528022766112,-0.385571539402008,0.5236096978187561,-0.0801719576120376,0.936652421951294,0.998425841331482,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.1939132958650589,-0.538580060005188,-0.179618552327156,0.9997676610946656,0.999948024749756,-0.0303481761366128,-0.5470192432403564,-0.182856336236,0.9998817443847656,0.9999325275421144,0.0634616762399673,-0.3652894198894501,-0.1326023191213607,0.9999373555183412,0.9999699592590332,-0.137547880411148,-0.4444240629673004,0.133134439587593,0.9999303221702576,0.9999785423278807,-0.0717908218502998,-0.1599149852991104,-0.1577482372522354,0.9452170133590698,0.999118149280548,0.44427334,0.6111049,-0.0100270742550492,0.440654307603836,0.9992582201957704,-0.0651656314730644,-0.3506829142570495,-0.0725608766078949,0.9339024424552916,0.9999942779541016,-0.0845744386315345,-0.3433148264884949,-0.2118854224681854,0.6039581894874573,0.999985933303833,0.4971342711111111,0.6621325538888888,-0.0517396181821823,0.9999269247055054,0.9999854564666748,0.4688743703703704,0.6583927574074075,0.0540341325104236,0.9999494552612304,0.9999943971633912,-0.2031436413526535,0.1509174853563308,-0.277729332447052,0.991757869720459,0.9999880790710448,-0.3525570631027221,0.0379193313419818,-0.1441546231508255,0.8360158801078796,0.9999892711639404,-0.1429885625839233,0.5351517796516418,-0.1990109533071518,0.9951141476631165,0.9999004602432252,-0.2843239605426788,0.4719778001308441,-0.0295419339090585,0.912790834903717,0.999929904937744,-0.1651042997837066,0.5726931691169739,-0.1838032454252243,0.9747244119644164,0.9995450377464294,-0.2820029258728027,0.505692183971405,-0.0599655024707317,0.8938595652580261,0.9999021291732788,-0.2892418801784515,0.6255788207054138,-0.2337710559368133,0.9943371415138244,0.9985853433609008,-0.3819409012794494,0.5281322598457336,-0.0947817862033844,0.9376780986785888,0.9990584254264832,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.1921397149562835,-0.538647472858429,-0.1801376044750213,0.999768316745758,0.999968647956848,-0.0270328633487224,-0.5470401644706726,-0.1868477761745453,0.9998809099197388,0.9999525547027588,0.0672499164938926,-0.3653301894664764,-0.1361914724111557,0.9999356865882874,0.9999678134918212,-0.1354627311229705,-0.4451245963573456,0.1309323906898498,0.9999268651008606,0.9999796152114868,-0.0679161697626113,-0.1609822809696197,-0.1591725498437881,0.9425101280212402,0.9993182420730592,0.44613278,0.6122215,-0.0114103443920612,0.4405825138092041,0.99944669008255,-0.0785597264766693,-0.3506776988506317,-0.0554578527808189,0.9286802411079408,0.9999958276748656,-0.0834595765679489,-0.3405913106411484,-0.2142887115478515,0.5813427567481995,0.9999816417694092,0.4975632377777777,0.6622984261111111,-0.051701184362173,0.9999268651008606,0.9999830722808838,0.4691065266666666,0.6583467744444444,0.0540115348994731,0.9999499917030334,0.9999942779541016,-0.2047181278467178,0.1516784876585006,-0.2798929214477539,0.9903292655944824,0.9999876022338868,-0.3513691127300262,0.0381578020751476,-0.1515142619609832,0.8343167901039124,0.9999902248382568,-0.1475527733564376,0.5348399877548218,-0.1947533637285232,0.9937618374824524,0.9998878240585328,-0.2924774885177612,0.4716093242168426,-0.0345537103712558,0.9084680080413818,0.9999287128448486,-0.1693380624055862,0.5717694759368896,-0.178954005241394,0.9702439904212952,0.9995118379592896,-0.291595309972763,0.5053722858428955,-0.0642418414354324,0.8892461061477661,0.999901294708252,-0.2935787141323089,0.6232908368110657,-0.2292047142982483,0.9930320978164672,0.998581051826477,-0.3934381902217865,0.5258824825286865,-0.1010005697607994,0.9347540736198424,0.9991058707237244,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.1980352997779846,-0.5401182770729065,-0.1846131086349487,0.9997798800468444,0.9999747276306152,-0.0335211716592311,-0.5470189452171326,-0.1900294721126556,0.999886989593506,0.9999606609344482,0.0600681565701961,-0.3655622899532318,-0.1387970149517059,0.9999366998672484,0.9999804496765136,-0.1413805335760116,-0.4461045265197754,0.1301347762346267,0.9999272227287292,0.9999905824661256,-0.0720409229397773,-0.1610303074121475,-0.1592478603124618,0.944394052028656,0.999426007270813,0.4450748442857143,0.6133035,-0.0125613352283835,0.4536067843437195,0.99966299533844,-0.0837343856692314,-0.3477586209774017,-0.0449805706739425,0.9308258295059204,0.999996542930603,-0.0851678831453394,-0.3421029438411935,-0.2150206416845321,0.5883932113647461,0.9999920129776,0.4979081174999999,0.6624512043749999,-0.0518809258937835,0.9999273419380188,0.9999790191650392,0.46923281,0.658335025,0.0541950240731239,0.9999510645866394,0.9999942779541016,-0.2184833288192749,0.1493750363588333,-0.2761186957359314,0.9905795454978944,0.999984622001648,-0.355606198310852,0.0378679819405078,-0.1435249149799347,0.8406341671943665,0.9999890327453612,-0.1622958779335022,0.5303709506988525,-0.1926216930150985,0.9938070774078368,0.9998792409896852,-0.3073238134384155,0.4692927300930023,-0.0227676462382078,0.9107781648635864,0.9999223947525024,-0.1838100254535675,0.5669021606445312,-0.1773549020290374,0.9705736041069032,0.9994848966598512,-0.3068723678588867,0.5028521418571472,-0.0521762408316135,0.8914147615432739,0.9998979568481444,-0.3089293837547302,0.6178224682807922,-0.2284230440855026,0.9931076765060424,0.998577117919922,-0.409458726644516,0.5226261615753174,-0.0857187584042549,0.9364537000656128,0.9991232752799988,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.1944610029458999,-0.5398980975151062,-0.1791066378355026,0.9997758865356444,0.9999678134918212,-0.0304963439702987,-0.5469619035720825,-0.1771897077560424,0.9998838901519777,0.9999524354934692,0.062338825315237,-0.3654627799987793,-0.1282361298799514,0.99993497133255,0.9999696016311646,-0.1385848522186279,-0.4440881013870239,0.1366092562675476,0.9999257922172546,0.9999847412109376,-0.0706290453672409,-0.1600271761417389,-0.1446636617183685,0.9372564554214478,0.999209761619568,0.4440169085714285,0.6143855,-0.0094789434224367,0.4446890950202942,0.9994102716445924,-0.0830324068665504,-0.3468923568725586,-0.0158561840653419,0.919884443283081,0.9999936819076538,-0.0822296288195116,-0.34412289656309,-0.2116550654172897,0.5755146145820618,0.9999910593032836,0.4980366057142856,0.6623664335714287,-0.0518682859838008,0.9999290704727172,0.9999852180480956,0.4693401235714285,0.6583199185714285,0.0541994422674179,0.999952495098114,0.9999951124191284,-0.2125478386878967,0.1546594947576522,-0.2748706340789795,0.9900391697883606,0.9999868869781494,-0.3543124496936798,0.0373452790081501,-0.1422363221645355,0.8401435613632202,0.999990463256836,-0.1547406613826751,0.5353135466575623,-0.2035921066999435,0.993492841720581,0.9998669624328612,-0.3022910356521606,0.4693255722522735,-0.0384006984531879,0.9109193086624146,0.9999104738235474,-0.1765610724687576,0.5723171234130859,-0.1898340135812759,0.9695428013801576,0.9993764758110046,-0.3019630014896393,0.5030525922775269,-0.070661686360836,0.8913261890411377,0.9998703002929688,-0.3015840649604797,0.6224398016929626,-0.242628589272499,0.992794632911682,0.9981402158737184,-0.4076029062271118,0.5206071138381958,-0.1081777587532997,0.9364514350891112,0.9988189339637756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.1976348459720611,-0.5397492051124573,-0.2009458839893341,0.9997901320457458,0.999985694885254,-0.0333673283457756,-0.5456979274749756,-0.1876455843448639,0.9998904466629028,0.9999721050262452,0.0606103911995887,-0.3652267754077911,-0.133321538567543,0.9999354481697084,0.9999773502349854,-0.1391669362783432,-0.4439067840576172,0.1323176175355911,0.9999265670776368,0.999990940093994,-0.0734081119298935,-0.1602089405059814,-0.1449458301067352,0.939447581768036,0.9993261098861694,0.4429589728571428,0.6154675000000001,-0.0169397015124559,0.4556635022163391,0.9995943903923036,-0.0933684259653091,-0.3466319143772125,-0.0054012048058211,0.9220589995384216,0.9999961853027344,-0.0756198241290973,-0.3408527322729672,-0.2179796397686004,0.5813288688659668,0.9999923706054688,0.4980848333333332,0.6626471791666667,-0.0522946715354919,0.9999265670776368,0.9999728202819824,0.4694189824999999,0.6583191075,0.0546954423189163,0.9999518990516664,0.9999932050704956,-0.2244630604982376,0.1574693769216537,-0.2732162475585937,0.9900305271148682,0.9999799728393556,-0.3582261204719543,0.0335986986756324,-0.1393108963966369,0.8430848121643066,0.9999877214431764,-0.1671221107244491,0.5356186628341675,-0.1961982250213623,0.9932587146759032,0.999835729598999,-0.3145432472229004,0.464604377746582,-0.0287863072007894,0.911778688430786,0.9999204874038696,-0.1886786818504333,0.5722324252128601,-0.1799345016479492,0.9687720537185668,0.9993252754211426,-0.314923882484436,0.4979199767112732,-0.0603527761995792,0.8918615579605103,0.9998952150344848,-0.3196538090705871,0.6194825768470764,-0.2309001237154007,0.992570459842682,0.9982481002807616,-0.4225913286209106,0.5122433304786682,-0.0947759300470352,0.9369068145751952,0.9990656971931458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,-0.1907065957784652,-0.537621021270752,-0.2043180018663406,0.9997885227203368,0.9999769926071168,-0.0271423738449811,-0.5451400876045227,-0.1894475221633911,0.9998870491981506,0.9999555349349976,0.0645710378885269,-0.3644264042377472,-0.1356044113636016,0.9999328851699828,0.9999610185623168,-0.13726706802845,-0.443271666765213,0.1301541179418563,0.9999276399612428,0.9999884366989136,-0.0688884258270263,-0.1599706411361694,-0.1395416557788849,0.9363418817520142,0.999071478843689,0.4419010371428571,0.6165495,-0.0196473449468612,0.4544031023979187,0.9994833469390868,-0.0927134007215499,-0.3466144204139709,0.0192132294178009,0.9148848056793212,0.999991774559021,-0.0669632813118178,-0.3256874061829961,-0.2186832129955291,0.5825281143188477,0.9999942779541016,0.4980629139999999,0.662625303,-0.0521156564354896,0.99992698431015,0.999980330467224,0.469510031,0.658317972,0.0545333847403526,0.9999526143074036,0.9999939203262328,-0.2220000326633453,0.1514043658971786,-0.276943027973175,0.990154504776001,0.9999836683273317,-0.3573424220085144,0.0252015050500631,-0.1446809470653534,0.8468315601348877,0.9999895095825196,-0.1608643680810928,0.5309700965881348,-0.2059952318668365,0.9933847188949584,0.9998575448989868,-0.3098661601543426,0.4596917033195495,-0.0392561815679073,0.9136099815368652,0.9999169111251832,-0.1826207637786865,0.5680625438690186,-0.1908591091632843,0.969359278678894,0.9993658661842346,-0.3098049461841583,0.4934778213500976,-0.0705236792564392,0.8929929137229919,0.9998810291290284,-0.3138018548488617,0.615632176399231,-0.2423772364854812,0.9926759004592896,0.998017430305481,-0.41867196559906,0.5096803903579712,-0.1078280732035636,0.9378429055213928,0.998907208442688,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
