frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
434,8.68,-0.3047877550125122,-0.5081825852394104,-0.3058730661869049,0.9999632835388184,0.9999969005584716,-0.1176199540495872,-0.5265040397644043,-0.3051836490631103,0.9999733567237854,0.9999945163726808,-0.0514974631369113,-0.3318045735359192,-0.2436085045337677,0.9999494552612304,0.9999831914901732,-0.2111705392599105,-0.4293208718299866,0.0596601106226444,0.9999639987945556,0.9999927282333374,-0.2047016769647598,-0.1580032110214233,-0.1984202861785888,0.9622686505317688,0.99967622756958,0.4809674,0.62392324,-0.0510668158531188,0.3114967048168182,0.9993579983711244,-0.239182248711586,-0.3474611937999725,-0.0232292022556066,0.969998836517334,0.999994158744812,-0.2425898909568786,-0.3171161115169525,-0.2222591042518615,0.7032941579818726,0.9999964237213136,0.5456348433333333,0.6646529988888888,-0.0570706203579902,0.9999119639396667,0.9999747276306152,0.5182280044444444,0.6643156466666666,0.0588086321949958,0.9999351501464844,0.9999890327453612,-0.1994929015636444,0.2070944607257843,-0.2521508038043976,0.9958723783493042,0.9999868869781494,-0.3332321047782898,0.1018122285604476,-0.1154954060912132,0.8832221627235413,0.999990701675415,-0.1262499988079071,0.5672268867492676,-0.1965573132038116,0.9988690614700316,0.9999499320983888,-0.2992648482322693,0.5309619307518005,-0.0245695784687995,0.9714848399162292,0.9999449253082277,-0.151360422372818,0.6109967231750488,-0.1815373599529266,0.9934179782867432,0.999789297580719,-0.3094065189361572,0.5653306245803833,-0.054141990840435,0.9573070406913756,0.999921441078186,-0.2803672254085541,0.6518531441688538,-0.2184876799583435,0.9986231923103333,0.9995822310447692,-0.4271616637706756,0.5729445815086365,-0.0788163244724273,0.9796980023384094,0.9995612502098083,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.2868875861167907,-0.520966649055481,-0.282478392124176,0.9999613761901855,0.9999939203262328,-0.103994995355606,-0.5377030968666077,-0.2879793345928192,0.999972403049469,0.9999890327453612,-0.0346688963472843,-0.343480497598648,-0.2334703356027603,0.9999478459358216,0.9999812841415404,-0.1876933574676513,-0.4339232742786407,0.074836641550064,0.9999620914459229,0.9999933242797852,-0.1975797712802887,-0.1701773107051849,-0.1905965954065323,0.9605835676193236,0.9995834231376648,0.4830985875,0.621434105,-0.0453871861100196,0.3040368556976318,0.9994416832923888,-0.2266692221164703,-0.363394558429718,-0.0022170639131218,0.9682395458221436,0.999992609024048,-0.2337748259305954,-0.3250074982643127,-0.2216287851333618,0.692977786064148,0.999996781349182,0.5457849211111112,0.6653989944444445,-0.0570877976715564,0.9999130964279176,0.9999818801879884,0.5188745822222223,0.6646751133333333,0.0588382147252559,0.9999362230300904,0.9999936819076538,-0.1975557059049606,0.2054520398378372,-0.2518993616104126,0.995880126953125,0.9999831914901732,-0.3408185243606567,0.0948831215500831,-0.1097395494580268,0.8832371830940247,0.9999884366989136,-0.1242919713258743,0.5659180283546448,-0.1921625137329101,0.9988510608673096,0.9999310970306396,-0.2974952459335327,0.5106287598609924,0.0028125224635004,0.9709409475326538,0.9999560117721558,-0.1492569148540496,0.6079376935958862,-0.1743838489055633,0.9933284521102904,0.9997301697731018,-0.3076446950435638,0.5427526235580444,-0.0239369142800569,0.9563806056976318,0.9999442100524902,-0.2828740179538727,0.6527035236358643,-0.2112944722175598,0.9985806345939636,0.999454915523529,-0.4182635247707367,0.5568473935127258,-0.0464859791100025,0.9789241552352904,0.999650239944458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.2880112826824188,-0.5192948579788208,-0.2595477700233459,0.9999632239341736,0.9999983310699464,-0.1118945181369781,-0.5373116135597229,-0.2677116990089416,0.999973714351654,0.9999958276748656,-0.0442887730896472,-0.3486212193965912,-0.2146961241960525,0.9999473690986632,0.9999885559082032,-0.1846868693828582,-0.4326529800891876,0.0989976897835731,0.999958634376526,0.9999951124191284,-0.1984113454818725,-0.1790786981582641,-0.1628899425268173,0.9579013586044312,0.9996485710144044,0.485229775,0.61894497,-0.0412263087928295,0.2908396124839782,0.9995567202568054,-0.2310265153646469,-0.3731287717819214,0.0609293319284915,0.9635676145553588,0.999995231628418,-0.2262230217456817,-0.3290319442749023,-0.2229167819023132,0.6602013111114502,0.9999966621398926,0.5458160511111111,0.6656702500000001,-0.0584426298737525,0.9999127984046936,0.9999853372573853,0.519388281111111,0.6644774866666666,0.0603479519486427,0.999936580657959,0.9999961853027344,-0.2128751128911972,0.2063744217157364,-0.2489855140447616,0.9956566095352172,0.9999866485595704,-0.3606143891811371,0.1048856899142265,-0.067410871386528,0.8667922019958496,0.9999898672103882,-0.1437863111495971,0.5706756114959717,-0.1889188438653946,0.998822808265686,0.9999372959136964,-0.304006278514862,0.5169941186904907,0.0667867809534072,0.9672372937202454,0.9999678134918212,-0.1692006289958953,0.6125859618186951,-0.1716257035732269,0.9932043552398682,0.9997324347496032,-0.3106054961681366,0.5485252737998962,0.0392619036138057,0.9531638026237488,0.9999610185623168,-0.310327798128128,0.6531654596328735,-0.2093623131513595,0.9985249638557434,0.9994717240333556,-0.4272132515907287,0.5585907101631165,0.0183896105736494,0.9755839109420776,0.9997655749320984,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.2698364555835724,-0.540706992149353,-0.2462402433156967,0.9999650716781616,0.999996781349182,-0.0910035893321037,-0.5522129535675049,-0.2535293996334076,0.9999751448631288,0.9999951124191284,-0.0243209581822156,-0.3571168780326843,-0.2120503187179565,0.9999502301216124,0.999993085861206,-0.1629088371992111,-0.4418234527111053,0.1154302209615707,0.9999567270278932,0.9999898672103882,-0.2004718780517578,-0.1973925828933715,-0.1639111787080764,0.960925817489624,0.9999444484710692,0.4873609625,0.616455835,0.0428606495261192,0.2676555514335632,0.9995946288108826,-0.2306837737560272,-0.4066893756389618,0.0533725172281265,0.965565025806427,0.9999983310699464,-0.2141367476921793,-0.3182882712610713,-0.1202254518866539,0.5968329310417175,0.999847173690796,0.5458646844444446,0.6657667333333334,-0.0585674457252025,0.9999191164970398,0.9999943971633912,0.5199135044444445,0.66423218,0.0604511871933937,0.999940037727356,0.9999964237213136,-0.2087339162826538,0.1746088117361068,-0.2760549485683441,0.9959732890129088,0.9999964237213136,-0.3542207479476928,0.0892168283462524,-0.0900372713804245,0.8723925352096558,0.9999902248382568,-0.1411189287900924,0.560433030128479,-0.2406320124864578,0.9988771677017212,0.999963402748108,-0.3024444878101349,0.5143784284591675,0.0143550876528024,0.9670080542564392,0.9999377727508544,-0.1659663766622543,0.6017754077911377,-0.2275953739881515,0.9934989809989928,0.9998182654380798,-0.3090239763259887,0.5470535755157471,-0.0159608349204063,0.9524176716804504,0.9999186992645264,-0.3041985929012298,0.6413442492485046,-0.2747822999954223,0.9985864758491516,0.9994439482688904,-0.4196506142616272,0.5606063008308411,-0.0426808185875415,0.975375771522522,0.999531388282776,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.2447160929441452,-0.5411308407783508,-0.2490214109420776,0.999968409538269,0.9999998807907104,-0.0766884014010429,-0.5592730641365051,-0.2385011166334152,0.9999774694442748,0.9999996423721312,-0.0203021243214607,-0.3674778044223785,-0.1917493194341659,0.9999529123306274,0.9999959468841552,-0.1481432318687439,-0.4426527321338653,0.1173288226127624,0.9999554753303528,0.9999948740005492,-0.1977510303258896,-0.2076152861118316,-0.1390851140022277,0.9605992436408995,0.999866247177124,0.48949215,0.6139667,0.0308598652482032,0.2624865770339966,0.999576985836029,-0.2129640579223632,-0.4112413823604584,0.0925918594002723,0.9640478491783142,0.9999977350234984,-0.2005504283817762,-0.310351762122362,-0.1773448884487152,0.5619429349899292,0.9999908208847046,0.5459133177777777,0.6658614944444445,-0.0589686632156372,0.9999209046363832,0.9999897480010986,0.5204693977777778,0.6639769511111111,0.0609588250517845,0.9999409317970276,0.9999959468841552,-0.2102879732847213,0.1882812529802322,-0.2700720727443695,0.9956158995628356,0.99998939037323,-0.3542501032352447,0.0922615751624107,-0.0591000765562057,0.857415497303009,0.99998676776886,-0.140899658203125,0.5656889081001282,-0.227791741490364,0.9987327456474304,0.9999170303344728,-0.3042532503604889,0.5192339420318604,0.0426612794399261,0.96292644739151,0.9999508857727052,-0.1657277047634124,0.6077862977981567,-0.2155876755714416,0.9927894473075868,0.9995998740196228,-0.3094309270381927,0.5510935187339783,0.0108596244826912,0.9486179947853088,0.999931812286377,-0.3055890500545501,0.6447713375091553,-0.2612456381320953,0.9984117746353148,0.999116599559784,-0.4239546060562134,0.5571502447128296,-0.0118640447035431,0.9719645977020264,0.9996090531349182,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-0.2380931675434112,-0.5381565690040588,-0.2434943169355392,0.999971330165863,0.9999997615814208,-0.0671969503164291,-0.5574184656143188,-0.2325326055288314,0.999979555606842,0.9999995231628418,-0.0174295324832201,-0.3668617010116577,-0.1828301697969436,0.9999551773071288,0.9999958276748656,-0.1344867646694183,-0.442824125289917,0.1241720169782638,0.9999537467956544,0.9999947547912598,-0.1908924132585525,-0.2066812813282013,-0.1287112385034561,0.9605016708374025,0.9998477697372437,0.4915654566666667,0.6117095533333333,0.0214734263718128,0.2503186166286468,0.9994742274284364,-0.2000982612371444,-0.4111962914466858,0.1110417768359184,0.9620359539985656,0.9999977350234984,-0.1886825485957776,-0.3088012884582366,-0.1925560235977172,0.522094190120697,0.9999864101409912,0.5460768022222222,0.6657594888888889,-0.0594137124717235,0.9999240636825562,0.9999935626983644,0.52121282,0.6635234066666666,0.0615006908774375,0.9999428987503052,0.99999737739563,-0.2123609185218811,0.1959150731563568,-0.2643525004386902,0.995549499988556,0.9999923706054688,-0.361048936843872,0.100172534584999,-0.0503846928477287,0.8482396602630615,0.9999895095825196,-0.1434187144041061,0.5692207217216492,-0.2229716032743454,0.9987199902534484,0.9999414682388306,-0.3059433102607727,0.5196149945259094,0.0555008724331855,0.96040278673172,0.999966025352478,-0.1689013391733169,0.6109313368797302,-0.2114221304655075,0.992737352848053,0.9997139573097228,-0.3096685707569122,0.5506253838539124,0.0235431194305419,0.9465916752815248,0.999953269958496,-0.3094513714313507,0.6419331431388855,-0.2583775222301483,0.9983862042427064,0.9993001222610474,-0.4249851405620575,0.5524757504463196,-0.0003882233577314,0.969752848148346,0.9996992349624634,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-0.2037259191274643,-0.5507476329803467,-0.2475573122501373,0.999974012374878,0.9999997615814208,-0.0338323600590229,-0.5642575025558472,-0.2307568043470382,0.99998140335083,0.9999992847442628,0.006843770854175,-0.3720723092556,-0.1830854564905166,0.9999574422836304,0.9999948740005492,-0.1078609004616737,-0.4515759646892547,0.1294705718755722,0.9999513030052184,0.9999895095825196,-0.1770815700292587,-0.2191846072673797,-0.1217393651604652,0.9626687169075012,0.9999184608459472,0.4936387633333333,0.6094524066666667,0.0326926000416278,0.2341241985559463,0.9994581341743468,-0.1800480931997299,-0.4264804124832153,0.1244823038578033,0.9622812867164612,0.9999972581863404,-0.1807066234537067,-0.3203905281241642,-0.1743183135986328,0.4735983312129974,0.999772608280182,0.5462615533333333,0.6656459888888889,-0.0599727630615234,0.999928891658783,0.999995231628418,0.5220663933333333,0.66299574,0.0622506961226463,0.9999457001686096,0.9999972581863404,-0.2071173191070556,0.2008343786001205,-0.2826044857501983,0.9958881139755248,0.9999954700469972,-0.3583303093910217,0.1041467636823654,-0.0508979707956314,0.8556078672409058,0.99998939037323,-0.1392132937908172,0.5704633593559265,-0.2365072518587112,0.9987481832504272,0.9999361038208008,-0.3048680424690246,0.5226066708564758,0.0543848276138305,0.961031973361969,0.9999468326568604,-0.1644818782806396,0.6134687662124634,-0.2234543710947036,0.9927515387535096,0.9996780157089232,-0.3088169395923614,0.5541502833366394,0.0210184603929519,0.9464654326438904,0.9999252557754515,-0.3046647906303406,0.6460424661636353,-0.2718004882335663,0.9983876943588256,0.999009609222412,-0.4237048029899597,0.5572611093521118,-0.005929107312113,0.9698272347450256,0.9994750618934632,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-0.2083581537008285,-0.5469707250595093,-0.2392568588256836,0.9999764561653136,0.9999997615814208,-0.0410306043922901,-0.5628024339675903,-0.2278744280338287,0.9999831914901732,0.9999995231628418,0.0035842524375766,-0.375017911195755,-0.1756865084171295,0.9999602437019348,0.9999970197677612,-0.0964245647192001,-0.4494786858558655,0.1329899281263351,0.9999504089355468,0.9999932050704956,-0.174952283501625,-0.2167042046785354,-0.1177771911025047,0.9648056030273438,0.9998407363891602,0.49571207,0.60719526,0.0212637819349765,0.2264966815710067,0.9993593096733092,-0.1724263578653335,-0.4204753935337066,0.1234496682882309,0.9632762670516968,0.9999979734420776,-0.1760679643578901,-0.3464492168155392,-0.1754605919122696,0.4511032998561859,0.9999783039093018,0.5465438711111111,0.6654777666666667,-0.0600311234593391,0.9999324083328248,0.9999921321868896,0.5230000277777778,0.6624562977777777,0.0623732283711433,0.999948024749756,0.9999961853027344,-0.204651191830635,0.2013549953699112,-0.28583624958992,0.996169924736023,0.9999924898147584,-0.3565647304058075,0.0970823019742965,-0.0641917586326599,0.8642677068710327,0.9999902248382568,-0.13639897108078,0.5742535591125488,-0.2418863922357559,0.9987912774086,0.9999282360076904,-0.3071907758712768,0.5244846343994141,0.0216574557125568,0.9632320404052734,0.9999525547027588,-0.1616088300943374,0.615024209022522,-0.2294111996889114,0.9929285645484924,0.9996343851089478,-0.3103755414485931,0.556555449962616,-0.0145564600825309,0.9492595791816713,0.9999247789382936,-0.3038585186004638,0.6491321325302124,-0.2781010866165161,0.9984261393547058,0.9989952445030212,-0.4289533197879791,0.5581661462783813,-0.0476695895195007,0.9713231325149536,0.9993769526481628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
442,8.84,-0.1726678609848022,-0.5523567795753479,-0.2360651642084121,0.9999784231185912,0.9999994039535522,-0.0056719230487942,-0.5651591420173645,-0.2192460000514984,0.999984622001648,0.9999988079071044,0.0401219390332698,-0.3766214847564697,-0.1636446565389633,0.9999616742134094,0.9999938011169434,-0.0818170979619026,-0.4524054527282715,0.1319109797477722,0.9999488592147828,0.9999890327453612,-0.1505874246358871,-0.2164828330278396,-0.1085211187601089,0.965006947517395,0.999801218509674,0.49602443,0.60473955,0.020758181810379,0.2294262796640396,0.9992874264717102,-0.1422068625688552,-0.4248945713043213,0.1254965811967849,0.96100252866745,0.999996781349182,-0.1706400035993089,-0.3798967124425316,-0.1950969994068145,0.4259472787380218,0.999964714050293,0.5469382011111111,0.6653195733333334,-0.0597128383815288,0.9999365210533142,0.9999942779541016,0.5238005,0.6619168555555556,0.0621881149709224,0.9999510049819946,0.9999971389770508,-0.1972519010305404,0.203965812921524,-0.2856125831604004,0.9963307976722716,0.999992847442627,-0.3521071374416351,0.1004688665270805,-0.0748559087514877,0.87151038646698,0.9999905824661256,-0.1302595138549804,0.5898063778877258,-0.2391078472137451,0.9987362623214722,0.9999154806137084,-0.2951677739620209,0.5258416533470154,0.0041783605702221,0.9641032814979552,0.9999409914016724,-0.1553491204977035,0.6286119818687439,-0.2262833416461944,0.9923736453056335,0.9995583891868592,-0.2940673530101776,0.5586137771606445,-0.0325153768062591,0.9497973322868348,0.9999058246612548,-0.2886891961097717,0.6619969606399536,-0.2750910818576813,0.998323142528534,0.9985042810440063,-0.4114768505096435,0.559995174407959,-0.0653807297348976,0.9718195199966432,0.9991471767425536,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
443,8.86,-0.1802717447280883,-0.5535073280334473,-0.2185751348733902,0.999980330467224,0.9999995231628418,-0.0137341720983386,-0.5630899667739868,-0.2123872637748718,0.9999860525131226,0.9999992847442628,0.0316045917570591,-0.3753972351551056,-0.1595542579889297,0.9999642968177797,0.9999974966049194,-0.0742876157164573,-0.4524241387844085,0.1415338218212127,0.9999457597732544,0.9999881982803344,-0.1487916409969329,-0.2167024314403534,-0.1058842986822128,0.96727192401886,0.999897599220276,0.4980771885714286,0.6046359428571428,0.0166752748191356,0.220745250582695,0.9991400241851808,-0.1390212476253509,-0.4274888932704925,0.1285068690776825,0.9628168940544128,0.9999990463256836,-0.1573240651664795,-0.4054122448113995,-0.1949886381626129,0.3926276564598083,0.9999024868011476,0.5472909966666667,0.6651613800000001,-0.0598314777016639,0.9999404549598694,0.9999953508377076,0.5244442555555555,0.6613774133333332,0.0623902827501297,0.9999534487724304,0.9999970197677612,-0.2019413113594055,0.2011006623506546,-0.2922221422195434,0.9965341091156006,0.9999947547912598,-0.3514340221881866,0.0922217667102813,-0.0761820524930954,0.876057505607605,0.9999877214431764,-0.13887320458889,0.5898560881614685,-0.24036206305027,0.9987170100212096,0.9999316930770874,-0.2948258817195892,0.5255418419837952,0.0047486615367233,0.9640139937400818,0.9999454021453856,-0.1642340272665023,0.6287875175476074,-0.2267371714115142,0.9921292662620544,0.999649167060852,-0.2926716804504394,0.5588959455490112,-0.0310302358120679,0.949518084526062,0.999920129776001,-0.2924427092075348,0.661275327205658,-0.2735695540904999,0.9982749819755554,0.9987138509750366,-0.4077109694480896,0.5620012879371643,-0.0632848739624023,0.9715918302536012,0.9992601275444032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
444,8.88,-0.1655908226966858,-0.5588984489440918,-0.1981302201747894,0.9999815225601196,0.9999986886978148,-0.0025811928790062,-0.5666213631629944,-0.2046063095331192,0.9999869465827942,0.9999979734420776,0.0477786846458911,-0.383580595254898,-0.1552743315696716,0.9999659657478333,0.9999957084655762,-0.0619720481336116,-0.4534927904605865,0.1472243517637252,0.9999452233314514,0.9999923706054688,-0.1374751478433609,-0.2304919362068176,-0.1006189584732055,0.9679298996925354,0.9998458623886108,0.5001299471428572,0.6045323357142858,0.0139321647584438,0.2225452661514282,0.9995187520980836,-0.1300593614578247,-0.4307511746883392,0.1405546963214874,0.9618505239486694,0.9999979734420776,-0.128030916040177,-0.4033579569980914,-0.1951516270637512,0.3822087943553924,0.9999873638153076,0.5479804699999999,0.66524808,-0.0598626695573329,0.9999426007270812,0.9999927282333374,0.5252092622222223,0.6610669622222223,0.0624753795564174,0.9999549984931946,0.999996781349182,-0.2012343406677246,0.2028587907552719,-0.2873382866382599,0.9964495301246644,0.9999871253967284,-0.3503870666027069,0.0796901583671569,-0.0779316872358322,0.8748469948768616,0.9999840259552002,-0.1389734745025634,0.5901333093643188,-0.2347713112831115,0.9985257387161256,0.9998549222946168,-0.2924705147743225,0.5164497494697571,0.0053955749608576,0.9615353345870972,0.9999290704727172,-0.1645436286926269,0.6289640069007874,-0.2212273031473159,0.9911419749259948,0.9993477463722228,-0.2886814177036285,0.5501198768615723,-0.0298028979450464,0.947571873664856,0.9998979568481444,-0.2952815890312195,0.6588010787963867,-0.2673341035842895,0.9980098009109496,0.9982357025146484,-0.4033626019954681,0.5554746389389038,-0.060544554144144,0.9695122241973876,0.9991887211799622,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
445,8.9,-0.1595074981451034,-0.5591343641281128,-0.1970930099487304,0.99998277425766,0.9999990463256836,0.0022486872039735,-0.5663995146751404,-0.204215869307518,0.9999879002571106,0.9999984502792358,0.0527259670197963,-0.3845301866531372,-0.1543828845024109,0.9999676942825316,0.999996542930603,-0.0556322820484638,-0.4542285501956939,0.1492248177528381,0.9999436140060424,0.999991536140442,-0.1309471577405929,-0.2338501214981079,-0.1005207449197769,0.9690457582473756,0.9998536109924316,0.5021827057142857,0.6044287285714286,0.0111245289444923,0.2208233475685119,0.9994555115699768,-0.1215879172086715,-0.4320728778839111,0.1400473266839981,0.9619252681732178,0.9999983310699464,-0.0764146429778046,-0.3563825931177856,-0.197897657752037,0.364030659198761,0.9999747276306152,0.5487872066666667,0.6653347799999999,-0.0599901378154754,0.999945104122162,0.999994158744812,0.52604829,0.6609935000000001,0.0626786351203918,0.9999567866325378,0.9999972581863404,-0.2016926556825637,0.2039308995008468,-0.2848406732082367,0.9965195059776306,0.999990701675415,-0.3533917069435119,0.0785316601395607,-0.0763356536626815,0.8762046694755554,0.9999862909317015,-0.1456820219755172,0.5904929041862488,-0.2310565710067749,0.998464822769165,0.9998948574066162,-0.2924432158470154,0.5148762464523315,0.0151079595088958,0.9609084725379944,0.999948501586914,-0.171499028801918,0.6290558576583862,-0.2176009863615036,0.9906615614891052,0.9995031356811525,-0.2883296608924866,0.5487061738967896,-0.0199775826185941,0.947071611881256,0.999924898147583,-0.3041009902954101,0.6549929976463318,-0.2632210552692413,0.9979143738746644,0.9985737800598145,-0.4033501446247101,0.5530308485031128,-0.0485030971467494,0.96887469291687,0.9993684887886048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
446,8.92,-0.1461238861083984,-0.5630993843078613,-0.187100201845169,0.9999834895133972,0.999997854232788,0.0161753296852111,-0.5662354826927185,-0.1989545673131942,0.999988615512848,0.999997615814209,0.0630357638001442,-0.3864831030368805,-0.150840938091278,0.9999690651893616,0.9999961853027344,-0.0413586348295211,-0.4559382796287536,0.1525012105703354,0.9999389052391052,0.99998676776886,-0.1174080595374107,-0.2389805316925048,-0.094569019973278,0.9698705077171326,0.999880313873291,0.5042354642857143,0.6043251214285714,0.0132935876026749,0.2189713418483734,0.9992813467979432,-0.1161374375224113,-0.4298152029514313,0.1499315053224563,0.9613355994224548,0.9999980926513672,-0.0003931555633814,-0.2562681999464456,-0.1956923454999923,0.3430370688438415,0.9999508857727052,0.5495983400000001,0.6654533355555556,-0.0600307695567607,0.9999483823776244,0.9999961853027344,0.5269027088888889,0.6608872777777779,0.0627892166376113,0.9999589920043944,0.999997854232788,-0.2008306235074997,0.205086350440979,-0.283636599779129,0.9966307878494264,0.9999927282333374,-0.3550241589546203,0.0783763527870178,-0.0763615444302558,0.8809199929237366,0.999987006187439,-0.1486045271158218,0.5935911536216736,-0.2307724803686142,0.9984131455421448,0.9999182224273682,-0.2929709553718567,0.5138236284255981,0.0187974106520414,0.9612317085266112,0.9999558925628662,-0.1746475100517273,0.6303806304931641,-0.2159178256988525,0.9899786114692688,0.9996218681335448,-0.2885312438011169,0.5478775501251221,-0.0160643644630908,0.9469809532165528,0.9999382495880128,-0.307597279548645,0.6551584005355835,-0.2609873116016388,0.997810125350952,0.9986841082572936,-0.4035602509975433,0.5546048879623413,-0.0408325977623462,0.9688249230384828,0.9993952512741088,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
447,8.94,-0.1425011456012725,-0.5643557906150818,-0.1696497946977615,0.999984622001648,0.9999990463256836,0.0219237636774778,-0.564945638179779,-0.1793244481086731,0.9999895095825196,0.9999988079071044,0.0617316178977489,-0.385053277015686,-0.1363027244806289,0.9999701380729676,0.9999961853027344,-0.0337447859346866,-0.4583210945129394,0.1754176318645477,0.9999297261238098,0.9999825954437256,-0.1124677881598472,-0.2394026219844818,-0.0831416398286819,0.9712588787078856,0.9999022483825684,0.5062882228571429,0.6042215142857142,0.0535452142357826,0.2106944471597671,0.99925035238266,-0.1168734654784202,-0.4316590130329132,0.163076713681221,0.9612519145011902,0.9999983310699464,0.0964807013578223,-0.1082089198531078,-0.1509721130132675,0.3146407604217529,0.999762237071991,0.550426151111111,0.665572991111111,-0.061064675450325,0.9999517798423768,0.9999969005584716,0.5277721811111111,0.6608151888888889,0.063965119421482,0.9999611973762512,0.9999980926513672,-0.2047169655561447,0.1976485848426818,-0.2929447293281555,0.996840238571167,0.9999958276748656,-0.3564019203186035,0.0740165933966636,-0.0770646035671234,0.8868467807769775,0.999990463256836,-0.1576208919286728,0.5892255306243896,-0.2436695843935012,0.9984240531921388,0.9999456405639648,-0.3078653812408447,0.508047878742218,0.0141406171023845,0.9622198343276978,0.9999613761901855,-0.1835056841373443,0.6247010231018066,-0.2295669913291931,0.9898852705955504,0.9997299313545228,-0.3041940927505493,0.5427410006523132,-0.0216041076928377,0.9478413462638856,0.9999455213546752,-0.3134906589984894,0.6514483690261841,-0.2717298567295074,0.9978035688400269,0.9987962245941162,-0.4186908006668091,0.5516310930252075,-0.0440542213618755,0.9693807363510132,0.9993877410888672,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
