frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
536,10.72,-0.1472035199403762,-0.4961173832416534,-0.4075992107391357,0.9999555349349976,0.9999822378158568,-0.0010282659204676,-0.5065910220146179,-0.3823500573635101,0.9999576807022096,0.9999773502349854,0.0994010642170906,-0.3405734896659851,-0.3260427117347717,0.999994158744812,0.999996542930603,-0.1207982972264289,-0.4331598877906799,-0.043886624276638,0.9999545216560364,0.999984622001648,0.0533218495547771,-0.1083143278956413,-0.341397076845169,0.9970827102661132,0.9999656677246094,0.48124546,0.62430793,-0.0504729747772216,0.409268856048584,0.9999052286148072,-0.1039223596453666,0.0704192817211151,-0.2539536952972412,0.9871095418930054,0.9999849796295166,0.4772249,0.6932052,-0.1211977452039718,0.2250825613737106,0.9997887015342712,0.5325154333333333,0.6768119466666667,-0.0469220094382762,0.9999898672103882,0.9999997615814208,0.4996594733333333,0.6694753266666668,0.0486955493688583,0.9999869465827942,0.9999997615814208,-0.1823999881744384,0.2318831235170364,-0.331225723028183,0.9814046621322632,0.9999972581863404,-0.3332012593746185,0.1041459143161773,-0.1816847175359726,0.9353327751159668,0.9999964237213136,-0.1389645189046859,0.5635234713554382,-0.093168668448925,0.9518374800682068,0.9999696016311646,-0.2734374701976776,0.5211369395256042,0.0115367230027914,0.8999533653259277,0.9999886751174928,-0.1557903438806533,0.5950829386711121,-0.0616259723901748,0.7724091410636902,0.9998995065689088,-0.2716646194458008,0.5524508357048035,-0.0044090272858738,0.788578987121582,0.9999834299087524,-0.2521532475948334,0.6317745447158813,-0.1158636733889579,0.9557112455368042,0.9996232986450196,-0.3525999784469604,0.5876287221908569,-0.0492982566356658,0.9091283082962036,0.9997765421867372,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.1466255635023117,-0.4966205060482025,-0.4060385823249817,0.9999569058418274,0.999994158744812,-0.0005337006878107,-0.5076263546943665,-0.3801870048046112,0.999958872795105,0.9999924898147584,0.0997781753540039,-0.3418451249599457,-0.3243421018123626,0.9999942183494568,0.9999983310699464,-0.1210638955235481,-0.4342829287052154,-0.0412217080593109,0.9999544024467468,0.9999912977218628,0.0537163689732551,-0.1096297726035118,-0.3403966426849365,0.9970672130584716,0.9999806880950928,0.4813078,0.6236624,-0.0486573800444603,0.4076667726039886,0.9999393224716188,-0.1038983315229415,0.0673977732658386,-0.2538327872753143,0.9870559573173524,0.9999933242797852,0.47737515,0.6929683,-0.1211310625076294,0.2205316871404647,0.9999070167541504,0.5322735222222222,0.6768093511111111,-0.0469260513782501,0.9999901056289672,0.9999997615814208,0.4994287344444444,0.6694038155555556,0.0487082451581954,0.999987244606018,0.9999998807907104,-0.1829333305358886,0.2316440343856811,-0.3311493992805481,0.9812343120574952,0.9999983310699464,-0.3359874486923218,0.104449950158596,-0.181331381201744,0.9351724982261658,0.9999974966049194,-0.1402469128370285,0.5637660026550293,-0.0935359224677085,0.951554000377655,0.9999818801879884,-0.2731538414955139,0.5210092663764954,0.0127385035157203,0.8992834091186523,0.999993085861206,-0.1569202244281768,0.5954189896583557,-0.0620364733040332,0.7709753513336182,0.9999409914016724,-0.2712290287017822,0.5522785186767578,-0.0030270165298134,0.7877506017684937,0.9999901056289672,-0.2523425221443176,0.6320386528968811,-0.1160791739821434,0.9556676745414734,0.9997963309288024,-0.3525236546993255,0.5877204537391663,-0.0470164529979229,0.9086142778396606,0.9998852014541626,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.1447074711322784,-0.4964049160480499,-0.414123386144638,0.9999589920043944,0.9999955892562866,0.001807635766454,-0.5075122117996216,-0.3830735385417938,0.999960720539093,0.9999938011169434,0.1009251549839973,-0.3415889143943786,-0.3255620300769806,0.9999942779541016,0.9999984502792358,-0.12101861089468,-0.4343873262405395,-0.0444064103066921,0.999954640865326,0.999991774559021,0.0537691377103328,-0.1096555218100547,-0.341540515422821,0.9971377849578856,0.9999810457229614,0.48134968,0.62337756,-0.0512417145073413,0.4111839532852173,0.9999380111694336,-0.1038748472929,0.0669586136937141,-0.2566750943660736,0.9873924255371094,0.9999923706054688,0.4770195,0.6911659,-0.1256770342588424,0.2203896194696426,0.9999016523361206,0.5320874588888889,0.6769119177777778,-0.0469007045030593,0.999990165233612,0.9999997615814208,0.4992186055555556,0.6694500777777779,0.0486835651099681,0.9999873638153076,0.9999997615814208,-0.1828108429908752,0.2319549769163131,-0.3294689953327179,0.9814414978027344,0.999997615814209,-0.3359508514404297,0.1047006398439407,-0.1785153895616531,0.9362180233001708,0.9999966621398926,-0.1407521367073059,0.5649809837341309,-0.0932627543807029,0.952081561088562,0.9999721050262452,-0.2732217609882355,0.5210937261581421,0.0170902628451585,0.9006551504135132,0.9999895095825196,-0.1574451625347137,0.5967904329299927,-0.0618990026414394,0.7714203000068665,0.999906063079834,-0.2712973356246948,0.5523449778556824,0.0013721080031245,0.7892951965332031,0.999984622001648,-0.2529694139957428,0.6338536143302917,-0.1160989999771118,0.9560632109642028,0.9996752738952636,-0.3523416817188263,0.587736964225769,-0.0419452413916587,0.9095075130462646,0.9998193383216858,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1444549411535263,-0.4966605305671692,-0.4127495586872101,0.9999598860740662,0.9999933242797852,0.0020547329913824,-0.5079070925712585,-0.3823781609535217,0.9999616146087646,0.9999920129776,0.1009105071425437,-0.3419784903526306,-0.3255594074726105,0.9999943375587464,0.9999983310699464,-0.120234876871109,-0.4345825910568237,-0.0432635843753814,0.9999542236328124,0.9999895095825196,0.0528309121727943,-0.1099009588360786,-0.3417166471481323,0.9971776604652404,0.99998140335083,0.4811341,0.62512535,-0.050946582108736,0.409389317035675,0.9999281167984008,-0.1039717942476272,0.0670224949717521,-0.2565145492553711,0.987611711025238,0.9999933242797852,0.4770839999999999,0.6928771300000001,-0.1254931986331939,0.2142562419176101,0.9998792409896852,0.5319013955555556,0.6770858111111111,-0.0468964129686355,0.9999904036521912,0.9999997615814208,0.4990163699999999,0.6695603511111111,0.0486839599907398,0.9999876618385316,0.9999997615814208,-0.1824464350938797,0.2316504865884781,-0.3306082487106323,0.9816040396690368,0.9999982118606568,-0.3359022736549377,0.1045158505439758,-0.1786157339811325,0.9368786215782166,0.9999972581863404,-0.1403236985206604,0.5638527274131775,-0.0936699658632278,0.9520195722579956,0.999980330467224,-0.2729164659976959,0.5204180479049683,0.0171481110155582,0.901126503944397,0.999991774559021,-0.1567065864801406,0.5956025719642639,-0.0621942356228828,0.7706969976425171,0.9999350309371948,-0.271012395620346,0.5516471266746521,0.0014925248688086,0.7896481156349182,0.9999881982803344,-0.2517649531364441,0.6333801746368408,-0.1161420717835426,0.9561154842376708,0.9997739195823668,-0.3520771265029907,0.5876575112342834,-0.0416226498782634,0.9097804427146912,0.99985933303833,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.1438648402690887,-0.4965952038764953,-0.41433846950531,0.9999603629112244,0.9999920129776,0.0019921080674976,-0.5078473091125488,-0.38261678814888,0.99996155500412,0.9999881982803344,0.1009591519832611,-0.3418323397636413,-0.3251048922538757,0.9999942183494568,0.9999974966049194,-0.120542861521244,-0.4345296025276184,-0.044207576662302,0.9999538660049438,0.9999896287918092,0.0527933873236179,-0.1098982691764831,-0.3406408727169037,0.997086763381958,0.9999735355377196,0.48155823,0.62454915,-0.051541194319725,0.4116201996803283,0.9999327659606934,-0.1042748838663101,0.0671045258641243,-0.2555102109909057,0.9871975183486938,0.9999903440475464,0.4771485,0.69458836,-0.1257729083299636,0.213865041732788,0.999893069267273,0.5317932733333334,0.6771064111111111,-0.046804804354906,0.999990463256836,0.9999997615814208,0.498905171111111,0.6696066133333334,0.0486013814806938,0.9999878406524658,0.9999997615814208,-0.1839222162961959,0.2325508147478103,-0.3285456597805023,0.9809274673461914,0.9999974966049194,-0.3362956047058105,0.1046705618500709,-0.1784085780382156,0.936462104320526,0.9999969005584716,-0.1403870433568954,0.5639821290969849,-0.0918402299284935,0.9509294629096984,0.9999761581420898,-0.273091048002243,0.5205665230751038,0.0172117725014686,0.9010297656059264,0.999991536140442,-0.1566852331161499,0.5956801772117615,-0.0604896284639835,0.7656948566436768,0.9999228715896606,-0.2710737287998199,0.5518041849136353,0.0015253792516887,0.7877619862556458,0.9999879598617554,-0.2517403364181518,0.6351443529129028,-0.113990880548954,0.9551721215248108,0.9997095465660096,-0.3518962264060974,0.5882956981658936,-0.0416017994284629,0.9092143774032592,0.999839186668396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.1440877765417099,-0.4967502653598785,-0.4116357564926147,0.9999614357948304,0.9999939203262328,0.002365184482187,-0.50815749168396,-0.3815017342567444,0.9999626278877258,0.9999922513961792,0.101394236087799,-0.3423953652381897,-0.3240923285484314,0.9999942779541016,0.9999982118606568,-0.1201274544000625,-0.4348704218864441,-0.0426134094595909,0.9999539852142334,0.9999914169311525,0.0529966056346893,-0.1101529896259307,-0.3394054770469665,0.9970962405204772,0.999980330467224,0.4818067,0.6238531,-0.0502454936504364,0.4132848680019378,0.9999394416809082,-0.1037890091538429,0.0670979246497154,-0.2532581090927124,0.9872770309448242,0.9999934434890748,0.4772668333333333,0.6940906233333334,-0.1250141561031341,0.2123503983020782,0.9999048709869384,0.5317223177777779,0.6771270111111112,-0.0467943996191024,0.9999907612800598,0.9999997615814208,0.4988452822222222,0.6696528755555555,0.0485957749187946,0.9999881982803344,0.9999998807907104,-0.1834139674901962,0.2326454520225525,-0.3286726772785187,0.9813933968544006,0.9999983310699464,-0.3362899422645569,0.104802019894123,-0.1782702058553695,0.937553346157074,0.999997615814209,-0.140318363904953,0.5639824867248535,-0.0923176705837249,0.9519707560539246,0.9999827146530152,-0.2728835344314575,0.5203948616981506,0.0178175773471593,0.9026530981063844,0.9999932050704956,-0.1566288471221923,0.5957024097442627,-0.0609663985669612,0.7691725492477417,0.999942660331726,-0.2708713114261627,0.5516327619552612,0.0020981216803193,0.790280818939209,0.9999901056289672,-0.2516063749790191,0.6352360248565674,-0.1145008355379104,0.9561637043952942,0.9997850060462952,-0.3517518639564514,0.5883552432060242,-0.0409699976444244,0.9106456637382508,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.1442737728357315,-0.4958832859992981,-0.413967877626419,0.99996155500412,0.9999892711639404,0.0020483355037868,-0.5076493620872498,-0.3823859691619873,0.999962568283081,0.9999865293502808,0.101189486682415,-0.3423724472522735,-0.324523776769638,0.9999942183494568,0.999997615814209,-0.1203906536102294,-0.4345796406269073,-0.0444076023995876,0.999953031539917,0.9999881982803344,0.0524690970778465,-0.1102562025189399,-0.3396278917789459,0.9970542788505554,0.999974250793457,0.48196298,0.62402916,-0.0513890534639358,0.4097863435745239,0.9999206066131592,-0.1056208461523056,0.0671769827604293,-0.2534646093845367,0.9868556261062622,0.99998939037323,0.4773851666666667,0.6935928866666666,-0.1248795613646507,0.2044278234243393,0.9998168349266052,0.53172404,0.6771592444444444,-0.0467880517244339,0.9999908208847046,0.9999997615814208,0.4987899533333333,0.6697022833333334,0.048590887337923,0.999988317489624,0.9999997615814208,-0.186362624168396,0.2315956205129623,-0.3286333382129669,0.9812335968017578,0.999997615814209,-0.3370851576328277,0.1034919917583465,-0.17820805311203,0.9373558759689332,0.999996542930603,-0.1407380253076553,0.5630674362182617,-0.0918260663747787,0.9512184858322144,0.9999711513519288,-0.2734297811985016,0.5195801258087158,0.0178452655673027,0.902254581451416,0.9999887943267822,-0.1567809134721756,0.5947345495223999,-0.0604612231254577,0.7665355801582336,0.9999029636383056,-0.2712169289588928,0.5508226156234741,0.002036313759163,0.7887558937072754,0.9999836683273317,-0.2521539628505707,0.6343480944633484,-0.1139823496341705,0.9553879499435424,0.9996294975280762,-0.3518669009208679,0.5877558588981628,-0.0412745513021945,0.9096155166625975,0.9997791647911072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.1422971040010452,-0.495421826839447,-0.4139449000358581,0.9999622106552124,0.9999942779541016,0.0038172202184796,-0.5075139403343201,-0.381879448890686,0.999963104724884,0.9999920129776,0.1030090004205703,-0.3422502279281616,-0.3234178125858307,0.999994158744812,0.999997854232788,-0.1204143166542053,-0.4345710575580597,-0.0439550653100013,0.9999533295631408,0.9999914169311525,0.0545224882662296,-0.1101213172078132,-0.3385211527347564,0.9970637559890748,0.9999762773513794,0.48226985,0.62391174,-0.0500382483005523,0.413724273443222,0.9999370574951172,-0.1040140464901924,0.0672193691134452,-0.2529384195804596,0.9870094656944276,0.9999922513961792,0.4775035,0.69309515,-0.1239320933818817,0.2102962881326675,0.9999240636825562,0.5316512622222223,0.6772899944444445,-0.046722300350666,0.9999910593032836,0.9999997615814208,0.4987126577777778,0.6697516911111111,0.0485344603657722,0.999988615512848,0.9999998807907104,-0.1860027015209198,0.2316661924123764,-0.3285391330718994,0.9815589785575868,0.9999983310699464,-0.3378214836120605,0.1036129742860794,-0.179331436753273,0.9390743374824524,0.999997854232788,-0.1406363546848297,0.5628542304039001,-0.0902953743934631,0.9523086547851562,0.9999855756759644,-0.273387461900711,0.5196692943572998,0.0178966596722602,0.9049133062362672,0.9999943971633912,-0.1567120403051376,0.5945287942886353,-0.0586805902421474,0.7701417803764343,0.9999536275863647,-0.2711088359355926,0.5509276390075684,0.0021519551519304,0.7921794056892395,0.9999920129776,-0.2503648102283478,0.6347256302833557,-0.1114830002188682,0.9565073847770692,0.999810755252838,-0.3514074981212616,0.5897263884544373,-0.04124690964818,0.9119266271591188,0.999887228012085,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.1426684707403183,-0.4954595863819122,-0.4099824726581573,0.9999618530273438,0.9999916553497314,0.0037115581799298,-0.5077002048492432,-0.3816810846328735,0.999962329864502,0.9999887943267822,0.102930799126625,-0.3428083956241607,-0.3235648870468139,0.999994158744812,0.9999979734420776,-0.1200090870261192,-0.4348503947257995,-0.0423229336738586,0.9999534487724304,0.999991774559021,0.0532155260443687,-0.1104484945535659,-0.3386786580085754,0.9969428181648254,0.9999775886535645,0.4818143,0.6236474,-0.0478040538728237,0.4109465181827545,0.9999505281448364,-0.1046115756034851,0.0676581114530563,-0.2525164484977722,0.986270308494568,0.9999914169311525,0.47677216,0.6949664,-0.1217535063624382,0.206751063466072,0.9999237060546876,0.5316248888888889,0.6773663,-0.0468177981674671,0.9999911785125732,0.9999997615814208,0.4986711177777777,0.6697587577777777,0.0486434921622276,0.999988853931427,0.9999998807907104,-0.1857054233551025,0.2321631759405136,-0.3281622231006622,0.9809184670448304,0.9999980926513672,-0.3383466303348541,0.1037366911768913,-0.1771574765443802,0.9371668696403505,0.9999977350234984,-0.1406834125518798,0.5629388093948364,-0.0903817862272262,0.950832188129425,0.999980330467224,-0.2732644081115722,0.5197626352310181,0.0182568188756704,0.9025827050209044,0.9999933242797852,-0.1567771583795547,0.5946136116981506,-0.0588422231376171,0.7646249532699585,0.9999362230300904,-0.2710435688495636,0.551028847694397,0.0023884628899395,0.7889144420623779,0.999990463256836,-0.2512005567550659,0.6347942352294922,-0.111545518040657,0.955277681350708,0.9997885823249816,-0.3512872457504272,0.5897530913352966,-0.0407992228865623,0.910094916820526,0.9998843669891356,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1422612220048904,-0.4954003989696502,-0.4107511341571808,0.9999626874923706,0.999991774559021,0.0041181393899023,-0.5076678395271301,-0.3820657134056091,0.9999631643295288,0.9999897480010986,0.1032701730728149,-0.3428967893123626,-0.3238006830215454,0.999994158744812,0.9999979734420776,-0.1196703240275383,-0.4348499178886413,-0.0428212247788906,0.9999535083770752,0.9999905824661256,0.0532985851168632,-0.1105226650834083,-0.3388697504997253,0.996961772441864,0.9999760389328004,0.48152402,0.62316114,-0.0482222847640514,0.4125832617282867,0.999931812286377,-0.1045219451189041,0.0677027553319931,-0.2526268064975738,0.9862691164016724,0.9999908208847046,0.47714373,0.6931255,-0.1218704357743263,0.2049075365066528,0.9998718500137328,0.5316157266666666,0.6774296500000001,-0.0468029156327247,0.9999913573265076,0.9999997615814208,0.4986668066666666,0.6697737977777778,0.0486300736665725,0.999989092350006,0.9999998807907104,-0.1854344010353088,0.2333069294691085,-0.3270802497863769,0.9813013672828674,0.999997854232788,-0.3381260335445404,0.1038353592157363,-0.1771582961082458,0.9385575652122498,0.9999971389770508,-0.1406735032796859,0.5630826354026794,-0.0879106968641281,0.9514442682266236,0.999975323677063,-0.2736284136772156,0.5198856592178345,0.0178628116846084,0.9042207598686218,0.9999908208847046,-0.1567699164152145,0.5946711301803589,-0.0563109666109085,0.7664384841918945,0.9999189376831056,-0.2713980376720428,0.5511557459831238,0.0018841099226847,0.7910106778144836,0.9999865293502808,-0.2513853907585144,0.6350551247596741,-0.1088234931230545,0.9557166695594788,0.9996886253356934,-0.3514653444290161,0.5901767015457153,-0.0416010841727256,0.9113043546676636,0.9998169541358948,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.1426574140787124,-0.4950380027294159,-0.411942571401596,0.9999642968177797,0.9999939203262328,0.0038376345764845,-0.5076353549957275,-0.3833506107330322,0.999964475631714,0.999991774559021,0.103032611310482,-0.343095600605011,-0.3248109817504883,0.9999942779541016,0.9999984502792358,-0.1197172999382019,-0.4349314868450165,-0.0437664426863193,0.999954104423523,0.9999929666519164,0.0514832735061645,-0.1110770925879478,-0.3392997980117798,0.99700927734375,0.9999799728393556,0.4816701,0.623906,-0.0485099591314792,0.416265606880188,0.999951720237732,-0.1055021733045578,0.0685272142291069,-0.2527129352092743,0.9862359166145324,0.9999914169311525,0.47690035,0.6931414,-0.121432289481163,0.2020333707332611,0.9998898506164552,0.5317788444444445,0.6774462,-0.0468313172459602,0.999991536140442,0.9999997615814208,0.4988583233333333,0.6697794011111111,0.0486587919294834,0.99998939037323,0.9999998807907104,-0.1866688579320907,0.2335710972547531,-0.3265289962291717,0.9817619323730468,0.9999979734420776,-0.3389277160167694,0.103828340768814,-0.1740467399358749,0.9394593834877014,0.9999974966049194,-0.1406199336051941,0.5631778240203857,-0.0869761556386947,0.9519076347351074,0.9999765157699584,-0.2736034691333771,0.5199621319770813,0.0179094057530164,0.9054803848266602,0.999991774559021,-0.1567289680242538,0.5948153734207153,-0.0554342120885849,0.7676400542259216,0.9999209642410278,-0.2712964117527008,0.5512394905090332,0.0018474450334906,0.7923250198364258,0.9999877214431764,-0.2521059811115265,0.6349756121635437,-0.1077020242810249,0.9561063051223756,0.9997184872627258,-0.3513974547386169,0.5897652506828308,-0.0417330041527748,0.912285089492798,0.999837040901184,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.1429831385612487,-0.4949772357940674,-0.4114723205566406,0.9999655485153198,0.9999946355819702,0.0038840062916278,-0.5075847506523132,-0.3834088146686554,0.9999656677246094,0.9999923706054688,0.1035765707492828,-0.3430806994438171,-0.3243511021137237,0.9999943375587464,0.9999983310699464,-0.1192682385444641,-0.4353967308998108,-0.0435321740806102,0.999955713748932,0.9999948740005492,0.053827229887247,-0.1112878546118736,-0.3377469182014465,0.997063934803009,0.9999791383743286,0.48187214,0.62366474,-0.0449763089418411,0.4343264698982239,0.9999613761901855,-0.1040301844477653,0.0667153820395469,-0.2513225972652435,0.9867658019065856,0.999994158744812,0.47665697,0.6931573,-0.1173383668065071,0.2282443940639495,0.9999622106552124,0.5319003622222223,0.6774627500000001,-0.0467840135097503,0.9999916553497314,0.9999997615814208,0.49905283,0.6698371444444445,0.0485945753753185,0.9999896287918092,0.9999998807907104,-0.1865078210830688,0.2341826856136322,-0.3231310248374939,0.982543408870697,0.9999983310699464,-0.3393456637859344,0.1062706708908081,-0.1740223169326782,0.9421888589859008,0.9999979734420776,-0.1406856030225753,0.566209614276886,-0.0856204852461814,0.9542450308799744,0.9999837875366212,-0.2740254402160644,0.5214307308197021,0.018357353284955,0.9090266823768616,0.999994158744812,-0.1568411588668823,0.5982060432434082,-0.0544245727360248,0.7757169604301453,0.9999462366104126,-0.2716422379016876,0.552710235118866,0.0023500155657529,0.797853410243988,0.999991536140442,-0.2521571218967438,0.6391752362251282,-0.1071910336613655,0.9582268595695496,0.9997864365577698,-0.3516110181808471,0.5928133130073547,-0.0412713102996349,0.9157469868659972,0.9998875856399536,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.1425616443157196,-0.4957451820373535,-0.4104738235473633,0.9999670386314392,0.999996781349182,0.0046700877137482,-0.5089288353919983,-0.3818540573120117,0.9999669790267944,0.9999947547912598,0.1036560833454132,-0.343802273273468,-0.3233964741230011,0.9999943971633912,0.9999984502792358,-0.1179355457425117,-0.4362313747406006,-0.0384454615414142,0.9999563694000244,0.9999938011169434,0.0539382770657539,-0.111753411591053,-0.337737113237381,0.9971007108688354,0.9999793767929076,0.48235878,0.62360036,-0.0389780588448047,0.43842214345932,0.9999566078186036,-0.1028317585587501,0.066822700202465,-0.2514500916004181,0.9869981408119202,0.9999923706054688,0.47739297,0.69377553,-0.1148179993033409,0.2356181740760803,0.9999537467956544,0.53202188,0.6775323877777778,-0.047006145119667,0.9999917149543762,0.9999997615814208,0.4992473366666666,0.6700638266666666,0.0488192550837993,0.9999897480010986,0.9999998807907104,-0.18459153175354,0.2348323762416839,-0.3231980502605438,0.982907235622406,0.9999982118606568,-0.3399810791015625,0.1063467338681221,-0.1726449877023697,0.9436692595481871,0.9999979734420776,-0.1387169808149337,0.5668849349021912,-0.0906995087862014,0.9556010961532592,0.9999822378158568,-0.2725681066513061,0.5214307308197021,0.018837159499526,0.91145658493042,0.9999946355819702,-0.1548789739608764,0.5989284515380859,-0.0603298768401145,0.7793530821800232,0.9999408721923828,-0.2695656716823578,0.552690327167511,0.0027580896858125,0.8023110032081604,0.9999921321868896,-0.2508928179740906,0.6394997835159302,-0.1135585606098175,0.9594512581825256,0.9997959733009338,-0.3496614396572113,0.5928176641464233,-0.0401103794574737,0.9179947972297668,0.999900221824646,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.1430171132087707,-0.4957017600536346,-0.4093044698238373,0.9999670386314392,0.999990463256836,0.0045520276762545,-0.508916974067688,-0.3821971118450165,0.9999672174453736,0.9999879598617554,0.1035970076918602,-0.3439544439315796,-0.3234903216361999,0.9999943971633912,0.9999979734420776,-0.1168373674154281,-0.4364368915557861,-0.0383523404598236,0.9999567270278932,0.9999929666519164,0.0542748793959617,-0.1119528859853744,-0.3378451764583587,0.9971221089363098,0.9999752044677734,0.48255685,0.62328374,-0.0349175967276096,0.4434796571731567,0.9999531507492064,-0.1027947962284088,0.0671354234218597,-0.2501417100429535,0.986998736858368,0.999990701675415,0.4776332,0.69238484,-0.102180428802967,0.2414789944887161,0.9999377727508544,0.5319016755555555,0.6778413877777778,-0.0470046959817409,0.9999918937683104,0.9999997615814208,0.4993508066666666,0.6703029422222222,0.04881352186203,0.9999900460243224,0.9999998807907104,-0.18451027572155,0.2364753186702728,-0.3224873542785644,0.9835274815559388,0.9999979734420776,-0.3399781286716461,0.1060818061232566,-0.1730142831802368,0.946135938167572,0.9999977350234984,-0.1386273354291916,0.5670480728149414,-0.0881927758455276,0.95723158121109,0.9999810457229614,-0.2724858820438385,0.5204445719718933,0.0186982247978448,0.9144935011863708,0.9999936819076538,-0.1547653973102569,0.5989878177642822,-0.0576735660433769,0.7847570180892944,0.9999372959136964,-0.2693959772586822,0.5516669750213623,0.0026075395289808,0.8073565363883972,0.999990940093994,-0.2508843541145324,0.6401180624961853,-0.1101638525724411,0.960799276828766,0.9997425675392152,-0.349435806274414,0.5926599502563477,-0.0401547513902187,0.9206068515777588,0.999862551689148,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
