frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
644,12.88,-0.0948972851037979,-0.5685393810272217,-0.3115227520465851,0.9999229311943054,0.999964952468872,0.0495035648345947,-0.5668631792068481,-0.3132789731025696,0.9999532103538512,0.9999815225601196,0.1481838673353195,-0.3874094188213348,-0.262866348028183,0.9999970197677612,0.9999991655349731,-0.0497236624360084,-0.4587676227092743,0.0230856463313102,0.9999304413795472,0.999981164932251,0.1094505861401557,-0.1575379818677902,-0.2877880334854126,0.9978718161582948,0.9999868869781494,0.49911657,0.5981504,0.027434816583991,0.4766072928905487,0.9999212026596068,-0.0061772512272,0.0529418513178825,-0.2150149792432785,0.9965608716011048,0.999997854232788,0.4742483,0.6743855,-0.0309429168701171,0.417702317237854,0.9999403953552246,0.5561749111111111,0.66102184,-0.0438920557498931,0.9999945163726808,0.9999998807907104,0.5188865111111112,0.6537890888888889,0.0452877543866634,0.9999915957450868,0.9999998807907104,-0.1586343199014663,0.2325214147567749,-0.3099012374877929,0.9932966232299804,0.999998927116394,-0.3145748674869537,0.0953573212027549,-0.1589018851518631,0.9638707637786864,0.99999737739563,-0.0905639752745628,0.5511929392814636,-0.0877596139907836,0.983900249004364,0.9999938011169434,-0.2283605486154556,0.4881770610809326,0.0273706559091806,0.9334430694580078,0.9999966621398926,-0.1020343601703643,0.5797682404518127,-0.0587057955563068,0.8985307812690735,0.9999784231185912,-0.2197674959897995,0.5186867117881775,0.0093054203316569,0.8503417372703552,0.9999955892562866,-0.1839485764503479,0.6299813389778137,-0.0997659638524055,0.9852746725082396,0.9999003410339355,-0.2940419018268585,0.5748165845870972,-0.0127936508506536,0.9455252289772034,0.9999297857284546,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
645,12.9,-0.0928014442324638,-0.570806086063385,-0.3089661598205566,0.9999158382415771,0.9999237060546876,0.0518991835415363,-0.5674319267272949,-0.3132266998291015,0.999950349330902,0.999969482421875,0.1498332768678665,-0.3876940310001373,-0.2631533741950989,0.9999970197677612,0.999998927116394,-0.046410497277975,-0.4590426981449127,0.0238727983087301,0.9999271035194396,0.9999685287475586,0.1102407351136207,-0.1588598489761352,-0.2887787818908691,0.9978695511817932,0.9999830722808838,0.49912778,0.5981023,0.027610708028078,0.4619940221309662,0.9998658895492554,-0.0059362398460507,0.050249308347702,-0.2181654870510101,0.9964874982833862,0.999996781349182,0.47418123,0.673986,-0.0307331215590238,0.3972749710083008,0.9998855590820312,0.5565558333333334,0.6610414255555557,-0.0438067764043808,0.9999947547912598,0.9999998807907104,0.5190717888888889,0.6538681111111111,0.0452113300561904,0.9999918341636658,0.9999998807907104,-0.155264213681221,0.2313123941421508,-0.3193864524364471,0.9935337901115416,0.999998927116394,-0.3102026581764221,0.0982846096158027,-0.1610374599695205,0.9649747014045716,0.9999966621398926,-0.0902370512485504,0.5496654510498047,-0.088935799896717,0.9842580556869508,0.9999939203262328,-0.226152628660202,0.4905280470848083,0.0269079264253377,0.9356741309165956,0.9999953508377076,-0.1019161790609359,0.5780221819877625,-0.0594360455870628,0.8999097347259521,0.9999786615371704,-0.2178896963596344,0.5209124088287354,0.0090188328176736,0.8539964556694031,0.9999939203262328,-0.1845286786556244,0.627781093120575,-0.1011946722865104,0.9855470061302184,0.99989914894104,-0.2923100590705871,0.5760577917098999,-0.0140107488259673,0.9471145272254944,0.9999074935913086,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,-0.0942544639110565,-0.5738879442214966,-0.3074298501014709,0.9999144077301024,0.999946355819702,0.0493387542665004,-0.5690340995788574,-0.3127501308917999,0.9999495148658752,0.9999719858169556,0.1482296288013458,-0.3882673680782318,-0.2630115151405334,0.9999970197677612,0.9999990463256836,-0.0483570247888565,-0.459678053855896,0.0238577686250209,0.999927580356598,0.999982476234436,0.1095001474022865,-0.1602923721075058,-0.2882875800132751,0.9978601336479188,0.9999840259552002,0.4992176,0.597917,0.028338998556137,0.4661582708358764,0.9999258518218994,-0.0063121113926172,0.0484108105301857,-0.2174692451953888,0.996442437171936,0.99999737739563,0.4739665,0.6734105,-0.0299108866602182,0.3989814519882202,0.9999500513076782,0.5568436000000001,0.6610545,-0.0437179319560527,0.9999949932098388,0.9999998807907104,0.5192368333333334,0.6539471333333334,0.045135747641325,0.9999921321868896,0.9999998807907104,-0.1555007100105285,0.2307092696428299,-0.3194029927253723,0.993836224079132,0.9999990463256836,-0.3102639317512512,0.0982710421085357,-0.160739928483963,0.9664164185523988,0.9999977350234984,-0.0919435769319534,0.5498767495155334,-0.0888159349560737,0.9849843382835388,0.9999948740005492,-0.2269916832447052,0.4907388687133789,0.027231803163886,0.9388857483863832,0.999996781349182,-0.1040146127343177,0.5783036351203918,-0.059257473796606,0.902873396873474,0.9999821186065674,-0.2189409732818603,0.5211867094039917,0.0094232270494103,0.859217643737793,0.9999957084655762,-0.1883284449577331,0.6280630826950073,-0.1009829491376876,0.9861765503883362,0.9999133348464966,-0.2945025563240051,0.5760964751243591,-0.0139568205922842,0.9496031999588012,0.9999314546585084,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,-0.0946869030594825,-0.5735471248626709,-0.3078927993774414,0.9999123811721802,0.999947190284729,0.048340119421482,-0.5681940913200378,-0.3143127858638763,0.9999479651451112,0.999972939491272,0.1474376171827316,-0.387389063835144,-0.2638276219367981,0.9999970197677612,0.999998927116394,-0.0480732023715972,-0.459322452545166,0.0227206889539957,0.9999258518218994,0.9999773502349854,0.1088271737098693,-0.1597423553466797,-0.2887112200260162,0.9977770447731018,0.9999860525131226,0.49916777,0.5980897,0.0280335936695337,0.4529171586036682,0.9999138116836548,-0.0069052162580192,0.0486156307160854,-0.2176131755113601,0.9962591528892516,0.999997615814209,0.47408187,0.6737956,-0.0303475689142942,0.3799181282520294,0.9999144077301024,0.5570590000000001,0.6611115444444445,-0.0437097214162349,0.9999951124191284,0.9999998807907104,0.5192924,0.6540288055555555,0.0451267510652542,0.9999922513961792,0.9999998807907104,-0.1582276076078415,0.2307897508144378,-0.3186671733856201,0.9935285449028016,0.9999986886978148,-0.3130873441696167,0.0966740623116493,-0.1606160998344421,0.9651736617088318,0.9999961853027344,-0.0920076370239257,0.5496307015419006,-0.0900870636105537,0.9844503998756408,0.9999922513961792,-0.2270566374063491,0.4905401766300201,0.0258584637194871,0.9374377727508544,0.9999955892562866,-0.1039997339248657,0.5779085755348206,-0.0609736628830432,0.8995018601417542,0.9999735355377196,-0.2189551144838333,0.5210373401641846,0.0076850345358252,0.8568449020385742,0.9999943971633912,-0.1885581016540527,0.6276087164878845,-0.1024124324321746,0.9856904745101928,0.9998788833618164,-0.294585108757019,0.5760644674301147,-0.0150026679039001,0.9483094215393066,0.9999105930328368,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
648,12.96,-0.0898893326520919,-0.5732535123825073,-0.3097422420978546,0.9999157786369324,0.9999790191650392,0.0555067174136638,-0.5680665373802185,-0.3143914937973022,0.9999497532844543,0.9999887943267822,0.1510114222764969,-0.3873474299907684,-0.2640060484409332,0.999997079372406,0.9999992847442628,-0.0459113530814647,-0.4593274295330047,0.0227309316396713,0.9999256134033204,0.9999804496765136,0.1112950146198272,-0.1596066802740097,-0.2890137135982513,0.9977968335151672,0.99998676776886,0.49902794,0.5978815,0.0284847598522901,0.4443654417991638,0.9999052286148072,-0.005426890682429,0.0482624024152755,-0.2188106775283813,0.9962411522865297,0.999997615814209,0.4742656,0.67374766,-0.0298558175563812,0.3668695986270904,0.9999197721481324,0.5572194,0.6613651,-0.0436107479035854,0.9999952912330629,0.9999998807907104,0.5193343666666667,0.6541104777777779,0.04502634704113,0.9999924302101136,0.9999998807907104,-0.1566386222839355,0.23014697432518,-0.3207102417945862,0.993660807609558,0.9999990463256836,-0.312101811170578,0.0978168994188308,-0.1639540940523147,0.9660164713859558,0.9999971389770508,-0.0903724059462547,0.5496642589569092,-0.0926837399601936,0.9846596717834472,0.9999945163726808,-0.2264330387115478,0.4943679869174957,0.0228485744446516,0.9389858245849608,0.9999961853027344,-0.1023116484284401,0.5780287384986877,-0.0635163038969039,0.9003137350082397,0.9999805688858032,-0.2183278799057006,0.5250471234321594,0.0048979059793055,0.8591946959495544,0.9999948740005492,-0.1862898021936416,0.627434253692627,-0.105645902454853,0.9858990907669068,0.9999063014984132,-0.2936278283596039,0.5797468423843384,-0.019183050841093,0.9494640231132508,0.9999196529388428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
649,12.98,-0.0870698615908622,-0.5738524198532104,-0.3133531212806701,0.9999182820320128,0.9999741315841676,0.059379369020462,-0.5684805512428284,-0.3145916759967804,0.9999508261680604,0.9999845027923584,0.1549265384674072,-0.3876759707927704,-0.2641078531742096,0.999997079372406,0.9999990463256836,-0.0462960004806518,-0.4602765440940857,0.0215268097817897,0.9999263882637024,0.9999825954437256,0.1140146106481552,-0.1616191118955612,-0.2892276346683502,0.9978484511375428,0.9999828338623048,0.49908492,0.5976014,0.0271657202392816,0.4513798356056213,0.9999152421951294,-0.0047192983329296,0.044837862253189,-0.2222268879413604,0.9962932467460632,0.9999970197677612,0.47507322,0.6720246,-0.0310083758085966,0.3727337121963501,0.9999407529830932,0.5573623666666667,0.6616760333333334,-0.0433425270020961,0.9999954104423524,0.9999998807907104,0.5193500755555555,0.6540964044444445,0.0447711981832981,0.999992609024048,0.9999998807907104,-0.1545894891023636,0.2301360368728637,-0.320927232503891,0.993943452835083,0.9999988079071044,-0.3085987567901611,0.1010469794273376,-0.1669292449951172,0.9678130149841307,0.9999971389770508,-0.0904373005032539,0.549822986125946,-0.0906941518187522,0.985126495361328,0.999992609024048,-0.2260360717773437,0.4994252920150757,0.0209166277199983,0.9419720768928528,0.999995231628418,-0.1024451777338981,0.5782450437545776,-0.0610860437154769,0.9023109078407288,0.9999735355377196,-0.2181036472320556,0.5301880240440369,0.0031864955089986,0.8641664981842041,0.9999933242797852,-0.1865508407354354,0.6268280148506165,-0.1040711030364036,0.9863063097000122,0.9998792409896852,-0.2934609651565552,0.5815502405166626,-0.0232511423528194,0.9517431259155272,0.99989914894104,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
650,13.0,-0.0870410278439521,-0.5741778016090393,-0.3093097507953644,0.9999088644981384,0.9999144077301024,0.0574980527162551,-0.56927490234375,-0.3120525777339935,0.9999452829360962,0.9999597072601318,0.1555336564779281,-0.3887016773223877,-0.2602194845676422,0.9999970197677612,0.999998927116394,-0.0470895022153854,-0.460354596376419,0.0218846332281827,0.999924898147583,0.9999761581420898,0.1145179346203804,-0.1641252785921096,-0.2844869494438171,0.9977850317955016,0.9999831914901732,0.4991064,0.5972042,0.0272827502340078,0.4508370161056518,0.9999055862426758,-0.0048436596989631,0.0413976050913333,-0.2185274064540863,0.996158003807068,0.9999971389770508,0.47434285,0.67195106,-0.0306500922888517,0.3674544990062713,0.9999258518218994,0.5573320944444444,0.6619869666666667,-0.0428077839314937,0.9999955296516418,0.9999998807907104,0.5193420566666667,0.6540906033333332,0.0442684069275856,0.9999927878379822,0.9999998807907104,-0.1546951979398727,0.2298270165920257,-0.3224488794803619,0.994103193283081,0.999998927116394,-0.3086799085140228,0.1014679074287414,-0.1684062480926513,0.9689195156097412,0.9999970197677612,-0.0930214375257492,0.5499363541603088,-0.0910873562097549,0.9854868054389954,0.9999936819076538,-0.2263029962778091,0.4993385076522827,0.0203320905566215,0.9440575838088988,0.9999958276748656,-0.1057378202676773,0.5784172415733337,-0.0614451020956039,0.9029685854911804,0.9999781847000122,-0.2183421403169632,0.5300876498222351,0.0027506554033607,0.866828441619873,0.9999946355819702,-0.1912753880023956,0.6269874572753906,-0.1050606742501258,0.9865717887878418,0.9998944997787476,-0.2935138642787933,0.5815315842628479,-0.0241995081305503,0.9532118439674376,0.9999152421951294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
651,13.02,-0.0851718783378601,-0.5748015642166138,-0.3026794493198395,0.999908208847046,0.9999537467956544,0.0583555549383163,-0.5702008008956909,-0.3059253394603729,0.9999452233314514,0.9999778270721436,0.1579537093639373,-0.3895357847213745,-0.2549397647380829,0.9999970197677612,0.9999990463256836,-0.0462357364594936,-0.4606086313724518,0.0270442217588424,0.9999256134033204,0.9999818801879884,0.1172718554735183,-0.1657722294330597,-0.2804490327835083,0.9978187680244446,0.9999850988388062,0.49910983,0.59740406,0.033931728452444,0.4535993635654449,0.9999196529388428,-0.0033497861586511,0.0385155044496059,-0.2143925428390503,0.9962098002433776,0.99999737739563,0.47388318,0.6728511,-0.0249764136970043,0.3704109489917755,0.999944806098938,0.5573018222222222,0.6622638222222222,-0.0426792465150356,0.9999957084655762,0.9999998807907104,0.5193072566666667,0.6540565522222223,0.0441473834216594,0.9999930262565612,0.9999998807907104,-0.1536123305559158,0.2282894551753997,-0.3277114629745483,0.994354486465454,0.999998927116394,-0.3068088591098785,0.1014293506741523,-0.1723937839269638,0.9703981280326844,0.9999972581863404,-0.0930076241493225,0.5474059581756592,-0.0914818868041038,0.9858075976371764,0.9999932050704956,-0.2245872467756271,0.4992952048778534,0.0164909269660711,0.946320414543152,0.9999953508377076,-0.1057374849915504,0.5756033658981323,-0.0616018660366535,0.9047439694404602,0.9999767541885376,-0.2166265398263931,0.5300248861312866,-0.0008946994203142,0.8707261681556702,0.9999938011169434,-0.1912642270326614,0.6245971918106079,-0.104933850467205,0.9868540167808532,0.9998867511749268,-0.2912121415138244,0.5814968943595886,-0.0281746108084917,0.9549104571342468,0.9999017715454102,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
652,13.04,-0.0829039216041565,-0.5777022242546082,-0.2850154638290405,0.9999051094055176,0.9999432563781738,0.0594626143574714,-0.5730775594711304,-0.2923042178153991,0.9999443888664246,0.9999747276306152,0.1591212898492813,-0.3925741314888,-0.2443067282438278,0.9999970197677612,0.9999991655349731,-0.0444474071264267,-0.4621460735797882,0.0407552681863307,0.9999266862869264,0.9999833106994628,0.11990886926651,-0.1688468605279922,-0.2705321609973907,0.9978486895561218,0.9999849796295166,0.4991997,0.59724665,0.0533621832728385,0.4601601362228393,0.9999223947525024,-0.0002790278813336,0.0351958833634853,-0.20301054418087,0.9963173270225524,0.9999977350234984,0.47482407,0.6716051,-0.0068111768923699,0.3863337635993957,0.9999669790267944,0.55727155,0.6625522933333333,-0.0426825955510139,0.9999958276748656,0.9999998807907104,0.5192714944444445,0.6540225011111112,0.044148601591587,0.9999932050704956,0.9999998807907104,-0.1537182778120041,0.2229565232992172,-0.3308301568031311,0.994714856147766,0.9999991655349731,-0.3055292963981628,0.1004020571708679,-0.1723867207765579,0.9721606373786926,0.999997854232788,-0.0928661599755287,0.5430703163146973,-0.0915705040097236,0.9866095781326294,0.9999953508377076,-0.2245898395776748,0.4964995086193084,0.0168352127075195,0.9494087100028992,0.9999966621398926,-0.1055263578891754,0.5713071227073669,-0.0615978389978408,0.9093786478042604,0.9999837875366212,-0.2166995108127594,0.5272268056869507,-0.0006479670992121,0.8766661286354065,0.9999955892562866,-0.191161960363388,0.6211381554603577,-0.1042308360338211,0.9875807762145996,0.9999167919158936,-0.2913157343864441,0.5790570378303528,-0.0278339143842458,0.957423210144043,0.9999274015426636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
653,13.06,-0.0842840000987052,-0.5791405439376831,-0.2820794582366943,0.999900996685028,0.9999308586120604,0.0581266917288303,-0.574434220790863,-0.2905129492282867,0.9999418258666992,0.999964952468872,0.1580398380756378,-0.3939712047576904,-0.243226945400238,0.9999969601631165,0.9999988079071044,-0.0449223630130291,-0.4629251658916473,0.0418818183243274,0.9999254941940308,0.9999784231185912,0.1191320344805717,-0.1705650091171264,-0.2702696323394775,0.9978182315826416,0.999982476234436,0.49912545,0.59710324,0.0534764155745506,0.4606783390045166,0.9999167919158936,-0.0007437785388901,0.0310960505157709,-0.2021078169345855,0.9963237643241882,0.999997615814209,0.47465834,0.67088205,-0.006982082966715,0.3883815109729767,0.9999507665634156,0.5572469,0.6628254044444444,-0.0428211018443107,0.9999958276748656,0.9999998807907104,0.5192048355555556,0.6540083955555556,0.0442861914634704,0.9999931454658508,0.9999997615814208,-0.1569114923477172,0.2165504246950149,-0.3310286998748779,0.9948723316192628,0.999998927116394,-0.3056952059268951,0.0952294692397117,-0.1708952784538269,0.9724392294883728,0.9999971389770508,-0.0928972885012626,0.5415127277374268,-0.0962076038122177,0.9870283603668212,0.999993085861206,-0.2237005978822708,0.4915322363376617,0.017297975718975,0.9502921104431152,0.9999959468841552,-0.1055443435907363,0.5699660181999207,-0.0667310431599617,0.9116809964179992,0.9999756813049316,-0.2156282216310501,0.5223420262336731,-0.0002998150885105,0.8787460327148438,0.9999947547912598,-0.193111389875412,0.6180800199508667,-0.1079448983073234,0.9879541397094728,0.9998897314071656,-0.2912923991680145,0.5723380446434021,-0.0260566864162683,0.958189845085144,0.9999228715896606,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
654,13.08,-0.0854568034410476,-0.5802881717681885,-0.277129054069519,0.9998860955238342,0.9998661279678344,0.0573518052697181,-0.5748685598373413,-0.2904277145862579,0.999935507774353,0.9999487400054932,0.1573223024606704,-0.3943836390972137,-0.2438492774963379,0.9999969005584716,0.9999988079071044,-0.0450929440557956,-0.4632534980773926,0.0426213927567005,0.999921977519989,0.999969482421875,0.1185311749577522,-0.1707291305065155,-0.2707377970218658,0.9977378249168396,0.9999845027923584,0.49924856,0.59685856,0.0537940524518489,0.4495319724082947,0.9998878240585328,-0.0009467392228543,0.030640959739685,-0.2007604092359542,0.996196448802948,0.999997615814209,0.47509685,0.67021155,-0.0069330432452261,0.3734800219535827,0.9999152421951294,0.5572527333333332,0.6630920044444444,-0.0428323112428188,0.9999959468841552,0.9999998807907104,0.5191397577777779,0.6540578344444444,0.0442984774708747,0.9999932646751404,0.9999998807907104,-0.1594239771366119,0.2159214466810226,-0.3312170207500458,0.9949716925621032,0.9999991655349731,-0.3066579103469848,0.0949369966983795,-0.1681952029466629,0.972387433052063,0.9999972581863404,-0.0929821282625198,0.5401194095611572,-0.0966851785778999,0.9873285293579102,0.9999954700469972,-0.223227173089981,0.4886562526226043,0.0208884216845035,0.9509509205818176,0.9999966621398926,-0.1055627912282943,0.5684918761253357,-0.0670879259705543,0.9131669402122498,0.9999842643737792,-0.2149445563554763,0.5191998481750488,0.0033735067117959,0.8801307678222656,0.9999959468841552,-0.1931161433458328,0.6180408596992493,-0.1077366545796394,0.9881923198699952,0.9999209642410278,-0.2908613383769989,0.5706580281257629,-0.0192256495356559,0.958633303642273,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
655,13.1,-0.0859858840703964,-0.5801342725753784,-0.2790557146072387,0.9998754858970642,0.9998936653137208,0.0567079819738864,-0.5747700929641724,-0.291873574256897,0.9999298453330994,0.9999536275863647,0.157159999012947,-0.3942446112632751,-0.2448826283216476,0.999996781349182,0.9999986886978148,-0.0453756228089332,-0.4632308781147003,0.0424115881323814,0.9999188780784608,0.9999676942825316,0.119118757545948,-0.1703819632530212,-0.271689623594284,0.9976081848144532,0.9999823570251464,0.49928665,0.59665143,0.0524236187338829,0.4403437674045563,0.9998828172683716,-8.87869973666966e-05,0.0312055889517068,-0.2014627456665039,0.9960171580314636,0.99999737739563,0.47472823,0.6716266,-0.0090708872303366,0.3622389733791351,0.9999117851257324,0.5572585666666666,0.6633651155555556,-0.0427791066467762,0.9999960064888,0.9999998807907104,0.5190293399999999,0.6541072733333333,0.0442501865327358,0.9999932646751404,0.9999998807907104,-0.1598463356494903,0.2168647795915603,-0.3294158279895782,0.9947396516799928,0.9999988079071044,-0.307359367609024,0.0971686691045761,-0.1669434159994125,0.9715965986251832,0.9999964237213136,-0.0937473103404045,0.5404475927352905,-0.0957744270563125,0.9870029091835022,0.9999935626983644,-0.2234619706869125,0.4887664020061493,0.023616662248969,0.9499323964118958,0.9999955892562866,-0.1063479781150817,0.5688895583152771,-0.0662063732743263,0.911082923412323,0.9999778270721436,-0.2151368409395218,0.5192506909370422,0.006284886971116,0.8780182600021362,0.9999946355819702,-0.1934376806020736,0.6182405352592468,-0.1071426644921302,0.987863540649414,0.9998886585235596,-0.2909030020236969,0.5716858506202698,-0.0159751065075397,0.9576448798179626,0.999914288520813,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
656,13.12,-0.0854366794228553,-0.5804028511047363,-0.2806287705898285,0.9998775720596312,0.9999524354934692,0.0572518892586231,-0.575238823890686,-0.2925850450992584,0.9999313354492188,0.9999786615371704,0.1574160605669021,-0.3943654596805572,-0.2446733713150024,0.999996781349182,0.9999991655349731,-0.0455530621111393,-0.4633505046367645,0.0416674315929412,0.9999180436134338,0.9999758005142212,0.1208248287439346,-0.1701654195785522,-0.271230936050415,0.9976223111152648,0.9999855756759644,0.4991413,0.5960276,0.0517995171248912,0.4388988614082336,0.9998912811279296,0.0029220492579042,0.0317919328808784,-0.2021790295839309,0.9960905909538268,0.999997854232788,0.47518402,0.6715382,-0.0094218356534838,0.3613137006759643,0.9999289512634276,0.5572420111111112,0.6636594888888889,-0.0427608489990234,0.9999961256980896,0.9999998807907104,0.5189514955555556,0.6541555533333334,0.0442338585853576,0.9999934434890748,0.9999998807907104,-0.159492939710617,0.2261435836553573,-0.3193486630916595,0.9948731064796448,0.9999990463256836,-0.3074122071266174,0.0992708727717399,-0.1666988730430603,0.972611129283905,0.9999972581863404,-0.0938395708799362,0.5440434217453003,-0.0845002308487892,0.9874663949012756,0.999994158744812,-0.2233249247074127,0.4888577163219452,0.0251057483255863,0.9516262412071228,0.9999964237213136,-0.1064958795905113,0.5723252892494202,-0.0546527355909347,0.9133917689323424,0.9999792575836182,-0.2149548828601837,0.5193450450897217,0.0079475631937384,0.8812869191169739,0.9999953508377076,-0.1929963529109954,0.6217731237411499,-0.0945310741662979,0.9882323145866394,0.9998891353607178,-0.2906288802623749,0.5721140503883362,-0.0137814693152904,0.9589500427246094,0.9999184608459472,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
657,13.14,-0.0834462493658065,-0.5805866122245789,-0.2818904817104339,0.999880850315094,0.9999556541442872,0.0597257390618324,-0.575751781463623,-0.2928110361099243,0.9999334812164308,0.999980330467224,0.1594706177711486,-0.3948823809623718,-0.2441295534372329,0.9999968409538268,0.9999991655349731,-0.0444790311157703,-0.4636155962944031,0.0415043421089649,0.999917447566986,0.9999769926071168,0.1261181235313415,-0.1702583581209182,-0.2700775265693664,0.997691810131073,0.9999865293502808,0.4993016,0.5958441,0.0519834831357002,0.4389349520206451,0.9998935461044312,0.0077338307164609,0.0317485630512237,-0.2014023661613464,0.996235966682434,0.9999980926513672,0.47538173,0.6694019,-0.0089530441910028,0.361790120601654,0.9999321699142456,0.5571423222222222,0.6637582711111111,-0.0427651554346084,0.9999962449073792,0.9999998807907104,0.5188736511111112,0.6542038333333333,0.044234775006771,0.9999935626983644,0.9999998807907104,-0.1593842357397079,0.2279232889413833,-0.3171742856502533,0.9951122403144836,0.9999991655349731,-0.3070861101150512,0.0992848426103591,-0.1666737347841262,0.9739301800727844,0.9999974966049194,-0.091846726834774,0.5441814661026001,-0.0804391503334045,0.9880685806274414,0.9999946355819702,-0.2201203405857086,0.4888219833374023,0.0251262504607439,0.9537927508354188,0.9999966621398926,-0.1040364205837249,0.5725040435791016,-0.0503021329641342,0.9169015288352966,0.9999810457229614,-0.2113704681396484,0.5192802548408508,0.00796156283468,0.8858411908149719,0.9999955892562866,-0.1896029263734817,0.6219486594200134,-0.0882631614804267,0.9887528419494628,0.999897599220276,-0.2880337834358215,0.5722411870956421,-0.0135816317051649,0.960695207118988,0.9999215602874756,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
