frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
542,10,-0.14450465142726898,-0.4957076907157898,-0.4147016406059265,0.9999613165855408,0.9999895095825195,0.00153002655133605,-0.5086004734039307,-0.3827253580093384,0.9999620318412781,0.9999856948852539,0.10221023112535477,-0.3440142571926117,-0.3227311372756958,0.9999939203262329,0.9999972581863403,-0.12038139253854752,-0.43552306294441223,-0.04706678166985512,0.9999520182609558,0.9999889135360718,0.05336136370897293,-0.11208011209964752,-0.3381405770778656,0.9968916773796082,0.9999691247940063,-0.11784384399652481,-0.12875135242938995,-0.053408414125442505,0.41256844997406006,0.9999303817749023,-0.10485487431287766,0.06657622754573822,-0.25286194682121277,0.9854056239128113,0.9999879598617554,-0.19289864599704742,0.07236836850643158,-0.12772822380065918,0.20532731711864471,0.9998735189437866,0.0739942118525505,0.014005931094288826,-0.046940289437770844,0.9999910593032837,0.9999997615814209,-0.0721377357840538,-0.01710202358663082,0.048800889402627945,0.9999885559082031,0.9999997615814209,-0.18597786128520966,0.23024146258831024,-0.3255634307861328,0.982341468334198,0.9999980926513672,-0.3387524485588074,0.10198552906513214,-0.17495274543762207,0.9394834041595459,0.9999974966049194,-0.14124558866024017,0.5599721074104309,-0.08603140711784363,0.9533284902572632,0.9999786615371704,-0.27312394976615906,0.5167755484580994,0.024483244866132736,0.9065003991127014,0.9999923706054688
543,10,-0.14307041466236115,-0.4955920875072479,-0.414664089679718,0.9999622702598572,0.9999933242797852,0.0029780487529933453,-0.5085304975509644,-0.3828718960285187,0.9999626874923706,0.9999903440475464,0.10318867862224579,-0.34405919909477234,-0.3227252662181854,0.9999939203262329,0.9999979734420776,-0.12014901638031006,-0.4357796311378479,-0.04703429713845253,0.9999523162841797,0.9999915361404419,0.05481738597154617,-0.11240972578525543,-0.3381258547306061,0.9969039559364319,0.9999772310256958,-0.11752121150493622,-0.1291837990283966,-0.05328567326068878,0.41836628317832947,0.9999439716339111,-0.10395548492670059,0.06535379588603973,-0.2529776692390442,0.9856377243995667,0.9999923706054688,-0.19286873936653137,0.07186872512102127,-0.127593994140625,0.21099017560482025,0.9999195337295532,0.07405467331409454,0.014031081460416317,-0.04684973135590553,0.9999909996986389,0.9999997615814209,-0.07219820469617844,-0.01713460311293602,0.04870031774044037,0.9999885559082031,0.9999997615814209,-0.18570713698863983,0.2319389134645462,-0.3225310444831848,0.9823591709136963,0.9999977350234985,-0.33869287371635437,0.10211668908596039,-0.17490115761756897,0.939942479133606,0.9999971389770508,-0.1411418914794922,0.5632573366165161,-0.08618523180484772,0.9537962079048157,0.9999749660491943,-0.2733917832374573,0.5170915126800537,0.02358398400247097,0.9066556692123413,0.9999912977218628
544,10,-0.14349834620952606,-0.495530366897583,-0.414392352104187,0.9999625086784363,0.9999920129776001,0.002771103987470269,-0.5084637403488159,-0.38304808735847473,0.9999626874923706,0.9999890327453613,0.10297603905200958,-0.34402021765708923,-0.3230108618736267,0.9999939203262329,0.9999979734420776,-0.12028897553682327,-0.4357474148273468,-0.04704023897647858,0.999952495098114,0.9999915361404419,0.05407366529107094,-0.11245058476924896,-0.3381156623363495,0.9968334436416626,0.9999773502349854,-0.11762861907482147,-0.1292988806962967,-0.0531126894056797,0.4192121922969818,0.9999470710754395,-0.10458783060312271,0.06541819870471954,-0.2522822618484497,0.9853388667106628,0.9999920129776001,-0.19314555823802948,0.07168810814619064,-0.12748011946678162,0.21003952622413635,0.999913215637207,0.0740639865398407,0.014048655517399311,-0.046850401908159256,0.9999911189079285,0.9999997615814209,-0.07220780849456787,-0.017153000459074974,0.048704732209444046,0.9999887943267822,0.9999998807907104,-0.1860935091972351,0.23273631930351257,-0.32134848833084106,0.9819595813751221,0.9999980926513672,-0.3389119803905487,0.10225573182106018,-0.17392978072166443,0.939125120639801,0.9999977350234985,-0.14132679998874664,0.5633881092071533,-0.08484195172786713,0.9528583884239197,0.9999797344207764,-0.27380114793777466,0.5172164440155029,0.023664893582463264,0.9059087634086609,0.9999932050704956
545,10,-0.1433703601360321,-0.49543315172195435,-0.4135638177394867,0.9999632835388184,0.9999951124191284,0.0034290985204279423,-0.5083661675453186,-0.38301074504852295,0.9999634027481079,0.999993085861206,0.10323959589004517,-0.34397950768470764,-0.3230802118778229,0.9999939799308777,0.9999980926513672,-0.11936686933040619,-0.435787171125412,-0.04595071077346802,0.9999529123306274,0.9999920129776001,0.054210204631090164,-0.1124156191945076,-0.338142067193985,0.9968446493148804,0.99997878074646,-0.11745811998844147,-0.129301518201828,-0.051995761692523956,0.42093461751937866,0.9999427795410156,-0.1041843593120575,0.0654957965016365,-0.2518187463283539,0.9855139255523682,0.999993085861206,-0.19315317273139954,0.07180546224117279,-0.12725676596164703,0.21230977773666382,0.9999257326126099,0.07407917827367783,0.0140724778175354,-0.04684608429670334,0.9999913573265076,0.9999998807907104,-0.07222224026918411,-0.017172465100884438,0.04870205745100975,0.9999890923500061,0.9999998807907104,-0.1859070360660553,0.23323798179626465,-0.3212908208370209,0.9822782874107361,0.9999986886978149,-0.33892202377319336,0.10271437466144562,-0.17386692762374878,0.9399746060371399,0.9999982118606567,-0.14149896800518036,0.5646743178367615,-0.08503303676843643,0.9543272852897644,0.9999879598617554,-0.2737548053264618,0.5173077583312988,0.024796664714813232,0.9077556729316711,0.9999954700469971
546,10,-0.14307622611522675,-0.4958273768424988,-0.41374051570892334,0.9999653697013855,0.9999971389770508,0.004700656980276108,-0.5090339779853821,-0.38368523120880127,0.999965250492096,0.9999953508377075,0.10440200567245483,-0.3447102904319763,-0.3232698142528534,0.9999940991401672,0.9999986886978149,-0.11746842414140701,-0.4361477792263031,-0.0457584448158741,0.9999544620513916,0.999995231628418,0.05444129556417465,-0.1135389655828476,-0.3384077250957489,0.9968496561050415,0.9999805688858032,-0.11758381873369217,-0.12939780950546265,-0.051935452967882156,0.42698436975479126,0.999962568283081,-0.10253941267728806,0.06552410870790482,-0.2531176507472992,0.9854388236999512,0.9999920129776001,-0.1931656301021576,0.07131833583116531,-0.12782646715641022,0.217630535364151,0.9999487400054932,0.07412322610616684,0.014139045961201191,-0.046935658901929855,0.9999915957450867,0.9999998807907104,-0.07226944714784622,-0.017237838357686996,0.048803508281707764,0.9999894499778748,0.9999998807907104,-0.18331357836723328,0.23776520788669586,-0.3205825090408325,0.9826031923294067,0.9999983310699463,-0.33937257528305054,0.10416313260793686,-0.17035484313964844,0.9414492249488831,0.9999982118606567,-0.14048856496810913,0.5676088929176331,-0.0851840153336525,0.9551264643669128,0.9999818801879883,-0.27175310254096985,0.5175864696502686,0.025680117309093475,0.9097131490707397,0.9999948740005493
547,10,-0.14329054951667786,-0.49585631489753723,-0.4131839871406555,0.9999656081199646,0.9999899864196777,0.004605472553521395,-0.5089932680130005,-0.3854329586029053,0.9999658465385437,0.9999880790710449,0.10426302254199982,-0.34471866488456726,-0.3246316909790039,0.999994158744812,0.9999982118606567,-0.11680878698825836,-0.43622177839279175,-0.045750945806503296,0.9999551773071289,0.9999935626983643,0.054536640644073486,-0.11362840235233307,-0.33862167596817017,0.9968975782394409,0.9999768733978271,-0.11761854588985443,-0.1294936239719391,-0.047642193734645844,0.43281909823417664,0.9999532699584961,-0.10244511812925339,0.0657893568277359,-0.25305864214897156,0.9854760766029358,0.9999902248382568,-0.19346483051776886,0.07138798385858536,-0.11644247174263,0.22261519730091095,0.999930739402771,0.07417339831590652,0.014234487898647785,-0.04694398492574692,0.9999918937683105,0.9999998807907104,-0.07231375575065613,-0.01735767349600792,0.048804428428411484,0.9999898672103882,0.9999998807907104,-0.18233036994934082,0.24334484338760376,-0.31821408867836,0.9833909273147583,0.9999980926513672,-0.3397986590862274,0.10430548340082169,-0.17034228146076202,0.9443809390068054,0.9999978542327881,-0.1397819221019745,0.5702963471412659,-0.07929863035678864,0.9570251703262329,0.999980092048645,-0.2717457711696625,0.5177578330039978,0.025682400912046432,0.9133177399635315,0.9999936819076538
548,10,-0.14347752928733826,-0.49562522768974304,-0.41609862446784973,0.9999669194221497,0.9999945163726807,0.004342586267739534,-0.5088056325912476,-0.38755112886428833,0.9999669790267944,0.999991774559021,0.10416171699762344,-0.34458622336387634,-0.3257780969142914,0.999994158744812,0.9999980926513672,-0.11691387742757797,-0.43623676896095276,-0.04603688418865204,0.9999557137489319,0.9999927282333374,0.053748589009046555,-0.11359001696109772,-0.33951422572135925,0.9969453811645508,0.9999758005142212,-0.11832333356142044,-0.12992897629737854,-0.04683132842183113,0.4384349286556244,0.9999499320983887,-0.10321860015392303,0.06706588715314865,-0.2532350420951843,0.9856311082839966,0.9999899864196777,-0.19551651179790497,0.07146143913269043,-0.11272412538528442,0.22687655687332153,0.9999220371246338,0.0741787701845169,0.014292368665337563,-0.04695085063576698,0.9999919533729553,0.9999997615814209,-0.07231646776199341,-0.017428981140255928,0.04880566895008087,0.9999900460243225,0.9999998807907104,-0.1827869415283203,0.2433014214038849,-0.3174271285533905,0.9836581945419312,0.999997615814209,-0.3400161862373352,0.10440055280923843,-0.17023873329162598,0.9460134506225586,0.9999974966049194,-0.13983726501464844,0.570295512676239,-0.07864295691251755,0.9577676057815552,0.9999755620956421,-0.272286981344223,0.5178791284561157,0.025204185396432877,0.915547788143158,0.9999922513961792
549,10,-0.14362026751041412,-0.4955636262893677,-0.4146961569786072,0.9999673366546631,0.9999938011169434,0.0041213566437363625,-0.5087597370147705,-0.3872942626476288,0.9999673962593079,0.9999911785125732,0.1041068583726883,-0.3445517122745514,-0.3257041275501251,0.999994158744812,0.9999979734420776,-0.11692240089178085,-0.4362562298774719,-0.04504219815135002,0.9999557733535767,0.9999918937683105,0.05351940169930458,-0.11358233541250229,-0.33964285254478455,0.9969700574874878,0.999976634979248,-0.11844269931316376,-0.13005101680755615,-0.04565305635333061,0.44301626086235046,0.9999462366104126,-0.1032719612121582,0.06690192222595215,-0.2531796395778656,0.985954999923706,0.999992847442627,-0.19600899517536163,0.07128246128559113,-0.11277448385953903,0.2327975332736969,0.9999326467514038,0.07418657839298248,0.01430214662104845,-0.046968135982751846,0.9999920129776001,0.9999997615814209,-0.0723237469792366,-0.01743905618786812,0.04882284998893738,0.9999901056289673,0.9999998807907104,-0.1834680438041687,0.24277226626873016,-0.317377507686615,0.9840080142021179,0.9999983310699463,-0.3401845395565033,0.10444674640893936,-0.17019560933113098,0.9466886520385742,0.9999978542327881,-0.1400783360004425,0.5702468156814575,-0.07892612367868423,0.9591183066368103,0.9999849796295166,-0.273700088262558,0.5180206298828125,0.026163529604673386,0.9167534708976746,0.9999945163726807
550,11,-0.14412254095077515,-0.49553248286247253,-0.41462090611457825,0.9999679923057556,0.9999947547912598,0.004007416777312756,-0.5086090564727783,-0.38744056224823,0.9999678730964661,0.9999922513961792,0.10348448157310486,-0.34384140372276306,-0.3258081078529358,0.999994158744812,0.9999980926513672,-0.11701606959104538,-0.43624401092529297,-0.044923000037670135,0.9999563097953796,0.999993085861206,0.05349191650748253,-0.11310330033302307,-0.3397149443626404,0.9969820380210876,0.9999778270721436,-0.11897514760494232,-0.13001589477062225,-0.04500913619995117,0.4476253092288971,0.9999520778656006,-0.10323940962553024,0.06690932810306549,-0.25333094596862793,0.9862272143363953,0.999993085861206,-0.1971684992313385,0.07130009680986404,-0.11292891204357147,0.24076104164123535,0.9999452829360962,0.07417178899049759,0.014348980970680714,-0.04698266088962555,0.9999920129776001,0.9999997615814209,-0.07230553030967712,-0.017489764839410782,0.048833779990673065,0.9999901056289673,0.9999998807907104,-0.18375034630298615,0.2427685409784317,-0.3174440562725067,0.9840598106384277,0.9999982118606567,-0.3404505252838135,0.1052660197019577,-0.1701193004846573,0.9466202259063721,0.9999978542327881,-0.14176103472709656,0.5713574290275574,-0.08229899406433105,0.9599000811576843,0.9999831914901733,-0.2751024663448334,0.5202948451042175,0.025904206559062004,0.9174895882606506,0.9999940395355225
551,11,-0.14428311586380005,-0.496867299079895,-0.41018763184547424,0.9999682903289795,0.999995231628418,0.0038647109176963568,-0.5089676976203918,-0.3837581276893616,0.9999678730964661,0.9999924898147583,0.10336674004793167,-0.3437918424606323,-0.32427704334259033,0.9999940991401672,0.9999978542327881,-0.11708696186542511,-0.4362899363040924,-0.04080154746770859,0.9999569654464722,0.999992847442627,0.05335508659482002,-0.11303970962762833,-0.33888471126556396,0.9968883395195007,0.999977707862854,-0.11928987503051758,-0.1300944834947586,-0.04302647337317467,0.44877228140830994,0.9999529123306274,-0.10298329591751099,0.06664451956748962,-0.25281453132629395,0.9861292243003845,0.999992847442627,-0.19719737768173218,0.07041772454977036,-0.1132168248295784,0.24513137340545654,0.9999502897262573,0.07418736815452576,0.014356996864080429,-0.04698536917567253,0.9999919533729553,0.9999997615814209,-0.07232362776994705,-0.017497822642326355,0.048841387033462524,0.9999901652336121,0.9999998807907104,-0.18304221332073212,0.2424141764640808,-0.3186236619949341,0.9826486706733704,0.9999978542327881,-0.3405136466026306,0.10563556104898453,-0.17184269428253174,0.9438729286193848,0.999997615814209,-0.1417171210050583,0.5703624486923218,-0.08454955369234085,0.9569580554962158,0.9999803304672241,-0.275011271238327,0.5203489661216736,0.025656692683696747,0.9126971960067749,0.9999933242797852
552,11,-0.14438728988170624,-0.49681898951530457,-0.41022738814353943,0.9999684691429138,0.9999920129776001,0.0037991157732903957,-0.5089200139045715,-0.38448628783226013,0.9999681711196899,0.9999891519546509,0.10390322655439377,-0.34378257393836975,-0.32449957728385925,0.999994158744812,0.9999982118606567,-0.11684110760688782,-0.4362853765487671,-0.04111141711473465,0.9999580979347229,0.9999939203262329,0.054283712059259415,-0.11315334588289261,-0.3389762043952942,0.9969274401664734,0.9999772310256958,-0.11885902285575867,-0.13009107112884521,-0.042772021144628525,0.45863616466522217,0.9999556541442871,-0.10196586698293686,0.06652463227510452,-0.25273680686950684,0.986435055732727,0.9999922513961792,-0.19695110619068146,0.0704566091299057,-0.1130533367395401,0.2590712606906891,0.9999499320983887,0.07424695044755936,0.014395232312381268,-0.04694025218486786,0.9999920725822449,0.9999997615814209,-0.07238386571407318,-0.017552940174937248,0.048786766827106476,0.9999904036521912,0.9999998807907104,-0.1818077713251114,0.24376925826072693,-0.3184491991996765,0.9831335544586182,0.9999980926513672,-0.33987030386924744,0.10627970099449158,-0.17294831573963165,0.9459055066108704,0.9999978542327881,-0.14164415001869202,0.571501612663269,-0.08170534670352936,0.9579530954360962,0.9999804496765137,-0.2754594683647156,0.5211667418479919,0.024186383932828903,0.9150062799453735,0.9999932050704956
553,11,-0.14449025690555573,-0.4966065585613251,-0.41059112548828125,0.9999682903289795,0.999990701675415,0.003686682553961873,-0.5087117552757263,-0.38614222407341003,0.9999679923057556,0.9999874830245972,0.10379970818758011,-0.34376126527786255,-0.32529959082603455,0.999994158744812,0.9999978542327881,-0.11650767922401428,-0.43629124760627747,-0.04134632274508476,0.999958336353302,0.9999924898147583,0.05426434800028801,-0.11323712021112442,-0.33917322754859924,0.9969275593757629,0.9999749660491943,-0.11886873841285706,-0.13016000390052795,-0.04195023328065872,0.45964011549949646,0.9999499320983887,-0.1020110547542572,0.06657034158706665,-0.2527807652950287,0.9863574504852295,0.9999899864196777,-0.19717706739902496,0.07057151198387146,-0.11055859178304672,0.2599649429321289,0.999927282333374,0.07425328344106674,0.01441788300871849,-0.04694032669067383,0.9999920725822449,0.9999997615814209,-0.0723896250128746,-0.017582034692168236,0.048784855753183365,0.9999904632568359,0.9999998807907104,-0.18172842264175415,0.243770569562912,-0.3180650472640991,0.9831013679504395,0.9999972581863403,-0.33985409140586853,0.10658682137727737,-0.17290166020393372,0.9467352628707886,0.9999969005584717,-0.14108873903751373,0.5711966156959534,-0.07938995212316513,0.957399308681488,0.9999703168869019,-0.2749684154987335,0.5211567878723145,0.024173272773623466,0.9149742126464844,0.9999903440475464
554,11,-0.14471526443958282,-0.4964747428894043,-0.4115186333656311,0.9999694228172302,0.9999955892562866,0.003625687677413225,-0.5083165168762207,-0.3874489665031433,0.9999690651893616,0.9999934434890747,0.10339486598968506,-0.34312090277671814,-0.3260992169380188,0.9999942779541016,0.9999984502792358,-0.11628922075033188,-0.4363117516040802,-0.041495274752378464,0.9999590516090393,0.9999943971633911,0.054164353758096695,-0.11302848905324936,-0.3397742211818695,0.9969708919525146,0.9999815225601196,-0.11899816989898682,-0.1302306056022644,-0.0415969043970108,0.4612760543823242,0.9999594688415527,-0.10207990556955338,0.06654384732246399,-0.2530892789363861,0.986620306968689,0.999993085861206,-0.19741296768188477,0.0704936757683754,-0.11019153147935867,0.26153361797332764,0.9999434947967529,0.07419813424348831,0.01450926810503006,-0.047019362449645996,0.9999920129776001,0.9999997615814209,-0.07233241200447083,-0.017681436613202095,0.04885084554553032,0.9999904036521912,0.9999998807907104,-0.18243810534477234,0.24233154952526093,-0.31821805238723755,0.9831410646438599,0.9999978542327881,-0.3401055932044983,0.10661319643259048,-0.1702873557806015,0.9470383524894714,0.9999974966049194,-0.14069108664989471,0.5709070563316345,-0.0810723751783371,0.957374632358551,0.9999760389328003,-0.27364879846572876,0.5211381912231445,0.024233341217041016,0.9154484272003174,0.9999923706054688
