frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
506,10,0.04397372156381607,-0.5454981923103333,-0.12986871600151062,0.9999080300331116,0.9999932050704956,0.1816282868385315,-0.5418778657913208,-0.11649463325738907,0.9999333620071411,0.9999880790710449,0.21393947303295135,-0.381725549697876,-0.0644436702132225,0.9999284148216248,0.9999852180480957,0.07877790182828903,-0.48183053731918335,0.18746672570705414,0.9997762441635132,0.9999774694442749,0.06333373486995697,-0.2695581316947937,-0.016372721642255783,0.7899622321128845,0.9997910857200623,-0.023466242477297783,-0.2961569130420685,0.033188123255968094,0.3713222146034241,0.9996947050094604,0.053324852138757706,-0.387766569852829,0.22339290380477905,0.6111592054367065,0.9999946355819702,0.12168141454458237,-0.4025820791721344,-0.17232225835323334,0.27405846118927,0.9999850988388062,0.05662686005234718,0.017443224787712097,-0.05779954418540001,0.9999565482139587,0.999996542930603,-0.054696690291166306,-0.022189121693372726,0.06151830777525902,0.9999725818634033,0.9999988079071045,-0.25905734300613403,0.21941381692886353,-0.14369045197963715,0.8712056279182434,0.9999690055847168,-0.39601966738700867,0.07848940789699554,-0.06101679801940918,0.6948134303092957,0.9999794960021973,-0.18335922062397003,0.5719334483146667,-0.026676718145608902,0.9135194420814514,0.9997342228889465,-0.3240738809108734,0.49108394980430603,0.07811614125967026,0.6946908831596375,0.9999723434448242,-0.20346799492835999,0.598689079284668,-0.006637435406446457,0.6326796412467957,0.999142050743103,-0.3138321340084076,0.5266804099082947,0.05116052180528641,0.7071987986564636,0.9999644756317139,-0.32667556405067444,0.6261335015296936,-0.020148932933807373,0.8957570791244507,0.996977686882019,-0.4263705313205719,0.5603913068771362,0.059140849858522415,0.7373197078704834,0.9994124174118042
507,10,0.04412220045924187,-0.5455049872398376,-0.13665519654750824,0.9999000430107117,0.9999880790710449,0.18175439536571503,-0.5422314405441284,-0.11772748082876205,0.9999253153800964,0.9999741315841675,0.2139921337366104,-0.3821205794811249,-0.06497377902269363,0.9999212026596069,0.9999607801437378,0.07821014523506165,-0.4819944202899933,0.18462185561656952,0.9997616410255432,0.999945878982544,0.0631832703948021,-0.2721214294433594,-0.017174677923321724,0.7763698697090149,0.9995822310447693,-0.023615919053554535,-0.2967795133590698,0.027666032314300537,0.3644258677959442,0.9994983673095703,0.05344273895025253,-0.39026713371276855,0.22282598912715912,0.590591311454773,0.9999840259552002,0.12134769558906555,-0.40286555886268616,-0.17692135274410248,0.2662510573863983,0.9999635219573975,0.056662093847990036,0.01750163733959198,-0.057764288038015366,0.9999544620513916,0.9999958276748657,-0.054734837263822556,-0.022249648347496986,0.06148336082696915,0.9999715685844421,0.9999986886978149,-0.25891950726509094,0.21942465007305145,-0.14366625249385834,0.8653771877288818,0.99996018409729,-0.39570343494415283,0.07815083861351013,-0.061231579631567,0.6899933218955994,0.9999772310256958,-0.18346412479877472,0.5715892314910889,-0.02656518667936325,0.9102980494499207,0.9996907711029053,-0.32368767261505127,0.4908834397792816,0.07654615491628647,0.6915806531906128,0.9999716281890869,-0.20361639559268951,0.5982176661491394,-0.006531282793730497,0.6236934661865234,0.9990097284317017,-0.3134428560733795,0.5264445543289185,0.04946054890751839,0.7033900618553162,0.9999629259109497,-0.32720717787742615,0.6246748566627502,-0.02015327475965023,0.8911545872688293,0.9963738322257996,-0.42593222856521606,0.5598666667938232,0.05690586566925049,0.7327550053596497,0.9993384480476379
508,10,0.04404979199171066,-0.5452423691749573,-0.13653364777565002,0.9998967051506042,0.9999909400939941,0.18160462379455566,-0.5421981811523438,-0.11784087866544724,0.999923050403595,0.9999828338623047,0.21371012926101685,-0.38210630416870117,-0.06499557197093964,0.9999200701713562,0.9999780654907227,0.07807838171720505,-0.4822447597980499,0.18445616960525513,0.9997592568397522,0.9999649524688721,0.062287837266922,-0.2720543146133423,-0.017179280519485474,0.7732431888580322,0.9997410178184509,-0.023710424080491066,-0.2970879077911377,0.02771865762770176,0.36232033371925354,0.9996119141578674,0.05339357629418373,-0.39049628376960754,0.2229084074497223,0.5876502990722656,0.9999920129776001,0.12135940045118332,-0.40288403630256653,-0.1768864244222641,0.26465484499931335,0.9999747276306152,0.05666133016347885,0.017534008249640465,-0.0577191524207592,0.9999536871910095,0.9999966621398926,-0.054734524339437485,-0.022283460944890976,0.06144150719046593,0.9999710917472839,0.9999988079071045,-0.25877851247787476,0.21990256011486053,-0.14310143887996674,0.8634963631629944,0.9999668598175049,-0.3968179523944855,0.07815912365913391,-0.061148133128881454,0.6889881491661072,0.9999788999557495,-0.18369992077350616,0.5717089772224426,-0.023538414388895035,0.9093003273010254,0.999737560749054,-0.3239409923553467,0.49009430408477783,0.07844170928001404,0.6891072988510132,0.9999749660491943,-0.20396412909030914,0.5982947945594788,-0.003130077850073576,0.6198331117630005,0.9991706609725952,-0.31362223625183105,0.5254052877426147,0.05171719938516617,0.7007313370704651,0.9999685287475586,-0.3277515470981598,0.6246415376663208,-0.01717914454638958,0.8897176384925842,0.9971004128456116,-0.42591798305511475,0.5585752725601196,0.05960838124155998,0.7301325798034668,0.9994826316833496
509,10,0.044060468673706055,-0.544755756855011,-0.13645793497562408,0.9998976588249207,0.9999948740005493,0.18179601430892944,-0.542145311832428,-0.11784370988607407,0.9999228715896606,0.9999884366989136,0.21413041651248932,-0.38219714164733887,-0.0647234246134758,0.9999194145202637,0.9999794960021973,0.07810639590024948,-0.4822576344013214,0.18449616432189941,0.9997618794441223,0.9999730587005615,0.06418897211551666,-0.2721310257911682,-0.017177648842334747,0.7707961797714233,0.9997506737709045,-0.02348875254392624,-0.2970917224884033,0.027952438220381737,0.36653435230255127,0.9997153878211975,0.053526561707258224,-0.39055871963500977,0.22274230420589447,0.5862987041473389,0.9999927282333374,0.12194482982158661,-0.40286511182785034,-0.17648744583129883,0.27361956238746643,0.9999856948852539,0.056659579277038574,0.01754312589764595,-0.05771568790078163,0.9999527931213379,0.9999967813491821,-0.05473323538899422,-0.022296864539384842,0.06143701821565628,0.9999707341194153,0.999998927116394,-0.25896093249320984,0.2209259569644928,-0.14278088510036469,0.860344409942627,0.9999687671661377,-0.3972463607788086,0.07960297912359238,-0.06088634207844734,0.6869052648544312,0.9999815225601196,-0.18370461463928223,0.5720950365066528,-0.02315639518201351,0.9073421955108643,0.9997426867485046,-0.3238166570663452,0.490684449672699,0.07895803451538086,0.6857407689094543,0.9999772310256958,-0.20396080613136292,0.5986347794532776,-0.0027837783563882113,0.6153807640075684,0.9991787075996399,-0.3134115934371948,0.5258950591087341,0.052282724529504776,0.6983340382575989,0.9999707937240601,-0.3277586102485657,0.6246369481086731,-0.016558215022087097,0.8876047730445862,0.9971542358398438,-0.42568710446357727,0.5587553381919861,0.06077137961983681,0.7270949482917786,0.9995148181915283
510,10,0.04409990832209587,-0.5446462035179138,-0.136522576212883,0.9998993277549744,0.9999951124191284,0.18181097507476807,-0.5423422455787659,-0.11756280064582825,0.9999239444732666,0.99998939037323,0.2142704278230667,-0.38285183906555176,-0.06444777548313141,0.9999185800552368,0.9999798536300659,0.07791393250226974,-0.48263946175575256,0.18475723266601562,0.9997610449790955,0.9999700784683228,0.06451863050460815,-0.27321892976760864,-0.016063997521996498,0.7697042226791382,0.9997499585151672,-0.023505067452788353,-0.2984336316585541,0.028053419664502144,0.3686162829399109,0.9996812343597412,0.05352348834276199,-0.39103963971138,0.22847485542297363,0.5794554352760315,0.9999908208847046,0.12202534824609756,-0.4044332504272461,-0.17637993395328522,0.27225548028945923,0.9999759197235107,0.05666402354836464,0.017548395320773125,-0.057793356478214264,0.999953031539917,0.9999973773956299,-0.054742809385061264,-0.02230188623070717,0.06151602789759636,0.9999710321426392,0.9999991655349731,-0.25901833176612854,0.22065530717372894,-0.1426963359117508,0.8632545471191406,0.9999788999557495,-0.3967496156692505,0.07943686842918396,-0.06142492592334747,0.6939377784729004,0.9999884366989136,-0.18360570073127747,0.5707757472991943,-0.022223547101020813,0.9086469411849976,0.9998202919960022,-0.3236677646636963,0.4906538128852844,0.07667045295238495,0.6929904818534851,0.9999836683273315,-0.20380456745624542,0.5972486138343811,-0.0017850599251687527,0.6182823777198792,0.9994115829467773,-0.31331825256347656,0.5258870720863342,0.049834828823804855,0.704254686832428,0.9999778270721436,-0.3277673125267029,0.6234904527664185,-0.014840521849691868,0.8888033628463745,0.9976529479026794,-0.4259498119354248,0.5586268901824951,0.05818482115864754,0.7330080270767212,0.9995630383491516
511,10,0.04438505321741104,-0.5436002612113953,-0.13669095933437347,0.9998924136161804,0.9999903440475464,0.18189895153045654,-0.5419228076934814,-0.11766605824232101,0.9999182820320129,0.9999808073043823,0.2143743485212326,-0.38245004415512085,-0.06438808888196945,0.9999144077301025,0.9999715089797974,0.0779050961136818,-0.4826883375644684,0.18439966440200806,0.9997549653053284,0.9999600648880005,0.06385435909032822,-0.2728915214538574,-0.016079558059573174,0.7603669166564941,0.9996703863143921,-0.023632893338799477,-0.298412024974823,0.027933072298765182,0.3635270297527313,0.9995923638343811,0.053520165383815765,-0.3905980885028839,0.22790594398975372,0.5668175220489502,0.9999885559082031,0.12188433110713959,-0.40354499220848083,-0.17634572088718414,0.2662997245788574,0.9999709129333496,0.056688882410526276,0.01767844334244728,-0.05775720253586769,0.9999520182609558,0.999996542930603,-0.05477266013622284,-0.022431934252381325,0.06147875636816025,0.999970555305481,0.9999988079071045,-0.258128821849823,0.2210247963666916,-0.14258277416229248,0.8610906004905701,0.9999693632125854,-0.39675185084342957,0.08010809868574142,-0.06133170798420906,0.6941618919372559,0.9999819993972778,-0.18347476422786713,0.5722278356552124,-0.02230221964418888,0.907472550868988,0.9997240900993347,-0.32360291481018066,0.4924710988998413,0.07650894671678543,0.6935280561447144,0.9999760389328003,-0.20373670756816864,0.5986625552177429,-0.0019924514926970005,0.6133846044540405,0.999106228351593,-0.31328150629997253,0.5277496576309204,0.04959884285926819,0.7039993405342102,0.9999685287475586,-0.32758191227912903,0.6236364245414734,-0.016222240403294563,0.8867912888526917,0.9968268275260925,-0.42595669627189636,0.5589069724082947,0.05747060850262642,0.7324085235595703,0.9994627833366394
512,10,0.04389142617583275,-0.5436084866523743,-0.1275249421596527,0.9998825192451477,0.9999852180480957,0.18092750012874603,-0.5418238639831543,-0.1181001216173172,0.9999135732650757,0.9999802112579346,0.2145836502313614,-0.3823159337043762,-0.0659399926662445,0.9999173283576965,0.9999880790710449,0.07847332954406738,-0.4818793535232544,0.18448837101459503,0.9997574090957642,0.9999746084213257,0.0643341913819313,-0.2716420590877533,-0.017811963334679604,0.7648831009864807,0.9998756647109985,-0.023614943027496338,-0.2977999746799469,0.028795668855309486,0.3606753945350647,0.9997486472129822,0.05347747355699539,-0.3851655423641205,0.22459056973457336,0.5711217522621155,0.9999954700469971,0.12193704396486282,-0.4029715359210968,-0.1763530969619751,0.2613065242767334,0.9999799728393555,0.056698307394981384,0.0176603514701128,-0.05774885043501854,0.99995356798172,0.9999980926513672,-0.05478344485163689,-0.022410281002521515,0.061473291367292404,0.9999712705612183,0.9999992847442627,-0.25712093710899353,0.22121265530586243,-0.14277400076389313,0.8615690469741821,0.9999804496765137,-0.3947361707687378,0.07994560897350311,-0.06103504076600075,0.6903713345527649,0.9999861717224121,-0.1826733648777008,0.5722362399101257,-0.02201465331017971,0.9072198271751404,0.9998307228088379,-0.32117959856987,0.49245554208755493,0.07664177566766739,0.6904775500297546,0.9999810457229614,-0.2027473896741867,0.5986699461936951,-0.0016079448396340013,0.6123849749565125,0.9994757771492004,-0.31066322326660156,0.5277509689331055,0.04967183247208595,0.7019342184066772,0.9999762773513794,-0.32607609033584595,0.6240015029907227,-0.016058705747127533,0.8865779638290405,0.9982325434684753,-0.4225694537162781,0.5589374303817749,0.05743086338043213,0.7308416962623596,0.999620795249939
513,10,0.043423399329185486,-0.543266773223877,-0.12689310312271118,0.999885618686676,0.9999953508377075,0.1807817965745926,-0.5417214632034302,-0.11825792491436005,0.9999158978462219,0.9999911785125732,0.2148807793855667,-0.38235071301460266,-0.06594236940145493,0.9999195337295532,0.999988317489624,0.07905689626932144,-0.4817166030406952,0.1850031018257141,0.9997634291648865,0.9999812841415405,0.06575066596269608,-0.2716076970100403,-0.01820550300180912,0.771202802658081,0.9998319149017334,-0.023125186562538147,-0.2971981167793274,0.03024904429912567,0.36435747146606445,0.9997679591178894,0.0538959838449955,-0.38523170351982117,0.2233026623725891,0.5817344784736633,0.9999953508377075,0.12228523939847946,-0.40288886427879333,-0.17549070715904236,0.2715495228767395,0.999988317489624,0.056691184639930725,0.01767512410879135,-0.05775716155767441,0.9999539256095886,0.9999974966049194,-0.054774198681116104,-0.02243484929203987,0.061479829251766205,0.9999715089797974,0.9999991655349731,-0.2569325864315033,0.2201182097196579,-0.14264215528964996,0.8640291690826416,0.9999767541885376,-0.39486223459243774,0.07462767511606216,-0.06087814271450043,0.6948398947715759,0.9999860525131226,-0.18260273337364197,0.5722981691360474,-0.02210196480154991,0.9091079235076904,0.9998024106025696,-0.32125231623649597,0.49204567074775696,0.07592623680830002,0.6958698034286499,0.999982476234436,-0.20264293253421783,0.5987816452980042,-0.0017774217994883657,0.6175973415374756,0.9993659853935242,-0.31070733070373535,0.5275707244873047,0.04862786456942558,0.7071080803871155,0.9999767541885376,-0.3257680833339691,0.6239572763442993,-0.016368212178349495,0.889043390750885,0.9977977275848389,-0.42278072237968445,0.5583367943763733,0.05584431067109108,0.7359550595283508,0.999601423740387
514,10,0.043457988649606705,-0.5431785583496094,-0.126943901181221,0.9998898506164551,0.9999960660934448,0.18079321086406708,-0.5417654514312744,-0.11673588305711746,0.9999184012413025,0.9999911785125732,0.2148718237876892,-0.38234156370162964,-0.06442306935787201,0.9999189972877502,0.9999819993972778,0.07877086848020554,-0.48181119561195374,0.18611524999141693,0.9997625946998596,0.9999738931655884,0.06572968512773514,-0.2712211310863495,-0.016896812245249748,0.7698345184326172,0.9997350573539734,-0.02361973747611046,-0.2974857687950134,0.03085934743285179,0.3639860153198242,0.9997119307518005,0.053865160793066025,-0.3852717876434326,0.22722308337688446,0.5739122033119202,0.9999920129776001,0.12040369212627411,-0.4032125174999237,-0.17491203546524048,0.26703330874443054,0.999975323677063,0.056651521474123,0.017682936042547226,-0.05783987417817116,0.9999539256095886,0.9999973773956299,-0.054739948362112045,-0.022440388798713684,0.06155940890312195,0.9999715685844421,0.9999991655349731,-0.25772523880004883,0.2184879630804062,-0.14286592602729797,0.8671438097953796,0.9999808073043823,-0.39689207077026367,0.07355660200119019,-0.05928647145628929,0.6981041431427002,0.9999885559082031,-0.1830439418554306,0.5720565915107727,-0.026747602969408035,0.9108402132987976,0.9998127818107605,-0.3222464323043823,0.49122387170791626,0.0758853480219841,0.7000583410263062,0.9999839067459106,-0.20299579203128815,0.598595380783081,-0.007209009490907192,0.6220943927764893,0.9993540644645691,-0.3116932511329651,0.526848316192627,0.048461589962244034,0.7112396359443665,0.9999780654907227,-0.3259076774120331,0.6223023533821106,-0.02228485979139805,0.8908227682113647,0.997505247592926,-0.42542585730552673,0.5554608106613159,0.05578385293483734,0.7390990853309631,0.999589741230011
515,10,0.04346739500761032,-0.5423505902290344,-0.12856915593147278,0.9998894929885864,0.999994158744812,0.18067526817321777,-0.5417332053184509,-0.11523057520389557,0.9999169707298279,0.9999861717224121,0.2142452746629715,-0.3821844756603241,-0.061876147985458374,0.9999143481254578,0.9999701976776123,0.07738735526800156,-0.48185306787490845,0.18612755835056305,0.9997572302818298,0.9999641180038452,0.06257498264312744,-0.271230012178421,-0.015134171582758427,0.7548950910568237,0.9995958209037781,-0.02490808069705963,-0.2977251708507538,0.03082386590540409,0.3594832420349121,0.9996145963668823,0.05362572893500328,-0.38603776693344116,0.22846274077892303,0.5554627180099487,0.9999861717224121,0.12021470069885254,-0.4031943082809448,-0.17428863048553467,0.2613068222999573,0.9999719858169556,0.05664153769612312,0.017721964046359062,-0.05781441554427147,0.999952495098114,0.999996542930603,-0.05473371967673302,-0.022481245920062065,0.06153440102934837,0.9999710917472839,0.999998927116394,-0.2578210234642029,0.2184978425502777,-0.14246906340122223,0.8636782765388489,0.999969482421875,-0.3992694616317749,0.07539097964763641,-0.05845826491713524,0.6960511207580566,0.9999833106994629,-0.1839064061641693,0.5718916058540344,-0.026737896725535393,0.9090234637260437,0.9997394680976868,-0.323099821805954,0.49122804403305054,0.07663889229297638,0.6981486678123474,0.9999778270721436,-0.20407085120677948,0.598395586013794,-0.007213769946247339,0.6173571944236755,0.9991254210472107,-0.312564879655838,0.526823103427887,0.049266405403614044,0.7091077566146851,0.9999704360961914,-0.32699841260910034,0.6213351488113403,-0.02238057367503643,0.8883686661720276,0.99666827917099,-0.4263840913772583,0.5553262829780579,0.056891050189733505,0.7361099123954773,0.9994586110115051
516,10,0.040113963186740875,-0.5428579449653625,-0.11467298120260239,0.9998820424079895,0.9999899864196777,0.17808859050273895,-0.5418002009391785,-0.11460776627063751,0.9999134540557861,0.9999854564666748,0.21403098106384277,-0.3828966021537781,-0.06211810186505318,0.9999173879623413,0.9999890327453613,0.077437624335289,-0.4816837012767792,0.19063854217529297,0.9997584223747253,0.9999773502349854,0.0640372782945633,-0.2717057168483734,-0.01623319834470749,0.7608405351638794,0.9998980760574341,-0.02472078986465931,-0.2976946234703064,0.038612984120845795,0.3577482998371124,0.9998075366020203,0.05202912166714668,-0.3852836489677429,0.22718119621276855,0.5602031350135803,0.9999960660934448,0.12024716287851334,-0.40314003825187683,-0.16993434727191925,0.2562808394432068,0.9999833106994629,0.05664009973406792,0.017516925930976868,-0.05794184282422066,0.9999542236328125,0.9999985694885254,-0.054734084755182266,-0.02226654440164566,0.06167581304907799,0.999971866607666,0.9999994039535522,-0.257851243019104,0.21890516579151154,-0.14286309480667114,0.864677369594574,0.999984860420227,-0.39901745319366455,0.07542414963245392,-0.057860247790813446,0.6890444159507751,0.9999890327453613,-0.183567076921463,0.5718769431114197,-0.026875287294387817,0.9088916778564453,0.9998650550842285,-0.32188186049461365,0.49081870913505554,0.07801675796508789,0.6903376579284668,0.999984622001648,-0.20351630449295044,0.5983951091766357,-0.007300394121557474,0.6180938482284546,0.9995728135108948,-0.3110602796077728,0.5265063643455505,0.050637710839509964,0.7040886878967285,0.9999814033508301,-0.3266429901123047,0.6230544447898865,-0.022357787936925888,0.8886157274246216,0.9985052347183228,-0.4238283932209015,0.5557451248168945,0.05843227729201317,0.73130202293396,0.999690055847168
