frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
152,3,0.047574613243341446,-0.5771541595458984,-0.08800142258405685,0.9991342425346375,0.9999085664749146,0.18089774250984192,-0.5591145157814026,-0.12428601086139679,0.999356746673584,0.9998369216918945,0.22293898463249207,-0.38617372512817383,-0.08457361906766891,0.9998888969421387,0.9999587535858154,0.09900380671024323,-0.49090561270713806,0.17551246285438538,0.9998147487640381,0.9999717473983765,0.05257978290319443,-0.3173980712890625,-0.04620099440217018,0.7225839495658875,0.9998106360435486,-0.038518499583005905,-0.35952359437942505,0.015983853489160538,0.456451952457428,0.9998948574066162,0.05201488360762596,-0.43738096952438354,0.1939672976732254,0.546014130115509,0.9999932050704956,0.11764492839574814,-0.44455310702323914,-0.19396920502185822,0.43513789772987366,0.9999949932098389,0.05616558715701103,0.018069230020046234,-0.054818034172058105,0.9999406933784485,0.9999953508377075,-0.05435152351856232,-0.023250935599207878,0.05837232992053032,0.999967634677887,0.9999986886978149,-0.2533082664012909,0.22744686901569366,-0.14666226506233215,0.580387532711029,0.9999401569366455,-0.343383252620697,0.07693029195070267,-0.06920987367630005,0.2211982160806656,0.9999743700027466,-0.1934116631746292,0.5687066912651062,-0.03579781949520111,0.6646711826324463,0.999702513217926,-0.300551176071167,0.4950489103794098,0.07197702676057816,0.2263316810131073,0.999955415725708
153,3,0.0491725318133831,-0.577231764793396,-0.08637359738349915,0.9991226196289062,0.9999377727508545,0.18300382792949677,-0.5591118931770325,-0.122046560049057,0.9993475675582886,0.999900221824646,0.22355851531028748,-0.38617023825645447,-0.08261758834123611,0.9998868107795715,0.9999597072601318,0.0995212197303772,-0.49046269059181213,0.17602983117103577,0.9998092651367188,0.9999629259109497,0.05279543623328209,-0.318327397108078,-0.04471513628959656,0.715297520160675,0.9998593330383301,-0.03786983713507652,-0.3594408631324768,0.016103195026516914,0.4509392976760864,0.9998654127120972,0.052428238093853,-0.4373474717140198,0.1951228380203247,0.5371857285499573,0.999991774559021,0.12004008889198303,-0.444597452878952,-0.1924099624156952,0.4264174699783325,0.9999932050704956,0.05628456175327301,0.018126849085092545,-0.05438768118619919,0.9999406337738037,0.9999954700469971,-0.05447157844901085,-0.02330837957561016,0.057936251163482666,0.9999673366546631,0.9999984502792358,-0.2500230669975281,0.23334886133670807,-0.14601391553878784,0.5738003849983215,0.9999198913574219,-0.3421036899089813,0.0772925391793251,-0.07222194224596024,0.21854983270168304,0.9999624490737915,-0.19333969056606293,0.5716363787651062,-0.03584801033139229,0.6599739789962769,0.9995601773262024,-0.30052152276039124,0.4950868487358093,0.07070238143205643,0.22230102121829987,0.9999251365661621
154,3,0.04884758219122887,-0.5773990750312805,-0.08627375215291977,0.999126136302948,0.9999328851699829,0.18293622136116028,-0.5590444803237915,-0.12201611697673798,0.9993491172790527,0.9998831748962402,0.2232772409915924,-0.3861272931098938,-0.08265025913715363,0.9998849630355835,0.9999591112136841,0.09946747124195099,-0.49044662714004517,0.1763109266757965,0.9998059868812561,0.999967098236084,0.05303463712334633,-0.31823453307151794,-0.044897064566612244,0.7148497700691223,0.9998290538787842,-0.03785744309425354,-0.35942918062210083,0.016408516094088554,0.44849175214767456,0.9998781681060791,0.052482496947050095,-0.4373313784599304,0.19500958919525146,0.534278929233551,0.9999926090240479,0.11973623186349869,-0.4449279010295868,-0.19233889877796173,0.42313405871391296,0.9999932050704956,0.05626869201660156,0.0181129090487957,-0.054471660405397415,0.9999407529830933,0.9999953508377075,-0.05445347726345062,-0.023296600207686424,0.058014675974845886,0.9999673962593079,0.9999985694885254,-0.2516060769557953,0.2325865477323532,-0.1455070972442627,0.5724427700042725,0.9999229907989502,-0.3427111804485321,0.0773315280675888,-0.06860711425542831,0.21629753708839417,0.9999639987945557,-0.19384364783763885,0.5722877979278564,-0.035893797874450684,0.6600349545478821,0.9995408058166504,-0.2991538941860199,0.49618518352508545,0.07113189250230789,0.22206692397594452,0.9999345541000366
155,3,0.04709748923778534,-0.5774021744728088,-0.08620306849479675,0.9991137385368347,0.9999113082885742,0.18047402799129486,-0.5590537786483765,-0.12222704291343689,0.9993351697921753,0.9998378753662109,0.2210618257522583,-0.38602006435394287,-0.0830564871430397,0.9998841881752014,0.9999579191207886,0.09919924288988113,-0.49026361107826233,0.17638830840587616,0.9998069405555725,0.9999735355377197,0.048196941614151,-0.31674274802207947,-0.0461120679974556,0.7125784754753113,0.9997938275337219,-0.038103677332401276,-0.35945120453834534,0.016820678487420082,0.4450952410697937,0.9998924732208252,0.05009430646896362,-0.43706631660461426,0.1933690756559372,0.5325067639350891,0.9999932050704956,0.11908978223800659,-0.44547343254089355,-0.19162704050540924,0.4244009256362915,0.9999955892562866,0.05618041008710861,0.018067654222249985,-0.054503608494997025,0.9999402761459351,0.9999948740005493,-0.05435001850128174,-0.02326500229537487,0.0580354779958725,0.9999673962593079,0.9999985694885254,-0.25235918164253235,0.2309660166501999,-0.14529161155223846,0.569076657295227,0.9999182224273682,-0.34373709559440613,0.07505298405885696,-0.06835943460464478,0.21208906173706055,0.9999657869338989,-0.19422852993011475,0.5699948668479919,-0.03589807078242302,0.6610565781593323,0.9996163845062256,-0.2992916703224182,0.49488565325737,0.07240016758441925,0.21991339325904846,0.999943733215332
156,3,0.05029842630028725,-0.5774435997009277,-0.08709027618169785,0.9991393089294434,0.9999570846557617,0.18284673988819122,-0.559205949306488,-0.12206269800662994,0.9993509650230408,0.9999216794967651,0.2221558690071106,-0.38614988327026367,-0.082115538418293,0.999884843826294,0.9999674558639526,0.0992993414402008,-0.49030449986457825,0.17605999112129211,0.9998093843460083,0.9999750852584839,0.04833314195275307,-0.31866154074668884,-0.0445702038705349,0.707907497882843,0.9998748302459717,-0.037688419222831726,-0.3594646155834198,0.016825111582875252,0.44796091318130493,0.9998979568481445,0.05101039260625839,-0.43743595480918884,0.193459153175354,0.5337778329849243,0.9999938011169434,0.12080792337656021,-0.4454207122325897,-0.1916210800409317,0.43143364787101746,0.9999963045120239,0.05636782571673393,0.018156737089157104,-0.05398743599653244,0.9999407529830933,0.9999959468841553,-0.05453852564096451,-0.023355575278401375,0.057500433176755905,0.999967634677887,0.9999986886978149,-0.24909347295761108,0.2324126958847046,-0.14423257112503052,0.5688709616661072,0.9999390840530396,-0.342912495136261,0.0754111185669899,-0.0707373395562172,0.21462853252887726,0.999972939491272,-0.19405271112918854,0.5700246095657349,-0.035842180252075195,0.6647154688835144,0.999722421169281,-0.2999260425567627,0.4938763678073883,0.07223904132843018,0.22230184078216553,0.9999523162841797
157,3,0.050418078899383545,-0.5774365067481995,-0.08478445559740067,0.9991322159767151,0.9999316930770874,0.18324719369411469,-0.558993399143219,-0.12129701673984528,0.9993483424186707,0.9998906850814819,0.22254124283790588,-0.3860253095626831,-0.08211272954940796,0.9998859763145447,0.9999682903289795,0.10040835291147232,-0.4901880621910095,0.17885509133338928,0.9998085498809814,0.9999715089797974,0.053316887468099594,-0.3170410692691803,-0.0448281429708004,0.7086139917373657,0.9998488426208496,-0.036775726824998856,-0.359407514333725,0.021750235930085182,0.4416770935058594,0.9998908042907715,0.05227385088801384,-0.4360395073890686,0.19361405074596405,0.5309130549430847,0.9999935626983643,0.12087952345609665,-0.4451112151145935,-0.18857696652412415,0.4242364168167114,0.9999935626983643,0.05630024895071983,0.018126443028450012,-0.05431165173649788,0.9999417066574097,0.999996542930603,-0.05446062982082367,-0.023326370865106583,0.05780688300728798,0.9999680519104004,0.9999988079071045,-0.25028759241104126,0.23237383365631104,-0.14382214844226837,0.5708132982254028,0.999946117401123,-0.34303420782089233,0.07598230987787247,-0.06645851582288742,0.21363991498947144,0.9999734163284302,-0.19326119124889374,0.5712118744850159,-0.03582713007926941,0.6672685742378235,0.9996925592422485,-0.29836952686309814,0.4963497519493103,0.0729583352804184,0.22371307015419006,0.9999537467956543
158,3,0.04815986752510071,-0.5774319171905518,-0.08331727981567383,0.9990536570549011,0.9998676776885986,0.18108414113521576,-0.5590057969093323,-0.12084372341632843,0.9992916584014893,0.9997852444648743,0.22150221467018127,-0.38603419065475464,-0.08210250735282898,0.9998824596405029,0.9999462366104126,0.10002798587083817,-0.4900863468647003,0.17989258468151093,0.9998024106025696,0.9999567270278931,0.05160004273056984,-0.3170434236526489,-0.04464855417609215,0.7002477049827576,0.9997803568840027,-0.038177356123924255,-0.35927921533584595,0.022287337109446526,0.4324696958065033,0.9998483657836914,0.05195905268192291,-0.4362204670906067,0.19913622736930847,0.5160812139511108,0.9999899864196777,0.117585189640522,-0.44514477252960205,-0.18853473663330078,0.41095712780952454,0.9999902248382568,0.05610059201717377,0.01797265000641346,-0.05455881729722023,0.9999409914016724,0.9999948740005493,-0.05426323786377907,-0.02317560650408268,0.05809896066784859,0.9999677538871765,0.9999984502792358,-0.25438886880874634,0.2308470755815506,-0.1439335197210312,0.5589001178741455,0.9999121427536011,-0.3432108461856842,0.07615220546722412,-0.06487100571393967,0.2046135514974594,0.9999572038650513,-0.1945728212594986,0.570026159286499,-0.035913627594709396,0.6546714305877686,0.9994685053825378,-0.29847589135169983,0.49631601572036743,0.07611143589019775,0.2145245224237442,0.9999136924743652
159,3,0.048080675303936005,-0.5774082541465759,-0.08318133652210236,0.9990241527557373,0.999909520149231,0.18099048733711243,-0.5590088367462158,-0.12121475487947464,0.9992753863334656,0.9998646974563599,0.22155344486236572,-0.3860275447368622,-0.08269379287958145,0.9998838901519775,0.9999680519104004,0.10018161684274673,-0.4901173710823059,0.17989936470985413,0.9998031854629517,0.9999713897705078,0.051654256880283356,-0.3164592385292053,-0.044622115790843964,0.7009344696998596,0.9998569488525391,-0.03806586191058159,-0.35887861251831055,0.022304361686110497,0.42629820108413696,0.9998773336410522,0.052080146968364716,-0.43619781732559204,0.201862171292305,0.5154743194580078,0.9999940395355225,0.11762603372335434,-0.4447084069252014,-0.18854838609695435,0.4041594862937927,0.9999936819076538,0.0560961589217186,0.01796886883676052,-0.05455612391233444,0.9999411106109619,0.9999958276748657,-0.054258331656455994,-0.023173239082098007,0.05809924006462097,0.9999676942825317,0.9999985694885254,-0.25351354479789734,0.23083114624023438,-0.14404690265655518,0.5556246638298035,0.999935507774353,-0.34138739109039307,0.07540586590766907,-0.06684626638889313,0.20157210528850555,0.9999692440032959,-0.19442014396190643,0.5699727535247803,-0.03523079678416252,0.6512089371681213,0.9996569156646729,-0.2984721064567566,0.4960138499736786,0.0756044089794159,0.21125124394893646,0.9999427795410156
160,3,0.04646112024784088,-0.5775724053382874,-0.08325590193271637,0.9990143179893494,0.9998972415924072,0.17855654656887054,-0.5591739416122437,-0.12147549539804459,0.9992722868919373,0.9998252987861633,0.21942222118377686,-0.386156290769577,-0.08337930589914322,0.9998823404312134,0.9999576807022095,0.09946026653051376,-0.49016276001930237,0.1794537901878357,0.9997982382774353,0.9999649524688721,0.04841724410653114,-0.31646543741226196,-0.04490908980369568,0.6990829110145569,0.9998019337654114,-0.03807269409298897,-0.3589212894439697,0.02061690390110016,0.41972455382347107,0.999860405921936,0.050573546439409256,-0.4369649291038513,0.20218417048454285,0.5094878673553467,0.9999916553497314,0.11734159290790558,-0.4466955065727234,-0.1912207156419754,0.3946700394153595,0.9999915361404419,0.05586161091923714,0.017871253192424774,-0.054792068898677826,0.9999415278434753,0.9999955892562866,-0.05402960628271103,-0.02307632379233837,0.05832873284816742,0.9999678730964661,0.9999986886978149,-0.2549956440925598,0.22495974600315094,-0.14313040673732758,0.5611367225646973,0.9999436140060425,-0.34342271089553833,0.07336816191673279,-0.0595427043735981,0.20003703236579895,0.999972939491272,-0.19573967158794403,0.5652062296867371,-0.03535556048154831,0.6589768528938293,0.9996752738952637,-0.2988355755805969,0.49348968267440796,0.08035586774349213,0.2141066938638687,0.9999492168426514
161,3,0.047498296946287155,-0.5777024030685425,-0.08690166473388672,0.9990532398223877,0.9999483823776245,0.17970238626003265,-0.559253454208374,-0.12409358471632004,0.9993026256561279,0.999920129776001,0.22006277740001678,-0.38615915179252625,-0.08454408496618271,0.9998858571052551,0.999974250793457,0.0994538739323616,-0.49022945761680603,0.17659695446491241,0.9998042583465576,0.9999780654907227,0.048467233777046204,-0.31667760014533997,-0.044911645352840424,0.7044926881790161,0.999890923500061,-0.03813740611076355,-0.358991801738739,0.019009774550795555,0.4277515113353729,0.9998927116394043,0.05109287053346634,-0.4370158612728119,0.2014838308095932,0.5231224298477173,0.9999953508377075,0.11776462197303772,-0.4467197358608246,-0.1916978657245636,0.40611857175827026,0.9999963045120239,0.05617460608482361,0.01793500781059265,-0.05423562228679657,0.9999419450759888,0.9999955892562866,-0.05433981865644455,-0.023137783631682396,0.05774197354912758,0.9999679923057556,0.9999985694885254,-0.24920152127742767,0.22568653523921967,-0.14536233246326447,0.5663963556289673,0.9999370574951172,-0.34189674258232117,0.07345396280288696,-0.06925030797719955,0.2052580714225769,0.9999701976776123,-0.1952262669801712,0.5652574896812439,-0.03506678715348244,0.6629223823547363,0.9997267127037048,-0.3007083535194397,0.491669237613678,0.07759822905063629,0.2173161655664444,0.9999446868896484
162,3,0.04719211161136627,-0.5777170062065125,-0.08711324632167816,0.999018132686615,0.9998964071273804,0.17968975007534027,-0.5592300295829773,-0.12401778250932693,0.9992704391479492,0.9998146891593933,0.21975922584533691,-0.38615190982818604,-0.08452410250902176,0.9998791813850403,0.9999393224716187,0.09883294999599457,-0.4902198910713196,0.17663469910621643,0.9997954964637756,0.9999572038650513,0.04795968160033226,-0.31668272614479065,-0.04481462389230728,0.6966822147369385,0.9997591376304626,-0.03834865614771843,-0.358050137758255,0.018746668472886086,0.4224771559238434,0.9998440742492676,0.05115785449743271,-0.4370874762535095,0.20315039157867432,0.5103029012680054,0.9999895095825195,0.11764156073331833,-0.44669264554977417,-0.19167616963386536,0.39723435044288635,0.9999915361404419,0.05617114156484604,0.01791231334209442,-0.0542871430516243,0.9999401569366455,0.9999938011169434,-0.054336246103048325,-0.023112893104553223,0.057812441140413284,0.9999671578407288,0.9999982118606567,-0.24998775124549866,0.22527866065502167,-0.1449645310640335,0.5599351525306702,0.9998965263366699,-0.3421228229999542,0.07309500873088837,-0.06796684116125107,0.20113566517829895,0.9999568462371826,-0.19560851156711578,0.5646026134490967,-0.03494780883193016,0.6554813981056213,0.9993935823440552,-0.3006885051727295,0.4917696714401245,0.07739294320344925,0.21346624195575714,0.999915361404419
163,3,0.047156043350696564,-0.5779674053192139,-0.08713299036026001,0.9990231394767761,0.9999297857284546,0.17968806624412537,-0.5593535900115967,-0.12292994558811188,0.9992701411247253,0.9998738765716553,0.21969524025917053,-0.3863377869129181,-0.08294945955276489,0.9998769164085388,0.9999511241912842,0.09721005707979202,-0.4902270436286926,0.17667129635810852,0.9997920393943787,0.9999597072601318,0.0469512902200222,-0.32028821110725403,-0.043139535933732986,0.6940984129905701,0.9998413324356079,-0.03926263377070427,-0.3600091338157654,0.01804121397435665,0.42689594626426697,0.9998648166656494,0.04985197260975838,-0.4398350119590759,0.20331904292106628,0.5086849927902222,0.999992847442627,0.11766146868467331,-0.4501660466194153,-0.192424938082695,0.39565590023994446,0.999992847442627,0.056216128170490265,0.01791117712855339,-0.05416462570428848,0.9999390840530396,0.9999939203262329,-0.05439429730176926,-0.023111140355467796,0.05770180746912956,0.9999666213989258,0.9999980926513672,-0.25004222989082336,0.2235850989818573,-0.14713320136070251,0.5536625981330872,0.99991774559021,-0.3421490788459778,0.07066266238689423,-0.0712360367178917,0.19794349372386932,0.9999613761901855,-0.1958199292421341,0.5617617964744568,-0.03721994534134865,0.6458144783973694,0.9995017051696777,-0.3014895021915436,0.48895981907844543,0.07337436825037003,0.2083311676979065,0.9999097585678101
164,3,0.05365784093737602,-0.5778836011886597,-0.09055979549884796,0.9990652799606323,0.9999558925628662,0.18459448218345642,-0.5594280958175659,-0.12397826462984085,0.9993011355400085,0.9999279975891113,0.22527828812599182,-0.3863503634929657,-0.0830843448638916,0.9998818039894104,0.9999769926071167,0.0985933169722557,-0.4905559718608856,0.17436128854751587,0.9998008012771606,0.9999806880950928,0.052144553512334824,-0.32023927569389343,-0.0429374985396862,0.6986020803451538,0.9998992681503296,-0.03759706765413284,-0.3599310517311096,0.01699022762477398,0.43617525696754456,0.9999077320098877,0.055605415254831314,-0.4395010769367218,0.20135606825351715,0.523572564125061,0.9999955892562866,0.12126228213310242,-0.4484572112560272,-0.1940818876028061,0.4158020317554474,0.9999973773956299,0.05655817314982414,0.018216950818896294,-0.05373077839612961,0.9999398589134216,0.9999960660934448,-0.054723769426345825,-0.023432081565260887,0.057235412299633026,0.9999669790267944,0.9999986886978149,-0.24490217864513397,0.23557773232460022,-0.14539605379104614,0.5543228983879089,0.9999403953552246,-0.34012743830680847,0.07699309289455414,-0.07532452046871185,0.20409461855888367,0.9999732971191406,-0.19282487034797668,0.5692947506904602,-0.03064819425344467,0.6496806740760803,0.999757707118988,-0.30157506465911865,0.4903385043144226,0.07336747646331787,0.21251420676708221,0.9999592304229736
