frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.12620003521442413,-0.5163083672523499,-0.3757547438144684,0.999981164932251,0.9999957084655762,0.01572420820593834,-0.5270299911499023,-0.36418667435646057,0.9999775886535645,0.9999887943267822,0.12395884096622467,-0.36401882767677307,-0.3017282485961914,0.9999961256980896,0.9999982118606567,-0.08852194249629974,-0.4475014805793762,-0.019020363688468933,0.9999834895133972,0.9999971389770508,0.08207925409078598,-0.15026506781578064,-0.32709088921546936,0.9979827404022217,0.9999768733978271,-0.1299201250076294,-0.1501844823360443,-0.017679404467344284,0.8781433701515198,0.9999901056289673,-0.0999506339430809,0.0030798758380115032,-0.2529378831386566,0.9969786405563354,0.9999977350234985,-0.2757776379585266,0.002014042576774955,-0.11190976202487946,0.9617529511451721,0.9999972581863403,0.06920664012432098,0.01791820302605629,-0.05243933945894241,0.999984085559845,0.9999988079071045,-0.06711702793836594,-0.021773293614387512,0.05392979457974434,0.9999852776527405,0.9999994039535522,-0.20218148827552795,0.21225568652153015,-0.2869299054145813,0.9814514517784119,0.9999922513961792,-0.3553169071674347,0.08485040813684464,-0.0950695276260376,0.9102218747138977,0.999991774559021,-0.09711317718029022,0.5568558573722839,-0.09777576476335526,0.957567036151886,0.9999322891235352,-0.26481345295906067,0.49955612421035767,0.07115164399147034,0.8478671908378601,0.999982476234436
11,0,-0.12792235612869263,-0.5168654322624207,-0.37433624267578125,0.9999823570251465,0.9999978542327881,0.01376585103571415,-0.5274448990821838,-0.36368370056152344,0.99997878074646,0.9999936819076538,0.12166351079940796,-0.36409685015678406,-0.30153921246528625,0.9999961256980896,0.9999984502792358,-0.09111101180315018,-0.44746658205986023,-0.01886892132461071,0.9999839067459106,0.9999980926513672,0.07958101481199265,-0.15067173540592194,-0.3267943561077118,0.9979985952377319,0.9999767541885376,-0.130585178732872,-0.1502867341041565,-0.01749929040670395,0.8807020783424377,0.9999922513961792,-0.10245604068040848,0.0023725656792521477,-0.2527236342430115,0.9970265626907349,0.9999973773956299,-0.276841402053833,0.0015312806935980916,-0.11255744844675064,0.9628233313560486,0.9999979734420776,0.06920430064201355,0.017803777009248734,-0.05258255451917648,0.9999836087226868,0.9999988079071045,-0.06712348759174347,-0.021683506667613983,0.05409902334213257,0.9999850392341614,0.9999995231628418,-0.20399890840053558,0.21095389127731323,-0.28571417927742004,0.9809285402297974,0.9999932050704956,-0.3553875982761383,0.08315540105104446,-0.09320704638957977,0.9075078964233398,0.9999938011169434,-0.09806548804044724,0.5531972050666809,-0.09239925444126129,0.9557478427886963,0.9999336004257202,-0.26600000262260437,0.49800634384155273,0.07463958114385605,0.8421450853347778,0.9999831914901733
12,0,-0.1260138899087906,-0.5163324475288391,-0.37617626786231995,0.999983549118042,0.9999984502792358,0.01560577005147934,-0.527594268321991,-0.36321207880973816,0.9999799132347107,0.9999954700469971,0.12341217696666718,-0.364043265581131,-0.3012560307979584,0.9999961853027344,0.9999988079071045,-0.09056723862886429,-0.4472978711128235,-0.018572242930531502,0.9999843835830688,0.9999982118606567,0.07995910942554474,-0.15036749839782715,-0.32658496499061584,0.9980230331420898,0.9999802112579346,-0.13086965680122375,-0.1502276062965393,-0.01748666539788246,0.8833474516868591,0.9999921321868896,-0.10228420794010162,0.0027835143264383078,-0.2525394856929779,0.997101366519928,0.9999978542327881,-0.2766198515892029,0.0016015073051676154,-0.1131993755698204,0.9635641574859619,0.9999979734420776,0.06933087855577469,0.017756959423422813,-0.05257701501250267,0.9999831914901733,0.999998927116394,-0.06727852672338486,-0.021650683134794235,0.054092783480882645,0.999984622001648,0.9999995231628418,-0.20239394903182983,0.21100720763206482,-0.2863723635673523,0.980774998664856,0.9999947547912598,-0.3543124198913574,0.08526304364204407,-0.09474337100982666,0.9071617722511292,0.9999942779541016,-0.09774860739707947,0.5568307042121887,-0.09775105863809586,0.9554876089096069,0.999937891960144,-0.26520243287086487,0.5006332993507385,0.07195324450731277,0.8397097587585449,0.9999840259552002
13,0,-0.12595447897911072,-0.5163560509681702,-0.3752424716949463,0.9999837279319763,0.999995231628418,0.01569633185863495,-0.5274630188941956,-0.362815260887146,0.9999800324440002,0.9999886751174927,0.12349072843790054,-0.36399486660957336,-0.30111560225486755,0.9999961256980896,0.9999982118606567,-0.09006939828395844,-0.4469389319419861,-0.018383223563432693,0.9999842047691345,0.9999967813491821,0.07991530746221542,-0.15039819478988647,-0.3263898193836212,0.9980491995811462,0.9999791383743286,-0.13086608052253723,-0.14930564165115356,-0.017617985606193542,0.8849963545799255,0.9999891519546509,-0.10211627930402756,0.0027511115185916424,-0.25244957208633423,0.9972021579742432,0.9999982118606567,-0.2772819995880127,0.003469326300546527,-0.11252140253782272,0.963725745677948,0.9999969005584717,0.0694124773144722,0.017748089507222176,-0.05254471302032471,0.9999828338623047,0.9999988079071045,-0.06738227605819702,-0.021644143387675285,0.054057806730270386,0.9999841451644897,0.9999994039535522,-0.20197153091430664,0.21127673983573914,-0.2881271541118622,0.9805483818054199,0.9999932050704956,-0.3545193672180176,0.08525421470403671,-0.09512943029403687,0.9049530625343323,0.9999914169311523,-0.09685418009757996,0.5570712089538574,-0.1093069389462471,0.9556016325950623,0.9999339580535889,-0.26463833451271057,0.49841606616973877,0.07036695629358292,0.8353694081306458,0.999982476234436
14,0,-0.12687146663665771,-0.5163585543632507,-0.37498992681503296,0.9999845623970032,0.9999974966049194,0.014487029053270817,-0.5274981260299683,-0.3624747097492218,0.9999808073043823,0.9999920129776001,0.12225595116615295,-0.36400261521339417,-0.30083298683166504,0.9999960660934448,0.9999980926513672,-0.09162712842226028,-0.4464898705482483,-0.018476175144314766,0.9999842643737793,0.999997615814209,0.07749872654676437,-0.15046557784080505,-0.3261610269546509,0.998038113117218,0.999974250793457,-0.13279537856578827,-0.14905329048633575,-0.019093116745352745,0.8875134587287903,0.9999912977218628,-0.10462366789579391,0.002393328584730625,-0.2522181272506714,0.9972108602523804,0.9999972581863403,-0.28127527236938477,0.0032712414395064116,-0.11477360874414444,0.9644140005111694,0.9999974966049194,0.06941835582256317,0.017725691199302673,-0.052600085735321045,0.9999822974205017,0.9999986886978149,-0.06740032881498337,-0.021629702299833298,0.0541239008307457,0.9999837875366211,0.9999994039535522,-0.20536042749881744,0.21100382506847382,-0.2858648896217346,0.979896605014801,0.9999923706054688,-0.35924333333969116,0.08330143988132477,-0.09245055913925171,0.9016531705856323,0.9999922513961792,-0.10090029984712601,0.5567114353179932,-0.1063886359333992,0.9544618129730225,0.9999223947525024,-0.26692283153533936,0.4951677918434143,0.07373998314142227,0.8293036222457886,0.9999821186065674
15,0,-0.1265856921672821,-0.5139929056167603,-0.381504625082016,0.99998539686203,0.9999978542327881,0.014541014097630978,-0.526797890663147,-0.3633727729320526,0.9999815225601196,0.9999935626983643,0.12236208468675613,-0.3635973334312439,-0.3008008599281311,0.9999960660934448,0.9999984502792358,-0.09240488708019257,-0.44625142216682434,-0.019422661513090134,0.9999844431877136,0.9999979734420776,0.07713949680328369,-0.14987847208976746,-0.3259827196598053,0.9980403184890747,0.9999762773513794,-0.13325247168540955,-0.1489885002374649,-0.0191391259431839,0.888704776763916,0.9999914169311523,-0.10540486872196198,0.0027591162361204624,-0.252083957195282,0.9972317218780518,0.9999972581863403,-0.2809705138206482,0.0031581411603838205,-0.11486335843801498,0.9647846817970276,0.999997615814209,0.06948574632406235,0.017713559791445732,-0.052605364471673965,0.9999816417694092,0.9999986886978149,-0.06748610734939575,-0.021620674058794975,0.054129015654325485,0.9999833106994629,0.9999994039535522,-0.20506061613559723,0.21107986569404602,-0.2856505513191223,0.9797632098197937,0.999993085861206,-0.3587929308414459,0.08471451699733734,-0.09248694032430649,0.9022877812385559,0.9999935626983643,-0.10083954781293869,0.5567241311073303,-0.10157352685928345,0.9536203145980835,0.9999226331710815,-0.2666773498058319,0.4960826635360718,0.07328496873378754,0.82850182056427,0.9999817609786987
16,0,-0.12803883850574493,-0.5143102407455444,-0.3802751898765564,0.9999862313270569,0.9999980926513672,0.012381183914840221,-0.5269381999969482,-0.36190375685691833,0.9999823570251465,0.9999933242797852,0.11942709237337112,-0.3638897240161896,-0.3001638650894165,0.9999960064888,0.9999980926513672,-0.09438858181238174,-0.4462815225124359,-0.019233567640185356,0.9999845623970032,0.9999980926513672,0.07174979150295258,-0.15044565498828888,-0.32585078477859497,0.9980093836784363,0.9999713897705078,-0.1338118314743042,-0.1490229219198227,-0.019323330372571945,0.8901508450508118,0.9999923706054688,-0.10944964736700058,0.0021785369608551264,-0.2519562840461731,0.9971783757209778,0.999996542930603,-0.28202730417251587,0.0025956525932997465,-0.11678147315979004,0.965490460395813,0.9999978542327881,0.06944369524717331,0.017648156732320786,-0.052890658378601074,0.9999814629554749,0.9999988079071045,-0.06746737658977509,-0.021567581221461296,0.05444014444947243,0.9999833703041077,0.9999995231628418,-0.20898045599460602,0.21085600554943085,-0.28063663840293884,0.9797232151031494,0.9999935626983643,-0.3627740442752838,0.08423372358083725,-0.08703494817018509,0.9015021324157715,0.9999945163726807,-0.1017071083188057,0.5550370216369629,-0.09515112638473511,0.9538342952728271,0.9999375343322754,-0.26724332571029663,0.4954589605331421,0.07889650017023087,0.828014075756073,0.9999867677688599
17,0,-0.12907198071479797,-0.5139032006263733,-0.3793386220932007,0.9999862909317017,0.9999957084655762,0.011329683475196362,-0.5267768502235413,-0.3617393970489502,0.9999821186065674,0.9999874830245972,0.11898373812437057,-0.3638309836387634,-0.29997214674949646,0.9999958276748657,0.9999973773956299,-0.09721570461988449,-0.44598034024238586,-0.019083326682448387,0.9999845027923584,0.9999972581863403,0.06957662105560303,-0.1505281627178192,-0.3257265090942383,0.9979149103164673,0.9999668598175049,-0.13726504147052765,-0.14903534948825836,-0.019472196698188782,0.8910189867019653,0.9999895095825195,-0.1118273213505745,0.0019519103225320578,-0.25124189257621765,0.9970369338989258,0.9999955892562866,-0.285163938999176,0.002475195098668337,-0.11783377081155777,0.9654897451400757,0.9999967813491821,0.06963110715150833,0.017630113288760185,-0.05289893597364426,0.9999808669090271,0.9999984502792358,-0.06771104782819748,-0.021552035585045815,0.05445599555969238,0.999983012676239,0.9999994039535522,-0.20984841883182526,0.21040542423725128,-0.28100845217704773,0.97909015417099,0.9999921321868896,-0.3640681207180023,0.08425761014223099,-0.08720692992210388,0.8991281986236572,0.9999921321868896,-0.10652592778205872,0.5550618171691895,-0.0933137834072113,0.9521942734718323,0.9999134540557861,-0.2717149555683136,0.49468523263931274,0.08640836179256439,0.821240246295929,0.9999780654907227
18,0,-0.12845760583877563,-0.5140399932861328,-0.3813300132751465,0.9999866485595703,0.9999972581863403,0.01329782698303461,-0.526685357093811,-0.3620864152908325,0.9999822974205017,0.9999921321868896,0.11944091320037842,-0.3635575771331787,-0.3005436956882477,0.999995768070221,0.9999980926513672,-0.09673135727643967,-0.44628384709358215,-0.018901443108916283,0.9999845623970032,0.9999974966049194,0.07044120132923126,-0.15037696063518524,-0.3259296119213104,0.9979365468025208,0.9999740123748779,-0.1372072845697403,-0.1495109647512436,-0.015906233340501785,0.8898099064826965,0.9999897480010986,-0.11151007562875748,0.0019668368622660637,-0.2510901093482971,0.9970461130142212,0.9999964237213135,-0.2849741578102112,0.002369499299675226,-0.1129034161567688,0.9652150273323059,0.9999972581863403,0.06965508311986923,0.017626648768782616,-0.05291272699832916,0.9999804496765137,0.9999988079071045,-0.06773772835731506,-0.021549982950091362,0.054464880377054214,0.9999826550483704,0.9999994039535522,-0.2091742604970932,0.21003997325897217,-0.2879144549369812,0.9792681932449341,0.9999940395355225,-0.3624936640262604,0.0843050628900528,-0.09122508764266968,0.8997682332992554,0.9999940395355225,-0.1056666299700737,0.5550367832183838,-0.09386098384857178,0.9521350860595703,0.9999387264251709,-0.27116161584854126,0.4947493374347687,0.08495419472455978,0.82076495885849,0.9999839067459106
19,0,-0.12784866988658905,-0.5142585635185242,-0.38067206740379333,0.9999874830245972,0.9999985694885254,0.013589241541922092,-0.5267402529716492,-0.3612162470817566,0.9999832510948181,0.9999955892562866,0.1195799857378006,-0.3636329174041748,-0.29980942606925964,0.9999958276748657,0.9999986886978149,-0.09644465148448944,-0.44628214836120605,-0.018089374527335167,0.9999846816062927,0.9999979734420776,0.070729561150074,-0.15048988163471222,-0.3256945312023163,0.9979863166809082,0.9999779462814331,-0.13637544214725494,-0.14954440295696259,-0.015311571769416332,0.8905599117279053,0.9999910593032837,-0.11140590161085129,0.0019300509011372924,-0.2509697377681732,0.9971322417259216,0.9999974966049194,-0.2833442687988281,0.0020916019566357136,-0.11274069547653198,0.9654029011726379,0.9999974966049194,0.06958797574043274,0.01759832352399826,-0.053033243864774704,0.9999804496765137,0.999998927116394,-0.06767641007900238,-0.021524593234062195,0.05458363890647888,0.9999825954437256,0.9999995231628418,-0.21020014584064484,0.20811672508716583,-0.2879081070423126,0.9797423481941223,0.9999946355819702,-0.3632248640060425,0.08215495944023132,-0.08983048051595688,0.9012032747268677,0.999994158744812,-0.10472244024276733,0.5543134808540344,-0.09467777609825134,0.9533554911613464,0.9999430179595947,-0.27095064520835876,0.49428313970565796,0.08390327543020248,0.8241873979568481,0.9999860525131226
20,0,-0.12409291416406631,-0.5142802596092224,-0.3844413757324219,0.9999881386756897,0.9999984502792358,0.016599221155047417,-0.5268422365188599,-0.361375629901886,0.9999839067459106,0.999995231628418,0.12112151086330414,-0.36366283893585205,-0.2997179627418518,0.9999958872795105,0.9999985694885254,-0.09538021683692932,-0.44633734226226807,-0.017987849190831184,0.9999848008155823,0.9999979734420776,0.07339062541723251,-0.15055234730243683,-0.32558315992355347,0.9980105757713318,0.9999767541885376,-0.1335003674030304,-0.14955465495586395,-0.01486467756330967,0.8891740441322327,0.9999912977218628,-0.11009684205055237,0.0018996868748217821,-0.2511644661426544,0.997165322303772,0.9999971389770508,-0.2824459373950958,0.00217075296677649,-0.11139027774333954,0.965238630771637,0.999997615814209,0.06956368684768677,0.01760558784008026,-0.05308923125267029,0.9999802112579346,0.999998927116394,-0.06765177845954895,-0.02153513766825199,0.05463089048862457,0.9999823570251465,0.9999995231628418,-0.20954543352127075,0.20813627541065216,-0.28882843255996704,0.9796234369277954,0.9999938011169434,-0.3629104197025299,0.08223896473646164,-0.08991599828004837,0.9008843898773193,0.9999939203262329,-0.10183417052030563,0.5542185306549072,-0.09515131264925003,0.9526850581169128,0.9999420642852783,-0.2688511312007904,0.49439680576324463,0.08172997087240219,0.8239951133728027,0.9999860525131226
21,0,-0.12363862246274948,-0.5153854489326477,-0.3841956555843353,0.9999882578849792,0.9999974966049194,0.017337987199425697,-0.5274126529693604,-0.3609573543071747,0.9999839067459106,0.999993085861206,0.12131335586309433,-0.3637365996837616,-0.29963287711143494,0.9999958872795105,0.9999983310699463,-0.09390629082918167,-0.4466754198074341,-0.015804151073098183,0.999984622001648,0.9999971389770508,0.07595685124397278,-0.15051418542861938,-0.3255211114883423,0.9980327486991882,0.999976634979248,-0.1318655014038086,-0.14956550300121307,-0.01047842763364315,0.8865637183189392,0.9999889135360718,-0.10569863766431808,0.0018662543734535575,-0.25219714641571045,0.997204065322876,0.9999972581863403,-0.27973344922065735,0.0017762556672096252,-0.10695739835500717,0.9646652936935425,0.9999972581863403,0.06953895092010498,0.017599832266569138,-0.053131312131881714,0.9999799132347107,0.9999988079071045,-0.06762149930000305,-0.021531131118535995,0.05466863512992859,0.9999819993972778,0.9999994039535522,-0.20895035564899445,0.20743271708488464,-0.2902962565422058,0.9792274236679077,0.9999927282333374,-0.36200761795043945,0.08112022280693054,-0.09106234461069107,0.8999843001365662,0.9999922513961792,-0.10096326470375061,0.5537644028663635,-0.09943721443414688,0.9517800807952881,0.999927282333374,-0.26794007420539856,0.4942820370197296,0.07634373754262924,0.8229538202285767,0.9999816417694092
22,0,-0.12337444722652435,-0.5154604315757751,-0.3835824429988861,0.9999886751174927,0.9999978542327881,0.01735110580921173,-0.5274606347084045,-0.360856294631958,0.9999843239784241,0.999992847442627,0.12160415202379227,-0.36389607191085815,-0.29939505457878113,0.9999958872795105,0.9999983310699463,-0.09367980808019638,-0.4466880261898041,-0.016295764595270157,0.9999847412109375,0.9999979734420776,0.07610009610652924,-0.15065602958202362,-0.3249622583389282,0.9980075359344482,0.9999736547470093,-0.131628155708313,-0.1495748609304428,-0.012978306971490383,0.8878354430198669,0.9999920129776001,-0.105465829372406,0.001808523666113615,-0.25128844380378723,0.9971713423728943,0.9999969005584717,-0.27885282039642334,0.0016038911417126656,-0.11109979450702667,0.965164840221405,0.9999978542327881,0.06953117996454239,0.0175935085862875,-0.05314813554286957,0.9999797940254211,0.999998927116394,-0.06762128323316574,-0.021526895463466644,0.054686594754457474,0.9999819397926331,0.9999995231628418,-0.2097243070602417,0.20593886077404022,-0.2899152338504791,0.9790022373199463,0.9999934434890747,-0.3626364767551422,0.07978212088346481,-0.08777960389852524,0.8978619575500488,0.9999932050704956,-0.10088863968849182,0.5521237850189209,-0.09936018288135529,0.9511249661445618,0.9999363422393799,-0.26782235503196716,0.4908580482006073,0.08103080838918686,0.8193331360816956,0.9999850988388062
23,0,-0.12340028584003448,-0.5155036449432373,-0.38324201107025146,0.9999890327453613,0.999997615814209,0.01740984618663788,-0.5275658965110779,-0.36076703667640686,0.999984622001648,0.999993085861206,0.12170016765594482,-0.3640650510787964,-0.29931676387786865,0.9999959468841553,0.9999984502792358,-0.09323699027299881,-0.44674962759017944,-0.015792233869433403,0.9999849200248718,0.9999979734420776,0.07672519236803055,-0.1509733498096466,-0.3246174454689026,0.9980281591415405,0.9999778270721436,-0.1315937638282776,-0.14958354830741882,-0.010985148139297962,0.8882440328598022,0.9999921321868896,-0.10542113333940506,0.0018534084083512425,-0.2504294216632843,0.9971800446510315,0.9999971389770508,-0.2792912721633911,0.0018973773112520576,-0.10769325494766235,0.965338945388794,0.9999977350234985,0.0695265680551529,0.017586957663297653,-0.0531541146337986,0.9999800324440002,0.9999990463256836,-0.06761858612298965,-0.021522004157304764,0.054691169410943985,0.9999821782112122,0.9999995231628418,-0.20964770019054413,0.2062915414571762,-0.2898992598056793,0.9791803956031799,0.9999936819076538,-0.36235952377319336,0.07987680286169052,-0.08782808482646942,0.8988715410232544,0.9999939203262329,-0.10028013586997986,0.552122950553894,-0.09781724959611893,0.9509807229042053,0.9999420642852783,-0.26752370595932007,0.49101364612579346,0.08053543418645859,0.8197555541992188,0.9999853372573853
24,0,-0.12339844554662704,-0.5158171653747559,-0.3791850805282593,0.9999892711639404,0.9999977350234985,0.01753944903612137,-0.5277661085128784,-0.35891255736351013,0.9999848008155823,0.9999929666519165,0.1218578964471817,-0.3641790449619293,-0.29811525344848633,0.9999959468841553,0.9999983310699463,-0.09207011014223099,-0.4468972980976105,-0.013776849955320358,0.9999851584434509,0.9999980926513672,0.07682874798774719,-0.15110789239406586,-0.3240354657173157,0.9980098009109497,0.9999752044677734,-0.13011831045150757,-0.1496676653623581,-0.00985515583306551,0.8882317543029785,0.9999926090240479,-0.10525942593812943,0.0015750089660286903,-0.24944455921649933,0.9971477389335632,0.9999970197677612,-0.27830585837364197,0.0017676610732451081,-0.10713870078325272,0.9657029509544373,0.9999980926513672,0.06949613988399506,0.017560599371790886,-0.053184475749731064,0.9999801516532898,0.9999990463256836,-0.06759632378816605,-0.021498192101716995,0.05472368374466896,0.9999823570251465,0.9999995231628418,-0.2095821350812912,0.2046722024679184,-0.2911832332611084,0.9791598320007324,0.9999939203262329,-0.3621928095817566,0.07995431125164032,-0.08792369067668915,0.8979337811470032,0.999994158744812,-0.09963610023260117,0.5500065088272095,-0.0986814871430397,0.9501898884773254,0.9999405145645142,-0.26706233620643616,0.4909137189388275,0.08020051568746567,0.8171132206916809,0.9999847412109375
25,0,-0.12364064902067184,-0.5165196061134338,-0.37174472212791443,0.99998939037323,0.9999973773956299,0.01744692772626877,-0.5283969640731812,-0.3549601435661316,0.9999848008155823,0.9999924898147583,0.12199992686510086,-0.3647197186946869,-0.2940349578857422,0.9999959468841553,0.9999984502792358,-0.09191121906042099,-0.44695577025413513,-0.01153124775737524,0.9999853372573853,0.9999979734420776,0.07708939164876938,-0.1516219526529312,-0.32035380601882935,0.9979888796806335,0.9999781847000122,-0.1302882730960846,-0.14968301355838776,-0.008649520576000214,0.8899586796760559,0.9999926090240479,-0.10481900721788406,0.001562974532134831,-0.24744591116905212,0.9971444606781006,0.999997615814209,-0.2781996726989746,0.0017165621975436807,-0.10608289390802383,0.9662925601005554,0.9999980926513672,0.06954824179410934,0.017531495541334152,-0.053121477365493774,0.9999802708625793,0.999998927116394,-0.06765364110469818,-0.021475065499544144,0.05467076227068901,0.9999825358390808,0.9999995231628418,-0.20913489162921906,0.20351828634738922,-0.29122620820999146,0.9789395928382874,0.9999938011169434,-0.3619348704814911,0.07886561751365662,-0.0882948637008667,0.8975028395652771,0.9999939203262329,-0.09960123151540756,0.549919605255127,-0.09972411394119263,0.9495573043823242,0.9999364614486694,-0.2669573724269867,0.49081432819366455,0.07697495818138123,0.8162685632705688,0.9999831914901733
26,0,-0.12492892146110535,-0.5165623426437378,-0.3715289533138275,0.9999896287918091,0.9999973773956299,0.016080748289823532,-0.5284331440925598,-0.3550596237182617,0.9999849796295166,0.9999923706054688,0.12115783244371414,-0.36474162340164185,-0.2942274808883667,0.9999959468841553,0.9999984502792358,-0.09179519861936569,-0.4470084011554718,-0.011446344666182995,0.9999853372573853,0.9999979734420776,0.07670862227678299,-0.15163223445415497,-0.3204343616962433,0.997995138168335,0.999977707862854,-0.13057048618793488,-0.14974980056285858,-0.008330519311130047,0.8894808888435364,0.9999924898147583,-0.10578709840774536,0.0015647044638171792,-0.24732352793216705,0.9971449375152588,0.9999973773956299,-0.27873799204826355,0.0016635700594633818,-0.1058143824338913,0.9660143256187439,0.9999978542327881,0.06947614997625351,0.01752428710460663,-0.05321480706334114,0.9999802708625793,0.999998927116394,-0.06759140640497208,-0.0214697252959013,0.05475698038935661,0.9999825358390808,0.9999995231628418,-0.21179062128067017,0.20370130240917206,-0.2889670729637146,0.9789596199989319,0.9999940395355225,-0.3637053072452545,0.07883262634277344,-0.08540672063827515,0.896772027015686,0.9999942779541016,-0.09986170381307602,0.5501834154129028,-0.09740403294563293,0.9498090744018555,0.9999423027038574,-0.26735395193099976,0.4908062517642975,0.0797828659415245,0.8157650232315063,0.9999862909317017
27,0,-0.12480421364307404,-0.5163968801498413,-0.3765217661857605,0.9999898672103882,0.9999978542327881,0.016297779977321625,-0.5282353162765503,-0.3580126464366913,0.9999851584434509,0.9999935626983643,0.1211962103843689,-0.36435091495513916,-0.29634883999824524,0.9999959468841553,0.9999984502792358,-0.091682568192482,-0.4469575583934784,-0.012397853657603264,0.9999855160713196,0.9999980926513672,0.07674481719732285,-0.15103031694889069,-0.3216474652290344,0.9979867935180664,0.9999771118164062,-0.1305883675813675,-0.14961999654769897,-0.008273085579276085,0.8883624076843262,0.9999921321868896,-0.10587608069181442,0.0018645889358595014,-0.2482033669948578,0.9971238374710083,0.9999971389770508,-0.27883976697921753,0.001871938700787723,-0.10456445813179016,0.9658327698707581,0.9999979734420776,0.06945809721946716,0.01751447468996048,-0.05324401706457138,0.999980092048645,0.999998927116394,-0.06757279485464096,-0.021463297307491302,0.05477900430560112,0.9999824166297913,0.9999995231628418,-0.21173475682735443,0.2041812390089035,-0.2890074551105499,0.9784953594207764,0.999994158744812,-0.3614279627799988,0.08126292377710342,-0.0863998606801033,0.8957072496414185,0.9999946355819702,-0.099651038646698,0.550586998462677,-0.0970769077539444,0.9482606649398804,0.9999401569366455,-0.26722779870033264,0.49423032999038696,0.07799725979566574,0.8140413761138916,0.9999849796295166
28,0,-0.12512989342212677,-0.5168964266777039,-0.37642356753349304,0.9999904036521912,0.9999984502792358,0.01611052267253399,-0.5286024808883667,-0.3578701317310333,0.9999858736991882,0.9999947547912598,0.12061948329210281,-0.36453595757484436,-0.29633650183677673,0.9999959468841553,0.9999984502792358,-0.09158530831336975,-0.44724828004837036,-0.012397666461765766,0.9999856948852539,0.9999983310699463,0.07554604113101959,-0.15128903090953827,-0.32196536660194397,0.9980111122131348,0.9999756813049316,-0.13057686388492584,-0.15022405982017517,-0.008794656954705715,0.8900355696678162,0.9999929666519165,-0.10617925226688385,0.0010551593732088804,-0.2484542578458786,0.997170627117157,0.9999971389770508,-0.27881065011024475,0.000329743605107069,-0.10639882832765579,0.966711699962616,0.9999982118606567,0.06929933279752731,0.017499234527349472,-0.053458843380212784,0.9999801516532898,0.999998927116394,-0.0674351379275322,-0.021452289074659348,0.05499556288123131,0.9999825358390808,0.9999995231628418,-0.21371382474899292,0.2044392079114914,-0.2805175185203552,0.9785803556442261,0.9999934434890747,-0.36186614632606506,0.08080163598060608,-0.08227763324975967,0.8956995606422424,0.9999942779541016,-0.09984459728002548,0.5492625832557678,-0.08459644764661789,0.9485862851142883,0.9999401569366455,-0.26707905530929565,0.4929248094558716,0.0863567516207695,0.8135780096054077,0.9999866485595703
29,0,-0.12502889335155487,-0.516985297203064,-0.37499046325683594,0.9999907612800598,0.9999983310699463,0.016155758872628212,-0.5288680195808411,-0.3569626212120056,0.9999862909317017,0.9999947547912598,0.12108755856752396,-0.36472851037979126,-0.2952471375465393,0.9999960064888,0.9999988079071045,-0.09151588380336761,-0.4472431242465973,-0.012161173857748508,0.9999859929084778,0.9999984502792358,0.07558554410934448,-0.15131382644176483,-0.3210816979408264,0.9980008006095886,0.9999798536300659,-0.13096803426742554,-0.150218665599823,-0.008967389352619648,0.891826868057251,0.9999932050704956,-0.10607437789440155,0.001080239424481988,-0.24826298654079437,0.997188150882721,0.9999977350234985,-0.2781948447227478,-8.897948282537982e-05,-0.10799740254878998,0.9672688245773315,0.9999982118606567,0.0693121924996376,0.017451591789722443,-0.05346542224287987,0.9999802112579346,0.9999990463256836,-0.0674542561173439,-0.0214115958660841,0.05500254034996033,0.9999826550483704,0.9999995231628418,-0.21325907111167908,0.2044716477394104,-0.2807110548019409,0.9784757494926453,0.9999945163726807,-0.3612026572227478,0.08232606947422028,-0.08236052095890045,0.8960148692131042,0.9999946355819702,-0.10000500828027725,0.5501022934913635,-0.085093192756176,0.9484174847602844,0.9999333620071411,-0.26713165640830994,0.49392545223236084,0.08565695583820343,0.8131016492843628,0.9999841451644897
