frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
118,2,-0.07882414758205414,-0.6034654974937439,-0.2307101935148239,0.9999791979789734,0.9999939203262329,0.07393244653940201,-0.5963242053985596,-0.21988752484321594,0.9999831318855286,0.999992847442627,0.16855759918689728,-0.41651445627212524,-0.1791982501745224,0.9999962449073792,0.9999991655349731,-0.034940868616104126,-0.49624475836753845,0.11367075890302658,0.9999573230743408,0.999994158744812,0.17677436769008636,-0.19647832214832306,-0.2188889980316162,0.9992550015449524,0.999984860420227,-0.055345118045806885,-0.1877775490283966,0.10829204320907593,0.6522291302680969,0.999968409538269,0.025134645402431488,-0.050259824842214584,-0.16277316212654114,0.9979901909828186,0.999997615814209,-0.12353282421827316,-0.03082888387143612,-0.0020217823330312967,0.7861381769180298,0.9999935626983643,0.07215709239244461,0.011929471977055073,-0.050487712025642395,0.9999929666519165,0.9999995231628418,-0.06934113800525665,-0.01476543489843607,0.05206458270549774,0.9999894499778748,0.9999995231628418,-0.125452920794487,0.14628848433494568,-0.3548412024974823,0.9991047978401184,0.9999980926513672,-0.2704002559185028,0.05622836574912071,-0.18861593306064606,0.9931337237358093,0.9999971389770508,-0.03643827885389328,0.518132746219635,-0.17413082718849182,0.9968863725662231,0.9999821186065674,-0.1822921633720398,0.465378999710083,-0.04325949400663376,0.9844491481781006,0.9999932050704956
119,2,-0.07757405936717987,-0.6037067770957947,-0.22935892641544342,0.9999790787696838,0.999994158744812,0.07580866664648056,-0.5963543057441711,-0.21923333406448364,0.999983012676239,0.999992847442627,0.17022554576396942,-0.41648197174072266,-0.17875410616397858,0.9999962449073792,0.999998927116394,-0.033428091555833817,-0.49633219838142395,0.11463174968957901,0.9999583959579468,0.9999948740005493,0.1786944419145584,-0.196299746632576,-0.21889498829841614,0.9992616176605225,0.9999822378158569,-0.05450495705008507,-0.18778198957443237,0.11066186428070068,0.6570115089416504,0.9999727010726929,0.026075568050146103,-0.050048522651195526,-0.1630200743675232,0.9980050921440125,0.9999969005584717,-0.12340058386325836,-0.030776526778936386,-5.349539787857793e-05,0.7937749028205872,0.9999940395355225,0.07222139835357666,0.011964666657149792,-0.050433725118637085,0.999993085861206,0.9999996423721313,-0.06939640641212463,-0.014800865203142166,0.05200729891657829,0.9999896287918091,0.9999995231628418,-0.12402588129043579,0.14755985140800476,-0.35618600249290466,0.9991180300712585,0.9999980926513672,-0.2681681215763092,0.056776102632284164,-0.19419343769550323,0.9932942390441895,0.9999973773956299,-0.035374294966459274,0.5184323191642761,-0.17368538677692413,0.9969043135643005,0.9999819993972778,-0.1821080893278122,0.4663046598434448,-0.04432244598865509,0.9846947193145752,0.9999933242797852
120,2,-0.07865007221698761,-0.6045088768005371,-0.2293919324874878,0.9999797344207764,0.9999955892562866,0.0752628967165947,-0.5964717864990234,-0.2191697508096695,0.9999836087226868,0.999995231628418,0.16946285963058472,-0.4164271950721741,-0.17867739498615265,0.9999963641166687,0.9999992847442627,-0.033909622579813004,-0.49632787704467773,0.11467375606298447,0.9999588131904602,0.9999939203262329,0.1778864562511444,-0.1962435096502304,-0.2188444286584854,0.9992760419845581,0.9999872446060181,-0.05632840469479561,-0.18776533007621765,0.1104343831539154,0.6572389602661133,0.9999650716781616,0.025998152792453766,-0.05003416910767555,-0.16369375586509705,0.9980725646018982,0.9999978542327881,-0.12446660548448563,-0.031150875613093376,-0.0014479290693998337,0.793485701084137,0.9999892711639404,0.07222212851047516,0.011922629550099373,-0.050420790910720825,0.999993085861206,0.9999995231628418,-0.06939692795276642,-0.014754614792764187,0.05200110748410225,0.9999895691871643,0.9999994039535522,-0.12409329414367676,0.1438784897327423,-0.35626596212387085,0.9990918636322021,0.9999973773956299,-0.26719048619270325,0.05794050171971321,-0.19389046728610992,0.9931750893592834,0.9999957084655762,-0.03915758803486824,0.5161071419715881,-0.17366161942481995,0.9967737197875977,0.9999741315841675,-0.18214035034179688,0.4670981466770172,-0.045819830149412155,0.9843965768814087,0.9999889135360718
121,2,-0.07721666991710663,-0.6045268177986145,-0.22929994761943817,0.9999801516532898,0.9999951124191284,0.07601893693208694,-0.5967017412185669,-0.21846991777420044,0.999984085559845,0.9999947547912598,0.16974122822284698,-0.4167291820049286,-0.17843645811080933,0.9999964237213135,0.9999991655349731,-0.03330187872052193,-0.496374249458313,0.11488641053438187,0.9999582767486572,0.9999932050704956,0.17811574041843414,-0.19675616919994354,-0.21867682039737701,0.9992892146110535,0.9999856948852539,-0.054580818861722946,-0.18776054680347443,0.11037279665470123,0.6516253352165222,0.9999611377716064,0.02606900781393051,-0.050752028822898865,-0.16211514174938202,0.9980928897857666,0.9999971389770508,-0.12301534414291382,-0.030981561169028282,-0.001443161629140377,0.7850561141967773,0.9999860525131226,0.07219366729259491,0.011915240436792374,-0.050432804971933365,0.9999932050704956,0.9999996423721313,-0.06936541944742203,-0.014745643362402916,0.05200805515050888,0.9999896287918091,0.9999995231628418,-0.12434345483779907,0.14388716220855713,-0.35617539286613464,0.9991248846054077,0.9999983310699463,-0.26709598302841187,0.057381633669137955,-0.19363774359226227,0.9933826923370361,0.9999970197677612,-0.0367560014128685,0.516106903553009,-0.17439627647399902,0.996883749961853,0.9999796152114868,-0.1807325780391693,0.46668553352355957,-0.047350943088531494,0.9848673939704895,0.9999926090240479
122,2,-0.07711431384086609,-0.6041196584701538,-0.2320268601179123,0.9999803304672241,0.9999948740005493,0.07609982788562775,-0.5964466333389282,-0.21953147649765015,0.9999841451644897,0.9999938011169434,0.1698736846446991,-0.4163717031478882,-0.1787421554327011,0.9999964237213135,0.9999990463256836,-0.033305805176496506,-0.49614694714546204,0.1128624826669693,0.9999582767486572,0.999993085861206,0.1782844364643097,-0.19628039002418518,-0.2194783240556717,0.9992882013320923,0.9999831914901733,-0.054462652653455734,-0.1872931718826294,0.10777262598276138,0.651663064956665,0.9999632835388184,0.02616729959845543,-0.050632067024707794,-0.16568279266357422,0.9981182217597961,0.9999973773956299,-0.12302505970001221,-0.03076026774942875,-0.004512172657996416,0.786956787109375,0.9999899864196777,0.07219529896974564,0.011939726769924164,-0.0503779798746109,0.9999931454658508,0.9999995231628418,-0.0693662092089653,-0.014768494293093681,0.05195510387420654,0.9999895095825195,0.9999995231628418,-0.12435901165008545,0.1448826938867569,-0.3559381365776062,0.9990952610969543,0.999997615814209,-0.2672612965106964,0.058335233479738235,-0.1934620440006256,0.9932225942611694,0.9999958276748657,-0.03679082170128822,0.5168099999427795,-0.17342959344387054,0.9967960715293884,0.9999759197235107,-0.18091945350170135,0.467185914516449,-0.04257762432098389,0.984384298324585,0.9999910593032837
123,2,-0.07786659151315689,-0.603834331035614,-0.23289935290813446,0.9999803900718689,0.9999949932098389,0.075541190803051,-0.596192479133606,-0.22049729526042938,0.9999841451644897,0.9999938011169434,0.16949217021465302,-0.4158591032028198,-0.17940840125083923,0.9999964237213135,0.999998927116394,-0.033645160496234894,-0.4960803687572479,0.11168623715639114,0.9999582171440125,0.999993085861206,0.17672722041606903,-0.195621058344841,-0.22038626670837402,0.9992730021476746,0.9999822378158569,-0.05479062721133232,-0.18723052740097046,0.10505887120962143,0.6511832475662231,0.9999654293060303,0.02531348541378975,-0.049977902323007584,-0.1672375500202179,0.9980946779251099,0.9999971389770508,-0.12383799999952316,-0.030450498685240746,-0.009012061171233654,0.7866256833076477,0.9999896287918091,0.07219547778367996,0.011977695859968662,-0.050379619002342224,0.9999931454658508,0.9999995231628418,-0.06936736404895782,-0.014802820049226284,0.05196021497249603,0.9999894499778748,0.9999995231628418,-0.12439984828233719,0.1494976133108139,-0.3546619713306427,0.9990677833557129,0.9999977350234985,-0.26929962635040283,0.06091553345322609,-0.185477152466774,0.9929395914077759,0.9999959468841553,-0.03784571960568428,0.521280825138092,-0.17324374616146088,0.9967420697212219,0.999975323677063,-0.1822105199098587,0.46837446093559265,-0.026822851970791817,0.9838252067565918,0.9999912977218628
124,2,-0.07788658142089844,-0.6041004657745361,-0.2328939437866211,0.9999809861183167,0.9999959468841553,0.07551200687885284,-0.5964425802230835,-0.2203443944454193,0.999984622001648,0.9999949932098389,0.1690821647644043,-0.41623440384864807,-0.17936237156391144,0.9999964833259583,0.9999992847442627,-0.033622320741415024,-0.4962412118911743,0.11208461970090866,0.9999588131904602,0.9999947547912598,0.17668937146663666,-0.1965758353471756,-0.22034186124801636,0.999277651309967,0.9999873638153076,-0.054610684514045715,-0.18773259222507477,0.10531217604875565,0.6517317295074463,0.9999709129333496,0.025500576943159103,-0.05056722089648247,-0.16707301139831543,0.9981477856636047,0.9999979734420776,-0.12322334945201874,-0.03148235008120537,-0.008920491673052311,0.7904437780380249,0.9999923706054688,0.07206539064645767,0.011947249062359333,-0.05049019306898117,0.999993085861206,0.9999995231628418,-0.0692397952079773,-0.014782813377678394,0.05205954983830452,0.9999893307685852,0.9999995231628418,-0.12525850534439087,0.14475122094154358,-0.3543693423271179,0.9990466237068176,0.999997615814209,-0.26961979269981384,0.05806082487106323,-0.18309259414672852,0.9927409887313843,0.9999958276748657,-0.0375419557094574,0.5147361159324646,-0.1754147857427597,0.9967074394226074,0.9999769926071167,-0.1810116469860077,0.46429625153541565,-0.02992822229862213,0.9834840893745422,0.9999912977218628
125,2,-0.07668115943670273,-0.6040877103805542,-0.23409907519817352,0.9999814033508301,0.9999955892562866,0.0766751617193222,-0.5965209007263184,-0.2203833907842636,0.9999849200248718,0.9999946355819702,0.16971878707408905,-0.4162425696849823,-0.17939962446689606,0.9999964833259583,0.9999990463256836,-0.03345991671085358,-0.4963497519493103,0.11198662966489792,0.9999588131904602,0.9999935626983643,0.17676173150539398,-0.19658754765987396,-0.22033189237117767,0.9992885589599609,0.9999831914901733,-0.053893011063337326,-0.18781699240207672,0.10548121482133865,0.6510405540466309,0.9999637603759766,0.025288308039307594,-0.050643350929021835,-0.16563627123832703,0.9981480240821838,0.9999966621398926,-0.12247393280267715,-0.030646897852420807,-0.006698468700051308,0.7876946926116943,0.9999881982803345,0.07208947092294693,0.011972892098128796,-0.050437137484550476,0.9999931454658508,0.9999995231628418,-0.06926032900810242,-0.014803939498960972,0.051990628242492676,0.99998939037323,0.9999995231628418,-0.12527701258659363,0.14575277268886566,-0.3556448519229889,0.9990763664245605,0.9999980926513672,-0.2693081796169281,0.05806409567594528,-0.18842561542987823,0.9929600358009338,0.9999969005584717,-0.03631778806447983,0.5157039165496826,-0.17538903653621674,0.9967789053916931,0.9999786615371704,-0.1809205859899521,0.46465301513671875,-0.03142666071653366,0.98386150598526,0.9999920129776001
126,2,-0.0767047107219696,-0.6040917038917542,-0.23393769562244415,0.9999817609786987,0.9999961853027344,0.0766763910651207,-0.5965079665184021,-0.2176530361175537,0.9999850392341614,0.9999947547912598,0.16965481638908386,-0.4160831570625305,-0.17607519030570984,0.9999964237213135,0.9999988079071045,-0.03440998122096062,-0.4964637756347656,0.1128329485654831,0.999958872795105,0.9999934434890747,0.17658668756484985,-0.19649294018745422,-0.21687757968902588,0.9992732405662537,0.999981164932251,-0.054942093789577484,-0.18833665549755096,0.10618307441473007,0.6526073217391968,0.9999668598175049,0.025267738848924637,-0.050087735056877136,-0.1642390489578247,0.9981068968772888,0.9999966621398926,-0.12335070967674255,-0.031286709010601044,-0.006147351115942001,0.7901275157928467,0.9999908208847046,0.0721585750579834,0.01199771836400032,-0.05035454407334328,0.9999929666519165,0.9999994039535522,-0.06932501494884491,-0.014822273515164852,0.05192677676677704,0.9999892115592957,0.9999994039535522,-0.12501005828380585,0.14577443897724152,-0.35559624433517456,0.9990339875221252,0.9999969005584717,-0.2692659795284271,0.05813588201999664,-0.18905046582221985,0.9927232265472412,0.9999953508377075,-0.03716699033975601,0.515778124332428,-0.1753140240907669,0.996618926525116,0.999970555305481,-0.18293005228042603,0.46434715390205383,-0.02951326221227646,0.9829819798469543,0.9999896287918091
127,2,-0.07653266191482544,-0.6042971014976501,-0.23362301290035248,0.9999815225601196,0.9999945163726807,0.07679363340139389,-0.596642792224884,-0.2174341380596161,0.999984860420227,0.9999936819076538,0.16972774267196655,-0.4160844385623932,-0.17609858512878418,0.9999963641166687,0.999998927116394,-0.03430831804871559,-0.49652186036109924,0.11303369700908661,0.999957799911499,0.9999922513961792,0.17730079591274261,-0.19645433127880096,-0.21710586547851562,0.9992628693580627,0.9999810457229614,-0.054446376860141754,-0.18839116394519806,0.10618937760591507,0.6420959830284119,0.9999574422836304,0.025406017899513245,-0.05008057877421379,-0.16406378149986267,0.9980195164680481,0.9999961853027344,-0.12278441339731216,-0.031000712886452675,-0.006071408744901419,0.7763164043426514,0.9999847412109375,0.07214857637882233,0.011988325975835323,-0.0503695122897625,0.9999930262565613,0.9999996423721313,-0.06931422650814056,-0.014806865714490414,0.051939137279987335,0.9999892711639404,0.9999995231628418,-0.12483378499746323,0.14575959742069244,-0.3563118875026703,0.999054491519928,0.9999984502792358,-0.26895731687545776,0.05815470963716507,-0.19031962752342224,0.9928024411201477,0.9999972581863403,-0.036370083689689636,0.5163493156433105,-0.17869164049625397,0.9967053532600403,0.9999809265136719,-0.1816491335630417,0.4646313786506653,-0.034199751913547516,0.9832473397254944,0.9999933242797852
128,2,-0.07771406322717667,-0.6042956709861755,-0.23245835304260254,0.9999808669090271,0.9999922513961792,0.0751672014594078,-0.5965737104415894,-0.21695208549499512,0.9999843835830688,0.9999911785125732,0.16883085668087006,-0.41592735052108765,-0.17600439488887787,0.9999963045120239,0.999998927116394,-0.03569115698337555,-0.49642854928970337,0.11312442272901535,0.9999576210975647,0.9999929666519165,0.1759786307811737,-0.19643047451972961,-0.21634028851985931,0.9992486834526062,0.9999833106994629,-0.055452872067689896,-0.1883939802646637,0.10619629919528961,0.6413584351539612,0.9999650716781616,0.023211656138300896,-0.050076037645339966,-0.16048766672611237,0.997967004776001,0.9999967813491821,-0.12341861426830292,-0.030847392976284027,-0.0059021166525781155,0.7730354070663452,0.9999876022338867,0.07217007130384445,0.011973811313509941,-0.05034404993057251,0.999993085861206,0.9999996423721313,-0.06933902949094772,-0.01479458436369896,0.051917679607868195,0.99998939037323,0.9999996423721313,-0.12650026381015778,0.14406020939350128,-0.35629022121429443,0.9990438222885132,0.9999979734420776,-0.27010998129844666,0.05801242217421532,-0.19146567583084106,0.9927911758422852,0.9999966621398926,-0.03916313499212265,0.5155501365661621,-0.178645059466362,0.9967017769813538,0.9999791383743286,-0.18275012075901031,0.4645274579524994,-0.0351121760904789,0.9832221865653992,0.9999924898147583
129,2,-0.07805826514959335,-0.602681577205658,-0.245779886841774,0.9999812245368958,0.999995231628418,0.07479751110076904,-0.5960237979888916,-0.22341851890087128,0.9999843835830688,0.9999934434890747,0.16834710538387299,-0.4155903458595276,-0.18057659268379211,0.9999962449073792,0.9999986886978149,-0.03870537132024765,-0.4959815442562103,0.104562908411026,0.9999568462371826,0.9999921321868896,0.17394472658634186,-0.19497106969356537,-0.22173641622066498,0.9992260336875916,0.9999759197235107,-0.056322891265153885,-0.18806739151477814,0.09660770744085312,0.6396933794021606,0.9999586343765259,0.01957758329808712,-0.04816976562142372,-0.16797028481960297,0.9978275895118713,0.999995231628418,-0.12497963011264801,-0.030526990070939064,-0.013774499297142029,0.765626072883606,0.9999825954437256,0.07220274209976196,0.011986368335783482,-0.05031740665435791,0.9999929666519165,0.9999995231628418,-0.06937314569950104,-0.014801710844039917,0.05189765989780426,0.9999893307685852,0.9999995231628418,-0.1284058392047882,0.15234452486038208,-0.35469934344291687,0.9990282654762268,0.9999977350234985,-0.27290377020835876,0.05882108584046364,-0.18761250376701355,0.9926941990852356,0.9999964237213135,-0.039141274988651276,0.5234428644180298,-0.1704351156949997,0.9965927600860596,0.9999686479568481,-0.19033721089363098,0.47231006622314453,-0.029669856652617455,0.9832144379615784,0.99998939037323
130,2,-0.07806721329689026,-0.6027927994728088,-0.24525029957294464,0.999981164932251,0.999994158744812,0.07475782930850983,-0.5960260629653931,-0.22373901307582855,0.9999843835830688,0.9999933242797852,0.16834379732608795,-0.4155833125114441,-0.18181513249874115,0.9999963045120239,0.9999991655349731,-0.03860416263341904,-0.4959390461444855,0.10483843833208084,0.9999569058418274,0.9999940395355225,0.17411333322525024,-0.19496770203113556,-0.22294142842292786,0.999225378036499,0.999984860420227,-0.054784007370471954,-0.18794593214988708,0.09699680656194687,0.6358099579811096,0.9999672174453735,0.019791368395090103,-0.048610713332891464,-0.168252095580101,0.9977898001670837,0.9999969005584717,-0.12207400053739548,-0.030535537749528885,-0.013678370974957943,0.7588258385658264,0.9999872446060181,0.07219953089952469,0.011998353525996208,-0.05034613981842995,0.999993085861206,0.9999996423721313,-0.06937239319086075,-0.01481578592211008,0.051925841718912125,0.9999895095825195,0.9999996423721313,-0.1284678727388382,0.1536644846200943,-0.35478490591049194,0.9990402460098267,0.9999983310699463,-0.2734847664833069,0.05766783282160759,-0.18709377944469452,0.9927613735198975,0.9999972581863403,-0.03892168402671814,0.5236172080039978,-0.17012456059455872,0.9965968132019043,0.9999765157699585,-0.1903054416179657,0.4722493290901184,-0.029740924015641212,0.9833592176437378,0.9999923706054688
