frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
659,13,0.10467156022787094,-0.45798078179359436,-0.08078993856906891,0.9999117851257324,0.9999827146530151,-0.016371387988328934,-0.5467700958251953,0.19689321517944336,0.9997148513793945,0.9999412298202515,-0.07954522222280502,-0.3868004381656647,-0.031571272760629654,0.819682776927948,0.9998546838760376,-0.12092135846614838,-0.3886377811431885,0.07894342392683029,0.23461425304412842,0.9997316002845764,-0.10243786871433258,-0.44928616285324097,0.20532244443893433,0.5622050762176514,0.9999750852584839,-0.03835320472717285,-0.4736250638961792,-0.10658763349056244,0.2743898034095764,0.9999890327453613,0.05448859930038452,-0.002014278434216976,-0.05581790581345558,0.9999645352363586,0.9999978542327881,-0.05392957106232643,-0.0020233001559972763,0.0598515048623085,0.9999659657478333,0.9999982118606567,0.05818471312522888,0.428947776556015,-0.09718617796897888,0.9650408029556274,0.9999887943267822,-0.029714452102780342,0.3657848834991455,0.10776892304420471,0.4275990426540375,0.9999947547912598,0.11294589191675186,0.7961689829826355,-0.03544193506240845,0.9843921065330505,0.9999808073043823,-0.028498010709881783,0.7605118155479431,0.2702491879463196,0.8018132448196411,0.9999904632568359
660,13,0.10290668159723282,-0.4570344388484955,-0.083097442984581,0.9999162554740906,0.9999903440475464,-0.007916007190942764,-0.5457072257995605,0.20016959309577942,0.9997245669364929,0.9999585151672363,-0.0818643569946289,-0.38355669379234314,-0.032902609556913376,0.8281506896018982,0.9999054670333862,-0.11200708150863647,-0.38754504919052124,0.08410010486841202,0.22721154987812042,0.9997729659080505,-0.10215664654970169,-0.44841310381889343,0.20622584223747253,0.5712633728981018,0.9999852180480957,-0.028396153822541237,-0.4783251881599426,-0.1052568107843399,0.27033740282058716,0.9999904632568359,0.05423533171415329,-0.0020230014342814684,-0.05621890351176262,0.999966025352478,0.9999982118606567,-0.05361273139715195,-0.0019935418386012316,0.06026281416416168,0.9999669194221497,0.9999984502792358,0.05875932052731514,0.42985817790031433,-0.09791404753923416,0.9664788842201233,0.9999896287918091,-0.02810651808977127,0.363325297832489,0.10668272525072098,0.4285925030708313,0.9999953508377075,0.11628203094005585,0.7948464751243591,-0.035868361592292786,0.9849448204040527,0.9999798536300659,-0.026500878855586052,0.7595329880714417,0.26644763350486755,0.8045596480369568,0.9999899864196777
661,13,0.10105101764202118,-0.45630067586898804,-0.0853477194905281,0.9999191164970398,0.9999864101409912,-0.006136507261544466,-0.5447822213172913,0.20043952763080597,0.9997298121452332,0.9999470710754395,-0.08321637660264969,-0.38373449444770813,-0.037660304456949234,0.8344709873199463,0.9998892545700073,-0.11046983301639557,-0.3882383108139038,0.08439052850008011,0.2190731018781662,0.9997649788856506,-0.100644551217556,-0.44845864176750183,0.20401109755039215,0.5747452974319458,0.9999803304672241,-0.02892809547483921,-0.4823063015937805,-0.11012913286685944,0.26472413539886475,0.9999889135360718,0.053904831409454346,-0.0020488514564931393,-0.056893132627010345,0.9999669194221497,0.9999977350234985,-0.053222399204969406,-0.001942042843438685,0.06096756458282471,0.9999673962593079,0.9999982118606567,0.053868137300014496,0.42994681000709534,-0.09807571023702621,0.9664497971534729,0.9999867677688599,-0.030942803248763084,0.3630181550979614,0.1049562320113182,0.4195099174976349,0.9999946355819702,0.11542060971260071,0.7936868071556091,-0.031697679311037064,0.9847771525382996,0.9999744892120361,-0.022284889593720436,0.7607042193412781,0.2635704278945923,0.7987726926803589,0.9999886751174927
662,13,0.0981995090842247,-0.4562128782272339,-0.09092608839273453,0.9999228715896606,0.9999897480010986,-0.011432426981627941,-0.5441541075706482,0.1993355005979538,0.9997373819351196,0.9999527931213379,-0.08532711118459702,-0.3830086886882782,-0.04566790163516998,0.8410108685493469,0.9999135732650757,-0.11653993278741837,-0.3864119052886963,0.08332531154155731,0.2136152684688568,0.9997732043266296,-0.10293661803007126,-0.4474999010562897,0.20156683027744293,0.5782262086868286,0.9999786615371704,-0.03329303488135338,-0.4823773205280304,-0.11394837498664856,0.25835931301116943,0.9999860525131226,0.053550835698843,-0.002048679394647479,-0.057508714497089386,0.9999684691429138,0.9999983310699463,-0.05284976214170456,-0.0019199014641344547,0.06164097785949707,0.9999687671661377,0.9999986886978149,0.04873574525117874,0.43176257610321045,-0.09723898768424988,0.967215359210968,0.99998939037323,-0.03213578462600708,0.3643651604652405,0.10927370190620422,0.4214945137500763,0.9999961853027344,0.11500632762908936,0.7919737100601196,-0.01569608598947525,0.9847145080566406,0.9999802112579346,-0.026960177347064018,0.7614195346832275,0.2660386264324188,0.8019763827323914,0.9999897480010986
663,13,0.09634076803922653,-0.456172913312912,-0.09744475036859512,0.9999227523803711,0.9999804496765137,-0.016890978440642357,-0.5438693761825562,0.19773659110069275,0.999729335308075,0.9999027252197266,-0.08911064267158508,-0.385629802942276,-0.050008904188871384,0.8370251655578613,0.9998828172683716,-0.11994607746601105,-0.38506799936294556,0.08164416998624802,0.20373845100402832,0.9996237754821777,-0.10422756522893906,-0.4501180648803711,0.1994018256664276,0.568254292011261,0.9999692440032959,-0.03576817736029625,-0.48405686020851135,-0.12008064985275269,0.24575331807136536,0.999977707862854,0.05354820191860199,-0.0019929956179112196,-0.05763988941907883,0.9999693632125854,0.9999977350234985,-0.05284636840224266,-0.0019518093904480338,0.061798594892024994,0.9999693632125854,0.9999982118606567,0.044929321855306625,0.43229904770851135,-0.0967501699924469,0.9656627178192139,0.9999842643737793,-0.036297757178545,0.3633570969104767,0.10886195302009583,0.41275644302368164,0.9999935626983643,0.11115999519824982,0.7914403080940247,-0.015365390107035637,0.9840072989463806,0.9999679327011108,-0.02874072827398777,0.7599787712097168,0.2631899118423462,0.7989890575408936,0.9999850988388062
664,13,0.09522116184234619,-0.4570785462856293,-0.1022159531712532,0.999923586845398,0.9999828338623047,-0.020547492429614067,-0.5442460179328918,0.19654269516468048,0.9997300505638123,0.999935507774353,-0.09244352579116821,-0.3865659236907959,-0.05667371675372124,0.8358946442604065,0.9998941421508789,-0.12072926014661789,-0.38573238253593445,0.07866394519805908,0.19676662981510162,0.9997501969337463,-0.1078997552394867,-0.44955816864967346,0.1918313056230545,0.560265302658081,0.9999624490737915,-0.038585878908634186,-0.4851091802120209,-0.12231937795877457,0.23890168964862823,0.9999839067459106,0.05353173986077309,-0.001961790258064866,-0.05811596289277077,0.9999701380729675,0.9999977350234985,-0.05283091589808464,-0.001976537052541971,0.062295302748680115,0.9999700784683228,0.9999983310699463,0.04198731854557991,0.43260157108306885,-0.09750942885875702,0.9651044607162476,0.9999814033508301,-0.04076087474822998,0.3628922998905182,0.10710668563842773,0.40992435812950134,0.999992847442627,0.10865221172571182,0.7904812693595886,-0.018939556553959846,0.9833554625511169,0.9999653100967407,-0.031232157722115517,0.7596426010131836,0.2604195773601532,0.7978104948997498,0.9999828338623047
665,13,0.08948232233524323,-0.45722365379333496,-0.10326489061117172,0.9999247789382935,0.9999850988388062,-0.028403904289007187,-0.5443216562271118,0.19627323746681213,0.9997344613075256,0.9999496936798096,-0.09682782739400864,-0.3856360912322998,-0.05760478973388672,0.8345380425453186,0.9998964071273804,-0.1325749009847641,-0.3855368494987488,0.07641160488128662,0.19384022057056427,0.999777615070343,-0.11018229275941849,-0.4491691589355469,0.1888306736946106,0.5527873635292053,0.9999713897705078,-0.04840492084622383,-0.48594731092453003,-0.1305762529373169,0.2314118891954422,0.999982476234436,0.0535251758992672,-0.0019409138476476073,-0.05818064883351326,0.9999708533287048,0.9999980926513672,-0.0528264157474041,-0.0019891851115971804,0.06238480284810066,0.9999709129333496,0.9999986886978149,0.035851649940013885,0.43276214599609375,-0.09800566732883453,0.9628843069076538,0.9999817609786987,-0.04435548558831215,0.3618031442165375,0.10234976559877396,0.41007912158966064,0.999994158744812,0.10702876001596451,0.7896722555160522,-0.01350189745426178,0.9812590479850769,0.9999576807022095,-0.03282595053315163,0.7582265734672546,0.24118438363075256,0.7947794198989868,0.9999845027923584
666,13,0.0698201134800911,-0.457158625125885,-0.11099565029144287,0.9999201893806458,0.9999589920043945,-0.05270984396338463,-0.5440980195999146,0.19114495813846588,0.9997096061706543,0.9998292922973633,-0.11346370726823807,-0.38467490673065186,-0.059177421033382416,0.8319045305252075,0.9998167157173157,-0.15209461748600006,-0.3820687532424927,0.06162012368440628,0.18821097910404205,0.9993744492530823,-0.11722993850708008,-0.4491502344608307,0.18900592625141144,0.5495461821556091,0.9999529123306274,-0.06999806314706802,-0.48509088158607483,-0.15768928825855255,0.2236635982990265,0.9999665021896362,0.053576190024614334,-0.00193448003847152,-0.058606524020433426,0.9999698996543884,0.9999938011169434,-0.052880823612213135,-0.0019946189131587744,0.06288783252239227,0.9999697804450989,0.9999959468841553,0.023191304877400398,0.4338984787464142,-0.09839873760938644,0.9620718955993652,0.9999517202377319,-0.06468144059181213,0.36146774888038635,0.09605590999126434,0.40749451518058777,0.9999797344207764,0.0929190143942833,0.7896687984466553,-0.013664794154465199,0.9809368252754211,0.9998810291290283,-0.035266947001218796,0.7552602887153625,0.24076776206493378,0.7907745838165283,0.999958872795105
667,13,0.06312370300292969,-0.4569624960422516,-0.11256131529808044,0.9999126195907593,0.9999457597732544,-0.06695462018251419,-0.5439771413803101,0.18796032667160034,0.999686062335968,0.9998347759246826,-0.11605159938335419,-0.3839151859283447,-0.060387250036001205,0.8241992592811584,0.9997527003288269,-0.15857422351837158,-0.37792274355888367,0.054352130740880966,0.18503841757774353,0.9993795156478882,-0.11625180393457413,-0.4578282833099365,0.1875501424074173,0.5420414209365845,0.9999500513076782,-0.07594089210033417,-0.48405009508132935,-0.1667798012495041,0.21759992837905884,0.9999717473983765,0.05357903987169266,-0.001928703160956502,-0.05869368463754654,0.9999675750732422,0.9999929666519165,-0.05288566276431084,-0.001996949315071106,0.06298194825649261,0.9999672770500183,0.9999955892562866,0.013286772184073925,0.433406800031662,-0.09884709864854813,0.9606711268424988,0.9999667406082153,-0.07950752973556519,0.35690924525260925,0.09519091993570328,0.40316498279571533,0.9999842643737793,0.07671267539262772,0.7891136407852173,-0.015934212133288383,0.9806935787200928,0.9998996257781982,-0.045485593378543854,0.7430552840232849,0.24437224864959717,0.7829411625862122,0.9999642372131348
668,13,0.047739166766405106,-0.45686009526252747,-0.1194363534450531,0.9999098181724548,0.999962568283081,-0.07850278913974762,-0.5429888367652893,0.18724238872528076,0.9996739029884338,0.9998840093612671,-0.13117416203022003,-0.3818400502204895,-0.06507731229066849,0.8197013735771179,0.9998031258583069,-0.16873905062675476,-0.37418803572654724,0.0527481734752655,0.1797940731048584,0.9995036125183105,-0.12123014777898788,-0.45714715123176575,0.18708519637584686,0.5381311178207397,0.9999620914459229,-0.09243721514940262,-0.48140329122543335,-0.17234355211257935,0.2117321789264679,0.9999780654907227,0.0534992516040802,-0.0020214340183883905,-0.05943018198013306,0.999966561794281,0.9999946355819702,-0.052813101559877396,-0.0019013064447790384,0.06373628973960876,0.999966025352478,0.999996542930603,-0.002704349346458912,0.4328702390193939,-0.10290072858333588,0.9611652493476868,0.9999773502349854,-0.09782779961824417,0.35298317670822144,0.09474968910217285,0.40087366104125977,0.999988317489624,0.0668799877166748,0.7877995371818542,-0.018682103604078293,0.9812653660774231,0.9999417066574097,-0.06304658204317093,0.7357897162437439,0.25112199783325195,0.781663715839386,0.9999762773513794
669,13,0.02754572220146656,-0.453962504863739,-0.12290140241384506,0.999908983707428,0.9999679327011108,-0.10963907837867737,-0.5359742641448975,0.17956028878688812,0.9996646046638489,0.9998880624771118,-0.15623988211154938,-0.35855141282081604,-0.06576934456825256,0.8133450746536255,0.9997991919517517,-0.20007756352424622,-0.3552199900150299,0.03722161799669266,0.17772173881530762,0.9994603991508484,-0.14637473225593567,-0.4369804263114929,0.18702948093414307,0.5376355051994324,0.9999712705612183,-0.12685391306877136,-0.45950958132743835,-0.19450245797634125,0.20624452829360962,0.9999746084213257,0.05351775139570236,-0.0021996144205331802,-0.05992753431200981,0.9999651908874512,0.999992847442627,-0.05284220725297928,-0.0017096643568947911,0.06426392495632172,0.9999644756317139,0.9999957084655762,-0.023097941651940346,0.4264523386955261,-0.11629259586334229,0.9617800116539001,0.9999768733978271,-0.11444874852895737,0.34978920221328735,0.09693453460931778,0.39349520206451416,0.9999854564666748,0.05291313678026199,0.7789967656135559,-0.039673369377851486,0.9817970395088196,0.9999339580535889,-0.08400952816009521,0.7318275570869446,0.2644873559474945,0.78221195936203,0.9999674558639526
670,13,-0.00211633020080626,-0.4498865604400635,-0.13082362711429596,0.9999105930328369,0.9999804496765137,-0.13494931161403656,-0.5244395732879639,0.17401306331157684,0.9996727705001831,0.9999566078186035,-0.17888282239437103,-0.34438443183898926,-0.06902751326560974,0.8147488832473755,0.9998776912689209,-0.21950851380825043,-0.3347008228302002,0.023396698758006096,0.18393948674201965,0.9997419714927673,-0.16788506507873535,-0.4260953962802887,0.18618549406528473,0.5511927008628845,0.9999878406524658,-0.14573787152767181,-0.4429188668727875,-0.21263818442821503,0.21307401359081268,0.9999924898147583,0.053115226328372955,-0.0027830232866108418,-0.0616508312523365,0.9999637603759766,0.9999942779541016,-0.052507828921079636,-0.0011611639056354761,0.06600809097290039,0.9999634623527527,0.9999972581863403,-0.05719982087612152,0.41457054018974304,-0.12797266244888306,0.9620399475097656,0.9999837875366211,-0.15824677050113678,0.34147709608078003,0.0880700945854187,0.38592466711997986,0.9999898672103882,0.04042068496346474,0.7604871988296509,-0.06417297571897507,0.9823031425476074,0.9999450445175171,-0.09294076263904572,0.7207199335098267,0.26192477345466614,0.7760323882102966,0.9999816417694092
671,13,-0.009527972899377346,-0.43503764271736145,-0.14572951197624207,0.9999114871025085,0.9999784231185913,-0.1562962681055069,-0.5118172764778137,0.15086744725704193,0.9996883273124695,0.9999686479568481,-0.18458078801631927,-0.30877336859703064,-0.07770135998725891,0.8041749000549316,0.9998062252998352,-0.24426504969596863,-0.3063676655292511,-0.009333369322121143,0.1833326816558838,0.9996346235275269,-0.17430511116981506,-0.4118857979774475,0.1717558354139328,0.5562486052513123,0.9999862909317017,-0.17455628514289856,-0.4096983075141907,-0.24877920746803284,0.21476691961288452,0.9999918937683105,0.05310814455151558,-0.003067381214350462,-0.06175185367465019,0.9999619126319885,0.999994158744812,-0.05250726267695427,-0.0009278763318434358,0.06609655171632767,0.9999626874923706,0.999997615814209,-0.0666084960103035,0.4105607271194458,-0.12726850807666779,0.9594122171401978,0.999982476234436,-0.1667117476463318,0.3387342691421509,0.07218936830759048,0.37933510541915894,0.9999902248382568,0.028624288737773895,0.7518883943557739,-0.06357727199792862,0.9825730323791504,0.9999401569366455,-0.0960145890712738,0.7151720523834229,0.24781937897205353,0.7736082077026367,0.9999836683273315
672,13,-0.022919468581676483,-0.4237300157546997,-0.15222789347171783,0.9999129772186279,0.999982476234436,-0.17314140498638153,-0.5001662969589233,0.14396661520004272,0.9997055530548096,0.9999818801879883,-0.18825571238994598,-0.2902719974517822,-0.08123253285884857,0.8101145029067993,0.999855637550354,-0.2543560266494751,-0.28388524055480957,-0.018915735185146332,0.18856187164783478,0.9997492432594299,-0.17955558001995087,-0.4097614288330078,0.1653033345937729,0.5797324776649475,0.999991774559021,-0.19524769484996796,-0.38899990916252136,-0.2574141025543213,0.22184163331985474,0.9999927282333374,0.05305580049753189,-0.0033462042920291424,-0.06196469068527222,0.999961256980896,0.9999936819076538,-0.052493102848529816,-0.0007563420222140849,0.06630144268274307,0.9999630451202393,0.9999979734420776,-0.08115877956151962,0.4033907651901245,-0.12826386094093323,0.9606931209564209,0.9999793767929077,-0.18645530939102173,0.32458773255348206,0.04460420832037926,0.389915406703949,0.9999901056289673,0.006458478048443794,0.7445178031921387,-0.0691211074590683,0.9835848808288574,0.9999092817306519,-0.1032625362277031,0.7054826617240906,0.19834811985492706,0.7807182669639587,0.9999791383743286
673,13,-0.02877640537917614,-0.4101618826389313,-0.15682870149612427,0.9999138116836548,0.9999769926071167,-0.17907193303108215,-0.4893144965171814,0.13908304274082184,0.9997264742851257,0.9999890327453613,-0.18120449781417847,-0.2691871225833893,-0.08613497763872147,0.8123032450675964,0.9997944235801697,-0.2578638792037964,-0.2665640115737915,-0.019557185471057892,0.1955866813659668,0.9998127818107605,-0.17775698006153107,-0.40603107213974,0.14967893064022064,0.5994868874549866,0.9999924898147583,-0.2036081850528717,-0.3776862919330597,-0.25186946988105774,0.2444513887166977,0.9999973773956299,0.05266270786523819,-0.0034052080009132624,-0.06199980899691582,0.9999582767486572,0.9999908208847046,-0.05223546549677849,-0.000754023261833936,0.06630975008010864,0.9999622702598572,0.999997615814209,-0.08994469791650772,0.40350034832954407,-0.12836681306362152,0.9569897055625916,0.9999624490737915,-0.19570209085941315,0.30824223160743713,0.02701997384428978,0.37892574071884155,0.9999865293502808,-0.003093906445428729,0.7446147799491882,-0.07322827726602554,0.983335018157959,0.9998500347137451,-0.1147286519408226,0.6955123543739319,0.1651630401611328,0.7724701166152954,0.9999665021896362
674,13,-0.04487009719014168,-0.3997463285923004,-0.15546390414237976,0.9999169111251831,0.9999874830245972,-0.19439861178398132,-0.4765205383300781,0.14134186506271362,0.9997470378875732,0.9999942779541016,-0.18452949821949005,-0.2537247836589813,-0.08526241034269333,0.8154370188713074,0.9998787641525269,-0.2616547644138336,-0.2570302188396454,-0.019145388156175613,0.20309150218963623,0.999901294708252,-0.1839584857225418,-0.3845457136631012,0.15263323485851288,0.6161990165710449,0.9999953508377075,-0.19984130561351776,-0.37287846207618713,-0.24546699225902557,0.2644274830818176,0.9999985694885254,0.052557770162820816,-0.0040330407209694386,-0.062041379511356354,0.9999556541442871,0.9999922513961792,-0.052208710461854935,-0.000386240950319916,0.06633246690034866,0.9999614357948303,0.9999980926513672,-0.08904577791690826,0.39408478140830994,-0.13733644783496857,0.954888641834259,0.9999663829803467,-0.21989655494689941,0.29591795802116394,0.007738934829831123,0.36086034774780273,0.9999864101409912,-0.009880543686449528,0.7319518327713013,-0.10777697712182999,0.9833940863609314,0.9998548030853271,-0.12534679472446442,0.6776649355888367,0.1398860365152359,0.7509457468986511,0.9999659061431885
675,13,-0.05082940310239792,-0.39245709776878357,-0.15972328186035156,0.9999195337295532,0.9999873638153076,-0.20487575232982635,-0.4634723961353302,0.1345830112695694,0.999767005443573,0.9999961853027344,-0.1856059581041336,-0.24586732685565948,-0.08828563243150711,0.8197382688522339,0.9998276233673096,-0.2706887125968933,-0.24144385755062103,-0.029214445501565933,0.214157372713089,0.9998894929885864,-0.18598195910453796,-0.3900853991508484,0.14566440880298615,0.6371860504150391,0.9999958276748657,-0.20244933664798737,-0.36891546845436096,-0.24855028092861176,0.29073047637939453,0.9999990463256836,0.052623897790908813,-0.004353857599198818,-0.06182438135147095,0.9999540448188782,0.9999933242797852,-0.052384763956069946,-0.000250199344009161,0.0659739226102829,0.9999614357948303,0.9999984502792358,-0.08716939389705658,0.3930664360523224,-0.14019076526165009,0.9560084342956543,0.9999768733978271,-0.24521735310554504,0.286790668964386,-0.0008041882538236678,0.35463038086891174,0.9999902248382568,-0.015815475955605507,0.7231842279434204,-0.11323695629835129,0.9844737648963928,0.9999116659164429,-0.13969774544239044,0.6626918911933899,0.13623498380184174,0.7460830807685852,0.9999790191650391
676,13,-0.05616364628076553,-0.3813125193119049,-0.1670888364315033,0.9999220371246338,0.9999871253967285,-0.22380344569683075,-0.4546012282371521,0.12749379873275757,0.9997850656509399,0.999996542930603,-0.18338853120803833,-0.2266397327184677,-0.09718219190835953,0.8290356397628784,0.9998130202293396,-0.28029924631118774,-0.23227515816688538,-0.03787318617105484,0.23025092482566833,0.9998881816864014,-0.18459804356098175,-0.38980498909950256,0.12306924164295197,0.6643587350845337,0.9999973773956299,-0.20288416743278503,-0.36100849509239197,-0.2555433213710785,0.32239362597465515,0.9999991655349731,0.052923791110515594,-0.004699877463281155,-0.06183543801307678,0.9999529123306274,0.9999932050704956,-0.05287492647767067,-6.980108446441591e-05,0.0659613236784935,0.9999614953994751,0.9999984502792358,-0.09127150475978851,0.39307665824890137,-0.14797767996788025,0.9588057994842529,0.9999823570251465,-0.26454296708106995,0.27587273716926575,-0.004619334824383259,0.3584047257900238,0.9999909400939941,-0.01909014582633972,0.7181299924850464,-0.12032254785299301,0.9857320189476013,0.9999325275421143,-0.1591600477695465,0.6438000798225403,0.14916548132896423,0.7487002611160278,0.9999840259552002
677,13,-0.07526378333568573,-0.37196311354637146,-0.1723056435585022,0.9999232292175293,0.9999852180480957,-0.23650473356246948,-0.4390126168727875,0.12308569252490997,0.9998002648353577,0.9999964237213135,-0.19912661612033844,-0.21002309024333954,-0.09965971857309341,0.8332169055938721,0.9997510313987732,-0.2908879220485687,-0.21248747408390045,-0.04329853504896164,0.23186953365802765,0.9998655319213867,-0.20460470020771027,-0.37804827094078064,0.12885229289531708,0.6796419024467468,0.9999946355819702,-0.2190384715795517,-0.3479992747306824,-0.2518376410007477,0.334786593914032,0.999998927116394,0.05291946977376938,-0.005257513374090195,-0.061842381954193115,0.9999457001686096,0.9999856948852539,-0.05292549356818199,0.00021792700863443315,0.06595344841480255,0.9999580979347229,0.9999970197677612,-0.1051175519824028,0.3771163523197174,-0.15661533176898956,0.9596914649009705,0.9999475479125977,-0.293099582195282,0.24954301118850708,-0.012911194935441017,0.3429456353187561,0.9999756813049316,-0.037166696041822433,0.7056792974472046,-0.1378101110458374,0.9864893555641174,0.9997795224189758,-0.18509770929813385,0.6205788850784302,0.13197404146194458,0.7327295541763306,0.9999514818191528
678,13,-0.08534634113311768,-0.3668190836906433,-0.1863890141248703,0.9999235272407532,0.9999806880950928,-0.2452164888381958,-0.4305754005908966,0.11237918585538864,0.9998142719268799,0.9999961853027344,-0.2078411728143692,-0.19890406727790833,-0.11253853887319565,0.8396730422973633,0.9996625185012817,-0.29702821373939514,-0.20062704384326935,-0.055888429284095764,0.23621293902397156,0.9998273253440857,-0.21372604370117188,-0.37046346068382263,0.11745137721300125,0.6952242851257324,0.999992847442627,-0.22631846368312836,-0.34362876415252686,-0.2559783458709717,0.3495177626609802,0.999998927116394,0.05286166071891785,-0.005675236228853464,-0.06191281974315643,0.9999421834945679,0.9999854564666748,-0.05293089151382446,0.00041991056059487164,0.06595870107412338,0.9999569058418274,0.9999969005584717,-0.12034902721643448,0.37066563963890076,-0.1605716347694397,0.9623147249221802,0.9999626874923706,-0.3004528880119324,0.24515847861766815,-0.006783897522836924,0.3413558602333069,0.9999822378158569,-0.038631245493888855,0.6991394758224487,-0.13224643468856812,0.9875536561012268,0.9998588562011719,-0.21165305376052856,0.6171433925628662,0.13551537692546844,0.7367313504219055,0.9999572038650513
679,13,-0.09240437299013138,-0.3641870617866516,-0.19610457122325897,0.9999240040779114,0.9999816417694092,-0.24916091561317444,-0.4269822835922241,0.10241623967885971,0.9998282790184021,0.9999973773956299,-0.21258613467216492,-0.19477532804012299,-0.11800305545330048,0.8437976241111755,0.9996522665023804,-0.2961246073246002,-0.19094552099704742,-0.06120864674448967,0.24007637798786163,0.9998593330383301,-0.21738193929195404,-0.3664524257183075,0.11838529258966446,0.7062999606132507,0.9999911785125732,-0.22195443511009216,-0.3358013927936554,-0.2535039782524109,0.3664126396179199,0.9999992847442627,0.05240735411643982,-0.005922607611864805,-0.06201945245265961,0.9999362230300903,0.9999809265136719,-0.05274808779358864,0.0005155592225492001,0.06599050760269165,0.9999548196792603,0.9999964237213135,-0.13521966338157654,0.3622506260871887,-0.1586771458387375,0.9640341401100159,0.9999470710754395,-0.30383607745170593,0.24210934340953827,-0.0033859151881188154,0.33726054430007935,0.9999798536300659,-0.04377256706357002,0.6849282383918762,-0.12278111279010773,0.9883260726928711,0.9997726082801819,-0.21713882684707642,0.6158403158187866,0.1340997964143753,0.735594630241394,0.9999426603317261
680,13,-0.10026142001152039,-0.36327850818634033,-0.1973632425069809,0.999923586845398,0.999976634979248,-0.2580852210521698,-0.4224090576171875,0.098981112241745,0.9998406171798706,0.9999970197677612,-0.2176748663187027,-0.1937149465084076,-0.118254654109478,0.845943808555603,0.9996218681335449,-0.29662853479385376,-0.18446412682533264,-0.064383864402771,0.2465851753950119,0.9998648166656494,-0.22416368126869202,-0.3646686375141144,0.12135324627161026,0.7148159742355347,0.9999904632568359,-0.21783363819122314,-0.32819128036499023,-0.2555704414844513,0.38409069180488586,0.9999992847442627,0.052023936063051224,-0.006449314299970865,-0.062103282660245895,0.9999279975891113,0.9999754428863525,-0.05258505046367645,0.00088458729442209,0.06603242456912994,0.9999516010284424,0.9999957084655762,-0.13835883140563965,0.35550010204315186,-0.16082440316677094,0.9648205041885376,0.9999270439147949,-0.2986105680465698,0.242890864610672,-0.002464510966092348,0.3258797824382782,0.9999740123748779,-0.053285859525203705,0.6830969452857971,-0.11819912493228912,0.9886221289634705,0.9997158646583557,-0.22428835928440094,0.620108962059021,0.13799627125263214,0.7247271537780762,0.9999200105667114
681,13,-0.10200802981853485,-0.35724714398384094,-0.2074325829744339,0.9999256730079651,0.9999841451644897,-0.2566458284854889,-0.4188891649246216,0.09025473147630692,0.9998531937599182,0.9999979734420776,-0.22006076574325562,-0.17985886335372925,-0.12521249055862427,0.8547877073287964,0.9996337890625,-0.29411581158638,-0.17594867944717407,-0.06618832796812057,0.2575094997882843,0.9998565912246704,-0.22623351216316223,-0.35849669575691223,0.11385568231344223,0.7349382042884827,0.9999939203262329,-0.21752873063087463,-0.3227136731147766,-0.2544275224208832,0.4155900478363037,0.9999995231628418,0.05159419775009155,-0.006495178677141666,-0.06225034222006798,0.9999251365661621,0.9999794960021973,-0.05235151946544647,0.0008901934488676488,0.06608577072620392,0.999950647354126,0.9999960660934448,-0.14855100214481354,0.34920161962509155,-0.1601724475622177,0.9676364660263062,0.9999582767486572,-0.3053036630153656,0.23544146120548248,0.0007737584528513253,0.34056946635246277,0.9999827146530151,-0.0519983135163784,0.6748245358467102,-0.11485588550567627,0.9895836710929871,0.9998675584793091,-0.23273229598999023,0.6147264242172241,0.1448722928762436,0.7382354140281677,0.9999552965164185
