frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
10,0,-0.02775413915514946,-0.5739312767982483,-0.08678779006004333,0.9999859929084778,0.9999990463256836,0.11667963117361069,-0.5600758194923401,-0.11165428161621094,0.9999920129776001,0.9999991655349731,0.1509598046541214,-0.39159417152404785,-0.07692261040210724,0.9999846816062927,0.9999982118606567,0.05066702514886856,-0.4633226692676544,0.23234888911247253,0.9998461008071899,0.999984860420227,0.006149983499199152,-0.27480754256248474,-0.0166659876704216,0.9669517874717712,0.9999558925628662,-0.025687946006655693,-0.2504534423351288,0.15487660467624664,0.22645357251167297,0.9996193647384644,-0.019515378400683403,-0.45273715257644653,0.25076162815093994,0.9150038957595825,0.9999990463256836,0.007120420224964619,-0.28528428077697754,-0.025592245161533356,0.13004478812217712,0.999817430973053,0.04958130046725273,0.007872497662901878,-0.06316816806793213,0.9999756813049316,0.9999978542327881,-0.04797967150807381,-0.01271357387304306,0.06682374328374863,0.9999783039093018,0.9999982118606567,-0.24272893369197845,0.17443422973155975,-0.25503847002983093,0.9802635908126831,0.9999939203262329,-0.36050188541412354,0.03807196021080017,-0.077125683426857,0.7958571910858154,0.9999850988388062,-0.21247655153274536,0.5530188679695129,-0.1809609979391098,0.9820448756217957,0.9999216794967651,-0.35365232825279236,0.4605494439601898,0.019640536978840828,0.860260546207428,0.999951958656311
11,0,-0.0280771441757679,-0.5745140910148621,-0.08784114569425583,0.9999861717224121,0.9999982118606567,0.11654011905193329,-0.5601485967636108,-0.11114402860403061,0.999992311000824,0.9999983310699463,0.15085430443286896,-0.39159873127937317,-0.07768263667821884,0.9999852180480957,0.9999982118606567,0.05084981396794319,-0.4637645483016968,0.23238328099250793,0.9998523592948914,0.9999914169311523,0.005771290976554155,-0.2759881913661957,-0.016538018360733986,0.9695048928260803,0.9999715089797974,-0.02407773770391941,-0.24664270877838135,0.15752799808979034,0.2139846533536911,0.9997755885124207,-0.01957525685429573,-0.4545634984970093,0.25207456946372986,0.9203411340713501,0.9999992847442627,0.005981724709272385,-0.2705836594104767,-0.02692970260977745,0.1211310550570488,0.9998152852058411,0.04965687543153763,0.007906714454293251,-0.06315352022647858,0.9999768137931824,0.9999984502792358,-0.04804200306534767,-0.012735097669064999,0.06678913533687592,0.9999789595603943,0.9999988079071045,-0.24077418446540833,0.17381757497787476,-0.2568304240703583,0.9820019602775574,0.9999939203262329,-0.3611114025115967,0.03604754060506821,-0.08084335923194885,0.8081603050231934,0.9999841451644897,-0.2124994397163391,0.5521855354309082,-0.18054161965847015,0.9833592176437378,0.9999227523803711,-0.3537009656429291,0.46022552251815796,0.019467409700155258,0.8678368330001831,0.9999535083770752
12,0,-0.02584856003522873,-0.574436604976654,-0.08867710083723068,0.9999867081642151,0.9999985694885254,0.11857877671718597,-0.5600523352622986,-0.10688678920269012,0.9999927878379822,0.9999988079071045,0.153562530875206,-0.3914065361022949,-0.07211138308048248,0.9999855756759644,0.9999980926513672,0.05038540065288544,-0.4630054533481598,0.23427626490592957,0.9998499155044556,0.9999808073043823,0.008797626942396164,-0.2757716774940491,-0.014363515190780163,0.9717751741409302,0.9999537467956543,-0.02608085237443447,-0.2472657710313797,0.1498786211013794,0.21232984960079193,0.9995033740997314,-0.01949748769402504,-0.4537429213523865,0.25176405906677246,0.926013171672821,0.9999990463256836,0.004788907710462809,-0.29617056250572205,-0.03996032476425171,0.11841444671154022,0.9997807145118713,0.04994921013712883,0.007935711182653904,-0.0631314292550087,0.9999778270721436,0.9999977350234985,-0.048303838819265366,-0.012768927961587906,0.0667421966791153,0.9999794363975525,0.9999980926513672,-0.23806950449943542,0.1738882064819336,-0.25911635160446167,0.983673632144928,0.9999945163726807,-0.3590259850025177,0.03737124428153038,-0.08093399554491043,0.8231611251831055,0.9999837875366211,-0.21216359734535217,0.5528345704078674,-0.1877729445695877,0.9848151803016663,0.9999141693115234,-0.352553129196167,0.461507111787796,0.019046178087592125,0.8779373168945312,0.9999465942382812
13,0,-0.027805548161268234,-0.5749392509460449,-0.08906255662441254,0.9999875426292419,0.9999994039535522,0.11757895350456238,-0.5600625276565552,-0.10826364159584045,0.9999933242797852,0.9999995231628418,0.15165534615516663,-0.3913887143135071,-0.07750745862722397,0.9999865293502808,0.9999992847442627,0.05240970104932785,-0.46312180161476135,0.23431503772735596,0.9998601078987122,0.9999966621398926,0.00538624869659543,-0.2758973240852356,-0.019646722823381424,0.9742262363433838,0.9999849796295166,-0.021055618301033974,-0.23256203532218933,0.1769454926252365,0.20045824348926544,0.999871015548706,-0.020500989630818367,-0.4566390812397003,0.25115740299224854,0.9319536089897156,0.9999997615814209,0.0019981535151600838,-0.22307924926280975,0.02215295098721981,0.11025505512952805,0.9999037981033325,0.04995410516858101,0.007938855327665806,-0.06313291937112808,0.9999791979789734,0.9999991655349731,-0.04830222949385643,-0.012767594307661057,0.06672205775976181,0.9999804496765137,0.9999992847442627,-0.23898102343082428,0.17257480323314667,-0.2571559548377991,0.9851387143135071,0.9999964237213135,-0.35964637994766235,0.03341533988714218,-0.08258456736803055,0.8347724676132202,0.9999903440475464,-0.21213984489440918,0.5510604381561279,-0.17311988770961761,0.9859642386436462,0.9999650716781616,-0.35262632369995117,0.4610028564929962,0.01943429559469223,0.8853405714035034,0.9999756813049316
14,0,-0.027764255180954933,-0.5748692154884338,-0.09055322408676147,0.9999880790710449,0.999998927116394,0.11782382428646088,-0.5600965023040771,-0.10810703784227371,0.9999937415122986,0.9999991655349731,0.15191198885440826,-0.39148789644241333,-0.07721325755119324,0.9999868869781494,0.9999985694885254,0.05228721350431442,-0.4624633491039276,0.23395884037017822,0.9998563528060913,0.9999817609786987,0.0051616281270980835,-0.2760256230831146,-0.019216272979974747,0.9758983850479126,0.9999617338180542,-0.021883565932512283,-0.23654143512248993,0.17355701327323914,0.19760583341121674,0.9994751811027527,-0.021457279101014137,-0.4558412432670593,0.24881210923194885,0.9360677599906921,0.9999991655349731,0.0006946588400751352,-0.31208309531211853,0.017638226971030235,0.10646838694810867,0.999788224697113,0.050036657601594925,0.00793539360165596,-0.0631275624036789,0.9999800324440002,0.9999982118606567,-0.048383645713329315,-0.012762095779180527,0.06671305745840073,0.9999808073043823,0.9999984502792358,-0.23917530477046967,0.17265555262565613,-0.25753918290138245,0.9864552021026611,0.9999957084655762,-0.3600752055644989,0.034266624599695206,-0.08230220526456833,0.8453775644302368,0.9999866485595703,-0.21222665905952454,0.553020715713501,-0.18122598528862,0.9871240854263306,0.9999361038208008,-0.35254737734794617,0.4617640972137451,0.019749339669942856,0.8928651213645935,0.999958872795105
15,0,-0.029520265758037567,-0.5756244659423828,-0.09247449785470963,0.9999879002571106,0.9999983310699463,0.1163066029548645,-0.5605112314224243,-0.11146603524684906,0.9999938011169434,0.9999982118606567,0.14981645345687866,-0.3917573094367981,-0.08227644860744476,0.9999871850013733,0.9999980926513672,0.05187474191188812,-0.46468985080718994,0.2328963279724121,0.9998606443405151,0.9999908208847046,0.0008693173294886947,-0.27696701884269714,-0.02076842077076435,0.9775203466415405,0.9999703168869019,-0.02322525531053543,-0.23632462322711945,0.16201220452785492,0.18543632328510284,0.9997369647026062,-0.02211819961667061,-0.4586491286754608,0.2493392676115036,0.938918948173523,0.9999992847442627,-0.0024421068374067545,-0.27290669083595276,-0.011632969602942467,0.09857579320669174,0.999774158000946,0.05002988129854202,0.00795022677630186,-0.0631275624036789,0.9999806880950928,0.9999983310699463,-0.04837417230010033,-0.01276642270386219,0.06670724600553513,0.999981164932251,0.9999988079071045,-0.23970814049243927,0.1691068559885025,-0.2567361295223236,0.9875437617301941,0.9999938011169434,-0.3606055676937103,0.03101019188761711,-0.08273225277662277,0.8514643311500549,0.9999840259552002,-0.21233916282653809,0.5498660206794739,-0.18118451535701752,0.987922728061676,0.9999340772628784,-0.35325831174850464,0.45899108052253723,0.01747261919081211,0.8973816633224487,0.9999572038650513
16,0,-0.02541358396410942,-0.575076699256897,-0.11289731413125992,0.9999879002571106,0.9999988079071045,0.11899496614933014,-0.5608779788017273,-0.11335371434688568,0.9999937415122986,0.9999980926513672,0.15211254358291626,-0.39348042011260986,-0.08177164196968079,0.9999862313270569,0.9999949932098389,0.048884496092796326,-0.4656224250793457,0.22039327025413513,0.999862015247345,0.9999853372573853,0.0012771225301548839,-0.2770302891731262,-0.02038581669330597,0.975547194480896,0.9999088048934937,-0.024226287379860878,-0.2403334528207779,0.10184614360332489,0.2055482417345047,0.9996836185455322,-0.021645227447152138,-0.4549635052680969,0.24867591261863708,0.9360430836677551,0.9999980926513672,0.025050250813364983,-0.35318228602409363,-0.09997770935297012,0.12303782999515533,0.9999741315841675,0.050345323979854584,0.008045217022299767,-0.06285926699638367,0.9999801516532898,0.9999971389770508,-0.048750583082437515,-0.012892121449112892,0.06648214906454086,0.9999811053276062,0.9999985694885254,-0.24053989350795746,0.17277617752552032,-0.2425130307674408,0.9876575469970703,0.999991774559021,-0.3610271215438843,0.03458802402019501,-0.08238129317760468,0.852637767791748,0.9999905824661255,-0.2125341147184372,0.5510579943656921,-0.15856966376304626,0.9878073334693909,0.9999260902404785,-0.35571974515914917,0.4598189890384674,0.021930020302534103,0.8990500569343567,0.9999693632125854
17,0,-0.025390053167939186,-0.5750440359115601,-0.11244433373212814,0.9999884963035583,0.9999988079071045,0.11897095292806625,-0.5608324408531189,-0.11295665800571442,0.999994158744812,0.9999990463256836,0.15191605687141418,-0.3932633399963379,-0.08003273606300354,0.9999865889549255,0.9999982118606567,0.04881977289915085,-0.46538445353507996,0.22128665447235107,0.9998584389686584,0.9999818801879883,0.0013252946082502604,-0.27540335059165955,-0.019307944923639297,0.9769235849380493,0.9999557733535767,-0.02535579726099968,-0.24305006861686707,0.10391506552696228,0.20080161094665527,0.9994565844535828,-0.02148539386689663,-0.45323753356933594,0.24871361255645752,0.9393050074577332,0.9999990463256836,0.02101253718137741,-0.36704179644584656,-0.0993838682770729,0.11734744906425476,0.9997531771659851,0.05024624988436699,0.008022831752896309,-0.06287458539009094,0.9999806880950928,0.9999974966049194,-0.048641834408044815,-0.01287345215678215,0.06648558378219604,0.9999812245368958,0.9999980926513672,-0.2410653829574585,0.17098720371723175,-0.24258403480052948,0.9886916279792786,0.9999943971633911,-0.36125341057777405,0.03504619002342224,-0.08046168833971024,0.860653281211853,0.9999839067459106,-0.21288737654685974,0.5511070489883423,-0.16613073647022247,0.9887648224830627,0.9999126195907593,-0.3559603691101074,0.46048110723495483,0.02306077815592289,0.9047598242759705,0.9999473094940186
18,0,-0.025716956704854965,-0.5751855969429016,-0.10636399686336517,0.9999881386756897,0.9999978542327881,0.11867824196815491,-0.5608196258544922,-0.11278277635574341,0.9999942183494568,0.9999982118606567,0.15189799666404724,-0.39314529299736023,-0.07950489223003387,0.9999869465827942,0.9999982118606567,0.04885789379477501,-0.46563956141471863,0.22343795001506805,0.9998618960380554,0.9999895095825195,0.002165772719308734,-0.2756367027759552,-0.019113613292574883,0.9785497784614563,0.9999699592590332,-0.023967357352375984,-0.24304966628551483,0.13133159279823303,0.19134700298309326,0.9997225403785706,-0.020885398611426353,-0.45412200689315796,0.2512221038341522,0.9425912499427795,0.9999992847442627,0.020548176020383835,-0.31065940856933594,-0.05742544308304787,0.10995302349328995,0.9997937083244324,0.050387851893901825,0.00803210400044918,-0.0628553032875061,0.9999813437461853,0.9999982118606567,-0.048765845596790314,-0.012880422174930573,0.06644445657730103,0.9999815821647644,0.9999985694885254,-0.24024854600429535,0.16977500915527344,-0.24754630029201508,0.989636242389679,0.999994158744812,-0.3613740801811218,0.03401408717036247,-0.08353841304779053,0.8679443001747131,0.9999831914901733,-0.21139508485794067,0.5498304963111877,-0.16804079711437225,0.9895363450050354,0.9999262094497681,-0.35495656728744507,0.4595678746700287,0.01829843968153,0.9092759490013123,0.9999526739120483
19,0,-0.02552207186818123,-0.5735088586807251,-0.11000742018222809,0.9999886155128479,0.9999990463256836,0.11866476386785507,-0.560761034488678,-0.11274933069944382,0.9999945163726807,0.9999990463256836,0.15189963579177856,-0.3931678831577301,-0.07905320823192596,0.9999871253967285,0.9999979734420776,0.04747362434864044,-0.46484145522117615,0.22215452790260315,0.9998593330383301,0.9999816417694092,0.0021594411227852106,-0.2743954062461853,-0.018980372697114944,0.9793365001678467,0.9999418258666992,-0.02513192407786846,-0.2438381314277649,0.11293394863605499,0.19300276041030884,0.9994425177574158,-0.021098436787724495,-0.4517384171485901,0.24960170686244965,0.9443172812461853,0.9999988079071045,0.01934974454343319,-0.3613571524620056,-0.08866208046674728,0.10921979695558548,0.9998512268066406,0.05038658156991005,0.007998122833669186,-0.06284049153327942,0.9999812841415405,0.9999970197677612,-0.048766665160655975,-0.012853185646235943,0.06643163412809372,0.9999813437461853,0.9999978542327881,-0.2405402958393097,0.1699475347995758,-0.24748556315898895,0.9903351068496704,0.9999932050704956,-0.36153578758239746,0.03546895831823349,-0.07944107055664062,0.8719052076339722,0.9999839067459106,-0.2115834504365921,0.5508458614349365,-0.17537985742092133,0.9901495575904846,0.9999023675918579,-0.35526221990585327,0.46052202582359314,0.018577266484498978,0.9129101037979126,0.9999457597732544
20,0,-0.025573603808879852,-0.5734577178955078,-0.088663749396801,0.9999881386756897,0.9999978542327881,0.11850546300411224,-0.5601770281791687,-0.10785052180290222,0.9999945163726807,0.9999982118606567,0.15218356251716614,-0.39200133085250854,-0.07816466689109802,0.9999873638153076,0.9999980926513672,0.052103474736213684,-0.46424224972724915,0.22772274911403656,0.9998624920845032,0.9999884366989136,0.0062041510827839375,-0.2745337188243866,-0.015311307273805141,0.9805574417114258,0.9999709129333496,-0.022130217403173447,-0.24409335851669312,0.13434727489948273,0.18511183559894562,0.9997243285179138,-0.019254321232438087,-0.4515191316604614,0.2602709233760834,0.9460756182670593,0.9999990463256836,0.018357785418629646,-0.3366575241088867,-0.06074882671236992,0.1030842512845993,0.999796450138092,0.05030857399106026,0.008005267940461636,-0.06283634901046753,0.9999818205833435,0.9999980926513672,-0.04869197681546211,-0.012864410877227783,0.06642373651266098,0.9999816417694092,0.9999983310699463,-0.23796184360980988,0.17092494666576385,-0.249154731631279,0.9909981489181519,0.9999912977218628,-0.36092787981033325,0.03619888797402382,-0.0796099454164505,0.8741896748542786,0.9999759197235107,-0.21003733575344086,0.5518302321434021,-0.1773127019405365,0.9905349016189575,0.9998682737350464,-0.35439783334732056,0.4607538878917694,0.018547460436820984,0.9131506085395813,0.9999182224273682
21,0,-0.02667563408613205,-0.5737026333808899,-0.09001274406909943,0.9999876022338867,0.9999963045120239,0.11738340556621552,-0.560287594795227,-0.10968602448701859,0.9999944567680359,0.9999970197677612,0.1511986255645752,-0.3923478424549103,-0.07966209203004837,0.9999873042106628,0.999997615814209,0.05185069888830185,-0.46587735414505005,0.2272057682275772,0.9998572468757629,0.9999806880950928,0.006206294987350702,-0.27511799335479736,-0.01919747330248356,0.9816574454307556,0.999955415725708,-0.02233569510281086,-0.24937909841537476,0.1343289613723755,0.1796545833349228,0.999573290348053,-0.019604254513978958,-0.4514908492565155,0.24990129470825195,0.9483914971351624,0.9999990463256836,0.017591338604688644,-0.3369356095790863,-0.05621129646897316,0.09777377545833588,0.9997244477272034,0.050280455499887466,0.008045502007007599,-0.06285115331411362,0.9999820590019226,0.999997615814209,-0.04864516109228134,-0.012893912382423878,0.06642521172761917,0.9999815821647644,0.9999982118606567,-0.23912043869495392,0.17128977179527283,-0.2483699470758438,0.9916958212852478,0.9999926090240479,-0.36201587319374084,0.03431620076298714,-0.07948289066553116,0.8806860446929932,0.9999806880950928,-0.21141791343688965,0.5518657565116882,-0.17147116363048553,0.9911673665046692,0.9999018907546997,-0.3540540635585785,0.4595622420310974,0.018680183216929436,0.9171812534332275,0.9999505281448364
22,0,-0.026146363466978073,-0.5730119347572327,-0.09668692201375961,0.9999880194664001,0.999998927116394,0.11763398349285126,-0.5602103471755981,-0.11225953698158264,0.999994695186615,0.9999988079071045,0.15119268000125885,-0.3923906087875366,-0.07962449640035629,0.9999872446060181,0.999997615814209,0.051834333688020706,-0.4655977785587311,0.22465883195400238,0.9998561143875122,0.9999834299087524,0.00469460804015398,-0.2746259570121765,-0.019266881048679352,0.98204106092453,0.999942421913147,-0.0225251205265522,-0.24967741966247559,0.11938703060150146,0.18015044927597046,0.999504804611206,-0.019346628338098526,-0.45017072558403015,0.24962913990020752,0.949022114276886,0.9999985694885254,0.01633288897573948,-0.37162065505981445,-0.08337070792913437,0.0988069623708725,0.9998793601989746,0.050110895186662674,0.008025456219911575,-0.06288687884807587,0.9999821186065674,0.9999974966049194,-0.04848851263523102,-0.012881182134151459,0.0664622113108635,0.9999815821647644,0.9999982118606567,-0.2394152730703354,0.1717650443315506,-0.24557197093963623,0.9921979308128357,0.999992847442627,-0.3617395758628845,0.034923333674669266,-0.0773424282670021,0.8841252326965332,0.9999854564666748,-0.21048817038536072,0.5528925061225891,-0.17157596349716187,0.9916415214538574,0.9999151229858398,-0.3538464307785034,0.46020087599754333,0.01902231015264988,0.9202752709388733,0.999956488609314
23,0,-0.026705250144004822,-0.5729996562004089,-0.09322484582662582,0.9999882578849792,0.9999983310699463,0.11704370379447937,-0.5600323677062988,-0.11133474111557007,0.9999949336051941,0.9999986886978149,0.15077681839466095,-0.39204537868499756,-0.07934651523828506,0.9999874830245972,0.9999982118606567,0.052306823432445526,-0.46556738018989563,0.22758454084396362,0.9998576045036316,0.9999873638153076,0.004681875929236412,-0.27463123202323914,-0.019156502559781075,0.983043372631073,0.9999637603759766,-0.023090597242116928,-0.25129204988479614,0.1369892954826355,0.17626100778579712,0.9996669292449951,-0.01939298026263714,-0.45008385181427,0.2504241466522217,0.9512946009635925,0.9999990463256836,0.010330943390727043,-0.36999234557151794,-0.0545002818107605,0.09563100337982178,0.9998050332069397,0.050034210085868835,0.008027820847928524,-0.06294544786214828,0.9999826550483704,0.9999982118606567,-0.048393361270427704,-0.012883655726909637,0.06649663299322128,0.9999819397926331,0.9999985694885254,-0.23965473473072052,0.17174044251441956,-0.24632370471954346,0.9928174614906311,0.999994158744812,-0.3618505895137787,0.03543678671121597,-0.07753241807222366,0.8900549411773682,0.9999841451644897,-0.21059739589691162,0.5528906583786011,-0.17169025540351868,0.9922140836715698,0.9999239444732666,-0.35385072231292725,0.4601898193359375,0.01986478827893734,0.9238607883453369,0.9999551773071289
24,0,-0.026674240827560425,-0.5729885101318359,-0.09215667098760605,0.9999889731407166,0.9999994039535522,0.11702553927898407,-0.5600342750549316,-0.10474035143852234,0.9999952912330627,0.9999994039535522,0.15063466131687164,-0.39204785227775574,-0.07062358409166336,0.9999878406524658,0.9999985694885254,0.04937539994716644,-0.4635934829711914,0.2288311868906021,0.9998607039451599,0.9999898672103882,0.003967057913541794,-0.2746543884277344,-0.00958620011806488,0.9834651350975037,0.9999620914459229,-0.028739433735609055,-0.2515104115009308,0.12639574706554413,0.18639643490314484,0.9996845722198486,-0.020134378224611282,-0.44971901178359985,0.2613840401172638,0.9524505138397217,0.9999991655349731,0.010889289900660515,-0.3893149793148041,-0.07673196494579315,0.10263577848672867,0.9999380111694336,0.05006083846092224,0.007914909161627293,-0.06293091922998428,0.999983012676239,0.9999982118606567,-0.04843273013830185,-0.01279680710285902,0.06648868322372437,0.9999822974205017,0.9999988079071045,-0.2395106852054596,0.1728827804327011,-0.24624769389629364,0.9932581782341003,0.999995231628418,-0.3619314432144165,0.03698134422302246,-0.07670115679502487,0.8929474949836731,0.9999903440475464,-0.21097701787948608,0.5534121990203857,-0.17657777667045593,0.9926145076751709,0.9999324083328247,-0.3538602292537689,0.46034201979637146,0.020211970433592796,0.9262380599975586,0.9999657869338989
25,0,-0.027341138571500778,-0.5734361410140991,-0.08731529116630554,0.999988853931427,0.9999985694885254,0.11682979762554169,-0.5599860548973083,-0.10555840283632278,0.9999952912330627,0.9999986886978149,0.1504012793302536,-0.39170098304748535,-0.07625675946474075,0.9999882578849792,0.9999986886978149,0.05451900511980057,-0.4635881781578064,0.22913460433483124,0.9998674392700195,0.9999934434890747,0.0037265003193169832,-0.27641820907592773,-0.01216379925608635,0.9845128655433655,0.9999796152114868,-0.02343461476266384,-0.23915231227874756,0.14072489738464355,0.17568518221378326,0.9997993111610413,-0.019923338666558266,-0.4533914029598236,0.2625192701816559,0.9539154767990112,0.9999992847442627,0.0063314735889434814,-0.26735860109329224,-0.04944591596722603,0.09512565284967422,0.9998171925544739,0.04986414313316345,0.007929155603051186,-0.06296142935752869,0.9999837279319763,0.9999988079071045,-0.04823559522628784,-0.012799746356904507,0.06650348752737045,0.9999828338623047,0.999998927116394,-0.2395254373550415,0.17343580722808838,-0.2500227391719818,0.9937180280685425,0.9999948740005493,-0.36170271039009094,0.03729523345828056,-0.07685615867376328,0.8939632773399353,0.999984622001648,-0.21025249361991882,0.5535495281219482,-0.17805661261081696,0.9929195642471313,0.9999297857284546,-0.3524463474750519,0.46059417724609375,0.02039530873298645,0.9266033172607422,0.9999549388885498
26,0,-0.027183672413229942,-0.5734257698059082,-0.09370049089193344,0.9999889135360718,0.9999986886978149,0.11687139421701431,-0.5604192614555359,-0.105558380484581,0.9999952912330627,0.9999985694885254,0.1505538523197174,-0.3928045630455017,-0.0749046802520752,0.9999880194664001,0.9999974966049194,0.04891696572303772,-0.4642762541770935,0.22704008221626282,0.9998618960380554,0.9999802112579346,0.0037712273187935352,-0.2765285074710846,-0.0110562639310956,0.9842039346694946,0.9999521970748901,-0.03245485574007034,-0.24581153690814972,0.1112884134054184,0.1802748292684555,0.9995467066764832,-0.020826950669288635,-0.45160025358200073,0.26232612133026123,0.9531894326210022,0.999998927116394,0.006612788885831833,-0.3445045053958893,-0.09634049981832504,0.09574394673109055,0.9998699426651001,0.04997578263282776,0.0079581830650568,-0.06296662241220474,0.9999834299087524,0.9999978542327881,-0.04836134612560272,-0.012826653197407722,0.06651926040649414,0.999982476234436,0.9999985694885254,-0.24009782075881958,0.17726615071296692,-0.23920050263404846,0.9936392307281494,0.9999916553497314,-0.3634147047996521,0.0375324971973896,-0.07370107620954514,0.8911656737327576,0.9999834299087524,-0.2123977690935135,0.5551211833953857,-0.170940101146698,0.9927844405174255,0.999895453453064,-0.3525632917881012,0.4605465233325958,0.024000177159905434,0.9254602789878845,0.9999573230743408
27,0,-0.0261695459485054,-0.5733690857887268,-0.09625399857759476,0.9999892711639404,0.9999992847442627,0.1173754334449768,-0.5604934096336365,-0.10573916137218475,0.9999954104423523,0.9999990463256836,0.15097519755363464,-0.3928619623184204,-0.07405625283718109,0.9999879002571106,0.999997615814209,0.04739222675561905,-0.4638788402080536,0.2250586599111557,0.9998652935028076,0.9999889135360718,0.0037787174805998802,-0.2763914465904236,-0.011031780391931534,0.983676016330719,0.9999452829360962,-0.03553381189703941,-0.24746735394001007,0.09620558470487595,0.19518962502479553,0.999700665473938,-0.0200833547860384,-0.44961845874786377,0.26097631454467773,0.9519523978233337,0.9999988079071045,0.01122849341481924,-0.38394591212272644,-0.11600209027528763,0.10874492675065994,0.9999594688415527,0.05005710572004318,0.007946377620100975,-0.06291370093822479,0.9999831914901733,0.9999974966049194,-0.048480454832315445,-0.012825500220060349,0.06648287922143936,0.9999825358390808,0.9999985694885254,-0.2401675283908844,0.17895525693893433,-0.23916460573673248,0.993622362613678,0.999992847442627,-0.3634057343006134,0.04135027900338173,-0.07316432148218155,0.888735830783844,0.99998939037323,-0.21281065046787262,0.5559127926826477,-0.170652836561203,0.9926228523254395,0.9999114274978638,-0.35402658581733704,0.4642050266265869,0.024091830477118492,0.9246340990066528,0.9999583959579468
28,0,-0.026368524879217148,-0.5728692412376404,-0.08990595489740372,0.999989926815033,0.9999996423721313,0.11715569347143173,-0.5603935718536377,-0.09782767295837402,0.9999957084655762,0.9999995231628418,0.1507522463798523,-0.3927749693393707,-0.06412220746278763,0.9999882578849792,0.9999986886978149,0.04514770209789276,-0.46118688583374023,0.22970519959926605,0.9998703002929688,0.9999926090240479,0.0016743420856073499,-0.27599838376045227,-0.005032405722886324,0.9839068651199341,0.999962568283081,-0.042221587151288986,-0.24751810729503632,0.09857366234064102,0.20840664207935333,0.9997634291648865,-0.02025057002902031,-0.4487225413322449,0.2642552852630615,0.9528819918632507,0.9999992847442627,0.010239483788609505,-0.3989628851413727,-0.11015446484088898,0.12079980969429016,0.999964714050293,0.05005927011370659,0.007695454638451338,-0.06291354447603226,0.9999833106994629,0.9999980926513672,-0.04848659783601761,-0.012622475624084473,0.06648353487253189,0.9999827742576599,0.9999988079071045,-0.2402811497449875,0.17650654911994934,-0.24045692384243011,0.9938709139823914,0.9999947547912598,-0.36449792981147766,0.04131020978093147,-0.07320536673069,0.8881202340126038,0.9999902248382568,-0.21336908638477325,0.5526465177536011,-0.17826442420482635,0.9928082227706909,0.9999213218688965,-0.35404419898986816,0.46247598528862,0.024109242483973503,0.9232131838798523,0.9999613761901855
29,0,-0.025970054790377617,-0.5730121731758118,-0.08962106704711914,0.999989926815033,0.9999985694885254,0.117829330265522,-0.5603190660476685,-0.09805797785520554,0.999995768070221,0.9999986886978149,0.15159940719604492,-0.3919438123703003,-0.06530710309743881,0.9999882578849792,0.9999978542327881,0.05075599625706673,-0.46125802397727966,0.23046065866947174,0.9998719096183777,0.9999874830245972,0.004691667389124632,-0.27600860595703125,-0.005280003882944584,0.9845638275146484,0.9999589920043945,-0.03517396003007889,-0.24943581223487854,0.12050764262676239,0.20047004520893097,0.9996863603591919,-0.01858639530837536,-0.4487494230270386,0.26393923163414,0.9538009166717529,0.9999988079071045,0.007808440364897251,-0.37150776386260986,-0.08020460605621338,0.11472240835428238,0.9997881054878235,0.04999028146266937,0.007818583399057388,-0.06293599307537079,0.9999836087226868,0.9999978542327881,-0.048409029841423035,-0.012751270085573196,0.06649477779865265,0.999983012676239,0.9999983310699463,-0.23984898626804352,0.17864377796649933,-0.24153882265090942,0.9942229390144348,0.9999921321868896,-0.36268293857574463,0.04335436969995499,-0.07355469465255737,0.8919483423233032,0.9999814033508301,-0.21187151968479156,0.554290771484375,-0.177901029586792,0.9930559992790222,0.9998902082443237,-0.35387104749679565,0.46485427021980286,0.02316301502287388,0.9254833459854126,0.9999388456344604
