frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
1126,22,-0.1362854689359665,-0.5539050698280334,-0.339516818523407,0.9999971985816956,0.9999986886978149,0.02130158059298992,-0.5546815395355225,-0.32892972230911255,0.9999974966049194,0.9999984502792358,0.10990588366985321,-0.37645578384399414,-0.27428609132766724,0.9999983310699463,0.9999995231628418,-0.07237709313631058,-0.46614691615104675,0.029577944427728653,0.9999641180038452,0.999994158744812,0.09313797205686569,-0.13910168409347534,-0.30539461970329285,0.9994189739227295,0.9999916553497314,-0.11282140016555786,-0.16316843032836914,0.03627610206604004,0.5300815105438232,0.9999650716781616,-0.001004355726763606,0.08267665654420853,-0.24162736535072327,0.9993643760681152,0.9999985694885254,-0.24179770052433014,0.013683096505701542,-0.04544458165764809,0.6411311030387878,0.9999841451644897,0.05816837027668953,0.01605808548629284,-0.060996122658252716,0.9999678730964661,0.9999994039535522,-0.055764082819223404,-0.020043298602104187,0.061915405094623566,0.9999470114707947,0.9999994039535522,-0.21149830520153046,0.23045361042022705,-0.230016827583313,0.9887950420379639,0.9999967813491821,-0.3387514054775238,0.11018280684947968,-0.0669620931148529,0.8571500182151794,0.9999929666519165,-0.1761237233877182,0.601477861404419,-0.09529713541269302,0.9824564456939697,0.9999737739562988,-0.3049614429473877,0.5332940816879272,0.06070413812994957,0.8608455061912537,0.9999847412109375,-0.1941448152065277,0.6380053162574768,-0.07553043961524963,0.9139474630355835,0.9998910427093506,-0.3073962330818176,0.5647813081741333,0.035403791815042496,0.7941334843635559,0.9999780654907227,-0.3016483187675476,0.6666755676269531,-0.12698355317115784,0.98432457447052,0.9996191263198853,-0.41089552640914917,0.5959319472312927,0.009291061200201511,0.8958162069320679,0.9997875094413757
1127,22,-0.13714711368083954,-0.5557610392570496,-0.3226679265499115,0.999997079372406,0.9999983310699463,0.021577132865786552,-0.5561210513114929,-0.3134002089500427,0.9999974370002747,0.9999979734420776,0.11052963882684708,-0.37840938568115234,-0.25850552320480347,0.9999983310699463,0.9999994039535522,-0.07154960185289383,-0.4657413065433502,0.03935188427567482,0.9999645352363586,0.9999934434890747,0.09243419021368027,-0.14324632287025452,-0.29291823506355286,0.9994021654129028,0.9999895095825195,-0.11303622275590897,-0.16275738179683685,0.042945101857185364,0.5505630373954773,0.9999632835388184,-0.002213588450103998,0.07869555801153183,-0.23354597389698029,0.9993556141853333,0.9999983310699463,-0.2434101551771164,0.01285941805690527,-0.0374114066362381,0.6602193117141724,0.9999858140945435,0.05968811362981796,0.01605447567999363,-0.0602775514125824,0.9999701380729675,0.9999994039535522,-0.05713663622736931,-0.02003444731235504,0.06135215610265732,0.9999507665634155,0.9999992847442627,-0.20242749154567719,0.2233213186264038,-0.24860087037086487,0.9894667267799377,0.9999961853027344,-0.34024152159690857,0.10250675678253174,-0.07123018801212311,0.8680030703544617,0.9999920129776001,-0.16751578450202942,0.595726490020752,-0.10968080908060074,0.9836308360099792,0.9999679327011108,-0.3045744299888611,0.5225217938423157,0.061636216938495636,0.8702938556671143,0.999982476234436,-0.18556521832942963,0.6318067312240601,-0.08913645893335342,0.9183563590049744,0.9998677968978882,-0.30668771266937256,0.5542276501655579,0.03676445037126541,0.8052907586097717,0.9999755620956421,-0.2914735674858093,0.664193868637085,-0.14112038910388947,0.985346257686615,0.9995037317276001,-0.4067310094833374,0.5928741097450256,0.012065191753208637,0.9027469158172607,0.9997392296791077
1128,22,-0.1356084942817688,-0.5596598386764526,-0.30978864431381226,0.9999970197677612,0.9999983310699463,0.022732779383659363,-0.5591444373130798,-0.300612211227417,0.9999973773956299,0.9999980926513672,0.11075758188962936,-0.38207876682281494,-0.2481602430343628,0.9999983310699463,0.9999994039535522,-0.07070188969373703,-0.4666532278060913,0.04908544942736626,0.9999653697013855,0.9999938011169434,0.09217982739210129,-0.1495736986398697,-0.2864016890525818,0.9993935227394104,0.9999890327453613,-0.11218138039112091,-0.16334593296051025,0.052495077252388,0.5719016790390015,0.9999648332595825,-0.0026006323751062155,0.07246250659227371,-0.23237751424312592,0.9993571043014526,0.9999982118606567,-0.24349437654018402,0.010117174126207829,-0.028581727296113968,0.6816447973251343,0.9999886751174927,0.06068022549152374,0.016051027923822403,-0.059628721326589584,0.9999721646308899,0.9999992847442627,-0.058031756430864334,-0.02002605050802231,0.060846660286188126,0.9999542236328125,0.9999992847442627,-0.20086337625980377,0.2193823903799057,-0.2617337703704834,0.9900855422019958,0.9999954700469971,-0.3401227295398712,0.09886177629232407,-0.07705885171890259,0.8782400488853455,0.9999914169311523,-0.1653468906879425,0.5889536738395691,-0.10982249677181244,0.984519898891449,0.9999593496322632,-0.304202675819397,0.5170990824699402,0.06066247075796127,0.8787059783935547,0.9999762773513794,-0.18327343463897705,0.624522864818573,-0.08796713501214981,0.9217477440834045,0.9998388290405273,-0.3061116337776184,0.5488167405128479,0.036400675773620605,0.8151243925094604,0.9999667406082153,-0.2883073687553406,0.6598218679428101,-0.13682791590690613,0.9861260056495667,0.9994502663612366,-0.40232646465301514,0.5900819301605225,0.012158730067312717,0.908858597278595,0.9996740818023682
1129,22,-0.13129845261573792,-0.5620414614677429,-0.3109979033470154,0.9999968409538269,0.9999982118606567,0.026222513988614082,-0.5614990592002869,-0.30111363530158997,0.9999972581863403,0.9999980926513672,0.11404142528772354,-0.3836657702922821,-0.24792562425136566,0.9999983310699463,0.9999995231628418,-0.0692392885684967,-0.4663490951061249,0.050033777952194214,0.9999660849571228,0.9999947547912598,0.09441491216421127,-0.15055018663406372,-0.2769570052623749,0.9993405938148499,0.9999905824661255,-0.11366835236549377,-0.162644162774086,0.05710053816437721,0.584697961807251,0.9999692440032959,-0.0003140034095849842,0.07342882454395294,-0.2150532305240631,0.9993057250976562,0.9999983310699463,-0.24545155465602875,0.011602485552430153,-0.021410491317510605,0.6954777836799622,0.9999887943267822,0.061542902141809464,0.01605919562280178,-0.058616552501916885,0.9999741315841675,0.9999996423721313,-0.05880163237452507,-0.020020507276058197,0.059952907264232635,0.9999575614929199,0.9999995231628418,-0.20094315707683563,0.22085128724575043,-0.2621074914932251,0.9905210137367249,0.9999971389770508,-0.341350793838501,0.0995268002152443,-0.07846137881278992,0.8866904973983765,0.9999946355819702,-0.165632963180542,0.5886796116828918,-0.1088566854596138,0.9852003455162048,0.9999781847000122,-0.3097454011440277,0.5168522596359253,0.06621808558702469,0.8859309554100037,0.9999872446060181,-0.18352481722831726,0.6240366697311401,-0.08662524074316025,0.9234491586685181,0.9999173879623413,-0.3102099597454071,0.5486379265785217,0.04283759742975235,0.821764349937439,0.9999828338623047,-0.2885207533836365,0.6603653430938721,-0.13571850955486298,0.9867252707481384,0.9996846914291382,-0.402300626039505,0.5901169776916504,0.01978323981165886,0.9141338467597961,0.9998084902763367
1130,22,-0.13141827285289764,-0.5631468892097473,-0.3100226819515228,0.9999967217445374,0.9999980926513672,0.026181157678365707,-0.5618852376937866,-0.30280622839927673,0.9999971985816956,0.9999979734420776,0.11439324170351028,-0.3837321400642395,-0.25082656741142273,0.9999983310699463,0.9999995231628418,-0.06727149337530136,-0.4659661054611206,0.050177451223134995,0.9999667406082153,0.9999947547912598,0.093414306640625,-0.1512112319469452,-0.28020694851875305,0.9993187785148621,0.9999904632568359,-0.11301316320896149,-0.16193896532058716,0.05705621466040611,0.5979351997375488,0.9999680519104004,-0.002826108131557703,0.07091358304023743,-0.21667128801345825,0.9992896914482117,0.9999984502792358,-0.24591076374053955,0.010441473685204983,-0.02278156764805317,0.7102646827697754,0.9999896287918091,0.06211187690496445,0.016085296869277954,-0.05835040286183357,0.9999759197235107,0.9999995231628418,-0.059331152588129044,-0.020025283098220825,0.05973430722951889,0.9999606013298035,0.9999995231628418,-0.20159010589122772,0.22073890268802643,-0.2619047462940216,0.9910197257995605,0.9999972581863403,-0.34310048818588257,0.09554729610681534,-0.0766819640994072,0.8947269916534424,0.9999943971633911,-0.16580317914485931,0.5869064927101135,-0.10629209876060486,0.9860166907310486,0.9999755620956421,-0.3098267614841461,0.5104681253433228,0.0712662860751152,0.892699658870697,0.9999866485595703,-0.18367764353752136,0.6219913363456726,-0.08452308923006058,0.9262881875038147,0.9999027252197266,-0.30979207158088684,0.5421098470687866,0.04816398769617081,0.8293790221214294,0.9999818801879883,-0.28908759355545044,0.6592792272567749,-0.13218756020069122,0.987433135509491,0.9996334314346313,-0.40188029408454895,0.5859893560409546,0.026570962741971016,0.9191091656684875,0.999797523021698
1131,22,-0.12698078155517578,-0.5614280104637146,-0.3122398257255554,0.999996542930603,0.9999978542327881,0.031228700652718544,-0.5600534677505493,-0.30213379859924316,0.9999970197677612,0.9999970197677612,0.11792448163032532,-0.38239115476608276,-0.24787768721580505,0.9999982714653015,0.9999991655349731,-0.06516275554895401,-0.4657135009765625,0.049184054136276245,0.999967634677887,0.9999948740005493,0.09339269250631332,-0.1507611721754074,-0.2789768874645233,0.9992779493331909,0.9999867677688599,-0.11299607157707214,-0.16163282096385956,0.05599158629775047,0.6170181632041931,0.9999713897705078,-0.0014573755906894803,0.07050849497318268,-0.21862968802452087,0.9992533326148987,0.999997615814209,-0.24707429111003876,0.010857448913156986,-0.024336889386177063,0.7290194034576416,0.9999909400939941,0.0626506581902504,0.01619792729616165,-0.05797116830945015,0.9999773502349854,0.9999992847442627,-0.0598466731607914,-0.020105214789509773,0.05942429229617119,0.9999632239341736,0.9999994039535522,-0.2023797482252121,0.21680639684200287,-0.2661622166633606,0.9913692474365234,0.9999957084655762,-0.34365981817245483,0.08961120247840881,-0.07828109711408615,0.9017812609672546,0.9999927282333374,-0.16594058275222778,0.583953320980072,-0.10560616105794907,0.9865598678588867,0.9999651908874512,-0.3096616268157959,0.505889892578125,0.07002510875463486,0.8984047770500183,0.9999822378158569,-0.18378618359565735,0.6189970970153809,-0.08316405117511749,0.9276747107505798,0.9998651742935181,-0.3093695044517517,0.5376254916191101,0.04697613790631294,0.8351078629493713,0.9999760389328003,-0.2894482910633087,0.6577416658401489,-0.12977570295333862,0.9879093766212463,0.9995015859603882,-0.4007585048675537,0.5827262997627258,0.024476325139403343,0.9231724739074707,0.9997379183769226
1132,22,-0.12695735692977905,-0.5621384978294373,-0.30926796793937683,0.9999963045120239,0.9999970197677612,0.03093447908759117,-0.5595245361328125,-0.2992471158504486,0.9999968409538269,0.9999967813491821,0.11838293820619583,-0.38202327489852905,-0.24500399827957153,0.9999982118606567,0.9999992847442627,-0.06682372838258743,-0.4655517041683197,0.047410499304533005,0.9999667406082153,0.9999916553497314,0.09180247038602829,-0.1520366221666336,-0.2806994318962097,0.9992387294769287,0.9999879598617554,-0.11171215027570724,-0.1612686663866043,0.05314251407980919,0.6246999502182007,0.9999542236328125,-0.003085552481934428,0.0660848617553711,-0.2237403690814972,0.9992278218269348,0.9999982118606567,-0.2459295094013214,0.008516847155988216,-0.02497616782784462,0.7349823713302612,0.9999818801879883,0.06363469362258911,0.01627063751220703,-0.057454247027635574,0.9999788999557495,0.9999995231628418,-0.060823388397693634,-0.020141784101724625,0.05898605287075043,0.9999657273292542,0.9999995231628418,-0.20311234891414642,0.21664850413799286,-0.2653786540031433,0.9918137192726135,0.9999972581863403,-0.34732115268707275,0.08877275139093399,-0.0749519094824791,0.9086918234825134,0.9999936819076538,-0.16462145745754242,0.5824718475341797,-0.10428166389465332,0.9874140620231628,0.9999760389328003,-0.309461385011673,0.4993705749511719,0.0732274278998375,0.9046865701675415,0.9999879598617554,-0.18227124214172363,0.617575466632843,-0.08177990466356277,0.9308695197105408,0.9999004602432251,-0.3089568614959717,0.5305979251861572,0.050193529576063156,0.8429047465324402,0.9999840259552002,-0.2881104052066803,0.6570618748664856,-0.1268390566110611,0.988633930683136,0.9995880722999573,-0.400316059589386,0.5764390230178833,0.02861400507390499,0.9276745319366455,0.9998019337654114
1133,22,-0.12100418657064438,-0.563376247882843,-0.3049483895301819,0.9999957084655762,0.999996542930603,0.0378112830221653,-0.5592145323753357,-0.30117321014404297,0.9999963641166687,0.9999961853027344,0.12409286201000214,-0.3811076879501343,-0.24743284285068512,0.999998152256012,0.9999991655349731,-0.058599963784217834,-0.4662037193775177,0.04952269047498703,0.9999675750732422,0.9999945163726807,0.09767110645771027,-0.15075011551380157,-0.2789871096611023,0.9992084503173828,0.9999881982803345,-0.10858684033155441,-0.16109737753868103,0.05922804772853851,0.637997031211853,0.9999707937240601,0.0020148714538663626,0.06710811704397202,-0.21735866367816925,0.9992104768753052,0.9999982118606567,-0.2447664439678192,0.009516051970422268,-0.018401265144348145,0.7515584230422974,0.9999933242797852,0.06419962644577026,0.01643403246998787,-0.05687682330608368,0.9999801516532898,0.9999994039535522,-0.06135735660791397,-0.02029374986886978,0.05841571092605591,0.9999678730964661,0.9999994039535522,-0.20139260590076447,0.21738581359386444,-0.2686288058757782,0.9920614957809448,0.9999960660934448,-0.3472275733947754,0.08653051406145096,-0.08559627830982208,0.9143140912055969,0.9999932050704956,-0.16188666224479675,0.5824579000473022,-0.10273826122283936,0.987756073474884,0.9999737739562988,-0.3090164065361023,0.5014116168022156,0.06688829511404037,0.9090138077735901,0.9999849796295166,-0.1792931854724884,0.6174155473709106,-0.08049853891134262,0.9313766360282898,0.9999051094055176,-0.3086712658405304,0.5329867005348206,0.04457265883684158,0.8464660048484802,0.9999805688858032,-0.281781941652298,0.6574641466140747,-0.1255115121603012,0.9889622926712036,0.9996615648269653,-0.39744991064071655,0.5770644545555115,0.02194754220545292,0.9309200644493103,0.9997974038124084
1134,22,-0.11441392451524734,-0.5642102956771851,-0.30293339490890503,0.9999954104423523,0.9999969005584717,0.044319313019514084,-0.5589505434036255,-0.30002695322036743,0.9999961853027344,0.9999970197677612,0.12929579615592957,-0.38118645548820496,-0.24654990434646606,0.999998152256012,0.9999994039535522,-0.051772620528936386,-0.4668719470500946,0.048867352306842804,0.9999668002128601,0.9999914169311523,0.09947534650564194,-0.15257474780082703,-0.28191521763801575,0.999184787273407,0.999990701675415,-0.10065284371376038,-0.16209666430950165,0.05830411985516548,0.6369271278381348,0.9999552965164185,0.004722792189568281,0.06291183829307556,-0.2217482626438141,0.9991923570632935,0.9999985694885254,-0.23759210109710693,0.005921515170484781,-0.023938557133078575,0.7480772137641907,0.9999794960021973,0.06458809971809387,0.016451584175229073,-0.05668413266539574,0.9999814629554749,0.9999996423721313,-0.06173940375447273,-0.02029607817530632,0.0582554005086422,0.9999699592590332,0.9999995231628418,-0.20089492201805115,0.21698196232318878,-0.267110675573349,0.9922571182250977,0.9999970197677612,-0.3471607565879822,0.08847508579492569,-0.08353617787361145,0.9191791415214539,0.999992847442627,-0.1505199372768402,0.5774676203727722,-0.10169538110494614,0.988157331943512,0.9999765157699585,-0.30482420325279236,0.5028038620948792,0.06506121158599854,0.9129096269607544,0.9999880790710449,-0.1666324883699417,0.6116867065429688,-0.07935307174921036,0.9323147535324097,0.9999076128005981,-0.30213817954063416,0.5342245101928711,0.041942205280065536,0.8515722751617432,0.9999839067459106,-0.2717782258987427,0.652340292930603,-0.12471554428339005,0.9893195629119873,0.9996533393859863,-0.3900268077850342,0.5773290991783142,0.020327039062976837,0.9338781833648682,0.9998152852058411
1135,22,-0.10955645143985748,-0.5639587640762329,-0.30711662769317627,0.9999948740005493,0.9999957084655762,0.048364438116550446,-0.5581569671630859,-0.30180397629737854,0.9999958276748657,0.9999959468841553,0.13226817548274994,-0.38053736090660095,-0.24744682013988495,0.9999980926513672,0.9999991655349731,-0.05038072168827057,-0.46724066138267517,0.04649559035897255,0.9999644160270691,0.9999868869781494,0.10044572502374649,-0.15295259654521942,-0.2837368845939636,0.9991378784179688,0.9999879598617554,-0.09745433181524277,-0.1632317304611206,0.0480685718357563,0.629919707775116,0.9999345541000366,0.005573136731982231,0.05975218862295151,-0.22462894022464752,0.9991411566734314,0.9999982118606567,-0.23432911932468414,0.004402013495564461,-0.03559383377432823,0.7332160472869873,0.9999613761901855,0.064976766705513,0.016606472432613373,-0.05638333037495613,0.9999826550483704,0.9999996423721313,-0.06212644279003143,-0.02038533054292202,0.058006733655929565,0.999971866607666,0.9999995231628418,-0.20036177337169647,0.21726079285144806,-0.2668905258178711,0.9924705028533936,0.9999973773956299,-0.34706661105155945,0.08851291239261627,-0.08237092941999435,0.9239671230316162,0.9999933242797852,-0.142636239528656,0.5745086669921875,-0.10084066540002823,0.9886713624000549,0.9999781847000122,-0.3003924489021301,0.5003697872161865,0.06490304321050644,0.9175416827201843,0.9999902248382568,-0.1582193523645401,0.6082849502563477,-0.07835929840803146,0.9335734844207764,0.9999125003814697,-0.2963155508041382,0.531670331954956,0.041504766792058945,0.8579236268997192,0.9999866485595703,-0.26514631509780884,0.6497096419334412,-0.12355339527130127,0.9897258281707764,0.9996291399002075,-0.3862581253051758,0.5758203864097595,0.020768744871020317,0.9371738433837891,0.9998207688331604
1136,22,-0.10568683594465256,-0.5651282668113708,-0.3049638569355011,0.9999945163726807,0.9999960660934448,0.05199358984827995,-0.5579223036766052,-0.30129048228263855,0.9999956488609314,0.9999964237213135,0.1341165155172348,-0.38044047355651855,-0.24824436008930206,0.9999980926513672,0.9999992847442627,-0.04567641392350197,-0.46838489174842834,0.046805061399936676,0.9999628067016602,0.9999892711639404,0.1017509326338768,-0.15389341115951538,-0.2858995199203491,0.9991347193717957,0.9999903440475464,-0.0918259248137474,-0.16452373564243317,0.047466401010751724,0.6246159672737122,0.9999455213546753,0.006003859452903271,0.05582434684038162,-0.22666442394256592,0.9991355538368225,0.9999984502792358,-0.22795845568180084,-0.0008843282121233642,-0.03957038372755051,0.7259622812271118,0.9999744892120361,0.06510994583368301,0.016650903970003128,-0.05635225400328636,0.9999837875366211,0.9999996423721313,-0.06225796043872833,-0.020406492054462433,0.057980675250291824,0.9999735951423645,0.9999995231628418,-0.2006421834230423,0.2138594388961792,-0.2658042907714844,0.9927790760993958,0.9999973773956299,-0.34809985756874084,0.08798999339342117,-0.08072186261415482,0.9284731149673462,0.9999929666519165,-0.1390860229730606,0.5676416754722595,-0.10011281818151474,0.9892158508300781,0.9999794960021973,-0.29705893993377686,0.4968491792678833,0.06628725677728653,0.9216212034225464,0.9999898672103882,-0.15370160341262817,0.6011968851089478,-0.0775657594203949,0.9356999397277832,0.9999195337295532,-0.29172462224960327,0.5278705358505249,0.04283410310745239,0.8637399673461914,0.9999865293502808,-0.26115989685058594,0.6443977952003479,-0.12260448932647705,0.990202009677887,0.9996776580810547,-0.38092103600502014,0.5734213590621948,0.022767281159758568,0.9401733875274658,0.9998338222503662
