frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
644,12,-0.1003858894109726,-0.5732895731925964,-0.308117151260376,0.9999013543128967,0.9999351501464844,0.04384169727563858,-0.5713279843330383,-0.3107863664627075,0.9999412298202515,0.9999616146087646,0.14525197446346283,-0.3909436762332916,-0.2567925751209259,0.9999969005584717,0.9999984502792358,-0.05319781228899956,-0.46174338459968567,0.023567087948322296,0.9999300837516785,0.9999798536300659,0.10743674635887146,-0.16196906566619873,-0.28311026096343994,0.9976409673690796,0.9999786615371704,-0.1099471002817154,-0.15351054072380066,0.029722899198532104,0.4624411463737488,0.9999227523803711,-0.006264842115342617,0.04823024943470955,-0.2143000364303589,0.9960888624191284,0.9999964237213135,-0.24498605728149414,0.0232992023229599,-0.028479909524321556,0.42659565806388855,0.9999589920043945,0.07398637384176254,0.015506868250668049,-0.04388704523444176,0.9999946355819702,0.9999998807907104,-0.07104730606079102,-0.019055090844631195,0.04524718597531319,0.9999917149543762,0.9999998807907104,-0.1572714000940323,0.22934912145137787,-0.3150333762168884,0.9931533932685852,0.9999988079071045,-0.3096046447753906,0.09768904745578766,-0.16264985501766205,0.9622052311897278,0.9999972581863403,-0.09120605885982513,0.5494171380996704,-0.09014705568552017,0.9836041331291199,0.9999927282333374,-0.2313874065876007,0.4926363527774811,0.025745194405317307,0.9339358806610107,0.9999954700469971
645,12,-0.09868886321783066,-0.5730587244033813,-0.308485746383667,0.9999035000801086,0.9999691247940063,0.04591474309563637,-0.5710796117782593,-0.31077006459236145,0.9999417066574097,0.9999817609786987,0.14561723172664642,-0.39083367586135864,-0.25709211826324463,0.9999968409538269,0.9999986886978149,-0.052930403500795364,-0.46160078048706055,0.023796627297997475,0.9999275207519531,0.9999755620956421,0.10719495266675949,-0.16165156662464142,-0.2835942208766937,0.9975866675376892,0.9999804496765137,-0.11029024422168732,-0.15351107716560364,0.030462326481938362,0.4519381523132324,0.9998983144760132,-0.006443058140575886,0.048622388392686844,-0.21438780426979065,0.9959518909454346,0.9999966621398926,-0.24541929364204407,0.02365235611796379,-0.027635565027594566,0.408739298582077,0.999915599822998,0.07399611175060272,0.01564551331102848,-0.04386692866683006,0.999994695186615,0.9999998807907104,-0.07104964554309845,-0.019128849729895592,0.04523083195090294,0.999991774559021,0.9999997615814209,-0.15902024507522583,0.22948519885540009,-0.31547537446022034,0.9931221008300781,0.9999984502792358,-0.3103610873222351,0.09422464668750763,-0.16257508099079132,0.962405800819397,0.9999959468841553,-0.09123677015304565,0.5495907068252563,-0.09489591419696808,0.9836892485618591,0.999990701675415,-0.23178717494010925,0.490736722946167,0.02445605956017971,0.9343719482421875,0.9999948740005493
646,12,-0.09161611646413803,-0.5729855895042419,-0.30850836634635925,0.9999071955680847,0.9999737739562988,0.052942272275686264,-0.570939838886261,-0.3103965222835541,0.9999436736106873,0.9999856948852539,0.15057958662509918,-0.39061275124549866,-0.25721219182014465,0.9999968409538269,0.9999991655349731,-0.050380803644657135,-0.4615485370159149,0.023946821689605713,0.9999265074729919,0.9999788999557495,0.11124402284622192,-0.16155782341957092,-0.2837998867034912,0.9976182579994202,0.9999856948852539,-0.10856468975543976,-0.1537313610315323,0.03101295791566372,0.4464874267578125,0.999908447265625,-0.00482545979321003,0.04842446744441986,-0.21435846388339996,0.9959623217582703,0.999997615814209,-0.24396465718746185,0.02383086271584034,-0.02715747058391571,0.39506393671035767,0.999923825263977,0.07406151294708252,0.01565379649400711,-0.04380674660205841,0.9999949336051941,0.9999998807907104,-0.07109519094228745,-0.019119612872600555,0.04517369344830513,0.9999920129776001,0.9999998807907104,-0.15863601863384247,0.2294231504201889,-0.31547945737838745,0.9933114051818848,0.9999990463256836,-0.31007251143455505,0.09507358074188232,-0.16342970728874207,0.9637539982795715,0.9999973773956299,-0.08945012837648392,0.5487976670265198,-0.09466948360204697,0.9841174483299255,0.9999942779541016,-0.2284269779920578,0.4919019639492035,0.02312912791967392,0.936655580997467,0.999996542930603
647,12,-0.09349127113819122,-0.5727446675300598,-0.3129841983318329,0.9999071955680847,0.999954342842102,0.05095343291759491,-0.5707843899726868,-0.31560018658638,0.9999434947967529,0.999975323677063,0.1497078239917755,-0.3904784023761749,-0.26036110520362854,0.9999968409538269,0.9999990463256836,-0.05097504332661629,-0.4615038335323334,0.018434615805745125,0.9999265074729919,0.9999823570251465,0.11067309975624084,-0.1614038497209549,-0.2851114571094513,0.9975921511650085,0.9999839067459106,-0.1107010766863823,-0.15364015102386475,0.02542867138981819,0.4470881521701813,0.9999208450317383,-0.005776080768555403,0.04827703535556793,-0.21625453233718872,0.9958173632621765,0.9999970197677612,-0.24627985060214996,0.02412264794111252,-0.032953351736068726,0.38687989115715027,0.9999297857284546,0.07428199797868729,0.015714062377810478,-0.043525706976652145,0.9999951124191284,0.9999998807907104,-0.07130177319049835,-0.019132882356643677,0.044924624264240265,0.999992311000824,0.9999998807907104,-0.15821750462055206,0.22967730462551117,-0.31554490327835083,0.9935725927352905,0.9999990463256836,-0.31126639246940613,0.0972132682800293,-0.16323570907115936,0.9653103351593018,0.9999974966049194,-0.09170617163181305,0.5489455461502075,-0.09342807531356812,0.9846784472465515,0.9999945163726807,-0.229485884308815,0.49323341250419617,0.024179037660360336,0.9395630359649658,0.9999966621398926
648,12,-0.08801481127738953,-0.5722033381462097,-0.312771737575531,0.999903678894043,0.9999487400054932,0.05686876177787781,-0.56926429271698,-0.3158293664455414,0.9999409914016724,0.9999736547470093,0.15562745928764343,-0.38832682371139526,-0.26060789823532104,0.9999968409538269,0.999998927116394,-0.04632829129695892,-0.4607306718826294,0.018430471420288086,0.9999260902404785,0.9999791383743286,0.11423006653785706,-0.1598198413848877,-0.2853044271469116,0.9975642561912537,0.9999862909317017,-0.1075223907828331,-0.1529517024755478,0.025903591886162758,0.4431600570678711,0.9999170303344727,-0.0024613637942820787,0.048737168312072754,-0.2162441909313202,0.9957420229911804,0.9999977350234985,-0.24298402667045593,0.026333849877119064,-0.03239433839917183,0.3763929605484009,0.9999325275421143,0.07452570647001266,0.01581513322889805,-0.04299205169081688,0.9999952912330627,0.9999998807907104,-0.07152922451496124,-0.01919194869697094,0.04438061639666557,0.9999925494194031,0.9999998807907104,-0.15724894404411316,0.23455770313739777,-0.3154006004333496,0.9935299754142761,0.9999990463256836,-0.31006699800491333,0.09956122189760208,-0.17011888325214386,0.9659889936447144,0.9999974966049194,-0.08816076815128326,0.5515304207801819,-0.09224452078342438,0.9846405386924744,0.9999948740005493,-0.22742493450641632,0.4953407347202301,0.018803849816322327,0.9403673410415649,0.9999969005584717
649,12,-0.08406584709882736,-0.578065037727356,-0.29816362261772156,0.9999069571495056,0.9999662637710571,0.06173345819115639,-0.5734865069389343,-0.2978864908218384,0.9999433159828186,0.9999821186065674,0.15839247405529022,-0.39310190081596375,-0.2493978887796402,0.9999969005584717,0.9999991655349731,-0.0440949983894825,-0.4643375873565674,0.03281666338443756,0.9999276399612427,0.9999847412109375,0.11520195752382278,-0.1696990430355072,-0.279954195022583,0.9976931214332581,0.9999856948852539,-0.1026068702340126,-0.1563984602689743,0.035464830696582794,0.45751985907554626,0.999924898147583,-0.0013952335575595498,0.037105802446603775,-0.21415545046329498,0.9959930181503296,0.9999977350234985,-0.2368389070034027,0.019896971061825752,-0.026836518198251724,0.3937722146511078,0.9999562501907349,0.07463064789772034,0.01579754613339901,-0.043030183762311935,0.9999954700469971,0.9999998807907104,-0.07161737978458405,-0.019125165417790413,0.044429875910282135,0.999992847442627,0.9999998807907104,-0.15591681003570557,0.21914218366146088,-0.3247811496257782,0.9940227270126343,0.9999991655349731,-0.30295392870903015,0.09873735904693604,-0.17220164835453033,0.9685443639755249,0.9999978542327881,-0.08616876602172852,0.5353705286979675,-0.09193394333124161,0.985581636428833,0.9999933242797852,-0.21676890552043915,0.4953635334968567,0.012790548615157604,0.9446472525596619,0.9999954700469971
650,13,-0.08502157777547836,-0.5786702036857605,-0.28787678480148315,0.9999018907546997,0.9999397993087769,0.06055504083633423,-0.5736513733863831,-0.2944237291812897,0.9999402165412903,0.9999704360961914,0.1571381539106369,-0.39339175820350647,-0.24718444049358368,0.9999968409538269,0.9999990463256836,-0.04498577117919922,-0.4643539488315582,0.038828179240226746,0.9999270439147949,0.9999831914901733,0.11281087249517441,-0.1704326570034027,-0.2754383385181427,0.9976390600204468,0.9999856948852539,-0.10737089812755585,-0.15651804208755493,0.04975851997733116,0.45291879773139954,0.9999308586120605,-0.004470736254006624,0.034798514097929,-0.2061881572008133,0.9958895444869995,0.9999977350234985,-0.2399907261133194,0.019271332770586014,-0.009768009185791016,0.38688167929649353,0.9999557733535767,0.07466386258602142,0.01576446369290352,-0.04301203787326813,0.9999955892562866,0.9999998807907104,-0.07163866609334946,-0.019057635217905045,0.04441218078136444,0.9999930262565613,0.9999998807907104,-0.16138175129890442,0.20702850818634033,-0.32720768451690674,0.9941734671592712,0.9999990463256836,-0.3031406104564667,0.09150991588830948,-0.17174682021141052,0.9690560698509216,0.9999978542327881,-0.09116393327713013,0.5297784209251404,-0.092689149081707,0.9858738780021667,0.9999951124191284,-0.21703240275382996,0.48818260431289673,0.013318166136741638,0.9459066390991211,0.9999967813491821
651,13,-0.0855773538351059,-0.5792985558509827,-0.2634390890598297,0.9998981952667236,0.9999468326568604,0.059395257383584976,-0.5739856362342834,-0.2815384268760681,0.9999387264251709,0.9999759197235107,0.15742307901382446,-0.3935341536998749,-0.23844194412231445,0.9999968409538269,0.9999990463256836,-0.04104319587349892,-0.46435561776161194,0.055726371705532074,0.9999270439147949,0.9999822378158569,0.11476349830627441,-0.17006231844425201,-0.26903820037841797,0.9976807832717896,0.9999874830245972,-0.10355554521083832,-0.15650643408298492,0.06944461166858673,0.44942623376846313,0.9999262094497681,-0.002505364129319787,0.033374130725860596,-0.19663164019584656,0.9959743022918701,0.9999979734420776,-0.2345285713672638,0.017057228833436966,0.005206989124417305,0.38544121384620667,0.9999628067016602,0.0746554434299469,0.01577133871614933,-0.04301442205905914,0.999995768070221,0.9999998807907104,-0.07162312418222427,-0.019055550917983055,0.044411007314920425,0.9999932050704956,0.9999998807907104,-0.16221991181373596,0.20390184223651886,-0.3404788076877594,0.9944667220115662,0.9999992847442627,-0.3019086420536041,0.08218212425708771,-0.1794987916946411,0.9701805114746094,0.9999979734420776,-0.08932739496231079,0.529735803604126,-0.10781746357679367,0.9864115715026855,0.9999957084655762,-0.21729879081249237,0.4779013395309448,0.008690785616636276,0.9473982453346252,0.9999967813491821
652,13,-0.08631128072738647,-0.5798309445381165,-0.2666390538215637,0.999895453453064,0.99993896484375,0.05796181783080101,-0.57463139295578,-0.2829701900482178,0.9999374151229858,0.9999697208404541,0.1566869020462036,-0.3947839140892029,-0.2384210228919983,0.9999968409538269,0.9999990463256836,-0.041494373232126236,-0.464598685503006,0.05375569686293602,0.9999275803565979,0.9999829530715942,0.11642643809318542,-0.17166221141815186,-0.2683153450489044,0.9976972937583923,0.9999850988388062,-0.10395263880491257,-0.15649661421775818,0.06729219108819962,0.45468249917030334,0.9999310970306396,-0.0018243046943098307,0.03064901940524578,-0.19646383821964264,0.9960641860961914,0.9999979734420776,-0.235344797372818,0.017449187114834785,0.00444972887635231,0.3944750130176544,0.9999645948410034,0.07464060932397842,0.01576792448759079,-0.043014343827962875,0.9999958276748657,0.9999998807907104,-0.07160286605358124,-0.019031930714845657,0.044411126524209976,0.9999933242797852,0.9999998807907104,-0.16219429671764374,0.20280227065086365,-0.33995962142944336,0.9946987628936768,0.9999990463256836,-0.30202215909957886,0.08301295340061188,-0.17880095541477203,0.9710878729820251,0.999997615814209,-0.089802585542202,0.5282430052757263,-0.1077028140425682,0.9869343042373657,0.9999951124191284,-0.21748332679271698,0.478646844625473,0.009215111844241619,0.9491714239120483,0.9999966621398926
653,13,-0.08374441415071487,-0.5805999636650085,-0.27005138993263245,0.9998899698257446,0.999923825263977,0.05912178009748459,-0.5750545263290405,-0.2854114770889282,0.9999351501464844,0.9999673366546631,0.15788757801055908,-0.39496317505836487,-0.24002040922641754,0.9999968409538269,0.9999990463256836,-0.04111941531300545,-0.464650958776474,0.05225938558578491,0.9999262690544128,0.9999760389328003,0.11977599561214447,-0.17177389562129974,-0.2693687379360199,0.9976882934570312,0.9999831914901733,-0.10330665111541748,-0.15640856325626373,0.0657070130109787,0.45065462589263916,0.9998983144760132,0.0008435350027866662,0.03029264323413372,-0.19686415791511536,0.9960598349571228,0.9999973773956299,-0.23536163568496704,0.01778196170926094,0.0033413516357541084,0.3899093270301819,0.9999397993087769,0.07466106861829758,0.015795854851603508,-0.04297759756445885,0.9999959468841553,0.9999998807907104,-0.07161533832550049,-0.019035736098885536,0.04437702149152756,0.9999934434890747,0.9999998807907104,-0.1614188253879547,0.20413744449615479,-0.3388521373271942,0.9948862791061401,0.9999991655349731,-0.30171623826026917,0.08589764684438705,-0.1782698780298233,0.9719399213790894,0.9999973773956299,-0.08982521295547485,0.5284713506698608,-0.10679227113723755,0.9872375726699829,0.9999945163726807,-0.21680811047554016,0.47983255982398987,0.01102219894528389,0.9506715536117554,0.9999960660934448
654,13,-0.07739134877920151,-0.5803941488265991,-0.2730306386947632,0.9998850226402283,0.9999319314956665,0.06596571207046509,-0.5748886466026306,-0.28610876202583313,0.9999324083328247,0.9999668598175049,0.1653832346200943,-0.39480820298194885,-0.24107208847999573,0.9999968409538269,0.999998927116394,-0.037451356649398804,-0.4645785689353943,0.04830833896994591,0.9999269843101501,0.999980092048645,0.1266690343618393,-0.17133784294128418,-0.2701481878757477,0.9977026581764221,0.9999829530715942,-0.09856551140546799,-0.1560962200164795,0.05979536473751068,0.4550924599170685,0.9999152421951294,0.00807674415409565,0.03077029623091221,-0.19731086492538452,0.9961259961128235,0.9999977350234985,-0.23211929202079773,0.01817680522799492,-0.002658536657691002,0.3986451029777527,0.9999603033065796,0.0748327374458313,0.015898989513516426,-0.04271413013339043,0.9999960064888,0.9999998807907104,-0.0717729851603508,-0.01909107156097889,0.044110797345638275,0.9999935626983643,0.9999998807907104,-0.15823523700237274,0.2078748494386673,-0.33789122104644775,0.9950891137123108,0.9999992847442627,-0.2948228418827057,0.09365993738174438,-0.17891164124011993,0.9730893969535828,0.9999980926513672,-0.08590224385261536,0.5290877819061279,-0.1040826141834259,0.9876278042793274,0.9999961853027344,-0.21676471829414368,0.4882657527923584,0.011426717042922974,0.9527438282966614,0.9999970197677612
655,13,-0.07697567343711853,-0.583331286907196,-0.2766468822956085,0.9998899102210999,0.9999661445617676,0.06579071283340454,-0.5768613815307617,-0.28773897886276245,0.9999351501464844,0.9999806880950928,0.16518788039684296,-0.39574313163757324,-0.242047518491745,0.9999968409538269,0.9999991655349731,-0.03825289011001587,-0.4665428400039673,0.04637680947780609,0.9999280571937561,0.9999845027923584,0.1277700662612915,-0.1734723299741745,-0.27073195576667786,0.9977929592132568,0.9999852180480957,-0.09909835457801819,-0.15694597363471985,0.05383075401186943,0.4688938558101654,0.999929666519165,0.011581478640437126,0.02890804223716259,-0.1977277398109436,0.9962935447692871,0.9999978542327881,-0.23260590434074402,0.016181832179427147,-0.00838170014321804,0.4151272475719452,0.9999637603759766,0.07491946220397949,0.01606317050755024,-0.04277648404240608,0.9999960660934448,0.9999998807907104,-0.07185109704732895,-0.019192766398191452,0.04418296366930008,0.9999936819076538,0.9999998807907104,-0.158214271068573,0.2132033407688141,-0.33086463809013367,0.9953359365463257,0.999998927116394,-0.29355233907699585,0.09568528831005096,-0.1785569041967392,0.9745725393295288,0.9999977350234985,-0.08641257882118225,0.531266450881958,-0.09277064353227615,0.9881117939949036,0.9999918937683105,-0.21506106853485107,0.4903982877731323,0.011834205128252506,0.955299973487854,0.9999959468841553
656,13,-0.07846596837043762,-0.5837642550468445,-0.2780391573905945,0.999884843826294,0.9999117851257324,0.06473510712385178,-0.5773306488990784,-0.287975013256073,0.9999327063560486,0.9999587535858154,0.16423656046390533,-0.39663076400756836,-0.24164970219135284,0.9999967813491821,0.9999988079071045,-0.0388096421957016,-0.4664784371852875,0.04558030888438225,0.9999252557754517,0.9999731779098511,0.12681445479393005,-0.1762794852256775,-0.2708875834941864,0.9977927803993225,0.9999822378158569,-0.09948807954788208,-0.1569870114326477,0.05352415144443512,0.4637588560581207,0.9998942613601685,0.010658838786184788,0.021498234942555428,-0.1980304718017578,0.996357798576355,0.999997615814209,-0.23311704397201538,0.0151448342949152,-0.008526490069925785,0.4101111590862274,0.999932050704956,0.07490378618240356,0.016067905351519585,-0.042789775878190994,0.9999960660934448,0.9999998807907104,-0.0718316063284874,-0.019190726801753044,0.04419814050197601,0.999993622303009,0.9999997615814209,-0.1611558496952057,0.21098019182682037,-0.3307211399078369,0.9953490495681763,0.9999985694885254,-0.2942138612270355,0.09127601981163025,-0.17759539186954498,0.9747631549835205,0.9999963045120239,-0.08711414784193039,0.526680052280426,-0.09158901125192642,0.9881108999252319,0.9999921321868896,-0.21467211842536926,0.4862135946750641,0.012256616726517677,0.9555854797363281,0.9999949932098389
