frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
408,8,-0.32816657423973083,-0.4937157928943634,-0.32619786262512207,0.9999023079872131,0.9999856948852539,-0.15503215789794922,-0.5183733701705933,-0.3205771744251251,0.9999245405197144,0.9999675750732422,-0.07658708095550537,-0.3409616947174072,-0.2578979730606079,0.9999133348464966,0.9999655485153198,-0.25178346037864685,-0.42882683873176575,0.019567828625440598,0.9999263286590576,0.9999903440475464,-0.2575376331806183,-0.1580851823091507,-0.19221612811088562,0.9271442890167236,0.9994509816169739,-0.320985347032547,-0.16929705440998077,-0.10606154054403305,0.3939531743526459,0.9990848302841187,-0.2878168821334839,-0.32124245166778564,0.018560001626610756,0.9256902933120728,0.9999803304672241,-0.27884042263031006,-0.2628431022167206,-0.307991087436676,0.5296220183372498,0.9999924898147583,0.06356475502252579,0.000645140593405813,-0.05367133766412735,0.9999191761016846,0.9999665021896362,-0.06376293301582336,-0.005464689806103706,0.05655454099178314,0.9999377131462097,0.9999874830245972,-0.1308699995279312,0.2731460630893707,-0.27250561118125916,0.9907161593437195,0.9999699592590332,-0.33618423342704773,0.13143543899059296,-0.07661626487970352,0.825096845626831,0.9999804496765137,-0.05985502898693085,0.5816026329994202,-0.12539087235927582,0.9969321489334106,0.9999032020568848,-0.21197554469108582,0.4998745322227478,0.11159443855285645,0.9369073510169983,0.9999411106109619,-0.08305450528860092,0.6184832453727722,-0.10162292420864105,0.9736940860748291,0.999664306640625,-0.2107449769973755,0.5288353562355042,0.0918707400560379,0.8926966786384583,0.9999309778213501,-0.216894268989563,0.6530371904373169,-0.13795159757137299,0.9957535862922668,0.9994617104530334,-0.3146143853664398,0.5425393581390381,0.07863225042819977,0.9507673382759094,0.9997066855430603
409,8,-0.3276946246623993,-0.49134132266044617,-0.3244295120239258,0.9999037384986877,0.9999933242797852,-0.15536092221736908,-0.5189546942710876,-0.31956398487091064,0.9999236464500427,0.9999815225601196,-0.07609280943870544,-0.34227174520492554,-0.2572344243526459,0.9999133944511414,0.9999734163284302,-0.25125861167907715,-0.4283727705478668,0.02114221639931202,0.9999302625656128,0.9999942779541016,-0.25599485635757446,-0.15695230662822723,-0.1874994933605194,0.9253435730934143,0.9994766116142273,-0.31418269872665405,-0.16376331448554993,-0.10543761402368546,0.400713711977005,0.9993937015533447,-0.2868148386478424,-0.3191004991531372,0.026530204340815544,0.9257825613021851,0.9999825954437256,-0.2786412537097931,-0.2635709047317505,-0.30813169479370117,0.5511680245399475,0.999996542930603,0.06410447508096695,0.0007089136051945388,-0.05300566554069519,0.9999159574508667,0.9999750852584839,-0.06436660885810852,-0.005518707912415266,0.055944617837667465,0.9999361634254456,0.999991774559021,-0.1286885142326355,0.2756139039993286,-0.27105146646499634,0.9912163615226746,0.9999748468399048,-0.33422648906707764,0.13480381667613983,-0.07921784371137619,0.8322029113769531,0.999987006187439,-0.05935034900903702,0.5894960165023804,-0.1291414499282837,0.9969579577445984,0.999930739402771,-0.2139642834663391,0.5031993389129639,0.09972041845321655,0.9389742016792297,0.9999656677246094,-0.0828074961900711,0.6270235776901245,-0.10591258853673935,0.9740539193153381,0.9997574687004089,-0.21293434500694275,0.5322393178939819,0.07920730859041214,0.8941853046417236,0.9999582767486572,-0.2171807587146759,0.6624917984008789,-0.14313365519046783,0.9957894086837769,0.9996199607849121,-0.316023588180542,0.5443275570869446,0.06436485052108765,0.9519674777984619,0.9998207688331604
410,8,-0.3271283805370331,-0.48843705654144287,-0.32643988728523254,0.9999061822891235,0.9999898672103882,-0.15503893792629242,-0.518265962600708,-0.3202221393585205,0.9999237656593323,0.9999706745147705,-0.0756431296467781,-0.34265366196632385,-0.256781667470932,0.9999121427536011,0.999958872795105,-0.25053414702415466,-0.4280296266078949,0.020144406706094742,0.9999333024024963,0.9999915361404419,-0.2561793625354767,-0.15751993656158447,-0.18732024729251862,0.9257564544677734,0.9992730021476746,-0.3137987554073334,-0.16625480353832245,-0.10789256542921066,0.40908777713775635,0.9992371797561646,-0.2866641581058502,-0.320666640996933,0.02579544670879841,0.9275121688842773,0.9999815225601196,-0.276770681142807,-0.2620706558227539,-0.31187450885772705,0.5678738951683044,0.999994158744812,0.0642232596874237,0.0007608535815961659,-0.052729759365320206,0.9999120235443115,0.9999650716781616,-0.06448264420032501,-0.005557170603424311,0.05568886175751686,0.9999341368675232,0.999988317489624,-0.1276548057794571,0.2795695960521698,-0.27100080251693726,0.9916717410087585,0.999961256980896,-0.33373162150382996,0.1366768479347229,-0.07633671164512634,0.8370707035064697,0.9999762773513794,-0.05993175879120827,0.5896105766296387,-0.12696276605129242,0.996941864490509,0.99988853931427,-0.21413183212280273,0.5058978796005249,0.10816385596990585,0.9395250082015991,0.9999370574951172,-0.08354459702968597,0.6264263987541199,-0.10349226742982864,0.9742748737335205,0.9996106028556824,-0.21300123631954193,0.5349421501159668,0.08789041638374329,0.894149124622345,0.9999269247055054,-0.21830876171588898,0.6606807112693787,-0.14019028842449188,0.9957504272460938,0.9993589520454407,-0.3175683915615082,0.5476279258728027,0.07403600960969925,0.9518163204193115,0.99967360496521
411,8,-0.3266940414905548,-0.4868353605270386,-0.3279156982898712,0.9999049305915833,0.9999884366989136,-0.1552894115447998,-0.5174891352653503,-0.3197247385978699,0.9999207854270935,0.9999649524688721,-0.07547776401042938,-0.3425286114215851,-0.2563653886318207,0.9999085664749146,0.9999492168426514,-0.25117889046669006,-0.427990585565567,0.02052455209195614,0.9999350309371948,0.9999896287918091,-0.256187379360199,-0.15737342834472656,-0.18643081188201904,0.9256951808929443,0.999188244342804,-0.3125526010990143,-0.1672801524400711,-0.10764139890670776,0.41778868436813354,0.9991775155067444,-0.2888110876083374,-0.3222399950027466,0.02603333815932274,0.9286917448043823,0.999981164932251,-0.2660972476005554,-0.26241037249565125,-0.31107664108276367,0.580089807510376,0.9999938011169434,0.06443721055984497,0.0008299488690681756,-0.05248602107167244,0.9999059438705444,0.999958872795105,-0.0647052675485611,-0.005602257326245308,0.05544354394078255,0.9999303221702576,0.9999866485595703,-0.1284409910440445,0.2759231925010681,-0.2742159366607666,0.9921212792396545,0.9999645948410034,-0.3342086970806122,0.1382921189069748,-0.076726533472538,0.8421558737754822,0.999977707862854,-0.06119837984442711,0.5880060195922852,-0.138559490442276,0.9969725012779236,0.9998981952667236,-0.216623917222023,0.5038581490516663,0.10918139666318893,0.940054178237915,0.9999399185180664,-0.08487682044506073,0.624849796295166,-0.11587833613157272,0.9747390151023865,0.9996312856674194,-0.21570506691932678,0.5325228571891785,0.08913981914520264,0.8943285346031189,0.9999313354492188,-0.21977321803569794,0.6592025756835938,-0.1533278077840805,0.9957817196846008,0.9993630051612854,-0.32125094532966614,0.5439932942390442,0.07670745253562927,0.9518203735351562,0.9997010827064514
412,8,-0.3265809714794159,-0.48871758580207825,-0.3328190743923187,0.9999008774757385,0.9999849796295166,-0.1551314741373062,-0.5182312726974487,-0.32099178433418274,0.9999141693115234,0.9999593496322632,-0.07520268857479095,-0.3433051109313965,-0.2579355239868164,0.9999033212661743,0.9999432563781738,-0.2525443732738495,-0.4284384548664093,0.01675162836909294,0.9999343156814575,0.9999847412109375,-0.255767822265625,-0.16028524935245514,-0.19489605724811554,0.9237135648727417,0.9993537068367004,-0.3145187497138977,-0.17009930312633514,-0.11198397725820541,0.4243437647819519,0.9990887641906738,-0.28722667694091797,-0.32336339354515076,-0.001155234407633543,0.9274646639823914,0.9999692440032959,-0.2703827917575836,-0.2644912600517273,-0.31779375672340393,0.5833173990249634,0.9999879598617554,0.06499964743852615,0.00086781702702865,-0.05213886871933937,0.9999025464057922,0.9999682903289795,-0.06527844071388245,-0.0056222486309707165,0.055096376687288284,0.9999278783798218,0.9999881982803345,-0.12764063477516174,0.2809278964996338,-0.2671976685523987,0.9923451542854309,0.9999699592590332,-0.3329506516456604,0.13845738768577576,-0.07740916311740875,0.8445209860801697,0.9999823570251465,-0.062130045145750046,0.5935282707214355,-0.13094478845596313,0.9968864321708679,0.9999170303344727,-0.2249971479177475,0.5079028010368347,0.10499554127454758,0.9401443600654602,0.9999465942382812,-0.08570747077465057,0.6305258870124817,-0.1084810122847557,0.9744741320610046,0.9997019171714783,-0.22512052953243256,0.5370277166366577,0.08480797708034515,0.8926808834075928,0.9999362230300903,-0.21940040588378906,0.66468346118927,-0.14700771868228912,0.9956631064414978,0.999506950378418,-0.3289814293384552,0.5480344891548157,0.06885410100221634,0.9515364766120911,0.9997168183326721
413,8,-0.3262278139591217,-0.49011191725730896,-0.3310631215572357,0.9998987913131714,0.9999874830245972,-0.15483643114566803,-0.5185371041297913,-0.3207499384880066,0.9999104142189026,0.9999682903289795,-0.07494967430830002,-0.343864768743515,-0.2576819956302643,0.9999004006385803,0.9999525547027588,-0.2528286874294281,-0.42858555912971497,0.017900103703141212,0.9999344944953918,0.999987006187439,-0.255591481924057,-0.16171139478683472,-0.19832995533943176,0.9228065609931946,0.9994714856147766,-0.31857460737228394,-0.17317087948322296,-0.1116548627614975,0.42953863739967346,0.9992807507514954,-0.28661900758743286,-0.32431334257125854,-0.010693490505218506,0.9279398918151855,0.9999760389328003,-0.2798612117767334,-0.26958394050598145,-0.31736668944358826,0.592809796333313,0.9999922513961792,0.06541863083839417,0.0008729939581826329,-0.05193445831537247,0.9998993873596191,0.9999674558639526,-0.06571054458618164,-0.005624965764582157,0.05486598238348961,0.9999255537986755,0.9999873638153076,-0.12752708792686462,0.28296276926994324,-0.26492658257484436,0.9925069212913513,0.9999709129333496,-0.33133864402770996,0.13221552968025208,-0.0823475569486618,0.8463248610496521,0.999983549118042,-0.06300397962331772,0.5961588621139526,-0.12695857882499695,0.9968032240867615,0.9999227523803711,-0.2286643534898758,0.5072157382965088,0.09358208626508713,0.9403038620948792,0.9999508857727051,-0.08654621988534927,0.6333269476890564,-0.1045324057340622,0.9744178652763367,0.9997275471687317,-0.2294638752937317,0.5369403958320618,0.07285075634717941,0.891899824142456,0.9999401569366455,-0.2194981724023819,0.6676215529441833,-0.14303497970104218,0.9955720901489258,0.9995864033699036,-0.3333830237388611,0.5470662713050842,0.05565536394715309,0.9514995217323303,0.9997441172599792
414,8,-0.3263019025325775,-0.49126124382019043,-0.3299245238304138,0.9999016523361206,0.9999895095825195,-0.15459078550338745,-0.5175908207893372,-0.3207772374153137,0.9999133944511414,0.9999791383743286,-0.07575627416372299,-0.3428772985935211,-0.2577874958515167,0.9999029636383057,0.9999755620956421,-0.25479379296302795,-0.4284972548484802,0.018062835559248924,0.9999345541000366,0.9999876022338867,-0.2560112774372101,-0.1628231555223465,-0.19874122738838196,0.9261718988418579,0.9997307658195496,-0.32834404706954956,-0.17380522191524506,-0.11145622283220291,0.4341374635696411,0.9992376565933228,-0.2855871915817261,-0.3251660466194153,-0.013449660502374172,0.9320706725120544,0.9999903440475464,-0.2826463580131531,-0.26989397406578064,-0.31639331579208374,0.5844689011573792,0.9999833106994629,0.0654493123292923,0.0008555466774851084,-0.051840417087078094,0.999902069568634,0.9999814033508301,-0.06573337316513062,-0.005585907958447933,0.05477731302380562,0.9999265074729919,0.9999912977218628,-0.126902237534523,0.2854826748371124,-0.2621142566204071,0.9929750561714172,0.9999858140945435,-0.329292356967926,0.1347789168357849,-0.08136767148971558,0.8515529036521912,0.9999878406524658,-0.06265800446271896,0.5983492732048035,-0.1265658438205719,0.9969320297241211,0.999954342842102,-0.22618310153484344,0.5103041529655457,0.09553416818380356,0.9423203468322754,0.9999641180038452,-0.08637066930532455,0.6354764103889465,-0.10436133295297623,0.9752613306045532,0.9998244643211365,-0.22682689130306244,0.5398889183998108,0.07482808083295822,0.8938853740692139,0.9999569654464722,-0.21803270280361176,0.6686895489692688,-0.14416976273059845,0.9957380294799805,0.9996851682662964,-0.3323361873626709,0.5504902005195618,0.05814119800925255,0.9530755877494812,0.999790608882904
415,8,-0.32930830121040344,-0.4930233061313629,-0.31874680519104004,0.9999040365219116,0.9999889135360718,-0.15635119378566742,-0.5179576873779297,-0.3160117566585541,0.9999164342880249,0.9999792575836182,-0.07849305868148804,-0.343349426984787,-0.2570069134235382,0.9999056458473206,0.9999769926071167,-0.2575712203979492,-0.4288332760334015,0.021202988922595978,0.999936044216156,0.9999911785125732,-0.2588789761066437,-0.1669614017009735,-0.19690638780593872,0.9301915764808655,0.9997336268424988,-0.3367064893245697,-0.1785256415605545,-0.10611199587583542,0.4462719261646271,0.9994706511497498,-0.2871260643005371,-0.32688233256340027,-0.010483202524483204,0.9364035725593567,0.9999898672103882,-0.2962096333503723,-0.27629923820495605,-0.30812108516693115,0.600256085395813,0.999994158744812,0.0655096173286438,0.0006387801258824766,-0.05181629955768585,0.9999046921730042,0.9999780654907227,-0.06580070406198502,-0.005375992972403765,0.054753903299570084,0.9999276399612427,0.9999902248382568,-0.12655334174633026,0.28743627667427063,-0.2591857314109802,0.9935145378112793,0.9999837875366211,-0.3290720283985138,0.1370144486427307,-0.07891510426998138,0.8591922521591187,0.9999879598617554,-0.06192431598901749,0.5987143516540527,-0.1251479834318161,0.9971259832382202,0.9999532699584961,-0.22451002895832062,0.5125055909156799,0.09769101440906525,0.9453014731407166,0.9999643564224243,-0.08541857451200485,0.6368059515953064,-0.10310662537813187,0.9767515063285828,0.9998283386230469,-0.22528409957885742,0.5421698689460754,0.07676141709089279,0.8983694911003113,0.9999583959579468,-0.2166004478931427,0.6744476556777954,-0.1422528326511383,0.9959979057312012,0.9997103810310364,-0.3328489065170288,0.5531692504882812,0.06152959540486336,0.9554635882377625,0.9998106360435486
416,8,-0.3298194706439972,-0.4934457242488861,-0.3186887800693512,0.9999065399169922,0.999992847442627,-0.1567535400390625,-0.5184075832366943,-0.3156648576259613,0.9999188780784607,0.999984622001648,-0.07953466475009918,-0.34319519996643066,-0.25674179196357727,0.9999085664749146,0.9999793767929077,-0.26247552037239075,-0.4289407730102539,0.021629542112350464,0.9999381899833679,0.9999926090240479,-0.2585965692996979,-0.16715741157531738,-0.19635489583015442,0.9323068261146545,0.9997500777244568,-0.33940863609313965,-0.18083184957504272,-0.10568690299987793,0.45540520548820496,0.9995089769363403,-0.2861954867839813,-0.3273833096027374,-0.00831005908548832,0.9394831657409668,0.9999899864196777,-0.29447421431541443,-0.2774255573749542,-0.30606165528297424,0.6111094951629639,0.9999940395355225,0.0656152293086052,0.0004462188808247447,-0.0517081692814827,0.9999063014984131,0.9999802112579346,-0.06591495126485825,-0.005171972326934338,0.05463770404458046,0.9999282956123352,0.9999910593032837,-0.12555046379566193,0.28887632489204407,-0.25718945264816284,0.9938900470733643,0.9999871253967285,-0.3244338631629944,0.1388208568096161,-0.07935582846403122,0.8633624315261841,0.9999914169311523,-0.05966055393218994,0.6007558703422546,-0.12325562536716461,0.9972253441810608,0.9999634027481079,-0.22336436808109283,0.5140702128410339,0.09397736191749573,0.9472909569740295,0.9999717473983765,-0.08290498703718185,0.6387364268302917,-0.10138557106256485,0.9774896502494812,0.9998636245727539,-0.224574014544487,0.5436588525772095,0.07300606369972229,0.9004964232444763,0.9999648332595825,-0.21310175955295563,0.6758094429969788,-0.1415199488401413,0.9961362481117249,0.9997870326042175,-0.3347660303115845,0.5550674200057983,0.05678547918796539,0.9570920467376709,0.9998472929000854
417,8,-0.335116446018219,-0.49384230375289917,-0.3166591227054596,0.9999105930328369,0.9999926090240479,-0.1604153960943222,-0.5187302827835083,-0.3148515820503235,0.9999226331710815,0.9999853372573853,-0.08420264720916748,-0.3431951701641083,-0.2565428614616394,0.9999113082885742,0.9999809265136719,-0.26544177532196045,-0.4291321337223053,0.023532435297966003,0.9999397397041321,0.999992847442627,-0.26057755947113037,-0.16753995418548584,-0.19655553996562958,0.9353200793266296,0.9997302889823914,-0.34963345527648926,-0.18449972569942474,-0.09940124303102493,0.4592706561088562,0.9995129108428955,-0.28694063425064087,-0.3276922106742859,-0.010534639470279217,0.9431279301643372,0.9999896287918091,-0.314826637506485,-0.2780218720436096,-0.2944124639034271,0.6211844086647034,0.9999938011169434,0.06556517630815506,0.00042500640847720206,-0.05170333385467529,0.9999074339866638,0.9999775886535645,-0.0658673644065857,-0.005160999484360218,0.054631490260362625,0.9999287128448486,0.9999904632568359,-0.12573513388633728,0.29170745611190796,-0.25225868821144104,0.9942611455917358,0.9999834299087524,-0.32247722148895264,0.1398531198501587,-0.07750704139471054,0.8683721423149109,0.9999889135360718,-0.059463441371917725,0.6059508919715881,-0.11318819969892502,0.9973590970039368,0.9999521970748901,-0.2225530594587326,0.515296995639801,0.09774353355169296,0.9492837190628052,0.9999676942825317,-0.08278602361679077,0.6446969509124756,-0.09067868441343307,0.9785019755363464,0.9998286962509155,-0.22405482828617096,0.5448938608169556,0.07681415975093842,0.9029741287231445,0.9999618530273438,-0.213071808218956,0.6842083930969238,-0.12622730433940887,0.9963114857673645,0.9997342228889465,-0.3342077434062958,0.5564075112342834,0.06017860397696495,0.9586479663848877,0.9998297691345215
418,8,-0.34372976422309875,-0.49698206782341003,-0.31730473041534424,0.9999144077301025,0.9999895095825195,-0.16261643171310425,-0.5189651250839233,-0.3176058828830719,0.9999263882637024,0.999981164932251,-0.08833805471658707,-0.3426778316497803,-0.2617413103580475,0.9999139308929443,0.9999809265136719,-0.27224627137184143,-0.4296726882457733,0.023376474156975746,0.9999393820762634,0.9999904632568359,-0.26112237572669983,-0.16796918213367462,-0.21303962171077728,0.9391244649887085,0.9997957348823547,-0.3637038469314575,-0.1902257204055786,-0.09940341114997864,0.4613792896270752,0.9994853734970093,-0.28667449951171875,-0.3280380070209503,-0.04162122681736946,0.9470176100730896,0.9999897480010986,-0.33194541931152344,-0.2767554223537445,-0.29482296109199524,0.6133765578269958,0.9999816417694092,0.06542190164327621,0.00045698953908868134,-0.05201726406812668,0.9999105930328369,0.9999831914901733,-0.06571362912654877,-0.005201841704547405,0.05489671230316162,0.9999302625656128,0.9999921321868896,-0.12846612930297852,0.30551791191101074,-0.2307431697845459,0.9946399927139282,0.9999868869781494,-0.3211565911769867,0.14302146434783936,-0.06974677741527557,0.8716574907302856,0.9999891519546509,-0.05989856645464897,0.619086742401123,-0.09375666826963425,0.9975078105926514,0.9999583959579468,-0.22648204863071442,0.5187633633613586,0.10382045805454254,0.950847864151001,0.9999654293060303,-0.08280563354492188,0.6580913066864014,-0.07114922255277634,0.9796904921531677,0.9998438358306885,-0.22948648035526276,0.5483419895172119,0.0828537866473198,0.9054052233695984,0.9999600648880005,-0.21277165412902832,0.6980393528938293,-0.10445655882358551,0.9965102672576904,0.999749481678009,-0.3432272672653198,0.558174192905426,0.07034972310066223,0.9601020812988281,0.9998170733451843
