frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence,left_ankle_x,left_ankle_y,left_ankle_confidence,right_ankle_x,right_ankle_y,right_ankle_confidence
635,12,0.50819504,0.39603508,0.8029192,0.4705691,0.4123377,0.865297,0.4651731,0.48592168,0.58362633,0.4647895,0.48704383,0.778699,0.4674662,0.41435394,0.5558012,0.46768558,0.41441736,0.46305284,0.5182723,0.5678082,0.8070992,0.4901273,0.5677589,0.83995944,0.49732888,0.7055282,0.7152482,0.47829518,0.7016537,0.8527629,0.49926284,0.85390353,0.83468556,0.47978166,0.83860475,0.8722205
636,12,0.50761205,0.3954894,0.79381335,0.47075176,0.41183934,0.855888,0.46548226,0.48634875,0.5602373,0.46568793,0.48728588,0.6380087,0.46672332,0.41797614,0.58088183,0.46790376,0.4144355,0.4594309,0.5184521,0.56745166,0.77339363,0.48993614,0.5677378,0.8373502,0.4971573,0.70391065,0.85586846,0.47757772,0.7001895,0.8809028,0.49872354,0.856095,0.83957267,0.47894058,0.83943266,0.78768533
637,12,0.5081396,0.39741144,0.80364406,0.4696949,0.4152644,0.8492226,0.4649928,0.48820382,0.5955544,0.46608612,0.48931748,0.67410904,0.46638787,0.4195339,0.5440796,0.46679103,0.4200344,0.4857136,0.51886743,0.5678851,0.75153416,0.49034774,0.56856376,0.82818234,0.49717706,0.7036747,0.86087155,0.4769104,0.7016029,0.88028014,0.49938086,0.8545255,0.86129314,0.47878402,0.8390899,0.8428579
638,12,0.50687474,0.39874515,0.8040284,0.47092465,0.41673082,0.8319981,0.46512094,0.48852307,0.5999176,0.46553236,0.49394068,0.7527256,0.46593964,0.42034867,0.6221729,0.46588337,0.42059547,0.4647553,0.51859593,0.5689834,0.7953502,0.49070963,0.5697538,0.84426504,0.49614367,0.7056106,0.89849615,0.47595012,0.7042385,0.83149785,0.49862206,0.85507834,0.85376304,0.4784602,0.83953345,0.82861876
639,12,0.5067713,0.4018176,0.814009,0.47134355,0.41581675,0.7259496,0.46489212,0.4907405,0.59640163,0.46528536,0.4961558,0.7700157,0.46585456,0.42074183,0.60704273,0.46570358,0.42082146,0.5093549,0.52021146,0.5709452,0.87190515,0.49172428,0.5724142,0.8411013,0.49565977,0.7053492,0.91109073,0.47568804,0.7048812,0.787496,0.49919903,0.8526598,0.8280302,0.47865728,0.83967257,0.84875154
640,12,0.50692695,0.40627882,0.7770164,0.47138768,0.42137197,0.8186365,0.46548164,0.49472752,0.6271239,0.46487167,0.4978206,0.729902,0.46654657,0.42440394,0.494008,0.4647627,0.4248162,0.5759938,0.5218357,0.5717595,0.88099885,0.49317357,0.5733984,0.83933854,0.49453545,0.7079812,0.7449254,0.47458395,0.7076956,0.8512725,0.49946567,0.8542202,0.86083144,0.47809786,0.83894235,0.7702288
641,12,0.50825006,0.41195923,0.7282878,0.47094247,0.4246529,0.7465507,0.46598503,0.4994188,0.50685954,0.4654861,0.5010896,0.6933938,0.46534377,0.42971054,0.44455925,0.46553823,0.42397386,0.5633686,0.52288544,0.5756961,0.8987461,0.49419197,0.5773942,0.7658057,0.49251932,0.7103869,0.8611621,0.47425106,0.7088992,0.7723833,0.49972636,0.8571155,0.80593055,0.47995058,0.8397969,0.8281809
642,12,0.51013124,0.4163406,0.7913819,0.47037748,0.42830318,0.6454067,0.467032,0.5023786,0.5142153,0.4660949,0.50423324,0.6569729,0.46558157,0.43281594,0.5298859,0.4650858,0.43237293,0.6131769,0.5236663,0.57684916,0.7516389,0.49563178,0.5792013,0.8518471,0.49330774,0.70949286,0.84439117,0.47267264,0.70533466,0.74963015,0.49888313,0.85722333,0.7080735,0.47907576,0.8379506,0.6208915
643,12,0.50818646,0.41831392,0.7152897,0.47065577,0.43034545,0.635227,0.46538392,0.50961494,0.65892047,0.46628228,0.5085289,0.6327236,0.4631695,0.43665582,0.47221717,0.46348068,0.43717042,0.58244205,0.52440953,0.5818601,0.6319986,0.4958891,0.5838951,0.8042137,0.49218592,0.71061623,0.7430286,0.4723124,0.70658445,0.8275745,0.4989969,0.85454303,0.8219327,0.48013604,0.837155,0.73297393
644,12,0.5085303,0.42231712,0.81223714,0.47063464,0.43526256,0.7858675,0.46632564,0.5167993,0.660545,0.46590087,0.5146997,0.7118172,0.46261325,0.44291228,0.5133941,0.4627339,0.43757677,0.5863628,0.5269274,0.58404815,0.8856809,0.49778232,0.585621,0.8246838,0.4919623,0.71281093,0.90678114,0.4720915,0.70832217,0.81967366,0.4989182,0.8563848,0.84974486,0.48027167,0.8404527,0.86795276
645,12,0.5078521,0.43127713,0.69210386,0.47155178,0.44287848,0.738579,0.4674857,0.52170885,0.63354576,0.46803734,0.520711,0.71255994,0.46340904,0.44345957,0.4452896,0.46190032,0.44418415,0.5520553,0.52747256,0.58879477,0.77171713,0.4985384,0.5897696,0.797886,0.49350122,0.71351624,0.8156831,0.47135225,0.708779,0.80583674,0.4982439,0.8539772,0.6383531,0.47984654,0.84067136,0.7854736
646,12,0.50560486,0.43775383,0.4848564,0.473393,0.44817877,0.672508,0.46835518,0.5282993,0.597191,0.46856245,0.5265335,0.6756193,0.464682,0.45043308,0.5406817,0.46327588,0.45527673,0.5152129,0.5286644,0.59278566,0.73652244,0.5002314,0.5931046,0.81222093,0.4913777,0.71405077,0.86900854,0.4697925,0.70787704,0.71855783,0.4981009,0.85757405,0.73470575,0.48003387,0.8423835,0.7947738
647,12,0.50461364,0.44172996,0.6352509,0.47381148,0.4549487,0.6203198,0.46918285,0.5379845,0.6203292,0.467752,0.53479743,0.5662014,0.461473,0.46416718,0.57995874,0.4615441,0.46558753,0.59251094,0.53128463,0.59467787,0.8885647,0.5012167,0.5963827,0.7946166,0.49131566,0.71636784,0.7981015,0.46836555,0.7098166,0.6944134,0.49809265,0.85838985,0.883188,0.47957286,0.84109503,0.87643605
648,12,0.5051473,0.4508194,0.8435565,0.47129473,0.4601307,0.7270929,0.46908906,0.54744804,0.7157916,0.4693628,0.54109484,0.58059406,0.46320084,0.46840608,0.42068028,0.46219513,0.4712193,0.44146985,0.5320815,0.60038924,0.60957557,0.502842,0.6009807,0.8359861,0.4888487,0.71464634,0.83184433,0.46811554,0.70995164,0.8479243,0.49836853,0.8572278,0.873403,0.47865292,0.83819604,0.71283305
649,12,0.5040135,0.45837945,0.86127186,0.47068247,0.4670779,0.53509,0.46940747,0.55459076,0.7266588,0.46999958,0.5481213,0.44803607,0.46330643,0.47559944,0.5465618,0.4634038,0.47715318,0.4330319,0.5348227,0.60484713,0.87576854,0.5033236,0.6056496,0.8279053,0.4878485,0.71446633,0.74449635,0.4683455,0.7101965,0.7744961,0.49839237,0.85843873,0.73445725,0.47773215,0.84009194,0.7224483
650,13,0.5050159,0.467528,0.78216034,0.46616358,0.47485542,0.56614834,0.47090018,0.5620445,0.74807084,0.46959946,0.5590325,0.50147843,0.4619116,0.49013552,0.6651353,0.4613371,0.48965353,0.49063653,0.5362131,0.6096056,0.88996303,0.5049803,0.61057514,0.8282824,0.48795968,0.7179468,0.83140224,0.46772864,0.71237564,0.8465442,0.49945083,0.8575225,0.874507,0.47742322,0.8403441,0.844176
651,13,0.5040739,0.47407797,0.8558844,0.46485895,0.48296273,0.66786355,0.47113296,0.57055783,0.70509243,0.47077432,0.56745666,0.43916103,0.46277156,0.497225,0.58071643,0.46248975,0.4981043,0.43726483,0.5365227,0.61567366,0.6170062,0.50577617,0.616533,0.8194617,0.48658365,0.7201916,0.75486594,0.46651593,0.7103837,0.8740061,0.4984608,0.8582557,0.7676428,0.4786009,0.8408043,0.86253566
652,13,0.5053551,0.4812864,0.85955787,0.46748084,0.4907927,0.7315246,0.47155616,0.5794449,0.77329004,0.4695257,0.573564,0.5906258,0.4621691,0.5061833,0.64276195,0.46149778,0.5076952,0.49791825,0.5377094,0.62223667,0.5761278,0.50666225,0.6237214,0.8179411,0.48495883,0.71919686,0.7163021,0.46649373,0.7130074,0.5759112,0.49801883,0.85872,0.73195755,0.47752067,0.84056765,0.8996763
653,13,0.5046321,0.48900786,0.63798064,0.46945393,0.5005006,0.6647531,0.47350338,0.58460647,0.7865009,0.47139895,0.5814261,0.5784251,0.46294084,0.5118247,0.6507365,0.46205693,0.5123323,0.33627,0.53822696,0.62764996,0.5593119,0.5071632,0.63118494,0.7975896,0.48510218,0.71823806,0.81925774,0.46696118,0.7135034,0.8420011,0.49926478,0.85889983,0.88794607,0.47762978,0.84150094,0.8469892
654,13,0.50512207,0.49624714,0.5833721,0.46809477,0.5065823,0.78494185,0.4747104,0.59445834,0.73843545,0.47333002,0.5888597,0.5410556,0.46428692,0.52111405,0.66487795,0.46436882,0.5213432,0.35264716,0.539058,0.63180053,0.8579317,0.5077659,0.63672924,0.7466155,0.48407802,0.72076595,0.6635606,0.46711236,0.7150406,0.8994069,0.49902064,0.85996085,0.87519807,0.47943428,0.8421304,0.8107812
655,13,0.50492364,0.5035003,0.6503576,0.470488,0.5173693,0.7884364,0.4755925,0.6017259,0.80278015,0.47462967,0.595892,0.58168405,0.46314907,0.5257599,0.69437003,0.46349317,0.5269204,0.30631933,0.5401288,0.63495564,0.8311796,0.5093178,0.6400777,0.7341713,0.48351097,0.72139055,0.57473874,0.46751314,0.713248,0.74849325,0.49857026,0.86110455,0.8179482,0.47944614,0.84378225,0.85129404
656,13,0.5060109,0.5083085,0.71508896,0.4732513,0.52145875,0.7563398,0.4768113,0.60758615,0.8032306,0.47572586,0.6023509,0.5812532,0.464136,0.5367192,0.7104518,0.46492895,0.540174,0.37525848,0.54202116,0.6398572,0.82624316,0.5112282,0.6443804,0.72548175,0.48491472,0.722071,0.61307603,0.46742618,0.71300125,0.87669545,0.49789292,0.8619153,0.68228847,0.47867376,0.8428824,0.8503616
657,13,0.50729054,0.51395875,0.7006603,0.47514096,0.52928656,0.704907,0.47735146,0.6130712,0.67429656,0.47597626,0.61041987,0.6874009,0.4675509,0.5459996,0.70059544,0.48517215,0.67225283,0.17567813,0.5432791,0.6439913,0.84711224,0.51285404,0.6479419,0.75567967,0.48272505,0.7233323,0.7225293,0.4684159,0.71534085,0.82550645,0.49931017,0.86277646,0.8314611,0.4798978,0.8439456,0.82357967
658,13,0.50752586,0.518958,0.8904876,0.4780339,0.5375668,0.761727,0.47858033,0.61815286,0.8232022,0.4771151,0.6158092,0.7271871,0.46761897,0.5469382,0.6985369,0.4679828,0.5489505,0.27351126,0.54474175,0.6494195,0.7755497,0.515179,0.6541259,0.7329892,0.48227587,0.7215533,0.58837235,0.46757188,0.7126389,0.6474549,0.49936512,0.86263275,0.7638803,0.47997963,0.84380233,0.88396865
659,13,0.5095185,0.523654,0.80238104,0.47799337,0.5414868,0.80785906,0.47944495,0.6230496,0.76665515,0.47832793,0.6178748,0.5684494,0.46806595,0.55017036,0.6479524,0.46877342,0.55194443,0.25919133,0.5444101,0.65060174,0.6697055,0.51588124,0.65377253,0.7406185,0.4824019,0.7213419,0.79886323,0.46649608,0.71457714,0.8093529,0.49984562,0.864206,0.84057504,0.47796795,0.8440942,0.9181425
660,13,0.5104572,0.52907836,0.7233521,0.48268986,0.54412895,0.7373434,0.4813396,0.6240349,0.8149039,0.48037013,0.61961037,0.6439169,0.470601,0.55275774,0.7461237,0.4711462,0.5549981,0.22584765,0.5463333,0.6567089,0.7650759,0.5173112,0.65884113,0.72713023,0.48265535,0.7220835,0.76337284,0.46631664,0.7142336,0.82118523,0.49931213,0.86401165,0.8450126,0.47825283,0.84363544,0.8175629
661,13,0.51309687,0.53307086,0.8082631,0.48308817,0.546873,0.59391755,0.48189557,0.62819135,0.68070036,0.48169264,0.62343913,0.617279,0.4711026,0.55983263,0.6282023,0.48521727,0.6370608,0.053210262,0.5478589,0.6606821,0.8212926,0.51730317,0.6605767,0.62160003,0.48208186,0.72376364,0.73903334,0.46537074,0.71625215,0.81985724,0.49911168,0.8625467,0.7471435,0.47844797,0.8425784,0.8068822
662,13,0.5149066,0.5383532,0.78181124,0.4854992,0.5481614,0.6040264,0.48318112,0.63106596,0.65181106,0.4829401,0.6234523,0.57049274,0.4728223,0.56127703,0.59678507,0.48428497,0.6296724,0.06608312,0.5473535,0.66514045,0.84302986,0.5177628,0.6629479,0.6723737,0.48271644,0.7235156,0.7033933,0.46569765,0.7141075,0.86359435,0.4993917,0.8624521,0.87254447,0.47836292,0.8427784,0.76094055
663,13,0.5172073,0.53870463,0.7713958,0.4870296,0.5496235,0.76346374,0.48539457,0.631559,0.79251355,0.48359296,0.62625635,0.5444972,0.47580993,0.56261647,0.74581814,0.47591603,0.5639134,0.24795029,0.5482897,0.668953,0.7632916,0.52110744,0.6661117,0.725483,0.48463744,0.7249313,0.78176224,0.4665323,0.71457195,0.9163382,0.49943474,0.8610079,0.86862046,0.47883898,0.8413538,0.795172
664,13,0.5196131,0.5406354,0.90155756,0.48602775,0.5502877,0.7000748,0.48730418,0.6312499,0.8445352,0.4851343,0.6262379,0.4948514,0.47943345,0.5628529,0.53923124,0.47908005,0.5627697,0.36483312,0.5490228,0.6673726,0.67199117,0.5199819,0.66674095,0.71923715,0.48524794,0.7222197,0.80900824,0.4663898,0.71282023,0.91948885,0.49831104,0.863266,0.80302644,0.47918236,0.8427608,0.7954758
665,13,0.52277356,0.5414393,0.81577927,0.48672473,0.5492743,0.74782556,0.48958257,0.63101804,0.69719505,0.48703775,0.6249952,0.577122,0.48089677,0.5630158,0.6124177,0.48110974,0.56390876,0.36521322,0.54860383,0.66834646,0.6967054,0.52024806,0.66646445,0.70454156,0.48519242,0.7207393,0.7102732,0.46845067,0.71052235,0.9293365,0.4983855,0.86245024,0.79278266,0.47838986,0.84259814,0.7897129
666,13,0.52579886,0.5397343,0.8785872,0.48930618,0.5525259,0.8499196,0.49174684,0.6287467,0.8188459,0.4886519,0.6248743,0.5877186,0.48424065,0.5625147,0.51665866,0.48393098,0.5632639,0.5104934,0.54877305,0.6681713,0.6677691,0.5208021,0.6665561,0.6073436,0.48659497,0.72010124,0.7528404,0.46898937,0.7089357,0.9440491,0.49828905,0.8622176,0.77809376,0.47790194,0.8415576,0.7808752
667,13,0.52873236,0.5390119,0.7386004,0.49089873,0.55072397,0.7590578,0.49390534,0.62733436,0.7654867,0.4916622,0.62309074,0.6467078,0.48664156,0.5594196,0.5919315,0.48651785,0.56037045,0.4612743,0.54975194,0.66719836,0.5893797,0.52397925,0.6653137,0.7333532,0.48902068,0.71953267,0.77790725,0.46967494,0.7066524,0.84449536,0.49827194,0.8619507,0.67492056,0.47795248,0.84068763,0.84366065
668,13,0.5302241,0.536175,0.7265413,0.49498066,0.5493998,0.81815875,0.49641433,0.6249884,0.77770454,0.49504706,0.618746,0.52119035,0.48958015,0.55669457,0.5446335,0.489511,0.55763143,0.43895054,0.54793996,0.6663789,0.54219687,0.52288336,0.6638833,0.5798194,0.4887132,0.7191289,0.75660694,0.4698435,0.70660204,0.86330694,0.4993431,0.8624814,0.75423783,0.47810298,0.83888525,0.86553764
669,13,0.53126174,0.5333005,0.7830441,0.5010216,0.5472732,0.727562,0.49914554,0.62284106,0.70574474,0.49840888,0.6174557,0.53638315,0.49167755,0.5571125,0.611272,0.49227482,0.55893826,0.26482844,0.54897666,0.6683082,0.657623,0.52452546,0.66431445,0.650858,0.49057895,0.717774,0.6775028,0.47138408,0.7078597,0.8099054,0.4989144,0.8636976,0.7661085,0.47775915,0.83905673,0.8402165
670,13,0.53352743,0.5330361,0.761576,0.5051529,0.54482794,0.6974501,0.500685,0.6187114,0.7694488,0.49902472,0.6153978,0.57551754,0.49444863,0.5512405,0.46925285,0.49355805,0.5528872,0.33225846,0.5498159,0.66570306,0.7128024,0.52546704,0.66259474,0.68322724,0.49120986,0.7167527,0.62830794,0.47207326,0.70577097,0.9050477,0.49910966,0.86065656,0.8303211,0.4780309,0.83928424,0.79842496
671,13,0.53661615,0.5326687,0.60258365,0.50519526,0.5430995,0.7810743,0.5018518,0.6160518,0.7765022,0.5003427,0.6126534,0.553856,0.49596447,0.5514834,0.7037881,0.4952081,0.54950625,0.34410965,0.550007,0.6665793,0.7336542,0.5267429,0.66209,0.68059,0.49118498,0.72005284,0.7673709,0.47132084,0.7076669,0.8112206,0.49923757,0.86282665,0.85318476,0.47785008,0.84041893,0.89138323
672,13,0.53931326,0.53066915,0.7214258,0.5072255,0.54175156,0.6973034,0.503281,0.61475277,0.7822243,0.5012498,0.60987145,0.57162124,0.4975263,0.5509421,0.7613009,0.49750012,0.5517418,0.38062555,0.5515126,0.6676126,0.7008371,0.5270727,0.663198,0.7301815,0.4916586,0.720089,0.7709703,0.4712204,0.7078506,0.78283715,0.49893612,0.86219627,0.8452303,0.47813752,0.8409807,0.68828857
673,13,0.5416512,0.53106517,0.6574536,0.51172626,0.54045117,0.64977515,0.50337446,0.6123243,0.7356654,0.502531,0.6074222,0.41795564,0.500373,0.5469662,0.6426618,0.50011164,0.5480265,0.33886307,0.551024,0.6688023,0.78157765,0.527417,0.6640873,0.7860553,0.4911942,0.7171563,0.6564296,0.47254804,0.70524794,0.860575,0.49938452,0.86147904,0.7770366,0.47787523,0.8400957,0.8561819
674,13,0.54424244,0.5305072,0.7702092,0.512324,0.538935,0.65701294,0.50510794,0.61067075,0.601797,0.5028831,0.60742146,0.5286398,0.5027721,0.54492366,0.63948685,0.50261515,0.5453119,0.4281966,0.55064166,0.6682455,0.76765037,0.52831376,0.6642638,0.76855785,0.49174017,0.7173892,0.75256777,0.47259462,0.7054305,0.8466795,0.49980104,0.8614391,0.8262718,0.4783738,0.8404272,0.8563267
675,13,0.5467323,0.53092414,0.5801944,0.51295906,0.5389457,0.6199219,0.50714123,0.6092542,0.6609586,0.5038108,0.60596323,0.56572443,0.50495005,0.5444331,0.4782389,0.50455004,0.5448311,0.41732186,0.5512529,0.6678728,0.7116322,0.52874047,0.6641778,0.7563905,0.49162376,0.7162145,0.7020114,0.47230574,0.70602834,0.81836164,0.500001,0.8605455,0.8533344,0.4781557,0.8409313,0.8288858
676,13,0.547908,0.528762,0.89818746,0.51399386,0.53576505,0.807971,0.5082213,0.6096813,0.74660933,0.5063361,0.6065923,0.49289384,0.5067332,0.54201853,0.6189691,0.5061786,0.5412965,0.42920718,0.5512513,0.6680003,0.8132289,0.52786845,0.66303915,0.78834826,0.48923764,0.71693677,0.48648733,0.4711406,0.7059245,0.6928109,0.4992539,0.86011726,0.83205247,0.47792006,0.83989006,0.87583977
677,13,0.5492851,0.5291859,0.7643337,0.5172327,0.5375143,0.63890177,0.50986737,0.60719717,0.6958915,0.5076629,0.60108113,0.5131555,0.50895274,0.5411839,0.59734213,0.5095213,0.53998774,0.44677192,0.551593,0.6696129,0.7441981,0.5295232,0.6639121,0.7784172,0.49060872,0.7156841,0.6205489,0.4720854,0.70495653,0.5792582,0.49990523,0.8598568,0.8923664,0.4779561,0.8399159,0.86349094
678,13,0.5516189,0.53023046,0.7027635,0.5184463,0.5372187,0.71489805,0.5106287,0.60769385,0.71317875,0.50844675,0.6049444,0.537341,0.5115384,0.5411503,0.67674243,0.5107538,0.54042214,0.52430266,0.553667,0.6697815,0.8988786,0.5303678,0.6638963,0.80774945,0.4909624,0.7126525,0.6773788,0.47224155,0.7047168,0.6448393,0.49962673,0.8619522,0.9074185,0.4784073,0.84090155,0.69171417
679,13,0.5535542,0.52715343,0.64239556,0.5197594,0.5358262,0.83592296,0.51196843,0.6063694,0.6946043,0.5097969,0.60162324,0.6411008,0.5128755,0.53732264,0.45096424,0.5121788,0.5406228,0.50742614,0.5546019,0.66747326,0.9093642,0.53092176,0.6630906,0.8533941,0.48929903,0.71413076,0.6147368,0.4707603,0.70330054,0.77366406,0.4995415,0.8618197,0.8049297,0.47899038,0.8390444,0.7253746
680,13,0.5550093,0.527403,0.70166576,0.5226273,0.5343057,0.7673994,0.51254815,0.60506237,0.75646555,0.5103834,0.60000646,0.6358017,0.51344746,0.53641355,0.6888631,0.5131083,0.53872204,0.5568114,0.5552882,0.6671702,0.9253471,0.5315636,0.6626582,0.8546729,0.49023095,0.71287954,0.68784124,0.47126335,0.7021174,0.80900484,0.49945113,0.8615847,0.7755919,0.47865978,0.83838594,0.7791811
681,13,0.5553398,0.5256386,0.88215834,0.5241762,0.53468084,0.781479,0.51312405,0.6050358,0.72413176,0.51091933,0.5996145,0.6550981,0.51498204,0.5391303,0.7645622,0.5142719,0.53826416,0.5664699,0.5559798,0.66718346,0.92519075,0.53227717,0.661724,0.85683584,0.49044624,0.71182853,0.6389254,0.4713259,0.7008537,0.79992855,0.49972072,0.8608914,0.92957073,0.47823602,0.8383905,0.7165683
682,13,0.5568679,0.5281078,0.90455914,0.52501595,0.5329585,0.787832,0.51361835,0.6031402,0.70607656,0.5119124,0.5986943,0.6803456,0.51729274,0.5337222,0.7020139,0.5162764,0.5360163,0.3982308,0.5551311,0.6653647,0.84988433,0.53234947,0.6612776,0.858773,0.49149182,0.710927,0.6835427,0.4722365,0.6996671,0.83025193,0.49929956,0.8609245,0.9268754,0.47784695,0.8372572,0.78662914
683,13,0.55856884,0.52816284,0.7991288,0.52708787,0.5366176,0.8129674,0.5144727,0.6001965,0.5801866,0.51197845,0.5986671,0.73092735,0.51804024,0.5373334,0.74852043,0.5176735,0.53664434,0.3959749,0.5553628,0.6666362,0.9241138,0.53241813,0.661479,0.8589447,0.49357623,0.7087106,0.8062712,0.47280633,0.699573,0.79888767,0.4996036,0.8579255,0.8759466,0.4777424,0.8379679,0.9021123
684,13,0.55991834,0.5288554,0.71423733,0.5277409,0.5357095,0.8609051,0.5147059,0.6003243,0.6169552,0.5135857,0.5988745,0.58828115,0.51880383,0.533465,0.67603356,0.5173187,0.5344004,0.4106109,0.5566457,0.6668649,0.91814417,0.5329378,0.661443,0.857722,0.49220428,0.70837367,0.6470869,0.47308674,0.6977626,0.6186972,0.49925426,0.8576186,0.89088166,0.47767112,0.837391,0.9136297
685,13,0.56052005,0.5289616,0.72998214,0.5297536,0.5355564,0.87030447,0.5154193,0.5994293,0.6276439,0.5148378,0.5979687,0.5929979,0.5198644,0.5338203,0.7132151,0.51882726,0.53502274,0.3538151,0.55673945,0.6637222,0.80529916,0.5337442,0.6593029,0.8709049,0.4949997,0.7065476,0.88609016,0.47349757,0.6961429,0.6477572,0.49845013,0.85625577,0.62996656,0.47817236,0.8355126,0.92173064
686,13,0.5613415,0.5325449,0.69897145,0.53081256,0.5363416,0.79767,0.51664674,0.5988601,0.56766194,0.5143541,0.59780633,0.7116416,0.520478,0.536051,0.68878335,0.5191583,0.5362541,0.34055656,0.55723125,0.66769975,0.90823114,0.5333188,0.66160303,0.8696404,0.49173597,0.70848334,0.6805297,0.47317725,0.69688916,0.7732707,0.4990559,0.8565908,0.9255593,0.47699317,0.83511025,0.8182262
687,13,0.5627162,0.5310236,0.8839608,0.5315362,0.5358569,0.87847936,0.51637244,0.5987057,0.6060999,0.51530874,0.5980933,0.5453785,0.52057374,0.53434527,0.62550527,0.5201455,0.5349831,0.3348411,0.5568268,0.664145,0.8124536,0.5337077,0.6606885,0.87947285,0.4935922,0.7069383,0.7427365,0.47428173,0.69347703,0.6214926,0.49893764,0.8544733,0.90345913,0.47720513,0.83454275,0.9049721
688,13,0.5625294,0.5309894,0.87187696,0.5316591,0.5363017,0.85613024,0.5179205,0.6003623,0.55668634,0.5144922,0.5990864,0.73043686,0.5200683,0.5379077,0.6963784,0.51950425,0.53696126,0.42700166,0.55770403,0.6670862,0.92045224,0.5341987,0.66167116,0.8750014,0.4924368,0.7044071,0.7926724,0.4737514,0.69410896,0.8543307,0.4990291,0.8564727,0.92752343,0.47707653,0.8357108,0.80863464
689,13,0.5627088,0.53123647,0.8898683,0.53230995,0.5356807,0.8589148,0.51792145,0.59906405,0.5928646,0.5159268,0.59791654,0.5613691,0.5212902,0.5375149,0.6843078,0.52023256,0.53456646,0.39729232,0.5578012,0.6657669,0.90574616,0.5347588,0.6611784,0.86500746,0.49405938,0.705502,0.84685135,0.47414207,0.6927974,0.59140205,0.49894017,0.85390645,0.7382532,0.47722477,0.8341563,0.91198164
690,13,0.5629576,0.53448033,0.8772522,0.53410083,0.53615475,0.7295673,0.5185993,0.59915435,0.55423707,0.516094,0.59762496,0.6518412,0.5205852,0.5367654,0.70563614,0.5204739,0.53611606,0.3576043,0.5577045,0.66862607,0.89416003,0.534913,0.66204035,0.8563839,0.4927321,0.70617247,0.7419468,0.47449195,0.6947058,0.7972848,0.49877086,0.85407317,0.8486106,0.4770726,0.83560926,0.83992386
