frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.47888837217967495,1.9011293580194217,-0.4005374610424042,0.9999756813049316,0.999997615814209,-0.1777708232402801,-0.4727446138858795,-0.420403778553009,0.9999796748161316,0.9999957084655762,1.0641510303353992,-0.3343988997873824,-0.360925942659378,0.9999958872795104,0.9999990463256836,-1.0641510303353992,0.3343988997873785,-0.0557853803038597,0.9999783039093018,0.999998927116394,0.7353803375285836,-0.05644951746027833,-0.3789979219436645,0.9987250566482544,0.999987244606018,-1.316145165970843,-1.4917961024196134,-0.0484954863786697,0.6516140103340149,0.9999911785125732,-0.05442895268299307,0.22482874647951373,-0.2929163575172424,0.99459707736969,0.999997854232788,-0.6423861493239883,-0.4379756008790989,-0.1548508405685424,0.6413577198982239,0.9999936819076538,0.9419297005786714,-0.7273781151066053,-0.0556829497218132,0.999983549118042,0.9999979734420776,0.8812723347362827,-0.6354577445481872,0.0570822022855281,0.9999796152114868,0.9999991655349731,0.46011418598762016,-0.3172093707056965,-0.2119509577751159,0.9930111765861512,0.9999911785125732,-0.15583806291783023,-0.4732150313444297,-0.0419313572347164,0.9318316578865052,0.9999927282333374,0.6234179680163733,-0.461965100740758,0.0057885916903615,0.9792507290840148,0.9999035596847534,0.2974419142639999,-0.5684518146855428,0.1449698060750961,0.8863261938095093,0.999962568283081,0.6394122732436618,-0.4371134394992026,0.0364522896707057,0.8907362818717957,0.9997110962867736,0.8835351507326328,-0.39608010783026487,0.1276658475399017,0.7966509461402893,0.9999550580978394,0.6537933144235009,-0.3263519404214716,0.0072257495485246,0.9799498319625854,0.999502658843994,0.9927743353700136,-0.27811771993552925,0.1138051897287368,0.9147608280181884,0.9997861981391908,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.42285333498733124,1.880840301526602,-0.4005298316478729,0.9999771118164062,0.9999970197677612,-0.1780356019735336,-0.4731194972991943,-0.4196750819683075,0.9999807476997375,0.9999940395355223,1.04390665847919,-0.4978981290405845,-0.3609629571437835,0.9999958276748656,0.9999988079071044,-1.04390665847919,0.49789812904058056,-0.0551481656730175,0.9999787211418152,0.9999988079071044,0.6893027201677082,-0.05286283708384182,-0.3780257403850555,0.9987744092941284,0.9999850988388062,-1.319875004923912,-1.4800149511958953,-0.0458385162055492,0.669214129447937,0.9999903440475464,-0.07469425476910166,0.2404454455340811,-0.292432576417923,0.995016634464264,0.9999972581863404,-0.6888912430243724,-0.42525341868751115,-0.1508954614400863,0.6698102951049805,0.9999947547912598,0.9542543602528485,-0.7370525466969148,-0.0562240593135356,0.9999820590019226,0.999997615814209,0.8927690535391369,-0.6486725163596958,0.0575718022882938,0.999978244304657,0.9999990463256836,0.4577718519988578,-0.3041169225550386,-0.2103208899497985,0.9931317567825316,0.9999908208847046,-0.15788321461345517,-0.4639160573301042,-0.0429871343076229,0.9275017976760864,0.999993085861206,0.6358161355177917,-0.4255313012005649,0.0032012481242418,0.979948878288269,0.9999024868011476,0.31232285029435136,-0.5516593011022352,0.1435959190130233,0.8808789849281311,0.999966025352478,0.6536078057833155,-0.3974289275942785,0.0332960002124309,0.8949098587036133,0.9997096657752992,0.9041520756449638,-0.3774318503344547,0.1263904571533203,0.7909735441207886,0.9999587535858154,0.6626982891021062,-0.27241392320936236,0.0040994402952492,0.9806115031242372,0.9994930028915404,1.0188237808284013,-0.25219120535614975,0.1122658252716064,0.9115898609161376,0.999795138835907,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.2761741525485758,1.9265164999468958,-0.4099985957145691,0.9999785423278807,0.999997854232788,-0.1781860888004303,-0.4734215140342712,-0.4236213862895965,0.9999818801879884,0.999996304512024,1.0344408770767888,-0.5471800490262941,-0.3689144849777221,0.9999958872795104,0.9999991655349731,-1.0344408770767888,0.5471800490262902,-0.0561588816344738,0.9999788403511048,0.9999985694885254,0.668724375066774,-0.04883133235207319,-0.3838472068309784,0.9988213181495668,0.999988317489624,-1.3160042825121419,-1.4683430978031642,-0.042409524321556,0.679826557636261,0.999988317489624,-0.08803119829390538,0.262433599848058,-0.2962099611759186,0.9953901767730712,0.9999971389770508,-0.7147001808138066,-0.40468018293445446,-0.137614294886589,0.6930505037307739,0.999994158744812,0.9650704916350965,-0.7442175810668276,-0.0564560107886791,0.9999812841415404,0.9999984502792358,0.9029818424807227,-0.6620637323169197,0.0577339194715023,0.9999770522117616,0.9999991655349731,0.48328322741784685,-0.20419392168336264,-0.2098992317914962,0.993342399597168,0.9999942779541016,-0.14665383928287537,-0.43920695682961186,-0.034188512712717,0.9260178208351136,0.9999953508377076,0.6718849797033433,-0.28749806738586886,0.0043844194151461,0.9807894229888916,0.9999326467514038,0.3122493763588188,-0.49770164831480834,0.1521645337343216,0.8815222978591919,0.9999747276306152,0.6879526518191572,-0.25554730896959493,0.0335831120610237,0.8985751867294312,0.9997835755348206,0.8981155381627526,-0.3135381891491697,0.1350703239440918,0.7914659380912781,0.9999673366546632,0.6907719363153652,-0.13226301517967873,0.0041632181964814,0.9813426733016968,0.9996178150177002,0.9985015782571477,-0.21579839225664937,0.1211673989892005,0.9120047688484192,0.9998288154602052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.21404475252502206,1.9233633496941256,-0.4163121879100799,0.9999802708625792,0.999998927116394,-0.1754310131072998,-0.4736954271793365,-0.4261374175548553,0.999983251094818,0.9999980926513672,0.9511118785648724,-0.5828544981625293,-0.3709758222103119,0.9999960660934448,0.9999995231628418,-0.9511118785648724,0.5828544981625395,-0.056248877197504,0.9999791383743286,0.9999986886978148,0.6395257679028032,-0.04144385518968723,-0.3840008080005646,0.9988850951194764,0.9999933242797852,-1.3189967549903823,-1.462094812918225,-0.0338376462459564,0.6934809684753418,0.999990701675415,-0.09329859600992119,0.27562272644057484,-0.2964239120483398,0.9957960247993468,0.9999988079071044,-0.7468255826828523,-0.3906271948249562,-0.115405224263668,0.7172336578369141,0.999996304512024,0.9654908348717044,-0.7449438374046375,-0.0564905144274234,0.999980330467224,0.9999984502792358,0.9042746161279264,-0.6630496106249402,0.0577336810529232,0.999975323677063,0.9999990463256836,0.48758285454560163,-0.0945551823881459,-0.1901977211236953,0.9932525157928468,0.9999932050704956,-0.14394672342574497,-0.3586788820893879,-0.0223348401486873,0.9214657545089722,0.9999933242797852,0.6825437137177153,-0.14525488733237013,0.0133341839537024,0.981270670890808,0.999914050102234,0.3057511474889287,-0.4158351644321476,0.1631933599710464,0.8769756555557251,0.99996817111969,0.696533814071823,-0.10976980682118777,0.0406093783676624,0.9005184173583984,0.9997195601463318,0.8857187546265516,-0.22677505411781476,0.1462449878454208,0.7857659459114075,0.9999604225158693,0.6903105755547122,0.004826638198936533,0.012266544625163,0.9817838072776794,0.9995444416999816,0.977557376149967,-0.1478462891835713,0.1355907618999481,0.9092748761177064,0.9998134970664978,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.2303526170006117,1.8671866617524178,-0.4203179776668548,0.9999818205833436,0.9999986886978148,-0.1740342676639557,-0.474295973777771,-0.4287961721420288,0.9999845623970032,0.9999979734420776,0.9451371762938952,-0.65374992557263,-0.3747909069061279,0.9999962449073792,0.9999995231628418,-0.9451371762938952,0.6537499255726261,-0.0576158128678798,0.9999791383743286,0.9999983310699464,0.6483194894649501,-0.03703065315581077,-0.3871717751026153,0.9989529252052308,0.9999938011169434,-1.321622357968974,-1.449539240904877,-0.0324101410806179,0.7056232690811157,0.9999881982803344,-0.09610365665422863,0.2849282800963395,-0.3003250360488891,0.9961713552474976,0.9999990463256836,-0.756505272098434,-0.37710444183726033,-0.1111700013279914,0.7375907897949219,0.999995231628418,0.9705475725915171,-0.7476711402563689,-0.0565472245216369,0.999980092048645,0.9999986886978148,0.9073115016203018,-0.6681332471461995,0.0577465035021305,0.999974250793457,0.9999991655349731,0.4779011372162092,-0.031254964118007725,-0.1853279024362564,0.9934258460998536,0.9999955892562866,-0.1385496017998293,-0.314216844514011,-0.0158285405486822,0.9195616841316224,0.9999946355819702,0.6818212978401721,-0.0656047901683546,0.0156195582821965,0.9822223782539368,0.9999442100524902,0.29215598408503596,-0.3593198207153183,0.1741837561130523,0.8767154812812805,0.9999760389328004,0.696397533234943,-0.03152933699614067,0.042262315750122,0.9047455787658693,0.9998062252998352,0.8672398969254574,-0.16518864519703427,0.1576084643602371,0.7860777974128723,0.999970316886902,0.6893210304759448,0.0705698050665588,0.0137781910598278,0.9826708436012268,0.9996500015258788,0.9553173658293663,-0.09640661614876181,0.1487201601266861,0.9094666242599488,0.999846577644348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.255802224789923,1.6149208967042021,-0.4218968749046325,0.9999831318855286,0.9999983310699464,-0.1741112619638443,-0.4757150709629059,-0.43611741065979,0.999985694885254,0.9999974966049194,0.8030783166838866,-0.6416314653963754,-0.3832089006900787,0.9999964237213136,0.9999995231628418,-0.8030783166838935,0.6416314653963715,-0.0573560111224651,0.9999796152114868,0.9999988079071044,0.6570259252751625,-0.027244625129986308,-0.397179514169693,0.999032199382782,0.9999935626983644,-1.3143835316077728,-1.4471606732660247,-0.0261765401810407,0.7190459966659546,0.9999923706054688,-0.08984697379777162,0.2935627879544059,-0.3123085498809814,0.9965333938598632,0.9999991655349731,-0.7704145506430258,-0.37453643110686213,-0.092693455517292,0.7596370577812195,0.999997615814209,0.9854534281203685,-0.7601502257863376,-0.0572785697877407,0.9999786615371704,0.9999974966049194,0.9198714939363614,-0.6818812494720512,0.0582649372518062,0.9999719858169556,0.9999985694885254,0.47806982743731213,0.006018074325429055,-0.1840076893568039,0.993507444858551,0.999990701675415,-0.11770287634976147,-0.2510893465114743,-0.0070666032843291,0.9147829413414,0.9999910593032836,0.7036199389049596,-0.053095732748329114,0.0216952431946992,0.9826641082763672,0.9998884201049804,0.2962304711133899,-0.24168265219319723,0.1777024269104004,0.8704667091369629,0.9999520778656006,0.7230643723715889,-0.0267265569382429,0.0485359504818916,0.9076975584030152,0.9996380805969238,0.8676237795062478,-0.03470050831545029,0.1610981673002243,0.7814107537269592,0.9999409914016724,0.7087483600777432,0.07280378143227591,0.024496117606759,0.9830908179283142,0.9995242357254028,0.950311809130388,0.01999916155960472,0.1546153128147125,0.9061897993087769,0.9997689127922058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.2516900213073172,1.25123344349221,-0.42294642329216,0.9999845027923584,0.9999990463256836,-0.1721376031637191,-0.4807008802890777,-0.4430438578128814,0.9999868273735046,0.9999984502792358,0.8048058709551902,-0.6093452606378634,-0.3911128640174866,0.9999966621398926,0.9999996423721312,-0.8048058709551902,0.6093452606378594,-0.0578013248741626,0.9999805092811584,0.9999991655349731,0.68334880820437,-0.014078043584201732,-0.4074499607086181,0.9991066455841064,0.9999948740005492,-1.3128213738266055,-1.4410056771069437,-0.0227155741304159,0.7323436737060547,0.9999948740005492,-0.07190458634941192,0.3056706188210612,-0.3230665326118469,0.9968621134757996,0.9999992847442628,-0.7711815186890192,-0.36827089826463966,-0.0845013707876205,0.7808855772018433,0.999998927116394,0.9885442111497025,-0.7628021083676579,-0.0580665059387683,0.999978244304657,0.9999984502792358,0.9228412423607818,-0.6850781731864496,0.0588207878172397,0.999971091747284,0.9999990463256836,0.49152669298982155,0.0667309252916633,-0.1749121993780136,0.993525207042694,0.9999938011169434,-0.06845449594404085,-0.1890308708624314,0.0043618394993245,0.9086748361587524,0.9999947547912598,0.7513297057041206,0.06524748483772119,0.0214894339442253,0.9833259582519532,0.9999364614486694,0.3209117124134546,-0.11148016148122282,0.1760188788175583,0.8669995665550232,0.9999738931655884,0.7724343470486285,0.0945645620918889,0.0474439077079296,0.9116877317428588,0.9997804760932922,0.8899678767419099,0.11225576268523867,0.1583280861377716,0.7806129455566406,0.9999651908874512,0.7499671413336364,0.18745609662996449,0.0224606432020664,0.983784556388855,0.9997145533561708,0.9384299036624771,0.14402619249777757,0.1497930735349655,0.90569269657135,0.99986732006073,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.3301387683052132,0.9785856952898246,-0.4253484606742859,0.9999858736991882,0.9999994039535522,-0.1716484725475311,-0.4878559112548828,-0.4518419206142425,0.9999880194664,0.9999990463256836,0.8030461965421697,-0.7586559107477476,-0.3992729187011719,0.9999969005584716,0.9999997615814208,-0.8030461965421697,0.7586559107477437,-0.0593938454985618,0.9999816417694092,0.9999992847442628,0.6965912990279169,0.015150346990747375,-0.4172511100769043,0.9991735816001892,0.9999949932098388,-1.317587952571535,-1.432790877571432,-0.0236474312841892,0.7488300204277039,0.9999951124191284,-0.07479337824375895,0.3321923447119656,-0.3327960669994354,0.9971609711647034,0.9999992847442628,-0.7922973872671819,-0.35665900133347683,-0.088877759873867,0.8011464476585388,0.9999991655349731,0.983251349176286,-0.7580511000022242,-0.0591394454240798,0.999978244304657,0.9999984502792358,0.9187488950642172,-0.6809756387564305,0.0596963427960872,0.999971091747284,0.9999991655349731,0.5779800576372034,0.1466356479779632,-0.1706566512584686,0.9935985207557678,0.9999939203262328,-0.006253036365001573,-0.10561039018349315,0.0155953243374824,0.9068981409072876,0.9999948740005492,0.7480502757958147,0.17719687393052103,0.018698513507843,0.9842008948326112,0.9999189376831056,0.32219383898425313,-0.00970677689101532,0.1801028698682785,0.8670092821121216,0.9999710321426392,0.7608710368362027,0.20578848954673348,0.0468854196369648,0.9163056015968324,0.9996851682662964,0.8833760168849613,0.21959146270881819,0.1613380908966064,0.784869909286499,0.9999567270278932,0.7324198777035805,0.23282757284508224,0.0161564704030752,0.9846416115760804,0.99958735704422,0.92248170178653,0.2154447160264151,0.1495539993047714,0.9070927500724792,0.9998377561569214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.41791735940352454,0.5893902307996502,-0.4267096221446991,0.9999871850013732,0.9999997615814208,-0.1699555963277816,-0.4962399899959564,-0.4519796967506408,0.9999891519546508,0.9999995231628418,0.7932205252407315,-0.8818956205739416,-0.3993873596191406,0.9999971389770508,0.9999998807907104,-0.7932205252407315,0.8818956205739377,-0.0590615533292293,0.99998277425766,0.9999994039535522,0.6925173059297346,0.04242461944668748,-0.4157654345035553,0.9992342591285706,0.9999964237213136,-1.3252778910631084,-1.423651692383492,-0.0242861434817314,0.7624403238296509,0.9999955892562866,-0.01466377549185144,0.35674678102558083,-0.333037406206131,0.9974308013916016,0.9999995231628418,-0.797961406944987,-0.34547128437790414,-0.0919052734971046,0.8191482424736023,0.9999992847442628,0.9722604423110139,-0.7490609446480324,-0.0601661466062068,0.9999787211418152,0.9999990463256836,0.9073079262177155,-0.6681388343095804,0.0606572590768337,0.9999716281890868,0.9999994039535522,0.6667455481568542,0.2916204585076237,-0.1653824895620346,0.9935197234153748,0.9999949932098388,0.04354241990013012,0.02167802274526122,0.0228806640952825,0.903962254524231,0.9999954700469972,0.7541801363451375,0.3629153382006316,0.0164578258991241,0.9848334789276124,0.999934196472168,0.3420067475364998,0.15614702043904377,0.1893993020057678,0.8664472699165344,0.9999794960021972,0.7547899334859666,0.39311385792381076,0.0459672398865222,0.9192665815353394,0.999744951725006,0.8989014123463652,0.3975239881962075,0.170502558350563,0.7883618474006653,0.999969720840454,0.7117622233922494,0.3748650958812182,0.0084167122840881,0.9852935075759888,0.9996899366378784,0.9006518310972691,0.3724157763327181,0.1575245112180709,0.9082919359207152,0.999886989593506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.5419049173992085,0.21120786220288829,-0.4231862723827362,0.9999884366989136,0.9999998807907104,-0.1691554635763168,-0.5125042200088501,-0.4511426389217376,0.9999902248382568,0.9999997615814208,0.6846538834205127,-1.0284169882908163,-0.395853191614151,0.99999737739563,0.9999998807907104,-0.6846538834205127,1.0284169882908123,-0.0452845729887485,0.9999839067459106,0.9999995231628418,0.6827945368113355,0.07968925918462402,-0.4121152460575104,0.9992966651916504,0.9999969005584716,-1.3348759336492635,-1.4068059732173188,-0.0110155660659074,0.7787987589836121,0.9999971389770508,0.07144739828623939,0.379374721275248,-0.3290560841560364,0.9976796507835388,0.9999996423721312,-0.8121373615434426,-0.3310706669634308,-0.0771525204181671,0.8362783789634705,0.9999996423721312,0.9317853465771148,-0.714797204638847,-0.0631725043058395,0.9999792575836182,0.9999990463256836,0.8705132804380349,-0.6287543124105032,0.0634598955512046,0.9999723434448242,0.9999994039535522,0.7106401620550961,0.42932653943142735,-0.1612386703491211,0.9936928749084472,0.9999961853027344,0.07061370204883204,0.14331095185431447,0.0350156836211681,0.9039947390556335,0.9999969005584716,0.7907444814324738,0.544434904374915,0.0034176278859376,0.9859440922737122,0.9999558925628662,0.36819030331599356,0.3474370842244091,0.1895432472229004,0.8711240887641907,0.9999881982803344,0.7836199690984764,0.5744636310625307,0.0240243226289749,0.9248069524765016,0.9998148083686828,0.9288241196963506,0.6093601260747429,0.1692193746566772,0.7986453771591187,0.999981164932251,0.6988565930118036,0.5118146086539449,-0.0282907113432884,0.9864027500152588,0.9997774958610536,0.8787321635206613,0.5654252448139258,0.1532413810491562,0.9129586219787598,0.9999312162399292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.8230821067295264,0.04263820096691107,-0.4228652417659759,0.9999895691871644,0.9999998807907104,-0.1676823645830154,-0.5165982842445374,-0.4502402245998382,0.9999911785125732,0.9999998807907104,0.37631823144290155,-0.9846805696059544,-0.3965011835098266,0.999997615814209,0.9999998807907104,-0.37631823144290155,0.9846805696059647,-0.0451235398650169,0.9999852180480956,0.9999997615814208,0.6394053983269088,0.11067574745076171,-0.4143287539482116,0.9993476271629332,0.9999969005584716,-1.3592335120329746,-1.3958481262145401,-0.0119439819827675,0.7956474423408508,0.9999983310699464,0.13787713222194906,0.4128058382063601,-0.3306643068790436,0.9978989362716676,0.9999996423721312,-0.8355845666771385,-0.3158328686777032,-0.079442098736763,0.852066695690155,0.9999998807907104,0.8847108789799376,-0.6773493344614063,-0.064773254096508,0.999980330467224,0.9999994039535522,0.8276309924625097,-0.5809327342710028,0.0649802163243293,0.9999739527702332,0.9999997615814208,0.745263715128339,0.539675150787221,-0.1526317447423935,0.9938161969184875,0.9999980926513672,0.16012906830474016,0.22900782923320767,0.0486213788390159,0.9030818939208984,0.9999988079071044,0.8196777658433528,0.7525530894787872,-0.0038102415855973,0.9869746565818788,0.9999815225601196,0.3655154062435763,0.585401976510813,0.1912001371383667,0.8770108819007874,0.999994158744812,0.8090455667111163,0.7861162916735307,0.0120989056304097,0.9299740195274352,0.999914050102234,0.9103712911666431,0.8848939913840228,0.169175386428833,0.8095014691352844,0.99998939037323,0.7333785333768182,0.6713653830331773,-0.0490389429032802,0.9874519109725952,0.9998939037322998,0.826673926434892,0.7852213327191289,0.1484338641166687,0.9183964133262634,0.9999607801437378,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-1.0174184849176093,-0.12089099504467744,-0.4139060080051422,0.9999905824661256,0.9999998807907104,-0.1629693210124969,-0.5228441953659058,-0.4498146772384643,0.9999920129776,0.9999997615814208,0.1048057617161072,-1.1056892769178488,-0.3946940302848816,0.9999977946281432,0.9999998807907104,-0.1048057617161072,1.1056892769178448,-0.0388458035886287,0.9999863505363464,0.9999996423721312,0.6057306781827987,0.1069622527369359,-0.4122189581394195,0.9993942975997924,0.9999969005584716,-1.3730332468203643,-1.3928382881860515,-0.0092589920386672,0.8113135695457458,0.9999977350234984,0.2003148782104055,0.42787876583753415,-0.3288270235061645,0.998096525669098,0.9999996423721312,-0.8384899565474966,-0.3225381804485714,-0.074832022190094,0.8662240505218506,0.9999997615814208,0.8409809714631898,-0.6443693587283763,-0.065976396203041,0.9999812841415404,0.9999991655349731,0.7891854955762588,-0.5367752880581598,0.0662128552794456,0.999975323677063,0.9999995231628418,0.7331926564299275,0.5502598476937258,-0.1478043496608734,0.9938665628433228,0.9999970197677612,0.17218040642361507,0.2733942969125453,0.054211463779211,0.9024203419685364,0.999997854232788,0.8554511547047601,0.7757942280321801,-0.0042165112681686,0.9877939820289612,0.9999709129333496,0.370716253412198,0.6523813231681969,0.1971014142036438,0.8807532787322998,0.9999895095825196,0.8506798278486168,0.8093532902985899,0.011339976452291,0.9340604543685912,0.9998654127120972,0.9143586649585542,0.9581017396105901,0.1740583926439285,0.8184024691581726,0.99998140335083,0.7904807922767989,0.7182116563541543,-0.0494001396000385,0.9883089065551758,0.9998284578323364,0.793879645375951,0.8892485986707523,0.1497203558683395,0.922481894493103,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-1.112378829887268,-0.24495234472209984,-0.4034624099731445,0.9999914765357972,0.9999998807907104,-0.1582668125629425,-0.5262758135795593,-0.4443232715129852,0.9999927878379822,0.9999997615814208,-0.10233897005560842,-1.0748501002900057,-0.3933117389678955,0.9999979734420776,0.9999998807907104,0.10233897005560842,1.0748501002900017,-0.0334218554198741,0.9999874234199524,0.9999996423721312,0.5757687353409175,0.09703837259757203,-0.4106351137161255,0.9994333386421204,0.999996542930603,-1.3881568626960166,-1.3964627809573127,-0.0092446962371468,0.8244009017944336,0.9999977350234984,0.24704107026022945,0.44288526682590457,-0.3283730447292328,0.9982687830924988,0.9999995231628418,-0.8434545780357766,-0.3304343717250429,-0.0767507702112197,0.8788062930107117,0.9999997615814208,0.8042307110877673,-0.6173731202955571,-0.0671072080731391,0.9999819993972778,0.9999990463256836,0.7574184422823725,-0.500046875486265,0.0673626661300659,0.999976396560669,0.9999995231628418,0.698084988317287,0.5598442740455509,-0.1499972343444824,0.9935781955718994,0.999996781349182,0.228933486220183,0.3224216748917397,0.0567435957491397,0.8963600397109985,0.9999979734420776,0.8797543463256293,0.8019475249775438,-0.0163417421281337,0.9882714748382568,0.9999698400497437,0.40215691002195614,0.7675431467447564,0.1944302320480346,0.88163161277771,0.9999892711639404,0.8810241407591286,0.836118427993693,-0.0033521361183375,0.9365135431289672,0.9998592138290404,0.9473685092298118,1.0889546978043347,0.1709771752357483,0.8241346478462219,0.9999799728393556,0.8233249994718959,0.733161494149392,-0.069208987057209,0.9888978600502014,0.9998444318771362,0.7781708407335522,0.9835256249365119,0.146861732006073,0.9250835180282592,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-1.1825213739872404,-0.2865243632008039,-0.3671877980232239,0.999992311000824,0.9999997615814208,-0.1472439467906952,-0.5419127941131592,-0.4125286042690277,0.9999934434890748,0.9999997615814208,-0.2739946423043244,-1.2154563704168952,-0.3716045916080475,0.999998152256012,0.9999998807907104,0.27399464230433135,1.2154563704169055,-0.0077240061946213,0.999988317489624,0.9999995231628418,0.5369035273877969,0.08153438928572303,-0.3992314040660858,0.999463140964508,0.99999737739563,-1.4044224313125393,-1.3923556633218461,0.0133618544787168,0.8349985480308533,0.9999974966049194,0.3314084742499113,0.4782818862008863,-0.3191187083721161,0.9984210133552552,0.9999996423721312,-0.850784749661133,-0.31178268272028326,-0.0596564598381519,0.8899433612823486,0.9999997615814208,0.6731481540717316,-0.5187439471113376,-0.0679356679320335,0.9999831318855286,0.9999995231628418,0.6457401807038465,-0.37834367810095787,0.0682635530829429,0.9999778270721436,0.9999996423721312,0.6814887819933564,0.659040024086206,-0.1433790475130081,0.993698000907898,0.9999980926513672,0.2102606126693325,0.38302305934279346,0.0642164275050163,0.8968754410743713,0.9999984502792358,0.8752164622191021,0.9441519838716492,-0.0134857287630438,0.9890192747116088,0.9999837875366212,0.3887372043533115,0.8132156144068466,0.2088826447725296,0.8859770894050598,0.9999939203262328,0.877904543414741,0.9787386938606799,-0.0024950578808784,0.939850687980652,0.9999240636825562,0.9346213295690154,1.1352954618289217,0.1848370730876922,0.8322922587394714,0.9999891519546508,0.8284984713039498,0.8895964388655507,-0.0614147931337356,0.9896588325500488,0.9998960494995116,0.7536991214532442,1.0738892172092784,0.1597733497619629,0.9291669130325316,0.9999558925628662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
