frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
566,11.32,-0.6047904231976998,0.3556835074486156,-0.2604905366897583,0.999733030796051,0.9999920129776,-0.2112789750099182,-0.4837976098060608,-0.2846949696540832,0.9998775720596312,0.9999843835830688,0.5790431816954738,-0.45342398883480756,-0.2279610782861709,0.9999534487724304,0.9999908208847046,-0.5790431816954738,0.45342398883481777,0.0780625864863395,0.9999598860740662,0.9999983310699464,-0.23064484601474303,0.057947339899133185,-0.1699416935443878,0.9654630422592164,0.9997206330299376,1.125410258641154,0.5236164904321919,-0.0553053468465805,0.3363599181175232,0.999816119670868,-0.21754515463284427,-0.7927500427201996,0.0459726676344871,0.9567650556564332,0.999997854232788,-0.2718567965915292,-1.436415472061581,-0.2516501545906067,0.5972212553024292,0.9999983310699464,1.2752424905672581,-1.0054890080620678,-0.0612235330045223,0.9999254941940308,0.9999825954437256,1.1980919872072204,-1.006804155076283,0.0637730360031127,0.9999474883079528,0.9999957084655762,0.866055327753534,-0.16801515455292193,-0.1692001521587371,0.989716649055481,0.999967098236084,0.08877600625918333,-0.3699201683927919,-0.0096294116228818,0.736697256565094,0.9999802112579346,1.057452300912045,-0.1733276154949341,-0.1013142243027687,0.9932310581207277,0.9998437166213988,0.38582763283376603,-0.41236486738398226,0.1423268914222717,0.8677833676338196,0.9999197721481324,1.0200029092384235,-0.11456358306320547,-0.0857700482010841,0.9708908200263976,0.99946790933609,0.9436702065950553,-0.22555964830636205,0.1163663640618324,0.8620856404304504,0.9999232292175292,0.8854737768150707,-0.0679848306803225,-0.1240614727139473,0.9921573400497437,0.9993171691894532,0.8284134101153406,-0.27842141690961136,0.1056307777762413,0.9123784899711608,0.9997122883796692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.4520800779693374,0.19616373577133017,-0.2638297975063324,0.999751091003418,0.999991536140442,-0.2094422280788421,-0.4851387739181518,-0.2833520770072937,0.9998846650123596,0.999984860420227,0.806238045090877,-0.8042205032025129,-0.2275538444519043,0.9999552965164183,0.9999921321868896,-0.806238045090877,0.804220503202509,0.0773126408457756,0.999961793422699,0.9999984502792358,-0.19844390217592453,0.03798222812014201,-0.1644838005304336,0.965928316116333,0.999786913394928,1.135169714914861,0.5075565222664413,-0.0610292181372642,0.3294306695461273,0.9998233914375304,-0.20783413524007685,-0.8018537236434659,0.0525150038301944,0.95752215385437,0.999997854232788,-0.29100387461521465,-1.4579793216270749,-0.2584510445594787,0.589214026927948,0.9999985694885254,1.3043769467209838,-1.0307837987489965,-0.0617603287100791,0.9999245405197144,0.9999827146530152,1.2231460363772475,-1.0376257203883568,0.0643573105335235,0.9999467730522156,0.999995231628418,0.8958678759176281,-0.11326821084972992,-0.1673069298267364,0.989741325378418,0.9999630451202391,0.11359121852668054,-0.2682156048641243,-0.0058724139817059,0.7045010328292847,0.9999758005142212,1.1259459842246735,-0.15725487053823048,-0.0933875665068626,0.9934464693069458,0.9998090863227844,0.4058824289034474,-0.3419498063909371,0.1437041461467743,0.8532332181930542,0.9999077320098876,1.0934068929521186,-0.09855030099071155,-0.0772837847471237,0.971763551235199,0.9993778467178344,0.9660717739231193,-0.15338466242568635,0.1182738244533538,0.8523276448249817,0.9999114274978638,0.9453371142706187,-0.025653656556351597,-0.1152535080909729,0.992339015007019,0.9993010759353638,0.8250723841287637,-0.1904617311027098,0.1075730696320533,0.9026235938072203,0.9997004270553588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.530374194873694,0.03941592965119318,-0.2601688206195831,0.9997671842575072,0.999992847442627,-0.2070953845977783,-0.4883614480495453,-0.282720685005188,0.9998912811279296,0.9999891519546508,0.7453992976529055,-0.8775851577548595,-0.2289987951517105,0.9999573230743408,0.9999938011169434,-0.7453992976529055,0.8775851577548556,0.0792193040251731,0.9999633431434632,0.9999984502792358,-0.18224513621378144,-0.030493219718824113,-0.1634734719991684,0.967031955718994,0.9998462200164796,1.1196896208912297,0.5011266141256462,-0.0571903549134731,0.3243531882762909,0.9998596906661988,-0.20012638581590325,-0.8089860266466401,0.0548903234302997,0.9590101838111876,0.9999983310699464,-0.29794608517192855,-1.4402732031063892,-0.2547487616539001,0.5861042141914368,0.9999990463256836,1.2831396235821142,-1.0136362482056542,-0.0621996410191059,0.9999225735664368,0.9999841451644896,1.204621608365981,-1.0132481967197,0.0647810027003288,0.9999449849128724,0.9999953508377076,0.9193912145323982,0.01657886556946223,-0.1596107631921768,0.9898450374603271,0.9999743700027466,0.1434842664068566,-0.21820639479809548,0.0016659442335367,0.6774399280548096,0.9999831914901732,1.1385187082857835,0.035270118616950126,-0.0850864872336387,0.9937900304794312,0.999884843826294,0.4160432606385859,-0.1412351121547602,0.1638084053993225,0.8452418446540833,0.9999418258666992,1.1018410005649495,0.09940219842921183,-0.0697618722915649,0.9732313752174376,0.9996392726898192,0.9741507985519821,0.08240101907633712,0.1396204233169555,0.8477856516838074,0.9999455213546752,0.9412574219874615,0.1494549300329492,-0.1124573275446891,0.9927221536636353,0.9996442794799804,0.8168913887548102,0.0251467636092876,0.1234275475144386,0.8983324766159058,0.999843955039978,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.6381062747502274,-0.09924485196784266,-0.2663356065750122,0.9997870326042176,0.9999959468841552,-0.2007170170545578,-0.5018952488899231,-0.2874274849891662,0.9999000430107116,0.9999927282333374,0.7987883017880821,-1.2517444270835532,-0.2301709949970245,0.9999598264694214,0.999995231628418,-0.7987883017880821,1.2517444270835494,0.0714652463793754,0.9999657869338988,0.9999990463256836,-0.15880703448717576,-0.030326295044584964,-0.1667998284101486,0.9685011506080629,0.9998517036437988,1.0901015766979043,0.5039469687117846,-0.0707790255546569,0.3470842540264129,0.9999072551727296,-0.1503302285773356,-0.7967658938316424,0.031793225556612,0.9616554379463196,0.9999986886978148,-0.3324376182691073,-1.440271345833086,-0.2754279673099518,0.6147096753120422,0.9999995231628418,1.2084842497673765,-0.948680908786292,-0.0619421303272247,0.9999226331710817,0.9999839067459106,1.1394757445413641,-0.9348985358962826,0.0644624680280685,0.99994558095932,0.9999955892562866,0.9829824572255507,0.1861208136693399,-0.1519325971603393,0.9899536967277528,0.999961256980896,0.1785743837669981,-0.18185026548225527,-0.0010272664949297,0.6696467995643616,0.9999781847000122,1.155285142409866,0.20888754548631958,-0.0717040747404098,0.9941378235816956,0.9998366832733154,0.41161030667294385,-0.024580255168957958,0.1697376072406768,0.8472367525100708,0.9999276399612428,1.114418872041323,0.2644632978246225,-0.0565514676272869,0.9746766090393066,0.9994934797286988,0.9638140684061329,0.21293921568510563,0.1462732255458831,0.8511803150177002,0.9999285936355592,0.9604098744616912,0.323404565622068,-0.1040325984358787,0.9931305050849916,0.999485969543457,0.811707489780207,0.15072008688229716,0.1249863356351852,0.9002256989479065,0.999774158000946,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.829550517528095,0.010134233339413948,-0.265032023191452,0.9998029470443726,0.9999946355819702,-0.1965784132480621,-0.5109236240386963,-0.2861379981040954,0.9999070167541504,0.9999897480010986,0.7427717710770282,-0.96933188228255,-0.2289217561483383,0.9999613761901855,0.9999923706054688,-0.7427717710770282,0.9693318822825602,0.0730810463428497,0.999966561794281,0.999997615814209,-0.19241331137683007,-0.03543032540658629,-0.1664032042026519,0.9685251116752625,0.9997581839561462,1.0619845862829267,0.5029464393665105,-0.0692933574318885,0.3545232713222503,0.9998350143432616,-0.17042388278449475,-0.7869100856315318,0.0344914495944976,0.9624331593513488,0.999997854232788,-0.37792650070005995,-1.4362372138773036,-0.2758243680000305,0.6259340643882751,0.9999988079071044,1.1407464592952261,-0.8921787280646811,-0.0619351044297218,0.9999206066131592,0.9999827146530152,1.080438214197812,-0.863290969416021,0.0644555762410163,0.9999442100524902,0.999995231628418,1.060923586254041,0.4436967086487992,-0.1439510881900787,0.990138828754425,0.9999758005142212,0.19973752281346124,-0.06823435122194631,0.010504444129765,0.6605361700057983,0.9999849796295166,1.1278991287642708,0.5101590140173305,-0.0768155381083488,0.9945629239082336,0.9999094009399414,0.38316950253555554,0.2009259018502988,0.2023681700229644,0.8507627248764038,0.9999605417251588,1.073405839215124,0.5545020176620926,-0.0633179619908332,0.9762505888938904,0.9996819496154784,0.9220485484391455,0.4708617982338432,0.1802688688039779,0.8554564118385315,0.9999604225158693,0.905534898122027,0.5556823255178815,-0.1128013432025909,0.993607223033905,0.9996294975280762,0.7563083304811535,0.3899363226510413,0.1572362780570984,0.902912437915802,0.9998685121536256,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.4605336827411757,0.025117584122756755,-0.2638229131698608,0.9998157024383544,0.9999922513961792,-0.1933260411024093,-0.5252401232719421,-0.2844811677932739,0.9999123215675354,0.9999862909317015,0.675265624922559,-1.1083861761602343,-0.2277421951293945,0.9999616146087646,0.9999895095825196,-0.675265624922559,1.1083861761602445,0.0746925175189971,0.9999660849571228,0.9999966621398926,-0.2093738953947522,-0.12816762920663177,-0.1611744463443756,0.9663302302360536,0.9997597336769104,1.037665336609263,0.5046328013044058,-0.0692130923271179,0.3563124537467956,0.9998154044151306,-0.16510743367990757,-0.8038525393414505,0.0445252992212772,0.9602234363555908,0.9999964237213136,-0.363870784520837,-1.4670270941264667,-0.2809582054615021,0.621597409248352,0.9999980926513672,1.074308668417893,-0.83708094280634,-0.0618801489472389,0.999920666217804,0.9999876022338868,1.0246920266135031,-0.7972756893726543,0.0644107013940811,0.9999443888664246,0.999996542930603,1.1249078152199523,0.5072663856188679,-0.1440396606922149,0.9898918867111206,0.9999701976776124,0.21643090531740866,-0.0007633780958647788,0.0127646960318088,0.6471872329711914,0.9999822378158568,1.1516373156512927,0.6095313329866456,-0.0726641193032264,0.9948034882545472,0.9998899698257446,0.4214232499179446,0.2818791425993384,0.2091004550457,0.8502697944641113,0.9999562501907348,1.0909702866781394,0.6500941835330706,-0.0591132566332817,0.976862609386444,0.9996334314346312,0.9791808525082814,0.5569796908097706,0.1871120929718017,0.8555964231491089,0.9999561309814452,0.9129670536455732,0.686883133157271,-0.1147231459617614,0.993874728679657,0.9995447993278505,0.8076903563628973,0.4972544261755323,0.1608204096555709,0.9030322432518004,0.9998403787612916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,0.08115033520169909,0.1649774351393311,-0.2599272727966308,0.9998295903205872,0.9999923706054688,-0.1850817203521728,-0.5351243019104004,-0.2710104286670685,0.9999189972877502,0.9999879598617554,0.6157124229372052,-0.843453413728748,-0.216399535536766,0.9999628067016602,0.9999916553497314,-0.6157124229372052,0.8434534137287583,0.0874367877840995,0.9999654293060304,0.9999955892562866,-0.21476823851532176,-0.1573410187249569,-0.1426861733198166,0.9667202234268188,0.999801218509674,1.0183089592004289,0.4942199396206706,-0.0667313411831855,0.3583912551403045,0.999733030796051,-0.15487109195691717,-0.8402039045979014,0.0779810026288032,0.9609165787696838,0.9999974966049194,-0.3548663237624414,-1.493193874779329,-0.2754874229431152,0.6157799959182739,0.9999966621398926,1.0209217896123202,-0.7931059913336379,-0.0619346052408218,0.9999216198921204,0.999985694885254,0.9803727202456107,-0.7458533206379786,0.0645000115036964,0.999944806098938,0.9999955892562866,1.152716006072766,0.6036937100977399,-0.1318986564874649,0.990087389945984,0.9999668598175048,0.26257361094728093,0.07990734666492415,0.0169582478702068,0.6465244889259338,0.9999792575836182,1.1399477314247721,0.6948652986673381,-0.0642006397247314,0.9951352477073668,0.9998563528060912,0.4901283964615756,0.3668033384665718,0.2037466168403625,0.8529067635536194,0.999947190284729,1.0722481973096922,0.7273620179044067,-0.0510097220540046,0.9779744744300842,0.9994809031486512,1.0781010916465439,0.6439033087142363,0.180105909705162,0.8580375909805298,0.9999405145645142,0.8780668749863355,0.7245859509703058,-0.1099806204438209,0.994243323802948,0.999339997768402,0.909386408271176,0.5722216034120522,0.1531625390052795,0.9051263928413392,0.9997888207435608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,0.5242438931849251,0.12557744312657312,-0.2574430108070373,0.9998438954353333,0.999995231628418,-0.1675720661878585,-0.5555245876312256,-0.2551770806312561,0.9999257922172546,0.999992847442627,0.697707031397505,-0.6635624778907144,-0.2037974447011947,0.9999646544456482,0.9999940395355223,-0.697707031397505,0.6635624778907104,0.0975769758224487,0.9999656081199646,0.9999957084655762,-0.24718612237003018,-0.17317912751899112,-0.1363624781370163,0.9676514863967896,0.9998559951782228,0.9772996573385285,0.5008235897586901,-0.0577178001403808,0.3695756196975708,0.9997743964195251,-0.12203324347117288,-0.8322541677932742,0.0727053731679916,0.9627833366394044,0.9999983310699464,-0.37205425403802017,-1.4851511945679734,-0.2718404829502105,0.6261136531829834,0.9999977350234984,0.8938170844031843,-0.6907814580217118,-0.0619238652288913,0.9999238848686218,0.9999878406524658,0.8714155644600163,-0.621801821824225,0.0644943788647651,0.999945878982544,0.9999953508377076,1.1412385145248236,0.7322353579019071,-0.119284838438034,0.9901015758514404,0.9999717473983764,0.3210200930012303,0.15997297287141404,0.0288501270115375,0.6477251648902893,0.9999819993972778,1.1029405587478758,0.8563632026978644,-0.0431985035538673,0.9953579306602478,0.9998836517333984,0.5112183458793332,0.49876477654213747,0.2079824954271316,0.8567745685577393,0.9999487400054932,1.0354145755602713,0.8828769411581324,-0.0294331032782793,0.9785805344581604,0.9995655417442322,1.1044305796543563,0.7893467303411856,0.1831269413232803,0.8605207204818726,0.9999371767044068,0.8378390900948472,0.83312909860302,-0.0898711159825325,0.9945284128189088,0.9994851350784302,0.9316777952438401,0.6751936474758047,0.1519953161478042,0.9084619879722596,0.9997970461845398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,0.49600495101310316,-0.1407153585065635,-0.2510150074958801,0.9998547434806824,0.9999876022338868,-0.1470376849174499,-0.5639490485191345,-0.2522600293159485,0.9999316930770874,0.9999887943267822,0.27783675437256833,-0.3274491916135309,-0.2027997225522995,0.9999664425849916,0.9999947547912598,-0.2778367543725614,0.3274491916135417,0.1034596860408783,0.9999632239341736,0.999991774559021,-0.4122037807182328,-0.20185691929660798,-0.1333168447017669,0.9691231846809388,0.9998984336853028,0.9106080134971339,0.5166922315603838,-0.0426580309867858,0.3704259395599365,0.9996544122695924,-0.17417587618033084,-0.8616789069242138,0.0859488174319267,0.9645767211914062,0.9999986886978148,-0.39594703238621853,-1.5246568102867402,-0.256175696849823,0.607009768486023,0.999992847442627,0.7227697359319175,-0.5562807524255555,-0.0620334334671497,0.99992835521698,0.9999938011169434,0.7227177254572643,-0.46009214139387894,0.0646431222558021,0.9999482035636902,0.9999969005584716,1.0880362007792312,0.8728129836051631,-0.1079265251755714,0.9906286597251892,0.9999849796295166,0.28523242789726655,0.2869665726383107,0.0397883243858814,0.6605959534645081,0.9999855756759644,1.0898582281811688,1.0316954281077355,-0.0144638027995824,0.9956822991371156,0.9999258518218994,0.5339486642932983,0.6128246151072823,0.2295374870300293,0.8629299402236938,0.9999665021896362,1.0223286780293417,1.0537995257726407,0.0015078904107213,0.9794378280639648,0.9997158646583556,1.150126979171292,0.9073740689251926,0.2061707973480224,0.8646615743637085,0.999961256980896,0.8196168506253212,1.0451345216883923,-0.0548102334141731,0.9948830604553224,0.9995837807655334,0.9986816165608899,0.8409800230991962,0.1821414083242416,0.9129185676574708,0.9998447895050048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,0.3966645661692799,-0.21522750183648268,-0.2412703931331634,0.9998660683631896,0.999992847442627,-0.1335552632808685,-0.5734323263168335,-0.2496174722909927,0.9999374151229858,0.9999939203262328,-0.11440999670812961,-0.12012964268738438,-0.2029857635498047,0.9999688267707824,0.999997854232788,0.11440999670812269,0.12012964268738048,0.1100484952330589,0.9999626278877258,0.9999946355819702,-0.5752170985830178,-0.20852374578863284,-0.1347751170396804,0.970410943031311,0.9999473094940186,0.8504725961779114,0.5285743693274236,-0.0280253551900386,0.3637620210647583,0.9997848868370056,-0.22612561205286863,-0.864873340616124,0.0889198184013366,0.965785026550293,0.9999991655349731,0.4628021495067015,-0.38779750649557837,-0.2476592510938644,0.5811720490455627,0.9999936819076538,0.5451285582156383,-0.4233823375840687,-0.0625300556421279,0.9999333620071412,0.9999969005584716,0.569332911787485,-0.2985124803363139,0.065200425684452,0.9999510645866394,0.9999982118606568,0.9885856162545245,1.0268043219545893,-0.1045297160744667,0.9910632371902466,0.9999949932098388,0.3178758555075984,0.4153830711513126,0.0730148553848266,0.6637588143348694,0.9999947547912598,1.0205560525234845,1.2360247881857496,-0.0086423987522721,0.9959450960159302,0.9999743700027466,0.4913608597332791,0.8356980426756435,0.2636239528656006,0.8683409690856934,0.9999854564666748,0.9575515223184062,1.2509943240619443,0.0071655199863016,0.9798260927200316,0.999893069267273,1.0856618450907916,1.1602805219216312,0.2398738265037536,0.8672606945037842,0.9999815225601196,0.7560403114527294,1.2300394249050428,-0.0501220449805259,0.9951925873756408,0.9998502731323242,0.9071275577062965,1.0481279885311992,0.2117853164672851,0.9173735976219176,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,0.27475801894402896,-0.2693346101761766,-0.2353394925594329,0.999876856803894,0.9999936819076538,-0.1187975406646728,-0.5851026177406311,-0.2446644008159637,0.9999427199363708,0.9999942779541016,-0.3446816486755975,-0.15140000254482266,-0.2018255293369293,0.9999708533287048,0.9999974966049194,0.3446816486755975,0.15140000254481878,0.1172815188765525,0.99996155500412,0.9999935626983644,-0.7327318334937073,-0.20990788093287727,-0.1335358321666717,0.9710946679115297,0.9999295473098756,0.7854594892880665,0.5398065308700694,-0.0130833443254232,0.3560572266578674,0.9997430443763732,-0.29357260515763567,-0.8622527993231508,0.0953000783920288,0.9664394855499268,0.999998927116394,1.4539149621962495,0.9667564108404776,-0.2346425950527191,0.564729630947113,0.999995231628418,0.369001109769098,-0.2977804517721302,-0.0627208054065704,0.9999377727508544,0.9999970197677612,0.41715052524269947,-0.1438125170090652,0.0654047504067421,0.99995356798172,0.9999983310699464,0.880115911986437,1.1187572624550557,-0.1001354902982711,0.9914061427116394,0.999995231628418,0.2694221796433831,0.47913640465700014,0.0770098939538002,0.670642614364624,0.9999953508377076,0.9330214984150151,1.3970148459262703,-0.0038291425444185,0.9962181448936462,0.999979853630066,0.4179201085271623,0.9611663970159378,0.2695558667182922,0.8753100037574768,0.9999899864196776,0.8736859393240688,1.4098761397036434,0.0116620771586894,0.9804540276527404,0.9999139308929444,0.9885146602703492,1.3007233793536506,0.2456561177968979,0.8717363476753235,0.9999865293502808,0.6768429878029677,1.3649004650964298,-0.0471055842936039,0.9955198764801024,0.9998670816421508,0.8144782390393673,1.1834480825733804,0.2149305790662765,0.9224104285240172,0.999946117401123,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,0.6046738452510043,-0.04784266647642231,-0.2273624986410141,0.999884843826294,0.9999891519546508,-0.0995226800441742,-0.5952979922294617,-0.2254725247621536,0.9999467730522156,0.9999898672103882,-0.23606121042172046,-0.03283520701068992,-0.1884123384952545,0.9999722242355348,0.9999955892562866,0.23606121042172046,0.03283520701068601,0.1286101192235946,0.999958336353302,0.999985694885254,-0.7626446064547772,-0.2678190152028953,-0.1215546801686286,0.9708950519561768,0.9999032020568848,0.7239987835355719,0.5439292345381338,-0.0023851240985095,0.3456425666809082,0.99956876039505,-0.2981519939756315,-0.8672390228465076,0.1126582399010658,0.965744972229004,0.9999982118606568,1.4089218145106985,0.9776090434856252,-0.2261727005243301,0.5433322191238403,0.9999911785125732,0.20290039593934522,-0.18349243256048164,-0.0628083422780036,0.9999407529830932,0.999995231628418,0.2736269636661191,-0.004433668898878802,0.0655113235116005,0.9999548196792604,0.9999970197677612,0.8148268193437683,1.1421072686184164,-0.0980521738529205,0.991020143032074,0.999990940093994,0.27930437971004857,0.5604026179686227,0.0702494010329246,0.6697657704353333,0.9999916553497314,0.9005394525033305,1.4634594628836568,-0.0036679897457361,0.9963005185127258,0.9999583959579468,0.4685364702379416,1.1038029917041017,0.2536213099956512,0.8794862031936646,0.9999808073043824,0.8448479393249076,1.4764726825405072,0.0112622696906328,0.9795876741409302,0.9998223185539246,1.063925315026175,1.460343287274096,0.2287205457687378,0.8739108443260193,0.9999715089797974,0.6546516267510123,1.4381496452440392,-0.0469570308923721,0.9956259727478028,0.9997116923332214,0.8688390462525228,1.3536991357978019,0.1974258869886398,0.9255661964416504,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,0.7134469991955287,0.18989796886080618,-0.2224830389022827,0.9998897910118104,0.9999830722808838,-0.0852976292371749,-0.6021956205368042,-0.211738109588623,0.99994957447052,0.9999858140945436,0.21825723790063922,-0.2299819836590941,-0.1707890182733535,0.9999731779098512,0.9999939203262328,-0.21825723790063922,0.22998198365910388,0.1334168612957,0.999952793121338,0.9999722242355348,-0.7522442229534284,-0.32598481097461096,-0.116653136909008,0.9709945917129515,0.9999165534973145,0.670114439941352,0.5509848379200023,0.0001505565160186,0.3448624908924103,0.9995489716529846,-0.2953733367822588,-0.8543545108292628,0.1011857911944389,0.9665895104408264,0.9999985694885254,1.3695609942906872,0.989122015429131,-0.2270005792379379,0.5293200016021729,0.999984860420227,0.05704682894670624,-0.08786880907940225,-0.062761977314949,0.9999435544013976,0.9999940395355223,0.14838046927342735,0.11396414460922227,0.0654833316802978,0.999955952167511,0.9999957084655762,0.7577708637816827,1.1885170860710985,-0.0992741882801055,0.9904814958572388,0.9999914169311525,0.3388649292707686,0.629779948282825,0.0760700479149818,0.6692069172859192,0.9999908208847046,0.8803065617197281,1.5633781668200943,-0.0099403718486428,0.9962620139122008,0.9999619722366332,0.4165280547448753,1.2682462160774528,0.2521081268787384,0.8837476372718811,0.999974489212036,0.8357086514967444,1.5760876441128278,0.0042379880324006,0.977850377559662,0.9998334646224976,0.9824184486283506,1.6548277276196541,0.2263416945934295,0.8750620484352112,0.999962568283081,0.6898009757002344,1.5834014765763662,-0.0562546364963054,0.99563866853714,0.999701201915741,0.7974044227376426,1.5483547305130732,0.1893170475959777,0.9289214611053468,0.9998483657836914,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,0.7766185804544419,0.007120416102172126,-0.193075492978096,0.9998881220817566,0.999969244003296,-0.0676509067416191,-0.6134999990463257,-0.1878917664289474,0.9999512434005736,0.9999822378158568,0.24737452254773898,-0.30151845210647776,-0.1557319462299347,0.999974250793457,0.9999953508377076,-0.24737452254773898,0.3015184521064738,0.1485906243324279,0.9999439120292664,0.9999616146087646,-0.8004028696682195,-0.377362686913735,-0.1033215522766113,0.9714505672454834,0.9999412298202516,0.6055780941032782,0.5664893732033509,0.0187677033245563,0.3378686904907226,0.9995094537734984,-0.34067084293541977,-0.854030089364855,0.1189165338873863,0.966604709625244,0.9999986886978148,0.4242219786383348,-0.2835335417796994,-0.2103270292282104,0.5056282877922058,0.9999797344207764,-0.13548455552020586,0.03576185434286729,-0.0627552419900894,0.9999470114707948,0.9999966621398926,-0.01966903086726017,0.26329098575782833,0.0654831603169441,0.9999574422836304,0.9999969005584716,0.7745702662861155,1.2895913621024364,-0.0973984971642494,0.9905511140823364,0.9999957084655762,0.34344572596174483,0.6814025606083393,0.0963166207075119,0.6690914034843445,0.9999940395355223,0.8215131803875619,1.669967468218423,-0.0060580559074878,0.9963560700416564,0.99997878074646,0.3873870055388985,1.304435112393556,0.2947200536727905,0.8874931335449219,0.9999837875366212,0.7691849941902006,1.6758726909285606,0.0082357199862599,0.976719319820404,0.9999029636383056,0.9412091235656836,1.6957918184586536,0.2708918154239654,0.8755893707275391,0.9999765157699584,0.6420634625123273,1.686720169277854,-0.0541111081838607,0.9957417249679564,0.9997956156730652,0.7799970722167666,1.6070781883176926,0.2373879700899124,0.9317495226860046,0.9998987913131714,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
