frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
356,7.12,-0.19257519427237893,-0.32021629938854235,-0.2250241488218307,0.9999590516090392,0.9999991655349731,-0.09866763651371,-0.5410811305046082,-0.2452388405799865,0.9999801516532898,0.9999979734420776,-1.3028403838161562,0.1415467257197535,-0.1968806535005569,0.9999834895133972,0.999994158744812,1.3028403838161562,-0.1415467257197574,0.1077577844262123,0.9999641180038452,0.9999959468841552,-1.555131526278226,-0.29746511631126266,-0.1393328458070755,0.9670425057411194,0.9999101161956788,0.8166452425576719,0.6297387875458648,-0.0287091899663209,0.4351528882980346,0.9997187256813048,-0.6721438099648296,-0.9182688165830125,0.084470197558403,0.9269528388977052,0.9999983310699464,-0.6011396116743859,-1.5230183094888985,-0.2097140997648239,0.4893309772014618,0.9999953508377076,0.5180986155443766,-0.38074573740078627,-0.0579124726355075,0.9999731183052064,0.9999842643737792,0.5398070108461448,-0.29580774543547067,0.0608890615403652,0.999980330467224,0.9999934434890748,0.134809402187227,-0.6951917603909492,-0.3073029816150665,0.9905113577842712,0.9999830722808838,-0.3802498330707366,-0.8388096501142832,-0.1182308346033096,0.9034921526908876,0.9999862909317015,0.1510100103629502,-0.7504080103714433,-0.2501492798328399,0.9842687845230104,0.9998843669891356,-0.35218417401224184,-1.0049615217935814,-0.0384581908583641,0.9287489652633668,0.9999179840087892,0.08924233403287853,-0.7341515645233013,-0.2394846826791763,0.9448637962341307,0.9994506239891052,-0.044419476335294125,-0.8795296883720772,-0.0710865706205368,0.9287232756614684,0.9998762607574464,-0.05426815520881154,-0.8965167337422741,-0.2884741127490997,0.9821637868881226,0.9990621209144592,-0.12150472200596013,-1.1638864067703312,-0.091852843761444,0.9465469121932985,0.9994656443595886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.2644319323885451,-0.3164642855796968,-0.2671750485897064,0.9999626874923706,0.9999994039535522,-0.106466919183731,-0.5371070504188538,-0.2743474543094635,0.9999818205833436,0.9999986886978148,-0.9404751037455373,0.49606011769660496,-0.213114708662033,0.9999833106994628,0.9999966621398926,0.9404751037455373,-0.49606011769660885,0.0873398929834365,0.9999656081199646,0.9999972581863404,-1.4983996371849488,-0.3115442556803032,-0.1507282108068466,0.9692566394805908,0.999941110610962,0.8661114217481511,0.6002185504051761,-0.0421387702226638,0.43046635389328,0.9996849298477172,-0.6198521860985577,-0.919871855104251,0.0600040517747402,0.933594048023224,0.999998927116394,-0.6067461158431656,-1.4941116915732122,-0.2245046645402908,0.4845547378063202,0.9999881982803344,0.6594911604531811,-0.491601276093603,-0.0572252161800861,0.9999715089797974,0.999987006187439,0.6653828580872995,-0.41904034401011225,0.0601396299898624,0.99997878074646,0.9999943971633912,0.21746550675961915,-0.6760301027484367,-0.2948605120182037,0.9912449717521667,0.9999831914901732,-0.2676775396818165,-0.8519914051412776,-0.1218850016593933,0.9080243706703186,0.999985694885254,0.2929590336255781,-0.7415589899344923,-0.2327628880739212,0.9856874346733092,0.9998780488967896,-0.24452015023195064,-0.9689609647505785,-0.0419440791010856,0.9336717128753662,0.999904990196228,0.24466611131453916,-0.7247426786459712,-0.2205094248056411,0.949352204799652,0.9994550347328186,0.09580640724844264,-0.8374406208066818,-0.0739306733012199,0.932225227355957,0.9998589754104614,0.12247979941946517,-0.8536570470871941,-0.2690455615520477,0.983752429485321,0.9989627599716188,0.021060690176710112,-1.0913796119431978,-0.0945912823081016,0.9502922892570496,0.9992074370384216,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.5402022626950095,-0.3024801233788298,-0.2553785145282745,0.999966025352478,0.9999996423721312,-0.120911106467247,-0.5370523929595947,-0.2742514312267303,0.9999834299087524,0.9999992847442628,-1.095795495488686,0.5827841664133008,-0.2214622497558593,0.9999834895133972,0.999997615814209,1.095795495488686,-0.5827841664133048,0.0881574675440788,0.9999676942825316,0.9999986886978148,-1.5171116166621403,-0.30279426297844103,-0.1573939025402069,0.971115231513977,0.9999374151229858,0.881905954693348,0.5898795243483947,-0.0419189631938934,0.4340591728687286,0.9998158812522888,-0.6405873684546038,-0.8977001932407551,0.0611529499292373,0.93942791223526,0.9999985694885254,-0.6575088789687131,-1.467896378140113,-0.2290641069412231,0.5062460899353027,0.9999974966049194,0.7055997285236811,-0.5301364580263624,-0.0570231266319751,0.999971091747284,0.999990463256836,0.7049174452755201,-0.45674486539805614,0.0598708763718605,0.999978244304657,0.9999960660934448,0.3069368131849873,-0.49368109762669704,-0.2770891785621643,0.992007851600647,0.9999890327453612,-0.23521830601726282,-0.7631445046609514,-0.1092755571007728,0.9133703708648682,0.9999921321868896,0.40810111107847197,-0.6267329878985032,-0.1891188770532608,0.9870557188987732,0.9999412298202516,-0.18377094204682012,-0.9271039963811492,0.0022235370706766,0.9389565587043762,0.9999643564224244,0.3571955196538644,-0.6075990745824211,-0.1736282557249069,0.953859269618988,0.9997572302818298,0.1752665217572488,-0.7957335575140739,-0.0257271099835634,0.9363419413566588,0.9999501705169678,0.22408694212798125,-0.7020078473032251,-0.2177981585264206,0.9852800965309144,0.9996080994606018,0.09702527412529101,-1.0142519359850026,-0.0423798076808452,0.9541369676589966,0.9997631907463074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.8227916219155266,-0.30530850724828973,-0.2547372579574585,0.999968945980072,0.9999996423721312,-0.1319944262504577,-0.5368576049804688,-0.2813610434532165,0.9999848008155824,0.9999991655349731,-1.0010878037574233,0.6401825928425272,-0.2281049340963363,0.9999833703041076,0.9999972581863404,1.0010878037574233,-0.6401825928425311,0.0816740095615387,0.9999696612358092,0.9999988079071044,-1.511488169113207,-0.3076154276746486,-0.1621215343475341,0.9723772406578064,0.9999306201934814,0.8954089536268833,0.5808898749230582,-0.0545621886849403,0.4398584067821502,0.99983012676239,-0.6341905724747048,-0.881450677445632,0.0580242723226547,0.9442240595817566,0.9999982118606568,-0.6999297042975885,-1.4642768621342181,-0.2438084185123443,0.5246590971946716,0.999997615814209,0.7540966416435118,-0.5698755834253966,-0.056476317346096,0.9999714493751526,0.9999932050704956,0.7467860066312673,-0.4986425734151317,0.0592590495944023,0.999978482723236,0.9999974966049194,0.3763973342626653,-0.47394569471476233,-0.2769103646278381,0.9927098155021667,0.999992847442627,-0.2021169333773949,-0.7444940709346073,-0.1075309813022613,0.918228805065155,0.9999951124191284,0.46498410185014133,-0.6070585366195277,-0.1854967772960662,0.988295316696167,0.9999618530273438,-0.12753242558551658,-0.8992065601945131,0.011219959706068,0.9438116550445556,0.9999741315841676,0.4127965876021493,-0.589439178230642,-0.1696293205022812,0.9580459594726562,0.9998356103897096,0.25033011183658604,-0.7628035435123931,-0.0166167765855789,0.9403379559516908,0.999962329864502,0.3047746135267707,-0.690052426881348,-0.2150179147720337,0.9866707921028136,0.9997082352638244,0.1712194372742026,-0.9632172826555867,-0.0368753224611282,0.9577096700668336,0.999811351299286,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.9597222654531226,-0.24476552359022147,-0.2529347240924835,0.9999716281890868,0.9999996423721312,-0.1494381129741668,-0.5357158780097961,-0.2880893647670746,0.9999861121177672,0.9999992847442628,-1.086427147667993,0.5800051440312975,-0.2347956448793411,0.9999834895133972,0.9999979734420776,1.086427147667993,-0.5800051440313014,0.0783930048346519,0.9999716877937316,0.9999992847442628,-1.4568937678768183,-0.274726317149611,-0.1679774671792984,0.9737544655799866,0.999915599822998,0.9215362471083246,0.5635372488066932,-0.059956919401884,0.4471268355846405,0.9998791217803956,-0.6343627985497043,-0.8639848232026357,0.0536156073212623,0.9487462639808656,0.9999986886978148,-0.7114467993238791,-1.4783374059272172,-0.24630868434906,0.5530599355697632,0.9999992847442628,0.8310639865362154,-0.6329858943861221,-0.0564775504171848,0.999971091747284,0.9999922513961792,0.8136702648235635,-0.5676626822619045,0.059237103909254,0.9999783635139464,0.999997615814209,0.397134970878203,-0.4597772164788374,-0.2560234665870666,0.993316888809204,0.9999902248382568,-0.1878790829047986,-0.6994558340510026,-0.0792515948414802,0.9203342199325562,0.9999938011169434,0.49617432676797596,-0.6072236707523178,-0.1585562229156494,0.9894172549247742,0.999956488609314,-0.09384899369886257,-0.8849274411068009,0.0580737851560115,0.9478045701980592,0.999977707862854,0.4472868038089337,-0.5889512489961073,-0.1419226676225662,0.96188086271286,0.9998288154602052,0.3013354957577056,-0.7511243968648904,0.0316772684454917,0.943631649017334,0.9999709129333496,0.3407892096110701,-0.6871593707132422,-0.1829355210065841,0.9879302978515624,0.9997356534004213,0.220358893036881,-0.9244598039665203,0.0168490204960107,0.9605826139450072,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.6599097048504106,-0.08255535170100875,-0.2783677577972412,0.9999741315841676,0.9999995231628418,-0.153469905257225,-0.5345904231071472,-0.2933473885059356,0.999987244606018,0.9999986886978148,-0.9257564414213818,0.34977739447440254,-0.2343693971633911,0.9999823570251464,0.9999943971633912,0.9257564414213818,-0.34977739447439277,0.0661291778087616,0.9999728798866272,0.9999985694885254,-1.378140528314957,-0.24570787569798844,-0.1691219955682754,0.9741857647895812,0.9998052716255188,0.9549055950836609,0.5483583746763832,-0.0782818049192428,0.4554119706153869,0.99978107213974,-0.6081218192508837,-0.8579383630506534,0.0471305400133132,0.9522510766983032,0.9999964237213136,-0.7004221640057009,-1.4972003896730903,-0.2680489420890808,0.5821629762649536,0.9999988079071044,0.9129745240338901,-0.6990148861948609,-0.0563504323363304,0.999967098236084,0.9999802112579346,0.8841708083723521,-0.6446162900492788,0.0590250864624977,0.9999760985374452,0.9999946355819702,0.43777709551709754,-0.4060212881287595,-0.2246957272291183,0.9937248229980468,0.999968647956848,-0.16473332612124486,-0.6197900109167049,-0.0597698763012886,0.9175980091094972,0.999980926513672,0.5261692800748276,-0.5311226555177687,-0.1324825882911682,0.9903920888900756,0.9998730421066284,-0.07816673634979812,-0.7822638041452339,0.0899474322795867,0.9500407576560974,0.9999376535415648,0.4840861881263517,-0.5040263071841102,-0.1154504641890525,0.9651786684989928,0.9995112419128418,0.32569884620186085,-0.6436191520695614,0.0645418018102645,0.9447919130325316,0.9999221563339232,0.38745645386827715,-0.5836338468984191,-0.1509390473365783,0.9890156388282776,0.9992424249649048,0.2528978165269717,-0.7837415592723319,0.052151370793581,0.9619292616844176,0.9996451139450072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.7469225346370422,-0.054492568672857594,-0.268776386976242,0.9999760985374452,0.9999991655349731,-0.1591269522905349,-0.5343189835548401,-0.295137345790863,0.9999880790710448,0.9999980926513672,-1.025977999229433,0.30053239734841986,-0.2373068034648895,0.9999816417694092,0.9999954700469972,1.025977999229433,-0.3005323973484101,0.0685615614056587,0.9999739527702332,0.999998927116394,-1.342439812254012,-0.2433963010689418,-0.1714372336864471,0.9747388958930968,0.999843955039978,0.9647954301347155,0.5396367547345671,-0.0745759904384613,0.4617246389389038,0.9998455047607422,-0.5979923999198803,-0.8534191530315011,0.0463717393577098,0.955606997013092,0.9999971389770508,-0.7018847370385343,-1.504521100212332,-0.2641951143741607,0.6096418499946594,0.9999991655349731,0.9351082627139937,-0.7192557933389206,-0.0564594790339469,0.999964475631714,0.9999843835830688,0.9037990508742546,-0.6636809856301009,0.059077076613903,0.9999746680259703,0.9999960660934448,0.4368283393360217,-0.2787421482663904,-0.1923754662275314,0.9941396117210388,0.9999722242355348,-0.17087432970451755,-0.5265796089801444,-0.035483743995428,0.9150285124778748,0.999983549118042,0.5554705590549761,-0.3835061954817162,-0.1070198789238929,0.9913020133972168,0.999893069267273,-0.07727933006285424,-0.6136161212825304,0.1177246645092964,0.9523233771324158,0.9999537467956544,0.5131468455173656,-0.3519156175119513,-0.0906249657273292,0.9683046936988832,0.9995986819267272,0.3288640828357507,-0.4538735364367998,0.0923783257603645,0.9463977217674256,0.9999440908432008,0.40716071322747166,-0.41826588654887364,-0.1264120638370514,0.9900332689285278,0.999388575553894,0.25179207060897557,-0.5419507085258002,0.0817923545837402,0.9634268879890442,0.9997404217720032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.7491899550073642,0.0402376573429739,-0.2701359093189239,0.9999781250953674,0.9999994039535522,-0.162702590227127,-0.5331999659538269,-0.2993440628051758,0.9999890327453612,0.9999985694885254,-1.0044096747671165,0.26839135105108397,-0.2401077449321746,0.999981701374054,0.9999969005584716,1.0044096747671165,-0.26839135105108786,0.0720250755548477,0.9999752640724182,0.9999994039535522,-1.2394055332030351,-0.20328235985882168,-0.169551134109497,0.9753068089485168,0.9998204112052916,0.9698813472055448,0.5301272155770397,-0.0681126713752746,0.4646643102169037,0.9998825788497924,-0.5802359293231368,-0.8434822539434528,0.0568557828664779,0.9583562016487122,0.99999737739563,-0.6818426592044959,-1.5083092137042695,-0.2623810470104217,0.6333027482032776,0.9999994039535522,0.9409443517742334,-0.7261077202278423,-0.0574655458331108,0.9999627470970154,0.9999886751174928,0.9101225339858416,-0.6682052410174301,0.0599490068852901,0.999974012374878,0.999997615814209,0.4224185102944508,-0.00785129582630007,-0.1561321020126342,0.994533121585846,0.9999765157699584,-0.18545076164476987,-0.4168455574367069,-0.0132587384432554,0.9127355813980104,0.9999886751174928,0.5347307040920332,-0.1406506425554464,-0.0671659708023071,0.9921294450759888,0.9999148845672609,-0.09272259682340912,-0.4553606836518507,0.1665619164705276,0.9541995525360109,0.9999756813049316,0.4907107024851463,-0.11739062062887266,-0.0500267371535301,0.9711546897888184,0.9997015595436096,0.3083301009660756,-0.28012551611306297,0.1440532803535461,0.9480926394462584,0.9999724626541138,0.36570027175060094,-0.15942908540764222,-0.0825776606798172,0.990966498851776,0.9995477795600892,0.21785083031477873,-0.340083696300233,0.1393804550170898,0.9648523330688475,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.43556313824406895,0.13668875677750328,-0.269736498594284,0.9999797940254213,0.9999994039535522,-0.1651470959186554,-0.5331863760948181,-0.2886930406093597,0.9999896287918092,0.9999982118606568,-0.7958694536566876,0.0072700625347388295,-0.2308094203472137,0.999980628490448,0.999995231628418,0.7958694536566876,-0.007270062534742737,0.0787894949316978,0.9999754428863524,0.999998927116394,-1.1330067623129554,-0.205329042518952,-0.1631001234054565,0.9717169404029846,0.9997925162315368,0.9953919737286283,0.5210770340185897,-0.0681679174304008,0.456558495759964,0.999874472618103,-0.548398485032332,-0.8377513515891248,0.0657381489872932,0.9549884796142578,0.999995231628418,-0.6647825153289166,-1.5046619520964049,-0.271161675453186,0.632072925567627,0.9999988079071044,0.980094395231964,-0.7588791171715458,-0.0579762049019336,0.9999603033065796,0.999990940093994,0.9453257690166826,-0.7067946438266425,0.0604563131928443,0.9999731779098512,0.9999983310699464,0.48200934461110806,0.10391809410519871,-0.1468587964773178,0.994379997253418,0.9999791383743286,-0.1535771488140734,-0.2907783882676734,-0.0079891858622431,0.895205557346344,0.999991536140442,0.5565616004749834,0.023141995848583514,-0.0873025581240654,0.992794156074524,0.9999066591262816,-0.07102988628774208,-0.24647724561783416,0.1507820039987564,0.9520288705825806,0.9999780654907228,0.5082878093684393,0.04658573211446531,-0.0733011066913604,0.9732813239097596,0.9996464252471924,0.33270725128928647,-0.04659326198671757,0.1253030151128769,0.9458935260772704,0.9999724626541138,0.3702926575519744,-0.04599300897515828,-0.1141379326581955,0.991706371307373,0.9994893074035645,0.22477871512271103,-0.15743122928994405,0.1085644513368606,0.9634116291999816,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.5080159558256859,0.24275732517280213,-0.281705766916275,0.9999815225601196,0.9999996423721312,-0.1570356488227844,-0.5348725318908691,-0.2983249723911285,0.9999904036521912,0.999998927116394,-0.8277531258749176,-0.256472525061373,-0.2343863248825073,0.9999803900718688,0.9999961853027344,0.8277531258749176,0.2564725250613691,0.0731116905808448,0.9999759793281556,0.999998927116394,-1.150074478980978,-0.17806756117405217,-0.1705258935689926,0.9716767072677612,0.9998389482498168,0.9837083966222198,0.520583111137438,-0.071151316165924,0.4609467983245849,0.9998761415481568,-0.5559770608399328,-0.8296433124071124,0.0485985092818737,0.9568466544151306,0.9999970197677612,-0.6595208042617279,-1.4957521339380015,-0.2757447957992553,0.6494207382202148,0.9999991655349731,0.9236383264830687,-0.7135498790298527,-0.0581014864146709,0.9999598264694214,0.9999933242797852,0.8971250511070082,-0.6519099176540151,0.0605312697589397,0.9999731183052064,0.9999984502792358,0.5086221792793101,0.2617523415400006,-0.1382895857095718,0.9946582317352296,0.9999873638153076,-0.1688774804529858,-0.22359328272350745,-0.0073570916429162,0.8953549265861511,0.9999938011169434,0.5841829070171642,0.19751822546544096,-0.0775666236877441,0.9934735894203186,0.9999533891677856,-0.05822414550393671,-0.10994396943631624,0.1678911596536636,0.9544224739074708,0.9999879598617554,0.5341376878611666,0.219599921280689,-0.0641379207372665,0.9756256341934204,0.9998202919960022,0.35070280676436,0.10865564800704834,0.1442843377590179,0.9481386542320251,0.9999850988388062,0.3883009221835492,0.12664079676023424,-0.1089973151683807,0.9924761056900024,0.9997031092643738,0.21773028662209457,0.028295956845553923,0.1282008588314056,0.9652196764945984,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.4237864954419089,0.4305979583878115,-0.2838068902492523,0.9999829530715942,0.9999994039535522,-0.1499764770269394,-0.5404762029647827,-0.2884011566638946,0.9999910593032836,0.9999983310699464,-0.6285526327044122,-0.7491424261940282,-0.2260240465402603,0.9999797344207764,0.9999949932098388,0.6285526327044122,0.7491424261940242,0.0761005505919456,0.9999755024909972,0.9999979734420776,-1.189594248779278,-0.14877400598462515,-0.1642903387546539,0.9677309393882751,0.9998058676719666,0.9740912073618554,0.5209020034131844,-0.0775066018104553,0.4573239088058471,0.9997920393943788,-0.5567392254105458,-0.8157603522511016,0.0566798113286495,0.9543620347976683,0.9999957084655762,-0.6337823637784543,-1.480694632191419,-0.2974853217601776,0.6493552327156067,0.999997615814209,0.8836450264095271,-0.6815013591009672,-0.0580318868160247,0.999958336353302,0.9999920129776,0.8622534759499751,-0.6130115803468148,0.0604994557797908,0.999972403049469,0.9999980926513672,0.5741684265471164,0.3792645123216793,-0.1279153972864151,0.9942843317985536,0.9999752044677734,-0.10626360088147865,-0.12150312033800723,0.0042418320663273,0.8855376839637756,0.9999862909317015,0.5514957611907693,0.40734510457104994,-0.0646270439028739,0.9939664602279664,0.9998739957809448,-0.03800916207695076,0.01750404932798098,0.1933744102716446,0.9532673358917236,0.9999690055847168,0.4923097899022185,0.4321386796703313,-0.0516191236674785,0.976817548274994,0.999509572982788,0.37287454879629395,0.24545091256906335,0.1704144030809402,0.9465423226356506,0.9999616146087646,0.337215587379885,0.34842805148008893,-0.105289801955223,0.9930117726325988,0.999212384223938,0.23191216043949092,0.13818356709706792,0.1495317816734314,0.9643033146858216,0.9997991919517516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.4335494184116845,0.43257683175594847,-0.2833183109760284,0.9999842643737792,0.9999994039535522,-0.145350381731987,-0.5460469126701355,-0.2859191000461578,0.9999917149543762,0.9999986886978148,-0.6127256764716306,-0.8326483404786204,-0.2233291715383529,0.9999799132347108,0.9999969005584716,0.6127256764716306,0.8326483404786165,0.076850414276123,0.9999751448631288,0.999997854232788,-1.155375065313997,-0.15124952324021237,-0.1596884876489639,0.9651201963424684,0.9998549222946168,0.9657723556034806,0.51617291560474,-0.0782349780201911,0.4482649564743042,0.9997941851615906,-0.5759519569475687,-0.8094709912010277,0.0619194023311138,0.9534870982170104,0.9999971389770508,-0.6262875027074466,-1.4725341206511338,-0.2995552718639374,0.6425276398658752,0.9999970197677612,0.8431416942463552,-0.650428176028844,-0.0580342672765255,0.9999580979347228,0.9999942779541016,0.8292497979670493,-0.57521266480859,0.060509193688631,0.99997216463089,0.9999984502792358,0.6183181978963339,0.5293645906856116,-0.116263560950756,0.9938557147979736,0.999983549118042,-0.048145069673561476,-0.04552866710229727,0.0151022840291261,0.874920129776001,0.9999890327453612,0.5809029909908504,0.6443880415335932,-0.0585765019059181,0.99442321062088,0.999900221824646,0.049283032622788256,0.12111401225142035,0.1949118375778198,0.9522035121917723,0.999976396560669,0.5134358843937136,0.6671866229034175,-0.0470517985522747,0.9779046177864076,0.9995805621147156,0.491464770792232,0.35697288901154395,0.1704288721084594,0.945517599582672,0.999968647956848,0.33923114373655344,0.5449634200605666,-0.1058664321899414,0.9935078024864196,0.999357044696808,0.3312950565656924,0.22622087103023975,0.148277148604393,0.9638285040855408,0.9998459815979004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.4695122792666169,0.4502556325466028,-0.2757121324539184,0.9999855160713196,0.9999995231628418,-0.141278862953186,-0.5492696762084961,-0.28240966796875,0.9999923706054688,0.999998927116394,-0.6698941669952851,-0.9256518801700431,-0.2203656435012817,0.9999804496765136,0.999997615814209,0.6698941669952851,0.9256518801700392,0.0811202004551887,0.9999753832817078,0.9999984502792358,-1.0851659142216763,-0.1886552364392942,-0.1564037352800369,0.963736653327942,0.9998924732208252,0.958809876686569,0.5092518926485091,-0.0713089406490325,0.4412408769130707,0.9998394250869752,-0.5613152978740252,-0.8282843573082174,0.0664074793457984,0.9539684653282166,0.9999980926513672,-0.6343308025944107,-1.483612694675571,-0.2909417152404785,0.6442590355873108,0.9999982118606568,0.8148031656778597,-0.6290801075243743,-0.05814129114151,0.9999588131904602,0.9999959468841552,0.8064376391225847,-0.5490050916412506,0.060642696917057,0.9999725818634032,0.9999988079071044,0.6756654656784841,0.5725417147331114,-0.1165825277566909,0.9935203790664672,0.999986171722412,-0.047928229143577944,-0.020452993004948735,0.0204731840640306,0.8650422692298889,0.9999902248382568,0.6202514560602711,0.7266704819501356,-0.0599591992795467,0.9948538541793824,0.9999161958694458,0.09727090877751969,0.14465472572656568,0.1988091468811035,0.9508256316184998,0.9999812841415404,0.5458246296470558,0.7481489529190198,-0.048794288188219,0.9790462255477904,0.9996397495269777,0.5652683703113393,0.3812014308404912,0.1738856583833694,0.9445714950561525,0.9999749660491944,0.3509548525650452,0.6207137208740432,-0.1096038967370987,0.993982434272766,0.9994169473648072,0.409228395049917,0.2651418394501585,0.1515750735998153,0.9632447957992554,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
