frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
326,6.52,-1.0756104818473695,0.9965277084799155,-0.2583835422992706,0.9999533295631408,0.9999942779541016,-0.0677235275506973,-0.5666355490684509,-0.2777472138404846,0.9999663829803468,0.9999927282333374,0.49169507317662947,-0.7567085768321264,-0.2314283847808838,0.999994933605194,0.9999988079071044,-0.49169507317662947,0.7567085768321226,0.0895328521728515,0.99994558095932,0.999996781349182,1.236096439006842,-0.040661078586910565,-0.2819755971431732,0.9983936548233032,0.9999598264694214,0.5106784471430796,0.740606246454344,0.0953429490327835,0.4400008618831634,0.999967098236084,0.21815080560373984,0.15259262122872697,-0.2152113765478134,0.9930931329727172,0.9999887943267822,-0.5254719371555414,-0.5518686685880722,-0.0320626571774482,0.6241698861122131,0.9999878406524658,-0.5971005112708647,0.335322881656113,-0.0525618195533752,0.9999876618385316,0.9999990463256836,-0.40941237781188056,0.5511145353413095,0.0539281778037548,0.9999812245368958,0.9999992847442628,-0.23418998002736877,-0.828637140606358,-0.3489772975444793,0.9986468553543092,0.9999977350234984,-0.47714426904227125,-0.8177098692933338,-0.1561934798955917,0.9846150875091552,0.999997615814209,0.08430705101535561,-0.826193394827043,-0.1700510829687118,0.9961764216423036,0.9999822378158568,-0.31892503412307005,-0.8180030007800606,-0.000106807485281,0.9754796624183656,0.999990701675415,0.12150803034887477,-0.8323272276112899,-0.1458224952220916,0.9753437042236328,0.9999396800994872,0.06914661858418712,-0.6582143705996082,-0.0213848240673542,0.9519667029380798,0.9999866485595704,0.19597965841483186,-0.8628379764832067,-0.1884874254465103,0.9961278438568116,0.9998503923416138,0.18209674807814877,-0.6462758075702145,-0.0509332790970802,0.9799309372901917,0.9999104738235474,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-1.0663661332687087,1.253444697391727,-0.260446697473526,0.9999547600746156,0.9999954700469972,-0.0754022821784019,-0.5609405040740967,-0.2770993113517761,0.999967873096466,0.9999953508377076,0.5940796540065068,-0.7452257232318156,-0.2299388796091079,0.9999950528144836,0.9999991655349731,-0.5940796540065068,0.7452257232318117,0.0898984521627426,0.99994695186615,0.9999970197677612,1.292522448867474,-0.05884964933192246,-0.2783638536930084,0.998390018939972,0.9999736547470092,0.5287498700962496,0.7321422884749786,0.0989978909492492,0.4229620099067688,0.9999655485153198,0.2502065913553848,0.1506597104814291,-0.212462767958641,0.9931330680847168,0.999993085861206,-0.4930472654370293,-0.5612717590537272,-0.0247445292770862,0.6178544759750366,0.9999901056289672,-0.5424265572103059,0.3028952499802335,-0.0525722727179527,0.9999871850013732,0.9999990463256836,-0.3627204024815631,0.5168402848338907,0.0539391338825225,0.9999803900718688,0.9999992847442628,-0.2000293698947955,-0.8437480886791437,-0.3572070598602295,0.9986486434936525,0.9999983310699464,-0.4564193044814476,-0.82247962461394,-0.1658858805894851,0.9845779538154602,0.999997854232788,0.09610984939712108,-0.8331008071817065,-0.1744588911533355,0.99617999792099,0.9999871253967284,-0.2864440531866569,-0.8257097905687069,-0.0009562444756738,0.9752140641212464,0.9999921321868896,0.12862835261747738,-0.8365677096696257,-0.1497899144887924,0.9755244851112366,0.9999566078186036,0.11010097096190953,-0.6669404867723878,-0.0232566073536872,0.9509704113006592,0.9999889135360718,0.21074747287812867,-0.8566057896584999,-0.1939526051282882,0.996161937713623,0.9998781681060792,0.24127112051840718,-0.6395891503919562,-0.0520553402602672,0.97981059551239,0.9999221563339232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-1.1606744181717614,1.355331083786229,-0.2742645740509033,0.9999576807022096,0.9999980926513672,-0.0837637856602668,-0.5502442121505737,-0.2895127534866333,0.9999700784683228,0.9999977350234984,0.6564489348150986,-0.6904451159078323,-0.2391808182001114,0.9999952912330629,0.9999995231628418,-0.6564489348150986,0.6904451159078283,0.0805301442742347,0.9999496936798096,0.9999984502792358,1.3659876265253539,-0.06674348697616218,-0.2806580066680908,0.9983448386192322,0.9999781847000122,0.5568297208488812,0.7199603912297005,0.0890370607376098,0.4047921299934387,0.9999738931655884,0.28901457511366324,0.14904342895291092,-0.2125167548656463,0.9928139448165894,0.9999938011169434,-0.46114490307600914,-0.5742209949861979,-0.0378232076764106,0.6074314117431641,0.9999914169311525,-0.4608980720880369,0.2550471122784349,-0.0525822080671787,0.9999869465827942,0.9999992847442628,-0.2938220636657233,0.46375927302207876,0.0539604090154171,0.9999800324440002,0.9999994039535522,-0.16134646049387397,-0.8483608114438586,-0.3593374192714691,0.9985843896865844,0.9999984502792358,-0.43320147331475195,-0.8268520745561201,-0.1658988744020462,0.983694314956665,0.9999982118606568,0.11148627402479665,-0.8358794204481598,-0.1742403209209442,0.995832622051239,0.9999871253967284,-0.24344299733938732,-0.8125829629131205,-0.0020382159855216,0.9740379452705384,0.9999923706054688,0.13857958991723288,-0.8376417324757343,-0.1492562592029571,0.9739912152290344,0.999956488609314,0.16415364935516832,-0.6503254557392733,-0.0238930191844701,0.948437750339508,0.9999889135360718,0.2130343540239802,-0.8562085522102416,-0.1932501941919326,0.9959030151367188,0.9998927116394044,0.292122853241816,-0.6268082039306229,-0.0531751401722431,0.979026198387146,0.9999277591705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-1.2636358510338241,1.3136351229673315,-0.2757183611392975,0.99996018409729,0.9999974966049194,-0.1050599664449691,-0.5427680611610413,-0.2921401858329773,0.99997216463089,0.9999972581863404,0.6177628251872972,-0.837035100158948,-0.2415169924497604,0.9999954700469972,0.9999995231628418,-0.6177628251872972,0.8370351001589441,0.0803267210721969,0.999951720237732,0.9999983310699464,1.495952786393868,-0.1029148344981615,-0.2793833017349243,0.9983561635017396,0.99997878074646,0.6155137438214793,0.7107799893221022,0.0895106941461563,0.3874998092651367,0.999969720840454,0.35752709794281035,0.13324434531700222,-0.210924431681633,0.9928312301635742,0.9999951124191284,1.2758921129332836,1.4844335942774292,-0.0360052585601806,0.5964989066123962,0.9999910593032836,-0.3002415096900503,0.1584505054149835,-0.0526167228817939,0.9999863505363464,0.999998927116394,-0.15442412538328004,0.3521035582877081,0.0540000014007091,0.9999789595603944,0.9999992847442628,-0.06662381493007688,-0.8979500533093967,-0.3590890169143677,0.9985995292663574,0.9999984502792358,-0.38153832882279143,-0.8587129481830175,-0.1659157574176788,0.9835647344589232,0.9999982118606568,0.17373742223879227,-0.8978119092652057,-0.171127587556839,0.9958325624465942,0.999985694885254,-0.16053137374274432,-0.871483459181728,-0.0004304804606363,0.9738314151763916,0.999991774559021,0.19776332166558822,-0.9002650316085712,-0.145446166396141,0.9742062091827391,0.9999512434005736,0.27334276876371455,-0.7161042952840098,-0.0214553941041231,0.947739839553833,0.999988317489624,0.24825601326091512,-0.9279199606275218,-0.1888329684734344,0.9959150552749634,0.9998838901519777,0.4033503111954028,-0.693221459766759,-0.0510157197713851,0.9788769483566284,0.9999253749847412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-1.212517781499941,1.2808417438811797,-0.2986049354076385,0.9999587535858154,0.9999920129776,-0.111812800168991,-0.537674069404602,-0.3101493120193481,0.9999716877937316,0.9999923706054688,0.6523951857010825,-0.7516435204970537,-0.2567198574542999,0.9999955296516418,0.9999991655349731,-0.6523951857010825,0.7516435204970499,0.065454214811325,0.9999508857727052,0.999996304512024,1.5606016350265663,-0.1274610619027126,-0.2863302230834961,0.9982337355613708,0.9999641180038452,0.6372863375659087,0.7030334149960881,0.0797287374734878,0.3591158390045166,0.9999427795410156,0.39733068041076514,0.12249953190265853,-0.2144070863723755,0.9921422004699708,0.999992847442627,0.011478714757205535,-0.012921436608350363,-0.052843939512968,0.5654124617576599,0.999981164932251,-0.23786195679918898,0.1194276001275393,-0.0528484471142292,0.9999854564666748,0.9999990463256836,-0.10212076110223318,0.3095721451747147,0.0542563870549202,0.9999767541885376,0.9999991655349731,-0.03272234673797479,-0.8522104844672975,-0.3507734835147857,0.99850332736969,0.9999982118606568,-0.3709914219947732,-0.7560055547294836,-0.1391290128231048,0.979621648788452,0.9999971389770508,0.20393845251082518,-0.8175074418929534,-0.1596186012029647,0.9956700801849364,0.9999884366989136,-0.13559767226683123,-0.8292890591202619,0.041188932955265,0.970559298992157,0.9999924898147584,0.2281934572771363,-0.8098785722588645,-0.1333065778017044,0.9735066294670104,0.999962329864502,0.3038170962983071,-0.6790870500869989,0.0226814486086368,0.9419755339622498,0.999990940093994,0.2808667622805434,-0.8124662634472472,-0.1766379326581955,0.9957491159439088,0.9998993873596193,0.4308746745033318,-0.6622984044318164,-0.0061733992770314,0.9763602614402772,0.9999428987503052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-1.4082275500043486,1.3084759427265908,-0.3039886057376861,0.9999576807022096,0.9999914169311525,-0.1276202499866485,-0.5345853567123413,-0.3127664625644684,0.9999718070030212,0.999991774559021,0.5746469373353434,-0.6475766706668579,-0.2573063671588897,0.9999954700469972,0.999998927116394,-0.5746469373353434,0.647576670666854,0.0659365132451057,0.9999499917030334,0.9999966621398926,1.6608452630706092,-0.15164780430480027,-0.2842828333377838,0.9980673789978028,0.999948501586914,0.6711334295885977,0.6913284507327848,0.0804312974214553,0.3303912580013275,0.9999349117279052,0.44643786907602767,0.1169649770929245,-0.2114351689815521,0.9908939003944396,0.99998676776886,-0.4515670305605339,-0.31585734113940045,-0.0500790812075138,0.5350391268730164,0.9999799728393556,-0.14552311060299222,0.06074727807160595,-0.053070779889822,0.9999839067459106,0.9999984502792358,-0.023887122463396665,0.24445825984688102,0.0544482953846454,0.9999738931655884,0.999998927116394,0.03138550698289514,-0.8844872893431912,-0.3525328934192657,0.9985083937644958,0.9999979734420776,-0.3291482164924831,-0.7839288020182091,-0.1406098753213882,0.979154407978058,0.999997615814209,0.269563243147126,-0.8527609734674783,-0.1620477735996246,0.995749533176422,0.9999853372573853,-0.07321540166427895,-0.8602949719343204,0.0358364321291446,0.970306932926178,0.9999921321868896,0.29230548327437506,-0.8450869978405094,-0.1361908912658691,0.9740734100341796,0.9999476671218872,0.38047911267857737,-0.7129789893024728,0.0159375201910734,0.9411823153495787,0.9999885559082032,0.30782444699023187,-0.8734951593468417,-0.1841589361429214,0.9957984685897828,0.9998639822006226,0.49781101364481345,-0.7094881689236149,-0.0109185390174388,0.9760687947273254,0.9999268054962158,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-1.4364766437005412,1.5323114747884945,-0.3354039788246155,0.999958872795105,0.9999966621398926,-0.1377568393945694,-0.5139998197555542,-0.3450866341590881,0.9999731779098512,0.9999971389770508,0.5469114595616154,-0.03756569054848643,-0.2800944149494171,0.9999955296516418,0.9999995231628418,-0.5469114595616154,0.03756569054848252,0.0432912334799766,0.9999504685401917,0.9999980926513672,1.7529121281578939,-0.1882693953443294,-0.2960058748722076,0.9980452060699464,0.999969482421875,0.7109986281463823,0.6761782807419324,0.0814143940806388,0.3055524528026581,0.9999576807022096,0.4916171488048703,0.1119231972897942,-0.2172285914421081,0.99061381816864,0.9999918937683104,-0.28875079333165016,-0.5955389851085138,-0.0148933138698339,0.5075109601020813,0.9999853372573853,-0.036928094743526825,-0.008771869965328317,-0.0532229579985141,0.9999833703041076,0.9999991655349731,0.06828560169721351,0.1643466786341037,0.0545205324888229,0.999972403049469,0.9999992847442628,0.07794308893011342,-0.8196841709627721,-0.3471949398517608,0.9985315799713136,0.9999983310699464,-0.31704587396091405,-0.7590271742760436,-0.1334715187549591,0.9788472652435304,0.9999979734420776,0.3261941918935637,-0.7309272435891511,-0.1615882068872451,0.9959306716918944,0.9999886751174928,-0.03982384032916409,-0.898056837445475,0.0448490940034389,0.9704753756523132,0.9999947547912598,0.34940451011459905,-0.7122784548467105,-0.1363109946250915,0.9748351573944092,0.9999597072601318,0.42325110773877767,-0.758244514820347,0.0272027868777513,0.9405716061592102,0.9999929666519164,0.3675609577866488,-0.6961589925845391,-0.1842427104711532,0.9959563612937928,0.9998860359191896,0.5400121332082352,-0.7575951282488153,-0.0009738170774653,0.9761960506439208,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-1.8121599869584273,1.4998296566540428,-0.3287781178951263,0.9999600648880004,0.9999940395355223,-0.1527966558933258,-0.5076999068260193,-0.3487241268157959,0.9999744296073914,0.9999945163726808,0.38527622111940835,0.07570954085946299,-0.285674899816513,0.9999956488609314,0.9999995231628418,-0.38527622111940835,-0.07570954085945225,0.0386989302933216,0.9999523758888244,0.999998927116394,1.8131185168339756,-0.2237092667055114,-0.2942801117897033,0.9980471134185792,0.9999706745147704,0.7386794684829551,0.6654394276248452,0.0777413770556449,0.2845273017883301,0.999974250793457,0.533479081181419,0.10676362700319475,-0.2136077582836151,0.9902676343917848,0.9999903440475464,-0.279966051526705,-0.6889020735970642,-0.0230716690421104,0.4956104755401611,0.999990940093994,0.03662067787519213,-0.0573591018942351,-0.0537890493869781,0.9999828934669496,0.999998927116394,0.13056043823788088,0.10954205189144581,0.0550247207283973,0.9999713897705078,0.9999992847442628,0.11245546712183714,-0.8048836527174733,-0.3188276588916778,0.9985764026641846,0.9999977350234984,-0.28832856002918494,-0.7671108080179473,-0.1211315095424652,0.977641463279724,0.9999977350234984,0.3629687005192834,-0.7357487598551656,-0.1269262582063675,0.9960464239120485,0.9999830722808838,0.005266179316543156,-0.9030184034222426,0.0545209124684333,0.969074010848999,0.999990940093994,0.3855480336068108,-0.7167877434026646,-0.100976824760437,0.9754830002784728,0.9999423027038574,0.4797807189065978,-0.7629934675868053,0.03605817258358,0.9375216364860536,0.9999876022338868,0.3826545403286409,-0.6962827584722614,-0.1405882835388183,0.9960355162620544,0.9998568296432496,0.5877887082372827,-0.7631525095509758,0.0113074090331792,0.9753937125205994,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-1.8802805310033424,1.7393709454589885,-0.3265743851661682,0.999955415725708,0.9999853372573853,-0.1677065640687942,-0.4971465468406677,-0.3504546880722046,0.9999732971191406,0.9999899864196776,0.44425281670485456,-0.14687144336151353,-0.2860720753669739,0.9999955296516418,0.9999991655349731,-0.44425281670485456,0.14687144336150962,0.0327836424112319,0.99994957447052,0.9999970197677612,1.8977049034156068,-0.27153730707609813,-0.2951742112636566,0.9977928400039672,0.9999533891677856,0.7774733098106126,0.6429315037933003,0.0696548447012901,0.2594693303108215,0.9999290704727172,0.5929329650850601,0.09862904395401237,-0.2123726904392242,0.9878021478652954,0.9999845027923584,-0.2359261163622363,-0.6699192684287055,-0.0275675021111965,0.4551186561584472,0.9999597072601318,0.15061549321943815,-0.1334770009430648,-0.0539060458540916,0.9999821186065674,0.999998927116394,0.22870297003404166,0.02004241005656344,0.0551395341753959,0.9999688267707824,0.9999991655349731,0.1758315440326832,-0.8675720503920927,-0.3224965631961822,0.9986083507537842,0.9999983310699464,-0.2447880773751682,-0.7858090474113496,-0.1124680191278457,0.9746881127357484,0.9999972581863404,0.44250326535747264,-0.8019345691241915,-0.1318103373050689,0.9961395859718324,0.9999849796295166,0.07158439194304894,-0.9421119682543709,0.0664795935153961,0.96609628200531,0.9999898672103882,0.4671069586319017,-0.7817381452703989,-0.1060584932565689,0.9760342836380004,0.999943733215332,0.5651268974530655,-0.8039364806433911,0.047915268689394,0.932399332523346,0.99998676776886,0.4678545904253084,-0.7681858065905797,-0.1443424224853515,0.9960641264915466,0.999840259552002,0.6642249468960404,-0.8265172055261523,0.0249779261648654,0.9729893803596495,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-1.9873273773222093,1.664854960781245,-0.3347893953323364,0.9999542236328124,0.9999938011169434,-0.1731461584568023,-0.4908359050750732,-0.3587218523025512,0.999973475933075,0.9999949932098388,0.3952072760054985,0.05337247433761081,-0.2886200845241546,0.9999953508377076,0.9999992847442628,-0.3952072760054985,-0.05337247433760006,0.0269316472113132,0.9999484419822692,0.9999979734420776,1.9545983770368442,-0.3132991355687289,-0.2932993471622467,0.9974163174629213,0.9999489784240724,0.805294531585022,0.6250559156217794,0.0681596100330352,0.2360670119524002,0.9999316930770874,0.6372588595548059,0.0820301097888284,-0.1926044970750808,0.9844053983688354,0.9999847412109376,-0.194850233848134,-0.6386176363510927,-0.0260234549641609,0.4179167747497558,0.999967098236084,0.23348607407571462,-0.19125188120461312,-0.0539665780961513,0.9999812841415404,0.999998927116394,0.29918597903697297,-0.04443948714119273,0.055187489837408,0.999966323375702,0.9999992847442628,0.22121448206726455,-0.9127403000709541,-0.3250043094158172,0.9986847639083862,0.9999988079071044,-0.21439287030199602,-0.8049094495619017,-0.108179748058319,0.9733651280403136,0.9999983310699464,0.48680238299992223,-0.8499498607071622,-0.137069895863533,0.9963916540145874,0.999992609024048,0.1118954719596792,-0.9881674347129553,0.0814420208334922,0.965768039226532,0.9999953508377076,0.5063426466615815,-0.8281303169846267,-0.1124805212020874,0.9773401618003844,0.9999724626541138,0.6148586608449778,-0.8631838561236952,0.0647744163870811,0.931160807609558,0.9999939203262328,0.47953222259097433,-0.8198236013546926,-0.1560389101505279,0.996286153793335,0.999915599822998,0.713393472791779,-0.9077443449793606,0.0466259196400642,0.9728010296821594,0.9999641180038452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-2.3134919399562857,1.6529154725152635,-0.3309456408023834,0.9999556541442872,0.9999945163726808,-0.1951771676540374,-0.4840340912342071,-0.3599194884300232,0.9999749064445496,0.9999955892562866,0.2473998115059337,0.038052517970925716,-0.2894877791404724,0.9999953508377076,0.9999992847442628,-0.2473998115059337,-0.03805251797092962,0.0281344298273324,0.999949276447296,0.9999985694885254,2.003330679894861,-0.3649592885719909,-0.290085881948471,0.9972748756408693,0.9999526739120485,0.8602658168638613,0.6198600553630329,0.0692587196826934,0.2168532907962799,0.9999510049819946,0.6960403124863407,0.0626662559356854,-0.1631003320217132,0.983178436756134,0.9999898672103882,-0.14705848962982526,-0.6612263519537268,-0.0237873643636703,0.3926899433135986,0.999980092048645,0.38171704803652273,-0.29646011760418617,-0.0545769929885864,0.9999799132347108,0.9999979734420776,0.42825157765934385,-0.1671696823074392,0.0557677559554576,0.9999629855155944,0.9999986886978148,0.26545590995853563,-0.958771324364644,-0.3207043707370758,0.998764157295227,0.9999982118606568,-0.1700937958027428,-0.842172351153767,-0.0805712789297103,0.9715639352798462,0.9999972581863404,0.5558930527660384,-0.9191621483695144,-0.1393091231584549,0.996617078781128,0.9999881982803344,0.18539790183730293,-1.070542705958597,0.1093518957495689,0.9648939371109008,0.999990701675415,0.5743477536427539,-0.8982728708129109,-0.114904336631298,0.9786580204963684,0.9999555349349976,0.7085172114197495,-0.9580051839161173,0.0919781476259231,0.929754912853241,0.9999887943267822,0.5162391398972873,-0.8962392297495616,-0.157122254371643,0.9964868426322936,0.9998799562454224,0.7931319948990598,-1.014264168015779,0.0821895152330398,0.9723107814788818,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-2.297293343212983,1.6160922529217423,-0.3456615507602691,0.9999533891677856,0.9999902248382568,-0.210450991988182,-0.4796670079231262,-0.3657541275024414,0.9999743103981018,0.9999908208847046,0.5997672591530739,-0.14923531950937002,-0.29831263422966,0.9999948143959044,0.9999983310699464,-0.5997672591530739,0.14923531950936614,0.0208049211651086,0.9999433755874634,0.9999960660934448,2.029885696179741,-0.4292910203002754,-0.2992554008960724,0.9969558119773864,0.9999138116836548,0.9292478637067905,0.5917680274619407,0.0513265803456306,0.1974486708641052,0.9998899698257446,0.7310683530674004,0.037645332056576816,-0.1804574429988861,0.9801484942436218,0.999976634979248,-0.11155336065809023,-0.7095855134980196,-0.0516743883490562,0.359965056180954,0.9999333620071412,0.56240434500754,-0.42795322788029316,-0.0558585785329341,0.999978005886078,0.9999979734420776,0.586498186417124,-0.3259946387878985,0.0571547374129295,0.9999581575393676,0.9999986886978148,0.3052116394954985,-0.993371864630702,-0.3148218393325805,0.998806655406952,0.9999982118606568,-0.10479381395959457,-0.8387031735515371,-0.0537981390953063,0.9664671421051024,0.9999970197677612,0.5980722039054347,-0.9868820899506262,-0.1380480229854583,0.9967723488807678,0.9999898672103882,0.2500039737649027,-1.12568726083712,0.1455439925193786,0.9634799957275392,0.9999910593032836,0.615774181972772,-0.9605296243711942,-0.1134539619088172,0.9795796871185304,0.9999628067016602,0.7780192714214249,-1.018202182266287,0.1290628612041473,0.9279183149337769,0.9999896287918092,0.5655160713002955,-0.9339777448253944,-0.1546833664178848,0.996604025363922,0.999897003173828,0.8222909496356455,-1.0758714512487826,0.1218175441026687,0.9710860252380372,0.999942660331726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-2.193427136283523,1.5592976251144492,-0.3569892346858978,0.999950110912323,0.9999878406524658,-0.220553383231163,-0.4732047915458679,-0.3703283071517944,0.9999720454216005,0.9999850988388062,0.5496272512192456,-0.013560615192885447,-0.3026898503303528,0.9999938011169434,0.9999969005584716,-0.5496272512192456,0.013560615192895215,0.00828293338418,0.9999378323554992,0.9999953508377076,2.0556259302782025,-0.5020390335766619,-0.3049453794956207,0.9960428476333618,0.9998430013656616,0.9664976671872386,0.5636095599557757,0.0351453721523284,0.1795652955770492,0.9998725652694702,0.7546360364584516,0.013834112134670519,-0.1937024593353271,0.9726752042770386,0.99994957447052,-0.10535806316964706,-0.6903683666711956,-0.065639890730381,0.3317215740680694,0.9999402761459352,0.6753948629864314,-0.5130801297825606,-0.0560030005872249,0.9999743103981018,0.999996781349182,0.6840819524355579,-0.4274087721235044,0.0573048144578933,0.9999501705169678,0.9999980926513672,0.36025834235045356,-0.9832591667337475,-0.3071007132530212,0.9987337589263916,0.9999966621398926,-0.06807783079515208,-0.8334436254972134,-0.0477512031793594,0.952485740184784,0.9999960660934448,0.6652575289755401,-0.9506096463724062,-0.1377437114715576,0.9967072010040284,0.9999853372573853,0.29231849154288114,-1.1501768822044738,0.1406634002923965,0.956759750843048,0.9999876022338868,0.683187695544435,-0.9074388583776812,-0.1134708970785141,0.9795821905136108,0.999947190284729,0.8269802965746149,-1.0423584056444033,0.123068630695343,0.9188815951347352,0.9999853372573853,0.6480950889133694,-0.827615988685556,-0.1534497588872909,0.9964563846588136,0.9998691082000732,0.8652035640071751,-1.1077785829549556,0.1141219809651374,0.9659361839294434,0.9999330043792723,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-1.930292495495349,1.4964909605786998,-0.3831736147403717,0.9999462962150574,0.9999911785125732,-0.2215706706047058,-0.4518269002437591,-0.3882367312908172,0.9999697804450988,0.9999902248382568,0.5177788179283148,1.310572466526757,-0.3117744922637939,0.9999921321868896,0.9999959468841552,-0.5177788179283148,-1.310572466526761,-0.0099473716691136,0.9999347925186156,0.999996542930603,2.0957547463715533,-0.5894123778511924,-0.3040286898612976,0.9952548146247864,0.9998181462287904,1.0001564738053574,0.5510069953154497,0.0658656731247901,0.1633029133081436,0.99990975856781,0.7794582373702503,-0.013529173078940677,-0.1883082538843155,0.9648052453994752,0.9999258518218994,-0.07951866778500118,-0.525812018854656,0.0977167040109634,0.3067438900470733,0.999970555305481,0.7707865823919277,-0.5864837145928181,-0.0559695586562156,0.999967396259308,0.9999935626983644,0.7640506179278084,-0.5128358429984055,0.0570825561881065,0.9999374747276306,0.9999966621398926,0.3884262854243943,-0.9709300526036617,-0.3085525035858154,0.9986237287521362,0.9999922513961792,-0.04051078639391254,-0.8444850978052686,-0.0618024952709674,0.9454538226127625,0.9999946355819702,0.7556268547416087,-0.937661517972598,-0.1390664726495742,0.9965969920158386,0.9999680519104004,0.3220030960969229,-1.173861081655531,0.1178012639284133,0.9528749585151672,0.9999804496765136,0.7759664625100413,-0.8890107546448162,-0.1137353405356407,0.97947758436203,0.9998875856399536,0.8509317679011615,-1.0614135111152834,0.1004635989665985,0.9133812189102172,0.9999746084213256,0.7393510493097669,-0.7613133729041474,-0.1556041538715362,0.9962474703788756,0.9997377991676332,0.885072780757515,-1.1368899151140108,0.0904245153069496,0.962453544139862,0.9998927116394044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
