frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
363,7.26,-0.9034608990964184,0.8082135573593807,-0.2182467728853225,0.9998501539230348,0.9999730587005616,-0.1399056166410446,-0.5190629363059998,-0.2421476989984512,0.9999375939369202,0.9999603033065796,-0.5843692202692289,-0.39739632629702254,-0.1896098107099533,0.999965250492096,0.999969244003296,0.5843692202692289,0.39739632629701865,0.119539275765419,0.9999175071716307,0.9999837875366212,-1.023005857437915,-0.2644652139759583,-0.2044603675603866,0.9754710793495178,0.999556601047516,0.9882282576524106,0.5646414048427448,0.0012604627991095,0.1941421180963516,0.9994181394577026,-0.5831158281561961,-0.8924139124489118,-0.0625888034701347,0.9349727034568788,0.9999910593032836,1.5825168329140638,1.0110838904025121,-0.1366512030363083,0.2029145359992981,0.9999774694442748,0.7955544232563357,-0.6092594557015901,-0.0590677894651889,0.9999579191207886,0.9999736547470092,0.8108831672984224,-0.5593857404714802,0.0606572777032852,0.9999698996543884,0.9999922513961792,-0.0901179753476251,-1.231544116425719,-0.2623882591724396,0.9923782348632812,0.9999761581420898,-0.2864026225595089,-1.1241301496283995,-0.1612711548805236,0.7833238840103149,0.9999895095825196,-0.022001179194581742,-1.142985529420867,-0.2259997874498367,0.9935764074325562,0.9998514652252196,-0.5219645278099503,-1.1831732818962764,-0.1124494969844818,0.9044722318649292,0.9998526573181152,-0.05027732712252422,-1.1033852192616664,-0.2155827134847641,0.9716331958770752,0.9993583559989928,-0.28286230401541745,-1.0418350024253369,-0.1471560299396515,0.898328959941864,0.9997758269309998,-0.07259328258851745,-1.0981724204008978,-0.2675262689590454,0.9924216866493224,0.9986687898635864,-0.20302079030685125,-1.1891996065168728,-0.194398745894432,0.9328399896621704,0.998620867729187,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-1.0400937172556948,0.670799539492542,-0.2309333831071853,0.9998375773429872,0.9999728202819824,-0.149530217051506,-0.5148649215698242,-0.2570653557777405,0.9999340176582336,0.9999746084213256,-0.5986472387736265,-0.007732026688664933,-0.2068943977355957,0.9999617338180542,0.9999815225601196,0.5986472387736265,0.007732026688661024,0.1061707139015197,0.9999109506607056,0.9999771118164062,-1.0588133252791208,-0.20299766708283215,-0.2261438518762588,0.9750255942344666,0.9997625946998596,1.0163768457147677,0.5564094465761782,0.0061809998005628,0.1845645159482956,0.9990682005882264,-0.6131128256938929,-0.8761972488658488,-0.0957846045494079,0.9380385875701904,0.9999936819076538,1.5892886074195647,0.9937605291996576,-0.1393409520387649,0.1879599094390869,0.9998257756233216,0.8884380819332992,-0.6864103450215089,-0.0572227239608764,0.9999563097953796,0.9999773502349854,0.8890715795770644,-0.6413867179885084,0.0588313117623329,0.9999675750732422,0.9999892711639404,0.03358801193428088,-1.2585544859423754,-0.2726192772388458,0.9927974939346312,0.9999822378158568,-0.21786659605398018,-1.0797243353440718,-0.1713964194059372,0.7984161376953125,0.999981164932251,0.06751651285522652,-1.174241650905813,-0.2272925674915313,0.9939943552017212,0.9998754262924194,-0.43746359829314474,-1.1353557483988677,-0.1003129184246063,0.9092906713485718,0.999771535396576,0.03647116691054209,-1.1349130109657426,-0.2154995054006576,0.9733990430831908,0.9994508624076844,-0.18287608196531907,-0.9941339873719264,-0.133023202419281,0.9001997709274292,0.999687433242798,0.031503803170233484,-1.1079862770280666,-0.2680508494377136,0.9928869605064392,0.9987260699272156,-0.07760117606849196,-1.1328038222753856,-0.1744964867830276,0.9360569715499878,0.9983699917793274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.5865579309135504,0.5589116592374287,-0.2682582437992096,0.9998410940170288,0.999990940093994,-0.1461288630962371,-0.5004404187202454,-0.2704483568668365,0.9999364018440248,0.9999898672103882,-0.5391673971475768,0.9459311064534853,-0.2131847739219665,0.9999590516090392,0.999985933303833,0.5391673971475768,-0.9459311064534892,0.0932476595044136,0.999908983707428,0.9999827146530152,-1.0937986021941344,-0.19456708986071394,-0.2149477899074554,0.9739096760749816,0.999832034111023,1.055992386080971,0.5424130033240047,0.0129017438739538,0.1738142967224121,0.9989812970161438,-0.6278707594414389,-0.8991871506571503,-0.0664308592677116,0.9418137669563292,0.9999939203262328,1.5928689182872826,0.9552959362078145,-0.0912461727857589,0.1751745045185089,0.9998403787612916,1.0115669095091102,-0.78967486728264,-0.0552489794790744,0.9999538660049438,0.999971866607666,0.9933505376284731,-0.7554303707271668,0.0567814707756042,0.9999639987945556,0.9999845027923584,0.11716941943796454,-1.324629366855262,-0.284187763929367,0.9932011365890504,0.999980092048645,-0.14535866727998192,-1.0095873403890072,-0.1770039349794387,0.8129976987838745,0.9999768733978271,0.1300235831623677,-1.2263695285066796,-0.2288221567869186,0.9943382740020752,0.9998550415039062,-0.3896485743794485,-1.0515869569954943,-0.0928737446665763,0.9138672351837158,0.999624252319336,0.09685554371086193,-1.1830001350366615,-0.2158070057630539,0.974605917930603,0.99932062625885,-0.12781233483229446,-0.9035618349108117,-0.1232503354549408,0.899599015712738,0.9994671940803528,0.09332837985297703,-1.1415233048436488,-0.2653373181819916,0.9932816028594972,0.9982879757881165,-0.04174101023671141,-1.0580279236437513,-0.1609896868467331,0.9387995600700378,0.9973601698875428,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.6628850291036109,0.6529266327349484,-0.3075822591781616,0.9997819066047668,0.9999631643295288,-0.1486881524324417,-0.4895274341106415,-0.3062706291675567,0.9998976588249208,0.9999125003814696,-0.37957016600850074,1.456520629818902,-0.2346998155117035,0.999914288520813,0.9998241066932678,0.3795701660084928,-1.4565206298188913,0.0595335699617862,0.9999009370803832,0.9999710321426392,-1.0567299414005822,-0.22405311738906514,-0.2450752109289169,0.9621559977531432,0.9984198808670044,1.085486030813451,0.5344849808495316,0.0029935273341834,0.178830400109291,0.998880922794342,-0.5967624647775839,-0.8856983938193261,-0.1176553219556808,0.9345890283584596,0.9999208450317384,1.6135895019446933,0.9442768005862023,-0.0950859934091568,0.1898888200521469,0.9999676942825316,1.1049946705582967,-0.8702482010369227,-0.0534720122814178,0.999940812587738,0.9999206066131592,1.0728075363056273,-0.8442267994152777,0.0548607632517814,0.999955952167511,0.9999771118164062,0.16351204587579612,-1.3504534341284085,-0.2880356311798095,0.9932876825332642,0.9999542236328124,-0.1142940208485491,-1.058212010759044,-0.1799046248197555,0.8234076499938965,0.9999833106994628,0.21634552910564966,-1.2575361893834984,-0.2362357079982757,0.9946272373199464,0.9998249411582948,-0.33290131255190364,-1.0847261815734799,-0.0998910292983055,0.9164534211158752,0.999740183353424,0.18895032803097506,-1.203378261257819,-0.2233315557241439,0.9759219288825988,0.9991937279701232,-0.06276750197393702,-0.9429119598912227,-0.1281422525644302,0.8974708914756775,0.9996113181114196,0.23063267349119101,-1.147179144959891,-0.2704468965530395,0.993615984916687,0.9980480670928956,0.04376336075184181,-1.146493610596711,-0.1632531434297561,0.9404318928718568,0.9979872703552246,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.5694683117141108,0.9169222296024241,-0.3297013938426971,0.999772846698761,0.9999873638153076,-0.1592940241098404,-0.4752269089221954,-0.3249891102313995,0.999893307685852,0.9999783039093018,-0.2763857320530618,1.8453677371357529,-0.2478593289852142,0.9998878836631776,0.9999172687530518,0.2763857320530618,-1.8453677371357569,0.0359777249395847,0.999891459941864,0.999967098236084,-0.9790504447743967,-0.24772039025183304,-0.2590424418449402,0.9498265385627748,0.9990587830543518,1.1167386446316074,0.5254289234383897,0.0114872362464666,0.1724552363157272,0.998678982257843,-0.543563294448857,-0.8670315715700944,-0.1358170062303543,0.9289215803146362,0.999935746192932,1.7055512284362244,0.994912655907114,-0.0342079736292362,0.1881272047758102,0.9999254941940308,1.203704885475709,-0.957719402314555,-0.0507839359343051,0.999933421611786,0.9999428987503052,1.156863675796197,-0.9397260807027209,0.0517999120056629,0.999949276447296,0.999975085258484,0.2855032727282722,-1.3085307101886907,-0.3005853593349457,0.9934405088424684,0.999970316886902,-0.08648153242590534,-1.065423686691313,-0.1822498738765716,0.8347723484039307,0.9999829530715942,0.3387347719528426,-1.1750096341294984,-0.2579424977302551,0.9949129819869996,0.9998726844787598,-0.2634230404997722,-1.1067253870406317,-0.1174400299787521,0.9205502867698668,0.9997591376304626,0.31255441177485993,-1.0968338425697775,-0.2470116317272186,0.9771949052810668,0.9993520379066468,0.018376193724425983,-0.958071477803102,-0.1453102678060531,0.8971320390701294,0.9996065497398376,0.3927011904082782,-1.0879185602133534,-0.2996528148651123,0.9939751029014589,0.9984048008918762,0.1225898009686412,-1.162223431899585,-0.1862961500883102,0.9429528117179872,0.9980878233909608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.7416459541992985,1.171450675856919,-0.3124317228794098,0.9997519850730896,0.9999815225601196,-0.1710265129804611,-0.4691872596740722,-0.3109346330165863,0.9998819828033448,0.9999581575393676,-0.4118937410125794,2.0527113512381736,-0.2373679131269455,0.9998589158058168,0.9998793601989746,0.4118937410125794,-2.0527113512381776,0.0520798154175281,0.9998897910118104,0.999979853630066,-0.9850143891810411,-0.23130175476427195,-0.2284362912178039,0.9359319806098938,0.9989690780639648,1.1399878479854257,0.5217978780271886,0.0295491348952054,0.1719642132520675,0.999224066734314,-0.5883570953134212,-0.8702476424808087,-0.0700395628809928,0.9204497933387756,0.9999513626098632,1.8336790784713977,1.0899165536288138,0.0084069855511188,0.1966661810874939,0.9999765157699584,1.280303644411865,-1.0253597283551839,-0.050135288387537,0.9999247789382936,0.9999278783798218,1.2224053324392954,-1.017661207216444,0.051151093095541,0.9999435544013976,0.9999772310256958,0.3462125555324976,-1.2095124882996966,-0.29830402135849,0.9934450387954712,0.9999547004699708,-0.05873559707225819,-0.9961991958581022,-0.1773831993341446,0.8447604775428772,0.9999831914901732,0.43695999596199414,-1.089484453443945,-0.2594612240791321,0.9950861930847168,0.9998337030410768,-0.21665590690530157,-1.0704124365948449,-0.1207151636481285,0.9238526821136476,0.9997445940971376,0.411960515720229,-1.0035357107426839,-0.2487447708845138,0.977720022201538,0.9992054104804992,0.07652164932051947,-0.9164728550747547,-0.1491655558347702,0.8962754607200623,0.999606192111969,0.4442873045791464,-0.9539417368388363,-0.2983307838439941,0.9942268133163452,0.9980379939079284,0.15931938407220972,-1.1083216545085166,-0.1858404278755188,0.9452137351036072,0.9981200098991394,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.790345123660385,1.4950610343247375,-0.3073179125785827,0.9997618794441224,0.9999921321868896,-0.1892220079898834,-0.4684021472930908,-0.3087336421012878,0.9998838305473328,0.9999765157699584,-0.08686369430814067,1.7023215356432724,-0.2362482994794845,0.9998572468757628,0.9999473094940186,0.08686369430814067,-1.7023215356432764,0.0592979229986667,0.9998937845230104,0.999990463256836,-0.9014014380484274,-0.15382456841431005,-0.2130511552095413,0.9325525760650636,0.999409794807434,1.1780699204779408,0.5103844644848194,-0.0012459659483283,0.1750707328319549,0.9994161128997804,-0.5819917553422788,-0.8531585793325636,-0.0437194854021072,0.9190320372581482,0.9999808073043824,1.8725576801036563,1.0696000030680985,-0.1134460568428039,0.2055250704288482,0.9999792575836182,1.392290085347346,-1.1280821558288052,-0.0504011735320091,0.9999200701713562,0.9999570846557616,1.3208958650467768,-1.135412829785016,0.0514665804803371,0.9999403357505798,0.9999880790710448,0.46469828150282255,-1.08712287366703,-0.2977391183376312,0.9936506748199464,0.9999774694442748,-0.01227198407283721,-0.9664824544186607,-0.168926328420639,0.8503237366676331,0.9999908208847046,0.5601763229499437,-1.0294218644040134,-0.2568824589252472,0.9953523874282836,0.999908208847046,-0.1270199393439617,-1.0500458447446555,-0.1087229624390602,0.9253866672515868,0.9998835325241088,0.5253738721805632,-0.9454485346237906,-0.246467724442482,0.9787704944610596,0.9995754361152648,0.20030814248321455,-0.8931628203635062,-0.1389321684837341,0.8965180516242981,0.9998329877853394,0.5087948815269588,-0.9204661726325324,-0.2940885424613952,0.9945525527000428,0.9991655349731444,0.23994627431461726,-1.0894044856397305,-0.1737252473831176,0.9470672011375428,0.9993048906326294,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-1.0279025160101973,1.2498206596545578,-0.3058323860168457,0.9997724294662476,0.9999899864196776,-0.2007781118154525,-0.4623997807502746,-0.3161975741386413,0.9998905062675476,0.9999852180480956,0.04255933465379676,1.6675360972694526,-0.2487768977880478,0.9998632669448853,0.99997878074646,-0.04255933465379676,-1.6675360972694566,0.0529223307967186,0.9998984336853028,0.9999922513961792,-0.798753995694069,-0.10654684372218255,-0.212562084197998,0.9343539476394652,0.9996519088745116,1.2121623957690382,0.49164038260423537,0.0004058139456901,0.178104430437088,0.9994100332260132,-0.529560110165063,-0.8364786702462261,-0.04135113209486,0.9234570860862732,0.9999876022338868,1.6134073552370969,0.7566365001505279,-0.1124199330806732,0.2132279276847839,0.9999663829803468,1.4827444985994966,-1.21172932005499,-0.0506642386317253,0.9999216198921204,0.9999674558639526,1.3977822569469196,-1.2309724121758367,0.0518234111368656,0.9999405145645142,0.9999873638153076,0.5448003333387884,-1.0288122206943888,-0.2958598732948303,0.9941630363464355,0.9999834299087524,0.0032000033593933873,-0.9179969426627481,-0.1575357913970947,0.861057460308075,0.9999890327453612,0.6446538227833744,-0.9291296311648581,-0.2519829869270324,0.9957444071769714,0.9999115467071532,-0.07596512433047596,-0.9725621764319075,-0.106708638370037,0.9304720163345336,0.9998431205749512,0.6066576086081028,-0.8367256453054983,-0.2411926686763763,0.9803752303123474,0.999560296535492,0.2712730914602524,-0.803926863257004,-0.138454869389534,0.900709331035614,0.9997679591178894,0.5712388055279239,-0.7897317795952471,-0.2874813675880432,0.9949984550476074,0.999007284641266,0.2884713111189224,-0.9732344148204494,-0.1667269915342331,0.9506599307060242,0.998969316482544,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-1.530590795582912,1.366324870914665,-0.2825241982936859,0.9997926950454712,0.9999977350234984,-0.219010904431343,-0.4563865959644317,-0.3068417608737945,0.9999004006385804,0.9999959468841552,-0.35305783954177034,0.9751134272463338,-0.2424234300851822,0.9998738765716552,0.999992609024048,0.3530578395417634,-0.9751134272463376,0.0667215585708618,0.9999073147773744,0.9999990463256836,-0.7623672630665508,-0.13405548031834255,-0.2064225673675537,0.9392369389533995,0.9997277855873108,1.2375067732179326,0.4783097431944694,0.0006635160534642,0.2082000076770782,0.99983811378479,-0.527267615324493,-0.8415962411572337,-0.0031205718405544,0.929918885231018,0.9999960660934448,1.000429062744699,0.09777654110456072,-0.1306884735822677,0.2804345488548279,0.999998927116394,1.5498186750357612,-1.2756917687039917,-0.0522394403815269,0.99992436170578,0.9999732971191406,1.456803608464334,-1.3047411949450658,0.0535992756485939,0.99994295835495,0.9999934434890748,0.5753810722900949,-0.9513067244868282,-0.268704891204834,0.994699239730835,0.999984860420227,0.018851881591631956,-0.8862696805236022,-0.1232211664319038,0.8720760345458984,0.9999938011169434,0.6756902333733488,-0.8776198745911135,-0.232107788324356,0.9961484670639038,0.999924898147583,-0.03878847324045168,-0.9824111499412436,-0.0637442171573638,0.936193585395813,0.9999306201934814,0.631634847472791,-0.7807915405775184,-0.2204903215169906,0.982205867767334,0.9996775388717652,0.3244502716082702,-0.818105570248346,-0.0951159670948982,0.9086664319038392,0.9999068975448608,0.570795050373641,-0.7212272271594989,-0.2574279606342315,0.9954662919044496,0.9994211196899414,0.3054728569912791,-0.944379748181474,-0.1035384163260459,0.954783856868744,0.999578893184662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-1.0634356305608523,1.4034989191308482,-0.2832144200801849,0.99981027841568,0.999997854232788,-0.2131496220827102,-0.4612800478935241,-0.3004842400550842,0.9999089241027832,0.9999953508377076,-0.24189795292333424,0.6419827859324074,-0.2372989654541015,0.9998815655708312,0.999986171722412,0.2418979529233273,-0.6419827859324114,0.0717952772974968,0.9999144673347472,0.99999737739563,-0.7211994298683623,-0.14937645656742163,-0.2043225020170211,0.9421139359474182,0.9996836185455322,1.2376849334688396,0.48038347380371266,0.0056927702389657,0.2327528297901153,0.9997074007987976,-0.5074962634954641,-0.8453583811277975,0.0086516262963414,0.9346495270729064,0.9999921321868896,0.20613440839670358,-0.7006997638576149,-0.1260054856538772,0.3302535712718963,0.9999958276748656,1.5508070743883613,-1.2763031653077528,-0.0526602715253829,0.9999255537986756,0.999961256980896,1.4557865869754383,-1.3038103736646554,0.0540064796805381,0.9999442100524902,0.9999885559082032,0.5966664465456837,-0.9254912259915599,-0.2638043463230133,0.9951564073562622,0.9999845027923584,0.011352145428314206,-0.8560553948331762,-0.1169072836637497,0.8827073574066162,0.9999934434890748,0.7463401098981423,-0.8639214488494055,-0.230615422129631,0.9964982271194458,0.999898076057434,-0.05205393708068833,-0.8734624080420601,-0.0638149231672287,0.9416282176971436,0.9998934268951416,0.7054386873658695,-0.7651707139402487,-0.2191854864358902,0.9837156534194946,0.999506950378418,0.3089776747575491,-0.6869177576330657,-0.0951814725995063,0.9155184626579284,0.9998337030410768,0.6113892819663572,-0.6791677681513321,-0.2566606700420379,0.9958652257919312,0.9989983439445496,0.2774688582586907,-0.7955771136648692,-0.1061693802475929,0.9585378766059875,0.9991970658302308,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-1.2554663557791894,1.2310884301448661,-0.2755562365055084,0.9998252987861632,0.9999966621398926,-0.2279888242483139,-0.457673579454422,-0.2924587726593017,0.9999160170555116,0.9999929666519164,-0.4961094788129536,0.34659878908883096,-0.231754645705223,0.9998868703842164,0.9999817609786988,0.49610947881294665,-0.3465987890888349,0.0722304433584213,0.9999203085899352,0.999997615814209,-0.6873197502933909,-0.15012646681387548,-0.1938116550445556,0.9444165825843812,0.9994990825653076,1.274680726242835,0.4541450192236769,0.0266687329858541,0.2490124553442001,0.9997909665107728,-0.5054201239356065,-0.8403164074796068,0.0290866158902645,0.9379216432571412,0.9999922513961792,-0.3950494418916928,-1.3489976273880397,-0.0747977793216705,0.3771086931228637,0.9999980926513672,1.6447726549350483,-1.363162217615553,-0.0549650862812995,0.9999240636825562,0.9999598264694214,1.5350559304659763,-1.4099632114375331,0.0562769621610641,0.9999443292617798,0.9999910593032836,0.6459448169640796,-0.7745456446806089,-0.2184836417436599,0.9954530000686646,0.9999774694442748,0.028156714277236653,-0.8096937060201918,-0.1057259514927864,0.8888570666313171,0.999992847442627,0.7706311572154253,-0.6937160330412374,-0.2013638019561767,0.9967920184135436,0.9998660087585448,-0.020587742924955584,-0.824293050947605,-0.0565140657126903,0.944960594177246,0.9999178647994996,0.7275202273046975,-0.5916605979981108,-0.1913832724094391,0.9850532412528992,0.999429166316986,0.3536233183383805,-0.6351223080430173,-0.0878173112869262,0.9204494953155518,0.9998852014541626,0.6400519104969506,-0.5584108423206148,-0.2258744835853576,0.996195673942566,0.998953342437744,0.3085588926885426,-0.7032495173859662,-0.0961502119898796,0.9609867334365844,0.9994268417358398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.7258781604926408,1.160910054300805,-0.2958248853683471,0.9998423457145692,0.9999995231628418,-0.2227990478277206,-0.4609376490116119,-0.3045458793640136,0.9999241828918456,0.9999991655349731,-0.21591453639979788,0.02210997533042901,-0.2422841191291809,0.9998970627784728,0.9999977350234984,0.21591453639979094,-0.022109975330432918,0.0675570368766784,0.9999271631240844,0.9999991655349731,-0.597914768361172,-0.1261750658156069,-0.1910701543092727,0.9493733048439026,0.9998745918273926,1.2901885692475668,0.44677646629546386,-0.0215044748038053,0.2578562796115875,0.9997511506080629,-0.4417933122656076,-0.8554890179634858,0.0283188428729772,0.9435631632804872,0.999997615814209,-0.6521781191955226,-1.6086220185921818,-0.1805730313062667,0.4147360622882843,0.9999971389770508,1.6739797881076204,-1.3903700725328072,-0.0555538423359394,0.9999273419380188,0.9999772310256958,1.5589841745066833,-1.4426913222709112,0.0568373836576938,0.9999465942382812,0.9999923706054688,0.6643227104971655,-0.7250146772879864,-0.1877470910549163,0.995853841304779,0.9999840259552002,0.04519109677127234,-0.7682757869113466,-0.0899370014667511,0.8977883458137512,0.9999927282333374,0.9254584955960733,-0.7472132324732172,-0.1454788744449615,0.9970948696136476,0.9999021291732788,0.01919866710045276,-0.7216029498886358,-0.0403471700847148,0.94996178150177,0.9999334812164308,0.9011964852924076,-0.6521635917327838,-0.1325737386941909,0.986392378807068,0.999594748020172,0.3994354557162671,-0.5207666724949138,-0.0721721798181533,0.9273146986961364,0.99989914894104,0.7774887255997359,-0.5615075558914848,-0.1684941798448562,0.9965444207191468,0.9994089603424072,0.3169966960845619,-0.5979248441518578,-0.0878596156835556,0.9644450545310974,0.9995192289352416,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.7842648244348298,1.2242745030504116,-0.297346293926239,0.9998572468757628,0.9999990463256836,-0.2238545268774032,-0.4631785154342651,-0.3125747144222259,0.9999313354492188,0.9999983310699464,-0.18710530532300926,-0.1658117181783152,-0.2492706775665283,0.9999058246612548,0.999996542930603,0.18710530532300926,0.16581171817831128,0.0646279454231262,0.999933421611786,0.9999991655349731,-0.5746964291405581,-0.13597809233543023,-0.1913712620735168,0.9536345601081848,0.9998225569725036,1.2920839215810862,0.4361409199723403,-0.0316455624997615,0.2727933824062347,0.9997707009315492,-0.4200060481507639,-0.8613551125735159,0.0204141680151224,0.9485313892364502,0.999996781349182,-0.6204138846025803,-1.561058912301464,-0.1899827569723129,0.4617827832698822,0.999998927116394,1.67640389197699,-1.3919118916953417,-0.0558383427560329,0.9999297857284546,0.9999732971191406,1.5592470094548418,-1.444002181270214,0.0570520795881748,0.9999485611915588,0.999991774559021,0.6617926946790071,-0.6974626042394666,-0.1913322061300277,0.9962189793586732,0.9999822378158568,0.04229139441916575,-0.7673211782748888,-0.0901394486427307,0.9062024354934692,0.9999932050704956,0.958425053176206,-0.7548444128634383,-0.140734314918518,0.9973708987236024,0.9999152421951294,0.027043184663319453,-0.7119866334031135,-0.0416471660137176,0.9545698165893556,0.9999386072158812,0.9345258689995152,-0.6623711972491233,-0.1274372041225433,0.987646222114563,0.9996490478515624,0.406177230035603,-0.5094256006596786,-0.0737291052937507,0.9337838888168336,0.9999048709869384,0.8119348991460362,-0.5534875426187835,-0.1625156998634338,0.9968648552894592,0.9994875192642212,0.30594136911992953,-0.5871228287795991,-0.0918316394090652,0.9676549434661864,0.999531865119934,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
