frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
423,8.46,-0.4028801262182699,0.13949405507492466,-0.3835305273532867,0.9999983310699464,0.9999998807907104,-0.0674522519111633,-0.5763711929321289,-0.3583611845970154,0.999998152256012,0.9999996423721312,0.5761428982381063,-0.38857907704420913,-0.3001898527145386,0.9999983906745912,0.9999996423721312,-0.5761428982381063,0.3885790770442052,0.0251026544719934,0.9999920129776,0.9999984502792358,0.8995792554492394,0.1340524549375983,-0.3283537328243255,0.9991123676300048,0.9999903440475464,-1.3010526542901302,-1.3856019734941574,0.067877672612667,0.7550929188728333,0.999990463256836,0.5578411345791148,0.5086977046672153,-0.2784263491630554,0.9991171360015868,0.9999974966049194,-0.6394838504560945,-0.2969004053369388,-0.0059051178395748,0.9690983295440674,0.9999996423721312,0.2720832809680077,-0.23461056382032872,-0.0674276873469352,0.9999507069587708,0.9999994039535522,0.3232356054947947,-0.04721146015228658,0.0677138045430183,0.9999443292617798,0.9999994039535522,0.879570036618946,0.9557224855758992,-0.1167749688029289,0.9832510352134703,0.9999959468841552,0.3481968748205214,0.5468166866388502,0.1123603507876396,0.7526826858520508,0.99999737739563,0.9272161864867128,1.4400321384140822,-0.0303637534379959,0.9868204593658448,0.9999819993972778,0.3892677709926134,1.192017146783245,0.2495539635419845,0.8664810061454773,0.9999933242797852,0.9156784115006515,1.481499499671234,-0.0211600717157125,0.9418315291404724,0.9999144077301024,0.9262845410873215,1.5688552262681295,0.2248982489109039,0.8127972483634949,0.999985933303833,0.9352364042595044,1.4106797947638543,-0.1063208505511283,0.9899000525474548,0.999840259552002,0.8605752083628179,1.5006043773551982,0.1722161024808883,0.9244595170021056,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.4563904895663668,-0.004631367902648418,-0.3878282904624939,0.9999983906745912,0.9999998807907104,-0.0590066201984882,-0.5765332579612732,-0.3649618923664093,0.9999982118606568,0.9999996423721312,0.41852568342497115,-0.3289570827673259,-0.3047323822975158,0.9999983906745912,0.9999996423721312,-0.41852568342497115,0.328957082767322,0.0202373024076223,0.9999917149543762,0.9999979734420776,0.9093378432506861,0.13966144339335368,-0.3299394249916076,0.9990181922912598,0.999987244606018,-1.3106173918201829,-1.376205303685007,0.0645091831684112,0.7319911122322083,0.9999865293502808,0.5570570182894403,0.5156194781098296,-0.2782181203365326,0.9989138841629028,0.999996542930603,-0.6662214643612291,-0.28608705004764573,-0.0067333406768739,0.9663876295089722,0.9999992847442628,0.19399328755461157,-0.18113085520500383,-0.0673414841294288,0.9999540448188782,0.9999992847442628,0.2563059700376863,0.0162775352289688,0.0676730722188949,0.9999472498893738,0.9999991655349731,0.9080867533900829,0.9865590270187437,-0.1165351271629333,0.9832407236099244,0.999994158744812,0.34177489432237135,0.5533158336853199,0.1265009045600891,0.7454242706298828,0.9999955892562866,0.952096278066884,1.4729916525722695,-0.0313031449913978,0.9874401092529296,0.9999746084213256,0.3500109280657482,1.1917964492686441,0.2731863856315613,0.870710015296936,0.9999898672103882,0.9387223148615879,1.5105781060931454,-0.0219188909977674,0.9424847960472108,0.9998809099197388,0.8710694349370133,1.5681984033454275,0.2495661675930023,0.8172849416732788,0.9999802112579346,0.9487994024437287,1.4309617263600736,-0.1064696162939071,0.9903650879859924,0.9997840523719788,0.8171363804929744,1.4958053067432775,0.2007280737161636,0.927522838115692,0.9999207258224488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.38318707952583353,-0.1305326087822957,-0.3850755989551544,0.9999983906745912,0.9999997615814208,-0.0458207428455352,-0.5843120813369751,-0.3620452880859375,0.9999982714653016,0.9999996423721312,0.44252775507827274,-0.26389966142620647,-0.3014604747295379,0.9999983906745912,0.9999996423721312,-0.44252775507827274,0.2638996614262025,0.0227736197412014,0.999991238117218,0.999997615814209,0.9520637131261042,0.10238276538048777,-0.3248516619205475,0.9989601373672484,0.9999868869781494,-1.3182204204469563,-1.3726303901775316,0.066798910498619,0.7065390944480896,0.999985694885254,0.5803630415122575,0.5105440730998456,-0.2712048292160034,0.9987094402313232,0.9999958276748656,-0.6722461395099507,-0.2845998667156344,-0.0059298118576407,0.962641417980194,0.9999992847442628,0.06997640629514786,-0.0980770977811057,-0.0673190206289291,0.9999570250511168,0.9999992847442628,0.14924313097426006,0.11518994751546983,0.0676654130220413,0.9999496936798096,0.9999991655349731,0.8895407144057966,1.0186118496362588,-0.1117917820811271,0.9835731983184814,0.999994158744812,0.3361579693640927,0.5769438994802799,0.1340205073356628,0.740420937538147,0.9999958276748656,0.956992294386286,1.499659812390578,-0.0266823675483465,0.9881197214126588,0.9999711513519288,0.3720300319189746,1.207968228528297,0.2826152443885803,0.8752946853637695,0.9999896287918092,0.9472045756033055,1.5343706938782755,-0.0175943709909915,0.9439236521720886,0.9998645782470704,0.9067586731201603,1.584704841685035,0.2590748369693756,0.823054850101471,0.9999788999557496,0.9522738576119433,1.459666229023965,-0.1030182689428329,0.9908527135849,0.9997653365135192,0.8464343834870172,1.5052453248198931,0.2127271443605423,0.9305906891822816,0.99992036819458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.4290750120419085,-0.32875443207590055,-0.3619149029254913,0.9999982714653016,0.9999994039535522,-0.0357259176671505,-0.5966690182685852,-0.339322954416275,0.9999982714653016,0.9999992847442628,0.5553504721140556,-0.24034462052606995,-0.283071756362915,0.9999983906745912,0.9999995231628418,-0.5553504721140556,0.24034462052606603,0.0393870584666729,0.9999903440475464,0.9999958276748656,0.9096324504394981,0.08892808103925834,-0.3103852570056915,0.998951017856598,0.9999854564666748,-1.3034570824589382,-1.366192132323605,0.0797921493649482,0.6848758459091187,0.9999756813049316,0.5562530820529169,0.5075929047246929,-0.2623173594474792,0.9986500144004822,0.9999953508377076,-0.6549724050463058,-0.2962444339713041,0.0021930439397692,0.9601532220840454,0.999998927116394,-0.055680756705767234,-0.016871056617876107,-0.067264474928379,0.9999601244926452,0.9999991655349731,0.04282902980096232,0.21109645705046878,0.0676479116082191,0.9999524354934692,0.999998927116394,0.859218993317545,1.0538637640703288,-0.1077175065875053,0.984520435333252,0.9999923706054688,0.33195696366121225,0.6031900422310278,0.1412101238965988,0.7494243383407593,0.9999929666519164,0.981543600183582,1.5254135197239214,-0.0011985516175627,0.988914430141449,0.999959111213684,0.41887419810961907,1.22779040395,0.301760584115982,0.8825084567070007,0.9999821186065674,0.9786707655665742,1.5579772059680908,0.0106776757165789,0.9460487961769104,0.9998090863227844,0.9822543641630317,1.6058027867208884,0.2790287435054779,0.8316669464111328,0.9999643564224244,1.007826446282138,1.4879996218228007,-0.0673062279820442,0.9914038181304932,0.9996222257614136,0.9396195160141161,1.5317205756655383,0.2387399971485138,0.934643030166626,0.999849796295166,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.4045239850830455,-0.41474805236759055,-0.3508691191673279,0.9999980926513672,0.9999991655349731,-0.024604694917798,-0.6030991673469543,-0.3295381963253021,0.999998152256012,0.9999990463256836,0.6934224344808049,-0.2501218706462332,-0.2710673809051513,0.9999983310699464,0.9999994039535522,-0.6934224344808049,0.2501218706462293,0.0424404703080654,0.9999895095825196,0.999995231628418,0.896098766791871,0.07653254283439757,-0.2972479164600372,0.9989116191864014,0.9999836683273317,-1.3337198756209117,-1.3617264774423024,0.0794530287384986,0.6725558042526245,0.9999767541885376,0.5205660862863076,0.4980403624799912,-0.2504620850086212,0.9985544681549072,0.9999954700469972,-0.6772493581627705,-0.2939010582769239,0.0020571313798427,0.9591186046600342,0.999998927116394,-0.16005161118285616,0.04872742262464137,-0.0659952536225318,0.9999627470970154,0.9999990463256836,-0.04588802625507487,0.2888125756606927,0.0665670856833458,0.9999547004699708,0.9999986886978148,0.8311004074446434,1.0828153560268348,-0.0973743572831153,0.9848942160606384,0.9999887943267822,0.33896827136717533,0.6168282039738361,0.1435286998748779,0.7529888153076172,0.999990940093994,0.9467082338084023,1.5523905340303839,0.0221153385937213,0.9893277287483216,0.999942183494568,0.40858396980199596,1.2548814926588634,0.3031452596187591,0.8872970938682556,0.9999743700027466,0.9417314691574431,1.5831992541577313,0.0352833643555641,0.9461318254470824,0.9997500777244568,0.9701408676769471,1.637118253940668,0.2802595496177673,0.8363566398620605,0.9999504089355468,0.9998595575857426,1.517648789015014,-0.0395070724189281,0.9916445016860962,0.9995548129081726,0.9791626962914264,1.5533683011525183,0.2385448813438415,0.9373589754104614,0.9998158812522888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.27276743640023454,-0.5591912760293465,-0.3237621188163757,0.9999976754188538,0.9999986886978148,-0.0161140915006399,-0.6105785965919495,-0.3013300597667694,0.9999979138374328,0.9999985694885254,0.5307103494662705,-0.08224362622806998,-0.2483709901571273,0.9999982714653016,0.9999992847442628,-0.5307103494662705,0.08224362622808072,0.0649324655532836,0.9999879598617554,0.9999918937683104,0.910515405353459,0.07235334432282084,-0.2769806385040283,0.9988752603530884,0.999980926513672,-1.3330502761467007,-1.3759933082862854,0.0990373566746711,0.6496133208274841,0.9999662637710572,0.5261831135670426,0.5021011529173867,-0.2322249710559845,0.9984993934631348,0.999995231628418,-0.6775701154731434,-0.31546315163116906,0.0206897184252738,0.9568331241607666,0.9999986886978148,-0.25848457978746503,0.10934073794655859,-0.06591796875,0.9999645352363586,0.9999985694885254,-0.12951572604747824,0.35992262313344286,0.0665241107344627,0.9999552965164183,0.999997854232788,0.8190077847146261,1.1118910197705785,-0.095802403986454,0.984853744506836,0.9999864101409912,0.33239628449718145,0.6339114472615061,0.1495052129030227,0.7452480792999268,0.9999873638153076,0.9233177876764423,1.6055846309419466,0.0208534132689237,0.9896363615989684,0.9999275207519532,0.416063661070593,1.2761185285538028,0.3086050748825073,0.8884565234184265,0.9999693632125854,0.9153541163563269,1.6322784327295459,0.0334624201059341,0.9458926320075988,0.9996770620346068,0.983037635160063,1.6602443154875222,0.285103291273117,0.837956964969635,0.9999392032623292,0.9600509425700807,1.5474467940643966,-0.0421791449189186,0.991791605949402,0.9994555115699768,0.9798597918455314,1.5764676123462853,0.2438235729932785,0.9383430480957032,0.9997956156730652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.4541056956481078,-0.46239861559509704,-0.3174649775028229,0.999996781349182,0.9999972581863404,-0.0158208608627319,-0.6112890839576721,-0.3053023219108581,0.9999973177909852,0.9999971389770508,0.2971127537840351,0.19471436706469433,-0.2520527839660644,0.999998152256012,0.999998927116394,-0.2971127537840351,-0.19471436706469825,0.064832791686058,0.9999862909317015,0.9999910593032836,0.8918357777563681,0.038888418016806134,-0.2799323201179504,0.9987691640853882,0.9999765157699584,-1.324981807678118,-1.392134333911395,0.1035344749689102,0.6181933283805847,0.999970555305481,0.5062762411392219,0.4884899808369842,-0.2308045625686645,0.9983269572257996,0.999993085861206,-0.6848557032574798,-0.3417538259194021,0.0319686830043792,0.953642725944519,0.9999990463256836,-0.33858179277758027,0.15620804019353016,-0.0659338235855102,0.999966025352478,0.9999986886978148,-0.19657638046255882,0.4173457580712696,0.0665527358651161,0.9999558329582214,0.9999982118606568,0.7830509108596445,1.1405009637801085,-0.05677006021142,0.9829778671264648,0.9999833106994628,0.31810851842523297,0.6479614463003442,0.1883092224597931,0.7216606736183167,0.9999874830245972,0.8747660005187223,1.6306902752003494,0.0782976746559143,0.989311456680298,0.9999128580093384,0.4267411266347164,1.2657044333767031,0.367349237203598,0.8819621205329895,0.9999700784683228,0.8627655225258389,1.6551792443206341,0.091927021741867,0.942637860774994,0.9996373653411864,1.0028734489153728,1.6439337644872891,0.3456769287586212,0.8328638672828674,0.9999430179595948,0.8835207056392254,1.5722818949369173,0.0164704974740743,0.9913958311080932,0.999445378780365,0.9973275354102203,1.5670737951836442,0.3070394396781921,0.9355209469795228,0.999822437763214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.5796053685011743,-0.4329025334632426,-0.3015044629573822,0.999995768070221,0.999996781349182,-0.0104535091668367,-0.6176611185073853,-0.2964444458484649,0.9999966025352478,0.999996542930603,-0.015337891829864347,0.32458483565384183,-0.2428246885538101,0.9999979734420776,0.9999988079071044,0.015337891829864347,-0.3245848356538457,0.0705403313040733,0.9999847412109376,0.9999912977218628,0.8365702293748973,0.017572641833201823,-0.2741635739803314,0.9986345767974854,0.9999772310256958,-1.3386804557140437,-1.376204947966454,0.1107078716158866,0.5887099504470825,0.9999730587005616,0.47762653357218204,0.4875239862058877,-0.2258965522050857,0.9981281757354736,0.9999929666519164,-0.68671044327304,-0.3573869873230738,0.0448895692825317,0.9506630897521972,0.9999990463256836,-0.44312970536921054,0.21677282283814076,-0.0657322853803634,0.999967873096466,0.9999991655349731,-0.2849917902845769,0.49034547330664274,0.0663743242621421,0.9999574422836304,0.999998927116394,0.7651031397094756,1.1835762411472426,-0.0151834776625037,0.981533408164978,0.9999855756759644,0.3154870574503866,0.6708566155456755,0.2009290903806686,0.7137158513069153,0.9999914169311525,0.8443367966905526,1.6645647017539258,0.1389487236738205,0.9893528819084167,0.999940037727356,0.43205294369933406,1.2429750876445127,0.3854487836360931,0.8829238414764404,0.9999822378158568,0.8269763924201995,1.6824134622317337,0.1545197069644928,0.941020667552948,0.9997637867927552,1.0152429489585293,1.6110415458118374,0.3644122183322906,0.834265947341919,0.9999650716781616,0.8364802964550945,1.5992418750228874,0.0829012393951416,0.991272270679474,0.9996187686920166,1.047085529262416,1.5629956680962558,0.3260143995285034,0.9363664388656616,0.9998728036880492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.3331487926628649,-0.6544602676112288,-0.3138972520828247,0.9999958872795104,0.9999992847442628,0.0024685289245098,-0.6185303330421448,-0.2967161238193512,0.9999967217445374,0.9999991655349731,0.1667801709551607,0.29813497134742734,-0.2401914745569229,0.9999979734420776,0.9999995231628418,-0.1667801709551607,-0.29813497134741757,0.0683777183294296,0.9999844431877136,0.9999953508377076,0.8487985658572019,0.04911103706639107,-0.269373744726181,0.9985862374305724,0.9999817609786988,-1.3486971616914045,-1.3909958783222411,0.1085652709007263,0.5719195008277893,0.9999780654907228,0.47769264498441155,0.4989310735231395,-0.2231835424900055,0.9980729818344116,0.999995231628418,-0.7060007089306117,-0.3498853525148612,0.0434025861322879,0.9496018290519714,0.9999991655349731,-0.4915575126598521,0.24445473292458358,-0.0656167864799499,0.999969720840454,0.9999992847442628,-0.32727646803105015,0.5243572640610387,0.0662826821208,0.9999591708183287,0.9999990463256836,0.7487986701300711,1.1929589616378118,-0.0427719615399837,0.981852889060974,0.999991536140442,0.2987271756806825,0.6740658082069809,0.1852344721555709,0.713179886341095,0.9999936819076538,0.8333967770883096,1.6927000520368658,0.092595674097538,0.9898498058319092,0.9999673366546632,0.41030646540137533,1.2626709402342386,0.3571484684944153,0.8874009847640991,0.9999884366989136,0.8171444141858837,1.7100446241501512,0.1067591160535812,0.9423484206199646,0.9998568296432496,0.9857633963962845,1.6332710745477774,0.3351529836654663,0.8389051556587219,0.999976396560669,0.8142498855814105,1.6281974125789993,0.0350991338491439,0.9916542172431946,0.999728262424469,1.0082683428224626,1.5881309218111654,0.295656681060791,0.9392157196998596,0.999907374382019,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.5624284810228234,-0.6970781889832991,-0.3000438511371612,0.9999949932098388,0.999996304512024,0.0034299097023904,-0.6199603080749512,-0.2929783463478088,0.9999961853027344,0.999996542930603,-0.041042409890416305,0.3545733177233243,-0.2363322526216507,0.999997854232788,0.9999990463256836,0.041042409890416305,-0.3545733177233282,0.0722514316439628,0.999983251094818,0.999990701675415,0.8219386179422458,0.031226207784616627,-0.2658982872962951,0.9984976053237916,0.9999785423278807,-1.3630135068061626,-1.3880638833297465,0.1135933324694633,0.5492040514945984,0.9999699592590332,0.4535175695612302,0.49438753212154013,-0.2195516973733902,0.997971773147583,0.999994158744812,-0.715530391756464,-0.35311675892485106,0.0505920276045799,0.9467923641204834,0.9999988079071044,-0.5585281579075193,0.2835504287540991,-0.0655737444758415,0.9999714493751526,0.9999991655349731,-0.3868182188623871,0.5698524382061857,0.0662514194846153,0.9999608993530272,0.9999988079071044,0.7326826165867533,1.2120214700190899,-0.0368086323142051,0.981160581111908,0.9999871253967284,0.3150329107460307,0.6855801581902128,0.1970173567533493,0.7074775695800781,0.9999914169311525,0.8700313352182601,1.7120927185343113,0.1056854426860809,0.9900330901145936,0.9999569654464722,0.423692433265281,1.2824218714793711,0.3698792457580566,0.8905296921730042,0.9999842643737792,0.858381420169497,1.7206659717765382,0.1202026754617691,0.941753089427948,0.9998295307159424,1.0046272391369142,1.6566328073289946,0.3475571274757385,0.8422483801841736,0.9999690055847168,0.8691009929948665,1.657199804371686,0.0487143620848655,0.991732656955719,0.999682068824768,1.032386087537967,1.615944046322742,0.3068107962608337,0.94119530916214,0.9998791217803956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.581107882734558,-0.6214584645154261,-0.3021173775196075,0.9999948740005492,0.9999985694885254,0.0086603360250592,-0.6176104545593262,-0.2932307422161102,0.9999960660934448,0.9999985694885254,0.0681947214855903,0.22063554285425688,-0.2304477244615554,0.999997854232788,0.9999994039535522,-0.0681947214855903,-0.2206355428542461,0.0712353140115737,0.9999833106994628,0.9999954700469972,0.8102017779149553,0.06225266653983598,-0.2535440921783447,0.9984457492828368,0.9999847412109376,-1.3750584981909721,-1.3899562942538328,0.1139654293656349,0.5422314405441284,0.9999806880950928,0.4438878557665248,0.5075134669403432,-0.2059250473976135,0.997933864593506,0.999996542930603,-0.74495709322502,-0.33215944312391976,0.0530677363276481,0.9473239183425904,0.9999992847442628,-0.5939086983104691,0.30397320259001426,-0.064522311091423,0.9999732375144958,0.9999992847442628,-0.41861971464262265,0.5937744148326549,0.065281294286251,0.9999629855155944,0.9999991655349731,0.6924308707538261,1.219360649145237,-0.0510934852063655,0.9817067384719848,0.9999910593032836,0.2978238966822695,0.6880480662159305,0.1809536069631576,0.7171242833137512,0.9999940395355223,0.8734128259171213,1.727903285719678,0.0863266661763191,0.9903649687767028,0.9999700784683228,0.3992502992498843,1.307385679655075,0.3454075157642364,0.8964069485664368,0.9999878406524658,0.8689984599580008,1.7407426621207354,0.1007202714681625,0.9421392679214478,0.9998775720596312,0.9730871511827036,1.6876289122914663,0.3227930963039398,0.8478969931602478,0.9999752044677734,0.8994440029546253,1.678148096879897,0.031046649441123,0.9919895529747008,0.999761998653412,1.0138858302838025,1.6560553165677023,0.2817388474941253,0.9444956183433532,0.9998956918716432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.6321319907040401,-0.5810837722058921,-0.3049282133579254,0.9999942779541016,0.9999971389770508,0.0035231346264481,-0.6185103058815002,-0.2972360253334045,0.9999955296516418,0.9999964237213136,-0.1476131697655365,0.15503344041489955,-0.2353190630674362,0.9999977350234984,0.9999988079071044,0.1476131697655365,-0.15503344041490344,0.0704556182026863,0.9999825954437256,0.9999923706054688,0.7996853267705895,0.05162388398468869,-0.2612347304821014,0.9983627200126648,0.9999713897705078,-1.3595518024678401,-1.378846587532064,0.1157836988568306,0.5283634066581726,0.999974489212036,0.42546790978682913,0.5008701397195473,-0.2136038541793823,0.997852385044098,0.9999933242797852,-0.7532151748171889,-0.3377892857542491,0.0554730258882045,0.9482001662254332,0.9999992847442628,-0.5819334155421805,0.29742576311887575,-0.0645165741443634,0.9999738931655884,0.9999986886978148,-0.4080892838124942,0.5854694250575606,0.0652800798416137,0.9999635815620422,0.9999985694885254,0.7244023031106953,1.220650658283124,-0.0365631207823753,0.9806129932403564,0.9999819993972778,0.29613786187044405,0.6888005967897206,0.1910335272550583,0.7113592028617859,0.999991774559021,0.9131872852348552,1.7049004813230253,0.1156260520219802,0.9902980923652648,0.999941110610962,0.3845273276008392,1.304354299868531,0.3593587577342987,0.8984023332595825,0.9999830722808838,0.9079264069635651,1.7062729200852247,0.1307145357131958,0.9408912062644958,0.9997761845588684,0.9497156740241389,1.6842470496241448,0.3370999693870544,0.8503881096839905,0.9999655485153198,0.9074130465926212,1.6272583450745577,0.060728158801794,0.991883397102356,0.9996572732925416,0.976189294787392,1.6504255385471833,0.2938283383846283,0.9458611011505128,0.9998779296875,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.5393940742635631,-0.5355388892469137,-0.3075442314147949,0.9999942183494568,0.9999984502792358,0.010029150173068,-0.6159327030181885,-0.2981636524200439,0.9999954700469972,0.9999983310699464,-0.04426244902665022,0.17960630551624265,-0.2360317111015319,0.9999977350234984,0.9999994039535522,0.04426244902665022,-0.17960630551623288,0.0685695111751556,0.9999822974205016,0.9999942779541016,0.8037720660568891,0.06085247415778468,-0.2636357843875885,0.9983326196670532,0.9999825954437256,-1.375717623858974,-1.3744662086499404,0.1114517450332641,0.5151529312133789,0.999976634979248,0.4228884499190632,0.5036939724457012,-0.2164163291454315,0.997828722000122,0.9999958276748656,-0.7536788573255602,-0.3286578078690586,0.0498362220823764,0.9468621015548706,0.9999990463256836,-0.6122651132519207,0.31585998895274975,-0.0644203424453735,0.9999752044677734,0.9999992847442628,-0.4363643069695451,0.6054045087845252,0.065194234251976,0.9999648332595824,0.9999991655349731,0.6995932015218513,1.226560894268761,-0.0451621413230896,0.9806260466575624,0.9999920129776,0.29601807489708515,0.6906256600958515,0.1862645298242569,0.7090158462524414,0.9999945163726808,0.8982000707496235,1.7253896539891524,0.0952418446540832,0.9905937910079956,0.9999724626541138,0.38852951783277545,1.3256136046680858,0.3492867648601532,0.9014347195625304,0.9999902248382568,0.8934819215309903,1.7284219708068316,0.1095161661505699,0.9413563013076782,0.9998825788497924,0.9572084853749513,1.7107431234226183,0.3262737691402435,0.853107750415802,0.9999793767929076,0.8933969902143007,1.649437784711138,0.0387334786355495,0.9921301007270812,0.9997757077217102,0.9853360298218329,1.6740402017191764,0.2821798622608185,0.9478934407234192,0.99991774559021,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.5098059057297097,-0.5536344946350337,-0.3081626892089844,0.9999935030937196,0.9999966621398926,0.0079818945378065,-0.6163780093193054,-0.2978721857070923,0.9999948143959044,0.9999958276748656,-0.08923280104803485,0.256618302242886,-0.2364786118268966,0.9999975562095642,0.9999985694885254,0.08923280104803485,-0.25661830224288995,0.0684958100318908,0.9999809861183168,0.9999902248382568,0.7851116584981117,0.04594703112712464,-0.2643747627735138,0.9981971979141236,0.9999679327011108,-1.3665492935698262,-1.364050101270411,0.1121219918131828,0.4965901374816894,0.9999701976776124,0.4062468654928624,0.5017655791404584,-0.2169385552406311,0.9976396560668944,0.9999918937683104,-0.7571744704785804,-0.33622415012163276,0.052367091178894,0.9454187750816344,0.9999991655349731,-0.6016528988549499,0.31071576747287244,-0.0644131824374198,0.999975860118866,0.999998927116394,-0.42709987332003796,0.5973801705752351,0.0651917234063148,0.999965250492096,0.9999988079071044,0.7036885471981422,1.2258488358156006,-0.0332420542836189,0.979603946208954,0.9999868869781494,0.29360480333297406,0.6899454300199706,0.2009264081716537,0.6978850960731506,0.999992847442627,0.8934288857843888,1.7134180063569808,0.1108196377754211,0.9905900359153748,0.9999518394470216,0.39047758009941924,1.3063766710667908,0.3754979074001312,0.9012150168418884,0.9999860525131226,0.8887041683823923,1.7118009783548411,0.1249974593520164,0.9405584931373596,0.9998051524162292,0.9589390834942287,1.6888142534449992,0.3534989356994629,0.8535653948783875,0.9999719858169556,0.890720299099176,1.622204535051577,0.0537429563701152,0.992060661315918,0.9996601343154908,0.9734254514099402,1.6418353786769326,0.3122864961624145,0.9479750394821168,0.999893307685852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
