frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
398,7.96,-0.9186330597859418,1.8514886442914575,-0.2271657139062881,0.9975284337997437,0.9998527765274048,-0.196666270494461,-0.4957586526870727,-0.2688019871711731,0.9979001879692078,0.9995779395103456,0.09364332984824467,-0.7280148072070856,-0.2129948735237121,0.9998570084571838,0.9998799562454224,-0.09364332984824467,0.7280148072070817,0.0683768168091774,0.9999575018882751,0.9999947547912598,-0.9303181237810313,-0.29398396208432903,-0.1533015668392181,0.7920877933502197,0.9993810653686525,0.9978782216161374,0.5160359501481269,-0.0686800479888916,0.401099145412445,0.9998645782470704,-0.460184708355282,-0.7869398265591075,0.0613807179033756,0.6514322757720947,0.9999520778656006,-0.37973797278679045,-1.5552952810211873,-0.2584175169467926,0.5574005246162415,0.9999979734420776,1.110393750902954,-0.8470156624148708,-0.0544578209519386,0.9998441338539124,0.999962568283081,1.0436685517556519,-0.8438187651794805,0.0572810508310794,0.9999384880065918,0.9999940395355223,0.43216425156525445,-1.0593426726221986,-0.2709670066833496,0.8431969881057739,0.9999555349349976,2.4280828946925683,1.4614578815775878,-0.1538797169923782,0.3683550953865051,0.9999918937683104,0.5123189384633569,-1.186635230747825,-0.1746612787246704,0.9162485599517822,0.999817192554474,2.956089809702271,0.7550748208550317,-0.0424683503806591,0.5701830387115479,0.9998843669891356,0.4786625907930189,-1.1369349805590685,-0.1568150073289871,0.80087810754776,0.9994144439697266,0.400464738717973,-1.1561173191185627,-0.0687078610062599,0.6271156668663025,0.9998550415039062,0.4719849454187198,-1.0137721024639326,-0.1945169270038604,0.9114511013031006,0.9990631937980652,0.4200869213182142,-1.237686777518891,-0.092696376144886,0.6646866202354431,0.9994076490402222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
399,7.98,-0.9062616315532875,1.6116162926296038,-0.2326598167419433,0.9977408647537231,0.9999871253967284,-0.2210793942213058,-0.4919641315937042,-0.2725681960582733,0.9980763792991638,0.9999544620513916,-0.06272105301489732,-0.723561964305427,-0.2196348309516906,0.9998605251312256,0.999968409538269,0.06272105301489732,0.7235619643054231,0.0675039812922477,0.99996018409729,0.9999985694885254,-0.8703516190601329,-0.26957375582857135,-0.1604547500610351,0.7988874912261963,0.99969482421875,1.0594505040749855,0.4869076442737419,-0.0694683641195297,0.4217725992202759,0.9999395608901978,-0.4169494424288462,-0.7433840735717893,0.0512853972613811,0.6656212210655212,0.9999816417694092,-0.44684416129477256,-1.6526237170979432,-0.257178395986557,0.5802838802337646,0.9999990463256836,1.2859489854114576,-1.0041925923559918,-0.0543515086174011,0.9998462796211244,0.9999676942825316,1.1993798090353907,-1.0212510352415083,0.0571544021368026,0.999939262866974,0.9999954700469972,0.5517564157226086,-1.038437588632324,-0.2676345109939575,0.8561109900474548,0.9999651908874512,2.4938961110126896,1.4133029953547418,-0.1494412124156952,0.4006809592247009,0.9999947547912598,0.642952444303363,-1.2186345166541994,-0.1688209325075149,0.9226441979408264,0.9998464584350586,3.039926491998072,0.6810478368772295,-0.0394600704312324,0.5965536832809448,0.9999197721481324,0.6113577583956984,-1.1669601829213323,-0.150516852736473,0.8147720098495483,0.99951171875,0.5260038789416783,-1.1452223782977864,-0.0662080124020576,0.6457260847091675,0.9998931884765624,0.5984053062621518,-1.0782320660334428,-0.183471992611885,0.9180639386177064,0.999403715133667,0.5352541736980622,-1.2520189989246062,-0.0898425057530403,0.6868721842765808,0.999620795249939,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-0.8983628641303942,1.515005218681655,-0.2369545549154281,0.997907817363739,0.9999629259109496,-0.220529243350029,-0.4907413721084595,-0.271282285451889,0.9982195496559144,0.9999008178710938,0.15922059104783684,-1.0163179737614447,-0.2198507338762283,0.9998611211776732,0.9999408721923828,-0.15922059104783684,1.016317973761455,0.0604939572513103,0.999961793422699,0.9999961853027344,-0.8195418067031132,-0.31260866914349233,-0.1600297391414642,0.8029268980026245,0.9996185302734376,1.0638306007423592,0.48712842995541983,-0.0709281787276268,0.4314391613006592,0.9998605251312256,-0.4110522434245492,-0.7577519038926531,0.0514908134937286,0.672448992729187,0.9999605417251588,-0.49748090832879405,-1.6347371414415348,-0.2559089362621307,0.5817617177963257,0.9999957084655762,1.3070924944219473,-1.026824840035929,-0.0530619844794273,0.9998515844345092,0.9999675750732422,1.217765582496588,-1.0387428837438442,0.055926002562046,0.9999401569366456,0.9999929666519164,0.6724473669314157,-1.0570777877059194,-0.2754235863685608,0.8689901828765869,0.9999673366546632,2.5021084766383748,1.4182434230437015,-0.1570524126291275,0.4377010464668274,0.9999916553497314,0.7915490247688325,-1.2211372895935768,-0.1823998391628265,0.9287794232368468,0.999836802482605,0.1311315754686133,-1.2403098456138657,-0.0647551864385604,0.6199696063995361,0.9998608827590942,0.7622113250094139,-1.1643209420949863,-0.1641559302806854,0.8283005356788635,0.9994475245475768,0.5885508008448349,-1.1057227374757421,-0.0923064872622489,0.6608114242553711,0.9998145699501038,0.7611070048332074,-1.0502270453674496,-0.196892499923706,0.924347162246704,0.9990540146827698,0.6189232222362172,-1.161377534709462,-0.1144457384943962,0.7064729928970337,0.9992788434028624,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-1.0870176604096116,1.3375675720563098,-0.2435154765844345,0.9980841279029846,0.9999852180480956,-0.2345433682203292,-0.4859604835510254,-0.2760056853294372,0.9983628392219543,0.9999395608901978,0.17544319908172298,-0.907423605544848,-0.2241010814905166,0.9998630285263062,0.999954104423523,-0.17544319908172298,0.9074236055448582,0.0584576576948165,0.99996417760849,0.9999983310699464,-0.8381101636851653,-0.2637842375631555,-0.1622205823659896,0.8068742156028748,0.9996108412742616,1.0937226076530944,0.47410609110626445,-0.074885070323944,0.4494927227497101,0.9999362230300904,-0.4307993407745922,-0.7215218496957635,0.0511629022657871,0.6797475814819336,0.9999717473983764,-0.46045217566452107,-1.5710952258511504,-0.2617256939411163,0.598998486995697,0.9999986886978148,1.4002011772035161,-1.1147444602413894,-0.0529833137989044,0.9998555183410645,0.9999698400497437,1.2997073076436754,-1.133745464711423,0.055833738297224,0.9999414086341858,0.9999954700469972,0.7027903640934946,-1.092024036732824,-0.2735514342784881,0.8804847002029419,0.9999779462814332,2.538192939222199,1.3883043060609164,-0.152838259935379,0.4649216830730438,0.9999958276748656,0.8455778340674345,-1.2539591032096313,-0.1899479180574417,0.9347622990608216,0.9999206066131592,0.17133712495984868,-1.2073044678627347,-0.0590152703225612,0.6418224573135376,0.999937891960144,0.8190033119636766,-1.1934732124369427,-0.1730376482009887,0.8417806625366211,0.9997209906578064,0.6383635691952394,-1.0703148896703651,-0.0868515595793724,0.6756483316421509,0.9999161958694458,0.8117222201066931,-1.0957840553093063,-0.2068384438753128,0.9306232333183287,0.999586284160614,0.6475086393627797,-1.1487929694954204,-0.1094852611422538,0.7255393266677856,0.9997140765190125,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-1.0115556236395844,1.3736479004367617,-0.2647410035133362,0.998224914073944,0.9999558925628662,-0.2317364662885666,-0.4828638136386871,-0.2868042290210724,0.9984768629074096,0.9998526573181152,0.5747894568062831,-0.9845475346982407,-0.2304018437862396,0.9998621344566344,0.9999176263809204,-0.5747894568062831,0.9845475346982369,0.0441471748054027,0.9999658465385436,0.999996542930603,-0.7409210488296962,-0.24571652276820266,-0.1692871004343032,0.8136556148529053,0.9994630217552184,1.0973854294388352,0.4765988108906421,-0.0854556262493133,0.4708377420902252,0.9998743534088136,-0.38750899983121906,-0.7232977987252763,0.0329615995287895,0.6945837140083313,0.9999630451202391,-0.37085873603942765,-1.4398282708761607,-0.2696623206138611,0.6127414703369141,0.9999961853027344,1.4253316679056376,-1.1410863649161218,-0.0524738766252994,0.9998575448989868,0.9999510049819946,1.320431131169815,-1.1552552636110716,0.0553433373570442,0.9999416470527648,0.9999912977218628,0.7621283974473451,-1.0084424303892414,-0.2713363766670227,0.8907051086425781,0.999953269958496,2.546491771996173,1.391299849153309,-0.1522196829319,0.4949609935283661,0.9999903440475464,0.9437266596419419,-1.1789536137164962,-0.1758647114038467,0.9395374655723572,0.9997952580451964,0.2160563202668696,-1.1158276727182206,-0.0545799508690834,0.6596595644950867,0.9998447895050048,0.9227615986332813,-1.113456606428572,-0.1555078625679016,0.8514075875282288,0.99932599067688,0.6981159017337758,-0.9639126029015951,-0.0824076831340789,0.6845479011535645,0.9997972846031188,0.9327155752702215,-0.9841453315522203,-0.1834522932767868,0.9354545474052428,0.9989030361175536,0.7060254421076283,-0.9921762292256411,-0.1055455058813095,0.7408270835876465,0.9991984963417052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-1.0383132842213383,1.315510115471555,-0.2633962035179138,0.9983665943145752,0.999968409538269,-0.2439092397689819,-0.4785045683383941,-0.2911221385002136,0.9985944032669068,0.999903440475464,0.5126840396588469,-0.8943767594963283,-0.2352954149246215,0.9998660087585448,0.999954104423523,-0.5126840396588469,0.8943767594963244,0.0415063984692096,0.9999677538871764,0.999997854232788,-0.6209192173706252,-0.21842330721238373,-0.176004484295845,0.8200557231903076,0.9995129108428956,1.1293066363201831,0.46036595468933034,-0.08997293561697,0.4832425117492676,0.9998877048492432,-0.2857279604252725,-0.7252106063245496,0.0183687638491392,0.7096935510635376,0.9999724626541138,-0.3587099275399262,-1.4438846079087857,-0.2745897471904754,0.6306391358375549,0.9999983310699464,1.5198419820623756,-1.2325663619481866,-0.0523689202964305,0.9998598098754884,0.9999585151672364,1.4030431914260861,-1.2539664456918627,0.0552170164883136,0.9999417066574096,0.9999923706054688,0.8070696149790143,-1.0316362714243266,-0.2692040801048279,0.9004418253898621,0.9999648332595824,2.5848112493736037,1.3697696148029024,-0.1484332978725433,0.5197956562042236,0.999991774559021,1.0272538337885675,-1.1883676709190856,-0.1740788519382476,0.9447663426399232,0.9998766183853148,0.27508712580744255,-1.1085873092160967,-0.0518362149596214,0.6807786822319031,0.9998936653137208,1.010960107053329,-1.1201510315553793,-0.1544404774904251,0.8633176684379578,0.9995680451393129,0.772578318721182,-0.9594976751573817,-0.0797172784805297,0.699794352054596,0.9998602867126464,1.0154008699236388,-1.020098329946771,-0.183106392621994,0.9409564733505248,0.9993584752082824,0.7610379820270282,-1.0166762855707034,-0.1051287949085235,0.758350133895874,0.9994959831237792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.9244207161065908,1.2564826979787203,-0.2932779490947723,0.9985202550888062,0.9999920129776,-0.240350916981697,-0.4740283191204071,-0.3068548738956451,0.9987241625785828,0.999966025352478,0.6922568725949011,-0.49883994489291394,-0.2458716928958892,0.9998728036880492,0.9999698400497437,-0.6922568725949011,0.49883994489291006,0.0256372671574354,0.9999701380729676,0.9999986886978148,-0.5686459168246893,-0.17899006350991734,-0.1843612939119339,0.8311939239501953,0.9996181726455688,1.146916683606691,0.4538678229913298,-0.1022738292813301,0.5039609670639038,0.999895453453064,-0.2593735871012047,-0.7398602079668231,0.0066736345179378,0.7324278950691223,0.9999804496765136,-0.3532075872465947,-1.425368924361345,-0.2874570488929748,0.6533411145210266,0.9999982118606568,1.5685281386254304,-1.2813834036310907,-0.0521040186285972,0.9998658895492554,0.999970316886902,1.4434211201765403,-1.3017711674726011,0.0549405440688133,0.9999434947967528,0.999994158744812,0.8329535131480034,-1.0613243780345116,-0.2674560546875,0.910008192062378,0.9999836683273317,2.609876607732605,1.3773582650665444,-0.1379611939191818,0.5557145476341248,0.9999960660934448,1.103369228522846,-1.2063577132816852,-0.1735914498567581,0.9500007033348083,0.9999514818191528,0.3033583346131269,-1.0780182067480049,-0.0416944026947021,0.7075650691986084,0.9999535083770752,1.0929390000661094,-1.1363551119773956,-0.1526628285646438,0.87543123960495,0.9998177886009216,0.8087729337046389,-0.9219596126349117,-0.0683280229568481,0.7196629643440247,0.9999343156814576,1.093849866731528,-1.035995664196038,-0.1781845986843109,0.946510136127472,0.9996646642684937,0.7838924048416455,-0.9783404417339573,-0.0886948332190513,0.7790732383728027,0.9997313618659972,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.7838702443745544,1.2804909377980036,-0.285815417766571,0.9986584186553956,0.9999934434890748,-0.2531558573246002,-0.469517707824707,-0.3032123744487762,0.9988413453102112,0.9999727010726928,0.44110267532374503,-0.8300409153817592,-0.2435097098350525,0.9998800158500672,0.9999788999557496,-0.44110267532374503,0.8300409153817552,0.0285047106444835,0.9999721050262452,0.9999988079071044,-0.5437234772069011,-0.21128264398187624,-0.1805479973554611,0.8420894742012024,0.9997721314430236,1.1766665291110487,0.4397451118489014,-0.1021564006805419,0.5199282169342041,0.999918818473816,-0.2242291318699342,-0.735364180222165,0.0155089171603322,0.7536874413490295,0.9999884366989136,-0.3378104600489332,-1.4206463860167466,-0.2869543135166168,0.6756609082221985,0.999998927116394,1.6678875072289134,-1.378813749029361,-0.0520661137998104,0.999870240688324,0.9999668598175048,1.528364307238826,-1.4090105074201593,0.0548899509012699,0.9999443888664246,0.9999933242797852,0.9366528178479158,-1.0101681275797683,-0.2498983293771743,0.9183459877967834,0.999976396560669,2.648780606090424,1.351127849598719,-0.1284972727298736,0.58350670337677,0.9999943971633912,1.2319225228257071,-1.2378255903230382,-0.169107973575592,0.954616129398346,0.9999191761016846,0.3861260506193762,-1.0701026587781384,-0.0408090613782405,0.7305805087089539,0.9999395608901978,1.224335870534523,-1.1689332349079566,-0.1491884887218475,0.8861609697341919,0.9997031092643738,0.9146628743438752,-0.9167217384891114,-0.0678827762603759,0.7386302947998047,0.9999127388000488,1.2145640278278733,-1.0863412938759975,-0.1724497526884079,0.951390027999878,0.99957674741745,0.849341370327066,-0.9732689660906764,-0.0881594195961952,0.7969812154769897,0.999679446220398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.6493537510219753,1.105351154593648,-0.2961169481277466,0.9987887144088744,0.999996304512024,-0.26482954621315,-0.461532860994339,-0.3109420835971832,0.9989529848098756,0.9999843835830688,0.624410658730076,-1.3525036890992777,-0.2504268884658813,0.999888837337494,0.9999885559082032,-0.624410658730076,1.3525036890992879,0.02123031206429,0.9999743103981018,0.9999994039535522,-0.4543829281356902,-0.20856043200530747,-0.1872934699058532,0.8555505871772766,0.9998090863227844,1.2256328991810226,0.41682181920575506,-0.1126118749380111,0.5429568290710449,0.9999457597732544,-0.19796295914921125,-0.7377509787616574,0.0024152307305485,0.7760931849479675,0.9999923706054688,-0.33710165995912783,-1.416549990382975,-0.2972401678562164,0.6998191475868225,0.9999992847442628,1.7947640217068477,-1.5053488464136606,-0.0521649084985256,0.9998746514320374,0.99996817111969,1.6365928584056415,-1.5506489830382968,0.0549675300717353,0.9999456405639648,0.9999942779541016,1.0137892863341618,-0.9981748583850157,-0.224050223827362,0.9261059761047364,0.999974250793457,0.2719184149605882,-0.8898108958958243,-0.1192985400557518,0.6093683838844299,0.9999946355819702,1.307935038639477,-1.2620004780385643,-0.1311937570571899,0.9588334560394288,0.999935507774353,0.44929276101944116,-1.073324352557789,-0.0373226441442966,0.750735342502594,0.9999483823776244,1.302112908144239,-1.1916590927264747,-0.109663002192974,0.8961992859840393,0.9997851252555848,0.9991511487904394,-0.9224905424922252,-0.0646877437829971,0.7549072504043579,0.9999303817749025,1.297093706444024,-1.0926291689923657,-0.1204255446791648,0.955897092819214,0.9997180104255676,0.9332246247723296,-0.9665669195389981,-0.077895388007164,0.8134549260139465,0.9997490048408508,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.5365159705734925,0.8008696529285643,-0.3106809556484222,0.9989073276519777,0.9999972581863404,-0.2721987664699554,-0.4500788450241089,-0.3243524730205536,0.9990554451942444,0.999990463256836,0.8272801310285339,-1.5378841972178177,-0.2649291753768921,0.999898076057434,0.9999939203262328,-0.8272801310285339,1.5378841972178137,0.0087016094475984,0.9999763369560242,0.9999996423721312,-0.3345476499782625,-0.2383508469142202,-0.2045001238584518,0.8687499165534973,0.9998750686645508,1.2699984901583763,0.39311836859558463,-0.1257965266704559,0.5648640394210815,0.9999556541442872,-0.14489563659860452,-0.7427105148901231,-0.0261748544871807,0.7973870038986206,0.9999948740005492,-0.3074117641605106,-1.4215756551668823,-0.3086380064487457,0.7186501622200012,0.9999988079071044,1.9213453351396992,-1.634476274803076,-0.0528754740953445,0.9998823404312134,0.9999819993972778,1.7444955509183568,-1.6970945444757581,0.0556854903697967,0.9999483227729796,0.9999964237213136,1.0808422038786942,-0.9947135842338728,-0.2185299694538116,0.9333563446998596,0.999988317489624,0.3043616570046153,-0.8836302710572659,-0.0948540568351745,0.6369400024414062,0.9999969005584716,1.4115778832853005,-1.287454753339047,-0.1074017286300659,0.9627931714057922,0.9999654293060304,0.5165032792660144,-1.0785469533338614,-0.0074559990316629,0.7716581225395203,0.9999676942825316,1.415418480446315,-1.2187675791602286,-0.083606332540512,0.9057714343070984,0.9998786449432372,1.092415613417075,-0.929908711671215,-0.0344992950558662,0.7722499966621399,0.9999568462371826,1.4265830749982207,-1.0908165934771374,-0.0918932184576988,0.96012145280838,0.9998247027397156,1.008411389555419,-0.9514953049573573,-0.0409137085080146,0.8297581672668457,0.9998242259025574,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.5837938736848043,0.7594537719984035,-0.3244116902351379,0.9990150332450868,0.9999984502792358,-0.273365169763565,-0.438172847032547,-0.3373306095600128,0.999148428440094,0.9999935626983644,0.9871563600917891,-1.5507284809209805,-0.2727108895778656,0.9999064207077026,0.9999943971633912,-0.9871563600917891,1.5507284809209767,-0.0026637047994881,0.9999781847000122,0.9999996423721312,-0.26448038849002886,-0.2582829361537729,-0.2153213769197464,0.880643367767334,0.9998804330825806,1.3003373131674165,0.3745057602736573,-0.1349876523017883,0.5822498798370361,0.9999544620513916,-0.10715674949916926,-0.7637548274276839,-0.0477471575140953,0.8168005347251892,0.9999954700469972,-0.3069086017735387,-1.4244408552472114,-0.3175757229328155,0.7364183068275452,0.9999990463256836,2.0043382082214465,-1.7217515320952441,-0.0533055029809474,0.9998886585235596,0.9999833106994628,1.814082817167789,-1.7931780443390979,0.0560906045138835,0.9999502897262572,0.999996781349182,1.1181317152820989,-0.951379217306814,-0.1985698193311691,0.9398281574249268,0.9999868869781494,0.3118915846785487,-0.8571354514991213,-0.0847805887460708,0.6592428088188171,0.999996542930603,1.4325500558318345,-1.2332491344159642,-0.092489369213581,0.9663779139518738,0.9999722242355348,0.550257965092075,-1.1125858152846222,0.0040607023984193,0.7889893651008606,0.9999788999557496,1.4331422699912681,-1.1562330869512563,-0.0689762681722641,0.9145492315292358,0.999904990196228,1.1386410209847224,-0.9737151635669877,-0.0227982122451066,0.7866376042366028,0.9999730587005616,1.423412217257376,-0.9969238784319733,-0.0762403085827827,0.9639561176300048,0.9998620748519896,1.0681286219173567,-0.9808049776415406,-0.0236475151032209,0.8438348770141602,0.9998898506164552,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.567810295943921,0.9360721807372987,-0.3357897698879242,0.9991125464439392,0.9999983310699464,-0.2749650776386261,-0.4309855997562408,-0.3450492322444916,0.9992326498031616,0.9999929666519164,1.2095516260724914,-1.7705587152164028,-0.2760723531246185,0.99991375207901,0.9999932050704956,-1.2095516260724914,1.770558715216413,-0.0142864920198917,0.9999799132347108,0.9999996423721312,-0.2367697339482005,-0.27901976383022487,-0.219619333744049,0.8916395902633667,0.999874711036682,-1.486857300000431,-1.6487223011046008,-0.1412391513586044,0.606519877910614,0.999954342842102,-0.10999464454717925,-0.7786968270300942,-0.0545730590820312,0.8342779278755188,0.9999934434890748,-0.30605135692859486,-1.430781777176397,-0.3255738019943237,0.7542538046836853,0.9999986886978148,2.0448422621228604,-1.7659975462760285,-0.0534522756934165,0.9998953938484192,0.9999817609786988,1.8468021915693882,-1.8377022064549695,0.0562225431203842,0.999952793121338,0.999996542930603,1.1666797864616039,-0.8682770083225972,-0.1813361197710037,0.9457154273986816,0.999984860420227,0.30888097778495144,-0.8933580689276095,-0.0798511728644371,0.6847622990608215,0.999996542930603,1.435867224478351,-1.1845156898903484,-0.0705219954252243,0.969635844230652,0.9999635219573976,0.5580319983872993,-1.161187127170322,0.0215506050735712,0.8057053089141846,0.9999748468399048,1.4323024536765232,-1.1078930709347312,-0.0462654419243335,0.9225186109542848,0.9998733997344972,1.1545666045343277,-1.0264182421447987,-0.0039571900852024,0.8006299138069153,0.999967098236084,1.411512677907746,-0.9205568885026159,-0.0545119643211364,0.9674341082572936,0.9997982382774352,1.1078024127008297,-1.0257877934592734,-0.0034639514051377,0.856967031955719,0.9998520612716676,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.6560034548167908,1.0910280767562675,-0.3319736421108246,0.999199628829956,0.9999977350234984,-0.2835365831851959,-0.4300143122673034,-0.3424969613552093,0.9993078112602234,0.999990463256836,1.3077505909389848,-2.2795969157239444,-0.272768884897232,0.9999200105667114,0.999991774559021,-1.3077505909389848,2.2795969157239404,-0.0151672167703509,0.99998140335083,0.9999996423721312,-0.2259511550886715,-0.2509967938234471,-0.2142626494169235,0.9007969498634338,0.9998414516448976,-1.490108073394269,-1.6342446380281244,-0.1501113772392273,0.6283717155456543,0.99995219707489,-0.12890090158799775,-0.7684039126935244,-0.0406350381672382,0.8492936491966248,0.9999929666519164,-0.3187864487469994,-1.4194786990792012,-0.3389012515544891,0.7696943283081055,0.9999988079071044,2.0660944768902283,-1.7891888008865768,-0.0534471981227397,0.9999016523361206,0.9999823570251464,1.8636933586866036,-1.8610542108498203,0.0562104955315589,0.9999552965164183,0.9999969005584716,1.2243835713718236,-0.8173245794217998,-0.1796887069940567,0.9509714841842652,0.9999884366989136,0.31565271690501884,-0.841714156786404,-0.0783504620194435,0.7066591382026672,0.9999972581863404,1.4898439555302336,-1.1190561197072895,-0.0777714923024177,0.9725587368011476,0.9999696016311646,0.5825507598807804,-1.1033635932613692,0.0211591813713312,0.8210029006004333,0.999977707862854,1.4857694049473205,-1.039712648154533,-0.0552009902894496,0.9296294450759888,0.999887228012085,1.186136561958939,-0.9612882650274758,-0.0048890714533627,0.8137305378913879,0.9999693632125854,1.4705504226367687,-0.8601945484389931,-0.0697844550013542,0.970556616783142,0.9998225569725036,1.127662573747339,-0.9381686584156373,-0.0089547634124755,0.8689962029457092,0.9998736381530762,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
