frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
342,6.84,1.1216724590932252,-1.1391108886962285,-0.2487343698740005,0.999586284160614,0.9999992847442628,-0.081057958304882,-0.5504345893859863,-0.2783225476741791,0.9996652603149414,0.9999983310699464,-0.9896970507744365,0.16670213817694055,-0.2197106033563614,0.9999153017997742,0.99999737739563,0.9896970507744365,-0.16670213817694443,0.068465918302536,0.9998913407325744,0.9999990463256836,-1.1503907723141478,-0.5637834469303104,-0.154842659831047,0.8393725156784058,0.9999473094940186,0.8351374679249374,0.5284794000300791,-0.0823429301381111,0.392973929643631,0.9999158382415771,-0.2163665088257549,-0.9285574971541471,0.0416842177510261,0.7262777090072632,0.9999984502792358,1.5636280346362204,0.9847327669529116,-0.279883325099945,0.4286274015903473,0.9999994039535522,0.6491602210532007,-0.5100405135152758,-0.0579777769744396,0.9999477863311768,0.9999927282333374,0.6741284508684483,-0.3965304616683006,0.0609722845256328,0.9999653697013856,0.9999972581863404,0.013225521062834998,-0.5235069398049822,-0.234311044216156,0.9314735531806946,0.9999932050704956,2.2777652948347584,1.6814900872777907,-0.0334743708372116,0.5262401700019836,0.9999934434890748,0.35419498661141624,-0.5903530043300003,-0.1749219596385955,0.9529603123664856,0.9999669790267944,-0.24217702037341643,-0.8406409543659735,0.106203556060791,0.734041154384613,0.999980092048645,0.3492745188632423,-0.5761634523231273,-0.1609555780887603,0.8921323418617249,0.99986469745636,0.11342350851685783,-0.7111693477904153,0.0797192007303237,0.7676159739494324,0.9999772310256958,0.3031901799605711,-0.6694136579439011,-0.2040122896432876,0.95280522108078,0.9997954964637756,0.009423863338096125,-0.9227971838571861,0.0679094344377517,0.7961772680282593,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,0.9872484548178043,-1.1539787814211837,-0.2333080470561981,0.9996272921562196,0.9999996423721312,-0.0976193249225616,-0.5486437678337097,-0.2699814438819885,0.9996984004974364,0.9999990463256836,-1.4139506581684274,0.1776868731228519,-0.2154520153999328,0.9999227523803712,0.9999986886978148,1.4139506581684274,-0.17768687312285578,0.07879438996315,0.9999012351036072,0.9999996423721312,-1.085910404691259,-0.5357217214420832,-0.1519332528114318,0.8544477224349976,0.999944806098938,0.8707291413739707,0.5102357136440903,-0.0750081315636634,0.4036455750465393,0.9999567270278932,-0.19385361177370114,-0.9219197606203393,0.054273284971714,0.7528045773506165,0.999998927116394,1.5888498497662162,0.9655637185323559,-0.2745996713638305,0.4705540835857391,0.9999997615814208,0.727729303436707,-0.5712331920179086,-0.0591114647686481,0.999950110912323,0.9999947547912598,0.7438663959644632,-0.4692259575329522,0.0618653558194637,0.9999668598175048,0.9999986886978148,0.04287789336508872,-0.37862353962528433,-0.1861892789602279,0.9382484555244446,0.9999945163726808,2.3104154996345976,1.6826064859127323,-0.0194002948701381,0.5613356828689575,0.9999966621398926,0.38036300334009626,-0.48800688842226986,-0.1402596682310104,0.9576472043991088,0.9999713897705078,-0.17484976664922008,-0.7370712136428457,0.110323965549469,0.7587406635284424,0.999990463256836,0.3748254257885864,-0.47574428751168263,-0.1277190297842025,0.9027528762817384,0.999887228012085,0.2007340489117609,-0.5959937287768251,0.0824866071343422,0.7883356809616089,0.999988317489624,0.31829434389944555,-0.585880580787611,-0.1687269210815429,0.9574977159500122,0.9998422861099244,0.07339833719885132,-0.7763200127862134,0.0718793645501136,0.8151683807373047,0.9999402761459352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,1.0835703379446378,-1.1761648500315312,-0.2557327449321747,0.9996641278266908,0.9999995231628418,-0.0887831673026084,-0.5485633611679077,-0.2819944322109222,0.9997281432151794,0.9999986886978148,-1.120294504198941,0.2281263048874969,-0.2204929888248443,0.999929130077362,0.9999980926513672,1.120294504198941,-0.22812630488750082,0.0710093230009079,0.9999096989631652,0.9999992847442628,-1.1027584146766076,-0.5258953165034469,-0.1545145958662033,0.8679847121238708,0.9999514818191528,0.8618496362600346,0.5031520837467536,-0.0805188491940498,0.4163733124732971,0.9999250173568726,-0.20501885662734964,-0.9259140289515668,0.0496815666556358,0.7768498063087463,0.9999990463256836,1.5869215337071474,0.9580085128206476,-0.2751556634902954,0.5074090361595154,0.9999996423721312,0.7148781943761793,-0.56241691834672,-0.0591627173125743,0.9999517798423768,0.9999940395355223,0.7322182852643201,-0.455456641733285,0.0618713982403278,0.9999675750732422,0.9999979734420776,0.04203823288585357,-0.2721210111086338,-0.1701524555683136,0.9443082809448242,0.999992847442627,2.3052987486806136,1.7144022039342801,-0.006847299169749,0.5882963538169861,0.9999938011169434,0.42505643741532223,-0.41659061174506834,-0.1220541223883628,0.9618614315986632,0.9999713897705078,-0.14600000874493593,-0.6483953977152971,0.128925621509552,0.7806695103645325,0.9999862909317015,0.42175177858068047,-0.40727889853532423,-0.1098565235733985,0.9122847318649292,0.999886155128479,0.2404339181599665,-0.4994071713905894,0.101380854845047,0.8063668012619019,0.9999837875366212,0.3574853246351294,-0.5081599466349953,-0.1498641520738601,0.9617162942886353,0.9998290538787842,0.09560164294219711,-0.6782007628523805,0.0898064970970153,0.8320022821426392,0.99992036819458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,1.13442170191256,-1.1460527235706703,-0.259032666683197,0.9996972680091858,0.9999995231628418,-0.0890571102499961,-0.5485149621963501,-0.2790473103523254,0.9997549653053284,0.9999985694885254,-0.8799202497954837,0.2530436957570708,-0.2170052975416183,0.9999348521232604,0.999997854232788,0.8799202497954837,-0.2530436957570747,0.0715901479125022,0.9999172687530518,0.9999991655349731,-1.0843485108995414,-0.4938291320510879,-0.1503439098596573,0.8800102472305298,0.9999470710754396,0.86738414925539,0.49686144335533045,-0.0809580311179161,0.4319152534008026,0.9999222755432128,-0.19797439004363335,-0.9250181433928127,0.0570843629539012,0.7983999252319336,0.9999990463256836,1.5922336354799362,0.9467982712333904,-0.2760348618030548,0.5392308235168457,0.9999995231628418,0.7366815607247824,-0.5801370105254516,-0.0591926015913486,0.9999526739120485,0.9999927282333374,0.7508694404404169,-0.474350893711327,0.0618718974292278,0.9999678134918212,0.999997615814209,0.043053337867123065,-0.2453702644065493,-0.1659914404153823,0.9497383236885072,0.9999921321868896,-0.2601179587093224,-0.4523114649857584,-0.0052600488997995,0.6128895282745361,0.999992847442627,0.45578644242277194,-0.3777188903948279,-0.1195427551865577,0.9656477570533752,0.9999669790267944,-0.11582967971490864,-0.5750131011369313,0.1345358788967132,0.7998045682907104,0.9999843835830688,0.45660194118472186,-0.36847346198750563,-0.1074500903487205,0.9207981824874878,0.9998654127120972,0.28520085225609754,-0.4232286056621223,0.1076047271490097,0.8218470811843872,0.9999818801879884,0.38522737672753754,-0.4506659070810866,-0.1474930793046951,0.9655049443244934,0.9997918009757996,0.1454161236748912,-0.5871357088170233,0.0967737957835197,0.8467786908149719,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,1.3593343957439026,-1.1656535284339986,-0.2753536105155945,0.9997272491455078,0.9999995231628418,-0.0843649432063102,-0.5485031008720398,-0.2797923684120178,0.999779224395752,0.9999988079071044,-0.5938476060873304,0.32532459617240445,-0.2164639234542846,0.9999399781227112,0.999997854232788,0.5938476060873304,-0.32532459617240833,0.0673761889338493,0.9999241232872008,0.9999992847442628,-1.0540201102483093,-0.46078343976497943,-0.148271307349205,0.8902356028556824,0.9999414682388306,0.8745813821420162,0.4897189310389211,-0.088039644062519,0.4445993304252624,0.999919295310974,-0.1896237354704739,-0.9250416744184646,0.058300606906414,0.8172735571861267,0.9999988079071044,1.5960344865505647,0.9299349792165361,-0.2902771830558777,0.559287965297699,0.9999991655349731,0.7446418125083116,-0.5870356623165722,-0.0592225342988967,0.9999538660049438,0.9999948740005492,0.757257821638014,-0.480332910874131,0.0618970766663551,0.9999685883522034,0.9999984502792358,0.05453601926678669,-0.099582041721225,-0.1519215106964111,0.954495131969452,0.999991536140442,-0.24506937694931874,-0.3776042364550864,-0.0030226886738091,0.6309758424758911,0.9999939203262328,0.4549741512563104,-0.26890473121544584,-0.0771796628832817,0.9690023064613342,0.9999611377716064,-0.07472371522879775,-0.49312478522170733,0.1563439518213272,0.8144640326499939,0.999987006187439,0.45501058400229943,-0.2676165954147311,-0.0613274052739143,0.928043007850647,0.9998552799224854,0.34660443886526143,-0.33865533039256185,0.1318563520908355,0.8327797055244446,0.999984860420227,0.3724827244072054,-0.3451188438073994,-0.0965358316898346,0.9688514471054076,0.9997825026512146,0.21578228012713938,-0.4912050027163811,0.1228743940591812,0.8585039973258972,0.9999194145202636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,1.5589595029720216,-1.091321748960388,-0.2878708243370056,0.9997541308403016,0.9999992847442628,-0.0806122422218322,-0.5490782856941223,-0.2742177844047546,0.9998008608818054,0.999997615814209,-0.34136979320123473,0.5038501300083952,-0.210954874753952,0.9999439120292664,0.9999953508377076,0.34136979320123473,-0.5038501300083991,0.0679620578885078,0.999929130077362,0.9999979734420776,-1.0338343148661664,-0.46160977394811925,-0.1462567746639251,0.8987369537353516,0.9999159574508668,0.8850113373665008,0.4815849388082179,-0.091244526207447,0.4562863707542419,0.9998538494110109,-0.18667908122688226,-0.9231711469546638,0.0470649302005767,0.8341100811958313,0.9999982118606568,1.6047620048955704,0.9139861670989161,-0.3046053647994995,0.572358250617981,0.9999983310699464,0.7600198279919328,-0.6008593304202294,-0.059256087988615,0.9999539852142334,0.9999924898147584,0.7707328242423778,-0.49258167499171773,0.0619313903152942,0.9999683499336244,0.9999974966049194,0.08598887716174933,-0.03950064658211254,-0.1522610932588577,0.9586142897605896,0.9999889135360718,-0.21243354883237683,-0.28036757016419483,-0.0016338794957846,0.6433746218681335,0.999990940093994,0.5049490569045256,-0.19288383532772788,-0.0803645625710487,0.9719732403755188,0.9999585151672364,-0.018495803351085974,-0.3618368506800687,0.1597404927015304,0.8263867497444153,0.9999810457229614,0.5110907847409787,-0.1934672586245831,-0.0648199021816253,0.93416827917099,0.9998317956924438,0.42635924005213494,-0.19633727581792698,0.1348420828580856,0.8405164480209351,0.9999773502349854,0.42718518916671055,-0.25655633093617686,-0.1007152497768402,0.9718111753463744,0.9997124075889589,0.27746311325119055,-0.35195630178385645,0.1244384571909904,0.8682431578636169,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,1.6247880124509397,-1.0618759800951867,-0.2720266878604889,0.999777853488922,0.9999984502792358,-0.0841591507196426,-0.5507639050483704,-0.2708643078804016,0.999819815158844,0.9999949932098388,-0.26528133213695326,0.4658614374502864,-0.2099996358156204,0.9999464750289916,0.9999929666519164,0.26528133213695326,-0.4658614374502903,0.0711114481091499,0.9999327659606934,0.99999737739563,-0.9995199989602145,-0.46288844522513345,-0.142262801527977,0.9031981825828552,0.9998767375946044,0.8953918770822191,0.4709247934060183,-0.0861725732684135,0.4526365399360657,0.9998481273651124,-0.17002929779921502,-0.9276933906283144,0.0536167509853839,0.8458918929100037,0.9999969005584716,1.6172146526278468,0.8973540064270794,-0.2997435927391052,0.5661168098449707,0.999997854232788,0.7864764715488357,-0.62303917688545,-0.0593558959662914,0.9999533891677856,0.9999918937683104,0.7950979288994567,-0.5171062861679723,0.0620551221072673,0.9999679327011108,0.9999977350234984,0.1359349045707701,0.047748402079477614,-0.1545288860797882,0.9619339108467102,0.9999849796295166,-0.18955731019684605,-0.17571935526215826,-0.0026077507063746,0.6400080919265747,0.99998939037323,0.5378974424823325,-0.05279606579232953,-0.0956294983625412,0.9745612740516664,0.9999347925186156,0.019155713356589818,-0.24938752314646673,0.1519080698490142,0.8313962817192078,0.9999781847000122,0.5396212518211334,-0.05187228826130332,-0.0815883725881576,0.9391777515411376,0.999743402004242,0.4794896676433404,-0.07608867224405107,0.1258700937032699,0.8427122831344604,0.999974489212036,0.4397008241265143,-0.11792351093295321,-0.1216471344232559,0.9743764400482178,0.9995961785316468,0.3377708455434167,-0.23222037941611692,0.1109387055039405,0.8734508156776428,0.9998745918273926,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,1.7169852653729964,-1.0223776785227472,-0.2728475332260132,0.9997977614402772,0.9999970197677612,-0.0854100883007049,-0.5536351799964905,-0.2656490504741668,0.9998353719711304,0.9999896287918092,-0.14034589347376944,0.3927657733444206,-0.2067386656999588,0.9999464154243468,0.9999849796295166,0.14034589347376944,-0.3927657733444245,0.0670470222830772,0.9999353289604188,0.9999961853027344,-0.9904955723051906,-0.4471303154970902,-0.1406643390655517,0.8990033864974976,0.9997997879981996,0.9087368119772093,0.46116963752029455,-0.1045256778597831,0.4570912420749664,0.9998366832733154,-0.1680152487912454,-0.9234472087449156,0.0617878586053848,0.848537266254425,0.999992847442627,1.6246475146126906,0.8853594856163947,-0.317548543214798,0.5713426470756531,0.9999986886978148,0.7987923600917283,-0.633911094274341,-0.0588383413851261,0.9999516010284424,0.999990701675415,0.8070131037375987,-0.5285971763296193,0.0615868903696537,0.9999672174453736,0.9999977350234984,0.28228338923285806,0.18750068474839393,-0.1437366604804992,0.9638780355453492,0.9999775886535645,-0.13749255920330003,-0.1104051633444636,-0.0036564744077622,0.6269932389259338,0.99998939037323,0.5653314672629934,0.10748380251716208,-0.0871982648968696,0.9767426252365112,0.9999359846115112,0.028076988031785814,-0.13989150551734833,0.1570610553026199,0.833228349685669,0.9999799728393556,0.553351710736717,0.1092896256820024,-0.0739307552576065,0.9427528977394104,0.9997559189796448,0.48195667290549576,0.04979332753655767,0.1321510523557663,0.8423067331314087,0.9999758005142212,0.4548665410249526,0.0776822070029115,-0.1201336085796356,0.9764987230300904,0.9996095299720764,0.3307467358849145,-0.08771818732673282,0.1134898960590362,0.8759645223617554,0.9998713731765748,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,1.7539531695759718,-0.9840808261997528,-0.2752071619033813,0.9998167753219604,0.9999984502792358,-0.0836120471358299,-0.5548986196517944,-0.2621107697486877,0.9998503923416138,0.9999935626983644,-0.12191740376862926,0.47728183167067234,-0.2060263305902481,0.9999470114707948,0.999986171722412,0.12191740376862926,-0.47728183167066257,0.0680555254220962,0.9999383091926576,0.999996781349182,-1.0058389196033282,-0.4331121268417964,-0.1402470171451568,0.898377001285553,0.9998213648796082,0.9137917882270049,0.4529098961418704,-0.1060991957783699,0.4649842083454132,0.9998691082000732,-0.17607129930875864,-0.9167982154204948,0.0672485381364822,0.8552006483078003,0.9999942779541016,1.6303102887376575,0.8750331271476435,-0.3184973895549774,0.5872405171394348,0.9999991655349731,0.8068454720128266,-0.6407158497686543,-0.0586571395397186,0.9999491572380066,0.9999887943267822,0.8144165319527871,-0.5360962865272263,0.0614256896078586,0.9999662041664124,0.99999737739563,0.31293926379287534,0.25369366599791904,-0.1415116935968399,0.9655073285102844,0.9999693632125854,-0.12959107003358894,-0.08076546347466013,-0.0065994262695312,0.6143231391906738,0.9999858140945436,0.5889196650252922,0.23587107603882596,-0.0932444408535957,0.9787079691886902,0.9999138116836548,0.04762886588985143,-0.054242916591076676,0.148276075720787,0.833605170249939,0.9999747276306152,0.573697521806243,0.24073255015048756,-0.0807908028364181,0.9462249279022216,0.9996601343154908,0.5091966915521556,0.14690898843125866,0.1225803792476654,0.8418552279472351,0.999968409538269,0.4660964324053825,0.21241453539983646,-0.1274082362651825,0.9784459471702576,0.9994669556617736,0.34584744769254916,0.014290262516903119,0.1034700274467468,0.8779600858688354,0.9998325109481812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,1.6402970274797515,-0.9120855291427918,-0.2716545760631561,0.999833643436432,0.999997854232788,-0.0814563557505607,-0.5619320273399353,-0.2507412731647491,0.9998639225959778,0.9999929666519164,-0.2454792341278809,0.5438210874962897,-0.1961671859025955,0.9999477863311768,0.9999880790710448,0.2454792341278809,-0.5438210874962935,0.0743587613105773,0.9999402761459352,0.999996304512024,-1.0444885042313243,-0.41680346490719833,-0.1301789134740829,0.8977277874946594,0.999859094619751,0.911532678465847,0.4543281271383567,-0.1047222018241882,0.4668019711971283,0.999869465827942,-0.19514954518152677,-0.9004128336957633,0.0809941887855529,0.857647180557251,0.9999938011169434,1.6212680810229045,0.8752284735937693,-0.3102303743362427,0.5867772102355957,0.9999985694885254,0.7710184716935893,-0.6136998523954222,-0.0586664825677871,0.9999499917030334,0.9999936819076538,0.7833891362582756,-0.5011026453029034,0.0614484623074531,0.9999668598175048,0.9999983310699464,0.37510934744733887,0.3894617525499524,-0.1401990056037902,0.967516541481018,0.9999804496765136,-0.1197108703909225,0.01107107600276515,-0.0059461714699864,0.6114348769187927,0.999990701675415,0.6126549097499836,0.40180917136684147,-0.0959507972002029,0.9805392622947692,0.9999200105667114,0.1098649751243765,0.11642643043786294,0.1468235850334167,0.836451530456543,0.9999781847000122,0.5880817651297263,0.40574825554435057,-0.0841181427240371,0.9494908452033995,0.9996752738952636,0.6012383763332947,0.3412330894972121,0.1202613934874534,0.8437312245368958,0.9999712705612184,0.46592009408774987,0.36191703762488275,-0.1316005885601043,0.9802273511886596,0.9994592070579528,0.4189839814472202,0.2295950590203275,0.100685253739357,0.881157636642456,0.9998455047607422,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,1.5994646252139992,-1.0810126303717933,-0.2347668409347534,0.9998441338539124,0.9999890327453612,-0.0808348432183265,-0.5678931474685669,-0.2336093932390213,0.9998735785484314,0.999980092048645,-0.2946052359985158,0.5677837983214248,-0.188727930188179,0.9999488592147828,0.9999898672103882,0.2946052359985158,-0.5677837983214288,0.0944765508174896,0.9999396800994872,0.9999935626983644,-1.064450710912234,-0.43481523285680995,-0.1237267181277275,0.8989951014518738,0.9998956918716432,0.9089372343753139,0.45307941893976433,-0.0853641778230667,0.4590755105018616,0.9998552799224854,-0.20292264074672484,-0.8897546740870215,0.0942007973790168,0.8587231636047363,0.9999953508377076,1.6174484902491035,0.8724300741449145,-0.307084709405899,0.5617944002151489,0.999996542930603,0.7492201170818056,-0.5979796023668154,-0.0590340122580528,0.9999523758888244,0.9999964237213136,0.76475432562116,-0.47948444953740443,0.0618990287184715,0.9999682307243348,0.999998927116394,0.4722939801353555,0.5584283492145161,-0.1351362019777298,0.9696506261825562,0.9999908208847046,-0.06339365924863243,0.11480177604441612,-0.0008115942473523,0.6110277771949768,0.9999948740005492,0.640273411439721,0.6696378992799078,-0.091271087527275,0.9822369813919068,0.999951958656311,0.18135717995013073,0.32120792836097917,0.1505069136619568,0.8400004506111145,0.9999858140945436,0.6039055794223261,0.6688048787925578,-0.0802575051784515,0.9522193670272828,0.999798595905304,0.6981805866949331,0.5776673303928817,0.1230388358235359,0.8453909754753113,0.999980926513672,0.4803472495541632,0.5946747192261874,-0.1333726495504379,0.9818583130836488,0.9996600151062012,0.5045151879600898,0.46055449477014015,0.1001756191253662,0.8853778839111328,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,1.5701946020344941,-1.03955183331078,-0.1851010769605636,0.9998436570167542,0.9999710321426392,-0.0798948854207992,-0.5783295035362244,-0.1987482458353042,0.9998773336410522,0.9999607801437378,-0.346382318617399,0.23532588767485185,-0.1684105396270752,0.9999494552612304,0.9999873638153076,0.346382318617399,-0.23532588767485577,0.1248125880956649,0.999935269355774,0.99998676776886,-0.985600766671779,-0.5525132824879844,-0.1065478846430778,0.9005546569824219,0.9999141693115234,0.8670644859657368,0.46832739291234415,-0.0493891760706901,0.4459468424320221,0.9998390674591064,-0.2313754948078853,-0.8819841393618716,0.1225653961300849,0.8562737107276917,0.9999945163726808,1.583571530653467,0.8870512139436005,-0.2844592034816742,0.5310754776000977,0.9999938011169434,0.6399956451583241,-0.5148335897450862,-0.0596193298697471,0.9999536871910096,0.9999948740005492,0.6695626490926805,-0.37759618104655407,0.0625729411840438,0.9999685883522034,0.9999980926513672,0.4853242901809057,0.696865609658086,-0.132049098610878,0.9701049327850342,0.9999855756759644,2.3228282858954685,1.9324161129163777,0.0074208690784871,0.5904083847999573,0.9999910593032836,0.6360913444380307,0.8840229474787255,-0.0862964242696762,0.9833121299743652,0.9998968839645386,0.2579276636264523,0.532642926882587,0.1572085618972778,0.8307297825813293,0.999969244003296,0.5937380254187125,0.8825065184717974,-0.0759898722171783,0.9516462087631226,0.999573528766632,0.8042528320573104,0.8165178342434402,0.128679409623146,0.8377248048782349,0.9999570846557616,0.4629955875090298,0.7824883919999953,-0.1338625848293304,0.9827405214309692,0.9994139671325684,0.6074765384442978,0.6784299208398366,0.1017125099897384,0.8817024827003479,0.999827206134796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,1.5551943817480967,-0.9814171002107602,-0.1657420247793197,0.9998399019241332,0.9999635219573976,-0.0786392167210578,-0.5845167636871338,-0.1824957579374313,0.9998783469200134,0.9999490976333618,-0.49011507201069715,0.22819715168680751,-0.1574624478816986,0.9999496936798096,0.9999860525131226,0.49011507201069715,-0.22819715168681143,0.1436821222305297,0.9999308586120604,0.9999854564666748,-0.9998344658210322,-0.6031018588671726,-0.095604583621025,0.9022126793861388,0.9999064207077026,0.8542935695205243,0.47587780237652444,-0.0227636937052011,0.430911123752594,0.9998401403427124,-0.266716784508295,-0.8756863146165184,0.1423337459564209,0.8534302115440369,0.9999938011169434,1.5656688925973228,0.8918195693842828,-0.2604885995388031,0.5063216090202332,0.9999942779541016,0.5771736482118627,-0.46772395030536873,-0.0606791600584983,0.999954342842102,0.9999939203262328,0.615251582155065,-0.32091939702149014,0.0637442246079444,0.9999685287475586,0.999997854232788,0.4307606174401449,0.7352282047198742,-0.1297835856676101,0.970189332962036,0.999984622001648,2.3114216208589937,1.9814983233386467,0.0177910644561052,0.5696831345558167,0.999992609024048,0.6329242286085242,0.9933758015063877,-0.0857992395758628,0.98415869474411,0.9999209642410278,0.25913253182384405,0.6907128125203199,0.1549416631460189,0.8271609544754028,0.999972939491272,0.5964644758227988,0.9934205055892934,-0.0762004181742668,0.9502024054527284,0.9996812343597412,0.7942188542587052,1.0051524550346085,0.1251812428236007,0.833287239074707,0.9999607801437378,0.44381482174305764,0.9380040106656166,-0.1355778574943542,0.983486533164978,0.9995577931404114,0.5925277813794224,0.8375599317591407,0.0973280891776084,0.8820018172264099,0.9998369216918944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,1.5328291759501478,-0.7934227462714534,-0.1506071835756302,0.9998219013214112,0.9999436140060424,-0.0726854056119918,-0.5904179811477661,-0.1649894416332245,0.9998721480369568,0.999932050704956,-0.5463899321714039,0.00048199104678075676,-0.1416910141706466,0.9999489188194276,0.9999827146530152,0.5463899321714039,-0.0004819910467700106,0.1585446447134018,0.9999222755432128,0.9999752044677734,-1.032701352316697,-0.6460808111655035,-0.0810988023877143,0.899420440196991,0.9999022483825684,0.8223966147560569,0.48046071803973495,-0.0014896045904606,0.4150095582008362,0.9997797608375548,-0.3152713585031223,-0.8607229472836632,0.1641709506511688,0.8411335945129395,0.9999910593032836,1.5424328170136643,0.8981853889071207,-0.2313028573989868,0.4800474643707275,0.9999927282333374,0.4985722739486184,-0.40913917633539537,-0.0609303079545497,0.9999552369117736,0.9999947547912598,0.5463433645228551,-0.25095255351488954,0.064093604683876,0.9999685287475586,0.999997854232788,0.43789161118112946,0.7990856501404825,-0.1251999586820602,0.9689472913742064,0.999983549118042,2.2970516731331516,2.028148755678746,0.025486622005701,0.5501614809036255,0.9999921321868896,0.6285639951782412,1.1078570250874957,-0.0801224112510681,0.9845923185348512,0.9999232292175292,0.23794104640482697,0.8542067400526813,0.1576846837997436,0.8218845725059509,0.9999698400497437,0.5899256854961479,1.1123522668145729,-0.0708891078829765,0.9461890459060668,0.9996920824050904,0.7585454415487213,1.1884100176783061,0.1271764636039734,0.8250341415405273,0.9999558925628662,0.4406867853687858,1.0964090577262045,-0.1326086223125457,0.9837697744369508,0.9995469450950624,0.5741902150662646,1.0227876498865962,0.0955745428800582,0.8805080056190491,0.9998148083686828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
