frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
359,7.18,-0.4087929184600736,-1.0892752631697047,-0.260587602853775,0.9999747276306152,0.9999947547912598,0.0449928306043148,-0.6085121035575867,-0.2875474691390991,0.999985694885254,0.9999954700469972,-0.6615325518905067,0.9424319849788977,-0.2382947355508804,0.9999974966049194,0.9999992847442628,0.6615325518905067,-0.9424319849788879,0.0822981595993042,0.999984323978424,0.999996304512024,0.26722757796319563,0.2306258880446371,-0.2636556029319763,0.998327136039734,0.999987006187439,0.4731234961748397,0.699703791406946,0.1205305904150009,0.5750735402107239,0.9999871253967284,-0.009989499332419379,0.5669052932361522,-0.1973567605018615,0.9971646666526794,0.999996542930603,-0.8739486185847127,-0.31584521633317386,0.0531997866928577,0.941498637199402,0.9999995231628418,-0.7890100107350045,0.4230930264310702,-0.0644002258777618,0.9999901056289672,0.9999996423721312,-0.6140600879753283,0.7243327505817312,0.0650779977440834,0.9999848008155824,0.9999995231628418,0.5033274749580133,1.346622498307573,-0.0587813407182693,0.9886555671691896,0.9999934434890748,0.22352598296335516,0.742193911661369,0.1619880050420761,0.7668192386627197,0.9999969005584716,0.8141861749150104,1.7667760545523814,0.082497701048851,0.9940487146377563,0.9999788999557496,0.33846077648285966,1.4444528172568174,0.334089070558548,0.9177109599113464,0.9999940395355223,0.8297294198394564,1.754996695093606,0.0973924472928047,0.950405478477478,0.9999202489852904,0.901502792145426,1.8512509860628283,0.3116159439086914,0.8752920627593994,0.9999874830245972,0.916083756478744,1.717509985389401,0.0314624421298503,0.9947376847267152,0.9998446702957152,0.9279729870920516,1.8653102933270935,0.2741698324680328,0.9599100351333618,0.9999462366104126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.3450647170355025,-1.0659779756702408,-0.2610414624214172,0.999975323677063,0.9999958276748656,0.0458131432533264,-0.6088290214538574,-0.2863946855068207,0.999985933303833,0.999996304512024,-0.6437469675806796,0.9322068961811852,-0.2366019487380981,0.9999974966049194,0.9999992847442628,0.6437469675806796,-0.9322068961811891,0.082790158689022,0.9999840259552002,0.9999945163726808,0.2634851854295279,0.2348506008315397,-0.2619452774524688,0.998310387134552,0.9999854564666748,0.4721766439114607,0.7004112597740838,0.1209976151585578,0.5666908621788025,0.9999822378158568,-0.0146853322986614,0.5682281429802328,-0.1958990693092346,0.997166395187378,0.999996542930603,-0.8768000839617837,-0.3138060222480849,0.0549767054617404,0.9418140053749084,0.9999992847442628,-0.7979167994744983,0.42680835321769145,-0.064374603331089,0.9999902844429016,0.9999995231628418,-0.6199628591213844,0.7298124153931341,0.065057136118412,0.9999849200248718,0.9999992847442628,0.5105383817476912,1.3477129319541552,-0.0596018098294734,0.9886193871498108,0.9999927282333374,0.2168188884281121,0.7425796519535036,0.1607583314180374,0.7649503350257874,0.9999957084655762,0.7996540452887456,1.7921977181646394,0.0767560228705406,0.9941754341125488,0.9999760389328004,0.3258464100083418,1.4482220849896343,0.3305045962333679,0.919260799884796,0.9999929666519164,0.8126005683208563,1.7815626214970026,0.0914194509387016,0.9512049555778505,0.9999041557312012,0.88358040202068,1.8563139817381415,0.3078285753726959,0.8771829605102539,0.9999852180480956,0.8869307046692974,1.7418799646183518,0.0253751967102289,0.9948451519012452,0.999801218509674,0.9069646318089113,1.8706277915136509,0.2695038020610809,0.9609644412994384,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.21013544948015495,-1.070763595395425,-0.262508749961853,0.9999762177467346,0.999996304512024,0.0499293357133865,-0.6099222898483276,-0.2852846086025238,0.999986171722412,0.9999960660934448,-0.6006974862404034,0.9703149395769238,-0.2332217693328857,0.99999737739563,0.9999990463256836,0.6006974862404034,-0.9703149395769132,0.0824431851506233,0.9999836683273317,0.9999946355819702,0.264976056469148,0.24038306667307313,-0.2555946111679077,0.9982406497001648,0.9999805688858032,0.467367363310925,0.702306984690176,0.1208012998104095,0.5569789409637451,0.9999827146530152,-0.012624590528963416,0.5717053554785066,-0.1899320781230926,0.9970623254776,0.9999948740005492,-0.8812702123389234,-0.3160280619166508,0.0555180460214614,0.9423416256904602,0.9999992847442628,-0.8162787442083104,0.4359896084847356,-0.0643695965409278,0.9999902844429016,0.9999994039535522,-0.6349778697746717,0.7412655403973074,0.0650556161999702,0.9999849200248718,0.9999992847442628,0.5246614751307287,1.3514435138622072,-0.0518546998500824,0.988342583179474,0.9999903440475464,0.2123234310742362,0.7437820199743727,0.1628225892782211,0.7622745633125305,0.9999954700469972,0.8157587437670355,1.8080326875768509,0.0813443064689636,0.9941848516464232,0.9999637603759766,0.33455455397465356,1.4492459317038682,0.3310696482658386,0.9203968644142152,0.9999921321868896,0.8268458284894413,1.798436520787244,0.095339685678482,0.9511523246765136,0.9998565912246704,0.8972807531614393,1.857130937602504,0.3082931041717529,0.8787009119987488,0.9999827146530152,0.886045920742513,1.7498605086784502,0.0278310440480709,0.9948307275772096,0.9997135996818542,0.9106900342020093,1.8711417563644437,0.2688475549221039,0.9616705775260924,0.999922513961792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.35908288787050086,-1.0849670940435945,-0.2597715258598327,0.999975860118866,0.9999927282333374,0.0467697046697139,-0.6102069020271301,-0.286653995513916,0.9999857544898988,0.9999935626983644,-0.7365270892242735,1.026040741678839,-0.2355216741561889,0.9999973177909852,0.9999992847442628,0.7365270892242735,-1.026040741678843,0.0818401873111724,0.9999837875366212,0.999996304512024,0.2495042677567778,0.24823000961075534,-0.2572693824768066,0.9981953501701356,0.99998676776886,0.4623476230436122,0.7043725561161325,0.1211882829666137,0.5505548119544983,0.9999889135360718,-0.019715013730950248,0.575933005938983,-0.188601866364479,0.9969863891601562,0.999996542930603,-0.8866098393828833,-0.3160783760436214,0.0574242621660232,0.9436251521110536,0.9999996423721312,-0.8352645459058184,0.4459110722218861,-0.064365342259407,0.9999905824661256,0.9999996423721312,-0.6503563078053419,0.7523726297529931,0.0650509968400001,0.99998539686203,0.9999996423721312,0.5413051667960685,1.3615120380391919,-0.0471011027693748,0.9880624413490297,0.9999933242797852,0.2155642170590048,0.7475693060639723,0.1644317805767059,0.7560674548149109,0.9999971389770508,0.8417644033284075,1.817277401601654,0.0893998965620994,0.9941537380218506,0.9999788999557496,0.3308055138557899,1.4617871334040315,0.3344742059707641,0.9200838208198548,0.9999946355819702,0.8531723226111781,1.8064807371685192,0.1034701466560363,0.9507426023483276,0.9999202489852904,0.8910428835521114,1.873781847828165,0.3118202090263366,0.8784472942352295,0.9999887943267822,0.907446041881586,1.7717986702362156,0.0370168946683406,0.994805634021759,0.999845027923584,0.8955696842065792,1.885093161886917,0.2717893123626709,0.962039351463318,0.9999529123306274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.496857336314676,-1.062907551634941,-0.2599084973335266,0.9999739527702332,0.999987006187439,0.0445341393351554,-0.6099075078964233,-0.2897621989250183,0.9999847412109376,0.999990463256836,-0.9372504185760391,1.0073435349431554,-0.2363156825304031,0.9999972581863404,0.9999991655349731,0.9372504185760391,-1.0073435349431592,0.0811573043465614,0.9999833703041076,0.9999943971633912,0.24013311275742788,0.2445106790867464,-0.2577366232872009,0.9981680512428284,0.999987006187439,0.45393141363611983,0.7051629966508655,0.120375670492649,0.5352001190185547,0.9999834299087524,-0.026964200583798587,0.5763213963465932,-0.1897940188646316,0.9969571232795716,0.999996304512024,-0.887128107149394,-0.31609133123967037,0.0578188262879848,0.9421322345733644,0.9999992847442628,-0.8620914151080971,0.45982520698301993,-0.0643641799688339,0.9999908804893494,0.9999996423721312,-0.6728317625476647,0.7685289729121867,0.0650468096137046,0.9999858736991882,0.9999996423721312,0.5393203966079239,1.370421051453804,-0.0355202257633209,0.987486720085144,0.9999934434890748,0.21591523852400307,0.7503707672644491,0.1733943372964859,0.7480054497718811,0.9999966621398926,0.8292170675362669,1.8234184946204743,0.1084939241409301,0.9940987825393676,0.9999791383743286,0.3233060026549007,1.4708196466030483,0.3438235223293304,0.9200171828269958,0.9999940395355223,0.8390913686408291,1.8120846467383849,0.1231924667954444,0.9502075910568236,0.9999215602874756,0.8805599227151002,1.8852241145139865,0.3210593461990356,0.8781557083129883,0.9999874830245972,0.9015623463249349,1.7898939433639298,0.0573216117918491,0.9947361946105956,0.9998328685760498,0.8890771920941871,1.9001240423383632,0.2791985869407654,0.9622960090637208,0.9999427795410156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.45735081720536597,-1.055583706923976,-0.2607231140136719,0.9999743700027466,0.9999942779541016,0.0454133115708828,-0.6095736026763916,-0.2904182970523834,0.9999848008155824,0.9999945163726808,-0.8886900954341539,1.0419956465979054,-0.2378565669059753,0.9999971985816956,0.9999992847442628,0.8886900954341539,-1.0419956465979094,0.080737367272377,0.9999834299087524,0.9999961853027344,0.24266153101551258,0.24647515649092663,-0.2600145936012268,0.9981400966644288,0.999984860420227,0.4565464310437347,0.7022963380019095,0.1212676465511322,0.5303604006767273,0.9999881982803344,-0.02790646360167852,0.5780896050592458,-0.1907621473073959,0.9968636631965636,0.9999954700469972,-0.8868685009590865,-0.3170839761432368,0.0600253343582153,0.943247139453888,0.9999995231628418,-0.8594158606014863,0.4590055337415216,-0.0643637403845787,0.9999909996986388,0.9999995231628418,-0.6697176701626801,0.7656219800703022,0.0650432556867599,0.9999860525131226,0.9999995231628418,0.540702124722121,1.3673677511503621,-0.039293099194765,0.9876065254211426,0.999992609024048,0.21591561516855928,0.7527822716472233,0.1708162724971771,0.7486105561256409,0.999996781349182,0.8414807606501378,1.8368646270039384,0.0998979359865188,0.9942508339881896,0.999975562095642,0.3444895027310691,1.4845380230261944,0.3399372100830078,0.921653926372528,0.9999942779541016,0.8531003641177195,1.825550150442715,0.1145317032933235,0.9511595368385316,0.9999040365219116,0.9116061483686578,1.9008328181649976,0.317158430814743,0.8803685307502747,0.9999874830245972,0.9119023602071051,1.7910191465703484,0.0485300868749618,0.994864583015442,0.9998124241828918,0.9166642746574818,1.903389925711788,0.2760555744171142,0.9633104205131532,0.9999456405639648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.39326291450981954,-1.0578179757015718,-0.2590837776660919,0.9999738931655884,0.9999932050704956,0.0470967665314674,-0.6093396544456482,-0.2893690764904022,0.9999842643737792,0.9999939203262328,-0.8199188360015248,1.0430756466084428,-0.2356789708137512,0.9999971389770508,0.9999991655349731,0.8199188360015248,-1.043075646608433,0.0805323868989944,0.999983549118042,0.9999960660934448,0.25010693180603893,0.2481780390180529,-0.2568328976631164,0.9980913400650024,0.9999850988388062,0.4547545827166835,0.7007648189909912,0.1211955025792121,0.5303531289100647,0.9999868869781494,-0.027212085444954348,0.5845330633867077,-0.1892139911651611,0.996841847896576,0.9999969005584716,-0.8913518118778122,-0.3155879160572964,0.0606240257620811,0.9450175166130066,0.9999995231628418,-0.8669760518576605,0.4639381589488663,-0.0640400797128677,0.9999911189079284,0.9999995231628418,-0.6762496799450883,0.7690640930123392,0.0647085011005401,0.9999862313270568,0.9999995231628418,0.5433347309676729,1.3710611787530094,-0.0430315472185611,0.9875308275222778,0.9999933242797852,0.21731150758112075,0.755833057821114,0.1608908176422119,0.749354898929596,0.9999969005584716,0.8485148033259616,1.8478341587486997,0.0964701324701309,0.9942606687545776,0.9999788999557496,0.3464379116540355,1.508772738236397,0.3203817903995514,0.9228168725967408,0.9999943971633912,0.8608831802443724,1.8354801895553563,0.1116480529308319,0.9511054158210754,0.9999178647994996,0.9139047328236978,1.9301555496019374,0.2965816557407379,0.8812555074691772,0.9999877214431764,0.9315224597773503,1.7963446844555047,0.046245276927948,0.9948819279670716,0.9998363256454468,0.918660725835409,1.9295615757810707,0.2518346309661865,0.9641231298446656,0.9999462366104126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.454314432248609,-1.1483600917881,-0.2456311881542205,0.999969244003296,0.9999780654907228,0.0448294803500175,-0.6100024580955505,-0.2890648245811462,0.9999818801879884,0.9999843835830688,-0.9064449361010605,1.0552839210401328,-0.2370264530181884,0.999997079372406,0.9999991655349731,0.9064449361010605,-1.0552839210401368,0.0815061926841735,0.9999831318855286,0.9999946355819702,0.24673410830127793,0.2526917642882114,-0.2585306167602539,0.9980720281600952,0.9999880790710448,0.4543590257607401,0.7012812266015821,0.1227843165397644,0.5199424624443054,0.9999868869781494,-0.030455924795727222,0.5854551791301387,-0.1878442466259002,0.9968317747116088,0.99999737739563,-0.8895355453522824,-0.3172268299497454,0.0624175183475017,0.9442211985588074,0.9999995231628418,-0.8689740039165047,0.4666140879942307,-0.0640465542674064,0.9999912977218628,0.9999996423721312,-0.6774679713316918,0.7679573122181917,0.0647062957286834,0.9999864101409912,0.9999995231628418,0.5449837290558235,1.3700054499292267,-0.0418464690446853,0.9869168400764464,0.9999943971633912,0.2238385662125367,0.7559296711803587,0.1606760025024414,0.735701858997345,0.9999972581863404,0.8542810699402357,1.8442083948670338,0.0960827618837356,0.9941891431808472,0.9999827146530152,0.3635534006691865,1.50663432262483,0.3207470774650574,0.9203261733055116,0.9999953508377076,0.8671992616775245,1.8315806792704508,0.1104603335261344,0.9504390954971312,0.999935269355774,0.9376238435695259,1.9275295604561846,0.296889066696167,0.8788678050041199,0.9999903440475464,0.9329510974885441,1.7927938103873489,0.0441412180662155,0.994820237159729,0.9998844861984252,0.9379803089861648,1.9246603065899657,0.2522875964641571,0.9636184573173524,0.9999622106552124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.4431396586601931,-1.1316711190235618,-0.2472819685935974,0.9999698400497437,0.9999927282333374,0.0433821305632591,-0.6097792983055115,-0.2894361317157745,0.9999822378158568,0.9999938011169434,-0.9138264839101734,1.0627495421529076,-0.2377537041902542,0.9999971389770508,0.9999994039535522,0.9138264839101734,-1.0627495421529116,0.0812143683433532,0.999983251094818,0.9999966621398926,0.26672787969330775,0.25387416655094286,-0.2597974836826324,0.9980847239494324,0.9999879598617554,-0.4326256408356692,-0.3510069614590081,0.1231571957468986,0.5152924656867981,0.9999896287918092,-0.026681553643678125,0.5853243526866051,-0.1867005974054336,0.9968189001083374,0.9999969005584716,-0.8874850899609846,-0.31736594527471834,0.0636398792266845,0.944764256477356,0.9999996423721312,-0.8641079702956412,0.46537372279325545,-0.0641010776162147,0.999991536140442,0.9999996423721312,-0.6724224643549234,0.7628190633267209,0.0647410452365875,0.9999866485595704,0.9999996423721312,0.5536486279824321,1.3678382646301066,-0.0443834923207759,0.9872630834579468,0.9999951124191284,0.22199093576124726,0.7552899879716796,0.1617785841226577,0.7332566380500793,0.999997615814209,0.8551480456050108,1.849945725038871,0.0953455418348312,0.994404911994934,0.999984622001648,0.3683175223501622,1.5026723362254812,0.3236847221851349,0.9208634495735168,0.9999961853027344,0.8671038788924422,1.8372313774290616,0.1084428578615188,0.9520042538642884,0.9999384880065918,0.9442994926370567,1.9226244394453988,0.2999290823936462,0.8803022503852844,0.9999918937683104,0.9251572454782698,1.7932714239158536,0.0411157310009002,0.9950127005577089,0.99988055229187,0.9396588188763711,1.9194382060890087,0.2569291293621063,0.9642925262451172,0.9999663829803468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.4126168952715752,-1.183963424672014,-0.2448768317699432,0.9999696016311646,0.999991774559021,0.0431169643998146,-0.6113576292991638,-0.2862135767936706,0.9999818801879884,0.9999927282333374,-0.9274390911553334,1.0881403575641273,-0.237132728099823,0.9999971389770508,0.9999991655349731,0.9274390911553334,-1.0881403575641175,0.085037350654602,0.999983251094818,0.9999960660934448,0.2616811147529134,0.26047566053981475,-0.258215844631195,0.9980470538139344,0.999985933303833,-1.015422914741946,-0.9695537492356342,0.1287397146224975,0.5083853602409363,0.9999886751174928,-0.027378909802953374,0.5868501446459429,-0.1821199208498001,0.996713936328888,0.999996304512024,-0.8861363783159835,-0.3199844670598546,0.0674344897270202,0.9449483156204224,0.9999996423721312,-0.8663902962755886,0.4683661779647153,-0.0641635432839393,0.9999916553497314,0.9999996423721312,-0.6733990924876802,0.7613387593547111,0.0647960379719734,0.9999868869781494,0.9999995231628418,0.5528967252300502,1.3668966507211742,-0.0459215082228183,0.9872934222221376,0.9999938011169434,0.22302142887008927,0.7551467932915995,0.1615194976329803,0.7321635484695435,0.9999974966049194,0.8646307473358962,1.841232731902308,0.0927093550562858,0.9944255352020264,0.999980092048645,0.36684336718302696,1.500274455804,0.3237471878528595,0.9218978881835938,0.999995231628418,0.8782302246443591,1.826389053444699,0.1060578152537345,0.9520186185836792,0.9999256134033204,0.9413406255205026,1.9196366764410275,0.3000262379646301,0.8818180561065674,0.9999897480010986,0.9306470744117326,1.777660468227379,0.0393850356340408,0.995026707649231,0.9998676776885986,0.9363464755826718,1.9140745294385144,0.2573568224906921,0.9649398922920228,0.9999579191207886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.4329541848884892,-1.1776856793104389,-0.2459586709737777,0.999970018863678,0.9999934434890748,0.0442650541663169,-0.6111131906509399,-0.2867922782897949,0.9999819993972778,0.9999945163726808,-0.9276170112846758,1.0834294174512622,-0.2375183552503585,0.9999971389770508,0.9999994039535522,0.9276170112846758,-1.0834294174512662,0.0846885666251182,0.9999833703041076,0.999996304512024,0.2519284951249089,0.26293001059949955,-0.2576940357685089,0.9980553984642028,0.9999890327453612,-1.4594714104612982,-1.391672626450739,0.128441497683525,0.5075305104255676,0.9999885559082032,-0.03044468117899073,0.5909782687326108,-0.1812118589878082,0.9967373609542848,0.99999737739563,-0.8914113255052931,-0.31914397834581615,0.0679214373230934,0.9453780651092528,0.9999995231628418,-0.8773824259873579,0.47523573630547494,-0.0639555230736732,0.999991774559021,0.9999996423721312,-0.682557340246291,0.7664390053742932,0.0645599290728569,0.9999870657920836,0.9999995231628418,0.566340891784537,1.3707746519674449,-0.04678176343441,0.9874386191368104,0.9999943971633912,0.22328711439621915,0.7563792116817734,0.159095823764801,0.7328058481216431,0.9999972581863404,0.8739995995678614,1.8558518523596017,0.092249296605587,0.9944796562194824,0.9999806880950928,0.3576083122167281,1.5131625188054916,0.3205462992191314,0.9223620891571044,0.9999945163726808,0.8871934419742581,1.8410044558033556,0.1051993146538734,0.9522436261177064,0.999924898147583,0.9282765844124495,1.9360049249828621,0.2966691553592682,0.8817238807678223,0.9999880790710448,0.9501214854295297,1.7871699367140514,0.0380557850003242,0.9950705170631408,0.9998571872711182,0.9266938771293806,1.9245476687218313,0.2534871995449066,0.9653416872024536,0.9999523162841796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.44327683144499885,-1.1809444610695128,-0.2464465647935867,0.99996817111969,0.9999841451644896,0.0434000678360462,-0.6109033226966858,-0.2883988916873932,0.9999812245368958,0.9999881982803344,-0.9405311807514343,1.081904758073509,-0.2392872422933578,0.9999971389770508,0.9999992847442628,0.9405311807514343,-1.0819047580734993,0.0837084949016571,0.9999833106994628,0.9999958276748656,0.25264311579307436,0.26519583021600207,-0.2580591142177582,0.9980483055114746,0.9999880790710448,-1.6622952892016687,-1.545903738475951,0.1281086802482605,0.5035503506660461,0.9999881982803344,-0.030710882737341252,0.591245866698806,-0.1821953952312469,0.9967267513275146,0.9999971389770508,-0.8903326551496961,-0.3186327139070483,0.0669733062386512,0.9457656741142272,0.9999996423721312,-0.8746419363084192,0.4754334288815145,-0.0639626830816268,0.9999919533729552,0.9999996423721312,-0.6798396964803531,0.76256318280126,0.0645608082413673,0.999987244606018,0.9999995231628418,0.5654451677323972,1.3695357454712838,-0.0453838184475898,0.9874371886253356,0.9999947547912598,0.224591040399208,0.7569927221657722,0.1603508293628692,0.7280693650245667,0.9999974966049194,0.8708463059549398,1.8595036182153042,0.0907562896609306,0.9945976734161376,0.9999834299087524,0.36341760462446726,1.5120639929014732,0.3235508799552917,0.9222399592399596,0.9999957084655762,0.8835884208881685,1.8449589251632492,0.1037141159176826,0.9527963995933532,0.999935269355774,0.9360516118675717,1.9343623281326545,0.2998292148113251,0.8819238543510437,0.999990940093994,0.9439054157385318,1.7936615508613947,0.036124899983406,0.995167911052704,0.99987530708313,0.930383912958765,1.9217749012680607,0.2567565143108368,0.9656361937522888,0.9999626874923706,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.40348632050961575,-1.2104367844939588,-0.2465294301509857,0.9999679327011108,0.9999911785125732,0.045445654541254,-0.6116886138916016,-0.285999596118927,0.9999810457229614,0.9999929666519164,-0.8967568257834007,1.0911191369926143,-0.2371930181980133,0.999997079372406,0.9999991655349731,0.8967568257834007,-1.0911191369926045,0.0857106000185012,0.999983251094818,0.9999954700469972,0.2567833887889638,0.2689446389005391,-0.2546298801898956,0.9980313181877136,0.9999850988388062,-1.668324865859799,-1.5018439179906893,0.1319073736667633,0.4994392991065979,0.9999860525131226,-0.03494096783712045,0.592607809765064,-0.1779560446739196,0.996666133403778,0.9999958276748656,-0.8940242983362962,-0.31767310679760674,0.0708646848797798,0.9459781050682068,0.9999995231628418,-0.8844003126564667,0.4813469829176517,-0.0639232248067855,0.9999920725822448,0.9999995231628418,-0.6874884749636679,0.7669485620146116,0.0645178705453872,0.9999874234199524,0.9999995231628418,0.5607362638637475,1.3716134089553282,-0.0462999083101749,0.987645983695984,0.999992609024048,0.21997462920299882,0.7584631103407821,0.1586062014102935,0.7348922491073608,0.999996781349182,0.8665004277505488,1.8589105243763657,0.0912010446190834,0.9946722984313964,0.9999748468399048,0.36089964065595753,1.5139510591269965,0.3211813569068908,0.9246336817741394,0.9999936819076538,0.8798156851791292,1.843326615011938,0.1047261357307434,0.9533513784408568,0.9999064207077026,0.9337661017529418,1.9361642523908649,0.2975363731384277,0.8846918344497681,0.9999862909317015,0.9475733519780724,1.7952906087497214,0.0383105017244815,0.9952101707458496,0.9998145699501038,0.9361657332430475,1.923977625969327,0.2540937066078186,0.9666332006454468,0.9999393224716188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.4052948831488948,-1.22211769457163,-0.2436088621616363,0.9999658465385436,0.999985933303833,0.045056864619255,-0.6112426519393921,-0.2861354947090149,0.999979853630066,0.9999895095825196,-0.9035285502252467,1.1457595280137884,-0.2374320030212402,0.999997079372406,0.9999994039535522,0.9035285502252467,-1.1457595280137924,0.0856212154030799,0.9999830722808838,0.9999960660934448,0.2584893312968993,0.2927719276931474,-0.255517840385437,0.998035728931427,0.9999902248382568,-1.5760566466599115,-1.3986301932490568,0.1324925124645233,0.491369366645813,0.99998939037323,-0.034573095218900854,0.6063995584626991,-0.1786000281572342,0.9966810941696168,0.9999977350234984,-0.895331405870399,-0.31619738755721294,0.0723777040839195,0.9447616338729858,0.9999996423721312,-0.8790550189140227,0.4802256460342756,-0.0638751909136772,0.9999920129776,0.9999995231628418,-0.6827125911725143,0.7615848441745362,0.0644424334168434,0.999987244606018,0.9999995231628418,0.5585228971747921,1.3724199780721407,-0.046601016074419,0.9871360063552856,0.9999936819076538,0.21991413209886598,0.7603060732449104,0.1503993868827819,0.724713146686554,0.9999971389770508,0.8644291008184105,1.8767917382169792,0.0846362337470054,0.9945194125175476,0.999979853630066,0.36224436959016093,1.5369935361819582,0.3086851239204407,0.9208987951278688,0.9999948740005492,0.8776507757232362,1.8605484111470372,0.0966778174042701,0.9518697261810304,0.9999239444732666,0.9352062456638984,1.9635991850685521,0.2845705449581146,0.8802550435066223,0.9999891519546508,0.944017982762978,1.7945117142681233,0.026422768831253,0.9950987100601196,0.999883770942688,0.9374033603634941,1.9306245800735968,0.2399357706308365,0.96554833650589,0.9999630451202391,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
