frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
428,8.56,-0.5855393482576239,0.3485393547446974,-0.342708557844162,0.9999871253967284,0.99999737739563,-0.2246169447898864,-0.5117573738098145,-0.3748481869697571,0.9999912977218628,0.9999970197677612,0.11613896095959168,-1.8309482880376997,-0.3387297987937927,0.999997615814209,0.9999995231628418,-0.11613896095959168,1.830948288037696,0.0138252172619104,0.9999840259552002,0.999998927116394,1.0358432998621465,-0.0653964486761386,-0.3482435643672943,0.9991921186447144,0.9999897480010986,-1.2560034237405926,-1.4421882229642022,0.0688030049204826,0.7172885537147522,0.9999935626983644,0.6657320933878617,0.4049214914547765,-0.2631944119930267,0.99922376871109,0.9999980926513672,-0.5995608425151708,-0.36698246570201415,0.0039383484981954,0.9171003103256226,0.9999994039535522,1.3821515516596434,-1.1194846206986773,-0.0674981921911239,0.9999588131904602,0.999996781349182,1.274814633385111,-1.0776409708285248,0.0675723627209663,0.9999483823776244,0.9999980926513672,0.8961631134802291,0.06360322335453461,-0.1606125682592392,0.989841878414154,0.9999865293502808,0.30373986235178185,-0.11681760823750656,0.047376200556755,0.7946927547454834,0.9999921321868896,1.1690415994537324,0.006284889283748831,0.0251376219093799,0.9772903919219972,0.9998559951782228,0.6009864248720403,-0.09550518198082725,0.1931755989789962,0.7558029890060425,0.9999402761459352,1.1879363973471286,0.0347925476873424,0.0501740761101245,0.9148948192596436,0.999562442302704,1.227641524263978,0.1197503774164389,0.1722307950258255,0.6817218065261841,0.9999240636825562,1.1634975292696352,0.03464483075023681,0.0205659624189138,0.9802795648574828,0.9996509552001952,1.2799192206088814,0.0576379332697508,0.1568132638931274,0.8490278124809265,0.9998243451118468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.6289128918520004,0.2760754531978695,-0.3435448408126831,0.9999879598617554,0.999997854232788,-0.2242421954870224,-0.5162995457649231,-0.3744544386863708,0.9999918341636658,0.9999979734420776,0.16613610500512443,-1.7498291114680382,-0.3375189900398254,0.9999977350234984,0.9999997615814208,-0.16613610500512443,1.7498291114680342,0.0147586856037378,0.999984860420227,0.9999991655349731,1.0665988684223258,-0.06091061070940202,-0.3476122915744781,0.9992083311080932,0.9999929666519164,-1.2590236524352687,-1.4413927224041783,0.073038600385189,0.7278875112533569,0.9999946355819702,0.6711466519844331,0.38850433054633476,-0.2648890912532806,0.9992651343345642,0.999998927116394,-0.5920075565417545,-0.37876601431973256,0.0076719825156033,0.9238343834877014,0.9999996423721312,1.362475421350515,-1.1026210060024917,-0.0673743486404419,0.9999597072601318,0.9999970197677612,1.2592153903497438,-1.0574771019340752,0.0674671307206153,0.9999495148658752,0.9999982118606568,0.8782593134200596,0.08120651562660493,-0.1594131290912628,0.9900988936424256,0.9999921321868896,0.3084032941214205,-0.09917633714077217,0.0471515581011772,0.8026186227798462,0.9999948740005492,1.172795378821981,0.030641497053491024,0.0305054504424333,0.9779455661773682,0.9999173879623412,0.589527900444995,-0.043258818036129215,0.1981022208929062,0.7667838931083679,0.99996018409729,1.1947147682702397,0.05801610852109483,0.0547199472784996,0.9162980914115906,0.9997273087501526,1.2119454904842923,0.18087093219289024,0.1782883107662201,0.6933022737503052,0.9999475479125975,1.1690119664003522,0.06884490292127105,0.0219234861433506,0.9809651374816896,0.9997499585151672,1.2696536100689426,0.12194583035351067,0.1662018448114395,0.8568609356880188,0.9998564720153807,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.6419710978764412,0.27036494026032015,-0.3306505680084228,0.9999884366989136,0.9999969005584716,-0.2221905589103698,-0.5274502038955688,-0.3628042638301849,0.9999921321868896,0.9999966621398926,0.2175582794693736,-1.869442394615408,-0.3285371363162994,0.9999977946281432,0.9999995231628418,-0.2175582794693736,1.869442394615404,0.0222627110779285,0.99998539686203,0.9999988079071044,1.0976570854934318,-0.05232452061880859,-0.342324435710907,0.9991838335990906,0.999990463256836,-1.2702115964382934,-1.4354014845357128,0.0743557512760162,0.7355294823646545,0.9999936819076538,0.6826042803190101,0.38883589755923303,-0.2609661817550659,0.9992695450782776,0.9999985694885254,-0.5854944271780308,-0.37631852373728986,0.0076600951142609,0.9294268488883972,0.9999995231628418,1.302041310918557,-1.0501401645281516,-0.0671561285853385,0.9999605417251588,0.9999971389770508,1.2099427927169764,-0.9958155259300643,0.0672764927148819,0.9999504685401917,0.9999982118606568,0.8697003616143907,0.12793212016144143,-0.1601352840662002,0.9900833368301392,0.9999918937683104,0.3165071844823886,-0.0471415712959293,0.0469995997846126,0.805942714214325,0.9999946355819702,1.1882304903843641,0.10114327993800143,0.0300741512328386,0.978233277797699,0.999913215637207,0.5871100078584592,0.03309350248412748,0.1983167082071304,0.7742794752120972,0.9999610185623168,1.2121043843714543,0.12786343662916377,0.0540515407919883,0.9164119362831116,0.9997076392173768,1.2062276218984147,0.2645825763150715,0.1780288070440292,0.7020964026451111,0.9999479055404664,1.1925570894667592,0.1309487618250832,0.0202738922089338,0.9813475012779236,0.9997392296791076,1.2381669472660404,0.1986261688744284,0.1645039469003677,0.8625497221946716,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.6598785223699091,0.36473815570159224,-0.3334454298019409,0.9999891519546508,0.9999983310699464,-0.2175292521715164,-0.5302074551582336,-0.3643796443939209,0.999992609024048,0.9999979734420776,0.2567828485312738,-1.7873715960964331,-0.3264764845371246,0.9999979138374328,0.9999997615814208,-0.2567828485312738,1.7873715960964291,0.0209647808223962,0.9999861121177672,0.9999992847442628,1.141111496760003,-0.0467836852058899,-0.3380650281906128,0.9991861581802368,0.9999927282333374,-1.2802368056816704,-1.4306033224820696,0.0736350566148758,0.7446210384368896,0.9999951124191284,0.7190132458745336,0.4055884230451892,-0.2562645375728607,0.9992878437042236,0.9999988079071044,-0.5883530877779792,-0.36220852864857966,0.0078661600127816,0.934978187084198,0.9999996423721312,1.25390603137758,-1.0076194386297987,-0.0664086788892746,0.9999621510505676,0.9999983310699464,1.1698340223371515,-0.9477370156269885,0.0665916204452514,0.9999524354934692,0.999998927116394,0.8902182973219801,0.18257442005267568,-0.1598280072212219,0.9903383255004884,0.9999936819076538,0.304351576211912,0.011001780231482497,0.0372233465313911,0.8151348829269409,0.999996304512024,1.2242395295916868,0.20609753968613004,0.0307313036173582,0.9790012240409852,0.9999407529830932,0.5886431496982053,0.1236682828336988,0.1868629604578018,0.7858406901359558,0.999975323677063,1.2480084762185244,0.2346908909546492,0.0553482770919799,0.9176375269889832,0.9997962117195128,1.2101156350341042,0.3628149449287494,0.1660923808813095,0.7142387628555298,0.9999655485153198,1.2428220820520692,0.24185901460238804,0.0233497023582458,0.98207288980484,0.9997976422309875,1.2198551512272764,0.3075501610124973,0.1498055160045623,0.8704093098640442,0.9998947381973268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.762204865337583,0.19773632500703422,-0.3144378960132599,0.9999898672103882,0.9999985694885254,-0.2121698856353759,-0.5375223755836487,-0.3536152243614197,0.999993085861206,0.9999982118606568,0.1325311814225752,-1.6303247975059818,-0.3180654644966125,0.9999980330467224,0.9999997615814208,-0.1325311814225752,1.630324797505978,0.0318896360695362,0.99998676776886,0.9999992847442628,1.1215991153471965,-0.01793625691276059,-0.3320242762565613,0.9991926550865172,0.9999938011169434,-1.289360663151714,-1.4304266488496689,0.0813683122396469,0.7555538415908813,0.9999961853027344,0.7160566366798249,0.4172219659269782,-0.2473713755607605,0.9993160367012024,0.9999992847442628,-0.5887456271902434,-0.36416995673228625,0.0124261230230331,0.9404191374778748,0.9999997615814208,1.184203499444104,-0.9471476485775185,-0.0663293972611427,0.9999639987945556,0.9999986886978148,1.1103642153602538,-0.8770577905737396,0.0665218606591224,0.999954640865326,0.9999991655349731,0.9351709046862134,0.24251092168920688,-0.1580953747034073,0.9906570911407472,0.9999953508377076,0.2620324351346948,0.04286697487363491,0.0369674526154994,0.8226924538612366,0.9999970197677612,1.239397811166457,0.3204299094940107,0.0260449890047311,0.9802687168121338,0.9999593496322632,0.6004311816232657,0.15131025856249608,0.1882267147302627,0.7968252897262573,0.9999860525131226,1.2565561314837426,0.3501304865506999,0.0485234297811985,0.9212844967842102,0.9998507499694824,1.2396390401194664,0.39144580784060856,0.1670376360416412,0.7283211946487427,0.999980330467224,1.2535523678604674,0.34015923704231804,0.0118647022172808,0.9831730127334596,0.999840259552002,1.2243609974597718,0.36072555609137635,0.1533019095659256,0.8780633211135864,0.999934196472168,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.9221320657972282,0.24746099236092883,-0.3061687648296356,0.9999902844429016,0.9999971389770508,-0.2066103368997573,-0.5451133847236633,-0.3510428071022033,0.99999338388443,0.9999964237213136,-0.07745969498350153,-1.219278683872003,-0.3157068192958832,0.9999980926513672,0.9999995231628418,0.07745969498350153,1.2192786838719991,0.0344994142651557,0.999987244606018,0.9999990463256836,1.0953136127941892,0.020874750728054333,-0.331537514925003,0.999187707901001,0.9999910593032836,-1.301337331169038,-1.4404045120575881,0.0844285413622856,0.765519917011261,0.9999955892562866,0.6932216344699579,0.43074029375892425,-0.2432778626680374,0.9993343949317932,0.999998927116394,-0.6000608064021925,-0.3713271793023243,0.0172788500785827,0.9454490542411804,0.9999997615814208,1.0884201513013214,-0.8647019362808954,-0.0663160234689712,0.9999656081199646,0.9999984502792358,1.027831447032874,-0.7819179593265442,0.0665076225996017,0.9999566078186036,0.9999991655349731,0.9325888292569059,0.3419785707666686,-0.1488483250141143,0.990906298160553,0.9999946355819702,0.24023218917306885,0.10799248685473427,0.0442575514316558,0.8299177885055542,0.9999970197677612,1.1967775166632946,0.4411948156290124,0.0271100159734487,0.9814353585243224,0.9999581575393676,0.5814311705144164,0.23315626311243287,0.188920110464096,0.8078595399856567,0.999984860420227,1.2093095065190822,0.46775579022528885,0.0495252646505832,0.9248110055923462,0.9998412132263184,1.2142312160893174,0.48155483374148483,0.1695938408374786,0.7425458431243896,0.9999772310256958,1.2031482858054525,0.44594117520791143,0.0158788058906793,0.9841570854187012,0.9998214840888976,1.1697324171819057,0.4597455266334179,0.1590747237205505,0.8854355216026306,0.9999240636825562,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.7416904892808767,0.3548402118491596,-0.3158758580684662,0.9999910593032836,0.9999991655349731,-0.1847027689218521,-0.5557950735092163,-0.3511731624603271,0.9999939203262328,0.999998927116394,0.2640430634344394,-1.2380381845878852,-0.3125429451465606,0.9999982118606568,0.9999996423721312,-0.2640430634344394,1.2380381845878814,0.0320190265774726,0.9999878406524658,0.9999991655349731,1.0800422314898188,0.03566698019184786,-0.3270980417728424,0.999181628227234,0.9999929666519164,-1.3294528544689395,-1.4357257976046724,0.08329588919878,0.7746939063072205,0.999995231628418,0.6653907369174332,0.43432517245128816,-0.2414515167474746,0.999350905418396,0.9999990463256836,-0.6264267426363517,-0.35888476779000666,0.0165873505175113,0.9499151706695556,0.9999997615814208,0.970355605818006,-0.7657403589671017,-0.0662343353033065,0.9999670386314392,0.9999986886978148,0.9246352933032617,-0.6656406247885478,0.0664509534835815,0.9999582171440125,0.9999990463256836,0.8797218684747627,0.44069414171942306,-0.1411375850439071,0.9907023906707764,0.9999933242797852,0.22808769940183204,0.22025434190833992,0.0505824834108352,0.8344017267227173,0.9999954700469972,1.168634201395262,0.5416829370242607,0.0487042069435119,0.9814244508743286,0.9999430179595948,0.5480775097947553,0.3317807161388524,0.2182687371969223,0.8125066161155701,0.9999790191650392,1.1847250102710831,0.568515466905409,0.0719787925481796,0.9232833385467528,0.9997923970222472,1.1688602190652522,0.5823833729566656,0.2000141590833664,0.7493709325790405,0.9999700784683228,1.1783869543296475,0.5833677954737774,0.0397378802299499,0.9843121767044068,0.999771535396576,1.1108294150679008,0.5793427972055615,0.1931106597185135,0.8892583250999451,0.9999030828475952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.641165327530268,0.43794313185267136,-0.321130633354187,0.999991774559021,0.9999995231628418,-0.1625357270240783,-0.565799355506897,-0.3502405881881714,0.9999943971633912,0.9999992847442628,0.4876394053731303,-0.989551825581021,-0.3086088001728058,0.9999982714653016,0.9999996423721312,-0.4876394053731303,0.9895518255810171,0.0327521301805973,0.9999884366989136,0.9999991655349731,1.0537029004234488,0.05750911923257805,-0.3238086402416229,0.9991355538368224,0.9999924898147584,-1.365289234838694,-1.435237076885626,0.0856398493051529,0.7793424725532532,0.9999959468841552,0.6498154195025962,0.4470209847698963,-0.2408711016178131,0.9993214011192322,0.9999988079071044,-0.6592871764959791,-0.3460572993557273,0.0178081151098012,0.9536670446395874,0.9999997615814208,0.8371537108140072,-0.6578209640656877,-0.0662081241607666,0.999968409538269,0.999998927116394,0.8090598181378335,-0.5385627188469608,0.0664351731538772,0.9999598860740662,0.9999992847442628,0.8455183602833103,0.5804877338246275,-0.1360125392675399,0.98982435464859,0.9999942779541016,0.2939197739765478,0.3110270104653437,0.0600434951484203,0.832892119884491,0.9999971389770508,1.182364060088142,0.7375547882060656,0.0514706149697303,0.9809228777885436,0.9999655485153198,0.5442307606238916,0.5497004313083579,0.2276866286993026,0.8175569772720337,0.9999876022338868,1.2037835734733175,0.7665475649183471,0.0738671198487281,0.9194813370704652,0.9998730421066284,1.1537494761547642,0.831010703732604,0.2085849195718765,0.7550860047340393,0.9999804496765136,1.1898158829377512,0.8049768587923364,0.0397469662129879,0.9842977523803712,0.999864935874939,1.0757384159360597,0.8067828883335433,0.1951726824045181,0.8937371373176575,0.9999386072158812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.7506405583087085,0.34818229794385275,-0.3256352543830871,0.9999924302101136,0.9999992847442628,-0.149787351489067,-0.5749989151954651,-0.3495489656925201,0.9999948143959044,0.9999990463256836,0.52396825652051,-0.8309068246669591,-0.3079214692115783,0.9999983310699464,0.9999997615814208,-0.52396825652051,0.8309068246669552,0.0358416922390461,0.9999890327453612,0.9999991655349731,1.003925009124713,0.0866319135821827,-0.325102686882019,0.9991182684898376,0.9999933242797852,-1.3857496604357784,-1.4398162032455175,0.0890774056315422,0.7843297719955444,0.9999959468841552,0.6358377125658766,0.4554535375856252,-0.2434105277061462,0.9993115663528442,0.999998927116394,-0.681097954316511,-0.3478498827074888,0.0203262325376272,0.9570003747940063,0.9999997615814208,0.7127190870477067,-0.5595835610454739,-0.0663021653890609,0.9999699592590332,0.9999990463256836,0.7009150449218902,-0.4236689588240226,0.0665350034832954,0.9999618530273438,0.9999992847442628,0.8540687509654236,0.6741955059694766,-0.1356836855411529,0.9893575310707092,0.9999949932098388,0.33059352204594245,0.37255640084461855,0.0692247003316879,0.8319546580314636,0.99999737739563,1.136138130200901,0.8869079498072011,0.0465349741280078,0.9814839959144592,0.999974012374878,0.5623016167809038,0.7266429361877402,0.2283481657505035,0.8254607915878296,0.9999899864196776,1.150748524779681,0.9130914148588535,0.0661169439554214,0.920227825641632,0.9998971223831176,1.1761655125606774,1.0344262380621652,0.2084840089082718,0.764193594455719,0.9999823570251464,1.1106854624801532,0.9201469468119626,0.0176209434866905,0.9849827885627748,0.9998836517333984,1.0859803484587331,0.9901236109953772,0.1884026676416397,0.8997398018836975,0.9999432563781738,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.8945064771335096,0.2724838411931124,-0.3217158317565918,0.9999929070472716,0.9999991655349731,-0.1373174041509628,-0.5832266807556152,-0.3377209007740021,0.9999951124191284,0.9999988079071044,0.5870951456478326,-0.7261466624490819,-0.2971804440021515,0.9999983906745912,0.9999996423721312,-0.5870951456478326,0.7261466624490922,0.0435110181570053,0.9999895095825196,0.999998927116394,0.9307481803711629,0.10832901868484937,-0.3188484013080597,0.9990748167037964,0.9999923706054688,-1.4006346053422878,-1.4418124261709016,0.0896952971816062,0.7896372079849243,0.9999953508377076,0.606210210189652,0.466252649850777,-0.2409885823726654,0.9992849230766296,0.999998927116394,-0.6877689624247377,-0.34940519749750426,0.0192060433328151,0.9600740671157836,0.9999997615814208,0.5906945687872164,-0.46622178367525535,-0.0664705261588096,0.9999714493751526,0.9999990463256836,0.5931021191525091,-0.3121285436445783,0.0667512491345405,0.9999637007713318,0.9999992847442628,0.8079722826579794,0.7471227430678467,-0.1340169161558151,0.9884635210037231,0.9999946355819702,0.30657357367056465,0.4185349498308433,0.0829571411013603,0.8265669941902161,0.9999966621398926,1.0744182902920982,0.9832788036483823,0.0420353971421718,0.9818289875984192,0.999971866607666,0.5626823897572477,0.7583774976985961,0.2470273673534393,0.8290998935699463,0.9999897480010986,1.085722001897579,1.0072099340580072,0.0600688867270946,0.9195231795310974,0.9998878240585328,1.1853178253917094,1.0646363257955909,0.2258943915367126,0.7690368294715881,0.9999829530715942,1.0527758133908944,0.9999879935570603,0.0051191141828894,0.9854595065116882,0.9998610019683838,1.11710090065451,1.038343234692299,0.1991255134344101,0.9034769535064696,0.9999445676803588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-1.0595667609082193,0.19365044194651834,-0.3015381097793579,0.9999932050704956,0.999998927116394,-0.1304240524768829,-0.5893591046333313,-0.3174359202384949,0.9999952912330629,0.9999985694885254,0.5583277683914913,-0.7250043820550707,-0.2779407203197479,0.9999984502792358,0.9999996423721312,-0.5583277683914913,0.7250043820550668,0.0580645203590393,0.9999898672103882,0.9999985694885254,0.8810924173488803,0.10773890032118225,-0.3034964203834533,0.9990363121032716,0.9999939203262328,-1.4105930555185135,-1.4432437472977109,0.097308412194252,0.7953240275382996,0.9999949932098388,0.5706147000698498,0.46185790142722455,-0.2312866002321243,0.9992859959602356,0.9999994039535522,-0.6938485325728739,-0.3586019368548151,0.0209009069949388,0.9629668593406676,0.9999997615814208,0.5007139089133401,-0.39902302859366046,-0.0664401426911354,0.9999731779098512,0.9999994039535522,0.513856801545324,-0.23226958235678147,0.0667427852749824,0.9999657869338988,0.9999995231628418,0.7869612245041662,0.7826206321486867,-0.1326914727687835,0.9865877032279968,0.999995231628418,0.29824547609286245,0.4474377790406584,0.0850793719291687,0.8172746896743774,0.999996781349182,1.0678619796380877,0.9939868670849128,0.0431854575872421,0.9813567996025084,0.9999817609786988,0.5525731623141509,0.7808949064107459,0.257982075214386,0.8300449848175049,0.9999914169311525,1.080588226473459,1.0147472444562897,0.0611238032579422,0.9162136316299438,0.9999340772628784,1.1779220005707718,1.088393178964471,0.2372936010360717,0.7703275084495544,0.9999871253967284,1.105047581866235,1.044406465798839,0.008932052180171,0.9854670763015748,0.9999088048934937,1.170794622002573,1.108010341087995,0.2084880769252777,0.9058079719543456,0.9999539852142334,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
439,8.78,-1.1299722038818771,0.10592816540479108,-0.2906672358512878,0.9999933242797852,0.9999984502792358,-0.119832158088684,-0.5937411189079285,-0.3104023933410644,0.9999954104423524,0.9999983310699464,0.5324685695115295,-0.7139048823171654,-0.2699362933635711,0.9999985098838806,0.9999996423721312,-0.5324685695115295,0.7139048823171757,0.065818190574646,0.9999902248382568,0.9999986886978148,0.856329519940569,0.09531262021725773,-0.2951705455780029,0.9989926218986512,0.9999946355819702,-1.4153403448892863,-1.435713429902651,0.1073371842503547,0.7940478920936584,0.9999953508377076,0.5474979758322734,0.4616930082440015,-0.2241930663585662,0.999273419380188,0.9999994039535522,-0.6964722285452727,-0.3557611521208097,0.0311619583517313,0.9650335311889648,0.9999998807907104,0.3928355236681321,-0.3195576794787113,-0.0664276853203773,0.99997478723526,0.9999995231628418,0.4157489348217431,-0.13666425295858042,0.0667342171072959,0.9999677538871764,0.9999995231628418,0.7949730063701871,0.8221486596552162,-0.1245170906186103,0.9846489429473876,0.9999959468841552,0.3080054406782027,0.48160837475622337,0.0963409766554832,0.8076936602592468,0.99999737739563,1.1196513411526061,1.0253826615711792,0.0478389933705329,0.9809197783470154,0.9999830722808838,0.5875378480468972,0.8499770079690522,0.2659065127372741,0.832083523273468,0.9999927282333374,1.1359755632120188,1.0438871196624182,0.0651921182870864,0.9125537872314452,0.9999364614486694,1.2305753880583905,1.1667793372320145,0.2444649785757064,0.7724878191947937,0.9999879598617554,1.1664674663117043,1.0879766138454006,0.0112914955243468,0.9854527115821838,0.9999179840087892,1.2185972274796348,1.1784327662413663,0.2134601324796676,0.908482551574707,0.9999587535858154,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
440,8.8,-1.1286527170083402,0.04742135831611105,-0.2785125374794006,0.99999338388443,0.999997615814209,-0.1126810535788536,-0.6014857888221741,-0.3024124503135681,0.9999955892562866,0.9999979734420776,0.47659979077799614,-0.530181584922234,-0.2657802104949951,0.9999985694885254,0.9999996423721312,-0.47659979077799614,0.5301815849222301,0.0731113255023956,0.999990463256836,0.9999982118606568,0.8497766214653177,0.051206839907766394,-0.289239764213562,0.9989726543426514,0.9999946355819702,-1.4009150614410515,-1.4433281554762338,0.1189696341753006,0.7903093099594116,0.9999940395355223,0.5239876158971263,0.45016106430829833,-0.214499682188034,0.9992601275444032,0.9999990463256836,-0.6874214544168912,-0.3721884974481776,0.0456134974956512,0.9667752981185912,0.9999997615814208,0.30689517791732623,-0.25878128792200444,-0.0664069652557373,0.9999764561653136,0.9999995231628418,0.33855949109151084,-0.061951647739999914,0.0667261332273483,0.999969720840454,0.9999995231628418,0.8228792980817312,0.8691946577760645,-0.0955582559108734,0.983839511871338,0.999994158744812,0.29285789317101024,0.5044363127039436,0.1410629898309707,0.8060495257377625,0.9999955892562866,1.126465375123994,1.0617006787843217,0.1064758971333503,0.9808260202407836,0.9999730587005616,0.5814284902448288,0.8533636334845093,0.3463732600212097,0.8351315855979919,0.9999880790710448,1.1414596750763737,1.0836102163255077,0.128677561879158,0.909546434879303,0.999903917312622,1.2283877369961624,1.1742934714556483,0.3283827602863312,0.7763381004333496,0.9999819993972778,1.192257553242376,1.1214027165426754,0.0822520703077316,0.985418975353241,0.9998619556427002,1.268932415797626,1.1755224506241975,0.3113106191158294,0.9105812311172484,0.999933123588562,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
441,8.82,-1.0929717374889205,-0.06292131583056623,-0.2624497413635254,0.9999931454658508,0.9999964237213136,-0.1012877747416496,-0.6099363565444946,-0.2917753159999847,0.9999955892562866,0.9999972581863404,0.3096542874865494,-0.469385196404696,-0.258007675409317,0.9999985694885254,0.9999996423721312,-0.3096542874865563,0.4693851964046921,0.0822743400931358,0.999990463256836,0.99999737739563,0.8429988657006251,0.013721690391803675,-0.2898952960968017,0.9989626407623292,0.9999938011169434,-1.4039688301966085,-1.4495093897665827,0.1306810230016708,0.7816110849380493,0.9999924898147584,0.5227123259071729,0.4475818121842862,-0.2197171151638031,0.9992512464523317,0.9999990463256836,-0.6950817201250781,-0.3827952134367103,0.0615423358976841,0.9678838849067688,0.9999997615814208,0.1840307284981309,-0.173483741718263,-0.066442459821701,0.9999781250953674,0.9999995231628418,0.23066522931487693,0.03916144556836628,0.0667767599225044,0.9999716281890868,0.9999995231628418,0.8355613192851078,0.922981893167341,-0.0755306929349899,0.9835636615753174,0.9999959468841552,0.3448343021531811,0.5346128223248272,0.1609591543674469,0.806506872177124,0.9999969005584716,1.1705488101658852,1.1087724787844924,0.1211420819163322,0.9815616607666016,0.999980092048645,0.6279479614150171,0.8785555222552422,0.3599700629711151,0.8425413370132446,0.999991774559021,1.186164325122101,1.1365937820794947,0.1424933671951294,0.9100030064582824,0.9999263286590576,1.2878934504778898,1.1987941037052754,0.3409980833530426,0.785742998123169,0.9999865293502808,1.2319581376328068,1.1675236474786093,0.0940659642219543,0.9859238862991332,0.9998937845230104,1.305836301278556,1.2122471817393163,0.3237258493900299,0.9150528311729432,0.9999493360519408,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
