frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
326,6.52,-0.16053314855572995,-0.07931294511753019,-0.2583835422992706,0.9999533295631408,0.9999942779541016,-0.0677235275506973,-0.5666355490684509,-0.2777472138404846,0.9999663829803468,0.9999927282333374,0.07909444467157233,0.02898330687612086,-0.2314283847808838,0.999994933605194,0.9999988079071044,-0.07909444467157233,-0.02898330687612086,0.0895328521728515,0.99994558095932,0.999996781349182,0.15385636227167543,0.19805185983391344,-0.2819755971431732,0.9983936548233032,0.9999598264694214,0.38160187092136855,0.870528512076766,0.0953429490327835,0.4400008618831634,0.999967098236084,0.037333665833509236,0.31695195541252635,-0.2152113765478134,0.9930931329727172,0.9999887943267822,-0.0737403960620493,0.33835003164264216,-0.0320626571774482,0.6241698861122131,0.9999878406524658,0.41757496897655816,0.915502206108783,-0.0525618195533752,0.9999876618385316,0.9999990463256836,0.3942833098017586,0.9123069018614964,0.0539281778037548,0.9999812245368958,0.9999992847442628,-0.09523289771614776,0.49382877087202004,-0.3489772975444793,0.9986468553543092,0.9999977350234984,-0.21295703822153914,0.4033281600352222,-0.1561934798955917,0.9846150875091552,0.999997615814209,-0.014967375664617524,0.7858201282445108,-0.1700510829687118,0.9961764216423036,0.9999822378158568,-0.13552031372019355,0.752199558849764,-0.000106807485281,0.9754796624183656,0.999990701675415,-0.02514425017653336,0.8136412303271406,-0.1458224952220916,0.9753437042236328,0.9999396800994872,-0.12959539962775823,0.7790146849980996,-0.0213848240673542,0.9519667029380798,0.9999866485595704,-0.11392189983795782,0.8465401270205544,-0.1884874254465103,0.9961278438568116,0.9998503923416138,-0.20070931391780444,0.8030477247172984,-0.0509332790970802,0.9799309372901917,0.9999104738235474,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.16031555547057794,-0.07403849448268493,-0.260446697473526,0.9999547600746156,0.9999954700469972,-0.0754022821784019,-0.5609405040740967,-0.2770993113517761,0.999967873096466,0.9999953508377076,0.08053063541853193,0.029064866769507397,-0.2299388796091079,0.9999950528144836,0.9999991655349731,-0.08053063541853193,-0.029064866769507397,0.0898984521627426,0.99994695186615,0.9999970197677612,0.1591189705408991,0.19628174525456715,-0.2783638536930084,0.998390018939972,0.9999736547470092,0.3858202069758654,0.8680067953026303,0.0989978909492492,0.4229620099067688,0.9999655485153198,0.042830661531772764,0.31642051894581846,-0.212462767958641,0.9931330680847168,0.999993085861206,-0.06514902519406532,0.33576652587106487,-0.0247445292770862,0.6178544759750366,0.9999901056289672,0.42246568239014354,0.9132018035860063,-0.0525722727179527,0.9999871850013732,0.9999990463256836,0.3990512129882718,0.9102866089375858,0.0539391338825225,0.9999803900718688,0.9999992847442628,-0.08995589195431554,0.4917819806737141,-0.3572070598602295,0.9986486434936525,0.9999983310699464,-0.20786077886564383,0.40236026191229224,-0.1658858805894851,0.9845779538154602,0.999997854232788,-0.013242647967743692,0.7850171420985645,-0.1744588911533355,0.99617999792099,0.9999871253967284,-0.12905772696570494,0.7511287321052809,-0.0009562444756738,0.9752140641212464,0.9999921321868896,-0.024104421721598508,0.8131407566230561,-0.1497899144887924,0.9755244851112366,0.9999566078186036,-0.12346178000294433,0.7779102619901836,-0.0232566073536872,0.9509704113006592,0.9999889135360718,-0.11177139002335132,0.8472449445677134,-0.1939526051282882,0.996161937713623,0.9998781681060792,-0.19189126051997246,0.8038651582905975,-0.0520553402602672,0.97981059551239,0.9999221563339232,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.16253537988468728,-0.07194678884003072,-0.2742645740509033,0.9999576807022096,0.9999980926513672,-0.0837637856602668,-0.5502442121505737,-0.2895127534866333,0.9999700784683228,0.9999977350234984,0.08140551504655585,0.029453959990452968,-0.2391808182001114,0.9999952912330629,0.9999995231628418,-0.08140551504655585,-0.029453959990452968,0.0805301442742347,0.9999496936798096,0.9999984502792358,0.16597074780456295,0.19551351572752235,-0.2806580066680908,0.9983448386192322,0.9999781847000122,0.39237476812700817,0.8643773710192031,0.0890370607376098,0.4047921299934387,0.9999738931655884,0.04948553879574967,0.31597613684182235,-0.2125167548656463,0.9928139448165894,0.9999938011169434,-0.056696047505108364,0.3322087141185089,-0.0378232076764106,0.6074314117431641,0.9999914169311525,0.42975859658718746,0.9098074768655247,-0.0525822080671787,0.9999869465827942,0.9999992847442628,0.40608669621342064,0.9071577529897598,0.0539604090154171,0.9999800324440002,0.9999994039535522,-0.08398029798802241,0.4911571836261136,-0.3593374192714691,0.9985843896865844,0.9999984502792358,-0.2021515247455891,0.40147298661048414,-0.1658988744020462,0.983694314956665,0.9999982118606568,-0.010995710879059845,0.7846941285236767,-0.1742403209209442,0.995832622051239,0.9999871253967284,-0.12050201079162695,0.7529526508197281,-0.0020382159855216,0.9740379452705384,0.9999923706054688,-0.022651175742589652,0.8130139974092097,-0.1492562592029571,0.9739912152290344,0.999956488609314,-0.11536646046501439,0.7800131474190357,-0.0238930191844701,0.948437750339508,0.9999889135360718,-0.11143837118964271,0.8472898693961558,-0.1932501941919326,0.9959030151367188,0.9998927116394044,-0.18431343119901072,0.8054276093715356,-0.0531751401722431,0.979026198387146,0.9999277591705322,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.16495888172881298,-0.07280279796555883,-0.2757183611392975,0.99996018409729,0.9999974966049194,-0.1050599664449691,-0.5427680611610413,-0.2921401858329773,0.99997216463089,0.9999972581863404,0.0808628490295348,0.02841276727797894,-0.2415169924497604,0.9999954700469972,0.9999995231628418,-0.0808628490295348,-0.02841276727797894,0.0803267210721969,0.999951720237732,0.9999983310699464,0.17809203241647056,0.19199331447032061,-0.2793833017349243,0.9983561635017396,0.99997878074646,0.40607313214459156,0.8616421998923925,0.0895106941461563,0.3874998092651367,0.999969720840454,0.06123421487522078,0.3116323205552052,-0.210924431681633,0.9928312301635742,0.9999951124191284,0.40355623648121985,0.8978255219619218,-0.0360052585601806,0.5964989066123962,0.9999910593032836,0.4441297028698984,0.9029549542902908,-0.0526167228817939,0.9999863505363464,0.999998927116394,0.42032117375326206,0.9005762159159381,0.0540000014007091,0.9999789595603944,0.9999992847442628,-0.06934789111717678,0.48444028051037874,-0.3590890169143677,0.9985995292663574,0.9999984502792358,-0.1894475810211294,0.395007648725088,-0.1659157574176788,0.9835647344589232,0.9999982118606568,-0.0018990309211310693,0.7774944815429256,-0.171127587556839,0.9958325624465942,0.999985694885254,-0.10400547820544148,0.7447686691104213,-0.0004304804606363,0.9738314151763916,0.999991774559021,-0.014008178133824748,0.8056230182592337,-0.145446166396141,0.9742062091827391,0.9999512434005736,-0.0990135092708767,0.771687832652561,-0.0214553941041231,0.947739839553833,0.999988317489624,-0.10630934386714996,0.8391798013886289,-0.1888329684734344,0.9959150552749634,0.9998838901519777,-0.16773852515281562,0.797308690816973,-0.0510157197713851,0.9788769483566284,0.9999253749847412,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.16375566677404946,-0.07347603899906262,-0.2986049354076385,0.9999587535858154,0.9999920129776,-0.111812800168991,-0.537674069404602,-0.3101493120193481,0.9999716877937316,0.9999923706054688,0.08134865143564045,0.029019282729254962,-0.2567198574542999,0.9999955296516418,0.9999991655349731,-0.08134865143564043,-0.029019282729254917,0.065454214811325,0.9999508857727052,0.999996304512024,0.18412154905694456,0.1896044717401318,-0.2863302230834961,0.9982337355613708,0.9999641180038452,0.411155416889409,0.8593342174487624,0.0797287374734878,0.3591158390045166,0.9999427795410156,0.06805981956627394,0.3086781305159926,-0.2144070863723755,0.9921422004699708,0.999992847442627,0.06853219896793912,0.4864261657052547,-0.052843939512968,0.5654124617576599,0.999981164932251,0.4497097001702377,0.9001866858374307,-0.0528484471142292,0.9999854564666748,0.9999990463256836,0.4256620781689945,0.8980692052101168,0.0542563870549202,0.9999767541885376,0.9999991655349731,-0.06411091665184922,0.490635742286159,-0.3507734835147857,0.99850332736969,0.9999982118606568,-0.1868541014308363,0.41584945017038255,-0.1391290128231048,0.979621648788452,0.9999971389770508,0.0025142066602866155,0.7868298695937015,-0.1596186012029647,0.9956700801849364,0.9999884366989136,-0.09904453785656285,0.7506314074609343,0.041188932955265,0.970559298992157,0.9999924898147584,-0.009564261172939448,0.8162906842197378,-0.1333065778017044,0.9735066294670104,0.999962329864502,-0.09444945386364582,0.7763729292609208,0.0226814486086368,0.9419755339622498,0.999990940093994,-0.10156052094533735,0.8522368219731921,-0.1766379326581955,0.9957491159439088,0.9998993873596193,-0.1636368964344767,0.8010889868521814,-0.0061733992770314,0.9763602614402772,0.9999428987503052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.16836227501268258,-0.07290871482847759,-0.3039886057376861,0.9999576807022096,0.9999914169311525,-0.1276202499866485,-0.5345853567123413,-0.3127664625644684,0.9999718070030212,0.999991774559021,0.08025804468616587,0.029758444045131154,-0.2573063671588897,0.9999954700469972,0.999998927116394,-0.08025804468616587,-0.029758444045131154,0.0659365132451057,0.9999499917030334,0.9999966621398926,0.1934708357987247,0.18725061414719427,-0.2842828333377838,0.9980673789978028,0.999948501586914,0.41905620085031664,0.8558468886133179,0.0804312974214553,0.3303912580013275,0.9999349117279052,0.07648082683585589,0.30715645433047917,-0.2114351689815521,0.9908939003944396,0.99998676776886,-0.054158256047385195,0.4031943111748164,-0.0500790812075138,0.5350391268730164,0.9999799728393556,0.4579696265181021,0.8960239285246536,-0.053070779889822,0.9999839067459106,0.9999984502792358,0.4336508259638738,0.8942310725061595,0.0544482953846454,0.9999738931655884,0.999998927116394,-0.05420777053850896,0.4862638228318404,-0.3525328934192657,0.9985083937644958,0.9999979734420776,-0.17656487623598177,0.41018315141495,-0.1406098753213882,0.979154407978058,0.999997615814209,0.012103872631946523,0.7827316493056209,-0.1620477735996246,0.995749533176422,0.9999853372573853,-0.08663263328692526,0.7463232633971998,0.0358364321291446,0.970306932926178,0.9999921321868896,-0.00020155167460498974,0.8121352861014524,-0.1361908912658691,0.9740734100341796,0.9999476671218872,-0.08296799656184248,0.7720833877614368,0.0159375201910734,0.9411823153495787,0.9999885559082032,-0.09763490516167929,0.8453348727981048,-0.1841589361429214,0.9957984685897828,0.9998639822006226,-0.15366216939532,0.7953201105985731,-0.0109185390174388,0.9760687947273254,0.9999268054962158,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.16902720098316046,-0.06831341940178988,-0.3354039788246155,0.999958872795105,0.9999966621398926,-0.1377568393945694,-0.5139998197555542,-0.3450866341590881,0.9999731779098512,0.9999971389770508,0.07986898769908578,0.0340912024547394,-0.2800944149494171,0.9999955296516418,0.9999995231628418,-0.07986898769908576,-0.0340912024547394,0.0432912334799766,0.9999504685401917,0.9999980926513672,0.20205751145994122,0.18368659511971203,-0.2960058748722076,0.9980452060699464,0.999969482421875,0.42836176604193216,0.8513331093755098,0.0814143940806388,0.3055524528026581,0.9999576807022096,0.0842282677578849,0.30577026221155157,-0.2172285914421081,0.99061381816864,0.9999918937683104,-0.01101781380924883,0.32635158121942714,-0.0148933138698339,0.5075109601020813,0.9999853372573853,0.4676837053667643,0.8910922694653708,-0.0532229579985141,0.9999833703041076,0.9999991655349731,0.44306294918474826,0.8895089018313426,0.0545205324888229,0.999972403049469,0.9999992847442628,-0.04701572603933368,0.495041457887021,-0.3471949398517608,0.9985315799713136,0.9999983310699464,-0.17358891571389018,0.4152362908591094,-0.1334715187549591,0.9788472652435304,0.9999979734420776,0.02037928009414005,0.7968948108743955,-0.1615882068872451,0.9959306716918944,0.9999886751174928,-0.07998887266841247,0.74107640749223,0.0448490940034389,0.9704753756523132,0.9999947547912598,0.008137002483169673,0.8278097265381293,-0.1363109946250915,0.9748351573944092,0.9999597072601318,-0.07656215364009242,0.7663543455555478,0.0272027868777513,0.9405716061592102,0.9999929666519164,-0.08893599083841777,0.8653903758816259,-0.1842427104711532,0.9959563612937928,0.9998860359191896,-0.14737343813527595,0.7894391086848491,-0.0009738170774653,0.9761960506439208,0.9999531507492064,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.17787001959867596,-0.06898026415583218,-0.3287781178951263,0.9999600648880004,0.9999940395355223,-0.1527966558933258,-0.5076999068260193,-0.3487241268157959,0.9999744296073914,0.9999945163726808,0.07760166353804793,0.0348957686469543,-0.285674899816513,0.9999956488609314,0.9999995231628418,-0.07760166353804793,-0.03489576864695426,0.0386989302933216,0.9999523758888244,0.999998927116394,0.20767269920207337,0.18023758123808034,-0.2942801117897033,0.9980471134185792,0.9999706745147704,0.434823187874243,0.8481336197151926,0.0777413770556449,0.2845273017883301,0.999974250793457,0.09140684275765949,0.30435168465608264,-0.2136077582836151,0.9902676343917848,0.9999903440475464,-0.008690173440798215,0.3007000064692476,-0.0230716690421104,0.4956104755401611,0.999990940093994,0.4742628155661233,0.8876455117119477,-0.0537890493869781,0.9999828934669496,0.999998927116394,0.44942208026629504,0.8862784475408312,0.0550247207283973,0.9999713897705078,0.9999992847442628,-0.04168438043790953,0.4970462001128832,-0.3188276588916778,0.9985764026641846,0.9999977350234984,-0.16652734128411267,0.4135959270669793,-0.1211315095424652,0.977641463279724,0.9999977350234984,0.02575309158478587,0.7963343099856003,-0.1269262582063675,0.9960464239120485,0.9999830722808838,-0.07101752527307241,0.7403870183057925,0.0545209124684333,0.969074010848999,0.999990940093994,0.013415283826491726,0.8272775275297765,-0.100976824760437,0.9754830002784728,0.9999423027038574,-0.06809587075899261,0.7657532931978972,0.03605817258358,0.9375216364860536,0.9999876022338868,-0.08673804222017105,0.8653763788093526,-0.1405882835388183,0.9960355162620544,0.9998568296432496,-0.1402538630152017,0.7887597273535044,0.0113074090331792,0.9753937125205994,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,-0.1794734380780678,-0.0640625329144677,-0.3265743851661682,0.999955415725708,0.9999853372573853,-0.1677065640687942,-0.4971465468406677,-0.3504546880722046,0.9999732971191406,0.9999899864196776,0.07842895257102979,0.03331483049561946,-0.2860720753669739,0.9999955296516418,0.9999991655349731,-0.07842895257102979,-0.03331483049561946,0.0327836424112319,0.99994957447052,0.9999970197677612,0.2155617032019613,0.1755829487906816,-0.2951742112636566,0.9977928400039672,0.9999533891677856,0.4438786706654409,0.8414277016074527,0.0696548447012901,0.2594693303108215,0.9999290704727172,0.10160212377792276,0.3021151540351821,-0.2123726904392242,0.9878021478652954,0.9999845027923584,0.0029788241448860052,0.30591554564674567,-0.0275675021111965,0.4551186561584472,0.9999597072601318,0.4844599191424582,0.8822457400372675,-0.0539060458540916,0.9999821186065674,0.999998927116394,0.45944380427289444,0.8810028983919911,0.0551395341753959,0.9999688267707824,0.9999991655349731,-0.03189427652223156,0.48855500569610183,-0.3224965631961822,0.9986083507537842,0.9999983310699464,-0.1558207564098892,0.40980160438279806,-0.1124680191278457,0.9746881127357484,0.9999972581863404,0.03737537491101508,0.7886402148349924,-0.1318103373050689,0.9961395859718324,0.9999849796295166,-0.05782250498287729,0.7349551282572148,0.0664795935153961,0.96609628200531,0.9999898672103882,0.02532588109944739,0.819611897123293,-0.1060584932565689,0.9760342836380004,0.999943733215332,-0.05531381060559511,0.7605713308291002,0.047915268689394,0.932399332523346,0.99998676776886,-0.0743310916593265,0.8572446376672065,-0.1443424224853515,0.9960641264915466,0.999840259552002,-0.12886347886363625,0.7810134905611628,0.0249779261648654,0.9729893803596495,0.9999223947525024,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,-0.1819931022110366,-0.06559233008496371,-0.3347893953323364,0.9999542236328124,0.9999938011169434,-0.1731461584568023,-0.4908359050750732,-0.3587218523025512,0.999973475933075,0.9999949932098388,0.0777409705413031,0.03473711394077221,-0.2886200845241546,0.9999953508377076,0.9999992847442628,-0.0777409705413031,-0.03473711394077217,0.0269316472113132,0.9999484419822692,0.9999979734420776,0.22086790978086884,0.17151868104192308,-0.2932993471622467,0.9974163174629213,0.9999489784240724,0.4503728611448109,0.836101922503922,0.0681596100330352,0.2360670119524002,0.9999316930770874,0.10920322434396866,0.2975514260222906,-0.1926044970750808,0.9844053983688354,0.9999847412109376,0.013862454470337062,0.31451569125075457,-0.0260234549641609,0.4179167747497558,0.999967098236084,0.49187288695042913,0.8781472143837387,-0.0539665780961513,0.9999812841415404,0.999998927116394,0.4666411044693997,0.8772020181772433,0.055187489837408,0.999966323375702,0.9999992847442628,-0.024883686706419026,0.48243692956533774,-0.3250043094158172,0.9986847639083862,0.9999988079071044,-0.14834658882005228,0.405925673198475,-0.108179748058319,0.9733651280403136,0.9999983310699464,0.04384874780731456,0.7830584409441282,-0.137069895863533,0.9963916540145874,0.999992609024048,-0.04980200054415345,0.7285559106106984,0.0814420208334922,0.965768039226532,0.9999953508377076,0.0310557319858472,0.8141365616074391,-0.1124805212020874,0.9773401618003844,0.9999724626541138,-0.047865622508176636,0.7530726723946415,0.0647744163870811,0.931160807609558,0.9999939203262328,-0.07263057851663753,0.8514047575625123,-0.1560389101505279,0.996286153793335,0.999915599822998,-0.12153647785016485,0.7710835974797597,0.0466259196400642,0.9728010296821594,0.9999641180038452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,-0.18967034986639048,-0.06583744521624002,-0.3309456408023834,0.9999556541442872,0.9999945163726808,-0.1951771676540374,-0.4840340912342071,-0.3599194884300232,0.9999749064445496,0.9999955892562866,0.075667614269048,0.03462830004734084,-0.2894877791404724,0.9999953508377076,0.9999992847442628,-0.075667614269048,-0.03462830004734084,0.0281344298273324,0.999949276447296,0.9999985694885254,0.22541295949521775,0.16649110678750215,-0.290085881948471,0.9972748756408693,0.9999526739120485,0.46320457645879987,0.8345538893021399,0.0692587196826934,0.2168532907962799,0.9999510049819946,0.11928319544203302,0.29222750814975146,-0.1631003320217132,0.983178436756134,0.9999898672103882,0.026525546407607115,0.30830393061092054,-0.0237873643636703,0.3926899433135986,0.999980092048645,0.505132495206601,0.870683786439031,-0.0545769929885864,0.9999799132347108,0.9999979734420776,0.4798205057388352,0.8699676967501164,0.0557677559554576,0.9999629855155944,0.9999986886978148,-0.018049433190809077,0.47620198991175083,-0.3207043707370758,0.998764157295227,0.9999982118606568,-0.13745346655623544,0.3983641338570588,-0.0805712789297103,0.9715639352798462,0.9999972581863404,0.05394487822374929,0.775012517917021,-0.1393091231584549,0.996617078781128,0.9999881982803344,-0.0351775706145346,0.7171102054658874,0.1093518957495689,0.9648939371109008,0.999990701675415,0.0409869742319634,0.8058581387193182,-0.114904336631298,0.9786580204963684,0.9999555349349976,-0.033838641479671035,0.7410715880655374,0.0919781476259231,0.929754912853241,0.9999887943267822,-0.06728526583496994,0.8427626745690489,-0.157122254371643,0.9964868426322936,0.9998799562454224,-0.1096539936461103,0.7580617126648831,0.0821895152330398,0.9723107814788818,0.9999412298202516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.18928906798259776,-0.06659341801035047,-0.3456615507602691,0.9999533891677856,0.9999902248382568,-0.210450991988182,-0.4796670079231262,-0.3657541275024414,0.9999743103981018,0.9999908208847046,0.08061041780194994,0.033298040462992645,-0.29831263422966,0.9999948143959044,0.9999983310699464,-0.08061041780194994,-0.033298040462992645,0.0208049211651086,0.9999433755874634,0.9999960660934448,0.22788963024750641,0.16023033248900143,-0.2992554008960724,0.9969558119773864,0.9999138116836548,0.4793067647626532,0.8261842662309506,0.0513265803456306,0.1974486708641052,0.9998899698257446,0.12528987984791454,0.2853482296322776,-0.1804574429988861,0.9801484942436218,0.999976634979248,0.035933127565556874,0.2950172166933367,-0.0516743883490562,0.359965056180954,0.9999333620071412,0.521295397673502,0.8613557206206479,-0.0558585785329341,0.999978005886078,0.9999979734420776,0.49597969593829605,0.8606057725368232,0.0571547374129295,0.9999581575393676,0.9999986886978148,-0.0119081139047008,0.4715153186101532,-0.3148218393325805,0.998806655406952,0.9999982118606568,-0.12139623073171678,0.399068113466831,-0.0537981390953063,0.9664671421051024,0.9999970197677612,0.06010846315062025,0.7671400800051297,-0.1380480229854583,0.9967723488807678,0.9999898672103882,-0.022323206840355176,0.7094480963652171,0.1455439925193786,0.9634799957275392,0.9999910593032836,0.04703675362942377,0.7985104203163255,-0.1134539619088172,0.9795796871185304,0.9999628067016602,-0.023429510961392817,0.733452740382442,0.1290628612041473,0.9279183149337769,0.9999896287918092,-0.06010949010463197,0.8384947075813257,-0.1546833664178848,0.996604025363922,0.999897003173828,-0.10530878119536966,0.7505303168819275,0.1218175441026687,0.9710860252380372,0.999942660331726,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.18684426960480985,-0.06775939952820484,-0.3569892346858978,0.999950110912323,0.9999878406524658,-0.220553383231163,-0.4732047915458679,-0.3703283071517944,0.9999720454216005,0.9999850988388062,0.07990708322887882,0.03426170461865143,-0.3026898503303528,0.9999938011169434,0.9999969005584716,-0.07990708322887885,-0.03426170461865139,0.00828293338418,0.9999378323554992,0.9999953508377076,0.23029030981270862,0.15315048434016734,-0.3049453794956207,0.9960428476333618,0.9998430013656616,0.48800182931023695,0.8177948484175158,0.0351453721523284,0.1795652955770492,0.9998725652694702,0.12933131733512376,0.2788015483636301,-0.1937024593353271,0.9726752042770386,0.99994957447052,0.03757465839809008,0.30029714140763,-0.065639890730381,0.3317215740680694,0.9999402761459352,0.5314026644951999,0.8553168540808572,-0.0560030005872249,0.9999743103981018,0.999996781349182,0.505944362150418,0.8546279246501685,0.0573048144578933,0.9999501705169678,0.9999980926513672,-0.0034047011433907762,0.4728850917596747,-0.3071007132530212,0.9987337589263916,0.9999966621398926,-0.11236778717691394,0.40013540232067385,-0.0477512031793594,0.952485740184784,0.9999960660934448,0.0699261680053357,0.7713567487339427,-0.1377437114715576,0.9967072010040284,0.9999853372573853,-0.013904087890410843,0.70604536419766,0.1406634002923965,0.956759750843048,0.9999876022338868,0.05688160151897099,0.8047763429034118,-0.1134708970785141,0.9795821905136108,0.999947190284729,-0.016096754189637106,0.7303954021170669,0.123068630695343,0.9188815951347352,0.9999853372573853,-0.048084217963053864,0.8505234920485713,-0.1534497588872909,0.9964563846588136,0.9998691082000732,-0.09891402432066422,0.7466297190212943,0.1141219809651374,0.9659361839294434,0.9999330043792723,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.18065061757922243,-0.06904880686960414,-0.3831736147403717,0.9999462962150574,0.9999911785125732,-0.2215706706047058,-0.4518269002437591,-0.3882367312908172,0.9999697804450988,0.9999902248382568,0.07946033211824433,0.04366669720443741,-0.3117744922637939,0.9999921321868896,0.9999959468841552,-0.07946033211824434,-0.04366669720443741,-0.0099473716691136,0.9999347925186156,0.999996542930603,0.23403294977482234,0.14464729666727089,-0.3040286898612976,0.9952548146247864,0.9998181462287904,0.49585866260313727,0.8140400922232959,0.0658656731247901,0.1633029133081436,0.99990975856781,0.13358788220895748,0.27127825861433846,-0.1883082538843155,0.9648052453994752,0.9999258518218994,0.044421168076928946,0.34550911462925454,0.0977167040109634,0.3067438900470733,0.999970555305481,0.5399356775113188,0.8501096347141726,-0.0559695586562156,0.999967396259308,0.9999935626983644,0.5141102804334713,0.8495924328671574,0.0570825561881065,0.9999374747276306,0.9999966621398926,0.0009465793906303699,0.4745550802894283,-0.3085525035858154,0.9986237287521362,0.9999922513961792,-0.10558906350132495,0.39789482191287373,-0.0618024952709674,0.9454538226127625,0.9999946355819702,0.08313172096448443,0.7728619676476447,-0.1390664726495742,0.9965969920158386,0.9999680519104004,-0.007997882884510957,0.7027545420928157,0.1178012639284133,0.9528749585151672,0.9999804496765136,0.07043070762193601,0.8069512799052821,-0.1137353405356407,0.97947758436203,0.9998875856399536,-0.012509608842624243,0.7279836880757214,0.1004635989665985,0.9133812189102172,0.9999746084213256,-0.034795397267104886,0.8580218627392601,-0.1556041538715362,0.9962474703788756,0.9997377991676332,-0.09595315110727302,0.7430709033626048,0.0904245153069496,0.962453544139862,0.9998927116394044,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
