frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
423,8.46,-0.1446984499492074,-0.09690766205871813,-0.3835305273532867,0.9999983310699464,0.9999998807907104,-0.0674522519111633,-0.5763711929321289,-0.3583611845970154,0.999998152256012,0.9999996423721312,0.08027902914680383,0.03159804044324694,-0.3001898527145386,0.9999983906745912,0.9999996423721312,-0.08027902914680383,-0.0315980404432469,0.0251026544719934,0.9999920129776,0.9999984502792358,0.12247086970716044,0.21505500852747733,-0.3283537328243255,0.9991123676300048,0.9999903440475464,-0.0413028801894715,0.23705479367919519,0.067877672612667,0.7550929188728333,0.999990463256836,0.09558450053730463,0.41485985291055016,-0.2784263491630554,0.9991171360015868,0.9999974966049194,-0.10394944918792122,0.4084027427256946,-0.0059051178395748,0.9690983295440674,0.9999996423721312,0.4953254976261812,0.8750713677147496,-0.0674276873469352,0.9999507069587708,0.9999994039535522,0.4690969074165123,0.8770386244523135,0.0677138045430183,0.9999443292617798,0.9999994039535522,0.07681666469891918,0.7355217325267613,-0.1167749688029289,0.9832510352134703,0.9999959468841552,-0.010006026466036719,0.6802234310503164,0.1123603507876396,0.7526826858520508,0.99999737739563,0.10820584858883499,1.0492686692243445,-0.0303637534379959,0.9868204593658448,0.9999819993972778,0.005385450515329338,1.0314835914999887,0.2495539635419845,0.8664810061454773,0.9999933242797852,0.090833781327664,1.0867256148104085,-0.0211600717157125,0.9418315291404724,0.9999144077301024,-0.0012242332582164154,1.0608842881880423,0.2248982489109039,0.8127972483634949,0.999985933303833,-0.0062702976727100615,1.1036593797040863,-0.1063208505511283,0.9899000525474548,0.999840259552002,-0.09960373315124468,1.0655005309886882,0.1722161024808883,0.9244595170021056,0.999937891960144,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.14595797461440593,-0.09986652605576714,-0.3878282904624939,0.9999983906745912,0.9999998807907104,-0.0590066201984882,-0.5765332579612732,-0.3649618923664093,0.9999982118606568,0.9999996423721312,0.07806806746056803,0.03202152084855155,-0.3047323822975158,0.9999983906745912,0.9999996423721312,-0.07806806746056803,-0.03202152084855155,0.0202373024076223,0.9999917149543762,0.9999979734420776,0.12338101070395752,0.21560087617041135,-0.3299394249916076,0.9990181922912598,0.999987244606018,-0.043535536537528625,0.2398543987737051,0.0645091831684112,0.7319911122322083,0.9999865293502808,0.0954500385745041,0.4167629324121969,-0.2782181203365326,0.9989138841629028,0.999996542930603,-0.1110339544429992,0.4113737197573463,-0.0067333406768739,0.9663876295089722,0.9999992847442628,0.4883401645765418,0.8788651957021186,-0.0673414841294288,0.9999540448188782,0.9999992847442628,0.46226245631628415,0.8807809781497978,0.0676730722188949,0.9999472498893738,0.9999991655349731,0.08122182251447989,0.7396985671284589,-0.1165351271629333,0.9832407236099244,0.999994158744812,-0.01158518854860746,0.6815422643665136,0.1265009045600891,0.7454242706298828,0.9999955892562866,0.11184154426549545,1.0531002101672093,-0.0313031449913978,0.9874401092529296,0.9999746084213256,-0.002425297368758926,1.0314529264880243,0.2731863856315613,0.870710015296936,0.9999898672103882,0.09419903721406252,1.0901575543081792,-0.0219188909977674,0.9424847960472108,0.9998809099197388,-0.009493646373241961,1.0608011572356695,0.2495661675930023,0.8172849416732788,0.9999802112579346,-0.004295234891202601,1.1059531269362173,-0.1064696162939071,0.9903650879859924,0.9997840523719788,-0.10607690536920485,1.0649138519749097,0.2007280737161636,0.927522838115692,0.9999207258224488,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-0.1442349158505754,-0.10245125150618647,-0.3850755989551544,0.9999983906745912,0.9999997615814208,-0.0458207428455352,-0.5843120813369751,-0.3620452880859375,0.9999982714653016,0.9999996423721312,0.0784047544200391,0.03248360775946007,-0.3014604747295379,0.9999983906745912,0.9999996423721312,-0.07840475442003911,-0.03248360775946007,0.0227736197412014,0.999991238117218,0.999997615814209,0.1273658665651377,0.2119729093348408,-0.3248516619205475,0.9989601373672484,0.9999868869781494,-0.045310279448632175,0.24091949377770475,0.066798910498619,0.7065390944480896,0.999985694885254,0.09944660600829049,0.41536749534435097,-0.2712048292160034,0.9987094402313232,0.9999958276748656,-0.11263027649711714,0.4117823244321262,-0.0059298118576407,0.962641417980194,0.9999992847442628,0.4772465637000647,0.8847569942464483,-0.0673190206289291,0.9999570250511168,0.9999992847442628,0.4513298442792814,0.8866113622915631,0.0676654130220413,0.9999496936798096,0.9999991655349731,0.07835689843380828,0.7440401480038323,-0.1117917820811271,0.9835731983184814,0.999994158744812,-0.012966387840214404,0.6863369674475308,0.1340205073356628,0.740420937538147,0.9999958276748656,0.1125569928122964,1.0562003816601595,-0.0266823675483465,0.9881197214126588,0.9999711513519288,0.0019557393119419494,1.0336999287045148,0.2826152443885803,0.8752946853637695,0.9999896287918092,0.09543775868602557,1.0929656229132978,-0.0175943709909915,0.9439236521720886,0.9998645782470704,-0.004148568280055368,1.0628902986039541,0.2590748369693756,0.823054850101471,0.9999788999557496,-0.0037892798659532084,1.1091994091368371,-0.1030182689428329,0.9908527135849,0.9997653365135192,-0.10171097220933674,1.0660678796905019,0.2127271443605423,0.9305906891822816,0.99992036819458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.14531502406182,-0.10652070298987179,-0.3619149029254913,0.9999982714653016,0.9999994039535522,-0.0357259176671505,-0.5966690182685852,-0.339322954416275,0.9999982714653016,0.9999992847442628,0.07998736520908821,0.03265091343898888,-0.283071756362915,0.9999983906745912,0.9999995231628418,-0.07998736520908822,-0.03265091343898888,0.0393870584666729,0.9999903440475464,0.9999958276748656,0.12340848743378205,0.21066349732843329,-0.3103852570056915,0.998951017856598,0.9999854564666748,-0.04186413571767287,0.24283768180109036,0.0797921493649482,0.6848758459091187,0.9999756813049316,0.0953121778442108,0.4145560980792968,-0.2623173594474792,0.9986500144004822,0.9999953508377076,-0.10805335863837683,0.4085829713234409,0.0021930439397692,0.9601532220840454,0.999998927116394,0.46600623577498074,0.8905177165780621,-0.067264474928379,0.9999601244926452,0.9999991655349731,0.4404634774467635,0.8922645637387715,0.0676479116082191,0.9999524354934692,0.999998927116394,0.07367291017158456,0.7488150484659097,-0.1077175065875053,0.984520435333252,0.9999923706054688,-0.01399941323114534,0.6916629413382364,0.1412101238965988,0.7494243383407593,0.9999929666519164,0.11614464344677956,1.0591942481232592,-0.0011985516175627,0.988914430141449,0.999959111213684,0.01127610092729383,1.0364541384542947,0.301760584115982,0.8825084567070007,0.9999821186065674,0.10003297761824555,1.0957517303377786,0.0106776757165789,0.9460487961769104,0.9998090863227844,0.007158211714867339,1.06556056512986,0.2790287435054779,0.8316669464111328,0.9999643564224244,0.004300365860499202,1.1124037213593139,-0.0673062279820442,0.9914038181304932,0.9996222257614136,-0.0878246994763627,1.0693044384560861,0.2387399971485138,0.934643030166626,0.999849796295166,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.14473714302951457,-0.10828613355583498,-0.3508691191673279,0.9999980926513672,0.9999991655349731,-0.024604694917798,-0.6030991673469543,-0.3295381963253021,0.999998152256012,0.9999990463256836,0.08192415757722002,0.032581468028886965,-0.2710673809051513,0.9999983310699464,0.9999994039535522,-0.08192415757722002,-0.032581468028886916,0.0424404703080654,0.9999895095825196,0.999995231628418,0.12214625968361903,0.2094571615913998,-0.2972479164600372,0.9989116191864014,0.9999836683273317,-0.048928251910168946,0.24416816062070823,0.0794530287384986,0.6725558042526245,0.9999767541885376,0.08919249437325015,0.4119297123003885,-0.2504620850086212,0.9985544681549072,0.9999954700469972,-0.1139559493475056,0.40922681545676265,0.0020571313798427,0.9591186046600342,0.999998927116394,0.45667001806859214,0.8951712450456386,-0.0659952536225318,0.9999627470970154,0.9999990463256836,0.4314042262312126,0.8968455340642363,0.0665670856833458,0.9999547004699708,0.9999986886978148,0.06932925415695189,0.7527365651276372,-0.0973743572831153,0.9848942160606384,0.9999887943267822,-0.01227533585631022,0.6944304525130869,0.1435286998748779,0.7529888153076172,0.999990940093994,0.11105419631088308,1.0623303239262996,0.0221153385937213,0.9893277287483216,0.999942183494568,0.009228702996434005,1.0402183338095845,0.3031452596187591,0.8872970938682556,0.9999743700027466,0.0946384842143643,1.098728507908917,0.0352833643555641,0.9461318254470824,0.9997500777244568,0.005344006985492101,1.0695240148268796,0.2802595496177673,0.8363566398620605,0.9999504089355468,0.0031402163762233224,1.1157568386331542,-0.0395070724189281,0.9916445016860962,0.9995548129081726,-0.08193204931674414,1.0719508396587913,0.2385448813438415,0.9373589754104614,0.9998158812522888,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.14163586296927863,-0.11125152193271398,-0.3237621188163757,0.9999976754188538,0.9999986886978148,-0.0161140915006399,-0.6105785965919495,-0.3013300597667694,0.9999979138374328,0.9999985694885254,0.07964172804513381,0.033773866033185024,-0.2483709901571273,0.9999982714653016,0.9999992847442628,-0.07964172804513381,-0.033773866033184975,0.0649324655532836,0.9999879598617554,0.9999918937683104,0.12349083679435241,0.20905044133179107,-0.2769806385040283,0.9988752603530884,0.999980926513672,-0.0487719501285408,0.23991755980951116,0.0990373566746711,0.6496133208274841,0.9999662637710572,0.0901557143996893,0.413046190195246,-0.2322249710559845,0.9984993934631348,0.999995231628418,-0.11404093848898263,0.403302615021656,0.0206897184252738,0.9568331241607666,0.9999986886978148,0.4478649581791909,0.8994711280859441,-0.06591796875,0.9999645352363586,0.9999985694885254,0.4228646694122902,0.9010371100608302,0.0665241107344627,0.9999552965164183,0.999997854232788,0.06746123014993574,0.7566748874137889,-0.095802403986454,0.984853744506836,0.9999864101409912,-0.013891384437466202,0.6978970536278777,0.1495052129030227,0.7452480792999268,0.9999873638153076,0.10763618060129049,1.0685141335315373,0.0208534132689237,0.9896363615989684,0.9999275207519532,0.010716901699999332,1.0431691326030526,0.3086050748825073,0.8884565234184265,0.9999693632125854,0.09078642233095782,1.1045209715853002,0.0334624201059341,0.9458926320075988,0.9996770620346068,0.007275520036938444,1.0724509704104528,0.285103291273117,0.837956964969635,0.9999392032623292,-0.002656769867735844,1.119126788446898,-0.0421791449189186,0.991791605949402,0.9994555115699768,-0.08182816945176219,1.0747746949853756,0.2438235729932785,0.9383430480957032,0.9997956156730652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.14590419523196707,-0.10926438939064982,-0.3174649775028229,0.999996781349182,0.9999972581863404,-0.0158208608627319,-0.6112890839576721,-0.3053023219108581,0.9999973177909852,0.9999971389770508,0.07636495821600997,0.03574103074604747,-0.2520527839660644,0.999998152256012,0.999998927116394,-0.07636495821600997,-0.03574103074604747,0.064832791686058,0.9999862909317015,0.9999910593032836,0.1217486692566996,0.20579362941503987,-0.2799323201179504,0.9987691640853882,0.9999765157699584,-0.04688856155787916,0.2351085691257406,0.1035344749689102,0.6181933283805847,0.999970555305481,0.08674204072001686,0.40930392055952997,-0.2308045625686645,0.9983269572257996,0.999993085861206,-0.11597135700454621,0.3960792336227005,0.0319686830043792,0.953642725944519,0.9999990463256836,0.4407000746310271,0.9027958747526845,-0.0659338235855102,0.999966025352478,0.9999986886978148,0.4160168394455054,0.9044219121051097,0.0665527358651161,0.9999558329582214,0.9999982118606568,0.06190674415645272,0.7605501275834144,-0.05677006021142,0.9829778671264648,0.9999833106994628,-0.017404739613795572,0.7007481364995944,0.1883092224597931,0.7216606736183167,0.9999874830245972,0.10054137059648542,1.0714326627128652,0.0782976746559143,0.989311456680298,0.9999128580093384,0.01284134639153435,1.0417221369095073,0.367349237203598,0.8819621205329895,0.9999700784683228,0.08310655698117198,1.107223790237959,0.091927021741867,0.942637860774994,0.9996373653411864,0.010246274778744688,1.0703866215707438,0.3456769287586212,0.8328638672828674,0.9999430179595948,-0.013801210099091746,1.1219354678675828,0.0164704974740743,0.9913958311080932,0.999445378780365,-0.0792251592441157,1.0736263152605792,0.3070394396781921,0.9355209469795228,0.999822437763214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.1488582012140326,-0.10865884115584934,-0.3015044629573822,0.999995768070221,0.999996781349182,-0.0104535091668367,-0.6176611185073853,-0.2964444458484649,0.9999966025352478,0.999996542930603,0.0719820841301369,0.036663468838604774,-0.2428246885538101,0.9999979734420776,0.9999988079071044,-0.0719820841301369,-0.036663468838604774,0.0705403313040733,0.9999847412109376,0.9999912977218628,0.11659429217716016,0.20371917470819992,-0.2741635739803314,0.9986345767974854,0.9999772310256958,-0.050086179203017105,0.2398545047550254,0.1107078716158866,0.5887099504470825,0.9999730587005616,0.08182912669966894,0.4090383290032067,-0.2258965522050857,0.9981281757354736,0.9999929666519164,-0.11646279634665288,0.39178401144421526,0.0448895692825317,0.9506630897521972,0.9999990463256836,0.43134801866105127,0.9070923149053183,-0.0657322853803634,0.999967873096466,0.9999991655349731,0.40698839052585667,0.9087248744151267,0.0663743242621421,0.9999574422836304,0.999998927116394,0.05913423829651857,0.7663847089134331,-0.0151834776625037,0.981533408164978,0.9999855756759644,-0.018049355674776835,0.7053941172359617,0.2009290903806686,0.7137158513069153,0.9999914169311525,0.0960947903077509,1.0753705621501313,0.1389487236738205,0.9893528819084167,0.999940037727356,0.013898213444634395,1.0385639878017567,0.3854487836360931,0.8829238414764404,0.9999822378158568,0.07788003008290127,1.1104380497792818,0.1545197069644928,0.941020667552948,0.9997637867927552,0.01209882044993711,1.0662236099436595,0.3644122183322906,0.834265947341919,0.9999650716781616,-0.020651300333161156,1.1249844565404379,0.0829012393951416,0.991272270679474,0.9996187686920166,-0.07181031682731395,1.0731277704857325,0.3260143995285034,0.9363664388656616,0.9998728036880492,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.14305711677456845,-0.11320737388029618,-0.3138972520828247,0.9999958872795104,0.9999992847442628,0.0024685289245098,-0.6185303330421448,-0.2967161238193512,0.9999967217445374,0.9999991655349731,0.07453672931700027,0.0364756019382673,-0.2401914745569229,0.9999979734420776,0.9999995231628418,-0.07453672931700027,-0.03647560193826725,0.0683777183294296,0.9999844431877136,0.9999953508377076,0.11773477588050144,0.2067884963164832,-0.269373744726181,0.9985862374305724,0.9999817609786988,-0.05242433663982176,0.23544775589424508,0.1085652709007263,0.5719195008277893,0.9999780654907228,0.08184046362809265,0.4121746053096959,-0.2231835424900055,0.9980729818344116,0.999995231628418,-0.12157402238603679,0.39384509092591014,0.0434025861322879,0.9496018290519714,0.9999991655349731,0.427016037724671,0.9090560579388713,-0.0656167864799499,0.999969720840454,0.9999992847442628,0.4026705340132154,0.9107296966701245,0.0662826821208,0.9999591708183287,0.9999990463256836,0.056615583636071,0.7676556060299501,-0.0427719615399837,0.981852889060974,0.999991536140442,-0.022170602976401194,0.706045339645543,0.1852344721555709,0.713179886341095,0.9999936819076538,0.09449613936057533,1.0786412944198343,0.092595674097538,0.9898498058319092,0.9999673366546632,0.009571419777894719,1.041300645513577,0.3571484684944153,0.8874009847640991,0.9999884366989136,0.07644420030572635,1.1136991577767292,0.1067591160535812,0.9423484206199646,0.9998568296432496,0.007683749727811093,1.0690370956347721,0.3351529836654663,0.8389051556587219,0.999976396560669,-0.02388852388343044,1.1282591290640638,0.0350991338491439,0.9916542172431946,0.999728262424469,-0.07759478075427285,1.0762005166595254,0.295656681060791,0.9392157196998596,0.999907374382019,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.14845389236436954,-0.11408231065808107,-0.3000438511371612,0.9999949932098388,0.999996304512024,0.0034299097023904,-0.6199603080749512,-0.2929783463478088,0.9999961853027344,0.999996542930603,0.07162151625268516,0.036876469673200726,-0.2363322526216507,0.999997854232788,0.9999990463256836,-0.07162151625268516,-0.036876469673200726,0.0722514316439628,0.999983251094818,0.999990701675415,0.11522966548270269,0.2050479419043411,-0.2658982872962951,0.9984976053237916,0.9999785423278807,-0.055766140709302116,0.2363213024043152,0.1135933324694633,0.5492040514945984,0.9999699592590332,0.07769486923723908,0.4109253993687685,-0.2195516973733902,0.997971773147583,0.999994158744812,-0.12409904531061469,0.3929572597239225,0.0505920276045799,0.9467923641204834,0.9999988079071044,0.42102535644585876,0.9118294901221046,-0.0655737444758415,0.9999714493751526,0.9999991655349731,0.39659048917658213,0.9134114060302642,0.0662514194846153,0.9999608993530272,0.9999988079071044,0.05412603479382152,0.7702376382837828,-0.0368086323142051,0.981160581111908,0.9999871253967284,-0.018161030142746636,0.7083818783118729,0.1970173567533493,0.7074775695800781,0.9999914169311525,0.09984950006587033,1.0808956903833085,0.1056854426860809,0.9900330901145936,0.9999569654464722,0.012234762328498103,1.0440449561780372,0.3698792457580566,0.8905296921730042,0.9999842643737792,0.08246631708647323,1.1149527193095503,0.1202026754617691,0.941753089427948,0.9998295307159424,0.010508935069925432,1.07199387900523,0.3475571274757385,0.8422483801841736,0.9999690055847168,-0.015901028839540362,1.1315391004802013,0.0487143620848655,0.991732656955719,0.999682068824768,-0.07400079991482578,1.0796006284265882,0.3068107962608337,0.94119530916214,0.9998791217803956,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.14889356733039497,-0.1125298539466126,-0.3021173775196075,0.9999948740005492,0.9999985694885254,0.0086603360250592,-0.6176104545593262,-0.2932307422161102,0.9999960660934448,0.9999985694885254,0.07315383055269989,0.035925142501490516,-0.2304477244615554,0.999997854232788,0.9999994039535522,-0.07315383055269989,-0.03592514250149047,0.0712353140115737,0.9999833106994628,0.9999954700469972,0.11413502151381785,0.20806744177368425,-0.2535440921783447,0.9984457492828368,0.9999847412109376,-0.0585777522556819,0.23575748528914753,0.1139654293656349,0.5422314405441284,0.9999806880950928,0.07604354502029056,0.41453425737325444,-0.2059250473976135,0.997933864593506,0.999996542930603,-0.13189606197535003,0.39871529709751086,0.0530677363276481,0.9473239183425904,0.9999992847442628,0.4178604841313935,0.9132782730897852,-0.064522311091423,0.9999732375144958,0.9999992847442628,0.3933431120417788,0.9148214850075987,0.065281294286251,0.9999629855155944,0.9999991655349731,0.047908092729560106,0.7712317360615432,-0.0510934852063655,0.9817067384719848,0.9999910593032836,-0.022392718871129792,0.7088826762323316,0.1809536069631576,0.7171242833137512,0.9999940395355223,0.10034363293812695,1.0827336675819377,0.0863266661763191,0.9903649687767028,0.9999700784683228,0.007371626826261655,1.047513574652369,0.3454075157642364,0.8964069485664368,0.9999878406524658,0.0840167946720092,1.117322227173065,0.1007202714681625,0.9421392679214478,0.9998775720596312,0.005785263684279651,1.0759169085407656,0.3227930963039398,0.8478969931602478,0.9999752044677734,-0.011482437254079996,1.133908208557044,0.031046649441123,0.9919895529747008,0.999761998653412,-0.07675767336549981,1.0845041696268933,0.2817388474941253,0.9444956183433532,0.9998956918716432,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.15009457062183687,-0.11170097017997009,-0.3049282133579254,0.9999942779541016,0.9999971389770508,0.0035231346264481,-0.6185103058815002,-0.2972360253334045,0.9999955296516418,0.9999964237213136,0.07012660424554008,0.03545918685430371,-0.2353190630674362,0.9999977350234984,0.9999988079071044,-0.07012660424554008,-0.03545918685430371,0.0704556182026863,0.9999825954437256,0.9999923706054688,0.11315419790265126,0.20703304697569128,-0.2612347304821014,0.9983627200126648,0.9999713897705078,-0.054958089663283576,0.23906746554475777,0.1157836988568306,0.5283634066581726,0.999974489212036,0.07288485271441139,0.4127077341619061,-0.2136038541793823,0.997852385044098,0.9999933242797852,-0.13408415634473383,0.3971684938436601,0.0554730258882045,0.9482001662254332,0.9999992847442628,0.41893170125978113,0.9128138004934611,-0.0645165741443634,0.9999738931655884,0.9999986886978148,0.39441841618890766,0.9143319480570492,0.0652800798416137,0.9999635815620422,0.9999985694885254,0.05284692233788599,0.7714064688477611,-0.0365631207823753,0.9806129932403564,0.9999819993972778,-0.02280731406423195,0.7090353827929118,0.1910335272550583,0.7113592028617859,0.999991774559021,0.10615582335217845,1.0800595933700583,0.1156260520219802,0.9902980923652648,0.999941110610962,0.00444226697250292,1.047092376898552,0.3593587577342987,0.8984023332595825,0.9999830722808838,0.08970170407099401,1.1132540105792839,0.1307145357131958,0.9408912062644958,0.9997761845588684,0.0022849824531536635,1.0754888822727848,0.3370999693870544,0.8503881096839905,0.9999655485153198,-0.010321973964191667,1.128152926975822,0.060728158801794,0.991883397102356,0.9996572732925416,-0.08237514000202757,1.0838159379078875,0.2938283383846283,0.9458611011505128,0.9998779296875,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.14791170947406154,-0.11076594350908149,-0.3075442314147949,0.9999942183494568,0.9999984502792358,0.010029150173068,-0.6159327030181885,-0.2981636524200439,0.9999954700469972,0.9999983310699464,0.07157634743551737,0.0356337218895507,-0.2360317111015319,0.9999977350234984,0.9999994039535522,-0.07157634743551737,-0.03563372188955065,0.0685695111751556,0.9999822974205016,0.9999942779541016,0.1135353502828277,0.20793117482978277,-0.2636357843875885,0.9983326196670532,0.9999825954437256,-0.05873160918089374,0.2403725375844642,0.1114517450332641,0.5151529312133789,0.999976634979248,0.07244252133913925,0.4134841216328016,-0.2164163291454315,0.997828722000122,0.9999958276748656,-0.13420701551903783,0.3996773738662003,0.0498362220823764,0.9468621015548706,0.9999990463256836,0.41621845976490895,0.9141215167040538,-0.0644203424453735,0.9999752044677734,0.9999992847442628,0.3915311411902484,0.9155070199548995,0.065194234251976,0.9999648332595824,0.9999991655349731,0.04901450331720296,0.7722070151157258,-0.0451621413230896,0.9806260466575624,0.9999920129776,-0.02283676962647921,0.7094057320518352,0.1862645298242569,0.7090158462524414,0.9999945163726808,0.1039657610393625,1.0824414580898751,0.0952418446540832,0.9905937910079956,0.9999724626541138,0.005238563784858736,1.0500462698647284,0.3492867648601532,0.9014347195625304,0.9999902248382568,0.0875922789069234,1.115868104284694,0.1095161661505699,0.9413563013076782,0.9998825788497924,0.003407160001525013,1.0788423642736038,0.3262737691402435,0.853107750415802,0.9999793767929076,-0.01236301171412874,1.1306612693413047,0.0387334786355495,0.9921301007270812,0.9997757077217102,-0.08101211079489995,1.086702794222535,0.2821798622608185,0.9478934407234192,0.99991774559021,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.14721526441679275,-0.1111374424034579,-0.3081626892089844,0.9999935030937196,0.9999966621398926,0.0079818945378065,-0.6163780093193054,-0.2978721857070923,0.9999948143959044,0.9999958276748656,0.07094552975831318,0.036180719218014176,-0.2364786118268966,0.9999975562095642,0.9999985694885254,-0.07094552975831318,-0.03618071921801413,0.0684958100318908,0.9999809861183168,0.9999902248382568,0.11179497531446725,0.20648057475844825,-0.2643747627735138,0.9981971979141236,0.9999679327011108,-0.05659148450346962,0.2434758697092448,0.1121219918131828,0.4965901374816894,0.9999701976776124,0.06958878633130464,0.41295392719625357,-0.2169385552406311,0.9976396560668944,0.9999918937683104,-0.13513322717876775,0.397598515968294,0.052367091178894,0.9454187750816344,0.9999991655349731,0.4171677472307765,0.9137565878005709,-0.0644131824374198,0.999975860118866,0.999998927116394,0.3924771693333337,0.915034025988196,0.0651917234063148,0.999965250492096,0.9999988079071044,0.049647137296707756,0.7721105662194997,-0.0332420542836189,0.979603946208954,0.9999868869781494,-0.023430192006084448,0.709267697001953,0.2009264081716537,0.6978850960731506,0.999992847442627,0.1032685539372602,1.0810497549890326,0.1108196377754211,0.9905900359153748,0.9999518394470216,0.005626160496484471,1.0473733770588987,0.3754979074001312,0.9012150168418884,0.9999860525131226,0.08689455154471219,1.1139064476750034,0.1249974593520164,0.9405584931373596,0.9998051524162292,0.003666346875954532,1.0760669315310938,0.3534989356994629,0.8535653948783875,0.9999719858169556,-0.012752795221231458,1.1275813757556172,0.0537429563701152,0.992060661315918,0.9996601343154908,-0.08278700273044462,1.0827658040531443,0.3122864961624145,0.9479750394821168,0.999893307685852,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
