frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
345,6.9,-0.14171605010963223,-0.06022047485183016,-0.4099985957145691,0.9999785423278807,0.999997854232788,-0.1781860888004303,-0.4734215140342712,-0.4236213862895965,0.9999818801879884,0.999996304512024,0.08670776393502437,0.030471536630161306,-0.3689144849777221,0.9999958872795104,0.9999991655349731,-0.08670776393502436,-0.030471536630161306,-0.0561588816344738,0.9999788403511048,0.9999985694885254,0.10094004012179504,0.19725672944629685,-0.3838472068309784,0.9988213181495668,0.999988317489624,-0.044792975715750055,0.21240324394447935,-0.042409524321556,0.679826557636261,0.999988317489624,-0.015171088576533216,0.34715174692323,-0.2962099611759186,0.9953901767730712,0.9999971389770508,-0.12387906929454424,0.3787901724223949,-0.137614294886589,0.6930505037307739,0.999994158744812,0.5573148288331147,0.8389200607116405,-0.0564560107886791,0.9999812841415404,0.9999984502792358,0.528297099979354,0.8407962070014728,0.0577339194715023,0.9999770522117616,0.9999991655349731,0.01559973188136792,0.5784101124088875,-0.2098992317914962,0.993342399597168,0.9999942779541016,-0.13168959191290014,0.4801355083942625,-0.034188512712717,0.9260178208351136,0.9999953508377076,0.07089462882794614,0.8484434179239193,0.0043844194151461,0.9807894229888916,0.9999326467514038,-0.009938534249377849,0.7967041144325827,0.1521645337343216,0.8815222978591919,0.9999747276306152,0.057577460067793185,0.8817144301079919,0.0335831120610237,0.8985751867294312,0.9997835755348206,-0.005443026600522139,0.8226387094251322,0.1350703239440918,0.7914659380912781,0.9999673366546632,-0.041869555703952906,0.9291631398930807,0.0041632181964814,0.9813426733016968,0.9996178150177002,-0.07905020559292154,0.8556729277811689,0.1211673989892005,0.9120047688484192,0.9998288154602052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.14025365092436426,-0.06028520834969231,-0.4163121879100799,0.9999802708625792,0.999998927116394,-0.1754310131072998,-0.4736954271793365,-0.4261374175548553,0.999983251094818,0.9999980926513672,0.08553887370129784,0.03021814976575901,-0.3709758222103119,0.9999960660934448,0.9999995231628418,-0.08553887370129785,-0.030218149765758963,-0.056248877197504,0.9999791383743286,0.9999986886978148,0.09821681315801611,0.19797567989122464,-0.3840008080005646,0.9988850951194764,0.9999933242797852,-0.04549149594737552,0.2142648322040551,-0.0338376462459564,0.6934809684753418,0.999990701675415,-0.016074353366556257,0.3507779789389031,-0.2964239120483398,0.9957960247993468,0.9999988079071044,-0.13239114442474276,0.3826512408680728,-0.115405224263668,0.7172336578369141,0.999996304512024,0.5573524295214298,0.8388685403931547,-0.0564905144274234,0.999980330467224,0.9999984502792358,0.5284291102348281,0.8407380944843487,0.0577336810529232,0.999975323677063,0.9999990463256836,0.016263922510248364,0.5932607687583864,-0.1901977211236953,0.9932525157928468,0.9999932050704956,-0.1310239133553371,0.49647659240071135,-0.0223348401486873,0.9214657545089722,0.9999933242797852,0.07245217587514473,0.8649791764791729,0.0133341839537024,0.981270670890808,0.999914050102234,-0.011231456033495128,0.8080791256658589,0.1631933599710464,0.8769756555557251,0.99996817111969,0.058830624791260805,0.8989195038398786,0.0406093783676624,0.9005184173583984,0.9997195601463318,-0.007299658444701292,0.8336199066347746,0.1462449878454208,0.7857659459114075,0.9999604225158693,-0.04193673970374685,0.9446670385971668,0.012266544625163,0.9817838072776794,0.9995444416999816,-0.08217127109712379,0.8639799680476902,0.1355907618999481,0.9092748761177064,0.9998134970664978,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.14063750474740974,-0.061438503694747716,-0.4203179776668548,0.9999818205833436,0.9999986886978148,-0.1740342676639557,-0.474295973777771,-0.4287961721420288,0.9999845623970032,0.9999979734420776,0.08545506408809371,0.029714596929293274,-0.3747909069061279,0.9999962449073792,0.9999995231628418,-0.0854550640880937,-0.029714596929293274,-0.0576158128678798,0.9999791383743286,0.9999983310699464,0.09903696528155828,0.1984051734106045,-0.3871717751026153,0.9989529252052308,0.9999938011169434,-0.04610437937875161,0.2180055876085736,-0.0324101410806179,0.7056232690811157,0.9999881982803344,-0.016555371252518825,0.35333645742141645,-0.3003250360488891,0.9961713552474976,0.9999990463256836,-0.13495591369605917,0.38636662683813566,-0.1111700013279914,0.7375907897949219,0.999995231628418,0.5578047665696682,0.8386750666784164,-0.0565472245216369,0.999980092048645,0.9999986886978148,0.5287392186830944,0.8404384399407895,0.0577465035021305,0.999974250793457,0.9999991655349731,0.0147683263270022,0.6018348347721052,-0.1853279024362564,0.9934258460998536,0.9999955892562866,-0.12969676360315036,0.505499009656568,-0.0158285405486822,0.9195616841316224,0.9999946355819702,0.07234661017518451,0.8742384940444248,0.0156195582821965,0.9822223782539368,0.9999442100524902,-0.013936421228699829,0.8159317002378024,0.1741837561130523,0.8767154812812805,0.9999760389328004,0.058810722785887434,0.9081536657120375,0.042262315750122,0.9047455787658693,0.9998062252998352,-0.010067185646553121,0.8414146054034206,0.1576084643602371,0.7860777974128723,0.999970316886902,-0.04208083864331395,0.9521021394562111,0.0137781910598278,0.9826708436012268,0.9996500015258788,-0.0854854354978258,0.8702683890953405,0.1487201601266861,0.9094666242599488,0.999846577644348,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.14123653653722856,-0.06661746570206366,-0.4218968749046325,0.9999831318855286,0.9999983310699464,-0.1741112619638443,-0.4757150709629059,-0.43611741065979,0.999985694885254,0.9999974966049194,0.08346234586781279,0.029800671380330157,-0.3832089006900787,0.9999964237213136,0.9999995231628418,-0.0834623458678128,-0.029800671380330157,-0.0573560111224651,0.9999796152114868,0.9999988079071044,0.09984897664304664,0.19935755120461862,-0.397179514169693,0.999032199382782,0.9999935626983644,-0.044414650666694616,0.21871424825267574,-0.0261765401810407,0.7190459966659546,0.9999923706054688,-0.015482461699971797,0.35571043788288736,-0.3123085498809814,0.9965333938598632,0.9999991655349731,-0.1386413718410202,0.3870721896068539,-0.092693455517292,0.7596370577812195,0.999997615814209,0.5591381303043483,0.8377898056108795,-0.0572785697877407,0.9999786615371704,0.9999974966049194,0.5300217694204036,0.8396280650556899,0.0582649372518062,0.9999719858169556,0.9999985694885254,0.014794384973650206,0.6068834981239766,-0.1840076893568039,0.993507444858551,0.999990701675415,-0.12457056329998963,0.5183090979556381,-0.0070666032843291,0.9147829413414,0.9999910593032836,0.07553201746441995,0.8756926709910703,0.0216952431946992,0.9826641082763672,0.9998884201049804,-0.013125739865586933,0.8322769009832975,0.1777024269104004,0.8704667091369629,0.9999520778656006,0.06270506030200318,0.9087205034187918,0.0485359504818916,0.9076975584030152,0.9996380805969238,-0.01000969261847539,0.8579298680676576,0.1610981673002243,0.7814107537269592,0.9999409914016724,-0.03925180371169987,0.9523547868473732,0.024496117606759,0.9830908179283142,0.9995242357254028,-0.08623135411828992,0.8844988166898948,0.1546153128147125,0.9061897993087769,0.9997689127922058,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.1411397436658932,-0.07408389105059399,-0.42294642329216,0.9999845027923584,0.9999990463256836,-0.1721376031637191,-0.4807008802890777,-0.4430438578128814,0.9999868273735046,0.9999984502792358,0.08348657898415902,0.030029992375756567,-0.3911128640174866,0.9999966621398926,0.9999996423721312,-0.08348657898415904,-0.03002999237575652,-0.0578013248741626,0.9999805092811584,0.9999991655349731,0.10230399732792594,0.20063892500144304,-0.4074499607086181,0.9991066455841064,0.9999948740005492,-0.04405000276330669,0.22054804245356086,-0.0227155741304159,0.7323436737060547,0.9999948740005492,-0.012405662167296178,0.3590393773407838,-0.3230665326118469,0.9968621134757996,0.9999992847442628,-0.1388445907659249,0.38879364919708254,-0.0845013707876205,0.7808855772018433,0.999998927116394,0.5594146080949121,0.8376016821783343,-0.0580665059387683,0.999978244304657,0.9999984502792358,0.5303250222358128,0.8394396226459256,0.0588207878172397,0.999971091747284,0.9999990463256836,0.01687315220822841,0.6151071031334262,-0.1749121993780136,0.993525207042694,0.9999938011169434,-0.11246040896564752,0.5309022558966986,0.0043618394993245,0.9086748361587524,0.9999947547912598,0.08250378412079483,0.8894500607788883,0.0214894339442253,0.9833259582519532,0.9999364614486694,-0.00821503032074923,0.850368001568148,0.1760188788175583,0.8669995665550232,0.9999738931655884,0.06991488909233279,0.9230356248551024,0.0474439077079296,0.9116877317428588,0.9997804760932922,-0.0066632792253543596,0.876529424117229,0.1583280861377716,0.7806129455566406,0.9999651908874512,-0.033249467085842296,0.9653211766310329,0.0224606432020664,0.983784556388855,0.9997145533561708,-0.08800197326579015,0.8996609307900643,0.1497930735349655,0.90569269657135,0.99986732006073,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.14298626694877586,-0.07968129079704984,-0.4253484606742859,0.9999858736991882,0.9999994039535522,-0.1716484725475311,-0.4878559112548828,-0.4518419206142425,0.9999880194664,0.9999990463256836,0.0834618953053359,0.028969475440828354,-0.3992729187011719,0.9999969005584716,0.9999997615814208,-0.08346189530533592,-0.02896947544082831,-0.0593938454985618,0.9999816417694092,0.9999992847442628,0.10353906679119732,0.20348343659132348,-0.4172511100769043,0.9991735816001892,0.9999949932098388,-0.04516264513952901,0.22299552598731248,-0.0236474312841892,0.7488300204277039,0.9999951124191284,-0.01290103846970322,0.366331287905284,-0.3327960669994354,0.9971609711647034,0.9999992847442628,-0.14443953586604855,0.3919840261109485,-0.088877759873867,0.8011464476585388,0.9999991655349731,0.5589411491784237,0.8379387167092188,-0.0591394454240798,0.999978244304657,0.9999984502792358,0.5299071363876007,0.8396814462060724,0.0596963427960872,0.999971091747284,0.9999991655349731,0.03022815089248785,0.625930262766091,-0.1706566512584686,0.9935985207557678,0.9999939203262328,-0.09716509835608268,0.5478302786642907,0.0155953243374824,0.9068981409072876,0.9999948740005492,0.08202456526016003,0.9024641685044779,0.018698513507843,0.9842008948326112,0.9999189376831056,-0.007959931676707699,0.8645089947812123,0.1801028698682785,0.8670092821121216,0.9999710321426392,0.06822622128509909,0.9361625878254413,0.0468854196369648,0.9163056015968324,0.9996851682662964,-0.007650523770444405,0.8901143930002459,0.1613380908966064,0.784869909286499,0.9999567270278932,-0.035804724178874404,0.9704523791248585,0.0161564704030752,0.9846416115760804,0.99958735704422,-0.09037854423633125,0.9083917356349099,0.1495539993047714,0.9070927500724792,0.9998377561569214,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.1450523957067789,-0.08767139014179856,-0.4267096221446991,0.9999871850013732,0.9999997615814208,-0.1699555963277816,-0.4962399899959564,-0.4519796967506408,0.9999891519546508,0.9999995231628418,0.08332406656109136,0.028094134001820998,-0.3993873596191406,0.9999971389770508,0.9999998807907104,-0.08332406656109133,-0.02809413400182095,-0.0590615533292293,0.99998277425766,0.9999994039535522,0.10315910319249158,0.20613777309704165,-0.4157654345035553,0.9992342591285706,0.9999964237213136,-0.046957675053882146,0.2257184171744552,-0.0242861434817314,0.7624403238296509,0.9999955892562866,-0.0025898837151027273,0.3730823098522382,-0.333037406206131,0.9974308013916016,0.9999995231628418,-0.1459402972022936,0.39505785927580706,-0.0919052734971046,0.8191482424736023,0.9999992847442628,0.5579579867831466,0.8385764745406771,-0.0601661466062068,0.9999787211418152,0.9999990463256836,0.5287388535845252,0.8404381106058959,0.0606572590768337,0.9999716281890868,0.9999994039535522,0.043940318301272124,0.6455685731928065,-0.1653824895620346,0.9935197234153748,0.9999949932098388,-0.08492041831682433,0.5736601604220044,0.0228806640952825,0.903962254524231,0.9999954700469972,0.08292031387209307,0.9240539254493664,0.0164578258991241,0.9848334789276124,0.999934196472168,-0.004017851213426406,0.887553697793192,0.1893993020057678,0.8664472699165344,0.9999794960021972,0.06733815694440796,0.9582712584178305,0.0459672398865222,0.9192665815353394,0.999744951725006,-0.005325328406425882,0.9126344662050767,0.170502558350563,0.7883618474006653,0.999969720840454,-0.038812920716938745,0.986515847921075,0.0084167122840881,0.9852935075759888,0.9996899366378784,-0.09363159040255824,0.9275812067428266,0.1575245112180709,0.9082919359207152,0.999886989593506,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.14797080959340136,-0.0954353929918286,-0.4231862723827362,0.9999884366989136,0.9999998807907104,-0.1691554635763168,-0.5125042200088501,-0.4511426389217376,0.9999902248382568,0.9999997615814208,0.08180115749463969,0.027053428655764097,-0.395853191614151,0.99999737739563,0.9999998807907104,-0.08180115749463968,-0.027053428655764097,-0.0452845729887485,0.9999839067459106,0.9999995231628418,0.10225230284831309,0.2097643737254774,-0.4121152460575104,0.9992966651916504,0.9999969005584716,-0.049198105660741044,0.2307373613489516,-0.0110155660659074,0.7787987589836121,0.9999971389770508,0.012176647216253396,0.3793036589921151,-0.3290560841560364,0.9976796507835388,0.9999996423721312,-0.14969641490243063,0.39901443911947193,-0.0771525204181671,0.8362783789634705,0.9999996423721312,0.5543373945464359,0.841007129814695,-0.0631725043058395,0.9999792575836182,0.9999990463256836,0.5249816060571186,0.842759628063647,0.0634598955512046,0.9999723434448242,0.9999994039535522,0.05072099726325459,0.6642209737784169,-0.1612386703491211,0.9936928749084472,0.9999961853027344,-0.07826360235356844,0.5983424084321962,0.0350156836211681,0.9039947390556335,0.9999969005584716,0.08826341443607562,0.9451555608190441,0.0034176278859376,0.9859440922737122,0.9999558925628662,0.0011917667195182505,0.9141326654143178,0.1895432472229004,0.8711240887641907,0.9999881982803344,0.07154840056201243,0.9796746723337596,0.0240243226289749,0.9248069524765016,0.9998148083686828,-0.0008438876223867244,0.9394455583276994,0.1692193746566772,0.7986453771591187,0.999981164932251,-0.040692256678655364,1.0020038976846724,-0.0282907113432884,0.9864027500152588,0.9997774958610536,-0.0968980179316105,0.9511763179164863,0.1532413810491562,0.9129586219787598,0.9999312162399292,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.15458914636209248,-0.09889609195334005,-0.4228652417659759,0.9999895691871644,0.9999998807907104,-0.1676823645830154,-0.5165982842445374,-0.4502402245998382,0.9999911785125732,0.9999998807907104,0.07747600612185813,0.027364077712976404,-0.3965011835098266,0.999997615814209,0.9999998807907104,-0.07747600612185813,-0.027364077712976356,-0.0451235398650169,0.9999852180480956,0.9999997615814208,0.09820558681174377,0.21277998366050638,-0.4143287539482116,0.9993476271629332,0.9999969005584716,-0.05488379246927313,0.23400209714545336,-0.0119439819827675,0.7956474423408508,0.9999983310699464,0.023568162136852276,0.38849524462782303,-0.3306643068790436,0.9978989362716676,0.9999996423721312,-0.1559090802724942,0.403201035001017,-0.079442098736763,0.852066695690155,0.9999998807907104,0.5501264730195258,0.8436636659407319,-0.064773254096508,0.999980330467224,0.9999994039535522,0.5206027251886811,0.8455784671190644,0.0649802163243293,0.9999739527702332,0.9999997615814208,0.05606951675261779,0.6791677828754894,-0.1526317447423935,0.9938161969184875,0.9999980926513672,-0.05625181451966263,0.6157323668641633,0.0486213788390159,0.9030818939208984,0.9999988079071044,0.09249139795073674,0.9693492835587977,-0.0038102415855973,0.9869746565818788,0.9999815225601196,0.0006595551331851556,0.9471969084904335,0.1912001371383667,0.8770108819007874,0.999994158744812,0.07526147124673775,1.004654518864914,0.0120989056304097,0.9299740195274352,0.999914050102234,-0.0036075165075234177,0.9743185687577952,0.169175386428833,0.8095014691352844,0.99998939037323,-0.0356651233977805,1.0200479949828276,-0.0490389429032802,0.9874519109725952,0.9998939037322998,-0.10465563825758462,0.9780460521863555,0.1484338641166687,0.9183964133262634,0.9999607801437378,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.15916342779765189,-0.10225331124573613,-0.4139060080051422,0.9999905824661256,0.9999998807907104,-0.1629693210124969,-0.5228441953659058,-0.4498146772384643,0.9999920129776,0.9999997615814208,0.07366738871535917,0.026504582537758992,-0.3946940302848816,0.9999977946281432,0.9999998807907104,-0.07366738871535915,-0.026504582537758944,-0.0388458035886287,0.9999863505363464,0.9999996423721312,0.09506489227863926,0.21241858576809244,-0.4122189581394195,0.9993942975997924,0.9999969005584716,-0.0581050063685322,0.23489883588900276,-0.0092589920386672,0.8113135695457458,0.9999977350234984,0.03427512230207615,0.3926394108364557,-0.3288270235061645,0.998096525669098,0.9999996423721312,-0.15667890400761253,0.4013587458383703,-0.074832022190094,0.8662240505218506,0.9999997615814208,0.5462147302355648,0.8460032515181086,-0.065976396203041,0.9999812841415404,0.9999991655349731,0.5166769026931822,0.8481813242144357,0.0662128552794456,0.999975323677063,0.9999995231628418,0.0542048238781133,0.6806014886744849,-0.1478043496608734,0.9938665628433228,0.9999970197677612,-0.05328839595944619,0.6247394491697742,0.054211463779211,0.9024203419685364,0.999997854232788,0.09771891710209589,0.9720510640977559,-0.0042165112681686,0.9877939820289612,0.9999709129333496,0.0016943430322899624,0.9565034132343927,0.1971014142036438,0.8807532787322998,0.9999895095825196,0.08134160186411991,1.0073970152636031,0.011339976452291,0.9340604543685912,0.9998654127120972,-0.00301033860770053,0.9835841251517552,0.1740583926439285,0.8184024691581726,0.99998140335083,-0.02734981252318851,1.025345986905139,-0.0494001396000385,0.9883089065551758,0.9998284578323364,-0.10954258018186451,0.9907632257247069,0.1497203558683395,0.922481894493103,0.9999284744262696,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.16139860037398046,-0.10480026412470846,-0.4034624099731445,0.9999914765357972,0.9999998807907104,-0.1582668125629425,-0.5262758135795593,-0.4443232715129852,0.9999927878379822,0.9999997615814208,0.07076168411960278,0.02672362564720225,-0.3933117389678955,0.9999979734420776,0.9999998807907104,-0.07076168411960276,-0.026723625647202206,-0.0334218554198741,0.9999874234199524,0.9999996423721312,0.09227047231963195,0.21145279218460314,-0.4106351137161255,0.9994333386421204,0.999996542930603,-0.06163524824754457,0.2338189694433864,-0.0092446962371468,0.8244009017944336,0.9999977350234984,0.04228783110553875,0.3967653136356702,-0.3283730447292328,0.9982687830924988,0.9999995231628418,-0.15799434999871648,0.3991892616873081,-0.0767507702112197,0.8788062930107117,0.9999997615814208,0.5429273332572567,0.8479183532935654,-0.0671072080731391,0.9999819993972778,0.9999990463256836,0.5134330426175578,0.8503462775227336,0.0673626661300659,0.999976396560669,0.9999995231628418,0.048781520073060955,0.681899707013851,-0.1499972343444824,0.9935781955718994,0.999996781349182,-0.03933283945944324,0.6346882838433759,0.0567435957491397,0.8963600397109985,0.9999979734420776,0.101270311132151,0.975091382821998,-0.0163417421281337,0.9882714748382568,0.9999698400497437,0.00794994138864561,0.9725046749803536,0.1944302320480346,0.88163161277771,0.9999892711639404,0.0857729855599014,1.0105559126291208,-0.0033521361183375,0.9365135431289672,0.9998592138290404,0.0019334541000160961,1.000145561513769,0.1709771752357483,0.8241346478462219,0.9999799728393556,-0.022566993095061966,1.0270367109321357,-0.069208987057209,0.9888978600502014,0.9998444318771362,-0.1118834766280859,1.0022884474320513,0.146861732006073,0.9250835180282592,0.9999349117279052,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.16304961260499404,-0.10565372874059671,-0.3671877980232239,0.999992311000824,0.9999997615814208,-0.1472439467906952,-0.5419127941131592,-0.4125286042690277,0.9999934434890748,0.9999997615814208,0.0683537992003259,0.025724933788872507,-0.3716045916080475,0.999998152256012,0.9999998807907104,-0.06835379920032589,-0.025724933788872462,-0.0077240061946213,0.999988317489624,0.9999995231628418,0.08864568358719506,0.20994394207851264,-0.3992314040660858,0.999463140964508,0.99999737739563,-0.06543205133935284,0.23504262715293012,0.0133618544787168,0.8349985480308533,0.9999974966049194,0.05675533660978744,0.40649729653262573,-0.3191187083721161,0.9984210133552552,0.9999996423721312,-0.15993658162733937,0.40431382646411895,-0.0596564598381519,0.8899433612823486,0.9999997615814208,0.5312016911137362,0.8549150652668639,-0.0679356679320335,0.9999831318855286,0.9999995231628418,0.5020291314427232,0.857520062648731,0.0682635530829429,0.9999778270721436,0.9999996423721312,0.046217798990326873,0.695335851980987,-0.1433790475130081,0.993698000907898,0.9999980926513672,-0.043924490569663,0.6469857629202862,0.0642164275050163,0.8968754410743713,0.9999984502792358,0.10060719598347385,0.9916226400455007,-0.0134857287630438,0.9890192747116088,0.9999837875366212,0.005279886187015562,0.9788506765193029,0.2088826447725296,0.8859770894050598,0.9999939203262328,0.08531740981989071,1.027388360391909,-0.0024950578808784,0.939850687980652,0.9999240636825562,2.434440131108626e-05,1.0060106915418114,0.1848370730876922,0.8322922587394714,0.9999891519546508,-0.02181362488488613,1.0447284292849444,-0.0614147931337356,0.9896588325500488,0.9998960494995116,-0.1155302060897016,1.0133352578424681,0.1597733497619629,0.9291669130325316,0.9999558925628662,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.16002221149933502,-0.10048778695064364,-0.3540059924125671,0.9999930262565612,0.9999997615814208,-0.1221601590514183,-0.5510657429695129,-0.3820772767066955,0.9999940395355223,0.9999996423721312,0.07327378246886768,0.027249809044411013,-0.3374387621879577,0.9999982714653016,0.9999998807907104,-0.07327378246886766,-0.027249809044410968,0.0120147913694381,0.999989092350006,0.9999994039535522,0.09123576995282774,0.21563072486122947,-0.3618210852146148,0.9994580149650574,0.999996781349182,-0.07431752703335195,0.2385760986608336,0.0401362255215644,0.8423716425895691,0.9999964237213136,0.06994601659219078,0.4154681566178757,-0.2878821492195129,0.998540461063385,0.9999995231628418,-0.15859740639638337,0.4126925500832387,-0.0325467325747013,0.8998653292655945,0.9999997615814208,0.5152624785323249,0.8642501370219897,-0.0679518654942512,0.999983847141266,0.9999992847442628,0.48649834563514915,0.8667828641548518,0.0683194398880004,0.9999787211418152,0.9999995231628418,0.042123170284388695,0.7084635735473521,-0.1403108090162277,0.9931955337524414,0.9999972581863404,-0.03744120611757035,0.6640039080627778,0.0690311715006828,0.8934167623519897,0.9999977350234984,0.09426899670466812,1.0166241231196471,-0.0131694162264466,0.9893633127212524,0.9999794960021972,0.0065901745221506654,0.9999473278626311,0.2154548168182373,0.8885294198989868,0.9999921321868896,0.07832534317555645,1.0536016927441898,-0.0007019297336228,0.9398924112319946,0.9999009370803832,0.0014925903703047973,1.027676205583199,0.1914171427488327,0.836027979850769,0.999984860420227,-0.02982278938391064,1.0688756014065268,-0.0627645775675773,0.990122377872467,0.9998569488525392,-0.11371892899617132,1.0352810348830341,0.161207765340805,0.932247757911682,0.9999401569366456,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.15922659121937566,-0.09942536977613357,-0.3282918035984039,0.9999935626983644,0.9999996423721312,-0.1068917885422706,-0.5663266777992249,-0.3527436554431915,0.9999945759773254,0.9999996423721312,0.07202573545159575,0.029374554375701977,-0.3125344514846802,0.9999983906745912,0.9999998807907104,-0.07202573545159577,-0.02937455437570193,0.0365332402288913,0.999989688396454,0.9999991655349731,0.09019924112689078,0.21770811009131122,-0.343919575214386,0.9994511008262634,0.9999970197677612,-0.06893182513674015,0.2393581399778157,0.0715725794434547,0.8436606526374817,0.9999953508377076,0.07054373157949465,0.42274848679820365,-0.2775527536869049,0.9986500144004822,0.9999996423721312,-0.14452539157484054,0.4162527874257552,0.0009848412591964,0.908342719078064,0.9999997615814208,0.4993009785957952,0.8732111059191231,-0.0680612474679946,0.9999845623970032,0.9999995231628418,0.47121449153865347,0.8755312199338626,0.0684743523597717,0.999979555606842,0.9999995231628418,0.03386556110770387,0.7142661326144424,-0.1294283717870712,0.9925812482833862,0.9999974966049194,-0.03907740331240585,0.6710994286354756,0.0844991952180862,0.8895314335823059,0.9999979734420776,0.08302945063630306,1.015764630110713,0.007148589938879,0.989568054676056,0.999986171722412,-0.004967568629288138,1.0059320221072359,0.2370909750461578,0.8915807604789734,0.9999935626983644,0.06702152410880635,1.051689598732543,0.0205318480730056,0.9400578737258912,0.9999384880065918,-0.010040100125123581,1.0337559501667677,0.2134984135627746,0.8404098153114319,0.9999880790710448,-0.040729373934622046,1.070260326721333,-0.0487829744815826,0.9905174970626832,0.9999125003814696,-0.11945285090860261,1.0429359811220886,0.1789919286966323,0.935443639755249,0.9999526739120485,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
