frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
425,8.5,-0.13716242135381657,-0.08215297344569698,-0.285224586725235,0.9998105764389038,0.9999901056289672,-0.2321307212114334,-0.5099709033966064,-0.2920368015766144,0.9998286962509156,0.9999641180038452,0.08064299161257871,0.02998886445243188,-0.2288523018360138,0.9999533891677856,0.999975562095642,-0.08064299161257868,-0.02998886445243188,0.0362741909921169,0.999990701675415,0.9999988079071044,-0.005703786653387677,0.189183585252923,-0.1485163569450378,0.9206274747848512,0.9997411370277404,-0.10703711712234741,0.16166291100263627,-0.1011623218655586,0.693302571773529,0.9999555349349976,-0.025468296426195407,0.0734766751039207,0.0675894618034362,0.9247337579727172,0.9999889135360718,-0.028222695945324217,0.08807330117337178,-0.309411346912384,0.8970977067947388,0.9999996423721312,0.6101381801832038,0.8004446281083724,-0.0539377219974994,0.9999101161956788,0.9999725818634032,0.5830086719678803,0.8046723736089355,0.0566383711993694,0.9999603033065796,0.9999958276748656,0.13058015940126777,0.6483456771648817,-0.105905994772911,0.9708220362663268,0.9999322891235352,0.02426721886790895,0.5608854712562554,-0.0032384498044848,0.6708305478096008,0.9999855756759644,0.203432887331515,0.8963786873744856,0.0268140994012355,0.986335813999176,0.9998051524162292,0.10273882834930237,0.8686181265605515,0.2011494487524032,0.8488213419914246,0.9999330043792723,0.18683813339340885,0.9310475982670646,0.0487989820539951,0.9499509930610656,0.9994207620620728,0.10110280296716166,0.8939924395945115,0.1825868487358093,0.8271947503089905,0.9999268054962158,0.0783606815843937,0.9834846113667632,0.0212180633097887,0.984593391418457,0.9993182420730592,-0.0006579328423654292,0.919870632244254,0.1694292277097702,0.8953486084938049,0.999739706516266,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-0.13769588467503727,-0.07925664396210509,-0.2712129056453705,0.9998183250427246,0.9999830722808838,-0.2268124222755432,-0.517730712890625,-0.2821942865848541,0.9998355507850648,0.9999489784240724,0.07993542543927756,0.03210229390205921,-0.224598154425621,0.9999517798423768,0.9999709129333496,-0.07993542543927756,-0.03210229390205921,0.0481067597866058,0.9999902248382568,0.9999979734420776,-0.007290279981323663,0.18972241927808428,-0.1474983841180801,0.9150857329368592,0.9997534155845642,-0.10734715758873224,0.1627971714935138,-0.0838827937841415,0.6978768706321716,0.9999376535415648,-0.02379466893428533,0.07900457800037256,0.0665331780910492,0.9228814244270324,0.9999898672103882,-0.028010940294775216,0.09307176558179772,-0.2953266501426697,0.9003026485443115,0.9999995231628418,0.6034688882711956,0.8053506519215282,-0.0541281476616859,0.9999083280563354,0.999974250793457,0.5763457822062683,0.8095912489919858,0.0568849444389343,0.9999593496322632,0.9999953508377076,0.13966059411225198,0.6596464622527559,-0.1013050973415374,0.9701001048088074,0.9999324083328248,0.026664774722013906,0.5708172800510826,0.0076417084783315,0.6602367758750916,0.9999852180480956,0.20592781385702405,0.9154543191669786,0.0292578302323818,0.9864450693130492,0.9998160004615784,0.10597786023345583,0.8847665383614352,0.2031657844781875,0.8442560434341431,0.99993896484375,0.18854753957615217,0.9508972836531806,0.0502316951751709,0.9486135244369508,0.9994493126869202,0.10466281073794262,0.9110713028883958,0.1832380592823028,0.821813702583313,0.999929904937744,0.07785393267039036,1.0031321942552232,0.0185443963855505,0.9847187995910645,0.9993521571159364,0.0007106206141124428,0.9373955287507917,0.1654797941446304,0.8932616114616394,0.9997463822364808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-0.13563737605940032,-0.08387183352485234,-0.2636301815509796,0.9998146295547484,0.9999390840530396,-0.2203941643238067,-0.5280596613883972,-0.2729299962520599,0.9998353123664856,0.9998384714126588,0.08187413643527017,0.030815144201323114,-0.2181284874677658,0.999947428703308,0.9999473094940186,-0.08187413643527014,-0.030815144201323114,0.0524630732834339,0.9999890327453612,0.9999957084655762,-0.011454680417518896,0.18919009761739902,-0.1434596329927444,0.9088343381881714,0.9996697902679444,-0.10675877714678489,0.16073014154027382,-0.0823123902082443,0.704839825630188,0.99989914894104,-0.030337841048265445,0.07365930481571435,0.0693352743983268,0.9185205101966858,0.9999864101409912,-0.026120005275714252,0.0865035762961361,-0.2931075096130371,0.8997255563735962,0.9999988079071044,0.5976171150859241,0.8096369448660918,-0.054062683135271,0.9999091625213624,0.9999752044677734,0.57039308091971,0.8138630341997783,0.0568427331745624,0.9999598264694214,0.9999955892562866,0.1428159930212173,0.6623975221311512,-0.0957247614860534,0.9688239097595216,0.9999229907989502,0.029138332979049383,0.58183667354834,0.0032540576066821,0.65985506772995,0.9999843835830688,0.20423189726294513,0.9170042877455353,0.0508411079645156,0.9860440492630004,0.9997920393943788,0.11067858610453722,0.8960408244665943,0.1906436383724212,0.8427039384841919,0.9999216794967652,0.18627986561747129,0.952155754319639,0.0733340010046958,0.9445778131484984,0.999373733997345,0.1101435001760622,0.9223660089156391,0.1697763502597808,0.817828357219696,0.9999035596847534,0.07856121844583563,1.0056894583732814,0.0373075753450393,0.984129011631012,0.9991706609725952,0.007629050756105958,0.9502861354273525,0.1483113169670105,0.8922956585884094,0.9995926022529602,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-0.13335590715042217,-0.08256906568484722,-0.2498155832290649,0.9998165369033812,0.9999599456787108,-0.2135469913482666,-0.5412272214889526,-0.2591009438037872,0.9998401999473572,0.999909281730652,0.07965570847031579,0.03025105934434424,-0.2109283059835434,0.9999454021453856,0.999962329864502,-0.07965570847031578,-0.03025105934434424,0.0622494220733642,0.9999874234199524,0.9999949932098388,-0.018259938554532725,0.18408367721258664,-0.1398461908102035,0.9033836126327516,0.9997406601905824,-0.1065908701406539,0.15687259959130978,-0.0739587396383285,0.7042180299758911,0.9998877048492432,-0.03698748687815249,0.06711019225634432,0.0789880082011222,0.9142475128173828,0.9999887943267822,-0.027081264041958777,0.07891637760493428,-0.285373717546463,0.8955654501914978,0.9999988079071044,0.5882228757184441,0.8161744271022167,-0.0540616810321807,0.9999083876609802,0.9999736547470092,0.5609217637076142,0.8207332055021263,0.0568429119884967,0.9999589920043944,0.9999942779541016,0.1391069670080075,0.6725014094792112,-0.0863989070057869,0.9660184979438782,0.9999122619628906,0.02324758392950304,0.5929350992488784,0.0149801820516586,0.6479028463363647,0.9999783039093018,0.19891942767516033,0.9232254429623361,0.0667764618992805,0.9848999381065368,0.9997757077217102,0.10743395619736634,0.8983402405220662,0.2030992805957794,0.8328312039375305,0.9999146461486816,0.18079823516454982,0.9576436120350649,0.0896824151277542,0.9384955167770386,0.9993220567703248,0.10779976714739067,0.9241222587288991,0.1817407310009002,0.8074914216995239,0.9998956918716432,0.0720833089607706,1.0087232531282386,0.0564483068883419,0.9829040765762328,0.9992617964744568,0.006012226356156621,0.9502053252175653,0.1614389419555664,0.8862705230712891,0.9996517896652222,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-0.13485914122124495,-0.08307550794574417,-0.2237565964460373,0.9998154640197754,0.9999514818191528,-0.2085372656583786,-0.5487115979194641,-0.2422596365213394,0.9998438358306884,0.9999099969863892,0.07690014514953546,0.031028959933471868,-0.2013273686170578,0.9999451637268066,0.9999747276306152,-0.07690014514953546,-0.031028959933471868,0.0826644748449325,0.9999859929084778,0.9999957084655762,-0.018786308484129502,0.18348141399508028,-0.133396714925766,0.8966226577758789,0.9997721314430236,-0.10923800099198289,0.15640051477463102,-0.0557458139955997,0.6920910477638245,0.9998962879180908,-0.029643122502178633,0.06622163781531595,0.0900660753250122,0.9047638177871704,0.9999895095825196,-0.0339052102021792,0.078121787469381,-0.2673966884613037,0.8802347779273987,0.9999984502792358,0.5811278430328494,0.8210699769268939,-0.0542580597102642,0.9999109506607056,0.999985694885254,0.5538209791273692,0.8257120885198769,0.0570454970002174,0.9999597072601318,0.999996781349182,0.1337822054341986,0.6835164677575396,-0.0737154260277748,0.9625651836395264,0.999945878982544,0.027116592475517304,0.6061571348662365,0.0294898822903633,0.6291117668151855,0.999987244606018,0.19200771625886143,0.9360015801549547,0.0765030533075332,0.9838486313819884,0.9998328685760498,0.10570651094937177,0.9066995476770017,0.2047295421361923,0.8217865824699402,0.9999393224716188,0.17356750037898855,0.9697987407665989,0.0986110121011734,0.933254897594452,0.9994788765907288,0.1058614865820384,0.9316225364305234,0.1813390552997589,0.7967506051063538,0.9999213218688964,0.06438301471706762,1.0139944422366405,0.0651974752545356,0.9817922115325928,0.999456226825714,0.0031273613718596147,0.9531274678763705,0.158891424536705,0.8802797198295593,0.9997535347938538,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-0.1347212474895359,-0.08740644170745351,-0.2227613180875778,0.9998109340667723,0.9999393224716188,-0.1996455788612365,-0.5563080906867981,-0.2408977150917053,0.9998445510864258,0.999891757965088,0.07730517418030178,0.031095713889882637,-0.2000510990619659,0.999944031238556,0.9999706745147704,-0.07730517418030175,-0.03109571388988259,0.0823561772704124,0.999984622001648,0.9999951124191284,-0.0194527530717395,0.17959813473802952,-0.1324194371700287,0.8878281712532043,0.999735414981842,-0.11458036465687912,0.1565044570014275,-0.0563213787972927,0.6854318380355835,0.9998856782913208,-0.026092507161043155,0.06304107996044765,0.0895476266741752,0.8939424157142639,0.9999871253967284,-0.04080041182560303,0.07657433654616824,-0.2665995359420776,0.8711878061294556,0.9999985694885254,0.5743650373508723,0.8256507346695716,-0.0542786158621311,0.9999130964279176,0.9999853372573853,0.546990400305909,0.8304174953371416,0.0570681095123291,0.9999603629112244,0.9999966621398926,0.1255264836526354,0.6922552959247437,-0.0631856918334961,0.9580802917480468,0.9999455213546752,0.025461367391773904,0.6136293073697278,0.0459375455975532,0.611189067363739,0.9999874830245972,0.18467550015895456,0.9459703688628828,0.096373938024044,0.9824303984642028,0.9998347759246826,0.10159318291526244,0.9121309618538436,0.2228405326604843,0.81329345703125,0.9999427795410156,0.16631435977269385,0.9793454608473604,0.119107112288475,0.9262762069702148,0.9994803071022034,0.10171859228615938,0.9367736816637716,0.1993836611509323,0.7872819900512695,0.9999233484268188,0.0579272229729712,1.0189678302444947,0.0838670507073402,0.9803012609481812,0.9994542002677916,-0.0019021498335545187,0.9565809273165312,0.1739491075277328,0.8753809332847595,0.9997523427009584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-0.1329843968363817,-0.0903166301671901,-0.2218781411647796,0.9997986555099488,0.9999154806137084,-0.18329818546772,-0.5658528208732605,-0.2410708367824554,0.9998405575752258,0.9998645782470704,0.07569666351754627,0.032540876231168296,-0.2008069455623626,0.9999431371688844,0.9999696016311646,-0.07569666351754624,-0.032540876231168255,0.0817076340317726,0.9999829530715942,0.9999933242797852,-0.026945935379677034,0.17663410174826338,-0.1346802860498428,0.879062294960022,0.9998047947883606,-0.12160294872095002,0.15111419375018273,-0.0564895123243331,0.6779583692550659,0.999893307685852,-0.02629489579197898,0.06199307715620323,0.0842511802911758,0.8829876780509949,0.9999884366989136,-0.043815586028689575,0.07172763148856497,-0.2658983170986175,0.8584216833114624,0.9999984502792358,0.5631085225481269,0.8331600397182835,-0.0543768890202045,0.9999162554740906,0.9999889135360718,0.535804102088019,0.8378848559728221,0.0571634173393249,0.9999613165855408,0.9999971389770508,0.11744889188759526,0.7044539734994535,-0.0611478872597217,0.9530307054519652,0.9999629259109496,0.5200843967207474,0.9555805282785803,0.0651119574904441,0.5870779156684875,0.999990463256836,0.1802919062096206,0.9601287619336372,0.0983855575323104,0.9807909727096558,0.9998880624771118,0.09322948703392228,0.9265485811654789,0.2456395477056503,0.8036856651306152,0.9999548196792604,0.1623037747427514,0.9934299821326105,0.120782770216465,0.917985200881958,0.9996395111083984,0.09207992818033899,0.9513353602592439,0.2226970195770263,0.7764739394187927,0.9999399185180664,0.05408655222326818,1.0332822110775615,0.0838052406907081,0.9786041975021362,0.9996127486228944,-0.014265911750694627,0.966434267613686,0.1949498802423477,0.8700646758079529,0.999811828136444,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-0.13223801349080563,-0.09335157142450717,-0.2256668806076049,0.9997960925102234,0.99992573261261,-0.1720159500837326,-0.5716693997383118,-0.2450101375579834,0.999843955039978,0.9999035596847534,0.07416923374217554,0.032642534648765556,-0.2030816078186035,0.9999434947967528,0.9999778270721436,-0.07416923374217554,-0.032642534648765556,0.0788623690605163,0.9999811053276062,0.999992609024048,-0.033386121348922146,0.17461769153850937,-0.1367738395929336,0.8746448159217834,0.9997994303703308,-0.12568700428600493,0.14910505266928747,-0.0586156472563743,0.6657997965812683,0.9998605251312256,-0.03178245326678154,0.057833560228875425,0.0829567611217498,0.8711403012275696,0.9999884366989136,-0.04893744586446263,0.06677908803809533,-0.2656986117362976,0.8357521295547485,0.9999974966049194,0.554506753944977,0.8387941866595235,-0.0544740781188011,0.999920666217804,0.9999933242797852,0.5271797914782864,0.843452589961043,0.057248868048191,0.9999629259109496,0.9999979734420776,0.11210047672011156,0.7136930311370436,-0.0437078103423118,0.9501655697822572,0.9999774694442748,0.5124630565622921,0.9622143204077903,0.0975786447525024,0.568371593952179,0.9999938011169434,0.17483486228105025,0.9708661332001525,0.1337548643350601,0.9801273941993712,0.9999372959136964,0.08960676454272071,0.9354307368982645,0.2933038473129272,0.8019517660140991,0.999972939491272,0.1569269333635078,1.003939992428387,0.1577632129192352,0.9122844338417052,0.9997921586036682,0.08839349148073845,0.9603856385064238,0.2714599370956421,0.7719897031784058,0.9999619722366332,0.05263087552509866,1.0417660665103,0.1174718961119651,0.9778282046318054,0.999755322933197,-0.017287566085500593,0.97309425738001,0.2400550246238708,0.8698340654373169,0.999869704246521,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
433,8.66,-0.12916335487853797,-0.09449990604309357,-0.2247433811426162,0.9997914433479308,0.9999217987060548,-0.1627463549375534,-0.5769859552383423,-0.2441175729036331,0.9998462796211244,0.9998973608016968,0.07308057474117227,0.034765654242068914,-0.2037661373615265,0.9999440908432008,0.9999783039093018,-0.07308057474117229,-0.034765654242068865,0.0794900134205818,0.9999788999557496,0.999990940093994,-0.037493431789778944,0.17590897320144339,-0.1381795555353164,0.8728813529014587,0.9998036026954652,-0.12742969911872645,0.14205463008571112,-0.0591971278190612,0.6511638760566711,0.9998481273651124,-0.03395584765692923,0.055499139104300474,0.0829762890934944,0.8646119236946106,0.9999911785125732,-0.05026597853281346,0.06304501603398924,-0.2668750286102295,0.81263667345047,0.9999971389770508,0.5477504168989619,0.8431738187688123,-0.0546168163418769,0.9999244213104248,0.999992847442627,0.5206579782142727,0.8475371267365285,0.0573703460395336,0.9999641180038452,0.9999977350234984,0.11067669572079125,0.7198125119188761,-0.0400543399155139,0.9489134550094604,0.9999808073043824,0.5063052508813298,0.9669549301604466,0.106916643679142,0.5521672368049622,0.9999940395355223,0.17370514528082384,0.9786443967928715,0.126268982887268,0.9803411960601808,0.9999513626098632,0.08928589522388701,0.9511166356426818,0.3037785291671753,0.8036341667175293,0.9999779462814332,0.1557181876670776,1.011616877534924,0.1489385515451431,0.9100496172904968,0.9998314380645752,0.08783624502097291,0.9765340599786485,0.2818104028701782,0.7714331746101379,0.9999685287475586,0.05034036950572077,1.0484634942667461,0.1071527004241943,0.9780442714691162,0.9997954964637756,-0.020452106000100227,0.9851895123201465,0.2493508458137512,0.8718785643577576,0.9998947381973268,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
434,8.68,-0.1282925195365215,-0.09600795580129001,-0.226262167096138,0.999794602394104,0.9999436140060424,-0.1512545645236969,-0.5838400721549988,-0.2427259534597396,0.9998533725738524,0.9999376535415648,0.07359369902518764,0.03571585106386398,-0.2042963504791259,0.9999458193778992,0.9999837875366212,-0.07359369902518761,-0.035715851063863935,0.0810478776693344,0.9999768733978271,0.9999886751174928,-0.042582869643352665,0.17329502328372587,-0.1385155469179153,0.873406171798706,0.9998770952224731,-0.1301720081745844,0.13667868228826094,-0.0577561631798744,0.6365544199943542,0.9998254179954528,-0.04028422019591768,0.05175117513267973,0.0872716158628463,0.8631982207298279,0.9999939203262328,-0.054154302574010736,0.06016866279860532,-0.2672069668769836,0.7841055393218994,0.9999953508377076,0.540140756080546,0.8480706006449588,-0.0548430606722831,0.9999287128448486,0.999994158744812,0.5130478348185821,0.8521628515609168,0.0576122999191284,0.9999655485153198,0.999997615814209,0.10021721687511283,0.7231089602603399,-0.0504502989351749,0.9465647339820862,0.9999828338623048,0.4996630889912059,0.9751317661195379,0.1049932315945625,0.5373210310935974,0.9999929666519164,0.16772712424494668,0.9809978346195909,0.1176327839493751,0.9790704250335692,0.9999526739120485,0.08884557249814513,0.9567923789583512,0.3027430474758148,0.802880585193634,0.9999730587005616,0.1506373557547957,1.0140321102458145,0.141303151845932,0.9024113416671752,0.9998421669006348,0.08797257865574552,0.9822940868130705,0.2812207639217376,0.7683950662612915,0.9999628067016602,0.04854999940899669,1.0545624703002388,0.1032744422554969,0.9769909977912904,0.9997771382331848,-0.017035830986054563,0.993198182731203,0.2516587972640991,0.8723704814910889,0.9998620748519896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
435,8.7,-0.12178067978854203,-0.09693564982159818,-0.2269208282232284,0.9998013377189636,0.999963879585266,-0.1419924944639206,-0.5871758460998535,-0.2401892095804214,0.9998604655265808,0.9999498128890992,0.0730418106122382,0.03808735724317564,-0.2036658972501754,0.9999472498893738,0.9999843835830688,-0.07304181061223822,-0.03808735724317559,0.0826134756207466,0.9999756217002868,0.9999916553497314,-0.04703958261779454,0.1745388664066773,-0.1387763619422912,0.8721777200698853,0.9998493194580078,-0.134924621593227,0.13201150091525743,-0.0577578358352184,0.6209337115287781,0.9998613595962524,-0.04367893491348883,0.053169107484773,0.0884559005498886,0.8591546416282654,0.9999936819076538,-0.05630637671732691,0.05773123375731386,-0.2678360342979431,0.7663592100143433,0.999997854232788,0.5360493994479381,0.8506541621544138,-0.0549899563193321,0.99993097782135,0.999992609024048,0.5091673489629789,0.8544915644159901,0.0577260479331016,0.9999659061431884,0.9999974966049194,0.09998517939436963,0.7286953265924486,-0.0491273999214172,0.9438047409057616,0.9999829530715942,0.49870620085577755,0.9766848327166608,0.1094187498092651,0.5166865587234497,0.9999942779541016,0.17199318258473187,0.9901780196236173,0.1081012412905693,0.9788917899131776,0.9999533891677856,0.08962979620269088,0.9672029047907638,0.3042711615562439,0.8011006116867065,0.999979853630066,0.15496895362609397,1.0229067951471629,0.1301807463169098,0.8996703028678894,0.9998308420181274,0.08810385606765862,0.9933131621829749,0.2820493876934051,0.766675591468811,0.9999696016311646,0.0470472212172046,1.059673430773715,0.092346504330635,0.976964831352234,0.9998117089271544,-0.02353135266358494,0.9994150309640647,0.2513514757156372,0.872479259967804,0.999907374382019,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
436,8.72,-0.12098645377600555,-0.09579231113445297,-0.2241014093160629,0.9998088479042052,0.9999688863754272,-0.1332333236932754,-0.5947483777999878,-0.2331692278385162,0.9998679757118224,0.9999610185623168,0.07304767037794059,0.037789702645886755,-0.2002207189798355,0.999949038028717,0.9999855756759644,-0.07304767037794058,-0.037789702645886755,0.0899599492549896,0.9999738335609436,0.9999886751174928,-0.0505152856195103,0.16991080207655762,-0.1371816843748092,0.8741077184677124,0.9998801946640016,-0.13604605664415145,0.1271596030366827,-0.0501520670950412,0.6053083539009094,0.999848246574402,-0.04771131472501483,0.04893903854514516,0.0939223766326904,0.8591844439506531,0.9999947547912598,-0.05874638763796382,0.05617047004098582,-0.2628834545612335,0.742695152759552,0.9999966621398926,0.5282660100228038,0.8554502620264156,-0.0553859695792198,0.9999340176582336,0.9999939203262328,0.5016004384697328,0.859010323192553,0.0581004209816455,0.9999666213989258,0.9999974966049194,0.09702559355157946,0.7342498203360303,-0.0532683990895748,0.9422630667686462,0.9999858140945436,0.4917583907048569,0.9779967120499721,0.1083172857761383,0.5002637505531311,0.999994158744812,0.1720512615171327,0.9969784388903731,0.1008403077721595,0.9786929488182068,0.9999592304229736,0.09160070452464757,0.9749795426165738,0.3016168177127838,0.7995204925537109,0.999980092048645,0.1554970972954025,1.029588144857326,0.1226226165890693,0.8968407511711121,0.9998536109924316,0.09059201585865624,1.0011819634431087,0.2792359292507171,0.7644813060760498,0.999970555305481,0.04681522846306929,1.0670044590508905,0.0856660082936286,0.9769848585128784,0.9998121857643129,-0.019446276583783693,1.0079598258628788,0.2486343085765838,0.8730567097663879,0.9999032020568848,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
437,8.74,-0.12241872796124612,-0.09629331208373221,-0.214645653963089,0.9998067617416382,0.9999369382858276,-0.1257074922323227,-0.6019326448440552,-0.228151187300682,0.999872386455536,0.999941349029541,0.07212560975257898,0.03828608140670016,-0.1975988298654556,0.9999507665634156,0.999987244606018,-0.07212560975257896,-0.03828608140670011,0.0963601991534233,0.9999713897705078,0.999986171722412,-0.05623885530860517,0.1718548831307463,-0.135664090514183,0.8763553500175476,0.9998862743377686,0.4374187198020945,0.7676906292233353,-0.042811170220375,0.5864343047142029,0.9998072981834412,-0.050893164847762316,0.05035499218983253,0.099916823208332,0.858759343624115,0.9999946355819702,-0.06146968316965815,0.054874082600204196,-0.2560282945632934,0.7123669981956482,0.9999949932098388,0.519236629465829,0.8609260290916322,-0.0555306933820247,0.9999376535415648,0.9999955892562866,0.492795301101498,0.8641221938610394,0.0582264065742492,0.9999677538871764,0.9999979734420776,0.09520860874039873,0.7416252218149857,-0.0561619438230991,0.9432929158210754,0.9999889135360718,0.4841033829704285,0.9841567195634874,0.1095713078975677,0.4936473965644836,0.9999947547912598,0.1681828966160222,1.0071119149474401,0.0993589982390403,0.9793580174446106,0.9999709129333496,0.08554001673630365,0.9856888329715311,0.3107909262180328,0.8037617802619934,0.9999831914901732,0.15127485437050314,1.039538958428082,0.1210528910160064,0.8970218300819397,0.9998942613601683,0.08448080747677243,1.0120048874756982,0.2889034748077392,0.766819953918457,0.9999752044677734,0.044073210429718054,1.0778376087649868,0.0818401426076889,0.9777255058288574,0.9998480081558228,-0.022410064998023598,1.0193405631445382,0.2569155395030975,0.8767493963241577,0.9999122619628906,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
438,8.76,-0.12261926710773259,-0.09939578833754725,-0.2094517350196838,0.999786615371704,0.999880075454712,-0.1175156310200691,-0.6088085174560547,-0.2269742339849472,0.9998691082000732,0.9998908042907716,0.07034669147263084,0.037923919321544125,-0.1963712722063064,0.9999501705169678,0.9999812841415404,-0.07034669147263083,-0.03792391932154408,0.0990372076630592,0.9999661445617676,0.9999784231185912,-0.06392933318037937,0.16954312796184212,-0.1331304013729095,0.8740501999855042,0.9998568296432496,0.4294318470126479,0.7683547854938315,-0.0394143760204315,0.56148761510849,0.999757707118988,-0.05747840927939273,0.05165293830664798,0.1093545109033584,0.8493821024894714,0.9999927282333374,-0.06555686042396637,0.0507515615959314,-0.2513217031955719,0.6766190528869629,0.9999940395355223,0.5107100918573351,0.8659659792409007,-0.055894274264574,0.9999407529830932,0.9999961853027344,0.48424474643238524,0.8689878731032691,0.0585526898503303,0.9999685883522034,0.9999983310699464,0.1027981399562823,0.74668711813366,-0.0395822003483772,0.942659556865692,0.9999902248382568,0.4774806832492352,0.9886433724367151,0.118236131966114,0.4822048246860504,0.9999955892562866,0.16702254301636382,1.013042018115609,0.1118962988257408,0.9801619648933412,0.999972939491272,0.08706244557875444,0.9889384984364192,0.3284415304660797,0.8060538172721863,0.9999889135360718,0.14836939941072663,1.0454564572462526,0.1319141834974289,0.8969951272010803,0.9999001026153564,0.08647598931797103,1.0152636005873374,0.3071411252021789,0.7687394618988037,0.9999831914901732,0.03868892796254196,1.0818694758029466,0.08441823720932,0.978423237800598,0.9998586177825928,-0.022007307714095405,1.0233755924311037,0.2751171290874481,0.8790559768676758,0.9999376535415648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
