frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
358,7.16,-0.14793073257911715,-0.10598129707213011,-0.2553785145282745,0.999966025352478,0.9999996423721312,-0.120911106467247,-0.5370523929595947,-0.2742514312267303,0.9999834299087524,0.9999992847442628,0.05682605965575507,0.03849739537134716,-0.2214622497558593,0.9999834895133972,0.999997615814209,-0.056826059655755046,-0.03849739537134711,0.0881574675440788,0.9999676942825316,0.9999986886978148,-0.10292336602107155,0.17254101690255372,-0.1573939025402069,0.971115231513977,0.9999374151229858,0.4682559425779461,0.8256216133927576,-0.0419189631938934,0.4340591728687286,0.9998158812522888,-0.10992461962253018,0.02818336994595128,0.0611529499292373,0.93942791223526,0.9999985694885254,-0.10872543292654704,0.0866707690431459,-0.2290641069412231,0.5062460899353027,0.9999974966049194,0.5341045605547925,0.8541068853445177,-0.0570231266319751,0.999971091747284,0.999990463256836,0.508071957138667,0.8528987110049298,0.0598708763718605,0.999978244304657,0.9999960660934448,-0.011641615400597353,0.5391988391385377,-0.2770891785621643,0.992007851600647,0.9999890327453612,-0.15346755398711195,0.4144007854540798,-0.1092755571007728,0.9133703708648682,0.9999921321868896,0.03234823249970443,0.8090073849485754,-0.1891188770532608,0.9870557188987732,0.9999412298202516,-0.10862934491057481,0.7370404242238924,0.0022235370706766,0.9389565587043762,0.9999643564224244,0.009274775902122868,0.8401642835110003,-0.1736282557249069,0.953859269618988,0.9997572302818298,-0.11370211642595364,0.7616095357826904,-0.0257271099835634,0.9363419413566588,0.9999501705169678,-0.1098288778381701,0.8647289105641597,-0.2177981585264206,0.9852800965309144,0.9996080994606018,-0.2133865045497106,0.7580632080118643,-0.0423798076808452,0.9541369676589966,0.9997631907463074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.1545823089428486,-0.10603936318585448,-0.2547372579574585,0.999968945980072,0.9999996423721312,-0.1319944262504577,-0.5368576049804688,-0.2813610434532165,0.9999848008155824,0.9999991655349731,0.05815456351276017,0.038905082319475974,-0.2281049340963363,0.9999833703041076,0.9999972581863404,-0.05815456351276017,-0.038905082319475974,0.0816740095615387,0.9999696612358092,0.9999988079071044,-0.10239889155183901,0.17207182039240312,-0.1621215343475341,0.9723772406578064,0.9999306201934814,0.47140789067814676,0.8229432742747307,-0.0545621886849403,0.4398584067821502,0.99983012676239,-0.10882768316754499,0.032651028513190516,0.0580242723226547,0.9442240595817566,0.9999982118606568,-0.11996542468622497,0.0876652336317512,-0.2438084185123443,0.5246590971946716,0.999997615814209,0.5384427231696626,0.8512878085388296,-0.056476317346096,0.9999714493751526,0.9999932050704956,0.5123473223527228,0.8504290539947306,0.0592590495944023,0.999978482723236,0.9999974966049194,-0.000911608866045935,0.5418720155034618,-0.2769103646278381,0.9927098155021667,0.999992847442627,-0.1453279415156974,0.41818540721812986,-0.1075309813022613,0.918228805065155,0.9999951124191284,0.040660470537803146,0.8112945383708616,-0.1854967772960662,0.988295316696167,0.9999618530273438,-0.09743983396918998,0.7409166582448554,0.011219959706068,0.9438116550445556,0.9999741315841676,0.017394573068092407,0.8423075659180325,-0.1696293205022812,0.9580459594726562,0.9998356103897096,-0.10246005099238925,0.7657773309843975,-0.0166167765855789,0.9403379559516908,0.999962329864502,-0.0980790261798833,0.8660809865423054,-0.2150179147720337,0.9866707921028136,0.9997082352638244,-0.20233023026281258,0.7643021160224006,-0.0368753224611282,0.9577096700668336,0.999811351299286,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.15780537662854474,-0.10479642872697234,-0.2529347240924835,0.9999716281890868,0.9999996423721312,-0.1494381129741668,-0.5357158780097961,-0.2880893647670746,0.9999861121177672,0.9999992847442628,0.05695747333489814,0.03847765665681812,-0.2347956448793411,0.9999834895133972,0.9999979734420776,-0.05695747333489815,-0.03847765665681812,0.0783930048346519,0.9999716877937316,0.9999992847442628,-0.09730710944444627,0.1752725938263502,-0.1679774671792984,0.9737544655799866,0.999915599822998,0.47750667461922275,0.8177733043316351,-0.059956919401884,0.4471268355846405,0.9998791217803956,-0.1088572168685977,0.03745310842293746,0.0536156073212623,0.9487462639808656,0.9999986886978148,-0.12301704030632034,0.083802089256675,-0.24630868434906,0.5530599355697632,0.9999992847442628,0.5453276326762597,0.8468107896803956,-0.0564775504171848,0.999971091747284,0.9999922513961792,0.5191771398000811,0.8463606692614016,0.059237103909254,0.9999783635139464,0.999997615814209,0.002291865178541749,0.543791147396346,-0.2560234665870666,0.993316888809204,0.9999902248382568,-0.1418268605625378,0.4273247491779557,-0.0792515948414802,0.9203342199325562,0.9999938011169434,0.04521825785632797,0.8112753415408412,-0.1585562229156494,0.9894172549247742,0.999956488609314,-0.09073800125106618,0.7429006831146278,0.0580737851560115,0.9478045701980592,0.999977707862854,0.022431410850956783,0.8423651527083972,-0.1419226676225662,0.96188086271286,0.9998288154602052,-0.094821116285173,0.7672555050099236,0.0316772684454917,0.943631649017334,0.9999709129333496,-0.09283453028369888,0.8664081713346665,-0.1829355210065841,0.9879302978515624,0.9997356534004213,-0.19500756122575316,0.769040158283619,0.0168490204960107,0.9605826139450072,0.9998644590377808,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.15074840128044387,-0.1014662887166786,-0.2783677577972412,0.9999741315841676,0.9999995231628418,-0.153469905257225,-0.5345904231071472,-0.2933473885059356,0.999987244606018,0.9999986886978148,0.059211267604977434,0.03684240540638281,-0.2343693971633911,0.9999823570251464,0.9999943971633912,-0.05921126760497742,-0.03684240540638277,0.0661291778087616,0.9999728798866272,0.9999985694885254,-0.0899621376704352,0.17809667313436908,-0.1691219955682754,0.9741857647895812,0.9998052716255188,0.48529594080175775,0.8132509731007601,-0.0782818049192428,0.4554119706153869,0.99978107213974,-0.10435735679836262,0.03911552838917318,0.0471305400133132,0.9522510766983032,0.9999964237213136,-0.12009590878261495,0.07861947109995002,-0.2680489420890808,0.5821629762649536,0.9999988079071044,0.5526547223542835,0.8421267208328332,-0.0563504323363304,0.999967098236084,0.9999802112579346,0.526376230518758,0.8418246450747146,0.0590250864624977,0.9999760985374452,0.9999946355819702,0.008570111528950082,0.5510724315830032,-0.2246957272291183,0.9937248229980468,0.999968647956848,-0.13613532950050472,0.4434908615863303,-0.0597698763012886,0.9175980091094972,0.999980926513672,0.049601381676750975,0.8201220786093945,-0.1324825882911682,0.9903920888900756,0.9998730421066284,-0.08761777687043701,0.7571653732332436,0.0899474322795867,0.9500407576560974,0.9999376535415648,0.027805471952947042,0.8523882348988445,-0.1154504641890525,0.9651786684989928,0.9995112419128418,-0.09117228494650982,0.7808619323680609,0.0645418018102645,0.9447919130325316,0.9999221563339232,-0.08603878084865639,0.8781161973961201,-0.1509390473365783,0.9890156388282776,0.9992424249649048,-0.1901586722048637,0.7862427476376481,0.052151370793581,0.9619292616844176,0.9996451139450072,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.15279650558113878,-0.10089016580481794,-0.268776386976242,0.9999760985374452,0.9999991655349731,-0.1591269522905349,-0.5343189835548401,-0.295137345790863,0.9999880790710448,0.9999980926513672,0.0578054184741501,0.03649263026727412,-0.2373068034648895,0.9999816417694092,0.9999954700469972,-0.0578054184741501,-0.036492630267274076,0.0685615614056587,0.9999739527702332,0.999998927116394,-0.08663248731905326,0.17832163594257894,-0.1714372336864471,0.9747388958930968,0.999843955039978,0.4876044832932372,0.8106524895829387,-0.0745759904384613,0.4617246389389038,0.9998455047607422,-0.10262034199174304,0.04035804463481283,0.0463717393577098,0.955606997013092,0.9999971389770508,-0.12048343799048693,0.07660810068941767,-0.2641951143741607,0.6096418499946594,0.9999991655349731,0.5546346371878745,0.8406908394116157,-0.0564594790339469,0.999964475631714,0.9999843835830688,0.5283805483765572,0.8407008781357378,0.059077076613903,0.9999746680259703,0.9999960660934448,0.00842355115386659,0.5683124945270535,-0.1923754662275314,0.9941396117210388,0.9999722242355348,-0.1376453994875482,0.4624054949391549,-0.035483743995428,0.9150285124778748,0.999983549118042,0.05388313976294913,0.8372824805423331,-0.1070198789238929,0.9913020133972168,0.999893069267273,-0.08744121384953933,0.7805982751492323,0.1177246645092964,0.9523233771324158,0.9999537467956544,0.032049394816879136,0.8703407693616271,-0.0906249657273292,0.9683046936988832,0.9995986819267272,-0.09069823624575764,0.8048771321896829,0.0923783257603645,0.9463977217674256,0.9999440908432008,-0.083169419018115,0.8968181784937003,-0.1264120638370514,0.9900332689285278,0.999388575553894,-0.19032344837649398,0.815801307893948,0.0817923545837402,0.9634268879890442,0.9997404217720032,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.15284987602574246,-0.09894537459866015,-0.2701359093189239,0.9999781250953674,0.9999994039535522,-0.162702590227127,-0.5331999659538269,-0.2993440628051758,0.9999890327453612,0.9999985694885254,0.0581079662578996,0.03626434029680289,-0.2401077449321746,0.999981701374054,0.9999969005584716,-0.0581079662578996,-0.036264340296802845,0.0720250755548477,0.9999752640724182,0.9999994039535522,-0.07702292870793685,0.18222553104057873,-0.169551134109497,0.9753068089485168,0.9998204112052916,0.48879166746825525,0.8078192566597248,-0.0681126713752746,0.4646643102169037,0.9998825788497924,-0.09957542388420196,0.043090105879113744,0.0568557828664779,0.9583562016487122,0.99999737739563,-0.11517300878608216,0.07556731382199824,-0.2623810470104217,0.6333027482032776,0.9999994039535522,0.5551566890412704,0.8402047666062162,-0.0574655458331108,0.9999627470970154,0.9999886751174928,0.5290262643708862,0.840434196267873,0.0599490068852901,0.999974012374878,0.999997615814209,0.006197573614698419,0.6050048806642051,-0.1561321020126342,0.994533121585846,0.9999765157699584,-0.14122973746955392,0.4846731743841671,-0.0132587384432554,0.9127355813980104,0.9999886751174928,0.05085245152048976,0.8655144195743558,-0.0671659708023071,0.9921294450759888,0.9999148845672609,-0.09051388740604856,0.8025872173316789,0.1665619164705276,0.9541995525360109,0.9999756813049316,0.02877289425077941,0.8980200738076318,-0.0500267371535301,0.9711546897888184,0.9997015595436096,-0.09377355368722995,0.826867592484489,0.1440532803535461,0.9480926394462584,0.9999724626541138,-0.0892069465436351,0.9260908438399336,-0.0825776606798172,0.990966498851776,0.9995477795600892,-0.19538130800322748,0.8404792401904174,0.1393804550170898,0.9648523330688475,0.999858856201172,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.14546774130145798,-0.09696525423060384,-0.269736498594284,0.9999797940254213,0.9999994039535522,-0.1651470959186554,-0.5331863760948181,-0.2886930406093597,0.9999896287918092,0.9999982118606568,0.06103324595822259,0.034409659814613164,-0.2308094203472137,0.999980628490448,0.999995231628418,-0.06103324595822259,-0.03440965981461312,0.0787894949316978,0.9999754428863524,0.999998927116394,-0.06709957859148578,0.18202634756064615,-0.1631001234054565,0.9717169404029846,0.9997925162315368,0.4947465054416673,0.8051228828473127,-0.0681679174304008,0.456558495759964,0.999874472618103,-0.09411586985342059,0.04466576606026262,0.0657381489872932,0.9549884796142578,0.999995231628418,-0.11065268474491118,0.07656940153441442,-0.271161675453186,0.632072925567627,0.9999988079071044,0.5586587522443285,0.837879977520238,-0.0579762049019336,0.9999603033065796,0.999990940093994,0.5326210066213846,0.8381595470405613,0.0604563131928443,0.9999731779098512,0.9999983310699464,0.015402947137624473,0.6201441353741345,-0.1468587964773178,0.994379997253418,0.9999791383743286,-0.1333920305765986,0.5102552363978434,-0.0079891858622431,0.895205557346344,0.999991536140442,0.05404257223774518,0.8845553009773048,-0.0873025581240654,0.992794156074524,0.9999066591262816,-0.08619779165600934,0.8316107119462502,0.1507820039987564,0.9520288705825806,0.9999780654907228,0.031339797152530456,0.917373027436669,-0.0733011066913604,0.9732813239097596,0.9996464252471924,-0.090122655579003,0.8564246588174076,0.1253030151128769,0.9458935260772704,0.9999724626541138,-0.08853819689466996,0.9389196853684842,-0.1141379326581955,0.991706371307373,0.9994893074035645,-0.19434892767283946,0.8628082238364742,0.1085644513368606,0.9634116291999816,0.9998704195022584,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.14717313265179383,-0.09478768928918327,-0.281705766916275,0.9999815225601196,0.9999996423721312,-0.1570356488227844,-0.5348725318908691,-0.2983249723911285,0.9999904036521912,0.999998927116394,0.06058600053661943,0.03253636088783459,-0.2343863248825073,0.9999803900718688,0.9999961853027344,-0.06058600053661943,-0.03253636088783459,0.0731116905808448,0.9999759793281556,0.999998927116394,-0.0686914102148054,0.18467943923341643,-0.1705258935689926,0.9716767072677612,0.9998389482498168,0.4920192573062452,0.8049757254987571,-0.071151316165924,0.4609467983245849,0.9998761415481568,-0.0954154604775938,0.046894998683052656,0.0485985092818737,0.9568466544151306,0.9999970197677612,-0.10925852070923991,0.07901738038987842,-0.2757447957992553,0.6494207382202148,0.9999991655349731,0.5536086244924068,0.8410956145676469,-0.0581014864146709,0.9999598264694214,0.9999933242797852,0.5276990397333283,0.8413947227854934,0.0605312697589397,0.9999731183052064,0.9999984502792358,0.01951400022882435,0.6415229124733918,-0.1382895857095718,0.9946582317352296,0.9999873638153076,-0.13715437516513915,0.5238887109000092,-0.0073570916429162,0.8953549265861511,0.9999938011169434,0.05807883811946546,0.9048265240309186,-0.0775666236877441,0.9934735894203186,0.9999533891677856,-0.08364989413613924,0.8505814491347043,0.1678911596536636,0.9544224739074708,0.9999879598617554,0.035114828422094076,0.9377926521208474,-0.0641379207372665,0.9756256341934204,0.9998202919960022,-0.08742751120940537,0.8760737747306059,0.1442843377590179,0.9481386542320251,0.9999850988388062,-0.08591580819047256,0.9584433837006291,-0.1089973151683807,0.9924761056900024,0.9997031092643738,-0.19539927119700584,0.8855130871746412,0.1282008588314056,0.9652196764945984,0.999919056892395,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.14519054318216915,-0.09093136140947763,-0.2838068902492523,0.9999829530715942,0.9999994039535522,-0.1499764770269394,-0.5404762029647827,-0.2884011566638946,0.9999910593032836,0.9999983310699464,0.06338026802067191,0.02903704738879039,-0.2260240465402603,0.9999797344207764,0.9999949932098388,-0.06338026802067194,-0.029037047388790344,0.0761005505919456,0.9999755024909972,0.9999979734420776,-0.07237724708067701,0.18753029265387614,-0.1642903387546539,0.9677309393882751,0.9998058676719666,0.48977435737196534,0.8050707349497553,-0.0775066018104553,0.4573239088058471,0.9997920393943788,-0.0955461581119768,0.05071199401150783,0.0566798113286495,0.9543620347976683,0.9999957084655762,-0.10243876044535767,0.08315443966947576,-0.2974853217601776,0.6493552327156067,0.999997615814209,0.5500311300074356,0.843369123062888,-0.0580318868160247,0.999958336353302,0.9999920129776,0.5241381645907854,0.8436875821318011,0.0604994557797908,0.999972403049469,0.9999980926513672,0.029639344101675062,0.6574400315170843,-0.1279153972864151,0.9942843317985536,0.9999752044677734,-0.12175765066707253,0.5446052613099764,0.0042418320663273,0.8855376839637756,0.9999862909317015,0.05330230768024035,0.9292188823147236,-0.0646270439028739,0.9939664602279664,0.9998739957809448,-0.07962781474164075,0.868289827171076,0.1933744102716446,0.9532673358917236,0.9999690055847168,0.029006419719918925,0.9628770784217917,-0.0516191236674785,0.976817548274994,0.999509572982788,-0.08410691097651392,0.8933873005380566,0.1704144030809402,0.9465423226356506,0.9999616146087646,-0.0933549261554752,0.9835259996843263,-0.105289801955223,0.9930117726325988,0.999212384223938,-0.19328591510304186,0.8989466788056378,0.1495317816734314,0.9643033146858216,0.9997991919517516,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.14542034244936664,-0.09089073556399714,-0.2833183109760284,0.9999842643737792,0.9999994039535522,-0.145350381731987,-0.5460469126701355,-0.2859191000461578,0.9999917149543762,0.9999986886978148,0.06360227926406248,0.02844392535630105,-0.2233291715383529,0.9999799132347108,0.9999969005584716,-0.06360227926406248,-0.02844392535630105,0.076850414276123,0.9999751448631288,0.999997854232788,-0.06918577282411947,0.18728937492334252,-0.1596884876489639,0.9651201963424684,0.9998549222946168,0.48783252288580986,0.8036617700090044,-0.0782349780201911,0.4482649564743042,0.9997941851615906,-0.098840799005485,0.05244119740021781,0.0619194023311138,0.9534870982170104,0.9999971389770508,-0.10045289204169149,0.08539654600040546,-0.2995552718639374,0.6425276398658752,0.9999970197677612,0.5464080119559057,0.8455734415726168,-0.0580342672765255,0.9999580979347228,0.9999942779541016,0.5207680278529792,0.8459156361508624,0.060509193688631,0.99997216463089,0.9999984502792358,0.03645943885083888,0.6777712091295294,-0.116263560950756,0.9938557147979736,0.999983549118042,-0.1074663302862829,0.5600223059453254,0.0151022840291261,0.874920129776001,0.9999890327453612,0.057599548223033425,0.9567751051956138,-0.0585765019059181,0.99442321062088,0.999900221824646,-0.062259700695419154,0.8826860053900244,0.1949118375778198,0.9522035121917723,0.999976396560669,0.03209160510412053,0.9906181024773184,-0.0470517985522747,0.9779046177864076,0.9995805621147156,-0.06634598275485336,0.9075021065104479,0.1704288721084594,0.945517599582672,0.999968647956848,-0.0930614180173766,1.0057528006948049,-0.1058664321899414,0.9935078024864196,0.999357044696808,-0.17847606332545352,0.9097091040383394,0.148277148604393,0.9638285040855408,0.9998459815979004,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.14626683474438673,-0.09052779357853907,-0.2757121324539184,0.9999855160713196,0.9999995231628418,-0.141278862953186,-0.5492696762084961,-0.28240966796875,0.9999923706054688,0.999998927116394,0.06280035326659071,0.027783344019481297,-0.2203656435012817,0.9999804496765136,0.999997615814209,-0.06280035326659072,-0.02778334401948125,0.0811202004551887,0.9999753832817078,0.9999984502792358,-0.06263767098196861,0.1836490450033734,-0.1564037352800369,0.963736653327942,0.9998924732208252,0.4862073007923426,0.8015997489397299,-0.0713089406490325,0.4412408769130707,0.9998394250869752,-0.0963308729475942,0.047268631194114535,0.0664074793457984,0.9539684653282166,0.9999980926513672,-0.1025840769903387,0.0823526999332512,-0.2909417152404785,0.6442590355873108,0.9999982118606568,0.5438730641151532,0.8470878645540711,-0.05814129114151,0.9999588131904602,0.9999959468841552,0.5184385876424009,0.8474604394314297,0.060642696917057,0.9999725818634032,0.9999988079071044,0.04531823444428118,0.6836195856751823,-0.1165825277566909,0.9935203790664672,0.999986171722412,-0.10741300929861985,0.5651107635828011,0.0204731840640306,0.8650422692298889,0.9999902248382568,0.06334948864729356,0.9663404324580755,-0.0599591992795467,0.9948538541793824,0.9999161958694458,-0.052711780531901675,0.8859568907086478,0.1988091468811035,0.9508256316184998,0.9999812841415404,0.03682155097785821,1.0001735059990888,-0.048794288188219,0.9790462255477904,0.9996397495269777,-0.055292622608483576,0.9105685977780769,0.1738856583833694,0.9445714950561525,0.9999749660491944,-0.09135419512654737,1.0143196397061536,-0.1096038967370987,0.993982434272766,0.9994169473648072,-0.16686258418093003,0.9144671326681312,0.1515750735998153,0.9632447957992554,0.999869465827942,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.14971687505222847,-0.09175814326384418,-0.2718786895275116,0.9999860525131226,0.9999980926513672,-0.138299822807312,-0.5627068281173706,-0.2787530720233917,0.9999926686286926,0.9999971389770508,0.06608525250900815,0.02860622204460026,-0.2181262522935867,0.9999808073043824,0.9999969005584716,-0.06608525250900817,-0.028606222044600216,0.0837734341621398,0.9999740719795228,0.9999954700469972,-0.05378748625189713,0.18284631177517674,-0.1553544104099273,0.9617353081703186,0.9998968839645386,0.48031056451486553,0.8029815417650129,-0.0677960515022277,0.4279269278049469,0.9997432827949524,-0.09006907435540351,0.04633428312653332,0.0615686699748039,0.9546894431114196,0.9999985694885254,-0.09954266270502343,0.08301367729478104,-0.2829475700855255,0.6302552223205566,0.9999948740005492,0.5365131139960329,0.8516841144886953,-0.0584134347736835,0.9999597668647766,0.9999961853027344,0.5113812525596723,0.8518173960890962,0.0609582662582397,0.9999727606773376,0.9999984502792358,0.055829557176830996,0.703343870593023,-0.1026433706283569,0.9927157163619996,0.9999896287918092,-0.08304580062916875,0.5967410788926908,0.0418229773640632,0.8518744707107544,0.9999901056289672,0.07069569376116813,0.9890051863503867,-0.0331782288849353,0.9951252937316896,0.9999372959136964,-0.036781976974545987,0.9147040679095191,0.2258196026086807,0.9477034211158752,0.9999797344207764,0.04403430309478536,1.0226336928514705,-0.0211790949106216,0.9788358807563782,0.9997145533561708,-0.03939511246166789,0.9393657790658502,0.2012451738119125,0.94070965051651,0.9999723434448242,-0.08379488362310315,1.0375690600357912,-0.0848641544580459,0.9942706227302552,0.9994866847991944,-0.1532380566724909,0.9424587283746703,0.1780646443367004,0.9619706869125366,0.9998555183410645,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.14565240299243098,-0.09542830134367636,-0.2691442668437958,0.99998676776886,0.9999986886978148,-0.1258465349674224,-0.5746999382972717,-0.2763707339763641,0.999993085861206,0.9999980926513672,0.06551043435263706,0.028057220965090886,-0.2163030356168747,0.9999814629554749,0.999997615814209,-0.06551043435263705,-0.028057220965090886,0.085795983672142,0.9999731183052064,0.9999953508377076,-0.05517952185196217,0.17618798867250918,-0.1544494777917862,0.9601303339004515,0.9999206066131592,0.4727555975574225,0.8050451390545423,-0.0611586384475231,0.4203619360923767,0.9997665286064148,-0.08633118269056533,0.0422665296198976,0.063211053609848,0.954979121685028,0.9999985694885254,-0.09259768310291931,0.08160062762674014,-0.2758612334728241,0.6213052272796631,0.9999957084655762,0.5272239316900239,0.857330232819603,-0.0591445192694664,0.9999608993530272,0.9999966621398926,0.502322511521155,0.8573225370644956,0.0618606731295585,0.9999730587005616,0.9999985694885254,0.05255795851571038,0.7151678394286708,-0.0945784300565719,0.9919610023498536,0.9999912977218628,-0.0655226123384315,0.6256917369988095,0.0653855055570602,0.8384020328521729,0.999992609024048,0.07033830912444121,1.0000377212185834,-0.0082064904272556,0.9952415227890016,0.9999446868896484,-0.033905687758590784,0.9461925642204653,0.2542142570018768,0.944446623325348,0.9999806880950928,0.04436927997426107,1.0332604108732208,0.0057549006305634,0.9776331782341005,0.9997490048408508,-0.037438908296980565,0.9716514956096939,0.2305038422346115,0.9362137913703918,0.9999723434448242,-0.08341172517269274,1.0496456855127672,-0.0519787929952144,0.99439936876297,0.9995706677436828,-0.15524659088977083,0.970395732563804,0.2092468440532684,0.9607309103012084,0.9998598098754884,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.1445581974428924,-0.09724212534649891,-0.2691591084003448,0.9999852776527404,0.9999942779541016,-0.1110098361968994,-0.5794397592544556,-0.2750115096569061,0.9999926686286926,0.9999946355819702,0.06915207874669878,0.028571581716557683,-0.2155109643936157,0.9999814629554749,0.999996304512024,-0.06915207874669878,-0.028571581716557635,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.050697507242981936,0.17150650406318582,-0.1532870233058929,0.956768274307251,0.999898076057434,0.4635596235327987,0.80899201280056,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.08325863927623635,0.04237059936661911,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.09234420893456162,0.08431476260061876,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.5161901403753771,0.863854075438453,-0.0595479048788547,0.9999613761901855,0.9999957084655762,0.4913052923167154,0.8638475634750992,0.0623650066554546,0.9999724626541138,0.9999977350234984,0.05051144529995019,0.7225786473694679,-0.1018995121121406,0.9906783103942872,0.9999901056289672,-0.04775441969949744,0.629499325201092,0.0981525555253028,0.8039477467536926,0.9999884366989136,0.07035700217969786,1.014463410677695,-0.0245694126933813,0.9952776432037354,0.9999420642852784,-0.03126081974586439,0.9608787703256682,0.2915358245372772,0.9383443593978882,0.999970555305481,0.04512237126049368,1.0479422244798757,-0.0121362693607807,0.9764288663864136,0.9997304081916808,-0.03642991112063703,0.9882637404585485,0.2673633992671966,0.929953157901764,0.9999598264694214,-0.07901636139161726,1.068105764507247,-0.0737140402197837,0.994477391242981,0.9995112419128418,-0.15697276620547607,0.983495308037163,0.2372572124004364,0.9580692648887634,0.9998170733451844,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
