frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
342,6.84,-0.10881359579300236,-0.1231571471003822,-0.2487343698740005,0.999586284160614,0.9999992847442628,-0.081057958304882,-0.5504345893859863,-0.2783225476741791,0.9996652603149414,0.9999983310699464,0.05831434630331773,0.035542066753199764,-0.2197106033563614,0.9999153017997742,0.99999737739563,-0.058314346303317714,-0.035542066753199715,0.068465918302536,0.9998913407325744,0.9999990463256836,-0.06872090951689597,0.14714150827477462,-0.154842659831047,0.8393725156784058,0.9999473094940186,0.45733897192983014,0.8073283132836373,-0.0823429301381111,0.392973929643631,0.9999158382415771,-0.03717830610021188,0.019699431105635285,0.0416842177510261,0.7262777090072632,0.9999984502792358,0.47979589857715954,0.7605323654013036,-0.279883325099945,0.4286274015903473,0.9999994039535522,0.529055914248065,0.8555324831776542,-0.0579777769744396,0.9999477863311768,0.9999927282333374,0.5049279705434437,0.8564480441623795,0.0609722845256328,0.9999653697013856,0.9999972581863404,-0.057013058557752246,0.5351589045736989,-0.234311044216156,0.9314735531806946,0.9999932050704956,0.4644739700848899,0.9104759662007958,-0.0334743708372116,0.5262401700019836,0.9999934434890748,0.02447100009326931,0.8132365551928472,-0.1749219596385955,0.9529603123664856,0.9999669790267944,-0.12025012535787764,0.7490541083048593,0.106203556060791,0.734041154384613,0.999980092048645,0.008118018988188027,0.8438744046943656,-0.1609555780887603,0.8921323418617249,0.99986469745636,-0.12296417278007203,0.7723124254779218,0.0797192007303237,0.7676159739494324,0.9999772310256958,-0.09830975361373437,0.8684150896281122,-0.2040122896432876,0.95280522108078,0.9997954964637756,-0.22644070159804902,0.7692434110391859,0.0679094344377517,0.7961772680282593,0.9998983144760132,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.11197766230995428,-0.12346238174661602,-0.2333080470561981,0.9996272921562196,0.9999996423721312,-0.0976193249225616,-0.5486437678337097,-0.2699814438819885,0.9996984004974364,0.9999990463256836,0.05236316595599652,0.0356200886319288,-0.2154520153999328,0.9999227523803712,0.9999986886978148,-0.05236316595599651,-0.0356200886319288,0.07879438996315,0.9999012351036072,0.9999996423721312,-0.06270710636666559,0.14987247983404067,-0.1519332528114318,0.8544477224349976,0.999944806098938,0.46564698617635636,0.8018928645144234,-0.0750081315636634,0.4036455750465393,0.9999567270278932,-0.0333177456631856,0.02152441720775926,0.054273284971714,0.7528045773506165,0.999998927116394,0.4864787717185338,0.755265655758231,-0.2745996713638305,0.4705540835857391,0.9999997615814208,0.5360841029296535,0.8511915003575115,-0.0591114647686481,0.999950110912323,0.9999947547912598,0.5120491893030252,0.8521630140385629,0.0618653558194637,0.9999668598175048,0.9999986886978148,-0.05243246884100766,0.5547834788860878,-0.1861892789602279,0.9382484555244446,0.9999945163726808,0.4725026405897172,0.9107025103462646,-0.0194002948701381,0.5613356828689575,0.9999966621398926,0.02829489860990765,0.8251342831618206,-0.1402596682310104,0.9576472043991088,0.9999713897705078,-0.10685434094527384,0.7634446978145012,0.110323965549469,0.7587406635284424,0.999990463256836,0.011849389432966716,0.8557261589720353,-0.1277190297842025,0.9027528762817384,0.999887228012085,-0.10988791560769412,0.7868896556076745,0.0824866071343422,0.7883356809616089,0.999988317489624,-0.09611026411766149,0.877862107216631,-0.1687269210815429,0.9574977159500122,0.9998422861099244,-0.21690734613793186,0.7871500203004786,0.0718793645501136,0.8151683807373047,0.9999402761459352,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.10971044190617184,-0.12391785697292244,-0.2557327449321747,0.9996641278266908,0.9999995231628418,-0.0887831673026084,-0.5485633611679077,-0.2819944322109222,0.9997281432151794,0.9999986886978148,0.05648240195520917,0.03597834754738599,-0.2204929888248443,0.999929130077362,0.9999980926513672,-0.05648240195520918,-0.03597834754738599,0.0710093230009079,0.9999096989631652,0.9999992847442628,-0.06427844690426258,0.15082878711559053,-0.1545145958662033,0.8679847121238708,0.9999514818191528,0.4635742807416337,0.7997823970029552,-0.0805188491940498,0.4163733124732971,0.9999250173568726,-0.03523238607805728,0.020426228969115435,0.0496815666556358,0.7768498063087463,0.9999990463256836,0.4859678373732929,0.7531898576328226,-0.2751556634902954,0.5074090361595154,0.9999996423721312,0.534934541085413,0.8518169230956689,-0.0591627173125743,0.9999517798423768,0.9999940395355223,0.5108597544219524,0.8529746452446526,0.0618713982403278,0.9999675750732422,0.9999979734420776,-0.0525621765122029,0.5692093329365866,-0.1701524555683136,0.9443082809448242,0.999992847442627,0.4712444338581931,0.9171546265915812,-0.006847299169749,0.5882963538169861,0.9999938011169434,0.03482589245769208,0.8334364197395127,-0.1220541223883628,0.9618614315986632,0.9999713897705078,-0.10111424141849462,0.7757658377298486,0.128925621509552,0.7806695103645325,0.9999862909317015,0.018702359717007653,0.8638066381136065,-0.1098565235733985,0.9122847318649292,0.999886155128479,-0.10394217643747111,0.7991141566480692,0.101380854845047,0.8063668012619019,0.9999837875366212,-0.09040321864213707,0.8866517774026923,-0.1498641520738601,0.9617162942886353,0.9998290538787842,-0.21359865138411963,0.7991449479518664,0.0898064970970153,0.8320022821426392,0.99992036819458,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.1085135046557193,-0.12329966148028207,-0.259032666683197,0.9996972680091858,0.9999995231628418,-0.0890571102499961,-0.5485149621963501,-0.2790473103523254,0.9997549653053284,0.9999985694885254,0.0598542307714562,0.036155329664682774,-0.2170052975416183,0.9999348521232604,0.999997854232788,-0.0598542307714562,-0.036155329664682725,0.0715901479125022,0.9999172687530518,0.9999991655349731,-0.06256143533296596,0.15394947325409294,-0.1503439098596573,0.8800102472305298,0.9999470710754396,0.4648661787716277,0.7979081895182558,-0.0809580311179161,0.4319152534008026,0.9999222755432128,-0.03402438566255461,0.020672544665059776,0.0570843629539012,0.7983999252319336,0.9999990463256836,0.48737535313211705,0.7501098358094405,-0.2760348618030548,0.5392308235168457,0.9999995231628418,0.5368849033391531,0.8505598672255633,-0.0591926015913486,0.9999526739120485,0.9999927282333374,0.5127642980093068,0.8518609250900555,0.0618718974292278,0.9999678134918212,0.999997615814209,-0.052405366817814165,0.5728327433198039,-0.1659914404153823,0.9497383236885072,0.9999921321868896,-0.15959036725504497,0.47747628837275347,-0.0052600488997995,0.6128895282745361,0.999992847442627,0.039316428434592605,0.8379552543060129,-0.1195427551865577,0.9656477570533752,0.9999669790267944,-0.09511139411687772,0.7859620060311394,0.1345358788967132,0.7998045682907104,0.9999843835830688,0.023791762888347365,0.8683865656549878,-0.1074500903487205,0.9207981824874878,0.9998654127120972,-0.09723755703628288,0.8087557152790441,0.1076047271490097,0.8218470811843872,0.9999818801879884,-0.08636338218222465,0.8931539585911639,-0.1474930793046951,0.9655049443244934,0.9997918009757996,-0.20617539139890148,0.8102775109857302,0.0967737957835197,0.8467786908149719,0.9999110698699952,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.1032195191980987,-0.12370206179679186,-0.2753536105155945,0.9997272491455078,0.9999995231628418,-0.0843649432063102,-0.5485031008720398,-0.2797923684120178,0.999779224395752,0.9999988079071044,0.06386708974418187,0.0366687231761697,-0.2164639234542846,0.9999399781227112,0.999997854232788,-0.06386708974418186,-0.0366687231761697,0.0673761889338493,0.9999241232872008,0.9999992847442628,-0.059732837449583444,0.15716548524977292,-0.148271307349205,0.8902356028556824,0.9999414682388306,0.46654619849431045,0.795780178821408,-0.088039644062519,0.4445993304252624,0.999919295310974,-0.032592397296336374,0.020666075020691503,0.058300606906414,0.8172735571861267,0.9999988079071044,0.48838244185286733,0.745476634372906,-0.2902771830558777,0.559287965297699,0.9999991655349731,0.5375969665297923,0.8500704797752965,-0.0592225342988967,0.9999538660049438,0.9999948740005492,0.5134166410051472,0.8515083155722454,0.0618970766663551,0.9999685883522034,0.9999984502792358,-0.0506315643104189,0.5925798765759999,-0.1519215106964111,0.954495131969452,0.999991536140442,-0.15588992784718492,0.4926361826238808,-0.0030226886738091,0.6309758424758911,0.9999939203262328,0.03919772937464038,0.8506048917993989,-0.0771796628832817,0.9690023064613342,0.9999611377716064,-0.08693273528454523,0.797340050735549,0.1563439518213272,0.8144640326499939,0.999987006187439,0.023559366317261788,0.8802899787343607,-0.0613274052739143,0.928043007850647,0.9998552799224854,-0.08804131238842959,0.8194597523572893,0.1318563520908355,0.8327797055244446,0.999984860420227,-0.0882192762934852,0.9050906068879511,-0.0965358316898346,0.9688514471054076,0.9997825026512146,-0.19568955945159072,0.8220048925138168,0.1228743940591812,0.8585039973258972,0.9999194145202636,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.0985207518824838,-0.12217604631959682,-0.2878708243370056,0.9997541308403016,0.9999992847442628,-0.0806122422218322,-0.5490782856941223,-0.2742177844047546,0.9998008608818054,0.999997615814209,0.06740870016774869,0.037936746266356784,-0.210954874753952,0.9999439120292664,0.9999953508377076,-0.06740870016774869,-0.03793674626635674,0.0679620578885078,0.999929130077362,0.9999979734420776,-0.05785019620024991,0.15708506627647953,-0.1462567746639251,0.8987369537353516,0.9999159574508668,0.46898081896023863,0.7933567706831752,-0.091244526207447,0.4562863707542419,0.9998538494110109,-0.032087441597065516,0.02118035976334302,0.0470649302005767,0.8341100811958313,0.9999982118606568,0.4906949200642124,0.741094686936989,-0.3046053647994995,0.572358250617981,0.9999983310699464,0.5389725660797492,0.8490898345867263,-0.059256087988615,0.9999539852142334,0.9999924898147584,0.5147926270798657,0.8507863131620671,0.0619313903152942,0.9999683499336244,0.9999974966049194,-0.045772842182984164,0.6007179503804324,-0.1522610932588577,0.9586142897605896,0.9999889135360718,-0.14786479256214072,0.5123678418929283,-0.0016338794957846,0.6433746218681335,0.999990940093994,0.04650049784803041,0.8594423150001498,-0.0803645625710487,0.9719732403755188,0.9999585151672364,-0.07574533428687143,0.8155819692762948,0.1597404927015304,0.8263867497444153,0.9999810457229614,0.03174913446071669,0.889041293497226,-0.0648199021816253,0.93416827917099,0.9998317956924438,-0.07609665729484692,0.8374722714209669,0.1348420828580856,0.8405164480209351,0.9999773502349854,-0.08025342680093822,0.9151064191297593,-0.1007152497768402,0.9718111753463744,0.9997124075889589,-0.1864979980090124,0.8390278323993309,0.1244384571909904,0.8682431578636169,0.999874234199524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.0969712832155905,-0.12157153100536099,-0.2720266878604889,0.999777853488922,0.9999984502792358,-0.0841591507196426,-0.5507639050483704,-0.2708643078804016,0.999819815158844,0.9999949932098388,0.06847602439611557,0.037666921898409735,-0.2099996358156204,0.9999464750289916,0.9999929666519164,-0.06847602439611557,-0.037666921898409735,0.0711114481091499,0.9999327659606934,0.99999737739563,-0.05464984935514357,0.15696062578572495,-0.142262801527977,0.9031981825828552,0.9998767375946044,0.4714039045723359,0.7901807308752049,-0.0861725732684135,0.4526365399360657,0.9998481273651124,-0.02923230060666852,0.01993700944161883,0.0536167509853839,0.8458918929100037,0.9999969005584716,0.49399442347584654,0.7365249890013542,-0.2997435927391052,0.5661168098449707,0.999997854232788,0.541339174892766,0.8475164056273323,-0.0593558959662914,0.9999533891677856,0.9999918937683104,0.5172806447598285,0.8493407119399391,0.0620551221072673,0.9999679327011108,0.9999977350234984,-0.0380573630567283,0.6125359049357573,-0.1545288860797882,0.9619339108467102,0.9999849796295166,-0.14223953589007896,0.5336034827095701,-0.0026077507063746,0.6400080919265747,0.99998939037323,0.05131520291501844,0.8757275072512659,-0.0956294983625412,0.9745612740516664,0.9999347925186156,-0.0682539905482761,0.8312063408530982,0.1519080698490142,0.8313962817192078,0.9999781847000122,0.035915630074734306,0.9057527329804218,-0.0815883725881576,0.9391777515411376,0.999743402004242,-0.06813946069843738,0.8526915650708753,0.1258700937032699,0.8427122831344604,0.999974489212036,-0.07843088251830363,0.9307848393855584,-0.1216471344232559,0.9743764400482178,0.9995961785316468,-0.17751105346318052,0.8536653650653647,0.1109387055039405,0.8734508156776428,0.9998745918273926,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.09480114818280334,-0.12076063935243267,-0.2728475332260132,0.9997977614402772,0.9999970197677612,-0.0854100883007049,-0.5536351799964905,-0.2656490504741668,0.9998353719711304,0.9999896287918092,0.07022854532769555,0.03714774132021894,-0.2067386656999588,0.9999464154243468,0.9999849796295166,-0.07022854532769558,-0.03714774132021894,0.0670470222830772,0.9999353289604188,0.9999961853027344,-0.05380818037204452,0.15849420946120368,-0.1406643390655517,0.8990033864974976,0.9997997879981996,0.47451895645055986,0.7872743199157801,-0.1045256778597831,0.4570912420749664,0.9998366832733154,-0.02888692711251447,0.021104459051109182,0.0617878586053848,0.848537266254425,0.999992847442627,0.4959638643533581,0.7332294859053358,-0.317548543214798,0.5713426470756531,0.9999986886978148,0.5424408600064899,0.8467451563902989,-0.0588383413851261,0.9999516010284424,0.999990701675415,0.5184973506215261,0.8486633823487936,0.0615868903696537,0.9999672174453736,0.9999977350234984,-0.015449985910942179,0.6314654652108511,-0.1437366604804992,0.9638780355453492,0.9999775886535645,-0.1294368373096055,0.5468573038195792,-0.0036564744077622,0.6269932389259338,0.99998939037323,0.05532410155460139,0.8943600294054864,-0.0871982648968696,0.9767426252365112,0.9999359846115112,-0.06647896683018262,0.8464203621651095,0.1570610553026199,0.833228349685669,0.9999799728393556,0.03792078115373728,0.9247735185701196,-0.0739307552576065,0.9427528977394104,0.9997559189796448,-0.0677699841712317,0.8686238508767705,0.1321510523557663,0.8423067331314087,0.9999758005142212,-0.07622242959409528,0.9529065032899969,-0.1201336085796356,0.9764987230300904,0.9996095299720764,-0.17855777303935236,0.8713305361785556,0.1134898960590362,0.8759645223617554,0.9998713731765748,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.0939309992200417,-0.11997441319470302,-0.2752071619033813,0.9998167753219604,0.9999984502792358,-0.0836120471358299,-0.5548986196517944,-0.2621107697486877,0.9998503923416138,0.9999935626983644,0.070487049354185,0.037748038158136425,-0.2060263305902481,0.9999470114707948,0.999986171722412,-0.07048704935418501,-0.03774803815813638,0.0680555254220962,0.9999383091926576,0.999996781349182,-0.055239187571883584,0.15985846179650973,-0.1402470171451568,0.898377001285553,0.9998213648796082,0.4756989182401984,0.7848134465944836,-0.1060991957783699,0.4649842083454132,0.9998691082000732,-0.03026839613601178,0.022932540106809382,0.0672485381364822,0.8552006483078003,0.9999942779541016,0.4974642956629352,0.7303923115953749,-0.3184973895549774,0.5872405171394348,0.9999991655349731,0.5431612297542129,0.8462624299037501,-0.0586571395397186,0.9999491572380066,0.9999887943267822,0.5192533441028171,0.848221347904756,0.0614256896078586,0.9999662041664124,0.99999737739563,-0.010714378845980473,0.6404313583213022,-0.1415116935968399,0.9655073285102844,0.9999693632125854,-0.1274938647178567,0.5528719121044642,-0.0065994262695312,0.6143231391906738,0.9999858140945436,0.0587710144547512,0.9092850399101944,-0.0932444408535957,0.9787079691886902,0.9999138116836548,-0.06258882240633422,0.8583208813390732,0.148276075720787,0.833605170249939,0.9999747276306152,0.040892016512298165,0.9402867848401975,-0.0807908028364181,0.9462249279022216,0.9996601343154908,-0.06369032222442646,0.8809153180309262,0.1225803792476654,0.8418552279472351,0.999968409538269,-0.07458711709131427,0.9681438047212179,-0.1274082362651825,0.9784459471702576,0.9994669556617736,-0.17630749344070631,0.8838009125474104,0.1034700274467468,0.8779600858688354,0.9998325109481812,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.09660623267697528,-0.11849636519999335,-0.2716545760631561,0.999833643436432,0.999997854232788,-0.0814563557505607,-0.5619320273399353,-0.2507412731647491,0.9998639225959778,0.9999929666519164,0.06875379659287116,0.03822065017602438,-0.1961671859025955,0.9999477863311768,0.9999880790710448,-0.06875379659287116,-0.03822065017602438,0.0743587613105773,0.9999402761459352,0.999996304512024,-0.058843866055578016,0.16144562335333404,-0.1301789134740829,0.8977277874946594,0.999859094619751,0.475171583775101,0.7852359884953481,-0.1047222018241882,0.4668019711971283,0.999869465827942,-0.03353997513599422,0.02743755379232197,0.0809941887855529,0.857647180557251,0.9999938011169434,0.4950684360959612,0.730445983169935,-0.3102303743362427,0.5867772102355957,0.9999985694885254,0.5399564205531856,0.8481789333701113,-0.0586664825677871,0.9999499917030334,0.9999936819076538,0.5160850134045651,0.8502840452562871,0.0614484623074531,0.9999668598175048,0.9999983310699464,-0.0011105723453065867,0.658821255994097,-0.1401990056037902,0.967516541481018,0.9999804496765136,-0.12506432812109783,0.5715077557068762,-0.0059461714699864,0.6114348769187927,0.999990701675415,0.06223941513776218,0.9285753305127437,-0.0959507972002029,0.9805392622947692,0.9999200105667114,-0.050205998871006595,0.882034685176217,0.1468235850334167,0.836451530456543,0.9999781847000122,0.04299264411681233,0.9597624058131129,-0.0841181427240371,0.9494908452033995,0.9996752738952636,-0.0499054946957747,0.9055099949708563,0.1202613934874534,0.8437312245368958,0.9999712705612184,-0.07461279572397192,0.9850515114181122,-0.1316005885601043,0.9802273511886596,0.9994592070579528,-0.1654088250918001,0.9101215933393744,0.100685253739357,0.881157636642456,0.9998455047607422,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.09756734403139573,-0.12196440232783665,-0.2347668409347534,0.9998441338539124,0.9999890327453612,-0.0808348432183265,-0.5678931474685669,-0.2336093932390213,0.9998735785484314,0.999980092048645,0.06806468590110633,0.03839085143506474,-0.188727930188179,0.9999488592147828,0.9999898672103882,-0.06806468590110633,-0.03839085143506474,0.0944765508174896,0.9999396800994872,0.9999935626983644,-0.06070565416021956,0.15969271524997722,-0.1237267181277275,0.8989951014518738,0.9998956918716432,0.47456574020578735,0.7848639535185598,-0.0853641778230667,0.4590755105018616,0.9998552799224854,-0.03487292243028705,0.030367919145195498,0.0942007973790168,0.8587231636047363,0.9999953508377076,0.4940563820284124,0.7296771209374912,-0.307084709405899,0.5617944002151489,0.999996542930603,0.5380065066110578,0.8492941212810244,-0.0590340122580528,0.9999523758888244,0.9999964237213136,0.5141821388230504,0.8515583280571115,0.0618990287184715,0.9999682307243348,0.999998927116394,0.013902153266616845,0.6817079188446548,-0.1351362019777298,0.9696506261825562,0.9999908208847046,-0.1112159515248668,0.5925572106813867,-0.0008115942473523,0.6110277771949768,0.9999948740005492,0.06627527115001433,0.9597103991836317,-0.091271087527275,0.9822369813919068,0.999951958656311,-0.03598153388761849,0.9104882320829254,0.1505069136619568,0.8400004506111145,0.9999858140945436,0.04530350193284182,0.990809093621215,-0.0802575051784515,0.9522193670272828,0.999798595905304,-0.03538672905975831,0.9354343519624425,0.1230388358235359,0.8453909754753113,0.999980926513672,-0.07251189314935706,1.0113748073723163,-0.1333726495504379,0.9818583130836488,0.9996600151062012,-0.15266312598070397,0.9383560297429602,0.1001756191253662,0.8853778839111328,0.9998990297317504,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.09825630059679408,-0.12111322106377972,-0.1851010769605636,0.9998436570167542,0.9999710321426392,-0.0798948854207992,-0.5783295035362244,-0.1987482458353042,0.9998773336410522,0.9999607801437378,0.06733838740616631,0.03602948441849856,-0.1684105396270752,0.9999494552612304,0.9999873638153076,-0.06733838740616631,-0.03602948441849856,0.1248125880956649,0.999935269355774,0.99998676776886,-0.053351663161873904,0.148238322459389,-0.1065478846430778,0.9005546569824219,0.9999141693115234,0.4647915611179135,0.7894068720717923,-0.0493891760706901,0.4459468424320221,0.9998390674591064,-0.039752079584296086,0.03250435794586829,0.1225653961300849,0.8562737107276917,0.9999945163726808,0.4850802071486015,0.7336942894625536,-0.2844592034816742,0.5310754776000977,0.9999938011169434,0.5282361214412515,0.8551924643702025,-0.0596193298697471,0.9999536871910096,0.9999948740005492,0.5044617383765314,0.8575641238021421,0.0625729411840438,0.9999685883522034,0.9999980926513672,0.01591502777096485,0.7004593582905042,-0.132049098610878,0.9701049327850342,0.9999855756759644,0.475554939083596,0.961394894507377,0.0074208690784871,0.5904083847999573,0.9999910593032836,0.06566415109571086,0.9846326442679916,-0.0862964242696762,0.9833121299743652,0.9998968839645386,-0.020746667842158898,0.9398662555331351,0.1572085618972778,0.8307297825813293,0.999969244003296,0.04381866577357644,1.016030766465927,-0.0759898722171783,0.9516462087631226,0.999573528766632,-0.01950058343591358,0.9656645238604215,0.128679409623146,0.8377248048782349,0.9999570846557616,-0.07503866646578344,1.0326152444597567,-0.1338625848293304,0.9827405214309692,0.9994139671325684,-0.13732001968246205,0.9649909660524372,0.1017125099897384,0.8817024827003479,0.999827206134796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.09860937514632054,-0.11991972747192074,-0.1657420247793197,0.9998399019241332,0.9999635219573976,-0.0786392167210578,-0.5845167636871338,-0.1824957579374313,0.9998783469200134,0.9999490976333618,0.06532218878733838,0.03597885075482893,-0.1574624478816986,0.9999496936798096,0.9999860525131226,-0.06532218878733838,-0.03597885075482893,0.1436821222305297,0.9999308586120604,0.9999854564666748,-0.054679178310109995,0.1433150342113702,-0.095604583621025,0.9022126793861388,0.9999064207077026,0.46181049994584034,0.7916564099645648,-0.0227636937052011,0.430911123752594,0.9998401403427124,-0.045812480628880214,0.03423588835165385,0.1423337459564209,0.8534302115440369,0.9999938011169434,0.4803366524754541,0.7350043985003141,-0.2604885995388031,0.5063216090202332,0.9999942779541016,0.5226165464825068,0.8585344023352506,-0.0606791600584983,0.999954342842102,0.9999939203262328,0.4989158194625665,0.8609049322522367,0.0637442246079444,0.9999685287475586,0.999997854232788,0.007486231730077748,0.705655602971899,-0.1297835856676101,0.970189332962036,0.999984622001648,0.4727500453410232,0.97135485600304,0.0177910644561052,0.5696831345558167,0.999992609024048,0.06520134454647782,0.9973449049953546,-0.0857992395758628,0.98415869474411,0.9999209642410278,-0.02050694093032044,0.9618294160293039,0.1549416631460189,0.8271609544754028,0.999972939491272,0.044216827626957514,1.029121149399717,-0.0762004181742668,0.9502024054527284,0.9996812343597412,-0.021003344426316843,0.9895391103507017,0.1251812428236007,0.833287239074707,0.9999607801437378,-0.07783179642647654,1.050202993347239,-0.1355778574943542,0.983486533164978,0.9995577931404114,-0.13954765527187826,0.9844443655579243,0.0973280891776084,0.8820018172264099,0.9998369216918944,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.09913580641275593,-0.11606024373874164,-0.1506071835756302,0.9998219013214112,0.9999436140060424,-0.0726854056119918,-0.5904179811477661,-0.1649894416332245,0.9998721480369568,0.999932050704956,0.0645327981115729,0.034361445807352516,-0.1416910141706466,0.9999489188194276,0.9999827146530152,-0.0645327981115729,-0.03436144580735247,0.1585446447134018,0.9999222755432128,0.9999752044677734,-0.057744529716011864,0.139132315781492,-0.0810988023877143,0.899420440196991,0.9999022483825684,0.45436492830157715,0.7930218249785029,-0.0014896045904606,0.4150095582008362,0.9997797608375548,-0.054138724335662185,0.038349931939306095,0.1641709506511688,0.8411335945129395,0.9999910593032836,0.47417992883646837,0.7367534119271381,-0.2313028573989868,0.4800474643707275,0.9999927282333374,0.5155854692165439,0.8626903815070833,-0.0609303079545497,0.9999552369117736,0.9999947547912598,0.49187932747221313,0.8650291221835132,0.064093604683876,0.9999685287475586,0.999997854232788,0.008587801488718686,0.714305145856051,-0.1251999586820602,0.9689472913742064,0.999983549118042,0.46921648173339314,0.9808213512131377,0.025486622005701,0.5501614809036255,0.9999921321868896,0.06456418926187492,1.0106533382821752,-0.0801224112510681,0.9845923185348512,0.9999232292175292,-0.02472331029567254,0.9845462248386165,0.1576846837997436,0.8218845725059509,0.9999698400497437,0.04326192418494822,1.0431578127447985,-0.0708891078829765,0.9461890459060668,0.9996920824050904,-0.026346052382335335,1.012733148173581,0.1271764636039734,0.8250341415405273,0.9999558925628662,-0.07828730546202389,1.0681175167508445,-0.1326086223125457,0.9837697744369508,0.9995469450950624,-0.14228028482530466,1.007088169698995,0.0955745428800582,0.8805080056190491,0.9998148083686828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
