frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
361,7.22,-0.14016163391493533,-0.12175399183973844,-0.262508749961853,0.9999762177467346,0.999996304512024,0.0499293357133865,-0.6099222898483276,-0.2852846086025238,0.999986171722412,0.9999960660934448,0.06377100364983161,0.04124993142583073,-0.2332217693328857,0.99999737739563,0.9999990463256836,-0.06377100364983161,-0.04124993142583068,0.0824431851506233,0.9999836683273317,0.9999946355819702,0.0632841923064868,0.22540312046559613,-0.2555946111679077,0.9982406497001648,0.9999805688858032,0.3714919472611253,0.8591177877958595,0.1208012998104095,0.5569789409637451,0.9999827146530152,-0.0022401998528569556,0.43218324115779705,-0.1899320781230926,0.9970623254776,0.9999948740005492,-0.1680141319020411,0.40314740552023776,0.0555180460214614,0.9423416256904602,0.9999992847442628,0.39796896201745313,0.9226434612787826,-0.0643695965409278,0.9999902844429016,0.9999994039535522,0.3712499208673971,0.9235153374742888,0.0650556161999702,0.9999849200248718,0.9999992847442628,0.021991691824354766,0.7891224674415113,-0.0518546998500824,0.988342583179474,0.9999903440475464,-0.043417244462454915,0.7201924365030973,0.1628225892782211,0.7622745633125305,0.9999954700469972,0.09191871631193761,1.0920487042802787,0.0813443064689636,0.9941848516464232,0.9999637603759766,-0.00550057882867164,1.067224473228681,0.3310696482658386,0.9203968644142152,0.9999921321868896,0.07786096295570269,1.1241314197961065,0.095339685678482,0.9511523246765136,0.9998565912246704,-0.00556805003195949,1.0973699734479019,0.3082931041717529,0.8787009119987488,0.9999827146530152,-0.013433484740873754,1.1420183900401049,0.0278310440480709,0.9948307275772096,0.9997135996818542,-0.09213571630460737,1.1107981566467315,0.2688475549221039,0.9616705775260924,0.999922513961792,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.14366755240871157,-0.12204558661818876,-0.2597715258598327,0.999975860118866,0.9999927282333374,0.0467697046697139,-0.6102069020271301,-0.286653995513916,0.9999857544898988,0.9999935626983644,0.06186566578169332,0.0416457381335106,-0.2355216741561889,0.9999973177909852,0.9999992847442628,-0.06186566578169332,-0.0416457381335106,0.0818401873111724,0.9999837875366212,0.999996304512024,0.06184120593515722,0.22616678619238773,-0.2572693824768066,0.9981953501701356,0.99998676776886,0.37032021045829094,0.8597331956376408,0.1211882829666137,0.5505548119544983,0.9999889135360718,-0.0034560810089814334,0.4333455957188301,-0.188601866364479,0.9969863891601562,0.999996542930603,-0.16942894086694377,0.40313358167818336,0.0574242621660232,0.9436251521110536,0.9999996423721312,0.396270637529584,0.9233472857343796,-0.064365342259407,0.9999905824661256,0.9999996423721312,0.3696795674357568,0.9241700439579705,0.0650509968400001,0.99998539686203,0.9999996423721312,0.024562748268466935,0.7904862572247594,-0.0471011027693748,0.9880624413490297,0.9999933242797852,-0.04262033666331922,0.720960967979185,0.1644317805767059,0.7560674548149109,0.9999971389770508,0.09571888978522736,1.09312340156256,0.0893998965620994,0.9941537380218506,0.9999788999557496,-0.006246507563448668,1.0689670216251972,0.3344742059707641,0.9200838208198548,0.9999946355819702,0.08170559760477848,1.1250808209994154,0.1034701466560363,0.9507426023483276,0.9999202489852904,-0.006502278440699134,1.099477399935453,0.3118202090263366,0.8784472942352295,0.9999887943267822,-0.010317169144024724,1.1444994455111994,0.0370168946683406,0.994805634021759,0.999845027923584,-0.09438892234896758,1.1125036945507625,0.2717893123626709,0.962039351463318,0.9999529123306274,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,-0.14691048153854588,-0.12159270894764414,-0.2599084973335266,0.9999739527702332,0.999987006187439,0.0445341393351554,-0.6099075078964233,-0.2897621989250183,0.9999847412109376,0.999990463256836,0.059050036846385885,0.041512936458851464,-0.2363156825304031,0.9999972581863404,0.9999991655349731,-0.059050036846385885,-0.041512936458851464,0.0811573043465614,0.9999833703041076,0.9999943971633912,0.06096719910898672,0.2258048203580045,-0.2577366232872009,0.9981680512428284,0.999987006187439,0.36835565018664984,0.8599686962344364,0.120375670492649,0.5352001190185547,0.9999834299087524,-0.004699187300455561,0.43345238017652543,-0.1897940188646316,0.9969571232795716,0.999996304512024,-0.16956626316983928,0.4031300222288845,0.0578188262879848,0.9421322345733644,0.9999992847442628,0.393870911164325,0.9243343485894994,-0.0643641799688339,0.9999908804893494,0.9999996423721312,0.3673845094193384,0.9251223782986944,0.0650468096137046,0.9999858736991882,0.9999996423721312,0.02425614824937751,0.7916929903328193,-0.0355202257633209,0.987486720085144,0.9999934434890748,-0.04253402064478673,0.7215294518646557,0.1733943372964859,0.7480054497718811,0.9999966621398926,0.09388536379734679,1.0938373031456545,0.1084939241409301,0.9940987825393676,0.9999791383743286,-0.007738649744957487,1.0702220521850878,0.3438235223293304,0.9200171828269958,0.9999940395355223,0.07964926138028489,1.125742210280446,0.1231924667954444,0.9502075910568236,0.9999215602874756,-0.008072282373932434,1.1009255931912285,0.3210593461990356,0.8781557083129883,0.9999874830245972,-0.011173961127170303,1.1465458966815152,0.0573216117918491,0.9947361946105956,0.9998328685760498,-0.09535642128087214,1.1143411966074266,0.2791985869407654,0.9622960090637208,0.9999427795410156,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,-0.14598057876568268,-0.1214423519877993,-0.2607231140136719,0.9999743700027466,0.9999942779541016,0.0454133115708828,-0.6095736026763916,-0.2904182970523834,0.9999848008155824,0.9999945163726808,0.05973121252929097,0.04175906191081247,-0.2378565669059753,0.9999971985816956,0.9999992847442628,-0.05973121252929097,-0.04175906191081242,0.080737367272377,0.9999834299087524,0.9999961853027344,0.06120301367156028,0.22599600360943675,-0.2600145936012268,0.9981400966644288,0.999984860420227,0.36896606267283116,0.859114615765415,0.1212676465511322,0.5303604006767273,0.9999881982803344,-0.004860768607369951,0.4339385332966153,-0.1907621473073959,0.9968636631965636,0.9999954700469972,-0.1694974768740235,0.4028572923379133,0.0600253343582153,0.943247139453888,0.9999995231628418,0.3941102457897257,0.9242762013152414,-0.0643637403845787,0.9999909996986388,0.9999995231628418,0.3677025017702815,0.9249510258407596,0.0650432556867599,0.9999860525131226,0.9999995231628418,0.024469592540671107,0.7912794183250625,-0.039293099194765,0.9876065254211426,0.999992609024048,-0.04253392802806172,0.722018804128794,0.1708162724971771,0.7486105561256409,0.999996781349182,0.09567744144667205,1.0954004149835037,0.0998979359865188,0.9942508339881896,0.999975562095642,-0.0035238691854060237,1.072128164167853,0.3399372100830078,0.921653926372528,0.9999942779541016,0.08169508902296856,1.1273314471699223,0.1145317032933235,0.9511595368385316,0.9999040365219116,-0.0034225753735930915,1.1029011125511117,0.317158430814743,0.8803685307502747,0.9999874830245972,-0.009668233831365095,1.1466731494398663,0.0485300868749618,0.994864583015442,0.9998124241828918,-0.09124544625736636,1.1147404458353662,0.2760555744171142,0.9633104205131532,0.9999456405639648,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,-0.14447208042750503,-0.12148822104621516,-0.2590837776660919,0.9999738931655884,0.9999932050704956,0.0470967665314674,-0.6093396544456482,-0.2893690764904022,0.9999842643737792,0.9999939203262328,0.060695895352166525,0.041766732886058,-0.2356789708137512,0.9999971389770508,0.9999991655349731,-0.060695895352166525,-0.04176673288605795,0.0805323868989944,0.999983549118042,0.9999960660934448,0.06189741378712198,0.22616172840609278,-0.2568328976631164,0.9980913400650024,0.9999850988388062,0.3685477990739005,0.8586583213002067,0.1211955025792121,0.5303531289100647,0.9999868869781494,-0.004741695134329748,0.43571010434908786,-0.1892139911651611,0.996841847896576,0.9999969005584716,-0.1706853928891381,0.40326833590712824,0.0606240257620811,0.9450175166130066,0.9999995231628418,0.39343396895149146,0.9246261196683393,-0.0640400797128677,0.9999911189079284,0.9999995231628418,0.36703549228876886,0.925153920909715,0.0647085011005401,0.9999862313270568,0.9999995231628418,0.024876267897829596,0.791779696095778,-0.0430315472185611,0.9875308275222778,0.9999933242797852,-0.042190678718927246,0.7226378820505509,0.1608908176422119,0.749354898929596,0.9999969005584716,0.09670531702596934,1.096675622190818,0.0964701324701309,0.9942606687545776,0.9999788999557496,-0.0031362035012156555,1.0754954781732577,0.3203817903995514,0.9228168725967408,0.9999943971633912,0.08283166590288091,1.1285034185137555,0.1116480529308319,0.9511054158210754,0.9999178647994996,-0.003078322762962274,1.1066123511608974,0.2965816557407379,0.8812555074691772,0.9999877214431764,-0.006811127467100157,1.1472754312159257,0.046245276927948,0.9948819279670716,0.9998363256454468,-0.0909479388674755,1.1179398898721906,0.2518346309661865,0.9641231298446656,0.9999462366104126,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,-0.14590910846522528,-0.1233470312545067,-0.2456311881542205,0.999969244003296,0.9999780654907228,0.0448294803500175,-0.6100024580955505,-0.2890648245811462,0.9999818801879884,0.9999843835830688,0.059482158055727964,0.0418534452657277,-0.2370264530181884,0.999997079372406,0.9999991655349731,-0.059482158055727964,-0.0418534452657277,0.0815061926841735,0.9999831318855286,0.9999946355819702,0.06158284522360611,0.22660100486271384,-0.2585306167602539,0.9980720281600952,0.9999880790710448,0.3684554658817005,0.8588121776564284,0.1227843165397644,0.5199424624443054,0.9999868869781494,-0.005297955744979101,0.4359636317989557,-0.1878442466259002,0.9968317747116088,0.99999737739563,-0.17020414763702288,0.4028180431533016,0.0624175183475017,0.9442211985588074,0.9999995231628418,0.39325524745417545,0.924815948946908,-0.0640465542674064,0.9999912977218628,0.9999996423721312,0.36691108771296765,0.9250886818053251,0.0647062957286834,0.9999864101409912,0.9999995231628418,0.025130999074428898,0.7916366967685234,-0.0418464690446853,0.9869168400764464,0.9999943971633912,-0.04058567797119576,0.7226574872258225,0.1606760025024414,0.735701858997345,0.9999972581863404,0.09754793412536523,1.096254127423174,0.0960827618837356,0.9941891431808472,0.9999827146530152,0.00026918418773535347,1.0751983541189516,0.3207470774650574,0.9203261733055116,0.9999953508377076,0.08375404567027395,1.1280431872642056,0.1104603335261344,0.9504390954971312,0.999935269355774,0.0004740225851450955,1.1062799922083368,0.296889066696167,0.8788678050041199,0.9999903440475464,-0.006603087243743173,1.1468738517348571,0.0441412180662155,0.994820237159729,0.9998844861984252,-0.0880689710166679,1.117340717239023,0.2522875964641571,0.9636184573173524,0.9999622106552124,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,-0.14564607711798772,-0.1230044102259571,-0.2472819685935974,0.9999698400497437,0.9999927282333374,0.0433821305632591,-0.6097792983055115,-0.2894361317157745,0.9999822378158568,0.9999938011169434,0.059378614039863886,0.04190647174182997,-0.2377537041902542,0.9999971389770508,0.9999994039535522,-0.059378614039863886,-0.04190647174182997,0.0812143683433532,0.999983251094818,0.9999966621398926,0.06344757723142579,0.22671607643778455,-0.2597974836826324,0.9980847239494324,0.9999879598617554,0.1614103754875759,0.5452977696777357,0.1231571957468986,0.5152924656867981,0.9999896287918092,-0.0046507183898505085,0.43592766224216134,-0.1867005974054336,0.9968189001083374,0.9999969005584716,-0.16966085076518936,0.40277982111914223,0.0636398792266845,0.944764256477356,0.9999996423721312,0.3936905255735182,0.9247279579623671,-0.0641010776162147,0.999991536140442,0.9999996423721312,0.36742630448462754,0.9247858081400212,0.0647410452365875,0.9999866485595704,0.9999996423721312,0.02646952088021497,0.791343149758317,-0.0443834923207759,0.9872630834579468,0.9999951124191284,-0.041040009458518004,0.7225276801109217,0.1617785841226577,0.7332566380500793,0.999997615814209,0.09767462416048973,1.0969210916068879,0.0953455418348312,0.994404911994934,0.999984622001648,0.0012170788874834933,1.0746478524037042,0.3236847221851349,0.9208634495735168,0.9999961853027344,0.08374011628192639,1.1287100986670127,0.1084428578615188,0.9520042538642884,0.9999384880065918,0.00147381600762029,1.1056591743790003,0.2999290823936462,0.8803022503852844,0.9999918937683104,-0.007738038883563746,1.1469278665462095,0.0411157310009002,0.9950127005577089,0.99988055229187,-0.08781884263794161,1.1167023234708329,0.2569291293621063,0.9642925262451172,0.9999663829803468,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,-0.14492763360662722,-0.12407796003631893,-0.2448768317699432,0.9999696016311646,0.999991774559021,0.0431169643998146,-0.6113576292991638,-0.2862135767936706,0.9999818801879884,0.9999927282333374,0.05918766438309881,0.042086816477556535,-0.237132728099823,0.9999971389770508,0.9999991655349731,-0.05918766438309881,-0.042086816477556487,0.085037350654602,0.999983251094818,0.9999960660934448,0.06297688743830115,0.22735853487605268,-0.258215844631195,0.9980470538139344,0.999985933303833,0.025370465439977626,0.36101048775516703,0.1287397146224975,0.5083853602409363,0.9999886751174928,-0.004770302537230185,0.43634716505103927,-0.1821199208498001,0.996713936328888,0.999996304512024,-0.16930349072661235,0.40206038040232583,0.0674344897270202,0.9449483156204224,0.9999996423721312,0.39348636616203797,0.9249402414709047,-0.0641635432839393,0.9999916553497314,0.9999996423721312,0.36732657710421,0.9246985517421245,0.0647960379719734,0.9999868869781494,0.9999995231628418,0.026353369700793453,0.791215607389029,-0.0459215082228183,0.9872934222221376,0.9999938011169434,-0.040786611671915864,0.7224986224648273,0.1615194976329803,0.7321635484695435,0.9999974966049194,0.09906031912768662,1.0959082068362747,0.0927093550562858,0.9944255352020264,0.999980092048645,0.0009237732242142004,1.074314676781193,0.3237471878528595,0.9218978881835938,0.999995231628418,0.0853649712359362,1.1274304568784874,0.1060578152537345,0.9520186185836792,0.9999256134033204,0.0010306746963884403,1.1052810274303588,0.3000262379646301,0.8818180561065674,0.9999897480010986,-0.006938602309433924,1.1451623746239301,0.0393850356340408,0.995026707649231,0.9998676776885986,-0.0883124417895892,1.1160466222357388,0.2573568224906921,0.9649398922920228,0.9999579191207886,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,-0.14540633186791835,-0.1239490792715707,-0.2459586709737777,0.999970018863678,0.9999934434890748,0.0442650541663169,-0.6111131906509399,-0.2867922782897949,0.9999819993972778,0.9999945163726808,0.05918516862405594,0.04205335582511516,-0.2375183552503585,0.9999971389770508,0.9999994039535522,-0.05918516862405594,-0.04205335582511516,0.0846885666251182,0.9999833703041076,0.999996304512024,0.06206730306705649,0.2275973926117358,-0.2576940357685089,0.9980553984642028,0.9999890327453612,-0.07828190240576945,0.23524612834462122,0.128441497683525,0.5075305104255676,0.9999885559082032,-0.005296027665183789,0.43748215572860544,-0.1812118589878082,0.9967373609542848,0.99999737739563,-0.1707011618582067,0.40229130527235607,0.0679214373230934,0.9453780651092528,0.9999995231628418,0.39250309438027375,0.9254275650440659,-0.0639555230736732,0.999991774559021,0.9999996423721312,0.36639139202449883,0.9249991853312189,0.0645599290728569,0.9999870657920836,0.9999995231628418,0.028430175240733498,0.7917408858097906,-0.04678176343441,0.9874386191368104,0.9999943971633912,-0.040721279721924235,0.7227487098102642,0.159095823764801,0.7328058481216431,0.9999972581863404,0.10042937741452089,1.097607678445958,0.092249296605587,0.9944796562194824,0.9999806880950928,-0.0009136818704769801,1.0761054201289502,0.3205462992191314,0.9223620891571044,0.9999945163726808,0.08667393002681736,1.1291554080643424,0.1051993146538734,0.9522436261177064,0.999924898147583,-0.000925890461343614,1.1073526787734018,0.2966691553592682,0.8817238807678223,0.9999880790710448,-0.00410271131611604,1.1462378302291745,0.0380557850003242,0.9950705170631408,0.9998571872711182,-0.0897508538095035,1.1173269474325886,0.2534871995449066,0.9653416872024536,0.9999523162841796,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,-0.14564930588518432,-0.12401598136158347,-0.2464465647935867,0.99996817111969,0.9999841451644896,0.0434000678360462,-0.6109033226966858,-0.2883988916873932,0.9999812245368958,0.9999881982803344,0.059004016242100624,0.04204252654342014,-0.2392872422933578,0.9999971389770508,0.9999992847442628,-0.059004016242100624,-0.04204252654342009,0.0837084949016571,0.9999833106994628,0.9999958276748656,0.06213395262542384,0.22781790253489406,-0.2580591142177582,0.9980483055114746,0.9999880790710448,-0.125626225131243,0.18929514616397203,0.1281086802482605,0.5035503506660461,0.9999881982803344,-0.00534167648603815,0.4375557293883575,-0.1821953952312469,0.9967267513275146,0.9999971389770508,-0.1704153530410909,0.4024317755393585,0.0669733062386512,0.9457656741142272,0.9999996423721312,0.39274823760912697,0.9254415892720823,-0.0639626830816268,0.9999919533729552,0.9999996423721312,0.36666890143119574,0.9247707252831446,0.0645608082413673,0.999987244606018,0.9999995231628418,0.028291807074421197,0.7915730749179296,-0.0453838184475898,0.9874371886253356,0.9999947547912598,-0.04040064491106002,0.7228732058495673,0.1603508293628692,0.7280693650245667,0.9999974966049194,0.09996859068796089,1.09803219594105,0.0907562896609306,0.9945976734161376,0.9999834299087524,0.0002421654926524015,1.0759527844726275,0.3235508799552917,0.9222399592399596,0.9999957084655762,0.08614746459947481,1.1296221257395993,0.1037141159176826,0.9527963995933532,0.999935269355774,0.00023855380925238477,1.107144783105022,0.2998292148113251,0.8819238543510437,0.999990940093994,-0.005007904085973232,1.146971987225607,0.036124899983406,0.995167911052704,0.99987530708313,-0.08920097162839086,1.1169879808686927,0.2567565143108368,0.9656361937522888,0.9999626874923706,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,-0.14471271852475207,-0.12462145243092763,-0.2465294301509857,0.9999679327011108,0.9999911785125732,0.045445654541254,-0.6116886138916016,-0.285999596118927,0.9999810457229614,0.9999929666519164,0.05961805717531185,0.042107974017403814,-0.2371930181980133,0.999997079372406,0.9999991655349731,-0.05961805717531184,-0.042107974017403765,0.0857106000185012,0.999983251094818,0.9999954700469972,0.0625200978616159,0.22818273718851845,-0.2546298801898956,0.9980313181877136,0.9999850988388062,-0.12703368378440258,0.2024221475803264,0.1319073736667633,0.4994392991065979,0.9999860525131226,-0.0060670606577732785,0.437930183414236,-0.1779560446739196,0.996666133403778,0.9999958276748656,-0.17139350560354974,0.40269542827297244,0.0708646848797798,0.9459781050682068,0.9999995231628418,0.3918753279591801,0.9258610943028314,-0.0639232248067855,0.9999920725822448,0.9999995231628418,0.36588785425883824,0.9250292211061673,0.0645178705453872,0.9999874234199524,0.9999995231628418,0.027564392875718564,0.7918544961255227,-0.0462999083101749,0.987645983695984,0.999992609024048,-0.041535818323795944,0.7231715829903028,0.1586062014102935,0.7348922491073608,0.999996781349182,0.09933353311399311,1.0979632488286641,0.0912010446190834,0.9946722984313964,0.9999748468399048,-0.00025882185816153473,1.0762149845634978,0.3211813569068908,0.9246336817741394,0.9999936819076538,0.08559650667998488,1.1294294758718713,0.1047261357307434,0.9533513784408568,0.9999064207077026,-0.00010374069372296321,1.1073728440854038,0.2975363731384277,0.8846918344497681,0.9999862909317015,-0.0044737740762763965,1.1471562224896203,0.0383105017244815,0.9952101707458496,0.9998145699501038,-0.08833937567222001,1.1172572605813427,0.2540937066078186,0.9666332006454468,0.9999393224716188,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,-0.1447552883955247,-0.12486125900750208,-0.2436088621616363,0.9999658465385436,0.999985933303833,0.045056864619255,-0.6112426519393921,-0.2861354947090149,0.999979853630066,0.9999895095825196,0.05952306740336078,0.0424960713163333,-0.2374320030212402,0.999997079372406,0.9999994039535522,-0.05952306740336078,-0.0424960713163333,0.0856212154030799,0.9999830722808838,0.9999960660934448,0.0626792036919104,0.23050161269937508,-0.255517840385437,0.998035728931427,0.9999902248382568,-0.1054959024628252,0.23317321955357323,0.1324925124645233,0.491369366645813,0.99998939037323,-0.0060039770629573014,0.441722100970616,-0.1786000281572342,0.9966810941696168,0.9999977350234984,-0.17173984205029327,0.4031008831804531,0.0723777040839195,0.9447616338729858,0.9999996423721312,0.3923534770203724,0.9257815471369704,-0.0638751909136772,0.9999920129776,0.9999995231628418,0.36637553873534984,0.9247130571919246,0.0644424334168434,0.999987244606018,0.9999995231628418,0.027222480107611118,0.7919637465679567,-0.046601016074419,0.9871360063552856,0.9999936819076538,-0.04155069453417671,0.7235455645083545,0.1503993868827819,0.724713146686554,0.9999971389770508,0.09903085278229663,1.100041938539004,0.0846362337470054,0.9945194125175476,0.999979853630066,8.732481270954416e-06,1.0794166419806939,0.3086851239204407,0.9208987951278688,0.9999948740005492,0.08528035042052438,1.1314620410340748,0.0966778174042701,0.9518697261810304,0.9999239444732666,0.00011194566052176684,1.1108451529877745,0.2845705449581146,0.8802550435066223,0.9999891519546508,-0.004991511918298433,1.1470681348707064,0.026422768831253,0.9950987100601196,0.999883770942688,-0.08815494681248484,1.1180698405148073,0.2399357706308365,0.96554833650589,0.9999630451202391,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,-0.1449030137961288,-0.12504908436015838,-0.239495649933815,0.9999635815620422,0.9999860525131226,0.0445001162588596,-0.6121720671653748,-0.2840324938297272,0.9999787211418152,0.9999902248382568,0.05933710048938806,0.0421681227733153,-0.2374150305986404,0.999997079372406,0.9999991655349731,-0.05933710048938806,-0.0421681227733153,0.0874973461031913,0.9999825954437256,0.9999938011169434,0.06257987549162866,0.23015984388998856,-0.2561787664890289,0.9980284571647644,0.9999854564666748,-0.08686129246425146,0.25190516003805413,0.1333912163972854,0.4877445101737976,0.9999839067459106,-0.006200800493767481,0.44174405842902265,-0.178903117775917,0.9966977834701538,0.999996781349182,-0.17174194842890875,0.402300807765234,0.0720402672886848,0.9449494481086732,0.9999995231628418,0.39226486087008516,0.9258650054064549,-0.0638986006379127,0.9999918341636658,0.9999992847442628,0.3663372960535569,0.9246816077624214,0.0644631385803222,0.9999868869781494,0.9999991655349731,0.02678440896388636,0.7916856995415337,-0.0472872704267501,0.9870659708976746,0.9999910593032836,-0.0413252024491762,0.722737803999498,0.1540464013814926,0.7207975387573242,0.9999949932098388,0.09925540166867994,1.099331543445414,0.0833310335874557,0.9945228695869446,0.9999691247940063,-0.0003014946351166288,1.0785070371976038,0.3135920763015747,0.9199439883232116,0.9999911785125732,0.08566699508785364,1.1306723859288805,0.0952300652861595,0.9517849683761596,0.9998825788497924,-0.00020870546774019993,1.110019236978671,0.2894837558269501,0.8793314695358276,0.9999821186065674,-0.005207426132408354,1.145947985755484,0.0251252651214599,0.995089054107666,0.9997956156730652,-0.08800384466497348,1.1180308954932734,0.2471004575490951,0.9652039408683776,0.9999337196350098,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.14615158104674275,-0.12501053323784403,-0.233398750424385,0.9999631643295288,0.9999879598617554,0.0425313599407672,-0.6120355129241943,-0.2841673493385315,0.9999786615371704,0.9999910593032836,0.05703486282530982,0.04214575332571084,-0.2399355173110962,0.9999971389770508,0.9999994039535522,-0.05703486282530982,-0.04214575332571079,0.0878198966383934,0.9999827146530152,0.999996542930603,0.061750489757445466,0.23007938775938194,-0.2619225978851318,0.9980481863021852,0.9999901056289672,-0.0815313583602954,0.250052425098959,0.1342069506645202,0.4789504706859588,0.9999905824661256,-0.006915754486904863,0.44139984354283224,-0.1808045953512191,0.996684730052948,0.9999972581863404,-0.171303364750521,0.40245752780715593,0.0753905698657035,0.9432018995285034,0.9999996423721312,0.3918938574377315,0.926062969257162,-0.0640065893530845,0.9999919533729552,0.9999996423721312,0.36602234532840616,0.9247646914353612,0.0645281374454498,0.999987006187439,0.9999995231628418,0.02611872709068795,0.7917281635973848,-0.0467396080493927,0.9868106842041016,0.9999942779541016,-0.040618405909584064,0.7228027180415553,0.1547882854938507,0.7106760144233704,0.99999737739563,0.09841777168381144,1.1010651070336175,0.0827827304601669,0.9945395588874816,0.9999794960021972,0.00031925344497692984,1.0799125775538112,0.313513845205307,0.9170529842376708,0.9999951124191284,0.08475477424335505,1.132514613749604,0.0940165594220161,0.9517827033996582,0.9999202489852904,0.00031658681854486854,1.1115532719195975,0.2892777025699615,0.8770483732223511,0.99998939037323,-0.0065060079152614355,1.1461878468577362,0.0228373911231756,0.9951021671295166,0.9998779296875,-0.08779353214756534,1.1182823356288774,0.2470008432865142,0.9644591808319092,0.9999639987945556,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
