frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
379,7.58,-0.14377636485223383,-0.06579723589290479,-0.3142326474189758,0.9998983144760132,0.9999977350234984,-0.2151622623205185,-0.4819924533367157,-0.3142312467098236,0.9999500513076782,0.9999949932098388,0.06563282606730836,0.03845405512036729,-0.2523686289787292,0.9999197125434875,0.9999743700027466,-0.06563282606730834,-0.03845405512036729,0.0602385401725769,0.999932825565338,0.9999834299087524,-0.014561442064923007,0.1917249077934265,-0.2292560338973999,0.9517480731010436,0.999593198299408,0.559059051143757,0.7755470724418357,0.0424131117761135,0.2485164403915405,0.9995710253715516,-0.07110782370003496,0.05354328496267583,-0.0527579896152019,0.9507501125335692,0.9999891519546508,-0.09935902840136032,0.047892720267754346,0.035640075802803,0.4721677303314209,0.9999890327453612,0.614291366392312,0.7982586355392289,-0.0565105564892292,0.9999058842658995,0.9999607801437378,0.5883056524840056,0.7997903030699094,0.0577646382153034,0.999927818775177,0.9999850988388062,0.08281196115560827,0.587292872715629,-0.1686722189188003,0.9916818141937256,0.9999808073043824,-0.06127145554831392,0.49669902455405335,-0.0307379756122827,0.8740357756614685,0.9999898672103882,0.12824144161772433,0.8548566220517482,-0.1216408312320709,0.9973806142807008,0.9999058246612548,-0.038108453693138616,0.8375836613001387,0.0706640034914016,0.9497232437133788,0.9999328851699828,0.10697309490846935,0.8923112373643325,-0.1069975718855857,0.9878242611885072,0.9995593428611756,-0.05037053454340833,0.8678076583616604,0.0449142046272754,0.92700856924057,0.9999009370803832,-0.01049226971440043,0.9200949812056618,-0.1368683725595474,0.9968419671058656,0.9993720650672911,-0.1497402384018491,0.8679180877287389,0.0207395050674676,0.9627985954284668,0.9997183680534364,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.1448963098553177,-0.07076656340534218,-0.3083749413490295,0.9999067187309264,0.999998927116394,-0.2113416641950607,-0.5033363103866577,-0.3100311458110809,0.999954104423523,0.9999979734420776,0.06521817496763471,0.03666135223301457,-0.2494976669549942,0.9999241232872008,0.999991774559021,-0.06521817496763471,-0.03666135223301457,0.0610781013965606,0.99993497133255,0.9999960660934448,-0.01861922440266346,0.1845594892513465,-0.2211024910211563,0.95335191488266,0.9998160004615784,0.5490411502245607,0.7799697786610077,0.0403541587293148,0.2560881972312927,0.9997929930686952,-0.07356979329571035,0.04631100712499698,-0.0405082628130912,0.9524464011192322,0.9999971389770508,0.031460035877327146,0.17432990772539533,0.0001245326420757,0.4735355377197265,0.9999970197677612,0.6053203232177465,0.8049639581882235,-0.0567081272602081,0.9999069571495056,0.9999860525131226,0.579305941691723,0.8064517586541556,0.0578712858259677,0.9999287724494934,0.9999953508377076,0.08542163815032197,0.6039428472774773,-0.158143013715744,0.9918367862701416,0.9999878406524658,-0.06135493075986844,0.5140000694505424,-0.0303697660565376,0.8709105253219604,0.9999935626983644,0.12166462927645356,0.8759177615295116,-0.109847642481327,0.9975292682647704,0.9999556541442872,-0.029950449433511685,0.8534047268034403,0.0808268934488296,0.9496553540229796,0.9999747276306152,0.09906560558484179,0.9127781387041897,-0.0977822095155716,0.9884833097457886,0.999821126461029,-0.03958125023137654,0.8824702373962334,0.0549852885305881,0.927492380142212,0.999966025352478,-0.019758229187607123,0.9406494018940835,-0.1400229930877685,0.9970059990882874,0.999728500843048,-0.13315889701069383,0.8900111907728281,0.0292788576334714,0.963036060333252,0.999872088432312,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.14417717846920064,-0.07041560279838394,-0.3044653534889221,0.9999155402183532,0.9999997615814208,-0.2098834216594696,-0.5235978364944458,-0.3081805408000946,0.999958336353302,0.9999992847442628,0.064989445041684,0.036197173014314035,-0.2507241368293762,0.999929428100586,0.9999951124191284,-0.06498944504168398,-0.03619717301431399,0.0638467893004417,0.999937117099762,0.999996542930603,-0.01559877778563816,0.182186407632262,-0.2276260256767273,0.9554515480995178,0.9998540878295898,0.5441219702670339,0.7800224453839627,0.0036237933672964,0.2534293234348297,0.9998039603233336,-0.07040788546680993,0.047995080060573465,-0.0534639135003089,0.9544612169265748,0.999996781349182,0.2457951452909985,0.3937481372732427,-0.1402245312929153,0.4686917662620544,0.9999954700469972,0.5986144388586372,0.8098075467589776,-0.0576178096234798,0.999908208847046,0.9999896287918092,0.5727830157905056,0.8112501336588138,0.0587450452148914,0.999929428100586,0.9999964237213136,0.09338161710995103,0.6328983623837112,-0.1472759693861007,0.9915918111801147,0.9999890327453612,-0.050245458801219375,0.5330661845556267,-0.012676628306508,0.8563717603683472,0.999993085861206,0.12032862480117569,0.9076737589292625,-0.1054046973586082,0.9976294040679932,0.9999594688415528,-0.02367827790600445,0.8804544877843828,0.1321381330490112,0.9477056860923768,0.9999783039093018,0.09690084164938625,0.9444957203126728,-0.0950510054826736,0.9889113903045654,0.9998329877853394,-0.03276351863566463,0.909768553353176,0.1076570227742195,0.926707923412323,0.9999710321426392,-0.023466597325330803,0.9708400207890965,-0.1452514827251434,0.997129499912262,0.9997822642326356,-0.13067061052944884,0.9161724339226222,0.0790952146053314,0.9622983932495116,0.9999057054519652,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.14085701194099284,-0.07009968145973874,-0.3000843226909637,0.999923825263977,0.9999998807907104,-0.2026583552360534,-0.5333040356636047,-0.2984147667884826,0.9999623894691468,0.9999997615814208,0.06394470118272616,0.03369401821245591,-0.2426297515630722,0.99993497133255,0.9999971389770508,-0.06394470118272617,-0.033694018212455865,0.0776141583919525,0.9999398589134216,0.99999737739563,-0.013045060272449772,0.1844696601046682,-0.2264800667762756,0.9574688673019408,0.9998748302459716,0.5391030602141946,0.7802989086924207,-0.0111253410577774,0.2477974146604538,0.9997918009757996,-0.06807062358450892,0.045028937751001155,-0.0495982989668846,0.9562190771102904,0.9999983310699464,0.5295068353131185,0.7253181139456643,-0.1938575357198715,0.4637728333473205,0.9999960660934448,0.5933866053545243,0.8134802132869511,-0.0581383109092712,0.9999094605445862,0.9999891519546508,0.5675867060618947,0.8150593073200234,0.0592748038470745,0.9999303817749025,0.999996304512024,0.0953937633643236,0.6492215260076147,-0.1386552304029464,0.9910855293273926,0.9999864101409912,-0.04583552152196956,0.5440603932151447,-0.0104422559961676,0.8411551117897034,0.999991774559021,0.11973444247187166,0.9202255876410197,-0.1118829101324081,0.9976677298545836,0.9999322891235352,-0.028550566807740884,0.8926366521199685,0.1195151805877685,0.9461222887039183,0.9999715089797974,0.0952935967999379,0.9563628980137667,-0.102994792163372,0.9890887141227722,0.9996973276138306,-0.03821398572305975,0.9218302009632285,0.0917357578873634,0.9273402690887452,0.9999573230743408,-0.02939929152664234,0.9781376917287607,-0.1541893184185028,0.997176229953766,0.999616265296936,-0.1450087735659249,0.9237322697722857,0.0625623017549514,0.9614018201828004,0.9998478889465332,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.13896730921877615,-0.07417192141515254,-0.2974770665168762,0.9999311566352844,0.9999998807907104,-0.1918185949325561,-0.5436001420021057,-0.2895699739456177,0.9999659061431884,0.9999994039535522,0.06338557126777634,0.03201608420080169,-0.2341111004352569,0.9999387264251708,0.9999939203262328,-0.06338557126777634,-0.032016084200801646,0.0820249170064926,0.9999409317970276,0.999995231628418,-0.01713097665402375,0.17906477164720308,-0.223477691411972,0.9558351039886476,0.9998261332511902,0.532287005386659,0.7814488921315027,-0.0239233206957578,0.2444589436054229,0.9997380375862122,-0.0662874612528216,0.03851738617854846,-0.0420361161231994,0.9541308283805848,0.9999959468841552,0.5238309616024976,0.7278131669186209,-0.2114927321672439,0.45433509349823,0.9999936819076538,0.5865143158935259,0.8182509825262874,-0.0581968948245048,0.9999101758003236,0.9999884366989136,0.5608383059805512,0.8199132220266876,0.0593709573149681,0.9999316334724426,0.999996304512024,0.10282338383693251,0.6587394003603978,-0.124154046177864,0.9880226850509644,0.9999754428863524,-0.040722032133474535,0.55181010502086,-0.0180597603321075,0.8187971115112305,0.9999896287918092,0.1161293376526908,0.9363379347916861,-0.0996203497052192,0.9973310232162476,0.9998772144317628,-0.02846803695847134,0.9020466747090289,0.0942547023296356,0.9407784342765808,0.9999573230743408,0.0902152544439529,0.9728326342234771,-0.0919491276144981,0.9876927137374878,0.9994644522666932,-0.03821537122140063,0.9311055055744597,0.0651333481073379,0.923833966255188,0.999929428100586,-0.036019764118472714,0.993447350613152,-0.1502574831247329,0.9967831373214722,0.9993257522583008,-0.1488490624216597,0.9321333504275592,0.0332794561982154,0.958122491836548,0.9997331500053406,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.13787956548439836,-0.07837138829708518,-0.296928197145462,0.9999378323554992,0.9999997615814208,-0.1736995577812194,-0.554542064666748,-0.2716334760189056,0.9999691843986512,0.9999992847442628,0.06398728115801985,0.030169903727325514,-0.2170936167240142,0.9999428391456604,0.9999943971633912,-0.06398728115801987,-0.030169903727325465,0.0949429422616958,0.9999417662620544,0.9999936819076538,-0.02312629174880317,0.1769024776834767,-0.2000838816165924,0.9566665887832642,0.9998108744621276,0.5220085302137623,0.7873566572637938,-0.0214810464531183,0.2468459606170654,0.9996320009231568,-0.0693412851481626,0.032640141761540585,-0.0239532366394996,0.9556613564491272,0.9999969005584716,0.5133671659838668,0.7332620779510576,-0.2169794887304306,0.4572593867778778,0.999992609024048,0.5749604992422838,0.8262098152321257,-0.0584881827235221,0.9999128580093384,0.999988317489624,0.5493686009335003,0.8278409924814442,0.0598182491958141,0.9999336004257202,0.9999958276748656,0.09753424259364117,0.6768585332555243,-0.1185515373945236,0.9877116084098816,0.999977707862854,-0.047057197033110336,0.5735639642352113,-0.0093004470691084,0.8139721751213074,0.9999865293502808,0.10682348225209634,0.9583967764898667,-0.0825236067175865,0.997353196144104,0.9998890161514282,-0.029577703105697475,0.914461086512654,0.129875048995018,0.9399330615997314,0.9999600648880004,0.08043048079412216,0.9949629406001478,-0.0731679052114486,0.987512469291687,0.999498963356018,-0.03770535530888015,0.942339406485181,0.1026670038700103,0.9240862727165222,0.9999386072158812,-0.048053488140808044,1.0170924930091114,-0.1343688368797302,0.9968042373657228,0.9992153644561768,-0.1503086129644854,0.9463846954246347,0.0705588012933731,0.9578771591186525,0.9997262358665466,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.13875637373150376,-0.08263631964462066,-0.29658904671669,0.9999439716339112,0.9999998807907104,-0.1577874422073364,-0.560740053653717,-0.2638269960880279,0.9999722242355348,0.9999997615814208,0.061954094911412946,0.029882274496746096,-0.2080769538879394,0.999947428703308,0.9999972581863404,-0.06195409491141293,-0.029882274496746096,0.101343348622322,0.9999452829360962,0.99999737739563,-0.0277096258136776,0.1715228974025584,-0.174605906009674,0.9580830931663512,0.9998843669891356,0.5118138736712479,0.7908582489246212,-0.0247971881181001,0.2550517320632934,0.99980229139328,-0.06894725018732864,0.025480906503871022,0.0150554683059453,0.9577910900115968,0.9999982118606568,0.5040605153158882,0.7372451897386681,-0.2358537912368774,0.4791279435157776,0.999997615814209,0.5647044875110312,0.8331482001377286,-0.0587606839835643,0.9999135136604308,0.999986171722412,0.5391525905720663,0.8346346248025707,0.0602558963000774,0.9999343752861024,0.9999954700469972,0.08330243114741373,0.6830717266789301,-0.1184522658586502,0.98641437292099,0.9999728202819824,-0.0442421079153845,0.5920007377098205,-0.0055491719394922,0.7954339981079102,0.9999850988388062,0.0983376717119482,0.9707405407658338,-0.0875257104635238,0.997176229953766,0.9998486042022704,-0.02778547479910315,0.9338008730604551,0.1264064311981201,0.9335562586784364,0.9999496936798096,0.0717971391777032,1.0072513785373103,-0.0785466507077217,0.9867874383926392,0.9993181228637696,-0.035653601416510285,0.9613606897087145,0.0980890914797782,0.9208732843399048,0.99991774559021,-0.06008533369224583,1.0236678984959913,-0.1374382376670837,0.9966518878936768,0.9991899132728576,-0.15313211824926132,0.9605349818752007,0.0667359679937362,0.9548714756965636,0.9997369647026062,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.14206912843317038,-0.08609695911460225,-0.2870630919933319,0.9999493956565856,0.9999997615814208,-0.1482554972171783,-0.5625175833702087,-0.2576607465744018,0.9999748468399048,0.9999994039535522,0.05809225383022024,0.031111741980118773,-0.2017312943935394,0.9999512434005736,0.9999966621398926,-0.05809225383022024,-0.031111741980118724,0.111050896346569,0.9999473690986632,0.9999961853027344,-0.030152961611405127,0.16909018233531292,-0.1525376141071319,0.9577437043190002,0.9998631477355956,0.5041965114702655,0.7922057370561402,-0.0242295768111944,0.2502602338790893,0.9997299313545228,-0.0713011801140191,0.022752470631693326,0.054912444204092,0.9587095379829408,0.9999979734420776,0.49735406726019316,0.7391625312395554,-0.2225760370492935,0.4893378317356109,0.9999969005584716,0.5569310670395858,0.8381743696600404,-0.0590191930532455,0.999913454055786,0.999987006187439,0.5315919630603585,0.8396568533603312,0.060752909630537,0.9999340176582336,0.9999954700469972,0.08062790342922573,0.6947646452980939,-0.1221181228756904,0.9846210479736328,0.9999687671661376,-0.0459421079137831,0.6003968962163528,-0.0039930609054863,0.771003246307373,0.9999825954437256,0.09770361650727431,0.9861968288390041,-0.0900312066078186,0.9968703389167786,0.9998323917388916,-0.027008173937127365,0.9429468511803677,0.1313684433698654,0.9237214922904968,0.9999499320983888,0.07073512367858051,1.0222932043067834,-0.0811275616288185,0.9852036833763124,0.9992603659629822,-0.034160035592171435,0.9703564113245386,0.1032018736004829,0.9139805436134338,0.9999210834503174,-0.06410346777270476,1.034616098402647,-0.1409021019935608,0.9963796138763428,0.9991372227668762,-0.15182776571033837,0.9664005712586637,0.0710752010345459,0.950112521648407,0.9997432827949524,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
387,7.74,-0.14020289303940922,-0.09046219905278699,-0.2545765340328216,0.9999541640281676,0.9999996423721312,-0.1450087875127792,-0.5692856311798096,-0.2361638844013214,0.9999771118164062,0.9999992847442628,0.05894675257942193,0.02731423113061376,-0.1869910806417465,0.9999550580978394,0.9999977350234984,-0.05894675257942193,-0.02731423113061376,0.125063270330429,0.9999496936798096,0.9999964237213136,-0.03485671054621749,0.16266320215638047,-0.1257891654968261,0.9580238461494446,0.9999412298202516,0.49943235502514566,0.7926983798979458,-0.0230738762766122,0.2586575746536255,0.9998315572738647,-0.07431747037905859,0.016947075373793065,0.0966728180646896,0.9587570428848268,0.999998927116394,0.4935545079257641,0.7391823494762402,-0.2267065048217773,0.4928095042705536,0.9999971389770508,0.5518404927744301,0.8413852439907048,-0.0590616129338741,0.9999182224273682,0.9999954700469972,0.526878368953293,0.8427660607776184,0.0609669610857963,0.9999374747276306,0.9999982118606568,0.08230959444840896,0.7061074256513062,-0.1159656047821044,0.9832622408866882,0.9999887943267822,-0.03205880272892259,0.6231590840933309,0.0012589185498654,0.7522397637367249,0.9999929666519164,0.1015409690256492,0.9986871930960584,-0.0682694688439369,0.9965033531188964,0.9999308586120604,-0.016769024885215412,0.9601207656670009,0.1552580296993255,0.914618968963623,0.9999765157699584,0.07485325445109509,1.0345793056695722,-0.057941198348999,0.9822947978973388,0.999707281589508,-0.023182586584468264,0.987323059090006,0.1285044252872467,0.9049183130264282,0.9999650716781616,-0.05612573327632451,1.0472112128903681,-0.1228265389800071,0.9960359930992126,0.9996365308761596,-0.13499688781498062,0.9821759893982643,0.0917459204792976,0.946152687072754,0.9998776912689208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
388,7.76,-0.13691818383098134,-0.09392926089365079,-0.2563016414642334,0.9999586939811708,0.9999998807907104,-0.1349301636219024,-0.5754806995391846,-0.2359554916620254,0.9999793767929076,0.9999997615814208,0.06015442870153679,0.026927633866916423,-0.1851673424243927,0.9999588131904602,0.9999984502792358,-0.06015442870153679,-0.026927633866916423,0.125128224492073,0.999953031539917,0.9999982118606568,-0.04041570207645092,0.1625041284416758,-0.1245785653591156,0.9599601030349731,0.999935269355774,0.49668794262964144,0.7921053197197918,-0.0221779812127351,0.2786158919334411,0.9998648166656494,-0.07500154303840947,0.012175148006174454,0.0949585065245628,0.9607564806938172,0.999998927116394,0.4901898050705068,0.7382461074829533,-0.2382116168737411,0.5145366787910461,0.9999984502792358,0.5474083914865514,0.8441037037258531,-0.0595837607979774,0.9999231100082396,0.9999949932098388,0.5226038351019282,0.8455926698724229,0.0617523863911628,0.9999412298202516,0.9999982118606568,0.07382145670071089,0.7086765127461948,-0.1151516214013099,0.983896017074585,0.9999905824661256,-0.03397615006452047,0.6336073745974049,0.0117101408541202,0.7524956464767456,0.9999945163726808,0.10041946830234985,0.9998509162783005,-0.0670614391565322,0.9966065883636476,0.9999407529830932,-0.01734327100188955,0.968628484499063,0.1664566993713379,0.9157937169075012,0.9999792575836182,0.07492378799853011,1.0356186587979017,-0.0564370453357696,0.982384979724884,0.9997156262397766,-0.023870639736757904,0.9955436925304849,0.139435663819313,0.906493067741394,0.999964952468872,-0.0557800106264384,1.0491816329005474,-0.1164543405175209,0.9961694478988647,0.9995983242988586,-0.14459151152102284,0.9893352161460947,0.1071440353989601,0.9475675225257874,0.9998601675033568,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
389,7.78,-0.13488338287453402,-0.09674716221341004,-0.257482647895813,0.9999627470970154,0.9999998807907104,-0.1266071051359176,-0.5825523138046265,-0.2337520569562912,0.9999813437461852,0.9999996423721312,0.06139000016993517,0.026800866841788354,-0.1822669804096222,0.999962031841278,0.9999979734420776,-0.06139000016993517,-0.026800866841788354,0.1268303394317627,0.9999549388885498,0.9999964237213136,-0.044266142330775034,0.16055043787211853,-0.1192726641893386,0.961172878742218,0.9999383687973022,0.49131825803006907,0.7924759880983334,-0.0205629169940948,0.2893194258213043,0.9998229146003724,-0.07586149177418992,0.013272559095675176,0.1021460816264152,0.9616432189941406,0.9999986886978148,0.48577871473917233,0.7381003331496597,-0.2411188781261444,0.5176685452461243,0.9999961853027344,0.5417469284739719,0.847566854423578,-0.0600453503429889,0.9999275207519532,0.9999957084655762,0.5172651893785223,0.8490454566957231,0.0624633580446243,0.9999443888664246,0.9999982118606568,0.06886764188246004,0.7156148369507126,-0.1149896755814552,0.984350860118866,0.9999933242797852,-0.029581339736251627,0.6444911148101151,0.0178592968732118,0.7512216567993164,0.9999954700469972,0.10452608114085832,1.0077159712989712,-0.0658616870641708,0.9966532588005066,0.9999589920043944,-0.012495628388801472,0.9796322197284565,0.1777470856904983,0.916326344013214,0.9999839067459106,0.08039842942230248,1.0433261828603975,-0.0553509555757045,0.9817979335784912,0.9998031258583068,-0.01863439435623627,1.0068130795167691,0.1512539535760879,0.9062495231628418,0.9999735355377196,-0.048799699436293295,1.0579469422605325,-0.1175435781478881,0.9962425827980042,0.9997037053108216,-0.13984554537856939,0.9997965201128882,0.1159503832459449,0.94874370098114,0.9998936653137208,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
390,7.8,-0.13291668012079258,-0.09840764643478715,-0.2504830360412597,0.9999663829803468,0.9999997615814208,-0.114967904984951,-0.587847888469696,-0.2250266224145889,0.9999831318855286,0.9999996423721312,0.061267606438176844,0.025451611104570497,-0.1772529631853103,0.9999650716781616,0.9999983310699464,-0.06126760643817686,-0.025451611104570452,0.1347620040178299,0.9999567866325378,0.9999964237213136,-0.04934409306033756,0.15503173137145337,-0.1118963360786438,0.9630094170570374,0.9999451637268066,0.48358500802932514,0.7960594792811129,-0.0127011984586715,0.2992454171180725,0.9998321533203124,-0.07899339334924256,0.011010326957384436,0.1147356480360031,0.9634689092636108,0.9999990463256836,0.47844154202776373,0.7390326372850605,-0.2342495769262313,0.5338244438171387,0.999997615814209,0.5334476039082925,0.8525935239657337,-0.0611412860453128,0.9999311566352844,0.9999945163726808,0.5090955966005033,0.8541881477992509,0.0638350173830986,0.9999465346336364,0.99999737739563,0.06494421520134792,0.7257231548165222,-0.1168635636568069,0.9849672913551332,0.999991536140442,-0.03143364078459656,0.6594152976790472,0.0448367334902286,0.742486834526062,0.9999918937683104,0.10085193132337329,1.016504472605352,-0.0697722509503364,0.9967387914657592,0.9999514818191528,-0.013132089047708588,0.9920662766139873,0.2288447022438049,0.9146974682807922,0.9999784231185912,0.07679949810915791,1.0518767987410245,-0.0594619028270244,0.9815683364868164,0.999772012233734,-0.018813565500013608,1.019554345701134,0.2042758166790008,0.904554009437561,0.99996817111969,-0.05370432877732689,1.0670732990860836,-0.1211587041616439,0.9963566660881042,0.9996507167816162,-0.14053686157165124,1.0147192615479423,0.1741534769535064,0.948670208454132,0.99988055229187,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
391,7.82,-0.12986724997802737,-0.09733907056157444,-0.2445560991764068,0.9999693036079408,0.9999990463256836,-0.1051865592598915,-0.5924468040466309,-0.2181638777256012,0.9999845623970032,0.9999985694885254,0.06287646429804505,0.02734503015394404,-0.1723964661359787,0.9999674558639526,0.99999737739563,-0.06287646429804505,-0.02734503015394404,0.1418672353029251,0.9999558329582214,0.9999905824661256,-0.045941768671350906,0.15690894824410492,-0.1113906726241111,0.9643254280090332,0.9999252557754515,0.47459030946198133,0.7993813093766595,-0.003591765416786,0.296208381652832,0.9996455907821656,-0.07891644929148688,0.014013797997894706,0.1103334799408912,0.9640960097312928,0.9999983310699464,0.47091822792997,0.7401950966182187,-0.2290511429309845,0.513949453830719,0.9999828338623048,0.52484075304715,0.857731314102182,-0.0621559880673885,0.9999354481697084,0.9999960660934448,0.5006533479485897,0.8593481391622668,0.0650991573929786,0.999949276447296,0.999997854232788,0.05870399921654338,0.731970982288753,-0.1158865690231323,0.9856868982315063,0.9999945163726808,-0.025961484294864185,0.6663648651501286,0.0455792397260665,0.7475446462631226,0.9999948740005492,0.09746307854835787,1.0241664990286812,-0.0595983415842056,0.99681556224823,0.999963402748108,-0.011192825337637984,1.002172144505712,0.2088380753993988,0.9177095293998718,0.9999829530715942,0.07396387461027032,1.0590879575624015,-0.0483969449996948,0.9808209538459778,0.999821960926056,-0.01673496592122963,1.0301442778109375,0.1822117120027542,0.9061457514762878,0.9999715089797974,-0.05445597871074543,1.0771010902306395,-0.1130172237753868,0.9964197874069214,0.9996558427810668,-0.13771756911305247,1.0258998330247733,0.1474587470293045,0.9507462382316588,0.9998611211776732,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
392,7.84,-0.1287544097460416,-0.0963582838117241,-0.2453000694513321,0.9999717473983764,0.9999982118606568,-0.0993182882666587,-0.5919966101646423,-0.223940297961235,0.9999858140945436,0.999997854232788,0.06431639920445638,0.029011518866219867,-0.1760462522506714,0.9999693036079408,0.9999961853027344,-0.06431639920445638,-0.029011518866219867,0.1380186975002288,0.999953269958496,0.9999823570251464,-0.04670993275580549,0.15642292594224738,-0.1183305904269218,0.9642786383628844,0.9999017715454102,0.4696992025315753,0.8011572790082613,-0.0051346090622246,0.291515588760376,0.9994327425956726,-0.07679824338878212,0.016220092668900486,0.0971184745430946,0.9635460376739502,0.9999972581863404,0.467250848175237,0.7385271601799583,-0.2372131049633026,0.4917960464954376,0.9999712705612184,0.5203191689000797,0.8604449640075896,-0.0625545233488082,0.9999391436576844,0.9999951124191284,0.49621094225113554,0.8619564215941806,0.0656185075640678,0.9999516010284424,0.9999969005584716,0.0543190686229244,0.7359177049675191,-0.113063707947731,0.9860134720802308,0.9999938011169434,-0.01246102408062927,0.6715602623376346,0.0645975545048713,0.7440901398658752,0.999993085861206,0.09202886999577937,1.0318693492872475,-0.0547729954123497,0.996855616569519,0.9999642372131348,-0.008018407061397658,1.0107927935978744,0.2343732714653015,0.919679880142212,0.999976634979248,0.06868094024821242,1.066856847210741,-0.043706689029932,0.9799938201904296,0.999821126461029,-0.014452170289837737,1.0395330871844592,0.2085115760564804,0.906359851360321,0.9999617338180542,-0.051837170536369395,1.0911900585070897,-0.1119782105088234,0.9964566230773926,0.9995928406715392,-0.13059045208795908,1.0377671006315603,0.1677353531122207,0.9522806406021118,0.9998130202293396,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
