frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
566,11.32,-0.14945100596436287,-0.09246933900679007,-0.2604905366897583,0.999733030796051,0.9999920129776,-0.2112789750099182,-0.4837976098060608,-0.2846949696540832,0.9998775720596312,0.9999843835830688,0.08031971261917115,0.031137462935565817,-0.2279610782861709,0.9999534487724304,0.9999908208847046,-0.08031971261917116,-0.03113746293556577,0.0780625864863395,0.9999598860740662,0.9999983310699464,0.017059788591709747,0.20764844670461616,-0.1699416935443878,0.9654630422592164,0.9997206330299376,0.5250961254141304,0.8058794780302022,-0.0553053468465805,0.3363599181175232,0.999816119670868,-0.037380422840744824,0.057038472154408354,0.0459726676344871,0.9567650556564332,0.999997854232788,-0.006541512778449981,0.09532017030600029,-0.2516501545906067,0.5972212553024292,0.9999983310699464,0.5850604415615424,0.8203855758070172,-0.0612235330045223,0.9999254941940308,0.9999825954437256,0.5584319698249703,0.8204755106660144,0.0637730360031127,0.9999474883079528,0.9999957084655762,0.07472896204151663,0.5833105558220139,-0.1692001521587371,0.989716649055481,0.999967098236084,-0.07379750001187443,0.49419546492539235,-0.0096294116228818,0.736697256565094,0.9999802112579346,0.12723708392956853,0.8617157240260652,-0.1013142243027687,0.9932310581207277,0.9998437166213988,0.004700982538746307,0.8085613091679899,0.1423268914222717,0.8677833676338196,0.9999197721481324,0.10606898799420245,0.8983537287889787,-0.0857700482010841,0.9708908200263976,0.99946790933609,0.0013795695846456032,0.8337737347658176,0.1163663640618324,0.8620856404304504,0.9999232292175292,-0.013516801140493351,0.936432561303085,-0.1240614727139473,0.9921573400497437,0.9993171691894532,-0.1043964236796127,0.8480173591692003,0.1056307777762413,0.9123784899711608,0.9997122883796692,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,-0.14585651632887162,-0.09574424567823026,-0.2638297975063324,0.999751091003418,0.999991536140442,-0.2094422280788421,-0.4851387739181518,-0.2833520770072937,0.9998846650123596,0.999984860420227,0.0835066686815044,0.0286458413136189,-0.2275538444519043,0.9999552965164183,0.9999921321868896,-0.0835066686815044,-0.0286458413136189,0.0773126408457756,0.999961793422699,0.9999984502792358,0.020063030425423175,0.20570543887108625,-0.1644838005304336,0.965928316116333,0.999786913394928,0.5273742341374085,0.8010946372719668,-0.0610292181372642,0.3294306695461273,0.9998233914375304,-0.0357151561634163,0.05453549676836947,0.0525150038301944,0.95752215385437,0.999997854232788,-0.011614799248943045,0.08939548735060801,-0.2584510445594787,0.589214026927948,0.9999985694885254,0.587666586991425,0.8185911740174904,-0.0617603287100791,0.9999245405197144,0.9999827146530152,0.5609903383674824,0.8186587359916754,0.0643573105335235,0.9999467730522156,0.999995231628418,0.07933429513791862,0.5907260738437259,-0.1673069298267364,0.989741325378418,0.9999630451202391,-0.06769545060592197,0.5148337680491476,-0.0058724139817059,0.7045010328292847,0.9999758005142212,0.13724597748592274,0.8635841793701053,-0.0933875665068626,0.9934464693069458,0.9998090863227844,0.008691190214358688,0.8183451922884101,0.1437041461467743,0.8532332181930542,0.9999077320098876,0.1167886644486854,0.9002436616982851,-0.0772837847471237,0.971763551235199,0.9993778467178344,0.004734590113910484,0.8429085793432114,0.1182738244533538,0.8523276448249817,0.9999114274978638,-0.004799418141593184,0.9412199265014674,-0.1152535080909729,0.992339015007019,0.9993010759353638,-0.10489429707206699,0.8587702957051407,0.1075730696320533,0.9026235938072203,0.9997004270553588,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
568,11.36,-0.1476993999351643,-0.09896224449178763,-0.2601688206195831,0.9997671842575072,0.999992847442627,-0.2070953845977783,-0.4883614480495453,-0.282720685005188,0.9998912811279296,0.9999891519546508,0.0826532584763856,0.028124750162246578,-0.2289987951517105,0.9999573230743408,0.9999938011169434,-0.08265325847638563,-0.028124750162246533,0.0792193040251731,0.9999633431434632,0.9999984502792358,0.02157381879968793,0.1990413974658393,-0.1634734719991684,0.967031955718994,0.9998462200164796,0.5237607810675476,0.799178936927716,-0.0571903549134731,0.3243531882762909,0.9998596906661988,-0.03439341456718045,0.05257453405304704,0.0548903234302997,0.9590101838111876,0.9999983310699464,-0.01345423515917039,0.09426025596657567,-0.2547487616539001,0.5861042141914368,0.9999990463256836,0.5857668586302959,0.8198076140253089,-0.0621996410191059,0.9999225735664368,0.9999841451644896,0.5590987353946284,0.8200956671525651,0.0647810027003288,0.9999449849128724,0.9999953508377076,0.08296809421018136,0.6083139658815603,-0.1596107631921768,0.9898450374603271,0.9999743700027466,-0.0603447637331662,0.5249818400777084,0.0016659442335367,0.6774399280548096,0.9999831914901732,0.1390832134287861,0.8859651943004909,-0.0850864872336387,0.9937900304794312,0.999884843826294,0.010712842722780275,0.8462336735488551,0.1638084053993225,0.8452418446540833,0.9999418258666992,0.11802035379601679,0.9236065763986879,-0.0697618722915649,0.9732313752174376,0.9996392726898192,0.0059445631970131115,0.872750851257982,0.1396204233169555,0.8477856516838074,0.9999455213546752,-0.00539350864275081,0.961023505559314,-0.1124573275446891,0.9927221536636353,0.9996442794799804,-0.10611341357605306,0.8851281031368022,0.1234275475144386,0.8983324766159058,0.999843955039978,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
569,11.38,-0.15023519306657943,-0.10180892057473713,-0.2663356065750122,0.9997870326042176,0.9999959468841552,-0.2007170170545578,-0.5018952488899231,-0.2874274849891662,0.9999000430107116,0.9999927282333374,0.0834021680593211,0.025467188620645766,-0.2301709949970245,0.9999598264694214,0.999995231628418,-0.08340216805932112,-0.02546718862064572,0.0714652463793754,0.9999657869338988,0.9999990463256836,0.023759788501710084,0.19905764260151637,-0.1667998284101486,0.9685011506080629,0.9998517036437988,0.5168541686814512,0.8000192217550054,-0.0707790255546569,0.3470842540264129,0.9999072551727296,-0.025854261471661272,0.055934349923998275,0.031793225556612,0.9616554379463196,0.9999986886978148,-0.022593249895101367,0.0942607662537323,-0.2754279673099518,0.6147096753120422,0.9999995231628418,0.5790887603587213,0.8244155184249154,-0.0619421303272247,0.9999226331710817,0.9999839067459106,0.5524464323057106,0.8247139815725429,0.0644624680280685,0.99994558095932,0.9999955892562866,0.09279143614674282,0.6312785605516643,-0.1519325971603393,0.9899536967277528,0.999961256980896,-0.051716119839891515,0.5323593735058447,-0.0010272664949297,0.6696467995643616,0.9999781847000122,0.14153327081147368,0.9061482065940611,-0.0717040747404098,0.9941378235816956,0.9998366832733154,0.009830838892979097,0.8624423861464506,0.1697376072406768,0.8472367525100708,0.9999276399612428,0.11985718479470873,0.9430875549002486,-0.0565514676272869,0.9746766090393066,0.9994934797286988,0.00439645982831052,0.8892724497437205,0.1462732255458831,0.8511803150177002,0.9999285936355592,-0.0026045017032351684,0.9806960152150069,-0.1040325984358787,0.9931305050849916,0.999485969543457,-0.1068859084261364,0.9004792491007167,0.1249863356351852,0.9002256989479065,0.999774158000946,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
570,11.4,-0.15474139954139596,-0.09956339143172019,-0.265032023191452,0.9998029470443726,0.9999946355819702,-0.1965784132480621,-0.5109236240386963,-0.2861379981040954,0.9999070167541504,0.9999897480010986,0.0826164010773019,0.027473095675348204,-0.2289217561483383,0.9999613761901855,0.9999923706054688,-0.0826164010773019,-0.027473095675348155,0.0730810463428497,0.999966561794281,0.999997615814209,0.0206254773729568,0.19856091756006783,-0.1664032042026519,0.9685251116752625,0.9997581839561462,0.5102909381755414,0.7997211281634323,-0.0692933574318885,0.3545232713222503,0.9998350143432616,-0.029299964896150856,0.058644115956257986,0.0344914495944976,0.9624331593513488,0.999997854232788,-0.03464616635103912,0.09536914686850316,-0.2758243680000305,0.6259340643882751,0.9999988079071044,0.5730294561404488,0.8284237593095265,-0.0619351044297218,0.9999206066131592,0.9999827146530152,0.5464178754271987,0.8289348837867931,0.0644555762410163,0.9999442100524902,0.999995231628418,0.10483149589306646,0.6661674248786682,-0.1439510881900787,0.990138828754425,0.9999758005142212,-0.046512113577341696,0.5554147763002917,0.010504444129765,0.6605361700057983,0.9999849796295166,0.13753138797710301,0.9411709912459635,-0.0768155381083488,0.9945629239082336,0.9999094009399414,0.004172106957970302,0.8937755391977482,0.2023681700229644,0.8507627248764038,0.9999605417251588,0.11386777631752387,0.9773187461771136,-0.0633179619908332,0.9762505888938904,0.9996819496154784,-0.0018586461137241473,0.9219164839036712,0.1802688688039779,0.8554564118385315,0.9999604225158693,-0.010595472573572195,1.0069650353188864,-0.1128013432025909,0.993607223033905,0.9996294975280762,-0.11514138668046435,0.929723066629065,0.1572362780570984,0.902912437915802,0.9998685121536256,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
571,11.42,-0.14605549691980327,-0.09925578645633086,-0.2638229131698608,0.9998157024383544,0.9999922513961792,-0.1933260411024093,-0.5252401232719421,-0.2844811677932739,0.9999123215675354,0.9999862909317015,0.08166946452021387,0.02648542712375303,-0.2277421951293945,0.9999616146087646,0.9999895095825196,-0.08166946452021388,-0.026485427123752982,0.0746925175189971,0.9999660849571228,0.9999966621398926,0.019043637545472305,0.18953570849845167,-0.1611744463443756,0.9663302302360536,0.9997597336769104,0.5046141982761672,0.8002235558924478,-0.0692130923271179,0.3563124537467956,0.9998154044151306,-0.02838828866757941,0.05398594032680985,0.0445252992212772,0.9602234363555908,0.9999964237213136,-0.03092190750397473,0.08690960544215735,-0.2809582054615021,0.621597409248352,0.9999980926513672,0.5670864399347276,0.8323323729719286,-0.0618801489472389,0.999920666217804,0.9999876022338868,0.5407254106398585,0.8328261491293488,0.0644107013940811,0.9999443888664246,0.999996542930603,0.11471554490768132,0.6747779892923027,-0.1440396606922149,0.9898918867111206,0.9999701976776124,-0.04240721841491055,0.5691062602132856,0.0127646960318088,0.6471872329711914,0.9999822378158568,0.1410002185944986,0.9527230155534504,-0.0726641193032264,0.9948034882545472,0.9998899698257446,0.011783273678179697,0.9050236590536136,0.2091004550457,0.8502697944641113,0.9999562501907348,0.11643283047915733,0.9886008043669059,-0.0591132566332817,0.976862609386444,0.9996334314346312,0.006697900409519387,0.9328160158455877,0.1871120929718017,0.8555964231491089,0.9999561309814452,-0.009513191682463232,1.0218029459956137,-0.1147231459617614,0.993874728679657,0.9995447993278505,-0.10748453407300436,0.9428425400079228,0.1608204096555709,0.9030322432518004,0.9998403787612916,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
572,11.44,-0.13330536145717137,-0.09638449373603143,-0.2599272727966308,0.9998295903205872,0.9999923706054688,-0.1850817203521728,-0.5351243019104004,-0.2710104286670685,0.9999189972877502,0.9999879598617554,0.08083408719142152,0.0283671795705418,-0.216399535536766,0.9999628067016602,0.9999916553497314,-0.0808340871914215,-0.028367179570541752,0.0874367877840995,0.9999654293060304,0.9999955892562866,0.01854053064878664,0.18669654962009405,-0.1426861733198166,0.9667202234268188,0.999801218509674,0.5000959207216146,0.7971211907769018,-0.0667313411831855,0.3583912551403045,0.999733030796051,-0.026632938577171937,0.04399145861631053,0.0779810026288032,0.9609165787696838,0.9999974966049194,-0.02853604952172053,0.07972026390735198,-0.2754874229431152,0.6157799959182739,0.9999966621398926,0.5623108584211852,0.8354519374938738,-0.0619346052408218,0.9999216198921204,0.999985694885254,0.5361997901116919,0.8358572364951513,0.0645000115036964,0.999944806098938,0.9999955892562866,0.11901125223805196,0.6878391487669796,-0.1318986564874649,0.990087389945984,0.9999668598175048,-0.031060748094904694,0.5854762913413077,0.0169582478702068,0.6465244889259338,0.9999792575836182,0.13929203473603602,0.9626430823891856,-0.0642006397247314,0.9951352477073668,0.9998563528060912,0.025453210891199694,0.9168235267913232,0.2037466168403625,0.8529067635536194,0.999947190284729,0.11369871809958329,0.9977201730477375,-0.0510097220540046,0.9779744744300842,0.9994809031486512,0.021512909922397756,0.9438175246089534,0.180105909705162,0.8580375909805298,0.9999405145645142,-0.014595404553212924,1.0260668758679687,-0.1099806204438209,0.994243323802948,0.999339997768402,-0.0923299801826145,0.9520071623199281,0.1531625390052795,0.9051263928413392,0.9997888207435608,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
573,11.46,-0.12287584406369075,-0.09719336711480178,-0.2574430108070373,0.9998438954353333,0.999995231628418,-0.1675720661878585,-0.5555245876312256,-0.2551770806312561,0.9999257922172546,0.999992847442627,0.0819842593854839,0.02964490077633605,-0.2037974447011947,0.9999646544456482,0.9999940395355223,-0.0819842593854839,-0.029644900776336,0.0975769758224487,0.9999656081199646,0.9999957084655762,0.015517055764315868,0.18515518236927356,-0.1363624781370163,0.9676514863967896,0.9998559951782228,0.49052329232029357,0.7990886550960968,-0.0577178001403808,0.3695756196975708,0.9997743964195251,-0.021001833064273934,0.04617716742082454,0.0727053731679916,0.9627833366394044,0.9999983310699464,-0.0330902323591751,0.08192999599712399,-0.2718404829502105,0.6261136531829834,0.9999977350234984,0.5509410444507599,0.8427107967570303,-0.0619238652288913,0.9999238848686218,0.9999878406524658,0.525073741864891,0.8431694420589078,0.0644943788647651,0.999945878982544,0.9999953508377076,0.11723825143991579,0.7052502194378851,-0.119284838438034,0.9901015758514404,0.9999717473983764,-0.0166887847502894,0.6017235334129681,0.0288501270115375,0.6477251648902893,0.9999819993972778,0.13388422434782785,0.9814172011007042,-0.0431985035538673,0.9953579306602478,0.9998836517333984,0.02964937811985747,0.9351590258781085,0.2079824954271316,0.8567745685577393,0.9999487400054932,0.10831965707558412,1.016074484800625,-0.0294331032782793,0.9785805344581604,0.9995655417442322,0.025456204223978936,0.9622256065109446,0.1831269413232803,0.8605207204818726,0.9999371767044068,-0.020453430901257397,1.0383423607382423,-0.0898711159825325,0.9945284128189088,0.9994851350784302,-0.0890081597301012,0.9645953366026824,0.1519953161478042,0.9084619879722596,0.9997970461845398,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
574,11.48,-0.1235405310880181,-0.10266030117228721,-0.2510150074958801,0.9998547434806824,0.9999876022338868,-0.1470376849174499,-0.5639490485191345,-0.2522600293159485,0.9999316930770874,0.9999887943267822,0.0760945658212884,0.0320322310296635,-0.2027997225522995,0.9999664425849916,0.9999947547912598,-0.07609456582128839,-0.032032231029663454,0.1034596860408783,0.9999632239341736,0.999991774559021,0.00012657723258686974,0.18236425514136378,-0.1333168447017669,0.9691231846809388,0.9998984336853028,0.474955743130678,0.8038164928655706,-0.0426580309867858,0.3704259395599365,0.9996544122695924,-0.02994336486508674,0.03808709941359335,0.0859488174319267,0.9645767211914062,0.9999986886978148,-0.03942095859251788,0.07107580007165303,-0.256175696849823,0.607009768486023,0.999992847442627,0.5356404579850352,0.8522522201197104,-0.0620334334671497,0.99992835521698,0.9999938011169434,0.5098896144983945,0.8527014060920981,0.0646431222558021,0.9999482035636902,0.9999969005584716,0.10901975314352283,0.724291573097801,-0.1079265251755714,0.9906286597251892,0.9999849796295166,-0.025488955316394103,0.6274935904864377,0.0397883243858814,0.6605959534645081,0.9999855756759644,0.1319725202639117,1.0017995585904798,-0.0144638027995824,0.9956822991371156,0.9999258518218994,0.03417192178918115,0.9510071713390006,0.2295374870300293,0.8629299402236938,0.9999665021896362,0.10640863562209983,1.0362472523909454,0.0015078904107213,0.9794378280639648,0.9997158646583556,0.03230002708010294,0.9771637652191543,0.2061707973480224,0.8646615743637085,0.999961256980896,-0.023106978920886038,1.0623187187143963,-0.0548102334141731,0.9948830604553224,0.9995837807655334,-0.07902337662439039,0.9848624664730126,0.1821414083242416,0.9129185676574708,0.9998447895050048,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
575,11.5,-0.12587880085731806,-0.10419001948073693,-0.2412703931331634,0.9998660683631896,0.999992847442627,-0.1335552632808685,-0.5734323263168335,-0.2496174722909927,0.9999374151229858,0.9999939203262328,0.07059235884968287,0.03350477094839032,-0.2029857635498047,0.9999688267707824,0.999997854232788,-0.0705923588496829,-0.03350477094839032,0.1100484952330589,0.9999626278877258,0.9999946355819702,-0.015076965188855034,0.1817154385335639,-0.1347751170396804,0.970410943031311,0.9999473094940186,0.4609185862511532,0.8073566080448737,-0.0280253551900386,0.3637620210647583,0.9997848868370056,-0.03885181829779078,0.03720881853242247,0.0889198184013366,0.965785026550293,0.9999991655349731,0.18811666363135587,0.383428699742622,-0.2476592510938644,0.5811720490455627,0.9999936819076538,0.5197500380293136,0.8616799776516229,-0.0625300556421279,0.9999333620071412,0.9999969005584716,0.4942268815194361,0.8622257061438764,0.065200425684452,0.9999510645866394,0.9999982118606568,0.09365699160273751,0.745149825038012,-0.1045297160744667,0.9910632371902466,0.9999949932098388,-0.01746195131938302,0.6535523879528421,0.0730148553848266,0.6637588143348694,0.9999947547912598,0.1218454827644751,1.0255528307173314,-0.0086423987522721,0.9959450960159302,0.9999743700027466,0.02569842826412,0.981974517461042,0.2636239528656006,0.8683409690856934,0.9999854564666748,0.09694879276709499,1.0595207410576535,0.0071655199863016,0.9798260927200316,0.999893069267273,0.022645262969426816,1.0091729317268123,0.2398738265037536,0.8672606945037842,0.9999815225601196,-0.03236508355168123,1.0832301939330433,-0.0501220449805259,0.9951925873756408,0.9998502731323242,-0.09266658983435086,1.0101859871905539,0.2117853164672851,0.9173735976219176,0.999935507774353,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
576,11.52,-0.12874823200060057,-0.1053008268008005,-0.2353394925594329,0.999876856803894,0.9999936819076538,-0.1187975406646728,-0.5851026177406311,-0.2446644008159637,0.9999427199363708,0.9999942779541016,0.06736224340493342,0.03328266525019863,-0.2018255293369293,0.9999708533287048,0.9999974966049194,-0.06736224340493342,-0.03328266525019863,0.1172815188765525,0.99996155500412,0.9999935626983644,-0.029767678718182967,0.18158073428258345,-0.1335358321666717,0.9710946679115297,0.9999295473098756,0.4457428508639082,0.8107030719853783,-0.0130833443254232,0.3560572266578674,0.9997430443763732,-0.05041777502804149,0.03792931284782044,0.0953000783920288,0.9664394855499268,0.999998927116394,0.4507258835410585,0.7555933488154235,-0.2346425950527191,0.564729630947113,0.999995231628418,0.5039950247068099,0.8705901224896805,-0.0627208054065704,0.9999377727508544,0.9999970197677612,0.47868693315347066,0.8713444829694008,0.0654047504067421,0.99995356798172,0.9999983310699464,0.07690098952357281,0.7576049255661327,-0.1001354902982711,0.9914061427116394,0.999995231628418,-0.02937668816855006,0.666489473334162,0.0770098939538002,0.670642614364624,0.9999953508377076,0.10905417132958466,1.0442679123373597,-0.0038291425444185,0.9962181448936462,0.999979853630066,0.01108627024729523,0.9994078292677043,0.2695558667182922,0.8753100037574768,0.9999899864196776,0.08470133874780901,1.0782724229872054,0.0116620771586894,0.9804540276527404,0.9999139308929444,0.008095798877932209,1.026948116009738,0.2456561177968979,0.8717363476753235,0.9999865293502808,-0.04389790868451793,1.0984820517846372,-0.0471055842936039,0.9955198764801024,0.9998670816421508,-0.10647301659624936,1.0267286609157358,0.2149305790662765,0.9224104285240172,0.999946117401123,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
577,11.54,-0.12098268725985895,-0.10075364474013394,-0.2273624986410141,0.999884843826294,0.9999891519546508,-0.0995226800441742,-0.5952979922294617,-0.2254725247621536,0.9999467730522156,0.9999898672103882,0.06888590709615007,0.03412480191933584,-0.1884123384952545,0.9999722242355348,0.9999955892562866,-0.06888590709615006,-0.0341248019193358,0.1286101192235946,0.999958336353302,0.999985694885254,-0.03255751281648536,0.17594481354340424,-0.1215546801686286,0.9708950519561768,0.9999032020568848,0.4313963374940192,0.8119313733332695,-0.0023851240985095,0.3456425666809082,0.99956876039505,-0.05120305855932744,0.03655839542953159,0.1126582399010658,0.965744972229004,0.9999982118606568,0.4388043189485063,0.7585751173284412,-0.2261727005243301,0.5433322191238403,0.9999911785125732,0.489136926310753,0.8786976663999305,-0.0628083422780036,0.9999407529830932,0.999995231628418,0.4640311718210436,0.8795601578976934,0.0655113235116005,0.9999548196792604,0.9999970197677612,0.06681536995404301,0.7607677028793326,-0.0980521738529205,0.991020143032074,0.999990940093994,-0.02694665966843996,0.6829803434176098,0.0702494010329246,0.6697657704353333,0.9999916553497314,0.10430761187622965,1.051992093861496,-0.0036679897457361,0.9963005185127258,0.9999583959579468,0.02115716771781382,1.0192265974607986,0.2536213099956512,0.8794862031936646,0.9999808073043824,0.08048993203736213,1.086132335613713,0.0112622696906328,0.9795876741409302,0.9998223185539246,0.019389843224290906,1.0471504483347045,0.2287205457687378,0.8739108443260193,0.9999715089797974,-0.04712944574508397,1.1067660312183691,-0.0469570308923721,0.9956259727478028,0.9997116923332214,-0.09837227161177477,1.0475415907676928,0.1974258869886398,0.9255661964416504,0.9998812675476074,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,-0.11842238937114287,-0.0958728805279495,-0.2224830389022827,0.9998897910118104,0.9999830722808838,-0.0852976292371749,-0.6021956205368042,-0.211738109588623,0.99994957447052,0.9999858140945436,0.07525881936833875,0.03272451670760931,-0.1707890182733535,0.9999731779098512,0.9999939203262328,-0.07525881936833874,-0.03272451670760926,0.1334168612957,0.999952793121338,0.9999722242355348,-0.03158751432904167,0.17028410910663422,-0.116653136909008,0.9709945917129515,0.9999165534973145,0.4188183423939419,0.814033490740171,0.0001505565160186,0.3448624908924103,0.9995489716529846,-0.050726568394423764,0.04010087640092256,0.1011857911944389,0.9665895104408264,0.9999985694885254,0.4283751183967211,0.7617383145318175,-0.2270005792379379,0.5293200016021729,0.999984860420227,0.4760899826834444,0.8854811659441334,-0.062761977314949,0.9999435544013976,0.9999940395355223,0.4512417544642075,0.8865391074384026,0.0654833316802978,0.999955952167511,0.9999957084655762,0.05800157520390552,0.7670539503741798,-0.0992741882801055,0.9904814958572388,0.9999914169311525,-0.012300747630797209,0.6970586730742512,0.0760700479149818,0.6692069172859192,0.9999908208847046,0.1013510056550968,1.0636076353786736,-0.0099403718486428,0.9962620139122008,0.9999619722366332,0.010809299907250594,1.0420753071618782,0.2521081268787384,0.8837476372718811,0.999974489212036,0.07915526048977382,1.0978891755471207,0.0042379880324006,0.977850377559662,0.9998334646224976,0.0071827861895733605,1.0717654186544112,0.2263416945934295,0.8750620484352112,0.999962568283081,-0.042010948347910186,1.1231930162173018,-0.0562546364963054,0.99563866853714,0.999701201915741,-0.10901732450598481,1.0713379383459924,0.1893170475959777,0.9289214611053468,0.9998483657836914,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,-0.11693545936811525,-0.09962526445268152,-0.193075492978096,0.9998881220817566,0.999969244003296,-0.0676509067416191,-0.6134999990463257,-0.1878917664289474,0.9999512434005736,0.9999822378158568,0.07566725953040022,0.03221641071384685,-0.1557319462299347,0.999974250793457,0.9999953508377076,-0.07566725953040022,-0.03221641071384685,0.1485906243324279,0.9999439120292664,0.9999616146087646,-0.03607906163252569,0.165284006100705,-0.1033215522766113,0.9714505672454834,0.9999412298202516,0.40375389532855616,0.8186528481134611,0.0187677033245563,0.3378686904907226,0.9995094537734984,-0.058494283040233484,0.040190073171652935,0.1189165338873863,0.966604709625244,0.9999986886978148,0.17789430705800946,0.41207529796422476,-0.2103270292282104,0.5056282877922058,0.9999797344207764,0.4588675988129542,0.894251473096742,-0.0627552419900894,0.9999470114707948,0.9999966621398926,0.43408155206230825,0.8953411660117082,0.0654831603169441,0.9999574422836304,0.9999969005584716,0.06059668528733754,0.7807445432135784,-0.0973984971642494,0.9905511140823364,0.9999957084655762,-0.011174331808693958,0.7075341432424483,0.0963166207075119,0.6690914034843445,0.9999940395355223,0.09275960470961296,1.075998633329036,-0.0060580559074878,0.9963560700416564,0.99997878074646,0.005011243531455529,1.0471036054665368,0.2947200536727905,0.8874931335449219,0.9999837875366212,0.06944036428364313,1.1096660894227384,0.0082357199862599,0.976719319820404,0.9999029636383056,0.0010109800137979611,1.076950048737847,0.2708918154239654,0.8755893707275391,0.9999765157699584,-0.04896255184283807,1.1348776510996914,-0.0541111081838607,0.9957417249679564,0.9997956156730652,-0.11161133505612347,1.078516790898175,0.2373879700899124,0.9317495226860046,0.9998987913131714,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
