frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
411,8.22,-0.15287222953677315,-0.10368030088606718,-0.4461693465709686,0.9999539852142334,0.9999918937683104,-0.1937379688024521,-0.4233094155788421,-0.4814006388187408,0.9999717473983764,0.9999897480010986,0.07340024550867813,0.05433345439213647,-0.425200879573822,0.9999958276748656,0.9999982118606568,-0.07340024550867812,-0.05433345439213647,-0.0936896577477455,0.999958336353302,0.9999986886978148,0.11746027801178383,0.22375672672322686,-0.433543711900711,0.9989558458328248,0.9999725818634032,0.5346311329460028,0.7879807704385412,0.0022123211529105,0.4111895263195038,0.9999911785125732,0.09612688718236813,0.4238799948278486,-0.3483385145664215,0.9982259273529052,0.9999890327453612,-0.10418061759426403,0.37126669811126434,0.0226241834461689,0.6305249929428101,0.9999988079071044,0.5979780938935224,0.8116985440539571,-0.061594758182764,0.999972403049469,0.999996542930603,0.5682231195381107,0.8131013604852407,0.0607816129922866,0.999955952167511,0.9999984502792358,-0.010922067107720179,0.5327512595663826,-0.1757078468799591,0.9907678365707396,0.999982476234436,-0.09831717949221147,0.4433127640689398,0.0353260673582553,0.8272759318351746,0.999992609024048,0.07184203765849641,0.7949385626503488,0.0849770903587341,0.9735990166664124,0.9998890161514282,-0.007698306561624449,0.7461710859542228,0.2526225447654724,0.7437536716461182,0.9999507665634156,0.062150951790921886,0.827172916764723,0.1183115467429161,0.8830071687698364,0.9996851682662964,-0.010874947786495393,0.7731429465912913,0.2408812791109085,0.6292033791542053,0.9999477863311768,-0.03378515821991302,0.8823885950674418,0.1210653930902481,0.9736130833625792,0.9995648264884948,-0.09390303543084988,0.8031750552863859,0.2523648142814636,0.8151788711547852,0.999795138835907,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.15296698466736997,-0.10271271265701519,-0.4444804489612579,0.999958038330078,0.999996304512024,-0.1957596093416214,-0.4252059161663055,-0.479063481092453,0.9999740719795228,0.9999955892562866,0.0737749703375171,0.053394651226320186,-0.4240458607673645,0.9999959468841552,0.999998927116394,-0.07377497033751709,-0.05339465122632014,-0.0911545008420944,0.9999614357948304,0.9999991655349731,0.11681607168300637,0.22359195709000096,-0.4326778352260589,0.9990090131759644,0.9999760389328004,0.5353467596575848,0.7865904374993481,0.0039099864661693,0.4433106780052185,0.9999938011169434,0.09756754651239824,0.4247458706511357,-0.3464614748954773,0.9983351826667786,0.999991774559021,-0.10406897125162519,0.37724490553848894,0.0178018100559711,0.6640275120735168,0.9999991655349731,0.5988197732968296,0.8110524679144041,-0.0629494041204452,0.9999722242355348,0.999997854232788,0.5696745695298756,0.8120990871727931,0.062236052006483,0.9999569654464722,0.9999990463256836,-0.0068685352651598405,0.5366695804155466,-0.1696472316980362,0.9911584854125975,0.99998939037323,-0.09454576642104268,0.45560656221992857,0.060709998011589,0.8210886716842651,0.9999954700469972,0.07675829138089595,0.7968208546509288,0.0931802168488502,0.9740181565284728,0.999941110610962,-0.006370202253361629,0.7606216403022403,0.2797748446464538,0.7372691631317139,0.9999691247940063,0.06735914697941851,0.829132728837505,0.1269005835056305,0.8869619965553284,0.9998258948326112,-0.00964639283676654,0.7879333532224936,0.2678343951702118,0.6245564818382263,0.9999667406082152,-0.02807096967536736,0.8888230862184403,0.1278827637434005,0.974262535572052,0.9997571110725404,-0.09283649779659284,0.8183786329010287,0.2783242464065552,0.8136311173439026,0.9998700618743896,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.15701532521964243,-0.10032509980082441,-0.4432720243930816,0.999961793422699,0.9999969005584716,-0.1999433189630508,-0.4256514012813568,-0.478750467300415,0.9999762773513794,0.9999960660934448,0.07277637974101729,0.050808413542251026,-0.4228996336460113,0.9999960660934448,0.9999990463256836,-0.0727763797410173,-0.050808413542250984,-0.0868428200483322,0.9999643564224244,0.9999992847442628,0.11708861579309726,0.22097401148690715,-0.4315582513809204,0.9990426898002625,0.9999773502349854,0.5360862293734442,0.7852332941370711,0.0074853939004242,0.4711141288280487,0.9999949932098388,0.09967570843012966,0.423696824106757,-0.3462064862251282,0.9984098076820374,0.9999918937683104,-0.10379418409477889,0.3788644335528745,0.0186608266085386,0.6941611766815186,0.9999992847442628,0.599365139374282,0.8105064042046544,-0.0639808475971221,0.9999725818634032,0.9999982118606568,0.5706748082606218,0.8115313638323636,0.063376247882843,0.999958634376526,0.9999992847442628,-0.0018739597520868977,0.539851541284309,-0.1579839438199997,0.9915348291397096,0.9999905824661256,-0.09150913560592283,0.4586826757299925,0.0701086968183517,0.818550169467926,0.9999961853027344,0.0821423237816856,0.7979254697987824,0.1081577911972999,0.9745004773139954,0.9999384880065918,-0.0032841709343470666,0.7598255453972693,0.2917989194393158,0.7320329546928406,0.9999715089797974,0.07298224567201175,0.8300383918632949,0.1425410807132721,0.8908517360687256,0.9998179078102112,-0.006428553254667382,0.7866150051406203,0.2801171541213989,0.6222899556159973,0.999969482421875,-0.02130399857942941,0.890541570247657,0.1473909616470337,0.9748591184616088,0.9997418522834778,-0.08990605009305402,0.8175942245670014,0.2952712178230285,0.8123563528060913,0.9998732805252076,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.1563460279812856,-0.10044306922528047,-0.4439429938793182,0.9999653100967408,0.9999980926513672,-0.1999731212854385,-0.4268927872180938,-0.477261334657669,0.9999783635139464,0.9999974966049194,0.07312022968367811,0.05001618833672197,-0.4217983484268188,0.9999961853027344,0.9999991655349731,-0.07312022968367811,-0.05001618833672197,-0.0862712785601615,0.999967098236084,0.9999994039535522,0.11847411086952266,0.2190177774394998,-0.4303211569786072,0.999090611934662,0.9999780654907228,0.5372920145953495,0.7837471131937475,0.0097084362059831,0.5009477138519287,0.9999955892562866,0.1018699915298848,0.4216290133162522,-0.3445844054222107,0.9985058307647704,0.9999929666519164,-0.10628270026665788,0.3820415977495659,0.0194944813847541,0.7221577167510986,0.9999994039535522,0.6009313605351647,0.8093478338649934,-0.0649307072162628,0.9999727010726928,0.9999982118606568,0.5723580145418586,0.8103410382124087,0.0643942728638649,0.9999600052833556,0.9999992847442628,0.0006057825219533342,0.5426729342287118,-0.1559609472751617,0.9920400977134703,0.9999912977218628,-0.08904415560318604,0.46906213483942943,0.0695900619029998,0.8203597664833069,0.999996542930603,0.08649004296051124,0.8000722548967563,0.1083587929606437,0.9757515788078308,0.9999533891677856,-0.00021306130754371756,0.7695325805523082,0.2875706255435943,0.735346257686615,0.9999784231185912,0.07764174143881712,0.8323769322202961,0.1423768103122711,0.8968074321746826,0.9998615980148317,-0.0034089526144277203,0.7960989098199721,0.2757697105407715,0.6275456547737122,0.999976634979248,-0.016794573371468627,0.8944356527509861,0.1451800167560577,0.9761664271354676,0.9997978806495668,-0.08750957825679256,0.8280407133201034,0.2884962856769562,0.8170320391654968,0.999897003173828,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
415,8.3,-0.15647649970508762,-0.09973002941504362,-0.443654716014862,0.999968409538269,0.999997615814209,-0.2011321485042572,-0.4279863536357879,-0.476302295923233,0.9999802112579346,0.9999969005584716,0.07341216752771626,0.04924598439224878,-0.4212323427200317,0.999996304512024,0.9999990463256836,-0.07341216752771625,-0.04924598439224878,-0.0851616561412811,0.9999695420265198,0.9999994039535522,0.11853187693045107,0.21717738688613633,-0.4295544326305389,0.9991337656974792,0.9999781847000122,0.5379997161890828,0.7835579117461634,0.0100891226902604,0.527532696723938,0.999995231628418,0.1027624848558117,0.4190749944238354,-0.3432157039642334,0.9985928535461426,0.999992609024048,-0.10736223353315917,0.3836339683012733,0.0184799209237098,0.747155487537384,0.9999992847442628,0.6016806290245382,0.8086942153755707,-0.0655756816267967,0.9999727606773376,0.9999979734420776,0.5730537435210672,0.8099469289056074,0.0650848820805549,0.9999611377716064,0.9999991655349731,0.001534543074086534,0.5458180603266373,-0.152973935008049,0.9924396276474,0.9999903440475464,-0.08666224249461596,0.47163459279676234,0.0756223425269126,0.8199941515922546,0.9999960660934448,0.08822119554951119,0.8023453308036759,0.1122792288661003,0.9766011834144592,0.999941110610962,0.002817432967994881,0.7734357558843513,0.2937950491905212,0.7355158925056458,0.9999710321426392,0.07951346677930272,0.8347376648827117,0.1464415490627288,0.9014781713485718,0.9998251795768738,-0.00033009494934718644,0.8001111944064849,0.2819698452949524,0.6295920014381409,0.999968647956848,-0.014920301781654554,0.8980817035597001,0.1496651768684387,0.9770839214324952,0.999750792980194,-0.08531023924607141,0.832261367376271,0.2943921685218811,0.819065272808075,0.9998695850372314,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
416,8.32,-0.15628783378368288,-0.09803400942012967,-0.4436382055282593,0.9999713897705078,0.999998927116394,-0.203116700053215,-0.4283508956432342,-0.4754063487052917,0.9999820590019226,0.9999985694885254,0.07470824864154997,0.04781249677430845,-0.4206235408782959,0.9999964833259584,0.9999995231628418,-0.07470824864154996,-0.0478124967743084,-0.0839653313159942,0.9999719858169556,0.9999996423721312,0.11965893141168081,0.2163646363344491,-0.4288890361785888,0.999193549156189,0.9999850988388062,0.5393153234620132,0.7810067147849441,0.011872730217874,0.5574578642845154,0.9999964237213136,0.10349573045558519,0.41674755761676324,-0.3418135643005371,0.998697817325592,0.9999953508377076,-0.10679054155738887,0.38492334164989545,0.0171866994351148,0.7704182863235474,0.9999994039535522,0.6030285201793698,0.8077311802349236,-0.0665264651179313,0.9999734163284302,0.9999983310699464,0.5741631864726702,0.8091236944491516,0.0660996362566948,0.9999627470970154,0.9999992847442628,0.005227633620597103,0.5501470646355541,-0.1475017219781875,0.993020474910736,0.9999933242797852,-0.0845422155643454,0.47248671970985406,0.0871553644537925,0.8274392485618591,0.9999971389770508,0.09166575190821638,0.805000906967666,0.118318997323513,0.978233814239502,0.9999606609344482,0.00537141359933235,0.7748841144102455,0.3098276555538177,0.746700644493103,0.999979853630066,0.08302380289240617,0.8374725667824401,0.1526074856519699,0.9083189964294434,0.99988055229187,0.002382762283846433,0.8016150400342589,0.2982707023620605,0.6433982849121094,0.9999779462814332,-0.01223038270737819,0.9020677252877305,0.1549019664525985,0.9787172079086304,0.9998254179954528,-0.08281710738102868,0.8339278639141656,0.3105609714984894,0.8283451795578003,0.9999046325683594,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
417,8.34,-0.15563882371099005,-0.09741273718016434,-0.4433320760726928,0.9999738931655884,0.9999980926513672,-0.2046220153570175,-0.4288599789142608,-0.474706768989563,0.999983549118042,0.9999977350234984,0.07547721023330653,0.045718019458281876,-0.4201389849185943,0.9999966621398926,0.9999992847442628,-0.07547721023330652,-0.045718019458281876,-0.083638958632946,0.9999738931655884,0.9999992847442628,0.12215127673294991,0.21483533773542476,-0.4283124208450317,0.9992364645004272,0.9999828338623048,0.5403662323301746,0.7772902679992861,0.0113520212471485,0.579688549041748,0.9999940395355223,0.10497683305944763,0.41378150475529824,-0.3413177728652954,0.9987884163856506,0.9999959468841552,-0.10544027653034699,0.38600429234601696,0.0100291837006807,0.7904640436172485,0.9999991655349731,0.6042461560144872,0.8068885830227911,-0.0668023526668548,0.9999732971191406,0.9999977350234984,0.5750615645787295,0.8084235540421267,0.0664532110095024,0.9999632835388184,0.999998927116394,0.01533325543598109,0.5568195224072726,-0.1516401916742324,0.9933212399482728,0.9999920129776,-0.07876823723805028,0.47637004842318004,0.0790280625224113,0.8292275071144104,0.9999959468841552,0.095541181828072,0.8121677216756858,0.1054612025618553,0.9792055487632751,0.9999393224716188,0.01334816837793769,0.7782944045284922,0.294854998588562,0.7533002495765686,0.9999752044677734,0.08615838779560196,0.8450674303418008,0.1386025249958038,0.9126893877983092,0.9998149275779724,0.010225633124510377,0.8048365136843734,0.2827870845794678,0.6528551578521729,0.9999719858169556,-0.010982450394330762,0.9060809325814937,0.1358868777751922,0.9797153472900392,0.999761998653412,-0.07582259254870548,0.835592463111144,0.2915460765361786,0.8341847658157349,0.9998893737792968,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
418,8.36,-0.15342854358326805,-0.09466462440085954,-0.4401647746562958,0.9999761581420898,0.9999980926513672,-0.207890436053276,-0.4363126754760742,-0.4677550494670868,0.9999849200248718,0.999997854232788,0.075749224931256,0.0417704275599233,-0.4184801578521728,0.999996781349182,0.9999992847442628,-0.07574922493125599,-0.04177042755992325,-0.0751688554883003,0.9999753832817078,0.999998927116394,0.12458231403512193,0.2114706090043127,-0.428036093711853,0.999284327030182,0.9999841451644896,-0.026433538805758588,0.1986661239142717,0.0116823194548487,0.6019157767295837,0.9999918937683104,0.10691358178405636,0.4065570823186755,-0.3405979573726654,0.9988845586776732,0.9999969005584716,-0.10330311359330306,0.3880211203261853,-0.0006580429617315,0.8086841106414795,0.9999990463256836,0.6046698972375496,0.8065421870198163,-0.0673636272549629,0.9999722242355348,0.9999964237213136,0.5753775629911413,0.8082296208861232,0.0670995637774467,0.999962329864502,0.9999980926513672,0.02568360756044873,0.5614941126833046,-0.1554418355226516,0.9935623407363892,0.9999898672103882,-0.07430978884373929,0.48057358890929447,0.0782263576984405,0.8290470242500305,0.9999940395355223,0.1003941472156463,0.8190037347474212,0.1004469916224479,0.9801289439201356,0.9999117851257324,0.01951304966546833,0.7855152317494419,0.2836045920848846,0.7592852115631104,0.9999614953994752,0.0902821694529259,0.8521807862348794,0.1355211436748504,0.9169617295265198,0.9997231364250184,0.016565095481083123,0.8121410289814084,0.2706831693649292,0.6626082062721252,0.9999551773071288,-0.008476362547467843,0.9075730586807139,0.1314287781715393,0.980667769908905,0.9996949434280396,-0.07105806171125056,0.8398137662571871,0.2779274880886078,0.8394204378128052,0.9998557567596436,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
419,8.38,-0.15214052587797391,-0.09495395250457676,-0.4357884526252746,0.9999783039093018,0.9999986886978148,-0.2142917811870575,-0.4393479526042938,-0.4607746601104736,0.9999862313270568,0.9999983310699464,0.07645127352908279,0.03990622903241564,-0.4157079458236694,0.9999969601631165,0.9999995231628418,-0.07645127352908278,-0.03990622903241559,-0.066182866692543,0.9999769926071168,0.9999992847442628,0.1270373941017092,0.20889195204268607,-0.4254110157489776,0.9993319511413574,0.9999880790710448,-0.02726038884587547,0.20046291127980423,0.0125504750758409,0.6255670189857483,0.9999946355819702,0.10794631949927865,0.4000108339389729,-0.3395361006259918,0.9989768266677856,0.999997854232788,-0.1000797588435438,0.3869896479871361,-0.0048224898055195,0.8259252905845642,0.9999994039535522,0.6088971780361727,0.8033986614462313,-0.0679133161902427,0.9999712109565736,0.999996304512024,0.5795530326344037,0.8051988944256726,0.0677455812692642,0.9999614953994752,0.9999982118606568,0.0339958327513538,0.5621154728801488,-0.1568039804697036,0.9938653111457824,0.999990940093994,-0.06728904927499801,0.48154463698069805,0.0805687606334686,0.8280088901519775,0.9999948740005492,0.10712643874454687,0.8243220897655,0.0985447093844413,0.9812085032463074,0.9999254941940308,0.02568653224217695,0.7898390945693196,0.2808887660503387,0.7651379704475403,0.9999653100967408,0.09681100664057533,0.8580476686955583,0.1302226185798645,0.9216564893722534,0.9997684359550476,0.02301586940050776,0.8166636587377961,0.2671954929828644,0.6714598536491394,0.9999610185623168,-0.0021217289868250525,0.9099585309476476,0.1167079880833625,0.9817857146263124,0.9997597336769104,-0.06624710863692868,0.8407060181189298,0.2720362842082977,0.8449097871780396,0.9998829364776612,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
420,8.4,-0.1515178690499665,-0.09667818588983045,-0.4115399420261383,0.9999796748161316,0.9999966621398926,-0.2158087641000747,-0.4543942213058471,-0.4361358880996704,0.999987006187439,0.999996304512024,0.07783662908131082,0.03469138769841864,-0.3982968628406524,0.9999970197677612,0.9999991655349731,-0.07783662908131082,-0.0346913876984186,-0.0433414094150066,0.9999781847000122,0.999998927116394,0.12800491980140202,0.2059295355166664,-0.4067834615707397,0.9993533492088318,0.9999876022338868,-0.0285370345590576,0.20546369831562636,0.0312420669943094,0.6415548324584961,0.9999939203262328,0.1077683982567026,0.39730708808529774,-0.3176743984222412,0.9990413188934326,0.9999974966049194,-0.09852865731181762,0.390938129531511,-0.0029303219635039,0.8405799865722656,0.9999994039535522,0.6069897236703916,0.8047295706525142,-0.0680032819509506,0.9999697804450988,0.9999957084655762,0.5775619636924991,0.8067409689372509,0.0678537487983703,0.9999601244926452,0.9999977350234984,0.03609129068209678,0.5687698204339802,-0.160778671503067,0.993840515613556,0.9999879598617554,-0.06438011610980991,0.4919619980977032,0.0723909884691238,0.8256756067276001,0.999992847442627,0.1147231828526651,0.8286235384021778,0.0870350822806358,0.9813461303710938,0.9998993873596193,0.028378282962842002,0.7962478902466276,0.2773670554161072,0.7661997675895691,0.999959111213684,0.10471097001242399,0.862045348692742,0.1161850541830062,0.9224171042442322,0.99971204996109,0.025439615217279818,0.8225224517876273,0.2647745311260223,0.6738793849945068,0.9999566078186036,0.001989295883461284,0.913647174100979,0.0994246378540992,0.9820321798324584,0.9997333884239196,-0.06110768751569476,0.8457060435619824,0.2701721787452698,0.8463699817657471,0.9998772144317628,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-0.1500651072995876,-0.09543457974037639,-0.3939124345779419,0.9999810457229614,0.999996542930603,-0.2195772230625152,-0.4637876451015472,-0.4166950285434723,0.999987781047821,0.9999961853027344,0.07727660095587642,0.03078923757091845,-0.379834920167923,0.999997079372406,0.9999991655349731,-0.07727660095587642,-0.03078923757091845,-0.0247541088610887,0.9999790787696838,0.9999985694885254,0.13005086819798964,0.20239386066091797,-0.3886106312274933,0.9993669390678406,0.9999862909317015,-0.031048427503202285,0.2089940646952057,0.0468787737190723,0.6581440567970276,0.9999918937683104,0.1096863442879862,0.3912571725795352,-0.2997888028621673,0.9991032481193542,0.999997854232788,-0.09812239613526884,0.39212641368466983,0.0005550876958295,0.8542456030845642,0.9999991655349731,0.6067840550028781,0.804632339814426,-0.068052053451538,0.9999668598175048,0.999993085861206,0.5772439003341001,0.8072230510257495,0.0679258927702903,0.9999567866325378,0.9999961853027344,0.03987740958948505,0.5719282554100137,-0.1634721457958221,0.9936822652816772,0.9999837875366212,-0.05999047891492179,0.49633095009761835,0.0669649764895439,0.8213959336280823,0.99998939037323,0.11993835143544607,0.8348121881205084,0.0655094310641288,0.9813599586486816,0.9998544454574584,0.03085527934169316,0.7997284193780181,0.2661668956279754,0.7656797170639038,0.99993896484375,0.10969851754352838,0.8683848368522186,0.0920185819268226,0.9231498837471008,0.9995682835578918,0.027708170477896654,0.8255766292162309,0.2504780888557434,0.6758642196655273,0.9999340772628784,0.004636429821755008,0.9166597535595268,0.0702542141079902,0.9822227358818054,0.9996198415756226,-0.05820036573791831,0.8466144940711526,0.2514111399650574,0.8471002578735352,0.99982750415802,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-0.1496573927668526,-0.09380463738870472,-0.3800837993621826,0.9999823570251464,0.9999971389770508,-0.2193405330181121,-0.4762622416019439,-0.4042505323886871,0.999988615512848,0.9999970197677612,0.07681507855148018,0.02750359786495393,-0.3682799935340881,0.9999971985816956,0.9999994039535522,-0.07681507855148018,-0.02750359786495388,-0.0124338828027248,0.9999801516532898,0.9999990463256836,0.12912210296550564,0.19688099086439076,-0.3771480917930603,0.999392032623291,0.9999896287918092,-0.029593371948205053,0.21331918066678215,0.0579974502325058,0.6731696724891663,0.9999934434890748,0.10816835168623933,0.3843076947893525,-0.289646714925766,0.9991661906242372,0.9999982118606568,-0.0983639439131585,0.3936642226403003,0.0011937927920371,0.8668371438980103,0.9999994039535522,0.6026231644037087,0.8074277695055772,-0.0681092962622642,0.9999656677246094,0.9999951124191284,0.5731746070474062,0.8104410758124208,0.0680175125598907,0.9999553561210632,0.9999972581863404,0.04219045837485719,0.5789111167379676,-0.1654091030359268,0.9938458204269408,0.9999858140945436,-0.060538625393928756,0.506130613963175,0.0633819848299026,0.8247154951095581,0.9999899864196776,0.12288796312617033,0.8404840748646241,0.0629576966166496,0.981792688369751,0.999858021736145,0.03156361778795853,0.8048411889624499,0.2619812488555908,0.7690563797950745,0.9999414682388306,0.11255758418004806,0.873770769870892,0.0896812006831169,0.9250888228416444,0.9995865225791932,0.02885431916370777,0.8299761299660453,0.2452219724655151,0.6811949610710144,0.9999366998672484,0.005343199756959499,0.9217792023196147,0.0697050914168357,0.98271644115448,0.9996180534362792,-0.054839827801169236,0.851696581319525,0.2473842352628708,0.850062370300293,0.9998291730880736,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-0.1492479825375757,-0.09243685345482953,-0.3668547570705414,0.9999834299087524,0.9999970197677612,-0.2263258993625641,-0.4832474291324615,-0.394132137298584,0.9999892711639404,0.9999966621398926,0.07453781682943464,0.025082051956627716,-0.357350617647171,0.9999972581863404,0.9999994039535522,-0.07453781682943461,-0.02508205195662767,-0.0019143240060657,0.9999808669090272,0.9999986886978148,0.1320021085904652,0.19585150614318803,-0.3663792610168457,0.9993714690208436,0.9999865293502808,-0.02930180915065737,0.2152081488270096,0.0644605681300163,0.6839835047721863,0.9999921321868896,0.11092628484225264,0.38537384539448044,-0.2806062996387481,0.99919855594635,0.9999979734420776,-0.09597867779651004,0.3907079744698185,0.0030956056434661,0.877886176109314,0.9999992847442628,0.6028422016207622,0.807089455157988,-0.0680852904915809,0.9999632835388184,0.999994158744812,0.573578878123706,0.8103262128546781,0.0679951310157775,0.9999527335166932,0.9999966621398926,0.052435116243755714,0.5854567897013199,-0.1665745377540588,0.9935385584831238,0.999984622001648,-0.05265072375936875,0.5146367958187638,0.0617921873927116,0.8215960264205933,0.9999895095825196,0.12850484965381162,0.8476893736828823,0.0436725430190563,0.9817065000534058,0.9998434782028198,0.03748623010262949,0.8113578008166504,0.2380517125129699,0.7682567238807678,0.9999408721923828,0.1173320836914743,0.8807499552811874,0.0680287331342697,0.9251909852027892,0.9995162487030028,0.0346562192672234,0.8357876371175375,0.218941330909729,0.6831437945365906,0.9999324083328248,0.00870380439696574,0.9219388436710021,0.0417841672897338,0.982801079750061,0.9996079802513124,-0.04904975048043818,0.853359800302681,0.2169972211122512,0.8507128953933716,0.9998340606689452,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-0.14938047652022485,-0.09454481791106188,-0.3592947125434875,0.9999845623970032,0.9999977350234984,-0.2281632274389267,-0.491832435131073,-0.3877386152744293,0.9999899864196776,0.999997615814209,0.07420842725962312,0.023070023568741264,-0.3536724746227264,0.99999737739563,0.9999996423721312,-0.07420842725962312,-0.02307002356874122,0.003647698322311,0.999981701374054,0.9999990463256836,0.1323958810244305,0.1927328223005573,-0.3625181913375854,0.9993788599967957,0.9999908208847046,-0.028941123805938888,0.21692984258557277,0.0686202421784401,0.694899320602417,0.9999942779541016,0.11031877880537268,0.3820687433037807,-0.2753251492977142,0.9992403984069824,0.9999985694885254,-0.0954686927335648,0.38946794913903543,0.0034178916830569,0.8878892064094543,0.9999994039535522,0.6011368824864155,0.8081501993532719,-0.0681910812854766,0.999962568283081,0.9999959468841552,0.5720548851154746,0.8116093742968279,0.0681364759802818,0.9999517798423768,0.999997615814209,0.059479043700613216,0.5925706414934732,-0.1663866639137268,0.9935206770896912,0.9999889135360718,-0.04888880546756716,0.5215566074934508,0.062731347978115,0.8198367357254028,0.9999921321868896,0.13151756352780505,0.8542618903559408,0.0435393750667572,0.9818539023399352,0.9998865127563475,0.038141395534491744,0.8164935382051638,0.2396260201930999,0.7697986364364624,0.9999560117721558,0.11979891364031665,0.8873661152197356,0.0686580464243888,0.9258713722229004,0.999660849571228,0.0351255330957708,0.8408337649653388,0.220307394862175,0.68717360496521,0.9999512434005736,0.009714888730365464,0.9284935367202101,0.0446710735559463,0.98308128118515,0.9997151494026184,-0.04885919305228277,0.8579649155209812,0.2181172370910644,0.8530033230781555,0.999876856803894,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
