frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
417,8,0.1477511674165725,-0.3183047473430633,-0.2522874474525451,0.9999680519104004,0.9999977350234984,0.297924131155014,-0.4077532589435577,0.0600481554865837,0.9999410510063172,0.9999994039535522,0.2461806982755661,-0.1468219608068466,-0.2251549065113067,0.958577275276184,0.9998725652694702,0.3204617202281952,-0.1874369978904724,-0.0094323875382542,0.2661685347557068,0.9998555183410645,0.2867202162742615,-0.3122958540916443,-0.0622865930199623,0.9589818716049194,0.9999979734420776,0.3119480609893799,-0.290082186460495,-0.1158948391675949,0.4539643824100494,0.9999995231628418,-0.0478913933038711,-0.0060693128034472,-0.0628054141998291,0.99992698431015,0.9999802112579346,0.0490228869020938,-0.0001326390047324,0.0642970725893974,0.9999431371688844,0.9999945163726808,0.1260945945978164,0.3504983782768249,-0.1530784219503402,0.9877115488052368,0.9999773502349854,0.2957409620285034,0.2303649187088012,-0.0317864380776882,0.7348897457122803,0.9999897480010986,0.0563628897070884,0.6734181642532349,-0.1127120703458786,0.9971293210983276,0.9999285936355592,0.2551016211509704,0.6358306407928467,0.0716159492731094,0.9328798055648804,0.9999725818634032
418,8,0.1519075632095337,-0.3163692951202392,-0.2513769268989563,0.9999687075614928,0.9999951124191284,0.3042495250701904,-0.4027277827262878,0.0620558820664882,0.999945104122162,0.9999988079071044,0.2496106028556823,-0.1412572115659713,-0.2131873965263366,0.960674285888672,0.9997815489768982,0.321626603603363,-0.1829666942358017,-0.0186304505914449,0.2661513090133667,0.9997829794883728,0.2936867773532867,-0.3101377487182617,-0.0367619171738624,0.9616818428039552,0.999996781349182,0.305425077676773,-0.2834749519824981,-0.1252962201833725,0.4827869832515716,0.9999991655349731,-0.0477159097790718,-0.0059856721200048,-0.0628045499324798,0.9999226927757264,0.9999688863754272,0.0489667281508445,-0.0003194738528691,0.0642926320433616,0.9999410510063172,0.9999911785125732,0.1436599045991897,0.33929044008255,-0.1515724062919616,0.9885511994361876,0.9999709129333496,0.3046560287475586,0.2231940180063247,-0.0404928550124168,0.7505196928977966,0.9999881982803344,0.0650984644889831,0.6601812243461609,-0.1091802418231964,0.9973323941230774,0.9998929500579834,0.2660830914974212,0.6232891082763672,0.0406094379723072,0.9374053478240968,0.9999529123306274
419,8,0.1579409390687942,-0.3084303140640259,-0.2509491145610809,0.9999690651893616,0.9999947547912598,0.3058573305606842,-0.3938526809215545,0.0611797459423542,0.9999485611915588,0.9999984502792358,0.258405864238739,-0.1279301196336746,-0.2067184746265411,0.962544858455658,0.9997194409370422,0.3216387927532196,-0.174193724989891,-0.0202493462711572,0.267033189535141,0.9996954202651978,0.3035664558410644,-0.3006373345851898,-0.0222721882164478,0.9643003940582277,0.999996542930603,0.3124966919422149,-0.2747741639614105,-0.1270931363105774,0.5120621919631958,0.999998927116394,-0.0474602282047271,-0.0056694578379392,-0.0626989528536796,0.9999201893806458,0.9999642372131348,0.0488667339086532,-0.0008160866564139,0.0641212090849876,0.9999394416809082,0.9999881982803344,0.1495262235403061,0.3268071711063385,-0.1591893136501312,0.9895412921905518,0.999977707862854,0.3093248009681701,0.203446015715599,-0.0372909493744373,0.7673612833023071,0.9999874830245972,0.0734418258070945,0.6493956446647644,-0.114630252122879,0.997566282749176,0.999919295310974,0.2778941094875335,0.6043799519538879,0.0466743856668472,0.9421474933624268,0.9999465942382812
420,8,0.1599587947130203,-0.3085398375988006,-0.2482592016458511,0.9999693036079408,0.9999933242797852,0.3143722712993622,-0.3877823650836944,0.0629687532782554,0.9999520182609558,0.9999985694885254,0.263670414686203,-0.1261119097471237,-0.2026279419660568,0.9638898968696594,0.9997275471687316,0.3233015537261963,-0.1660678088665008,-0.0350477360188961,0.267366498708725,0.9997106194496156,0.3128354549407959,-0.2996807098388672,-0.0179191622883081,0.966386377811432,0.999995231628418,0.3168698847293854,-0.266251653432846,-0.1714494824409485,0.5423623323440552,0.999998927116394,-0.047471098601818,-0.0056664552539587,-0.0626284852623939,0.9999160766601562,0.999954342842102,0.0489338338375091,-0.000825491733849,0.0640744939446449,0.9999374151229858,0.99998676776886,0.1537810564041137,0.3092375099658966,-0.1663127988576889,0.9902812838554382,0.999963402748108,0.3094193637371063,0.1878850311040878,-0.0461601540446281,0.7795171737670898,0.9999855756759644,0.0767584219574928,0.6337896585464478,-0.1130069345235824,0.9977226853370668,0.9998791217803956,0.2832229435443878,0.5957589149475098,0.0264152586460113,0.9459742307662964,0.9999258518218994
421,8,0.1559739112854004,-0.3101054728031158,-0.2461373805999755,0.9999702572822572,0.9999943971633912,0.3171788454055786,-0.3757908046245575,0.062395267188549,0.9999555945396424,0.9999988079071044,0.259143054485321,-0.1246766373515129,-0.2014520317316055,0.9651657938957214,0.9997822642326356,0.3200706541538238,-0.1472645699977874,-0.0570832900702953,0.2752502560615539,0.9997145533561708,0.3096390962600708,-0.2980062663555145,-0.0117679061368107,0.9683031439781188,0.999995231628418,0.3123797178268432,-0.2535558342933655,-0.2246704995632171,0.5734108090400696,0.9999990463256836,-0.0474696345627307,-0.0068113664165139,-0.062321987003088,0.999914824962616,0.9999567270278932,0.0489664748311042,0.000292083772365,0.0638475865125656,0.9999376535415648,0.9999878406524658,0.1684946417808532,0.2672528922557831,-0.1795267611742019,0.9909664392471312,0.9999650716781616,0.3077156543731689,0.1833404153585434,-0.0667525008320808,0.7930105924606323,0.9999874830245972,0.0787388235330581,0.6014937162399292,-0.1202068701386451,0.9978569746017456,0.9998663663864136,0.3026114702224731,0.5981695652008057,-0.0215555541217327,0.9500605463981628,0.9999037981033324
422,8,0.1514988541603088,-0.3123922944068908,-0.2443046569824218,0.9999699592590332,0.9999899864196776,0.3227979838848114,-0.3746300637722015,0.0588593669235706,0.999958336353302,0.9999979734420776,0.2563192844390869,-0.1226425245404243,-0.1921527534723281,0.9650313854217528,0.999704658985138,0.3187234401702881,-0.1391415745019912,-0.0699403136968612,0.2837890684604645,0.9996065497398376,0.3103273808956146,-0.2952421009540558,0.0070941755548119,0.9692543745040894,0.999992609024048,0.3077543079853058,-0.2490924745798111,-0.2500677704811096,0.5944439172744751,0.9999979734420776,-0.0481965765357017,-0.0072187148034572,-0.0615349225699901,0.9999144673347472,0.9999587535858154,0.0498742200434207,0.0007993934559635,0.0632703006267547,0.9999380111694336,0.9999877214431764,0.170656219124794,0.2595828771591186,-0.1984049677848816,0.9916592836380004,0.9999767541885376,0.3060924410820007,0.1767876148223877,-0.0678804814815521,0.8058309555053711,0.9999903440475464,0.079231709241867,0.5952836871147156,-0.1273433715105056,0.9979833364486694,0.9999160766601562,0.2945078909397125,0.5883199572563171,-0.009458715096116,0.9535691142082214,0.9999233484268188
423,8,0.1492390185594558,-0.3135435879230499,-0.2388528883457183,0.9999707341194152,0.9999945163726808,0.318371832370758,-0.3795080482959747,0.0608025677502155,0.999961256980896,0.9999988079071044,0.2566788494586944,-0.1249774321913719,-0.1740442961454391,0.9658471941947936,0.999817669391632,0.316027969121933,-0.1487269401550293,-0.0619019418954849,0.2916315495967865,0.9997709393501282,0.3159340918064117,-0.2972275018692016,0.0361127108335495,0.9706052541732788,0.9999954700469972,0.3043418824672699,-0.2546480894088745,-0.2379399091005325,0.614723801612854,0.9999983310699464,-0.0482917092740535,-0.0072315447032451,-0.0612483508884906,0.9999170899391174,0.9999735355377196,0.0500410981476306,0.0008415768970735,0.0630964785814285,0.9999399781227112,0.999991774559021,0.1610685586929321,0.2623504400253296,-0.2020981907844543,0.9923489689826964,0.9999847412109376,0.3074537813663482,0.1676473468542099,-0.0639786198735237,0.8191695213317871,0.999993085861206,0.0779391229152679,0.6020694971084595,-0.1453375965356826,0.9981294870376588,0.9999303817749025,0.2836333513259887,0.5759666562080383,-0.0008081435225903,0.9568608403205872,0.9999479055404664
424,8,0.1470560878515243,-0.3160233497619629,-0.2380370646715164,0.9999704360961914,0.9999924898147584,0.3148674666881561,-0.3831945061683655,0.0628238469362258,0.9999637603759766,0.9999986886978148,0.259870707988739,-0.130909189581871,-0.1709155887365341,0.9652420282363892,0.9998248219490052,0.3140470385551452,-0.1532240211963653,-0.057278499007225,0.3015110790729522,0.9997941851615906,0.3166939318180084,-0.3006575107574463,0.0374832935631275,0.9710392355918884,0.999994158744812,0.3028241991996765,-0.2548597753047943,-0.2334450483322143,0.6369757652282715,0.999998927116394,-0.0485073775053024,-0.0072595882229506,-0.0605471469461917,0.9999180436134338,0.9999731779098512,0.0503536090254783,0.0009093797416426,0.0624737553298473,0.9999409914016724,0.9999918937683104,0.1556239873170852,0.2617786228656769,-0.205574944615364,0.9928430914878844,0.9999850988388062,0.3107652068138122,0.157964751124382,-0.0674590468406677,0.830223798751831,0.999994158744812,0.0774010270833969,0.5983169674873352,-0.1670164316892624,0.9982407689094543,0.9999334812164308,0.2842061817646026,0.5651182532310486,-0.0181821621954441,0.9598049521446228,0.999953269958496
425,8,0.1450177133083343,-0.3157224953174591,-0.2405548840761184,0.999969482421875,0.9999901056289672,0.3109440207481384,-0.38663449883461,0.0638312324881553,0.9999650120735168,0.999997615814209,0.260737270116806,-0.1319104582071304,-0.1753619760274887,0.9661484956741332,0.9997510313987732,0.3131223618984222,-0.1561976373195648,-0.0511010363698005,0.309679627418518,0.9997056126594543,0.3167405724525451,-0.3015954196453094,0.0263399686664342,0.9722990393638612,0.9999932050704956,0.303737998008728,-0.2586531043052673,-0.2113965898752212,0.6485117673873901,0.99999737739563,-0.0493364036083221,-0.0066184913739562,-0.0605617798864841,0.9999205470085144,0.9999774694442748,0.0511399172246456,0.0003308439627289,0.0625135377049446,0.9999424815177916,0.9999923706054688,0.1644775122404098,0.24773770570755,-0.2152754962444305,0.9934632778167723,0.9999889135360718,0.3187412321567535,0.1569810360670089,-0.0676498189568519,0.8429942727088928,0.9999943971633912,0.0872700586915016,0.6082314252853394,-0.1601637750864029,0.9983664751052856,0.9999567270278932,0.288606196641922,0.5689086318016052,-0.0053568864241242,0.9624581933021544,0.999955415725708
426,8,0.1434936970472335,-0.3163745999336242,-0.2421441078186035,0.9999685287475586,0.99998939037323,0.3083459734916687,-0.3879103362560272,0.0631574541330337,0.999966561794281,0.9999980926513672,0.2602155804634094,-0.1339192241430282,-0.1763238757848739,0.9664788246154784,0.9997428059577942,0.3087645173072815,-0.155859962105751,-0.0492429994046688,0.3166086077690124,0.9997435212135316,0.3150354325771332,-0.3029350340366363,0.0230690650641918,0.97295480966568,0.9999916553497314,0.3019166588783264,-0.2594423592090606,-0.2142637073993683,0.6662202477455139,0.9999985694885254,-0.0500483773648738,-0.0064462684094905,-0.0605225712060928,0.9999216198921204,0.9999734163284302,0.0518733486533165,0.0001980499946512,0.062503196299076,0.9999434351921082,0.9999922513961792,0.1650673151016235,0.2413226068019867,-0.2214229255914688,0.9939785599708556,0.9999854564666748,0.3213328123092651,0.1490353494882583,-0.074442520737648,0.8535021543502808,0.9999943971633912,0.0868010967969894,0.6058998703956604,-0.1627508252859115,0.9984664916992188,0.9999433755874634,0.2922306060791015,0.5677382946014404,-0.0100401472300291,0.9649892449378968,0.9999525547027588
427,8,0.1383205950260162,-0.3177896440029144,-0.2417947947978973,0.9999674558639526,0.999988317489624,0.308100938796997,-0.3897382616996765,0.0636167824268341,0.999967098236084,0.9999970197677612,0.2590909004211426,-0.13591830432415,-0.1763682514429092,0.9670043587684632,0.999710738658905,0.2931531965732574,-0.1578119099140167,-0.0477162152528762,0.3180858790874481,0.9996471405029296,0.3117004334926605,-0.3047724962234497,0.0225752796977758,0.9733124375343324,0.999990463256836,0.3009051084518432,-0.2614116668701172,-0.2128978222608566,0.6708762645721436,0.9999970197677612,-0.0512416586279869,-0.0059576053172349,-0.0604876242578029,0.9999231100082396,0.9999754428863524,0.0530045069754123,-0.000192167921341,0.0624940730631351,0.9999437928199768,0.9999912977218628,0.1620734483003616,0.2375960946083068,-0.2331780046224594,0.9945046305656432,0.9999898672103882,0.3259572982788086,0.1378176808357238,-0.0734138041734695,0.8626598715782166,0.9999943971633912,0.0860963836312294,0.6067172288894653,-0.1803300827741623,0.9985813498497008,0.9999560117721558,0.287580132484436,0.5573587417602539,0.0012059008004143,0.9669188857078552,0.9999574422836304
428,8,0.1245000660419464,-0.3182724416255951,-0.2398998737335205,0.9999601244926452,0.9999629259109496,0.3003835082054138,-0.3906012773513794,0.064212292432785,0.9999651312828064,0.9999918937683104,0.2575235664844513,-0.1364940851926803,-0.1763326227664947,0.9616732597351074,0.9995273351669312,0.2848061919212341,-0.1590938717126846,-0.0462050661444664,0.3115518391132355,0.9994229078292848,0.3107713460922241,-0.3052630722522735,0.0204433221369981,0.9691025614738464,0.999982476234436,0.2952390313148498,-0.26396444439888,-0.2111070901155471,0.6685397028923035,0.999996304512024,-0.0521599948406219,-0.0059549640864133,-0.0598709918558597,0.9999192357063292,0.999958872795105,0.0538645386695861,-0.0001854046568041,0.0619073137640953,0.9999407529830932,0.9999858140945436,0.1636780947446823,0.2137988805770874,-0.2507252991199493,0.9947081208229064,0.9999812841415404,0.3303490877151489,0.116607554256916,-0.0951158627867698,0.8651506304740906,0.9999908208847046,0.0888533815741539,0.5787360668182373,-0.2116439938545227,0.9986036419868468,0.9999217987060548,0.2869731187820434,0.5351880192756653,-0.0349942743778228,0.9670244455337524,0.9999243021011353
429,8,0.1061499342322349,-0.3185968697071075,-0.2393129467964172,0.999958634376526,0.9999840259552002,0.2808955907821655,-0.3915592133998871,0.0647548511624336,0.9999660849571228,0.9999970197677612,0.2420753091573715,-0.1367362588644027,-0.1749893873929977,0.9606145620346068,0.9996553659439088,0.277005672454834,-0.1603929251432418,-0.0490528531372547,0.3091567158699035,0.9996119141578674,0.2943021059036255,-0.3117100894451141,0.0225314795970916,0.9683343768119812,0.999991536140442,0.2855325937271118,-0.2650020718574524,-0.227812573313713,0.6809787750244141,0.9999986886978148,-0.0523494631052017,-0.0059531684964895,-0.0593025162816047,0.9999160170555116,0.9999639987945556,0.0540612712502479,-0.0001872520369943,0.0613068640232086,0.9999388456344604,0.9999886751174928,0.1717429161071777,0.2152730226516723,-0.245154321193695,0.994836926460266,0.9999737739562988,0.3342374265193939,0.1163601130247116,-0.0930473953485488,0.8639653921127319,0.999987244606018,0.0933485180139541,0.5727314949035645,-0.2026825249195099,0.9986377358436584,0.999893307685852,0.2890730500221252,0.5310285687446594,-0.0269162971526384,0.9673394560813904,0.9999189376831056
430,8,0.0907180309295654,-0.3197285234928131,-0.2378550767898559,0.9999566078186036,0.999980926513672,0.2616960108280182,-0.397035539150238,0.0647999569773674,0.9999665021896362,0.9999960660934448,0.2355182915925979,-0.1396420300006866,-0.1738009452819824,0.9601072072982788,0.9997147917747498,0.2588169276714325,-0.1614619642496109,-0.0515824668109416,0.3083566129207611,0.999605119228363,0.2831226289272308,-0.3227283060550689,0.0229944605380296,0.9682964086532592,0.9999938011169434,0.2532200217247009,-0.2691642940044403,-0.2375510334968567,0.6896951198577881,0.9999984502792358,-0.0526576675474643,-0.0059392992407083,-0.0586133897304534,0.999914288520813,0.9999706745147704,0.0542985238134861,-0.0001921291404869,0.0605831295251846,0.9999372959136964,0.9999898672103882,0.1804370582103729,0.2068366408348083,-0.255333811044693,0.9950196743011476,0.9999839067459106,0.3321363627910614,0.1195573285222053,-0.0956125259399414,0.863968551158905,0.9999902248382568,0.0959061682224273,0.5680679082870483,-0.2196578830480575,0.998680055141449,0.9999425411224364,0.290360152721405,0.5319573283195496,-0.0298922546207904,0.9677845239639282,0.9999384880065918
431,8,0.0794801339507103,-0.3212392032146454,-0.2381412088871002,0.9999537467956544,0.9999792575836182,0.2470426112413406,-0.4065037369728088,0.0627113208174705,0.9999665021896362,0.9999958276748656,0.2238360047340393,-0.1431998163461685,-0.179841473698616,0.9598029851913452,0.9995954632759094,0.2493716776371002,-0.1719707399606704,-0.0503280535340309,0.3078551292419433,0.9995799660682678,0.266081154346466,-0.3302343785762787,0.0089193768799304,0.9681410193443298,0.9999912977218628,0.2518560588359833,-0.2833781540393829,-0.2358580231666565,0.6995890736579895,0.9999983310699464,-0.0535373501479625,-0.0056925048120319,-0.0578525625169277,0.9999101758003236,0.9999678134918212,0.054996408522129,-0.0004412908165249,0.0597125217318534,0.999934732913971,0.99998939037323,0.1843646317720413,0.2066684663295745,-0.2563488483428955,0.9951947331428528,0.9999827146530152,0.331737756729126,0.1147023439407348,-0.1142180934548378,0.8688351511955261,0.999991536140442,0.1050382852554321,0.5691044926643372,-0.2079327553510666,0.998716413974762,0.9999512434005736,0.2938513159751892,0.5336437225341797,-0.0340093113481998,0.9686033725738524,0.9999557733535768
432,8,0.0635092556476593,-0.3268357217311859,-0.2395771890878677,0.9999516606330872,0.999982476234436,0.2398954331874847,-0.416575014591217,0.0603387989103794,0.999966025352478,0.9999954700469972,0.2174847573041916,-0.1543978005647659,-0.1811386048793792,0.959677755832672,0.9997654557228088,0.2503668069839477,-0.1801795363426208,-0.0624834224581718,0.3101079761981964,0.9996323585510254,0.2557301819324493,-0.3372564315795898,0.0095215616747736,0.9680910110473632,0.9999942779541016,0.2443437874317169,-0.288688451051712,-0.2599205374717712,0.7006009817123413,0.9999979734420776,-0.055702306330204,-0.0056146876886487,-0.0574189722537994,0.9999090433120728,0.9999775886535645,0.0569710694253444,-0.0004822570190299,0.0592730157077312,0.999933421611786,0.9999918937683104,0.1853185892105102,0.2076028138399124,-0.2663621306419372,0.99534672498703,0.9999881982803344,0.3313851356506347,0.1197431981563568,-0.1086922213435173,0.8680540323257446,0.9999920129776,0.107804462313652,0.5713063478469849,-0.2160334289073944,0.998755156993866,0.9999639987945556,0.2940436005592346,0.5335938930511475,-0.0257298238575458,0.9684706926345824,0.9999624490737916
433,8,0.0627845600247383,-0.3270833194255829,-0.2438277751207351,0.9999504089355468,0.9999821186065674,0.231831669807434,-0.4254170954227447,0.0593499578535556,0.9999655485153198,0.9999953508377076,0.2166796177625656,-0.1544206142425537,-0.1984767168760299,0.9611843228340148,0.9996246099472046,0.2527576982975006,-0.1897456645965576,-0.0610345341265201,0.3133284449577331,0.9995571970939636,0.2528353631496429,-0.3384538888931274,-0.0230304356664419,0.969235062599182,0.9999934434890748,0.2464239448308944,-0.2981322705745697,-0.2593030929565429,0.7029857039451599,0.9999966621398926,-0.056197639554739,-0.0042143515311181,-0.0574074275791645,0.9999112486839294,0.9999812841415404,0.0572659187018871,-0.0019264195580035,0.0592545233666896,0.9999350905418396,0.9999935626983644,0.1940301209688186,0.2188491821289062,-0.2561144828796386,0.995642066001892,0.9999890327453612,0.3334836959838867,0.1121766194701194,-0.1134673506021499,0.8764586448669434,0.9999943971633912,0.1140828058123588,0.5755283236503601,-0.2004638016223907,0.9988227486610411,0.999969482421875,0.2954252362251282,0.5367491245269775,-0.0235204268246889,0.9702909588813782,0.999975085258484
434,8,0.0514974631369113,-0.3318045735359192,-0.2436085045337677,0.9999494552612304,0.9999831914901732,0.2111705392599105,-0.4293208718299866,0.0596601106226444,0.9999639987945556,0.9999927282333374,0.2047016769647598,-0.1580032110214233,-0.1984202861785888,0.9622686505317688,0.99967622756958,0.2267014980316162,-0.1949964761734008,-0.0510668158531188,0.3114967048168182,0.9993579983711244,0.239182248711586,-0.3474611937999725,-0.0232292022556066,0.969998836517334,0.999994158744812,0.2425898909568786,-0.3171161115169525,-0.2222591042518615,0.7032941579818726,0.9999964237213136,-0.0562150254845619,-0.0040342076681554,-0.0570706203579902,0.9999119639396667,0.9999747276306152,0.0572542697191238,-0.002121835714206,0.0588086321949958,0.9999351501464844,0.9999890327453612,0.1994929015636444,0.2070944607257843,-0.2521508038043976,0.9958723783493042,0.9999868869781494,0.3332321047782898,0.1018122285604476,-0.1154954060912132,0.8832221627235413,0.999990701675415,0.1262499988079071,0.5672268867492676,-0.1965573132038116,0.9988690614700316,0.9999499320983888,0.2992648482322693,0.5309619307518005,-0.0245695784687995,0.9714848399162292,0.9999449253082277
435,8,0.0346688963472843,-0.343480497598648,-0.2334703356027603,0.9999478459358216,0.9999812841415404,0.1876933574676513,-0.4339232742786407,0.074836641550064,0.9999620914459229,0.9999933242797852,0.1975797712802887,-0.1701773107051849,-0.1905965954065323,0.9605835676193236,0.9995834231376648,0.2231808602809906,-0.1963070780038833,-0.0453871861100196,0.3040368556976318,0.9994416832923888,0.2266692221164703,-0.363394558429718,-0.0022170639131218,0.9682395458221436,0.999992609024048,0.2337748259305954,-0.3250074982643127,-0.2216287851333618,0.692977786064148,0.999996781349182,-0.0563082583248615,-0.003897254820913,-0.0570877976715564,0.9999130964279176,0.9999818801879884,0.0572868920862674,-0.0022366282064467,0.0588382147252559,0.9999362230300904,0.9999936819076538,0.1975557059049606,0.2054520398378372,-0.2518993616104126,0.995880126953125,0.9999831914901732,0.3408185243606567,0.0948831215500831,-0.1097395494580268,0.8832371830940247,0.9999884366989136,0.1242919713258743,0.5659180283546448,-0.1921625137329101,0.9988510608673096,0.9999310970306396,0.2974952459335327,0.5106287598609924,0.0028125224635004,0.9709409475326538,0.9999560117721558
436,8,0.0442887730896472,-0.3486212193965912,-0.2146961241960525,0.9999473690986632,0.9999885559082032,0.1846868693828582,-0.4326529800891876,0.0989976897835731,0.999958634376526,0.9999951124191284,0.1984113454818725,-0.1790786981582641,-0.1628899425268173,0.9579013586044312,0.9996485710144044,0.2264823913574218,-0.1956008672714233,-0.0412263087928295,0.2908396124839782,0.9995567202568054,0.2310265153646469,-0.3731287717819214,0.0609293319284915,0.9635676145553588,0.999995231628418,0.2262230217456817,-0.3290319442749023,-0.2229167819023132,0.6602013111114502,0.9999966621398926,-0.0544785521924495,-0.0039793727919459,-0.0584426298737525,0.9999127984046936,0.9999853372573853,0.0552754588425159,-0.0021095380652695,0.0603479519486427,0.999936580657959,0.9999961853027344,0.2128751128911972,0.2063744217157364,-0.2489855140447616,0.9956566095352172,0.9999866485595704,0.3606143891811371,0.1048856899142265,-0.067410871386528,0.8667922019958496,0.9999898672103882,0.1437863111495971,0.5706756114959717,-0.1889188438653946,0.998822808265686,0.9999372959136964,0.304006278514862,0.5169941186904907,0.0667867809534072,0.9672372937202454,0.9999678134918212
437,8,0.0243209581822156,-0.3571168780326843,-0.2120503187179565,0.9999502301216124,0.999993085861206,0.1629088371992111,-0.4418234527111053,0.1154302209615707,0.9999567270278932,0.9999898672103882,0.2004718780517578,-0.1973925828933715,-0.1639111787080764,0.960925817489624,0.9999444484710692,0.1899989247322082,-0.1874421387910843,0.0428606495261192,0.2676555514335632,0.9995946288108826,0.2306837737560272,-0.4066893756389618,0.0533725172281265,0.965565025806427,0.9999983310699464,0.1974941194057464,-0.1483281850814819,-0.1202254518866539,0.5968329310417175,0.999847173690796,-0.0544774159789085,-0.0039637889713048,-0.0585674457252025,0.9999191164970398,0.9999943971633912,0.0552327670156955,-0.0020829977001994,0.0604511871933937,0.999940037727356,0.9999964237213136,0.2087339162826538,0.1746088117361068,-0.2760549485683441,0.9959732890129088,0.9999964237213136,0.3542207479476928,0.0892168283462524,-0.0900372713804245,0.8723925352096558,0.9999902248382568,0.1411189287900924,0.560433030128479,-0.2406320124864578,0.9988771677017212,0.999963402748108,0.3024444878101349,0.5143784284591675,0.0143550876528024,0.9670080542564392,0.9999377727508544
438,8,0.0203021243214607,-0.3674778044223785,-0.1917493194341659,0.9999529123306274,0.9999959468841552,0.1481432318687439,-0.4426527321338653,0.1173288226127624,0.9999554753303528,0.9999948740005492,0.1977510303258896,-0.2076152861118316,-0.1390851140022277,0.9605992436408995,0.999866247177124,0.1949455887079239,-0.1987520903348922,0.0308598652482032,0.2624865770339966,0.999576985836029,0.2129640579223632,-0.4112413823604584,0.0925918594002723,0.9640478491783142,0.9999977350234984,0.1859035938978195,-0.2882578670978546,-0.1773448884487152,0.5619429349899292,0.9999908208847046,-0.053114429116249,-0.0040047816000878,-0.0589686632156372,0.9999209046363832,0.9999897480010986,0.0537327527999877,-0.0019886405207216,0.0609588250517845,0.9999409317970276,0.9999959468841552,0.2102879732847213,0.1882812529802322,-0.2700720727443695,0.9956158995628356,0.99998939037323,0.3542501032352447,0.0922615751624107,-0.0591000765562057,0.857415497303009,0.99998676776886,0.140899658203125,0.5656889081001282,-0.227791741490364,0.9987327456474304,0.9999170303344728,0.3042532503604889,0.5192339420318604,0.0426612794399261,0.96292644739151,0.9999508857727052
439,8,0.0174295324832201,-0.3668617010116577,-0.1828301697969436,0.9999551773071288,0.9999958276748656,0.1344867646694183,-0.442824125289917,0.1241720169782638,0.9999537467956544,0.9999947547912598,0.1908924132585525,-0.2066812813282013,-0.1287112385034561,0.9605016708374025,0.9998477697372437,0.189137578010559,-0.2046242505311966,0.0214734263718128,0.2503186166286468,0.9994742274284364,0.2000982612371444,-0.4111962914466858,0.1110417768359184,0.9620359539985656,0.9999977350234984,0.1750483065843582,-0.3309304416179657,-0.1925560235977172,0.522094190120697,0.9999864101409912,-0.0513418093323707,-0.0040018064901232,-0.0594137124717235,0.9999240636825562,0.9999935626983644,0.0517654120922088,-0.0019826486241072,0.0615006908774375,0.9999428987503052,0.99999737739563,0.2123609185218811,0.1959150731563568,-0.2643525004386902,0.995549499988556,0.9999923706054688,0.361048936843872,0.100172534584999,-0.0503846928477287,0.8482396602630615,0.9999895095825196,0.1434187144041061,0.5692207217216492,-0.2229716032743454,0.9987199902534484,0.9999414682388306,0.3059433102607727,0.5196149945259094,0.0555008724331855,0.96040278673172,0.999966025352478
440,8,-0.006843770854175,-0.3720723092556,-0.1830854564905166,0.9999574422836304,0.9999948740005492,0.1078609004616737,-0.4515759646892547,0.1294705718755722,0.9999513030052184,0.9999895095825196,0.1770815700292587,-0.2191846072673797,-0.1217393651604652,0.9626687169075012,0.9999184608459472,0.1551971435546875,-0.2034894675016403,0.0326926000416278,0.2341241985559463,0.9994581341743468,0.1800480931997299,-0.4264804124832153,0.1244823038578033,0.9622812867164612,0.9999972581863404,0.1694712787866592,-0.2634054720401764,-0.1743183135986328,0.4735983312129974,0.999772608280182,-0.0512361079454422,-0.00307725998573,-0.0599727630615234,0.999928891658783,0.999995231628418,0.0515614598989486,-0.0024905637837946,0.0622506961226463,0.9999457001686096,0.9999972581863404,0.2071173191070556,0.2008343786001205,-0.2826044857501983,0.9958881139755248,0.9999954700469972,0.3583303093910217,0.1041467636823654,-0.0508979707956314,0.8556078672409058,0.99998939037323,0.1392132937908172,0.5704633593559265,-0.2365072518587112,0.9987481832504272,0.9999361038208008,0.3048680424690246,0.5226066708564758,0.0543848276138305,0.961031973361969,0.9999468326568604
