frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1617,32,-0.0387857034802436,-0.3338482081890106,-0.3359716534614563,0.9999966025352478,0.9999990463256836,0.1323716342449188,-0.4349538385868072,-0.0055496175773441,0.9998950958251952,0.999985694885254,-0.0665912926197052,-0.1009416356682777,-0.3535178601741791,0.997232973575592,0.999985933303833,0.1479426920413971,-0.1424291431903839,0.0432711206376552,0.1910594999790191,0.9999185800552368,0.0042721745558083,0.1400684267282486,-0.2650345861911773,0.9940401911735536,0.9999960660934448,0.2655791044235229,0.0584733076393604,0.0243087131530046,0.1332233399152755,0.9999537467956544,-0.0703547969460487,0.013624345883727,-0.0450289733707904,0.9999943375587464,0.9999997615814208,0.0673892125487327,-0.0168697591871023,0.0458084382116794,0.9999886751174928,0.9999996423721312,0.1589205712080001,0.2399565279483795,-0.3202821314334869,0.9903512597084044,0.9999984502792358,0.2952623069286346,0.1120678409934043,-0.1490435004234314,0.9290976524353028,0.9999971389770508,0.095908522605896,0.5788137316703796,-0.081515371799469,0.977993369102478,0.9999920129776,0.2183632403612136,0.5183922052383423,0.0469705015420913,0.8932645916938782,0.999991774559021
1618,32,-0.031701810657978,-0.330770879983902,-0.3366864919662475,0.9999966025352478,0.999998927116394,0.1377259492874145,-0.432913213968277,-0.006561710499227,0.9998981952667236,0.9999850988388062,-0.0612952411174774,-0.0994415953755378,-0.3546921908855438,0.9973393082618712,0.9999843835830688,0.1490594148635864,-0.1418197005987167,0.0454066954553127,0.1937949359416961,0.9999240636825562,0.0044133565388619,0.1441853642463684,-0.2683174014091491,0.9943084716796876,0.9999958276748656,0.2658729553222656,0.0595284514129161,0.0395587012171745,0.1416741162538528,0.999963402748108,-0.0699513480067253,0.0136393560096621,-0.0451188459992408,0.999994158744812,0.9999997615814208,0.0670071840286254,-0.0169342439621686,0.045857161283493,0.9999882578849792,0.9999995231628418,0.1580853164196014,0.2418617159128189,-0.3173370063304901,0.9903534650802612,0.9999980926513672,0.2952164113521576,0.1138828098773956,-0.146388828754425,0.9280759692192078,0.999996781349182,0.0968355908989906,0.5825746059417725,-0.0813942551612854,0.9779555797576904,0.9999892711639404,0.2154888063669204,0.5222102403640747,0.0469708330929279,0.8911986351013184,0.9999897480010986
1619,32,-0.022926602512598,-0.3240370154380798,-0.3465671241283417,0.9999967217445374,0.9999994039535522,0.1464525312185287,-0.4291843175888061,-0.0134796472266316,0.9999012351036072,0.9999892711639404,-0.0555403716862201,-0.0965589955449104,-0.3625584840774536,0.9975343942642212,0.9999896287918092,0.1495852917432785,-0.1398112177848816,0.0416984632611274,0.197055846452713,0.9999287128448486,0.0088386135175824,0.147100031375885,-0.2756355404853821,0.994719922542572,0.9999969005584716,0.2658245861530304,0.0618246495723724,0.0369773916900157,0.1447735428810119,0.9999494552612304,-0.069293662905693,0.0137445544824004,-0.0455841086804866,0.9999940991401672,0.9999997615814208,0.0664132833480835,-0.017116792500019,0.0462143011391162,0.9999879598617554,0.9999996423721312,0.1666893064975738,0.2402621805667877,-0.3171446323394775,0.9909365773200988,0.999998927116394,0.2982108891010284,0.1129776164889335,-0.146191120147705,0.9302721619606018,0.9999977350234984,0.1020503193140029,0.5819377899169922,-0.0811912268400192,0.9790818095207214,0.999993085861206,0.2152303159236908,0.5215680003166199,0.048131838440895,0.8928514122962952,0.999992847442627
1620,32,-0.0023105563595891,-0.3207821249961853,-0.3504341542720794,0.9999967217445374,0.9999991655349731,0.1603335440158844,-0.4289485216140747,-0.0156422816216945,0.9999050498008728,0.9999924898147584,-0.0389952957630157,-0.0940304547548294,-0.3645040094852447,0.9976587891578674,0.9999873638153076,0.153949499130249,-0.1398511976003646,0.0418707095086574,0.2013684213161468,0.9999573230743408,0.0181779563426971,0.1512826979160308,-0.2781725227832794,0.9950296878814696,0.9999966621398926,0.2701879441738128,0.0625446289777755,0.0373659692704677,0.1600621193647384,0.999980926513672,-0.0675252825021743,0.0139134656637907,-0.0467701628804206,0.9999934434890748,0.9999995231628418,0.0647129639983177,-0.0174455065280199,0.0472309216856956,0.99998676776886,0.9999995231628418,0.1777224093675613,0.2412479519844055,-0.3012579977512359,0.9909548163414,0.9999979734420776,0.3049578070640564,0.1160419136285781,-0.1309296935796737,0.9263785481452942,0.9999971389770508,0.1134622246026992,0.5843797326087952,-0.0695314332842826,0.9789708256721495,0.99998676776886,0.2163860499858856,0.5281711220741272,0.0551866218447685,0.8869321942329407,0.9999898672103882
1621,32,0.0052012549713253,-0.2951632440090179,-0.3847027420997619,0.999996781349182,0.9999992847442628,0.1663673222064972,-0.4236854612827301,-0.0480797179043293,0.99990975856781,0.9999946355819702,-0.0320883132517337,-0.0772090926766395,-0.3891966044902801,0.9978198409080504,0.999990463256836,0.1538017094135284,-0.1367667615413665,0.0328904539346694,0.2069382220506668,0.9999704360961914,0.0244498942047357,0.1635828167200088,-0.2981036305427551,0.9953987002372742,0.9999971389770508,0.2711975276470184,0.0709291473031044,0.0357746593654155,0.1804544031620025,0.999987244606018,-0.0642738789319992,0.0155408838763833,-0.0489917322993278,0.9999925494194032,0.9999995231628418,0.0615999549627304,-0.0195154342800378,0.0490515120327472,0.9999850392341614,0.9999994039535522,0.1962600946426391,0.2542357742786407,-0.2765704989433288,0.9909090995788574,0.999997854232788,0.3049429059028625,0.1371882855892181,-0.0962811559438705,0.917695701122284,0.99999737739563,0.1217377111315727,0.5933212637901306,-0.0493525192141532,0.9789701700210572,0.99998939037323,0.2164154052734375,0.5440108776092529,0.0902679413557052,0.8767517805099487,0.9999920129776
1622,32,0.0063788080587983,-0.2809228897094726,-0.3932157754898071,0.9999967217445374,0.999998927116394,0.1752368062734604,-0.4172366261482239,-0.0629422292113304,0.9999128580093384,0.9999918937683104,-0.0302510298788547,-0.0666766762733459,-0.3974056839942932,0.9979716539382936,0.9999879598617554,0.1540019512176513,-0.1314169615507125,0.0284693855792284,0.2115604728460312,0.9999518394470216,0.0285692401230335,0.1725655496120453,-0.3091165721416473,0.995749831199646,0.999996304512024,0.2720485329627991,0.0834222286939621,0.0353884994983673,0.1983942985534668,0.9999810457229614,-0.0630886629223823,0.0164907369762659,-0.0496349595487117,0.9999913573265076,0.9999992847442628,0.0604354739189147,-0.020686725154519,0.049539815634489,0.9999825358390808,0.9999991655349731,0.1997783482074737,0.2565521001815796,-0.2773767709732055,0.9907287359237672,0.9999971389770508,0.3048819005489349,0.1453137993812561,-0.10013297945261,0.9134026169776917,0.9999964237213136,0.1206663846969604,0.5927786827087402,-0.0463176853954792,0.9785414934158324,0.9999839067459106,0.2150291949510574,0.5466874241828918,0.0972858890891075,0.8703152537345886,0.9999889135360718
1623,32,0.0180509984493255,-0.2680097818374634,-0.4091387093067169,0.9999966621398926,0.9999988079071044,0.1826844960451126,-0.410157173871994,-0.0773825198411941,0.9999144077301024,0.9999905824661256,-0.020862340927124,-0.0561477392911911,-0.4158691763877868,0.9981154799461364,0.9999852180480956,0.1539637893438339,-0.1262731999158859,0.0200519729405641,0.2102255374193191,0.9999382495880128,0.0381254069507122,0.1831927597522735,-0.329182505607605,0.9960632920265198,0.9999943971633912,0.2740418016910553,0.0915106832981109,0.034384299069643,0.206675037741661,0.9999716281890868,-0.0617106445133686,0.018238129094243,-0.050571110099554,0.9999902248382568,0.9999991655349731,0.0591184347867965,-0.0226768925786018,0.0502688810229301,0.999980092048645,0.9999991655349731,0.1984001994132995,0.2652330696582794,-0.2763808667659759,0.9907895922660828,0.999996781349182,0.3048533499240875,0.1457653790712356,-0.1015420630574226,0.9108726978302002,0.9999960660934448,0.1193684563040733,0.5958986282348633,-0.0459420047700405,0.9788898825645448,0.9999819993972778,0.2122913897037506,0.545498251914978,0.1002604067325592,0.8664084076881409,0.9999880790710448
1624,32,0.0159828998148441,-0.2616218626499176,-0.4216927587985992,0.9999966621398926,0.9999990463256836,0.1832356601953506,-0.4079584777355194,-0.0968418046832084,0.9999176263809204,0.9999922513961792,-0.0212499983608722,-0.0539989322423934,-0.4286141097545624,0.9982537627220154,0.9999874830245972,0.1538957506418228,-0.1247064471244812,0.0009852427756413,0.2156686335802078,0.9999475479125975,0.0369461849331855,0.1820089221000671,-0.3492752313613891,0.9963842630386353,0.9999955892562866,0.2738938629627228,0.0948652774095535,0.0244583487510681,0.2264654338359832,0.9999815225601196,-0.0604946389794349,0.0201296396553516,-0.0511401705443859,0.9999889135360718,0.9999990463256836,0.0579966083168983,-0.0247553195804357,0.0506909638643264,0.999977171421051,0.999998927116394,0.1973073631525039,0.2736167311668396,-0.271709531545639,0.990565836429596,0.9999966621398926,0.3011570572853088,0.1619412451982498,-0.0894235521554946,0.9062188267707824,0.9999955892562866,0.1174129471182823,0.603043794631958,-0.0450406149029731,0.978618025779724,0.9999781847000122,0.2068255394697189,0.5505858659744263,0.1150141358375549,0.8594640493392944,0.9999865293502808
1625,32,0.0207005180418491,-0.2529762387275696,-0.4361767768859863,0.9999966621398926,0.9999991655349731,0.1857263892889022,-0.4061138033866882,-0.1103434264659881,0.9999200701713562,0.9999923706054688,-0.0217333510518074,-0.0472744181752204,-0.4434088766574859,0.9983788132667542,0.99998676776886,0.1537814736366272,-0.1229944229125976,-0.0080988574773073,0.2149368971586227,0.9999430179595948,0.0349673889577388,0.1901860535144806,-0.3656463027000427,0.9966661930084229,0.9999951124191284,0.2747240662574768,0.1010865941643714,0.0228650830686092,0.2384066432714462,0.9999788999557496,-0.0589970648288726,0.0220369175076484,-0.0520717836916446,0.9999880194664,0.9999992847442628,0.0565373785793781,-0.0267425328493118,0.0514304898679256,0.9999748468399048,0.9999991655349731,0.1941769868135452,0.2876675724983215,-0.2566561698913574,0.990514636039734,0.9999971389770508,0.295733094215393,0.1687009185552597,-0.072245679795742,0.9019960761070251,0.999996304512024,0.1132350713014602,0.6162973642349243,-0.039241999387741,0.9791854619979858,0.9999834299087524,0.1982474029064178,0.552647590637207,0.1373886317014694,0.8555846214294434,0.9999910593032836
1626,32,0.0324611887335777,-0.2618722021579742,-0.4191692769527435,0.999996542930603,0.9999988079071044,0.1941169798374176,-0.4031636714935303,-0.0921958833932876,0.99992036819458,0.9999899864196776,-0.0137958955019712,-0.0502303801476955,-0.4284922778606415,0.9984266757965088,0.999985694885254,0.1538777351379394,-0.1222339943051338,-0.0005032844492234,0.2075807750225067,0.99994158744812,0.0365346483886241,0.19053515791893,-0.3475142121315002,0.996789574623108,0.9999938011169434,0.2745003402233124,0.0992094352841377,0.0426432490348815,0.23389433324337,0.9999680519104004,-0.0585070438683033,0.0219623781740665,-0.0523069761693477,0.9999869465827942,0.9999990463256836,0.0561292842030525,-0.0266688093543052,0.0516378097236156,0.9999729990959167,0.999998927116394,0.1917685717344284,0.2843148410320282,-0.2609900832176208,0.989711344242096,0.9999948740005492,0.295809656381607,0.1635358035564422,-0.0809268876910209,0.8936507701873779,0.9999936819076538,0.1126474514603614,0.6125839352607727,-0.038037184625864,0.9771157503128052,0.9999616146087646,0.1948037445545196,0.5506819486618042,0.123917132616043,0.8416481614112854,0.999975562095642
1627,32,0.0402715429663658,-0.2545931041240692,-0.4204021990299225,0.9999963641166688,0.9999985694885254,0.1966980397701263,-0.4006492495536804,-0.0942903682589531,0.9999196529388428,0.99998939037323,-0.0114221405237913,-0.048868678510189,-0.4276201128959656,0.9984780550003052,0.9999850988388062,0.1532496511936187,-0.1225498095154762,-7.425200601574033e-05,0.1991962641477584,0.9999399185180664,0.0359684899449348,0.1916868835687637,-0.3452506959438324,0.996929168701172,0.9999935626983644,0.2710284292697906,0.0973061695694923,0.0416067317128181,0.2288872301578521,0.9999711513519288,-0.0571199655532836,0.0228896960616111,-0.0524472147226333,0.9999858140945436,0.9999990463256836,0.0548662468791008,-0.0277476385235786,0.0517342761158943,0.9999703764915466,0.9999990463256836,0.1914822310209274,0.28684002161026,-0.2550543248653412,0.9885303974151612,0.9999949932098388,0.2903266549110412,0.1660353392362594,-0.0786637067794799,0.8783804178237915,0.999994158744812,0.1113277450203895,0.6143025755882263,-0.0367093607783317,0.9751973152160645,0.999966025352478,0.1925392001867294,0.5496366024017334,0.1228988245129585,0.822256326675415,0.9999804496765136
1628,32,0.045048289000988,-0.2462305873632431,-0.4297012090682983,0.9999963641166688,0.9999991655349731,0.2046147435903549,-0.3987519145011902,-0.1075764521956443,0.9999229907989502,0.999995231628418,-0.0120160467922687,-0.0477021820843219,-0.4361322820186615,0.9985809922218324,0.9999852180480956,0.1533512324094772,-0.1214733645319938,-0.0022774783428758,0.2025970816612243,0.9999573230743408,0.0348803922533988,0.1906227767467498,-0.3636505007743835,0.9971747398376464,0.9999946355819702,0.270336389541626,0.0973971486091613,0.0408320575952529,0.2552109360694885,0.9999890327453612,-0.0562037043273448,0.0246801115572452,-0.0535238347947597,0.9999845027923584,0.9999988079071044,0.0540229007601738,-0.0297311674803495,0.0526939816772937,0.9999675154685974,0.999998927116394,0.1902590543031692,0.2904662489891052,-0.2369492202997207,0.9888651967048644,0.9999957084655762,0.2890248298645019,0.1759378612041473,-0.0470652729272842,0.8766955137252808,0.9999953508377076,0.1062297374010086,0.6178237795829773,-0.0221976432949304,0.9763097763061525,0.9999741315841676,0.188922494649887,0.5503270626068115,0.1625051945447921,0.8218389749526978,0.9999878406524658
1629,32,0.0473465286195278,-0.2446041405200958,-0.4298112690448761,0.999996304512024,0.999998927116394,0.2190410047769546,-0.3953589797019958,-0.1125704050064086,0.9999239444732666,0.9999920129776,-0.0102703236043453,-0.049099326133728,-0.4365726709365845,0.998684823513031,0.9999852180480956,0.1536578387022018,-0.1195325702428817,-0.0091225374490022,0.2036428451538086,0.9999278783798218,0.0358363054692745,0.1876771599054336,-0.3681039214134216,0.997407853603363,0.9999943971633912,0.2699667811393738,0.0980876982212066,0.0341068841516971,0.2714199125766754,0.9999788999557496,-0.0561513975262641,0.0253222063183784,-0.0538445487618446,0.9999828338623048,0.9999983310699464,0.0539792813360691,-0.0304127596318721,0.053005963563919,0.9999632239341736,0.9999982118606568,0.1898943036794662,0.2898654639720917,-0.2385582625865936,0.9892650246620178,0.9999946355819702,0.2886240482330322,0.1783269345760345,-0.0498648509383201,0.8756484985351562,0.9999929666519164,0.1011714190244674,0.6154306530952454,-0.0217400789260864,0.9771870970726012,0.9999667406082152,0.1864707171916961,0.549170196056366,0.1641996055841446,0.820441484451294,0.9999806880950928
1630,32,0.0490447431802749,-0.2430602312088012,-0.4441298544406891,0.999996304512024,0.999998927116394,0.2224123775959015,-0.3967142105102539,-0.1266047060489654,0.9999272227287292,0.9999961853027344,-0.0067310254089534,-0.0509121529757976,-0.4511457681655884,0.9987944960594176,0.9999819993972778,0.1551579684019088,-0.1199847683310508,-0.0268987491726875,0.2170852124691009,0.9999631643295288,0.0355491489171981,0.1858331859111786,-0.3875128030776977,0.9976326823234558,0.9999922513961792,0.2676675319671631,0.0971996188163757,0.0009925812482833,0.309742271900177,0.9999911785125732,-0.0555257573723793,0.0278624128550291,-0.0559277907013893,0.9999820590019226,0.9999986886978148,0.0534395538270473,-0.0330573543906211,0.0550472661852836,0.9999616146087646,0.9999988079071044,0.1922271698713302,0.2982622385025024,-0.2064651846885681,0.9901310801506042,0.999996304512024,0.2885957658290863,0.1827821284532547,0.000669335888233,0.8780809044837952,0.9999966621398926,0.0947131887078285,0.617190420627594,0.0270362831652164,0.9790016412734984,0.9999825954437256,0.1870410293340683,0.5528398156166077,0.2201629728078842,0.8275246024131775,0.999990463256836
1631,32,0.0565713942050933,-0.244416743516922,-0.4427782893180847,0.9999961853027344,0.9999985694885254,0.2314711660146713,-0.3950119018554687,-0.1242429465055465,0.9999295473098756,0.9999951124191284,0.0006197556504048,-0.0516748204827308,-0.450875848531723,0.998883843421936,0.9999793767929076,0.1596792191267013,-0.118875540792942,-0.0277782976627349,0.2287321388721466,0.9999616146087646,0.0373979061841964,0.1840056777000427,-0.3853020668029785,0.9978208541870116,0.9999916553497314,0.2673849463462829,0.0975260511040687,-0.0028104060329496,0.3420286476612091,0.9999902248382568,-0.0550295561552047,0.0282154344022274,-0.057056613266468,0.9999805092811584,0.9999979734420776,0.0530198663473129,-0.0334378369152545,0.0561905354261398,0.9999589323997498,0.9999984502792358,0.1946512460708618,0.301403135061264,-0.198783203959465,0.9907545447349548,0.999994158744812,0.2869529724121094,0.1904147714376449,0.0071312957443296,0.8747291564941406,0.9999948740005492,0.0925888046622276,0.6170570254325867,0.0416700057685375,0.9801321625709534,0.9999704360961914,0.1868781596422195,0.5623316764831543,0.2253930866718292,0.827293336391449,0.9999823570251464
1632,32,0.0673596784472465,-0.2477321028709411,-0.4443004429340362,0.9999962449073792,0.9999991655349731,0.2352752238512039,-0.3951834738254547,-0.1191312372684478,0.9999333620071412,0.9999977350234984,0.007264404091984,-0.0531631857156753,-0.4527339935302734,0.9989694356918336,0.9999821186065674,0.1648258715867996,-0.1193506345152854,-0.0220266133546829,0.242275983095169,0.999980330467224,0.0369517244398593,0.1830421835184097,-0.3827662467956543,0.997995674610138,0.9999924898147584,0.2662181556224823,0.0966015011072158,-0.0015546032227575,0.3777041137218475,0.9999949932098388,-0.053931389003992,0.0289431568235158,-0.0593645125627517,0.9999801516532898,0.9999986886978148,0.0520733781158924,-0.034279529005289,0.0584086552262306,0.9999587535858154,0.9999990463256836,0.1936932057142257,0.3116820156574249,-0.1807636171579361,0.9915156364440918,0.9999961853027344,0.2868202626705169,0.1944397836923599,0.0346688628196716,0.8765393495559692,0.9999971389770508,0.0897682607173919,0.6234647035598755,0.0622902736067771,0.9817045331001282,0.9999808073043824,0.1854585111141204,0.5649687647819519,0.249402105808258,0.8324689865112305,0.9999892711639404
1633,32,0.0733859911561012,-0.2497330754995346,-0.4469101428985595,0.9999963641166688,0.9999992847442628,0.2428695857524871,-0.3948884904384613,-0.1164419874548912,0.9999370574951172,0.9999980926513672,0.0123398974537849,-0.0538881383836269,-0.4538929462432861,0.999053716659546,0.999980092048645,0.1735529452562332,-0.1193797513842582,-0.0187698490917682,0.2608334720134735,0.9999815225601196,0.0365458168089389,0.182095468044281,-0.3805577456951141,0.9981632232666016,0.9999912977218628,0.2664552628993988,0.0976576283574104,0.000580281834118,0.4187557101249695,0.9999958276748656,-0.0534951277077198,0.0292318668216466,-0.061453104019165,0.9999800324440002,0.9999986886978148,0.051692210137844,-0.034599844366312,0.0604715608060359,0.9999590516090392,0.9999991655349731,0.1882090866565704,0.3212946057319641,-0.17410708963871,0.9922825694084167,0.9999959468841552,0.2860051691532135,0.2066422998905182,0.051122885197401,0.8816506266593933,0.9999972581863404,0.0871431082487106,0.6349026560783386,0.0647630095481872,0.9833382368087769,0.9999839067459106,0.1862295717000961,0.5755093693733215,0.2675622403621673,0.841989278793335,0.9999902248382568
1634,32,0.0785704106092453,-0.250328779220581,-0.4445847570896148,0.999996304512024,0.9999986886978148,0.2476976364850998,-0.3927758336067199,-0.1134112998843193,0.9999405741691588,0.9999980926513672,0.0191816333681345,-0.0548314861953258,-0.4495933949947357,0.9991190433502196,0.999976396560669,0.1767844557762146,-0.1165654584765434,-0.0165772978216409,0.2815895676612854,0.9999850988388062,0.0370710343122482,0.1812504678964615,-0.3737883269786834,0.9982995986938475,0.9999905824661256,0.2666506171226501,0.1069495901465416,0.0011878836667165,0.4622549712657928,0.99999737739563,-0.0530761256814003,0.0293284989893436,-0.0626320168375969,0.9999785423278807,0.9999977350234984,0.0513784363865852,-0.0347366668283939,0.0616619884967803,0.9999573230743408,0.9999986886978148,0.1860877424478531,0.3258120715618133,-0.171830341219902,0.9928040504455566,0.9999911785125732,0.2843390703201294,0.2149535715579986,0.0465855412185192,0.8750560283660889,0.9999949932098388,0.0825568661093711,0.6428288817405701,0.060423694550991,0.9843441843986512,0.9999635219573976,0.1864684522151947,0.5851786732673645,0.2618904411792755,0.8366033434867859,0.9999786615371704
1635,32,0.0766196697950363,-0.252298891544342,-0.4406082928180694,0.9999963641166688,0.999998927116394,0.2499314546585083,-0.3921209871768951,-0.1105180382728576,0.9999449253082277,0.999998927116394,0.0185919441282749,-0.0551249161362648,-0.4458487331867218,0.9991767406463624,0.9999816417694092,0.1778822541236877,-0.1155910789966583,-0.0154412100091576,0.3127070367336273,0.9999912977218628,0.0367782711982727,0.1810672283172607,-0.3703704178333282,0.9984268546104432,0.9999923706054688,0.2651546001434326,0.1081953644752502,0.0018428270705044,0.5081213712692261,0.9999986886978148,-0.0528293251991272,0.0292407218366861,-0.0631473287940025,0.9999769926071168,0.9999974966049194,0.0512370429933071,-0.0346306264400482,0.0621920078992843,0.9999563097953796,0.9999986886978148,0.1858949363231659,0.3255292177200317,-0.1633825451135635,0.993118405342102,0.9999879598617554,0.2791692316532135,0.2274632006883621,0.0544197745621204,0.8679193258285522,0.9999939203262328,0.0797271877527237,0.6399327516555786,0.0791955515742302,0.9843961596488952,0.9999384880065918,0.1857873499393463,0.5968117713928223,0.274510771036148,0.8250672221183777,0.999963879585266
1636,32,0.0775795802474021,-0.2523299157619476,-0.440668910741806,0.999996304512024,0.9999985694885254,0.2546356320381164,-0.3880053758621216,-0.1146018132567405,0.9999479651451112,0.9999979734420776,0.0188968852162361,-0.0557273738086223,-0.4446984529495239,0.9992161989212036,0.999977707862854,0.1792164593935012,-0.1133636087179184,-0.0201525017619133,0.3303439915180206,0.999985933303833,0.0365026593208313,0.1803125590085983,-0.3691192269325256,0.9985162019729614,0.999990463256836,0.2647269368171692,0.1125876381993293,-0.0023727128282189,0.5421814918518066,0.99999737739563,-0.0527715124189853,0.0291521791368722,-0.0631439983844757,0.9999750256538392,0.9999972581863404,0.0512254983186721,-0.0345789231359958,0.0622129142284393,0.999954104423523,0.9999984502792358,0.1806024760007858,0.3287659883499145,-0.1645634025335312,0.9931674003601074,0.9999879598617554,0.2719421982765198,0.2332730889320373,0.0425547063350677,0.8551788926124573,0.999993085861206,0.0684226602315902,0.6440510153770447,0.0638379529118537,0.9843913912773132,0.9999332427978516,0.1775490492582321,0.6044288277626038,0.2516749501228332,0.8122159242630005,0.9999654293060304
1637,32,0.0756468921899795,-0.2532095313072204,-0.440314769744873,0.9999963641166688,0.9999990463256836,0.2562617361545563,-0.3875724077224731,-0.1142121851444244,0.999951720237732,0.9999988079071044,0.0162602681666612,-0.0611401014029979,-0.44378462433815,0.9992547631263732,0.9999816417694092,0.181499108672142,-0.1137308925390243,-0.0185886304825544,0.3549131453037262,0.999990940093994,0.0333475731313228,0.1750077605247497,-0.3684993684291839,0.9986039400100708,0.9999923706054688,0.2645826041698456,0.1114397719502449,-0.0010138538200408,0.5782782435417175,0.9999984502792358,-0.0527984648942947,0.0288883801549673,-0.0633659437298774,0.999974489212036,0.9999979734420776,0.051258523017168,-0.0343747287988662,0.062496043741703,0.9999544620513916,0.999998927116394,0.1663066446781158,0.3351445198059082,-0.1571657061576843,0.9933261275291444,0.9999895095825196,0.2654717862606048,0.2373821586370468,0.0504271499812603,0.8509994745254517,0.9999947547912598,0.0623106732964515,0.6444346308708191,0.0801587328314781,0.9843024015426636,0.99993896484375,0.1734007894992828,0.6045626997947693,0.2609044909477234,0.806576132774353,0.9999719858169556
1638,32,0.0770072862505912,-0.2556371986865997,-0.4387946426868438,0.9999964833259584,0.9999991655349731,0.2569320797920227,-0.3875039219856262,-0.1121709048748016,0.999954879283905,0.9999986886978148,0.0147369150072336,-0.0668924152851104,-0.443327784538269,0.9993023872375488,0.9999828338623048,0.1822738945484161,-0.1112581044435501,-0.021429318934679,0.3820513486862182,0.9999876022338868,0.0323090925812721,0.1629136800765991,-0.3675347566604614,0.9987097382545472,0.9999949932098388,0.2641020119190216,0.114883042871952,-0.0182967949658632,0.6118766069412231,0.9999980926513672,-0.0526755973696708,0.0284331161528825,-0.0638874545693397,0.9999743103981018,0.9999979734420776,0.0511919073760509,-0.0339110717177391,0.063133418560028,0.9999547004699708,0.9999988079071044,0.162053108215332,0.3354524374008178,-0.1595179885625839,0.9937586784362792,0.9999940395355223,0.2649135887622833,0.2384435981512069,0.0610313080251216,0.8524816036224365,0.9999959468841552,0.0630499571561813,0.6481577754020691,0.0712359696626663,0.9852890372276306,0.999967098236084,0.1735167950391769,0.6016052961349487,0.2723579704761505,0.8124282956123352,0.9999830722808838
1639,32,0.0778561010956764,-0.2557845711708069,-0.4374227821826935,0.999996542930603,0.999998927116394,0.2563627958297729,-0.3877437114715576,-0.1113664582371711,0.9999581575393676,0.9999990463256836,0.0149022303521633,-0.0702787861227989,-0.4423302710056305,0.999328911304474,0.9999806880950928,0.1827058792114257,-0.1112056374549865,-0.0244093406945467,0.4079471826553345,0.9999927282333374,0.0319904722273349,0.1584410518407821,-0.3664329349994659,0.9987717270851136,0.999992609024048,0.2627609372138977,0.1163329780101776,-0.0261941105127334,0.6439432501792908,0.9999988079071044,-0.0523560419678688,0.0281160678714513,-0.0638960674405098,0.9999736547470092,0.9999979734420776,0.0509794503450393,-0.033634353429079,0.0631879940629005,0.9999549984931946,0.9999990463256836,0.1626967787742614,0.3359044194221496,-0.1553011238574981,0.993828535079956,0.9999903440475464,0.261975884437561,0.2423467338085174,0.0520509742200374,0.8447898030281067,0.9999954700469972,0.0609391368925571,0.646833598613739,0.0835505127906799,0.984786331653595,0.999951720237732,0.1737851798534393,0.6059984564781189,0.2622298002243042,0.8014007210731506,0.9999759197235109
1640,32,0.0776245817542076,-0.2573545277118683,-0.4362936317920685,0.9999966025352478,0.9999991655349731,0.2552215158939361,-0.3877463936805725,-0.1102847978472709,0.999960720539093,0.9999986886978148,0.0135473487898707,-0.0728614553809166,-0.4417292177677154,0.9993477463722228,0.9999829530715942,0.1822244822978973,-0.1105654835700988,-0.0230088531970977,0.4208823144435882,0.99998939037323,0.026036400347948,0.1564114540815353,-0.3662472367286682,0.9988237619400024,0.9999940395355223,0.2583298683166504,0.1154771968722343,-0.0223527867347002,0.6676324009895325,0.9999983310699464,-0.0523159094154834,0.0277023501694202,-0.0639020279049873,0.9999736547470092,0.9999983310699464,0.0509654209017753,-0.0332290492951869,0.0632276386022567,0.9999555945396424,0.9999990463256836,0.1590417623519897,0.3409604430198669,-0.1604936569929123,0.9940574169158936,0.9999947547912598,0.2598554491996765,0.2432183474302292,0.0459023527801036,0.845904529094696,0.9999969005584716,0.055927287787199,0.6525498628616333,0.0738094598054885,0.9853363037109376,0.9999700784683228,0.1713651269674301,0.6086294651031494,0.2575196027755737,0.8059570789337158,0.9999865293502808
