frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
900,18,-0.175991415977478,-0.4094645380973816,-0.204210951924324,0.9999966025352478,0.9999990463256836,0.019509233534336,-0.4924095273017883,0.0972804948687553,0.9999633431434632,0.9999948740005492,-0.1857881993055343,-0.1889683306217193,-0.2423973679542541,0.9990890026092528,0.9999825954437256,0.0398441329598426,-0.1789639890193939,0.0999276041984558,0.594109296798706,0.9999725818634032,-0.0332489572465419,-0.0447772368788719,-0.184186652302742,0.9974424839019777,0.9999966621398926,0.1186944469809532,-0.0269866362214088,-0.0084508256986737,0.7871688604354858,0.999993085861206,-0.070464052259922,0.0130095016211271,-0.0521070770919323,0.9999914169311525,0.9999997615814208,0.0676010996103286,-0.0161600671708583,0.0536596998572349,0.9999863505363464,0.9999997615814208,0.1379135698080063,0.1792873740196228,-0.3330671489238739,0.9985579252243042,0.9999974966049194,0.2841838896274566,0.0840080007910728,-0.1469711363315582,0.98567134141922,0.9999959468841552,0.0501368343830108,0.5376065373420715,-0.1267153173685073,0.9954826831817628,0.9999738931655884,0.193822979927063,0.4980282485485077,0.0174743924289941,0.9762908816337584,0.9999908208847046
901,18,-0.1793997585773468,-0.4085149765014648,-0.2098471373319625,0.9999966621398926,0.9999990463256836,0.0183120034635067,-0.4923364520072937,0.0888863056898117,0.999963879585266,0.9999940395355223,-0.1863087862730026,-0.1875761598348617,-0.2468897551298141,0.999111533164978,0.999980330467224,0.0395755730569362,-0.1785101443529129,0.0948282480239868,0.6003076434135437,0.9999642372131348,-0.0337181352078914,-0.0425412543118,-0.1909113377332687,0.997500777244568,0.9999960660934448,0.1187439784407615,-0.0253586564213037,-0.0086026014760136,0.7903505563735962,0.9999901056289672,-0.070670872926712,0.0131967635825276,-0.0518490709364414,0.999991774559021,0.9999997615814208,0.0677876472473144,-0.0162955988198518,0.0534164234995842,0.9999870657920836,0.9999997615814208,0.1336342692375183,0.1884601563215255,-0.3343101441860199,0.998584508895874,0.999997615814209,0.2817692160606384,0.096141017973423,-0.1536174714565277,0.9865012168884276,0.999996542930603,0.0498646348714828,0.5402094721794128,-0.1213406175374984,0.9954323172569276,0.9999759197235109,0.1938476711511612,0.5101587772369385,0.0161223262548446,0.9772844314575196,0.999990463256836
902,18,-0.1807977259159088,-0.406733751296997,-0.2195566445589065,0.999996781349182,0.9999995231628418,0.0161589868366718,-0.4915173649787903,0.0795443058013916,0.9999651908874512,0.9999964237213136,-0.1864794194698333,-0.1843256652355194,-0.253267377614975,0.9991414546966552,0.999987006187439,0.0379062518477439,-0.1755820959806442,0.0876746997237205,0.6059167981147766,0.9999749660491944,-0.0336290821433067,-0.0386461839079856,-0.1981476247310638,0.997587502002716,0.9999971389770508,0.1187577322125434,-0.0228036362677812,-0.0128703918308019,0.795444130897522,0.999992847442627,-0.070703886449337,0.013579093851149,-0.0518222860991954,0.9999921917915344,0.9999998807907104,0.0678194761276245,-0.0166553203016519,0.0533932968974113,0.9999878406524658,0.9999997615814208,0.1313683539628982,0.207591027021408,-0.3298900723457336,0.9985893964767456,0.9999977350234984,0.2819700241088867,0.1030364036560058,-0.1529431492090225,0.9872105121612548,0.9999969005584716,0.0486279763281345,0.5489875078201294,-0.1103863716125488,0.9953498244285583,0.9999780654907228,0.1938578337430954,0.5166334509849548,0.0160370431840419,0.9782161712646484,0.9999927282333374
903,18,-0.1809083074331283,-0.4065857529640198,-0.2227434962987899,0.9999969005584716,0.9999994039535522,0.0181342624127864,-0.4911391139030456,0.0710266232490539,0.9999659657478333,0.999995231628418,-0.1862895786762237,-0.1841427832841873,-0.254945695400238,0.9991680383682252,0.9999865293502808,0.0380884185433387,-0.1730976849794387,0.0784785822033882,0.6122617721557617,0.99996817111969,-0.0336205661296844,-0.0379253439605236,-0.2035106271505355,0.9976819157600404,0.9999972581863404,0.1195474565029144,-0.022338930517435,-0.018979825079441,0.7995902299880981,0.999990463256836,-0.0709372386336326,0.0138954324647784,-0.0516683533787727,0.9999925494194032,0.9999997615814208,0.0680428221821785,-0.0169393345713615,0.0532675869762897,0.9999884366989136,0.9999997615814208,0.1308414041996002,0.2216821163892746,-0.3183660209178924,0.998560070991516,0.9999972581863404,0.2801216542720794,0.1099961027503013,-0.1518405675888061,0.9877809286117554,0.9999964237213136,0.048657801002264,0.5548918843269348,-0.0859244763851165,0.995104730129242,0.9999710321426392,0.198285773396492,0.5239580273628235,0.0162042621523141,0.9790120124816896,0.99998939037323
904,18,-0.1815720945596695,-0.405970811843872,-0.2224448174238205,0.9999970197677612,0.9999995231628418,0.0161654110997915,-0.4906958043575287,0.0716368556022644,0.9999666810035706,0.9999961853027344,-0.1868115067481994,-0.1835329830646515,-0.2551014721393585,0.9992001056671144,0.9999878406524658,0.0366324931383132,-0.172728806734085,0.0786896124482154,0.6159974336624146,0.9999735355377196,-0.033677976578474,-0.0376044586300849,-0.203263446688652,0.9977772831916808,0.999997615814209,0.1191973909735679,-0.0213021300733089,-0.0188275519758462,0.8015686273574829,0.9999921321868896,-0.070948339998722,0.0140659026801586,-0.0516538359224796,0.9999929070472716,0.9999998807907104,0.0680518895387649,-0.0170989874750375,0.0532502979040145,0.9999890327453612,0.9999997615814208,0.1312791109085083,0.2183843851089477,-0.3187808096408844,0.9986069202423096,0.9999982118606568,0.2807322740554809,0.1052052453160286,-0.1563100069761276,0.9884647130966188,0.9999972581863404,0.0480264537036418,0.5555325150489807,-0.0882683545351028,0.9952484369277954,0.9999823570251464,0.1978430151939392,0.522182822227478,0.00949920527637,0.9798884987831116,0.9999943971633912
905,18,-0.1829521656036377,-0.4056587517261505,-0.2257681190967559,0.9999971389770508,0.9999995231628418,0.0141216684132814,-0.4901615083217621,0.0702684745192527,0.9999678134918212,0.999996542930603,-0.1873171627521515,-0.1828075647354126,-0.2584836781024933,0.9992250800132751,0.999987006187439,0.0351753905415535,-0.1709288209676742,0.0772925317287445,0.6212704181671143,0.999974250793457,-0.033713836222887,-0.0366311371326446,-0.2058840841054916,0.9978489875793456,0.9999972581863404,0.1188670843839645,-0.0202147215604782,-0.0211146399378776,0.8070593476295471,0.9999933242797852,-0.0709564983844757,0.0142658296972513,-0.0516383536159992,0.9999932646751404,0.9999997615814208,0.0680593401193618,-0.017282847315073,0.0532341785728931,0.9999895691871644,0.9999997615814208,0.1302315443754196,0.2206796258687973,-0.3195419311523437,0.9986383318901062,0.9999980926513672,0.2790174186229706,0.1073201298713684,-0.155677780508995,0.9890381693840028,0.9999972581863404,0.0477796830236911,0.5585471987724304,-0.0939844772219657,0.9952972531318665,0.999980092048645,0.1980661451816558,0.5237337946891785,0.009584198705852,0.980741560459137,0.9999927282333374
906,18,-0.1834219992160797,-0.4059192240238189,-0.2236887216567993,0.9999971985816956,0.9999994039535522,0.0149669023230671,-0.4900954067707062,0.0708032846450805,0.9999682903289796,0.999995231628418,-0.1873054653406143,-0.1830475479364395,-0.2563408613204956,0.9992547631263732,0.9999858140945436,0.0352375246584415,-0.1708710044622421,0.0776926726102829,0.6320365071296692,0.9999691247940063,-0.0345990434288978,-0.0367075093090534,-0.2055507004261016,0.9979602694511414,0.999997615814209,0.1185505241155624,-0.0205811504274606,-0.0212777107954025,0.814997136592865,0.9999923706054688,-0.0710618495941162,0.0143847279250621,-0.0514535792171955,0.9999935030937196,0.9999997615814208,0.0681540668010711,-0.0173861104995012,0.0530628412961959,0.9999899864196776,0.9999997615814208,0.1301780343055725,0.2185093760490417,-0.3201460838317871,0.9986792802810668,0.9999974966049194,0.2766491174697876,0.1063131317496299,-0.156144917011261,0.9896611571311952,0.9999964237213136,0.0466905385255813,0.5582873225212097,-0.0957900211215019,0.995348870754242,0.9999743700027466,0.198284164071083,0.5222366452217102,0.0082310605794191,0.9816558957099916,0.9999901056289672
907,18,-0.183420792222023,-0.406008630990982,-0.2219229936599731,0.9999971985816956,0.9999991655349731,0.0149664049968123,-0.4901261031627655,0.0734290331602096,0.999968647956848,0.9999949932098388,-0.1872226744890213,-0.1835490465164184,-0.2552595138549804,0.9992603063583374,0.9999817609786988,0.0350553393363952,-0.1713922917842865,0.0798696652054786,0.6349071264266968,0.99996817111969,-0.0345320664346218,-0.0370704159140586,-0.2037583887577057,0.9979576468467712,0.9999958276748656,0.1182561218738555,-0.02078527957201,-0.0199934151023626,0.8168081045150757,0.9999908208847046,-0.071112722158432,0.0144259324297308,-0.0513943545520305,0.9999937415122986,0.9999997615814208,0.0681989714503288,-0.017410235479474,0.0530152507126331,0.9999904036521912,0.9999997615814208,0.1304652690887451,0.2159908562898636,-0.3277994394302368,0.9987130165100098,0.999997615814209,0.2753337025642395,0.1060052812099456,-0.1582691818475723,0.9901484847068788,0.999996781349182,0.0464981384575367,0.5504315495491028,-0.0986674427986145,0.9953000545501708,0.999977707862854,0.1981773525476455,0.5212571620941162,0.0081444606184959,0.982285737991333,0.9999902248382568
908,18,-0.182683065533638,-0.4061270654201507,-0.2217942625284195,0.9999971985816956,0.9999992847442628,0.013663962483406,-0.4902853071689605,0.0777224376797676,0.9999683499336244,0.999994158744812,-0.1869228035211563,-0.1838994175195694,-0.2550614178180694,0.9992734789848328,0.9999864101409912,0.0348362848162651,-0.1717918664216995,0.085245132446289,0.6318635940551758,0.999969244003296,-0.0343824103474617,-0.0387266278266906,-0.2006041407585144,0.9980086088180542,0.99999737739563,0.1177620217204094,-0.0210771169513463,-0.0159271340817213,0.8150038719177246,0.9999911785125732,-0.0710251480340957,0.014438490383327,-0.0514958649873733,0.999993860721588,0.9999997615814208,0.0681091472506523,-0.0174204427748918,0.0531073324382305,0.9999906420707704,0.9999996423721312,0.13267582654953,0.212027296423912,-0.3309119045734405,0.998701810836792,0.9999970197677612,0.2756847143173218,0.1047916859388351,-0.1556064039468765,0.990145206451416,0.9999948740005492,0.0463022589683532,0.5442042946815491,-0.0998636558651924,0.9951131939888,0.9999727010726928,0.1955205500125885,0.5180465579032898,0.0116178514435887,0.9818829298019408,0.999988317489624
909,18,-0.1835228949785232,-0.4062303900718689,-0.2200053334236145,0.9999971985816956,0.9999992847442628,0.0139457052573561,-0.4903672635555267,0.0778242349624633,0.9999685883522034,0.9999949932098388,-0.1868500709533691,-0.1837865859270095,-0.2523311674594879,0.9992889761924744,0.9999810457229614,0.0348945222795009,-0.1717673242092132,0.084957018494606,0.6423191428184509,0.9999678134918212,-0.034491628408432,-0.0373775847256183,-0.1986956447362899,0.9980716109275818,0.999996781349182,0.1177901998162269,-0.0204486288130283,-0.0174894351512193,0.8227948546409607,0.9999929666519164,-0.0710479617118835,0.0145204188302159,-0.0514261983335018,0.9999939799308776,0.9999997615814208,0.0681273490190506,-0.0174849648028612,0.0530434809625148,0.9999908804893494,0.9999997615814208,0.1324301064014434,0.2113992422819137,-0.3302015364170074,0.9987536072731018,0.999997615814209,0.2752806842327118,0.1043560653924942,-0.1558280438184738,0.9906730651855468,0.9999966621398926,0.0462762340903282,0.5485696196556091,-0.1012216359376907,0.9952820539474488,0.999975562095642,0.1946658641099929,0.5175022482872009,0.0114324679598212,0.9826706051826476,0.9999912977218628
910,18,-0.1833226680755615,-0.406215101480484,-0.2199374288320541,0.9999972581863404,0.9999994039535522,0.0140712540596723,-0.490351140499115,0.0778390690684318,0.9999691247940063,0.9999953508377076,-0.1867748349905014,-0.1837514787912368,-0.2524049282073974,0.9993079900741576,0.9999874830245972,0.0349439866840839,-0.1717932522296905,0.0843305438756942,0.6490428447723389,0.9999721050262452,-0.0346752405166626,-0.0374068431556224,-0.1987572908401489,0.9981454610824584,0.999997854232788,0.1178107857704162,-0.0204540267586708,-0.0184013210237026,0.8271496891975403,0.9999927282333374,-0.0710619091987609,0.0145469307899475,-0.0514137111604213,0.999994158744812,0.9999997615814208,0.068141758441925,-0.0175053719431161,0.0530312769114971,0.999991238117218,0.9999997615814208,0.1325454711914062,0.2108657360076904,-0.3293388783931732,0.9987668991088868,0.9999977350234984,0.2756187319755554,0.1053794100880622,-0.152714341878891,0.9909570217132568,0.9999964237213136,0.0462540239095687,0.5486653447151184,-0.1021188274025917,0.995286762714386,0.9999774694442748,0.1946569979190826,0.5186793804168701,0.0129690123721957,0.983064591884613,0.999990463256836
911,18,-0.1829095780849456,-0.406471312046051,-0.2176134437322616,0.9999971985816956,0.9999991655349731,0.0144801056012511,-0.4908505976200104,0.0801832005381584,0.9999687671661376,0.999994158744812,-0.1864083856344223,-0.1841968446969986,-0.2508581578731537,0.9993168115615844,0.9999823570251464,0.0350367203354835,-0.1727906018495559,0.0860329121351242,0.6498638987541199,0.9999641180038452,-0.0345273986458778,-0.0378358587622642,-0.1972119212150573,0.9981566667556764,0.999996304512024,0.1177393496036529,-0.0208229385316371,-0.0171873997896909,0.8264672160148621,0.99998939037323,-0.0710849910974502,0.0145585257560014,-0.0513520836830139,0.9999943375587464,0.9999997615814208,0.0681594461202621,-0.0175128169357776,0.0529768839478492,0.9999914765357972,0.9999997615814208,0.1326492875814438,0.2092276811599731,-0.3306775987148285,0.9987993836402892,0.9999974966049194,0.2747716605663299,0.102172628045082,-0.160858541727066,0.9913528561592102,0.9999964237213136,0.0460933744907379,0.5455783009529114,-0.1027188226580619,0.9953151345252992,0.9999747276306152,0.1932433396577835,0.5166316032409668,0.0086653940379619,0.9835484623908995,0.9999902248382568
912,18,-0.1829915344715118,-0.4072567522525787,-0.2099949270486831,0.9999971985816956,0.9999991655349731,0.013159797526896,-0.4918631315231323,0.0899202078580856,0.9999684691429138,0.9999936819076538,-0.1865363270044326,-0.1864550858736038,-0.2449117302894592,0.9993333220481871,0.9999845027923584,0.0350777953863143,-0.176808089017868,0.0914509445428848,0.6564627885818481,0.9999667406082152,-0.036645658314228,-0.0389507077634334,-0.1888066828250885,0.9982182383537292,0.9999972581863404,0.116798460483551,-0.0216888822615146,-0.0152909150347113,0.8301706314086914,0.999991536140442,-0.07107924669981,0.0145148625597357,-0.0513908565044403,0.9999943971633912,0.9999996423721312,0.0681523010134697,-0.0174488052725791,0.0530146323144435,0.999991536140442,0.9999996423721312,0.1322062313556671,0.1960223615169525,-0.3358821272850036,0.9988367557525636,0.9999972581863404,0.2749804556369781,0.0989950150251388,-0.1605279892683029,0.9915623664855956,0.9999951124191284,0.0451781600713729,0.5419610142707825,-0.1192837581038475,0.9954472184181212,0.999974250793457,0.1885959655046463,0.5104115009307861,0.008733332157135,0.9837535619735718,0.9999892711639404
913,18,-0.1828033477067947,-0.4072583615779876,-0.209440603852272,0.9999971985816956,0.9999991655349731,0.0135408211499452,-0.4919334650039673,0.0897018462419509,0.999967873096466,0.9999938011169434,-0.1864872276782989,-0.1863567382097244,-0.2442162632942199,0.9993361830711364,0.9999828338623048,0.0358822904527187,-0.1765948832035064,0.0913566425442695,0.6565496921539307,0.9999620914459229,-0.0365894995629787,-0.0389673076570034,-0.1888487339019775,0.9982454180717468,0.9999971389770508,0.1169762536883354,-0.0217603519558906,-0.0154601326212286,0.8296002745628357,0.9999901056289672,-0.0710869804024696,0.0145439971238374,-0.0513779819011688,0.999994456768036,0.9999997615814208,0.06815867125988,-0.017463156953454,0.0530032105743885,0.9999915957450868,0.9999996423721312,0.1322853714227676,0.1960710436105728,-0.3358727395534515,0.998854637145996,0.9999974966049194,0.2750750780105591,0.0981253758072853,-0.16045643389225,0.9917742609977722,0.9999958276748656,0.0450118668377399,0.5418428182601929,-0.1192474365234375,0.995484471321106,0.9999737739562988,0.187121570110321,0.5079295039176941,0.0095716062933206,0.9838998913764954,0.999990940093994
914,18,-0.1835097968578338,-0.4072572886943817,-0.2094961404800415,0.9999971985816956,0.9999992847442628,0.0133089190348982,-0.4920038282871246,0.0895590335130691,0.9999682903289796,0.9999951124191284,-0.1866200417280197,-0.1858701556921005,-0.2443202286958694,0.9993534684181212,0.9999837875366212,0.0358715429902076,-0.176516517996788,0.0911044850945472,0.6633017659187317,0.999969244003296,-0.0365482680499553,-0.037656407803297,-0.1895961910486221,0.998287796974182,0.9999970197677612,0.1168916225433349,-0.021598195657134,-0.0157891735434532,0.8341348767280579,0.9999923706054688,-0.0711338892579078,0.014609407633543,-0.051309548318386,0.9999946355819702,0.9999997615814208,0.0682003051042556,-0.0175108760595321,0.052937664091587,0.9999918937683104,0.9999997615814208,0.1302753388881683,0.2025094330310821,-0.3358159959316253,0.998899221420288,0.999997854232788,0.271588921546936,0.0981950685381889,-0.1629379242658615,0.9921954274177552,0.9999971389770508,0.0434428937733173,0.5457897186279297,-0.1180186420679092,0.995610535144806,0.9999779462814332,0.1863322854042053,0.5096178650856018,0.0037258190568536,0.9846197366714478,0.9999921321868896
915,18,-0.1833346337080001,-0.4070245325565338,-0.2075171172618866,0.9999971985816956,0.9999992847442628,0.0135313551872968,-0.4920053482055664,0.0898865982890129,0.9999688863754272,0.9999954700469972,-0.1865875571966171,-0.1854041814804077,-0.2428707778453827,0.999359130859375,0.9999845027923584,0.0359143540263175,-0.1764592230319976,0.0910496711730957,0.6686998009681702,0.9999723434448242,-0.036496527493,-0.0376572124660015,-0.189017578959465,0.998307466506958,0.9999971389770508,0.1169053018093109,-0.0216548219323158,-0.0160483680665493,0.8388370871543884,0.9999932050704956,-0.0711779221892356,0.0147029496729373,-0.0512187927961349,0.9999947547912598,0.9999997615814208,0.0682441592216491,-0.0175949893891811,0.0528586916625499,0.9999921321868896,0.9999997615814208,0.130381777882576,0.2024782449007034,-0.3364458680152893,0.998908758163452,0.9999974966049194,0.2715770304203033,0.0973869040608406,-0.163959115743637,0.9923865795135498,0.999996542930603,0.0433968901634216,0.5453997850418091,-0.1190021336078643,0.9955971240997314,0.9999769926071168,0.186672031879425,0.5087519884109497,0.0036718177143484,0.9848099946975708,0.9999914169311525
916,18,-0.1832195520401001,-0.4071161150932312,-0.2068959325551986,0.9999971389770508,0.9999990463256836,0.0137070855125784,-0.4926395714282989,0.0908097103238105,0.9999688267707824,0.9999942779541016,-0.1868222206830978,-0.1854348182678222,-0.2423707842826843,0.9993656873703004,0.9999815225601196,0.0358655042946338,-0.1769774407148361,0.0926406234502792,0.6709958910942078,0.999964952468872,-0.0364736057817935,-0.0376762822270393,-0.1881740540266037,0.9983091354370116,0.9999961853027344,0.1169232502579689,-0.0217665527015924,-0.0147290490567684,0.8411378264427185,0.9999912977218628,-0.0713110864162445,0.0147135807201266,-0.0510469190776348,0.9999948740005492,0.9999997615814208,0.0683648213744163,-0.0176014862954616,0.0526941455900669,0.999992311000824,0.9999997615814208,0.1289510130882263,0.2011662721633911,-0.3418073058128357,0.998955488204956,0.999997854232788,0.2703608274459839,0.0968160927295684,-0.1725988090038299,0.9927701950073242,0.9999970197677612,0.0420830883085727,0.5427979230880737,-0.1195988431572914,0.995729684829712,0.9999804496765136,0.1861132234334945,0.5083014965057373,-0.0019097735639661,0.9854580760002136,0.999991774559021
917,18,-0.1830586642026901,-0.4066661894321441,-0.2069833576679229,0.999997079372406,0.9999990463256836,0.0148443887010216,-0.4925683140754699,0.0900918394327163,0.9999683499336244,0.9999940395355223,-0.1867914050817489,-0.1840974390506744,-0.2424287796020507,0.9993484020233154,0.9999790191650392,0.0366213917732238,-0.1767893433570861,0.0906159877777099,0.6689919829368591,0.9999643564224244,-0.036201249808073,-0.0371886268258094,-0.1882209032773971,0.9982343316078186,0.9999960660934448,0.1182782128453254,-0.0217200815677642,-0.017346741631627,0.8380895853042603,0.9999891519546508,-0.0713418200612068,0.0147228119894862,-0.0509804263710975,0.9999948740005492,0.9999997615814208,0.068394511938095,-0.0176053736358881,0.0526355057954788,0.9999923706054688,0.9999997615814208,0.1291273534297943,0.2008503377437591,-0.3415604829788208,0.9989452958106996,0.9999974966049194,0.2705718278884887,0.0965566411614418,-0.1720193773508072,0.9928069710731506,0.9999964237213136,0.0417977459728717,0.5424767732620239,-0.1195882633328437,0.9956528544425964,0.9999747276306152,0.1859620213508606,0.5073930025100708,-0.001433017430827,0.9853702783584596,0.9999912977218628
918,18,-0.1827037930488586,-0.4073704779148102,-0.2065370827913284,0.999997079372406,0.9999991655349731,0.0146452877670526,-0.493354320526123,0.0942527651786804,0.9999683499336244,0.9999945163726808,-0.1864956170320511,-0.1857800632715225,-0.2422352284193039,0.9993613958358764,0.9999843835830688,0.0366550795733928,-0.179941177368164,0.0954122245311737,0.6687557697296143,0.9999676942825316,-0.0361672043800354,-0.0374414473772048,-0.1856820583343505,0.9982494115829468,0.9999966621398926,0.118024080991745,-0.022238316014409,-0.0113107059150934,0.8364095687866211,0.999990463256836,-0.0713285282254219,0.0146905481815338,-0.0510783493518829,0.9999949932098388,0.9999997615814208,0.0683773458003997,-0.0175556559115648,0.0527277067303657,0.9999925494194032,0.9999997615814208,0.1290371567010879,0.2003694474697113,-0.3425308167934418,0.9989768862724304,0.9999977350234984,0.2701822221279144,0.0952102392911911,-0.1713556796312332,0.9929949045181274,0.999996542930603,0.0415906682610511,0.5413802862167358,-0.1199094057083129,0.995726764202118,0.9999779462814332,0.1840695440769195,0.5065879821777344,-0.0010263829026371,0.9856128692626952,0.9999912977218628
919,18,-0.1803097575902938,-0.4075166583061218,-0.206777811050415,0.9999971985816956,0.9999995231628418,0.0166798457503318,-0.4935446083545685,0.0939943790435791,0.9999685287475586,0.9999953508377076,-0.1845467835664749,-0.1856801360845565,-0.2422955930233001,0.9993764758110046,0.9999886751174928,0.0384755916893482,-0.1798947304487228,0.0952318757772445,0.6671239137649536,0.9999693632125854,-0.0335552506148815,-0.0369186922907829,-0.1853017359972,0.9982908964157104,0.999997854232788,0.1198887899518013,-0.0220179762691259,-0.0115163009613752,0.8328204154968262,0.9999898672103882,-0.0713323354721069,0.0146795306354761,-0.0511459670960903,0.9999951124191284,0.9999997615814208,0.0683811902999877,-0.017534228041768,0.0527955777943134,0.9999926686286926,0.9999997615814208,0.1299242526292801,0.2015913128852844,-0.3396905362606048,0.9989857077598572,0.9999977350234984,0.2702832520008087,0.0960504934191703,-0.1657910346984863,0.9930571913719176,0.9999961853027344,0.042250744998455,0.5425649881362915,-0.1177538111805915,0.9957060813903807,0.9999756813049316,0.1841420382261276,0.5087851285934448,0.0005855598137713,0.9857187867164612,0.9999899864196776
920,18,-0.1802588999271392,-0.4076212048530578,-0.2066417187452316,0.9999971985816956,0.9999991655349731,0.0170914568006992,-0.4936213493347168,0.0937732383608818,0.9999683499336244,0.9999938011169434,-0.1844113767147064,-0.1862536668777465,-0.242354542016983,0.9993813633918762,0.9999839067459106,0.0384851694107055,-0.1800131499767303,0.0945620611310005,0.669201672077179,0.9999630451202391,-0.033788226544857,-0.0371881872415542,-0.1856505721807479,0.998317539691925,0.9999970197677612,0.1194076165556907,-0.0220951549708843,-0.0128308329731225,0.8333221077919006,0.9999899864196776,-0.0713380128145217,0.0146505329757928,-0.0511476993560791,0.9999950528144836,0.9999996423721312,0.0683872029185295,-0.0174917690455913,0.0527992323040962,0.9999925494194032,0.9999996423721312,0.129728153347969,0.1987598985433578,-0.3403858840465545,0.9989786744117736,0.9999974966049194,0.2701630294322967,0.095696210861206,-0.1656344980001449,0.9930194616317748,0.9999955892562866,0.042197398841381,0.5425970554351807,-0.1198098212480545,0.9956414699554444,0.9999690055847168,0.1836270093917846,0.508038341999054,0.0019763549789786,0.985399603843689,0.9999879598617554
921,18,-0.1800766587257385,-0.4072961211204529,-0.2066932916641235,0.9999971389770508,0.9999990463256836,0.0174970086663961,-0.4936292767524719,0.0936330780386924,0.9999679327011108,0.9999940395355223,-0.1844559907913208,-0.1849924623966217,-0.2424004673957824,0.9993757009506226,0.999979853630066,0.0389242246747016,-0.1799485087394714,0.095355600118637,0.6653209328651428,0.9999610185623168,-0.0337449945509433,-0.0368668064475059,-0.1855421364307403,0.9982463717460632,0.9999954700469972,0.1206409484148025,-0.0219181962311267,-0.0112017439678311,0.8289800882339478,0.9999879598617554,-0.0714627429842948,0.014686606824398,-0.0510257557034492,0.9999951124191284,0.9999997615814208,0.0685072839260101,-0.0175132192671298,0.0526785515248775,0.9999927282333374,0.9999997615814208,0.1284777075052261,0.1988082528114318,-0.3444458544254303,0.999010682106018,0.999997854232788,0.2694827318191528,0.0937459021806716,-0.17283296585083,0.9932698011398317,0.9999970197677612,0.0421519130468368,0.542286217212677,-0.1203842759132385,0.9957255125045776,0.9999793767929076,0.1837767511606216,0.5066934823989868,0.0008708601235412,0.985843300819397,0.9999920129776
922,18,-0.1794672906398773,-0.4073361754417419,-0.2067219763994217,0.9999971389770508,0.9999992847442628,0.017551764845848,-0.4937152564525604,0.0953859910368919,0.9999681115150452,0.9999949932098388,-0.1843192726373672,-0.1850321292877197,-0.2424156367778778,0.9993857741355896,0.9999850988388062,0.038914393633604,-0.180144727230072,0.0990152060985565,0.6644605994224548,0.999969720840454,-0.0336583033204078,-0.0368856377899646,-0.1850255578756332,0.99826842546463,0.9999970197677612,0.1204912289977073,-0.0219050962477922,-0.0074923522770404,0.8289132118225098,0.999991536140442,-0.0714750215411186,0.0146766854450106,-0.0510526783764362,0.999995231628418,0.9999997615814208,0.068517617881298,-0.0174981839954853,0.0527026690542697,0.9999929070472716,0.9999997615814208,0.128478467464447,0.1988720297813415,-0.3455053269863128,0.999037504196167,0.999997854232788,0.2695942223072052,0.0935968160629272,-0.1731296777725219,0.9934492111206056,0.9999969005584716,0.0421130955219268,0.5414001941680908,-0.1203619018197059,0.9957879185676576,0.9999804496765136,0.1835018545389175,0.5065860748291016,0.0008814485627226,0.986100733280182,0.9999921321868896
923,18,-0.179060012102127,-0.4073951244354248,-0.2067249566316604,0.9999971389770508,0.9999992847442628,0.0175918042659759,-0.4937304854393005,0.0957803055644035,0.9999682307243348,0.9999947547912598,-0.1841573715209961,-0.1851838231086731,-0.2423577904701233,0.999399185180664,0.9999852180480956,0.0389638505876064,-0.1804869771003723,0.0999802723526954,0.6669629216194153,0.9999688863754272,-0.0335922800004482,-0.0369788110256195,-0.1844212859869003,0.998310089111328,0.9999972581863404,0.1203665733337402,-0.0218981299549341,-0.0057648122310638,0.8309022188186646,0.999991536140442,-0.0714790821075439,0.0146719748154282,-0.0510771907866001,0.9999952912330629,0.9999997615814208,0.0685212090611457,-0.0174906011670827,0.0527232773602008,0.9999930262565612,0.9999997615814208,0.1284075379371643,0.1988761723041534,-0.3457589447498321,0.9990510940551758,0.999997615814209,0.2697359621524811,0.0922555774450302,-0.1743779629468917,0.9935630559921264,0.9999964237213136,0.0420839339494705,0.5409387946128845,-0.1204498931765556,0.9958124160766602,0.9999778270721436,0.1831102967262268,0.505691647529602,0.0001314161054324,0.9861979484558104,0.9999914169311525
