frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
422,8,0.0775689929723739,-0.3556576371192932,-0.2172628343105316,0.9999625086784364,0.999997615814209,0.2415733486413955,-0.43380206823349,0.0649058520793914,0.9999735355377196,0.9999994039535522,0.2271255105733871,-0.1934944689273834,-0.1497117578983307,0.9314433336257936,0.9999353885650636,0.3289660513401031,-0.2173824906349182,-0.0879598408937454,0.5471221208572388,0.9999291896820068,0.2141771763563156,-0.3652921915054321,0.0511225908994674,0.9244279265403748,0.9999991655349731,0.2330600768327713,-0.3378600776195526,-0.2836112976074219,0.7195252776145935,0.9999996423721312,-0.0565661489963531,-0.0039408388547599,-0.0558088831603527,0.9999304413795472,0.9999880790710448,0.0577507317066192,-0.0015318380901589,0.0583969727158546,0.9999514818191528,0.9999960660934448,0.1850101798772812,0.2813526093959808,-0.220779612660408,0.9941573143005372,0.999992609024048,0.31280517578125,0.1302420794963836,-0.0423867255449295,0.6934966444969177,0.9999947547912598,0.0565935298800468,0.609249472618103,-0.1433829367160797,0.996910035610199,0.9999713897705078,0.2399748563766479,0.5228903889656067,0.0913713797926902,0.9143174886703492,0.9999812841415404
423,8,0.0761027261614799,-0.356450080871582,-0.2195832431316375,0.9999629259109496,0.9999912977218628,0.2443766146898269,-0.4351712167263031,0.0584432482719421,0.9999739527702332,0.9999982118606568,0.2265345901250839,-0.1935975700616836,-0.1490935385227203,0.9353920221328736,0.9998346567153932,0.3227342367172241,-0.2185079008340835,-0.0943448692560195,0.5550541877746582,0.9998633861541748,0.2139575332403183,-0.3647306859493255,0.0573621802031993,0.92953759431839,0.999996542930603,0.2261065542697906,-0.3383350372314453,-0.287429928779602,0.7289401888847351,0.9999991655349731,-0.0565638653934001,-0.0039292708970606,-0.0559844151139259,0.999931573867798,0.9999847412109376,0.057747732847929,-0.0015531077515333,0.0585752539336681,0.9999523162841796,0.9999954700469972,0.1767748594284057,0.2998881340026855,-0.1920221596956253,0.994522750377655,0.9999852180480956,0.3098955452442169,0.155623584985733,-0.0254978463053703,0.7029526829719543,0.999990940093994,0.0540358312427997,0.6210695505142212,-0.0940726026892662,0.9971120953559875,0.9999449253082277,0.2321792393922805,0.539318323135376,0.1280921995639801,0.9180536270141602,0.9999688863754272
424,8,0.0750027894973754,-0.3575433492660522,-0.2174521386623382,0.999963879585266,0.9999935626983644,0.2455798387527465,-0.4351641535758972,0.0575810447335243,0.9999745488166808,0.9999984502792358,0.2225221246480941,-0.1942584216594696,-0.1481047123670578,0.9388592839241028,0.9998621940612792,0.3209859132766723,-0.2217878103256225,-0.1024372726678848,0.5596956014633179,0.9998650550842284,0.210382804274559,-0.3657310009002685,0.0614060312509536,0.9343331456184388,0.999997615814209,0.2230667620897293,-0.3423262238502502,-0.2954971194267273,0.7384799718856812,0.9999992847442628,-0.0565597862005233,-0.0043083527125418,-0.0558227486908435,0.9999300241470336,0.9999793767929076,0.0577472373843193,-0.0012665912508964,0.0583823472261428,0.9999516010284424,0.9999938011169434,0.1725544929504394,0.294174462556839,-0.187572032213211,0.9945379495620728,0.999976634979248,0.310038149356842,0.1539290249347686,-0.0327000543475151,0.7016381621360779,0.999984860420227,0.0506489276885986,0.6143566370010376,-0.1010162383317947,0.9972038269042968,0.9999014139175416,0.2209108471870422,0.536622941493988,0.1115980148315429,0.9176644086837769,0.9999516010284424
425,8,0.0697414278984069,-0.3598190248012543,-0.2153431326150894,0.9999590516090392,0.9999706745147704,0.2463062852621078,-0.4398164451122284,0.0555396899580955,0.9999728202819824,0.999995231628418,0.2137846648693084,-0.1959659457206726,-0.143997460603714,0.9354258179664612,0.9996228218078612,0.3182427287101745,-0.2284099757671356,-0.1060655713081359,0.561730146408081,0.9997610449790956,0.2030618488788604,-0.3690994679927826,0.0646916627883911,0.9316939115524292,0.9999901056289672,0.221349224448204,-0.3487479388713836,-0.3037373423576355,0.7330573201179504,0.9999980926513672,-0.0568986721336841,-0.0043899621814489,-0.0557928867638111,0.999927282333374,0.9999775886535645,0.0580448694527149,-0.0011534405639395,0.0583669357001781,0.999950349330902,0.9999940395355223,0.1705160140991211,0.2905850410461426,-0.1931933313608169,0.9943273663520812,0.9999732971191406,0.3108069002628326,0.1817077547311782,-0.0257950443774461,0.6934521198272705,0.9999822378158568,0.0483057349920272,0.6142733693122864,-0.098232701420784,0.9971132278442384,0.9998914003372192,0.2147112935781479,0.5467048287391663,0.1515615582466125,0.910941243171692,0.9999440908432008
426,8,0.0693095102906227,-0.3603376746177673,-0.2124054282903671,0.9999574422836304,0.9999833106994628,0.2456904947757721,-0.4437911808490753,0.0565013289451599,0.9999711513519288,0.999996304512024,0.2108864486217498,-0.1960213333368301,-0.1405889391899109,0.9355127811431884,0.9997203946113586,0.3163264989852905,-0.2331531047821045,-0.1055071353912353,0.5517596006393433,0.9997990727424622,0.2017101049423217,-0.36919766664505,0.0720755159854888,0.9312176704406738,0.9999936819076538,0.2173133194446563,-0.3502112329006195,-0.3031965792179107,0.7130942940711975,0.999997615814209,-0.0566700249910354,-0.0043958444148302,-0.0560001321136951,0.9999265670776368,0.9999839067459106,0.0577732436358928,-0.0011421220842748,0.0585993342101573,0.9999500513076782,0.9999958276748656,0.1660226136445999,0.3065254688262939,-0.1712640821933746,0.9942538142204284,0.9999749660491944,0.3094960451126098,0.2038091272115707,-0.0118033168837428,0.6850295662879944,0.9999837875366212,0.0473520830273628,0.6263386011123657,-0.0814611092209816,0.9971434473991394,0.999903440475464,0.2022817283868789,0.5585219264030457,0.1676755249500274,0.905223786830902,0.9999608993530272
427,8,0.0679832473397255,-0.361875832080841,-0.2117921262979507,0.9999550580978394,0.9999792575836182,0.248126208782196,-0.4491937458515167,0.0559126920998096,0.999968409538269,0.9999947547912598,0.2074367254972458,-0.1961646825075149,-0.1407059431076049,0.9364898204803468,0.999664306640625,0.3150854408740997,-0.2386536598205566,-0.1062137559056282,0.5477191209793091,0.99973064661026,0.2004908919334411,-0.3694265186786651,0.0659744217991828,0.9327080845832824,0.9999924898147584,0.2168996185064315,-0.3510158061981201,-0.3089221715927124,0.6975367665290833,0.999996542930603,-0.0566776879131794,-0.0043320129625499,-0.0561271868646144,0.9999271631240844,0.999986171722412,0.0577715151011943,-0.0011875330237671,0.0587374791502952,0.999950349330902,0.9999960660934448,0.1638982743024826,0.3234669268131256,-0.1635100245475769,0.9944884181022644,0.9999816417694092,0.3091261386871338,0.2114994972944259,-0.0034025800414383,0.6941773891448975,0.9999874830245972,0.0474443398416042,0.6452568769454956,-0.0829000398516655,0.9973254799842834,0.9999392032623292,0.2012959420680999,0.5701335668563843,0.1726714521646499,0.9088613986968994,0.9999756813049316
428,8,0.065975621342659,-0.3639136552810669,-0.209448754787445,0.9999512434005736,0.9999713897705078,0.2481737285852432,-0.4519744515419006,0.0559507124125957,0.9999655485153198,0.9999940395355223,0.2031861096620559,-0.2001031190156936,-0.138358011841774,0.9355975389480592,0.9996235370635986,0.3138424158096313,-0.2401526123285293,-0.1060813888907432,0.5410581231117249,0.9997085928916932,0.1973107010126114,-0.373323529958725,0.0673859864473342,0.932231605052948,0.9999899864196776,0.2131230980157852,-0.3512659668922424,-0.3118383288383484,0.6848036646842957,0.999996781349182,-0.0566464588046073,-0.0043453709222376,-0.0561620257794857,0.9999253153800964,0.9999810457229614,0.057716067880392,-0.0011716443113982,0.0587911792099475,0.999949276447296,0.9999949932098388,0.1637812107801437,0.3252312839031219,-0.1624930799007415,0.99443119764328,0.9999669790267944,0.3085030913352966,0.2195840328931808,-0.0071890768595039,0.6934643983840942,0.9999783039093018,0.0471010208129882,0.6522490382194519,-0.0915198624134063,0.9974130988121032,0.9998776912689208,0.1983008235692978,0.5795667767524719,0.162430539727211,0.908068597316742,0.9999561309814452
429,8,0.0658269822597503,-0.3665741682052612,-0.2041877210140228,0.9999462962150574,0.9999676942825316,0.2458929270505905,-0.4543906450271606,0.0643084198236465,0.9999607801437378,0.999992847442627,0.2015315890312194,-0.2044646888971328,-0.1302514821290969,0.9292583465576172,0.9995890259742736,0.3096813559532165,-0.241311028599739,-0.1003514975309372,0.5168470144271851,0.9997220635414124,0.195798709988594,-0.3744677901268005,0.0894637480378151,0.921377420425415,0.999986171722412,0.2065343707799911,-0.3522684574127197,-0.310620367527008,0.6496606469154358,0.9999959468841552,-0.055924579501152,-0.0043479143641889,-0.0566125251352787,0.9999232292175292,0.9999833106994628,0.0569766350090503,-0.0011659152805805,0.0593348853290081,0.999948024749756,0.9999959468841552,0.1548687517642974,0.3383821547031402,-0.1599029600620269,0.9939265847206116,0.9999604225158693,0.3082315623760223,0.2313025891780853,-0.0005186923081055,0.6712110042572021,0.9999747276306152,0.0454087927937507,0.6643336415290833,-0.0986817106604576,0.9973919987678528,0.9998378753662108,0.1948646008968353,0.5859171748161316,0.1750991642475128,0.8961472511291504,0.9999544620513916
430,8,0.0650282576680183,-0.3755230903625488,-0.1878334581851959,0.9999440908432008,0.9999779462814332,0.2403052896261215,-0.4596461951732635,0.0866437628865242,0.9999542832374572,0.999991536140442,0.1949605345726013,-0.2177730053663253,-0.1199437975883483,0.9287947416305542,0.9997925162315368,0.2986597418785095,-0.2490900605916977,-0.0823641046881675,0.4959599375724792,0.9997864365577698,0.1893196851015091,-0.3854572176933288,0.1067220568656921,0.9155002236366272,0.999993085861206,0.1911041438579559,-0.366083413362503,-0.2933646738529205,0.6073094010353088,0.9999951124191284,-0.0546321272850036,-0.0043971086852252,-0.0575049817562103,0.999923586845398,0.9999885559082032,0.0556646734476089,-0.0010927799157798,0.0603159964084625,0.9999480843544006,0.9999970197677612,0.1462823450565338,0.3408784568309784,-0.1529494524002075,0.993017077445984,0.9999732971191406,0.3009564578533172,0.2362250983715057,0.0048910807818174,0.643984317779541,0.9999839067459106,0.0397881269454956,0.6641192436218262,-0.0954290851950645,0.9971768260002136,0.9998784065246582,0.1745969504117965,0.5936944484710693,0.1708769500255584,0.8790826797485352,0.9999648332595824
431,8,0.0619373135268688,-0.3817977905273437,-0.1709452420473098,0.999944269657135,0.999984622001648,0.2300243973731994,-0.4670636355876922,0.114380195736885,0.9999518394470216,0.9999945163726808,0.1920199394226074,-0.2256994843482971,-0.1073823720216751,0.9299209713935852,0.9998369216918944,0.2907811403274536,-0.2563721537590027,-0.0517749637365341,0.4819351434707641,0.999862551689148,0.185962364077568,-0.3892626464366913,0.1226226687431335,0.9134830832481384,0.9999947547912598,0.1838306933641433,-0.3694020509719848,-0.2715598940849304,0.5795345902442932,0.9999970197677612,-0.0537149235606193,-0.0044422261416912,-0.0586423836648464,0.9999255537986756,0.999990701675415,0.0546779185533523,-0.0010269499616697,0.0615441277623176,0.999949276447296,0.999997615814209,0.1308245360851287,0.357488602399826,-0.1501871794462204,0.9925762414932252,0.9999747276306152,0.2885416150093078,0.2502658367156982,0.0053484784439206,0.6254453063011169,0.9999862909317015,0.0302578303962945,0.6768988966941833,-0.0995151624083519,0.9971163272857666,0.9998810291290284,0.1518514454364776,0.6091098785400391,0.167129784822464,0.8674394488334656,0.999970555305481
432,8,0.0559054091572761,-0.3819823861122131,-0.1573571562767028,0.9999443292617798,0.9999850988388062,0.2251677811145782,-0.4704853296279907,0.1180533543229103,0.9999513626098632,0.999995231628418,0.1904729455709457,-0.2294580042362213,-0.0964028313755989,0.9274394512176514,0.9998495578765868,0.2843650281429291,-0.265650600194931,-0.0519232973456382,0.4751684963703155,0.9998607635498048,0.1807191669940948,-0.390728622674942,0.1233697831630706,0.9111303091049194,0.999995231628418,0.1691174209117889,-0.3798258006572723,-0.2718332707881927,0.5693700909614563,0.9999980926513672,-0.0535761453211307,-0.0045026103034615,-0.0586773455142974,0.999926745891571,0.9999902248382568,0.0544890090823173,-0.0009541166364215,0.061615377664566,0.999950349330902,0.9999974966049194,0.1235617697238922,0.3709805011749267,-0.150225818157196,0.9907870888710022,0.999963641166687,0.2813263535499573,0.2600693106651306,-0.0002518568653613,0.6065335273742676,0.999982476234436,0.0217961519956588,0.6895062327384949,-0.10256177932024,0.996643364429474,0.9998124241828918,0.1400147825479507,0.6272096633911133,0.1598773449659347,0.853151261806488,0.999957799911499
433,8,0.0452900268137455,-0.3863431215286255,-0.1472903788089752,0.9999459981918336,0.9999905824661256,0.2065644562244415,-0.478201687335968,0.1293902844190597,0.9999517798423768,0.9999960660934448,0.1867370754480362,-0.2407574951648712,-0.0867650136351585,0.924935221672058,0.9999163150787354,0.2692532241344452,-0.2846736013889313,-0.0456909872591495,0.4655242562294006,0.999900221824646,0.1743503510951995,-0.393659234046936,0.1373575329780578,0.9079484343528748,0.9999966621398926,0.1483480781316757,-0.4003054797649383,-0.2676480710506439,0.5589424967765808,0.9999985694885254,-0.0531725697219371,-0.0046654930338263,-0.0588029734790325,0.9999284744262696,0.9999924898147584,0.0540432892739772,-0.0007799876620993,0.0617833323776721,0.9999514818191528,0.999997854232788,0.1106205657124519,0.3767181038856506,-0.151377186179161,0.9876034259796144,0.9999667406082152,0.2696709036827087,0.2646481990814209,-0.0031391084194183,0.5763338804244995,0.9999831914901732,0.0151560800150036,0.6973783373832703,-0.1034696325659751,0.9958702921867372,0.9998207688331604,0.1318273246288299,0.6380746960639954,0.1580459773540496,0.8330435752868652,0.9999558925628662
434,8,0.0294943451881408,-0.3956696391105652,-0.1348413974046707,0.999946355819702,0.9999864101409912,0.1877902895212173,-0.4866226315498352,0.1448542177677154,0.9999488592147828,0.9999921321868896,0.1710754185914993,-0.2623613178730011,-0.0779404565691948,0.920419454574585,0.9999042749404908,0.2538285851478576,-0.2951418459415436,-0.0291914120316505,0.4533639252185821,0.9998736381530762,0.1647143810987472,-0.4042595624923706,0.1500285118818283,0.8990601897239685,0.9999949932098388,0.1405170112848281,-0.4076420664787292,-0.2591542601585388,0.5404077768325806,0.9999972581863404,-0.0528390035033226,-0.0047638774849474,-0.0589231364428997,0.9999303221702576,0.9999933242797852,0.0536270141601562,-0.0006434874958358,0.0619415640830993,0.9999523162841796,0.999997854232788,0.1039450317621231,0.3854631781578064,-0.1502547264099121,0.9839801788330078,0.99997079372406,0.2536218762397766,0.2794644832611084,-0.002720892895013,0.5485116839408875,0.9999836683273317,0.0076807714067399,0.7135899662971497,-0.1048529595136642,0.9948931336402892,0.9998248219490052,0.1161044761538505,0.6514647006988525,0.1515167951583862,0.8121035695075989,0.9999573230743408
435,8,0.0103313475847244,-0.4084646105766296,-0.1319264322519302,0.999948024749756,0.999990463256836,0.1596536338329315,-0.4956399500370025,0.1551385372877121,0.9999461770057678,0.9999896287918092,0.1561404168605804,-0.2805221378803253,-0.0743065699934959,0.9198344349861144,0.999940037727356,0.223504900932312,-0.3068254888057709,-0.0127591732889413,0.4429722428321838,0.9998700618743896,0.1487919241189956,-0.4114801287651062,0.1572622805833816,0.8958191275596619,0.9999960660934448,0.1246155425906181,-0.4235884547233581,-0.2447856217622757,0.5256306529045105,0.9999969005584716,-0.0526490658521652,-0.0049539008177816,-0.0594224333763122,0.9999343156814576,0.9999958276748656,0.0533522292971611,-0.0003838445409201,0.062529481947422,0.9999547004699708,0.9999983310699464,0.0846803933382034,0.3852100968360901,-0.1370413303375244,0.9817456007003784,0.9999845027923584,0.2097304761409759,0.2991005182266235,0.0002710296539589,0.536389172077179,0.9999918937683104,-0.0129944626241922,0.717860221862793,-0.0846406444907188,0.9943082332611084,0.9999059438705444,0.0919395610690116,0.6759853363037109,0.1478541195392608,0.8073655962944031,0.9999748468399048
436,8,-0.0032873183954507,-0.4194074869155884,-0.1330864131450653,0.999947428703308,0.999983549118042,0.1452516615390777,-0.5029454827308655,0.1584176123142242,0.9999377131462096,0.9999785423278807,0.1501264870166778,-0.3030786514282226,-0.074109062552452,0.9184080958366394,0.9999159574508668,0.2099647969007492,-0.3166798651218414,-0.0020263530313968,0.4373303651809692,0.9998289346694946,0.1370113939046859,-0.4278751313686371,0.1597452610731125,0.8905830979347229,0.9999942779541016,0.110713817179203,-0.4365693032741546,-0.2328313142061233,0.5138726234436035,0.9999959468841552,-0.0526815317571163,-0.0050274995155632,-0.0600699074566364,0.999938189983368,0.999996304512024,0.0533579997718334,-0.0002299891057191,0.0632748454809188,0.9999569058418274,0.9999984502792358,0.0738993063569068,0.389794647693634,-0.1333663016557693,0.981516182422638,0.9999901056289672,0.1965100318193435,0.3163418769836426,0.0120978280901908,0.5384069085121155,0.9999942779541016,-0.0252211466431617,0.7312589287757874,-0.0767488107085228,0.9943713545799256,0.9999572038650512,0.0915453061461448,0.6921406388282776,0.1652335971593856,0.8119864463806152,0.9999874830245972
437,8,-0.0165797155350446,-0.4306292831897735,-0.1318717300891876,0.9999459981918336,0.9999791383743286,0.1301289498805999,-0.5154789090156555,0.1651513278484344,0.9999252557754515,0.9999631643295288,0.1422891169786453,-0.3198985159397125,-0.073461152613163,0.913184404373169,0.9999004602432252,0.1985499411821365,-0.33089679479599,0.0113151399418711,0.4214825332164764,0.9997817873954772,0.1292234659194946,-0.4394076764583587,0.1711369603872299,0.8751993775367737,0.9999908208847046,0.1077668219804763,-0.4419061243534088,-0.2198424637317657,0.4884616434574127,0.9999914169311525,-0.0527059994637966,-0.0050420328043401,-0.0604061372578144,0.9999414682388306,0.999996542930603,0.0533590987324714,-0.0001527340646134,0.0637173727154731,0.9999585151672364,0.9999983310699464,0.0548709370195865,0.3994303941726684,-0.122157983481884,0.9797183871269226,0.9999877214431764,0.1728046685457229,0.3315730690956116,0.0269687846302986,0.5310450196266174,0.9999929666519164,-0.0467564277350902,0.7415899634361267,-0.0450659058988094,0.9937394857406616,0.9999459981918336,0.0755982995033264,0.7021481394767761,0.1914803236722946,0.8063389658927917,0.9999842643737792
438,8,-0.0274423211812973,-0.4348549544811249,-0.1267797499895095,0.9999403953552246,0.999963402748108,0.1184669658541679,-0.5229960083961487,0.1718768030405044,0.9999024271965028,0.99992835521698,0.1379861384630203,-0.3294442296028137,-0.0737717375159263,0.9017577171325684,0.9998347759246826,0.1902789324522018,-0.3437844812870025,0.0242739003151655,0.4037789106369018,0.9996237754821776,0.1240606158971786,-0.4511350989341736,0.1661439090967178,0.8527394533157349,0.9999858140945436,0.0997279509902,-0.4554505050182342,-0.2065325677394867,0.4608146548271179,0.999985694885254,-0.0527754984796047,-0.0049508521333336,-0.0608039870858192,0.9999442100524902,0.9999964237213136,0.0533648170530796,-0.0001587195292813,0.0641447901725769,0.9999597072601318,0.9999980926513672,0.0509947761893272,0.4111307561397552,-0.1220217272639274,0.9780081510543824,0.9999895095825196,0.1613276451826095,0.3389320075511932,0.0405412279069423,0.5261416435241699,0.9999933242797852,-0.0586969628930091,0.7517295479774475,-0.0409914255142211,0.993155300617218,0.9999556541442872,0.0725087001919746,0.7057881355285645,0.219906285405159,0.8030862808227539,0.9999860525131226
439,8,-0.0427112616598606,-0.4431759715080261,-0.1112832799553871,0.999931812286377,0.9999533891677856,0.1044495999813079,-0.5304480791091919,0.1786122322082519,0.9998775124549866,0.9999247789382936,0.1303694993257522,-0.3495705723762512,-0.0651458874344825,0.8867825269699097,0.999782145023346,0.1784101575613021,-0.3598434627056122,0.0319619476795196,0.3902006447315216,0.9996488094329834,0.1112760230898857,-0.4619462788105011,0.1702024489641189,0.822348952293396,0.9999752044677734,0.0747278034687042,-0.4669018685817718,-0.1914566606283188,0.4373387694358825,0.999987006187439,-0.0529794171452522,-0.0049128807149827,-0.0609577409923076,0.9999472498893738,0.9999972581863404,0.0534364767372608,-0.0001519346260465,0.0643165856599807,0.999961256980896,0.9999985694885254,0.0308456514030694,0.4145019352436065,-0.1192443072795867,0.9780485033988952,0.999990701675415,0.1460613161325454,0.3435278832912445,0.0585817769169807,0.5288121700286865,0.9999946355819702,-0.0828239470720291,0.7547404766082764,-0.0483334176242351,0.993186354637146,0.9999622106552124,0.0630296245217323,0.7085224390029907,0.2385769039392471,0.8072165846824646,0.9999885559082032
440,8,-0.0512050613760948,-0.4475920796394348,-0.1112862825393676,0.999926209449768,0.9999620914459229,0.0931776091456413,-0.5368087887763977,0.1795168668031692,0.9998574256896972,0.9999263286590576,0.1250594556331634,-0.3590328693389892,-0.0654395744204521,0.8769665360450745,0.9998201727867126,0.1715831458568573,-0.3706008493900299,0.0372609235346317,0.3726846873760223,0.9996851682662964,0.1038931086659431,-0.4654484689235687,0.1684280782938003,0.795274555683136,0.9999756813049316,0.0695418566465377,-0.471047043800354,-0.1807707101106643,0.4105872511863708,0.9999842643737792,-0.0532399974763393,-0.0047705639153718,-0.0609657131135463,0.9999499917030334,0.999996781349182,0.0535539090633392,-0.0001851153792813,0.0643280074000358,0.9999626278877258,0.9999982118606568,0.0209334958344697,0.4124903082847595,-0.1172733530402183,0.9777820706367492,0.9999886751174928,0.1234711036086082,0.3429901301860809,0.0637619420886039,0.5299619436264038,0.9999945163726808,-0.0829910486936569,0.7577367424964905,-0.0437440350651741,0.9929536581039428,0.99995756149292,0.0624052919447422,0.7188126444816589,0.2277278900146484,0.8111597299575806,0.9999847412109376
441,8,-0.0555043295025825,-0.4540095329284668,-0.1027971133589744,0.9999234080314636,0.999969244003296,0.0810915827751159,-0.5399030447006226,0.1930519193410873,0.9998313784599304,0.999901294708252,0.124275118112564,-0.377374529838562,-0.058166179805994,0.8719596862792969,0.999863862991333,0.1668512821197509,-0.3762057423591614,0.0575745813548564,0.3567985594272613,0.9996092915534972,0.1013567820191383,-0.4751133620738983,0.1846781075000763,0.7723590731620789,0.9999741315841676,0.0623214244842529,-0.4729066491127014,-0.1557654291391372,0.3827427625656128,0.999972939491272,-0.0532943271100521,-0.0047573195770382,-0.0611062161624431,0.9999529719352722,0.9999979734420776,0.0535607635974884,-0.0001623876451049,0.0645637959241867,0.9999641180038452,0.9999986886978148,0.0050112130120396,0.4195976257324219,-0.1151804774999618,0.9782060384750366,0.9999916553497314,0.1126764938235282,0.3485191762447357,0.0720665231347084,0.5324671268463135,0.9999954700469972,-0.0783837959170341,0.769868016242981,-0.0452683754265308,0.9929950833320618,0.999975562095642,0.0691942200064659,0.7279342412948608,0.2368775159120559,0.8155085444450378,0.9999892711639404
442,8,-0.0611303113400936,-0.4560054540634155,-0.0988976657390594,0.9999133348464966,0.9999384880065918,0.0696156993508338,-0.539142906665802,0.198243647813797,0.9997802376747132,0.999789535999298,0.1218458488583564,-0.3774024546146393,-0.053100686520338,0.8556264042854309,0.99974125623703,0.1631099134683609,-0.3729390203952789,0.0645570158958435,0.3349741697311401,0.9993194341659546,0.1047362312674522,-0.4648338556289673,0.1948008686304092,0.7314914464950562,0.999931812286377,0.0660275965929031,-0.4681269228458404,-0.1509537547826767,0.3544932603836059,0.99995219707489,-0.0533108860254287,-0.004534313455224,-0.0614200346171855,0.9999544024467468,0.999996304512024,0.0535580366849899,-0.0002429362939437,0.0650390461087226,0.9999641180038452,0.999997615814209,0.0014233189867809,0.4245604872703552,-0.1172046065330505,0.977217733860016,0.9999827146530152,0.1064608469605445,0.3491120934486389,0.0711379870772361,0.5245590209960938,0.9999908208847046,-0.0794742777943611,0.7793986201286316,-0.0499259047210216,0.9925591945648192,0.999948024749756,0.0576885975897312,0.7270421981811523,0.2326355874538421,0.812300443649292,0.9999822378158568
443,8,-0.0641798228025436,-0.4616727530956268,-0.1010124161839485,0.9999018907546996,0.999930739402771,0.0576789006590843,-0.5436859726905823,0.1955064535140991,0.9997310042381288,0.9997875094413756,0.1184426620602607,-0.3902285695075989,-0.0548680424690246,0.8362603783607483,0.9997428059577942,0.1573390215635299,-0.3841204643249511,0.0612903498113155,0.3124142289161682,0.9994237422943116,0.1058046743273735,-0.4622614979743957,0.1936872899532318,0.6890559196472168,0.9999185800552368,0.0634960383176803,-0.4770076870918274,-0.1512420624494552,0.3282176852226257,0.9999606609344482,-0.0532612018287181,-0.0042401026003062,-0.0615087635815143,0.9999548196792604,0.9999954700469972,0.0534254200756549,-0.0004138346412219,0.0652009844779968,0.9999632835388184,0.9999971389770508,-0.0021815728396177,0.4253006279468536,-0.1166027933359146,0.9737634658813475,0.9999711513519288,0.0989166498184204,0.3432625532150268,0.0667378455400466,0.506784200668335,0.9999878406524658,-0.0799189731478691,0.7844966053962708,-0.052521426230669,0.9910832643508912,0.999925971031189,0.0484355166554451,0.7270040512084961,0.2215624153614044,0.8010776042938232,0.9999765157699584
444,8,-0.0756102427840232,-0.4651203751564026,-0.0984346345067024,0.9998949766159058,0.99994957447052,0.0539601407945156,-0.5465013384819031,0.1919087171554565,0.9996902346611024,0.9998038411140442,0.1020892933011055,-0.3962864577770233,-0.0515826866030693,0.8243699073791504,0.9998223185539246,0.1534264981746673,-0.3928466439247131,0.0568437315523624,0.2962297797203064,0.9995296001434326,0.1054214686155319,-0.4596311450004577,0.1943973451852798,0.6522329449653625,0.9999207258224488,0.0570713356137275,-0.4802097678184509,-0.1501794308423996,0.3055534958839416,0.99995756149292,-0.0536084361374378,-0.0039358986541628,-0.0612557791173458,0.99995619058609,0.999996781349182,0.0536578297615051,-0.0005815685144625,0.0650277212262153,0.9999635219573976,0.999997854232788,-0.0166187714785337,0.4306312203407287,-0.1113840192556381,0.9718019962310792,0.9999773502349854,0.0828495100140571,0.3487882316112518,0.062509648501873,0.5026547908782959,0.9999911785125732,-0.0889843925833702,0.7932294011116028,-0.0435083024203777,0.9899776577949524,0.9999384880065918,0.0396937243640422,0.7351412773132324,0.2144686877727508,0.7992352247238159,0.9999815225601196
445,8,-0.0849225893616676,-0.4653248488903045,-0.1004659906029701,0.9998933672904968,0.999964952468872,0.0420889668166637,-0.5479668378829956,0.1936846077442169,0.9996739029884338,0.9998711347579956,0.0987176299095153,-0.4054276347160339,-0.0545819699764251,0.8173614144325256,0.9998379945755004,0.145291119813919,-0.400063544511795,0.0619215220212936,0.2779377698898315,0.9996080994606018,0.0907660946249961,-0.4708453416824341,0.1887166947126388,0.6228020787239075,0.9999297857284546,0.0497264303267002,-0.4871390759944916,-0.148040696978569,0.283301293849945,0.999958634376526,-0.0536851733922958,-0.0037999197375029,-0.0612834058701992,0.9999585151672364,0.9999979734420776,0.053688421845436,-0.0006436254479922,0.0650901570916175,0.999964952468872,0.9999984502792358,-0.0260620564222335,0.4328618049621582,-0.1136554554104805,0.9715969562530518,0.999983549118042,0.0671313107013702,0.3540512323379516,0.0735474675893783,0.4968672394752502,0.9999929666519164,-0.1027837842702865,0.7924585938453674,-0.0465664155781269,0.9894813299179076,0.999962568283081,0.0296672545373439,0.7449204921722412,0.2168578058481216,0.8004983067512512,0.9999850988388062
