frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1017,20,0.0959615856409072,-0.3698458969593048,-0.2132158428430557,0.9999183416366576,0.9999362230300904,0.2994347214698791,-0.4259226322174072,0.04671560972929,0.9999423027038574,0.9999949932098388,0.213821679353714,-0.1831594705581665,-0.1356834471225738,0.8011243939399719,0.999415397644043,0.3335761725902557,-0.1864351034164428,-0.0984868183732032,0.5102714896202087,0.9998408555984496,0.2408475875854492,-0.320795863866806,0.0830001085996627,0.7492693662643433,0.9999735355377196,0.2441699206829071,-0.2716833055019378,-0.3070817291736603,0.5172389149665833,0.9999979734420776,-0.0582856088876724,-0.0068107242695987,-0.0528359301388263,0.999909520149231,0.9999661445617676,0.0593545585870742,0.002251107012853,0.0562362782657146,0.9999552369117736,0.9999942779541016,0.0785447880625724,0.3705524206161499,-0.1214055344462394,0.9258278608322144,0.9998804330825806,0.2434801757335662,0.2560622692108154,-0.0449204184114933,0.4897322654724121,0.999975562095642,0.0390004478394985,0.6665456295013428,0.0298739075660705,0.9623713493347168,0.9996680021286012,0.1689156889915466,0.6290025115013123,0.1365175396203994,0.7450764775276184,0.9999053478240968
1018,20,0.0982535779476165,-0.3697757124900818,-0.2124569714069366,0.9999147653579712,0.9999393224716188,0.2983818352222442,-0.4242638945579529,0.0484939739108085,0.999944806098938,0.9999951124191284,0.2139446288347244,-0.1828219890594482,-0.1353409886360168,0.7901301980018616,0.9994385838508606,0.3319354951381683,-0.1855242550373077,-0.0971848219633102,0.5084022283554077,0.999845027923584,0.2437232136726379,-0.3199841678142547,0.0848916471004486,0.7416251301765442,0.9999709129333496,0.2426950335502624,-0.2723702788352966,-0.3056869506835937,0.5379290580749512,0.9999980926513672,-0.0582972727715969,-0.0069210799410939,-0.052755668759346,0.9999004602432252,0.999955415725708,0.0593915320932865,0.0023151088971644,0.0561582036316394,0.9999520182609558,0.9999923706054688,0.0860316455364227,0.3653075397014618,-0.1205608397722244,0.9229313135147096,0.999853014945984,0.2463007867336273,0.2483581155538559,-0.0377180762588977,0.4808535873889923,0.999968647956848,0.0444823428988456,0.6573770046234131,0.031539112329483,0.9596662521362304,0.9995637536048888,0.172418788075447,0.6201550960540771,0.143546000123024,0.7310997843742371,0.9998619556427002
1019,20,0.0941464528441429,-0.3708128929138183,-0.2122843414545059,0.9999109506607056,0.9999450445175172,0.2961260974407196,-0.4248348772525787,0.0478828437626361,0.9999475479125975,0.9999960660934448,0.2126252055168151,-0.1856352537870407,-0.1350801587104797,0.7832218408584595,0.9994195699691772,0.3305053412914276,-0.1851188391447067,-0.0995659381151199,0.5077246427536011,0.9998351335525512,0.2408536970615387,-0.3243182599544525,0.0838858261704444,0.7419055104255676,0.9999747276306152,0.2406779080629348,-0.272639125585556,-0.3059561252593994,0.5650087594985962,0.9999988079071044,-0.0588689297437667,-0.0070070694200694,-0.052413173019886,0.9998955726623536,0.9999650716781616,0.0600592195987701,0.0023553895298391,0.0557934530079364,0.9999504089355468,0.9999936819076538,0.0848258435726165,0.3545112013816833,-0.1303040236234665,0.9235833883285522,0.999891757965088,0.2455859631299972,0.2317351102828979,-0.0494119375944137,0.4861809015274048,0.9999785423278807,0.0451502650976181,0.6480313539505005,0.022560391575098,0.9600884914398192,0.9997041821479796,0.1768720597028732,0.6043068170547485,0.1252428889274597,0.7351000905036926,0.999915361404419
1020,20,0.0933358147740364,-0.365559846162796,-0.2197318822145462,0.9999063014984132,0.9999372959136964,0.2921785712242126,-0.4261638522148132,0.0447854287922382,0.9999498128890992,0.9999957084655762,0.2131962478160858,-0.178135797381401,-0.1383959650993347,0.7825343608856201,0.99927419424057,0.3294270038604736,-0.1805794239044189,-0.0976610258221626,0.5104092359542847,0.9998071789741516,0.2442155182361602,-0.3238497972488403,0.0806239768862724,0.7483749389648438,0.999976634979248,0.2427512109279632,-0.2710200548171997,-0.305108368396759,0.5922174453735352,0.999998927116394,-0.0592741109430789,-0.0068445201031863,-0.0524098314344882,0.999888837337494,0.9999617338180542,0.0604529716074466,0.002122318604961,0.0557828806340694,0.9999477863311768,0.9999932050704956,0.0888133645057678,0.3482839465141296,-0.1350588500499725,0.9263999462127686,0.9998878240585328,0.2619171738624573,0.2344717681407928,-0.0513309091329574,0.4997453689575195,0.9999756813049316,0.0473373532295227,0.6447389125823975,0.0248561035841703,0.9615245461463928,0.9997453093528748,0.183438628911972,0.6037535667419434,0.1336542665958404,0.7404212355613708,0.9999253749847412
1021,20,0.0925077199935913,-0.3631691038608551,-0.223702386021614,0.9999061226844788,0.9999624490737916,0.28863525390625,-0.4276647269725799,0.0451578274369239,0.999952495098114,0.9999971389770508,0.213231548666954,-0.176098421216011,-0.138186514377594,0.7899489998817444,0.999571979045868,0.3255805075168609,-0.1769165992736816,-0.0958996191620826,0.5157070159912109,0.9998531341552734,0.2448428720235824,-0.3236300349235534,0.0813131183385849,0.7604519724845886,0.9999841451644896,0.2413147389888763,-0.2682198584079742,-0.3035067021846771,0.6186545491218567,0.9999991655349731,-0.0595192834734916,-0.0066675590351223,-0.0524736903607845,0.9998884201049804,0.9999747276306152,0.0606895945966243,0.0018967459909617,0.0558373555541038,0.999947428703308,0.999995231628418,0.0877394825220108,0.3480406403541565,-0.1398304998874664,0.9315747022628784,0.9999321699142456,0.2642590403556824,0.2367893308401107,-0.0526170320808887,0.5212353467941284,0.9999836683273317,0.0449521094560623,0.646156907081604,0.0206099282950162,0.964129626750946,0.999817430973053,0.1820707321166992,0.6024928092956543,0.1399261206388473,0.7510777115821838,0.9999452829360962
1022,20,0.0906495451927185,-0.3608541190624237,-0.2266099005937576,0.999903678894043,0.9999443292617798,0.2856082618236542,-0.4252128899097442,0.042867261916399,0.9999549388885498,0.9999958276748656,0.2128157466650009,-0.1752489507198333,-0.1379512995481491,0.7895086407661438,0.9994326233863832,0.3181723058223724,-0.1695802807807922,-0.0945064350962638,0.5211056470870972,0.9997856020927428,0.2455631345510482,-0.3240350186824798,0.0819514542818069,0.7648924589157104,0.9999773502349854,0.2388408780097961,-0.2648588716983795,-0.3007952570915222,0.6418826580047607,0.9999988079071044,-0.0605587214231491,-0.0067828483879566,-0.0520078092813491,0.9998862743377686,0.999968409538269,0.0616788640618324,0.0020083137787878,0.0554004870355129,0.9999464154243468,0.9999934434890748,0.0871553495526313,0.3176502287387848,-0.1915144175291061,0.9354305267333984,0.9999157190322876,0.2621085345745086,0.2347447723150253,-0.0857113897800445,0.5404027104377747,0.99997878074646,0.0431510731577873,0.6303594708442688,-0.0162329040467739,0.9647911190986632,0.9997660517692566,0.1787801533937454,0.6014869213104248,0.0963025987148284,0.7578227519989014,0.9998961687088012
1023,20,0.089678831398487,-0.3574505448341369,-0.231278508901596,0.9998941421508788,0.9998996257781982,0.283923476934433,-0.4209785759449005,0.0360797978937625,0.9999558925628662,0.9999924898147584,0.2126705348491668,-0.1689877361059188,-0.141367569565773,0.7797759771347046,0.9990890026092528,0.3127869367599487,-0.1618914455175399,-0.0976008102297782,0.5164556503295898,0.999651312828064,0.2448009997606277,-0.3189090490341186,0.0780341029167175,0.7583876252174377,0.9999663829803468,0.2341120839118957,-0.2614993751049042,-0.2998343110084533,0.6537915468215942,0.9999979734420776,-0.0617763325572013,-0.0068852971307933,-0.0511934161186218,0.9998804330825806,0.9999632835388184,0.0628253668546676,0.0021040516439825,0.0546082332730293,0.9999439716339112,0.9999923706054688,0.0884790793061256,0.3033388555049896,-0.2069772034883499,0.9362043142318726,0.9998986721038818,0.2625519633293152,0.2204572260379791,-0.1109995394945144,0.5486289262771606,0.9999761581420898,0.0428869798779487,0.618046760559082,-0.0292314887046813,0.963371992111206,0.999745547771454,0.1783150136470794,0.5925754308700562,0.0639867708086967,0.7574995756149292,0.9998908042907716
1024,20,0.0885176062583923,-0.3556591272354126,-0.2337855100631714,0.9998898506164552,0.9999285936355592,0.282365620136261,-0.4218487441539764,0.0325103551149368,0.9999574422836304,0.9999949932098388,0.2127398699522018,-0.1714188158512115,-0.1410664618015289,0.7869055271148682,0.9992825388908386,0.3071810901165008,-0.1641414314508438,-0.100194364786148,0.5165084004402161,0.9996744394302368,0.2453843206167221,-0.3221201598644256,0.0789504572749137,0.770963191986084,0.9999792575836182,0.226118192076683,-0.2637907266616821,-0.2994425892829895,0.6761689782142639,0.9999990463256836,-0.0624868907034397,-0.0067209564149379,-0.0510195717215538,0.9998711943626404,0.9999456405639648,0.0635332614183425,0.0018827652093023,0.0544383153319358,0.9999390244483948,0.9999884366989136,0.0914451405405998,0.3058519661426544,-0.2002554088830948,0.9399577379226683,0.9998570680618286,0.2779836058616638,0.2020784020423889,-0.0988101288676261,0.5616602897644043,0.9999598264694214,0.0439534783363342,0.6164067983627319,-0.0302415248006582,0.9653391242027284,0.9996607303619384,0.18228480219841,0.5717711448669434,0.0880990028381347,0.7640042304992676,0.9998788833618164
1025,20,0.0875193551182746,-0.3553499579429626,-0.2405927032232284,0.9998825788497924,0.9999029636383056,0.2812152206897735,-0.4219884276390075,0.030368348583579,0.999957799911499,0.9999927282333374,0.2139729410409927,-0.1686747819185257,-0.1497026681900024,0.7899580597877502,0.9989057779312134,0.3057428002357483,-0.1570217013359069,-0.0993197336792945,0.517702579498291,0.999610722064972,0.2447330951690673,-0.3188714683055877,0.0696695372462272,0.7743802070617676,0.9999600648880004,0.2254368066787719,-0.2617576718330383,-0.2908740043640136,0.6920599937438965,0.9999985694885254,-0.0632727518677711,-0.0064797126688063,-0.0510063506662845,0.9998692274093628,0.9999624490737916,0.064216136932373,0.0015901027945801,0.0544239319860935,0.9999377131462096,0.999991774559021,0.0967246368527412,0.3069963753223419,-0.204552412033081,0.9447045922279358,0.9999194145202636,0.2787128686904907,0.1940759718418121,-0.0971600040793418,0.5853319764137268,0.9999785423278807,0.0513671189546585,0.6199930906295776,-0.0291817784309387,0.9677755236625672,0.9998527765274048,0.1863300502300262,0.5686090588569641,0.0960748344659805,0.7748186588287354,0.9999308586120604
1026,20,0.0869840309023857,-0.3567697405815124,-0.2400553971529007,0.9998727440834044,0.9998761415481568,0.2804570198059082,-0.4222870767116546,0.0303620435297489,0.9999580979347228,0.999992609024048,0.213848739862442,-0.1711435914039611,-0.1558065861463546,0.7910817265510559,0.998703956604004,0.3056257963180542,-0.1617401391267776,-0.098267562687397,0.5208954215049744,0.9996473789215088,0.24407958984375,-0.3191065192222595,0.0513158813118934,0.7790808081626892,0.9999616146087646,0.2240245789289474,-0.2664726674556732,-0.2882160246372223,0.7110124230384827,0.9999990463256836,-0.0637700855731964,-0.0064279148355126,-0.050999280065298,0.9998652935028076,0.99995219707489,0.0646999403834343,0.0014895473141223,0.0543997846543788,0.9999358654022216,0.9999901056289672,0.1111611053347587,0.2956401407718658,-0.2130587697029113,0.948390543460846,0.9999103546142578,0.2869398295879364,0.174258291721344,-0.0959862396121025,0.5985375046730042,0.9999761581420898,0.0608236528933048,0.6095889806747437,-0.0458644181489944,0.9698396921157836,0.999830961227417,0.1895661056041717,0.549023449420929,0.0834404751658439,0.783008873462677,0.9999215602874756
1027,20,0.0833273828029632,-0.357526570558548,-0.2429178059101104,0.9998635053634644,0.9998656511306764,0.2789170742034912,-0.4238044321537018,0.027480274438858,0.9999582171440125,0.9999918937683104,0.2109652310609817,-0.1715160906314849,-0.1608240902423858,0.7898913025856018,0.9985673427581788,0.3028203248977661,-0.1645930111408233,-0.0975460931658744,0.523352861404419,0.9996163845062256,0.242767721414566,-0.3198858499526977,0.0479489862918853,0.7780135869979858,0.9999489784240724,0.2209169119596481,-0.269140362739563,-0.2858281135559082,0.7252703905105591,0.9999985694885254,-0.0643232762813568,-0.0059680803678929,-0.0509705021977424,0.9998621344566344,0.9999570846557616,0.0651917681097984,0.0009654496680013,0.0543455444276332,0.9999341368675232,0.999990940093994,0.1126955822110176,0.2978785634040832,-0.207142099738121,0.9518738389015198,0.9999167919158936,0.2867195606231689,0.1765878051519394,-0.0939968004822731,0.6157410740852356,0.9999780654907228,0.0599676072597503,0.609214186668396,-0.0351854562759399,0.9716195464134216,0.9998681545257568,0.1903714835643768,0.5489665865898132,0.0934453085064888,0.7897250652313232,0.9999392032623292
1028,20,0.0757468864321708,-0.3583584725856781,-0.2418780177831649,0.9998470544815063,0.9998013377189636,0.2731305062770843,-0.4248487949371338,0.0269777346402406,0.999957799911499,0.9999889135360718,0.2108727991580963,-0.1737158894538879,-0.1596064567565918,0.7864932417869568,0.9980105757713318,0.2965897023677826,-0.1679434329271316,-0.0968654155731201,0.5243912935256958,0.999473512172699,0.242469385266304,-0.3208986818790436,0.0515307784080505,0.775729775428772,0.9999393224716188,0.2073492705821991,-0.2715173363685608,-0.2847199440002441,0.7388271689414978,0.9999985694885254,-0.065498486161232,-0.0054784817621111,-0.0506330467760562,0.999854862689972,0.9999399185180664,0.066269613802433,0.0004311054362915,0.0539999417960643,0.9999303817749025,0.99998676776886,0.1131849735975265,0.2854736745357513,-0.2384661734104156,0.955160915851593,0.999897599220276,0.2891928553581238,0.1587406396865844,-0.1084285005927085,0.6299528479576111,0.9999704360961914,0.0608012154698371,0.6041997671127319,-0.0631340816617012,0.9731332659721376,0.9998251795768738,0.1920552998781204,0.5375611186027527,0.0884343311190605,0.7946730256080627,0.9999064207077026
1029,20,0.0705800354480743,-0.3562607765197754,-0.2436405718326568,0.9998430013656616,0.9999072551727296,0.2692775428295135,-0.4252887666225433,0.0278090164065361,0.999958634376526,0.9999946355819702,0.2088773399591446,-0.168543130159378,-0.1601580828428268,0.7901288270950317,0.9987359642982484,0.2919728457927704,-0.1667480319738388,-0.0962133482098579,0.5289167761802673,0.9996819496154784,0.2395868450403213,-0.3217930495738983,0.0540178567171096,0.7789605855941772,0.9999717473983764,0.1986716538667678,-0.2710393965244293,-0.2830384373664856,0.7487890720367432,0.999998927116394,-0.0659498423337936,-0.0047506662085652,-0.050660490989685,0.9998568892478944,0.9999772310256958,0.066658616065979,-0.0003247630083933,0.0540191233158111,0.9999310970306396,0.999995231628418,0.1197816580533981,0.2873813807964325,-0.2382379174232483,0.9587491750717164,0.9999630451202391,0.2978773415088653,0.1686922758817672,-0.1016902476549148,0.6489412784576416,0.9999891519546508,0.0628498643636703,0.6093646287918091,-0.0693730637431144,0.9752148389816284,0.9999399185180664,0.19521264731884,0.5440301299095154,0.0952972844243049,0.8049317598342896,0.9999724626541138
1030,20,0.0618797987699508,-0.3565994501113891,-0.2438990026712417,0.9998281002044678,0.99981027841568,0.2670182287693023,-0.4255533516407013,0.0279462300240993,0.9999555349349976,0.9999834299087524,0.196483626961708,-0.1648661345243454,-0.1726991087198257,0.7880785465240479,0.9980012774467468,0.2912476360797882,-0.168740227818489,-0.0958753302693367,0.521576464176178,0.9993002414703368,0.2199435234069824,-0.3188650012016296,0.0182821042835712,0.7720296382904053,0.9999349117279052,0.1967556625604629,-0.2725411057472229,-0.2815648317337036,0.7373898029327393,0.9999951124191284,-0.0666578188538551,-0.0046008583158254,-0.0506113804876804,0.9998583197593688,0.9999650716781616,0.0672883540391922,-0.0004867799289058,0.0539338290691375,0.9999314546585084,0.999991774559021,0.1189213693141937,0.2891837060451507,-0.2316152304410934,0.9614068865776062,0.9999277591705322,0.2925974726676941,0.1681446433067321,-0.1070420071482658,0.6635892987251282,0.9999778270721436,0.0643410235643386,0.6126672625541687,-0.0628831461071968,0.9766088724136353,0.9998356103897096,0.2006620317697525,0.5497457981109619,0.0824772492051124,0.8115986585617065,0.9999116659164428
1031,20,0.0592947080731391,-0.3560994565486908,-0.2430112957954406,0.9998179078102112,0.9998254179954528,0.2646023035049438,-0.425923079252243,0.028868593275547,0.999953031539917,0.9999845027923584,0.1965606659650802,-0.1654802113771438,-0.1701729446649551,0.7900133728981018,0.9982706308364868,0.2867493629455566,-0.1705106794834137,-0.095022015273571,0.5179710388183594,0.9993539452552797,0.2202425450086593,-0.319722056388855,0.0241399463266134,0.7688276767730713,0.999954342842102,0.1903802007436752,-0.2736744284629822,-0.280370146036148,0.7261481285095215,0.9999948740005492,-0.0669730529189109,-0.0041826805099844,-0.0506696887314319,0.9998592138290404,0.9999668598175048,0.067536786198616,-0.0008326445240527,0.0539998188614845,0.9999310374259948,0.9999921321868896,0.1216771379113197,0.2887156009674072,-0.2363635748624801,0.9644128680229188,0.9999502897262572,0.2980420291423797,0.1743534952402115,-0.1013387069106102,0.6787509322166443,0.99998140335083,0.0671853721141815,0.6116164326667786,-0.0643593221902847,0.9781327843666076,0.9998979568481444,0.2040386646986007,0.5507175326347351,0.0865243300795555,0.8168988227844238,0.9999418258666992
1032,20,0.0518781691789627,-0.3563486635684967,-0.2424862831830978,0.999800443649292,0.9997568726539612,0.2570292949676513,-0.4276659786701202,0.0301464200019836,0.9999508857727052,0.9999828338623048,0.1938081830739975,-0.1667173504829406,-0.1692888140678405,0.7860944271087646,0.9981448650360109,0.2805571258068084,-0.1712246537208557,-0.092304416000843,0.5130754113197327,0.9994109869003296,0.2193214148283004,-0.3200853168964386,0.0263947434723377,0.759225070476532,0.9999433755874634,0.1836719065904617,-0.2754895091056824,-0.2769232094287872,0.7192673683166504,0.9999959468841552,-0.067157968878746,-0.0040378477424383,-0.0506450682878494,0.9998560547828674,0.999953031539917,0.0676968619227409,-0.0009447881602682,0.0539751835167408,0.9999293684959412,0.9999895095825196,0.1238553822040557,0.2764778137207031,-0.2464816570281982,0.9660420417785645,0.999923586845398,0.2960946559906006,0.167280688881874,-0.1108350455760955,0.6841930150985718,0.9999761581420898,0.0688157752156257,0.6011586785316467,-0.0717899873852729,0.9782728552818298,0.9997960925102234,0.2049164772033691,0.5427294969558716,0.0836203545331955,0.8141367435455322,0.9998914003372192
1033,20,0.0450544096529483,-0.3567241430282593,-0.2422669976949691,0.9997986555099488,0.9998726844787598,0.2490271180868148,-0.4301058948040008,0.0309465005993843,0.9999505281448364,0.999988317489624,0.1882540434598922,-0.1677804589271545,-0.1685197800397873,0.785077691078186,0.998701810836792,0.2767015099525451,-0.1727677136659622,-0.0893244221806526,0.508006751537323,0.999506950378418,0.2163738459348678,-0.3221226036548614,0.0271226149052381,0.7544072270393372,0.9999700784683228,0.1784666776657104,-0.2809881865978241,-0.2711123824119568,0.709866464138031,0.999996781349182,-0.0673205703496933,-0.0037564237136393,-0.0506129525601863,0.9998574256896972,0.9999734163284302,0.0678247511386871,-0.0012085980270057,0.0539289116859436,0.9999297261238098,0.9999934434890748,0.1303528994321823,0.2757430076599121,-0.2431370466947555,0.967596471309662,0.9999642372131348,0.2960298061370849,0.1648206710815429,-0.1134046241641044,0.6891546845436096,0.9999873638153076,0.0725378692150116,0.5987045168876648,-0.0633097141981124,0.9786071181297302,0.999923825263977,0.2084789872169494,0.5429061651229858,0.0876161456108093,0.8127765655517578,0.999955415725708
1034,20,0.0460741631686687,-0.3540849685668945,-0.2419542372226715,0.9998036026954652,0.9999253749847412,0.2460884153842926,-0.4305016100406647,0.0314473807811737,0.999951720237732,0.9999940395355223,0.1890633702278137,-0.1645335108041763,-0.1670102924108505,0.7913966774940491,0.9989209175109864,0.2783079743385315,-0.1734732240438461,-0.0903272852301597,0.5099095106124878,0.9996384382247924,0.2167031913995742,-0.3227539956569671,0.0281688552349805,0.761482298374176,0.9999802112579346,0.1812383085489273,-0.2811015546321869,-0.2740890383720398,0.7132800817489624,0.9999984502792358,-0.067307524383068,-0.003057719906792,-0.0507716611027717,0.9998546242713928,0.9999642372131348,0.0678089335560798,-0.0019637099467217,0.0540475882589817,0.9999282360076904,0.999992609024048,0.1465256363153457,0.2785317599773407,-0.2351363152265548,0.9691050052642822,0.9999502897262572,0.3141669631004333,0.1622736006975174,-0.1084103435277938,0.6918469667434692,0.9999834299087524,0.083158865571022,0.6022539138793945,-0.0649679750204086,0.9796611070632936,0.9998859167099,0.2281964868307113,0.5411348938941956,0.0900034233927726,0.8141406774520874,0.9999514818191528
1035,20,0.0454655177891254,-0.354474663734436,-0.2394813895225525,0.9998112320899964,0.999946355819702,0.2376545518636703,-0.4306240975856781,0.0320701710879802,0.9999542832374572,0.999996542930603,0.1896593570709228,-0.1652811914682388,-0.158181682229042,0.795448362827301,0.9992584586143494,0.275600790977478,-0.1743339896202087,-0.0904240235686302,0.5101315379142761,0.9997501969337464,0.2171201556921005,-0.3257037997245788,0.0554132051765918,0.7699722051620483,0.9999853372573853,0.1785944402217865,-0.2824240922927856,-0.2742252945899963,0.7273308038711548,0.9999995231628418,-0.0670335590839386,-0.0030080063734203,-0.0507426634430885,0.9998506307601928,0.9999570846557616,0.0675798505544662,-0.0020621696021407,0.0539961718022823,0.9999266862869264,0.9999914169311525,0.1560675799846649,0.2616791129112243,-0.2311085611581802,0.9693353176116944,0.9999349117279052,0.3166186511516571,0.1494023501873016,-0.1061215698719024,0.6843382120132446,0.9999804496765136,0.0881898254156112,0.5862261652946472,-0.0710135921835899,0.9801082611083984,0.9998347759246826,0.2303745150566101,0.5300013422966003,0.0829732045531272,0.8123415112495422,0.9999282360076904
1036,20,0.041251853108406,-0.3556587994098663,-0.239208698272705,0.9998096227645874,0.9998819828033448,0.2358313798904419,-0.4356405436992645,0.0322161950170993,0.9999547600746156,0.9999920129776,0.187565416097641,-0.1684040874242782,-0.1578889787197113,0.7927432656288147,0.9987627267837524,0.276338130235672,-0.1795562207698822,-0.0927570313215255,0.5136266350746155,0.9996509552001952,0.2145140469074249,-0.3326004147529602,0.0564752705395221,0.7699532508850098,0.999970316886902,0.1768205314874649,-0.2840273678302765,-0.2784347832202911,0.7352948784828186,0.9999985694885254,-0.0670388415455818,-0.0027097275014966,-0.0506295040249824,0.9998475909233092,0.9999600648880004,0.0675857067108154,-0.002384562510997,0.0538510084152221,0.9999255537986756,0.9999920129776,0.1503180563449859,0.2683879137039184,-0.2304757535457611,0.9693282842636108,0.9999288320541382,0.3115114271640777,0.154088869690895,-0.105070948600769,0.6860911846160889,0.9999802112579346,0.0919637605547905,0.5869585275650024,-0.0661328434944152,0.9803304076194764,0.9998456239700316,0.2324042916297912,0.5354315638542175,0.0853395089507103,0.8138431906700134,0.9999403953552246
1037,20,0.0340389870107173,-0.3557462692260742,-0.2352078706026077,0.9998165369033812,0.9999390840530396,0.229287177324295,-0.4370923340320587,0.0323086194694042,0.9999570250511168,0.9999958276748656,0.183501198887825,-0.1697192341089248,-0.1533796787261963,0.8003097176551819,0.999309539794922,0.2717865109443664,-0.1840142458677292,-0.092841736972332,0.5234804153442383,0.9997625946998596,0.2105386108160019,-0.3382876813411712,0.0618468262255191,0.7806985974311829,0.999987006187439,0.1692892014980316,-0.2898285090923309,-0.2783471941947937,0.7495582699775696,0.9999992847442628,-0.0671060979366302,-0.0024703454691916,-0.0502427481114864,0.9998468160629272,0.9999589920043944,0.0676562935113906,-0.0026707230135798,0.053410705178976,0.9999256730079652,0.9999912977218628,0.1486801207065582,0.2639131844043731,-0.2271146476268768,0.9697034358978271,0.99994158744812,0.3080814778804779,0.1318248659372329,-0.1188782081007957,0.6896893978118896,0.999984622001648,0.0913210809230804,0.5837026834487915,-0.0639525726437568,0.980314314365387,0.9998557567596436,0.2315706312656402,0.5266841053962708,0.0721231698989868,0.814740002155304,0.999937891960144
1038,20,0.0313683897256851,-0.3561688065528869,-0.2310215681791305,0.9998165369033812,0.9998990297317504,0.2232799232006073,-0.4414040446281433,0.0349850058555603,0.999958038330078,0.9999935626983644,0.1842414885759353,-0.173343077301979,-0.150928109884262,0.8023450970649719,0.9990682005882264,0.2713544070720672,-0.1937818974256515,-0.0923743173480033,0.5310370326042175,0.9997346997261048,0.2107883989810943,-0.3428760766983032,0.0660525485873222,0.7849027514457703,0.9999815225601196,0.168502390384674,-0.295971006155014,-0.2778865993022918,0.758703887462616,0.999998927116394,-0.0671025440096855,-0.0021438891999423,-0.050043411552906,0.9998454451560974,0.9999568462371826,0.0676539316773414,-0.0030134397093206,0.0531808175146579,0.9999252557754515,0.9999911785125732,0.1549233496189117,0.2564176917076111,-0.2363158017396927,0.9703609943389891,0.9999510049819946,0.3078514635562897,0.1224827319383621,-0.1228213906288147,0.6919190287590027,0.9999862909317015,0.1012947633862495,0.5873034000396729,-0.0864436998963356,0.980676531791687,0.999876856803894,0.2416114956140518,0.5240597128868103,0.0579890273511409,0.816910982131958,0.9999380111694336
1039,20,0.0262820702046155,-0.3576509952545166,-0.2224753350019455,0.9998236894607544,0.9999468326568604,0.2188698053359985,-0.4453091621398926,0.0390561781823635,0.9999600648880004,0.9999961853027344,0.1812542378902435,-0.1771437227725982,-0.1440679877996444,0.8013519048690796,0.9993884563446044,0.271825760602951,-0.200067937374115,-0.0923487022519111,0.5374313592910767,0.9998099207878112,0.2073657065629959,-0.3456914722919464,0.0751229673624038,0.7871975898742676,0.9999874830245972,0.1678871363401413,-0.298373281955719,-0.2799078524112701,0.7656704187393188,0.9999991655349731,-0.0670723468065261,-0.0018867665203288,-0.0497362315654754,0.9998475313186646,0.9999732971191406,0.0676263868808746,-0.0032784992363303,0.0528754517436027,0.9999266862869264,0.9999947547912598,0.1555346399545669,0.2581671774387359,-0.2330823689699173,0.969035267829895,0.999958038330078,0.3063767552375793,0.1273240000009536,-0.1230624392628669,0.686545193195343,0.9999890327453612,0.1100300773978233,0.590494692325592,-0.0807209908962249,0.9797353148460388,0.9998961687088012,0.2469101548194885,0.5281854271888733,0.0558568499982357,0.8139817118644714,0.9999531507492064
1040,20,0.0159661341458559,-0.3609676659107208,-0.2164172232151031,0.9998276829719543,0.9999377727508544,0.2063324600458145,-0.4473744332790375,0.0441867187619209,0.9999611377716064,0.9999947547912598,0.1783618330955505,-0.1855966001749038,-0.1416698843240738,0.8058075308799744,0.9994544386863708,0.2636244595050812,-0.2077013254165649,-0.0904677882790565,0.543985903263092,0.9997809529304504,0.2022763341665268,-0.3533172607421875,0.0772748738527298,0.7938264608383179,0.9999887943267822,0.1598926782608032,-0.3119559586048126,-0.2769246995449066,0.7746947407722473,0.9999992847442628,-0.0671205893158912,-0.001866357633844,-0.0493124462664127,0.9998512864112854,0.9999728202819824,0.0676723644137382,-0.0033078878186643,0.0523720681667327,0.9999284744262696,0.9999938011169434,0.1560860574245453,0.2414963245391845,-0.2374463081359863,0.9694639444351196,0.9999662637710572,0.3055154681205749,0.1088554561138153,-0.1319320946931839,0.691562294960022,0.9999901056289672,0.1080815345048904,0.5725368857383728,-0.0895251929759979,0.980225384235382,0.9999133348464966,0.2444833815097808,0.5133524537086487,0.0370684154331684,0.819221019744873,0.9999538660049438
