frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1499,29,-0.033826008439064,-0.3317259550094604,-0.3262459933757782,0.9999939203262328,0.9999982118606568,0.199688583612442,-0.4301727414131164,-0.03872786834836,0.9999644160270692,0.999996304512024,-0.0505653694272041,-0.1203782856464386,-0.3522821068763733,0.9975684881210328,0.9999808073043824,0.1662383675575256,-0.1328212022781372,-0.0409204922616481,0.5750728249549866,0.9999650716781616,0.1408839672803878,0.0260545536875724,-0.2843105494976043,0.9919671416282654,0.999996781349182,0.2409392893314361,0.0539039671421051,-0.1446947753429412,0.4877585768699646,0.9999735355377196,-0.0740719959139823,0.0129724647849798,-0.0461174808442592,0.9999791383743286,0.9999984502792358,0.0727458819746971,-0.016744639724493,0.0480254255235195,0.9999732971191406,0.9999990463256836,0.1506718695163726,0.2181647270917892,-0.3164445161819458,0.9831445217132568,0.9999955892562866,0.3128724098205566,0.0906517803668975,-0.1611105948686599,0.912205696105957,0.999996304512024,0.1327874809503555,0.5756130814552307,-0.1296898424625396,0.9674389362335204,0.9999606609344482,0.2596352100372314,0.5300418138504028,0.0018757991492748,0.8934054374694824,0.9999833106994628
1500,30,-0.020725380629301,-0.329443097114563,-0.3326993882656097,0.999993860721588,0.9999980926513672,0.206166923046112,-0.4294328987598419,-0.0370236299932003,0.9999654293060304,0.9999971389770508,-0.0289686750620603,-0.1171890944242477,-0.3583250641822815,0.9977326989173888,0.999979853630066,0.1818986535072326,-0.1318910866975784,-0.0388691909611225,0.5944979190826416,0.9999759197235109,0.156260073184967,0.0305956378579139,-0.2873522937297821,0.99263197183609,0.999997615814209,0.2643962204456329,0.0560111515223979,-0.141692116856575,0.5200120210647583,0.9999836683273317,-0.0738368108868599,0.0129579529166221,-0.0467421375215053,0.999978005886078,0.999997854232788,0.0725790113210678,-0.0167359858751297,0.0485946871340274,0.9999719262123108,0.9999988079071044,0.1496903598308563,0.2271458357572555,-0.314683049917221,0.984269082546234,0.9999946355819702,0.3212863802909851,0.0960380434989929,-0.1394266337156295,0.9123685359954834,0.9999953508377076,0.133181944489479,0.5878991484642029,-0.1282913237810135,0.9694580435752868,0.9999555349349976,0.2599656283855438,0.5345501899719238,0.0276504568755626,0.8943334817886353,0.9999772310256958
1501,30,-0.0063914759084582,-0.3278985023498535,-0.3349379897117615,0.9999937415122986,0.999997854232788,0.2108761817216873,-0.4269141554832458,-0.0346752479672431,0.9999669194221495,0.9999979734420776,0.0006621519569307,-0.114810861647129,-0.3555066883563995,0.9978502988815308,0.9999818801879884,0.1872723549604416,-0.1288409680128097,-0.0266085639595985,0.6164024472236633,0.9999850988388062,0.1734489947557449,0.0370255820453166,-0.2831607162952423,0.9932354688644408,0.9999974966049194,0.283001184463501,0.0592948868870735,-0.1096335276961326,0.5588845014572144,0.9999935626983644,-0.0737448632717132,0.0129142012447118,-0.0477662235498428,0.9999762177467346,0.9999969005584716,0.0725391581654548,-0.0167252570390701,0.0495232455432415,0.9999704360961914,0.9999986886978148,0.1447590738534927,0.2311570197343826,-0.3159692585468292,0.9852365851402284,0.9999920129776,0.3304822444915771,0.1052731871604919,-0.1316980868577957,0.9127019643783568,0.9999942779541016,0.1235407367348671,0.5933476686477661,-0.1371219456195831,0.9712692499160768,0.9999366998672484,0.2551432251930237,0.5390936732292175,0.0296000223606824,0.8949394226074219,0.9999731779098512
1502,30,0.0033340812660753,-0.3240291178226471,-0.3422398269176483,0.9999936819076538,0.9999979734420776,0.2193846404552459,-0.4194168150424957,-0.038698885589838,0.9999680519104004,0.9999972581863404,0.0194546524435281,-0.1104921028017997,-0.3613295257091522,0.9978544116020204,0.9999830722808838,0.1932564377784729,-0.122211180627346,-0.0288788694888353,0.6297711730003357,0.9999778270721436,0.1882224082946777,0.0417928658425807,-0.284848541021347,0.9935815930366516,0.9999964237213136,0.2925041913986206,0.0620592571794986,-0.1132149323821067,0.5838623046875,0.9999850988388062,-0.0734910368919372,0.0125234099105,-0.0479988828301429,0.9999752044677734,0.99999737739563,0.0723801925778389,-0.0163688194006681,0.0497685447335243,0.9999696612358092,0.9999986886978148,0.1427643001079559,0.2388485521078109,-0.316240131855011,0.9849860072135924,0.9999918937683104,0.3319340050220489,0.1146746501326561,-0.1303203701972961,0.9073948264122008,0.9999940395355223,0.1185478568077087,0.5966960191726685,-0.1347339898347854,0.970095157623291,0.999921441078186,0.2494578212499618,0.54483562707901,0.0323626473546028,0.8895989656448364,0.9999663829803468
1503,30,0.0119902295991778,-0.3203233480453491,-0.3553823828697204,0.9999935030937196,0.999997615814209,0.2259766459465026,-0.4148364961147308,-0.0455904006958007,0.999967396259308,0.9999947547912598,0.0316305197775363,-0.1062685027718544,-0.3718237280845642,0.9978591203689576,0.9999815225601196,0.1957361996173858,-0.1185714155435562,-0.0332171730697155,0.6276196837425232,0.9999593496322632,0.1980303674936294,0.0448265634477138,-0.2904517352581024,0.9939212799072266,0.9999961853027344,0.2985127866268158,0.0653166696429252,-0.1172066628932952,0.5876163244247437,0.9999635219573976,-0.07327201962471,0.0122192287817597,-0.0482891425490379,0.9999731779098512,0.9999966621398926,0.0722388103604316,-0.0160697046667337,0.0500441081821918,0.9999669790267944,0.9999980926513672,0.1373938173055648,0.2420153319835662,-0.3178979754447937,0.9846785068511964,0.9999898672103882,0.335954338312149,0.1244951263070106,-0.1232668161392211,0.8982022404670715,0.9999896287918092,0.1105684116482734,0.5969578623771667,-0.1349904984235763,0.9689127206802368,0.999900221824646,0.2445906102657318,0.5473436117172241,0.0462928228080272,0.8796261548995972,0.9999516010284424
1504,30,0.010544859804213,-0.3198457360267639,-0.3625882267951965,0.9999929666519164,0.9999958276748656,0.234262004494667,-0.4089053273200989,-0.0600400492548942,0.999966561794281,0.9999935626983644,0.0357121713459491,-0.1044996157288551,-0.3769083023071289,0.9977898001670836,0.9999667406082152,0.2049339115619659,-0.1129900738596916,-0.0452034287154674,0.6369059085845947,0.9999549388885498,0.2029620260000229,0.0503370501101017,-0.2941929996013641,0.9941015243530272,0.9999932050704956,0.3054800629615783,0.071230299770832,-0.1279325485229492,0.6059507131576538,0.9999687671661376,-0.0734179988503456,0.0117691326886415,-0.0482855625450611,0.999970018863678,0.9999955892562866,0.0724483802914619,-0.0156085574999451,0.0500393472611904,0.9999635815620422,0.999997615814209,0.1255053877830505,0.2512385249137878,-0.3185880482196808,0.9847387075424194,0.9999881982803344,0.3355099260807037,0.1354519128799438,-0.1191185563802719,0.8919408917427063,0.9999889135360718,0.102858267724514,0.5991421341896057,-0.1317539513111114,0.9682511687278748,0.999901294708252,0.2354606837034225,0.5497894287109375,0.0682130381464958,0.8715702295303345,0.9999481439590454
1505,30,0.0128384307026863,-0.319579005241394,-0.3656524121761322,0.999992311000824,0.9999949932098388,0.2391563504934311,-0.4049094915390014,-0.0642529502511024,0.9999662041664124,0.9999935626983644,0.0455982387065887,-0.1029684990644455,-0.3768776357173919,0.9975860118865968,0.999963879585266,0.2139678746461868,-0.1083775386214256,-0.0461142212152481,0.6481584310531616,0.9999617338180542,0.2090044170618057,0.0572042539715766,-0.292314201593399,0.994101345539093,0.9999929666519164,0.3155264258384704,0.07632427662611,-0.1277246922254562,0.627271294593811,0.9999785423278807,-0.073682390153408,0.0112285586073994,-0.0483168438076972,0.999967396259308,0.9999958276748656,0.072765976190567,-0.0150337750092148,0.0500704012811183,0.9999610781669616,0.999997854232788,0.1185389533638954,0.2592633962631225,-0.3200788795948028,0.9844121932983398,0.9999885559082032,0.3356319665908813,0.146732747554779,-0.107494942843914,0.881486177444458,0.9999892711639404,0.0936899855732917,0.601485013961792,-0.1248843520879745,0.9661920070648192,0.9999078512191772,0.2286716550588607,0.5531526803970337,0.0948668047785759,0.8584921360015869,0.9999498128890992
1506,30,0.0214096251875162,-0.3177478611469269,-0.3772993385791778,0.9999920129776,0.999996304512024,0.2421897798776626,-0.3978088796138763,-0.0723564773797988,0.9999659657478333,0.9999942779541016,0.0645779594779014,-0.1001956388354301,-0.3865428864955902,0.997458517551422,0.99997079372406,0.217085525393486,-0.1025479808449745,-0.0480286590754985,0.6588863730430603,0.9999679327011108,0.2196537405252456,0.0675104707479476,-0.2973787188529968,0.9942010641098022,0.9999939203262328,0.3305961191654205,0.0846102014183998,-0.1250210851430893,0.6468966603279114,0.9999816417694092,-0.0736907795071601,0.0105208717286586,-0.0485345497727394,0.9999664425849916,0.9999970197677612,0.0727836042642593,-0.0143052292987704,0.0502421930432319,0.99996018409729,0.9999983310699464,0.1193452924489975,0.2774153053760528,-0.3150010406970978,0.984305739402771,0.9999914169311525,0.3351655006408691,0.168662741780281,-0.0861735343933105,0.8717526197433472,0.9999911785125732,0.0936033800244331,0.6143038272857666,-0.1114257723093032,0.9652721881866456,0.99992036819458,0.2273927927017212,0.5638338327407837,0.1209954991936683,0.8466378450393677,0.9999542236328124
1507,30,0.0302332825958728,-0.3181970119476318,-0.3806253969669342,0.9999914169311525,0.9999949932098388,0.2474295198917389,-0.3942740261554718,-0.0752468630671501,0.999964714050293,0.9999920129776,0.0781392678618431,-0.0988039076328277,-0.3923949003219604,0.997176468372345,0.9999618530273438,0.228954866528511,-0.0985060408711433,-0.0511480197310447,0.6654098629951477,0.9999619722366332,0.231418490409851,0.072984866797924,-0.3022640347480774,0.994138777256012,0.9999923706054688,0.3498675227165222,0.0911626070737838,-0.1236919984221458,0.660359799861908,0.999977707862854,-0.073630966246128,0.0097229117527604,-0.048613891005516,0.999963879585266,0.9999960660934448,0.0727444738149643,-0.0134871797636151,0.0502845905721187,0.9999576807022096,0.9999979734420776,0.1199653446674346,0.2885663509368896,-0.3044874668121338,0.9826836585998536,0.9999890327453612,0.3305424153804779,0.1879622936248779,-0.0734349638223648,0.8554672598838806,0.9999895095825196,0.092235043644905,0.6219636797904968,-0.0987612679600715,0.9617400765419006,0.9998944997787476,0.2234671413898468,0.5771631002426147,0.1317137479782104,0.8284116983413696,0.9999442100524902
1508,30,0.0397809296846389,-0.3182799518108368,-0.3825238347053528,0.9999911189079284,0.9999961853027344,0.2535061836242676,-0.3898441791534424,-0.0740809738636016,0.9999635219573976,0.9999935626983644,0.0937620848417282,-0.0982968807220459,-0.396290123462677,0.997270941734314,0.999966025352478,0.2355860620737075,-0.0969009697437286,-0.0523774772882461,0.67398601770401,0.9999605417251588,0.2418916374444961,0.0776811838150024,-0.3033731281757355,0.994454264640808,0.9999934434890748,0.3537216186523437,0.0983463749289512,-0.1206984668970108,0.6697582602500916,0.999962568283081,-0.0735791027545929,0.0090527674183249,-0.0493155382573604,0.9999635219573976,0.999996542930603,0.0727128982543945,-0.012825715355575,0.0509060136973857,0.9999573826789856,0.9999982118606568,0.1204387843608856,0.2812892496585846,-0.2999227046966553,0.9838092923164368,0.999991774559021,0.3329022824764251,0.174549400806427,-0.0696658715605735,0.8550844788551331,0.9999903440475464,0.0940050855278968,0.6182388067245483,-0.0928708389401435,0.963874578475952,0.9999303817749025,0.2198180258274078,0.5730458498001099,0.1337285637855529,0.8273109197616577,0.9999526739120485
1509,30,0.046024277806282,-0.318403422832489,-0.3803332149982452,0.9999909996986388,0.9999966621398926,0.2602736949920654,-0.3902244865894317,-0.0730901286005973,0.9999622106552124,0.9999918937683104,0.095306858420372,-0.0990498214960098,-0.3957025706768036,0.9972562193870544,0.9999674558639526,0.2422747611999511,-0.0982624217867851,-0.0524356290698051,0.682541012763977,0.9999568462371826,0.2415901571512222,0.0821230858564376,-0.3051202595233917,0.9946683645248412,0.999992847442627,0.3641336262226105,0.0977381914854049,-0.1198503822088241,0.6826046109199524,0.9999682903289796,-0.0733643174171447,0.0074381059966981,-0.0493843629956245,0.999962031841278,0.9999958276748656,0.0725293681025505,-0.0112161738798022,0.0509405061602592,0.9999553561210632,0.9999974966049194,0.1190315783023834,0.2914406657218933,-0.2818982899188995,0.984076738357544,0.99998676776886,0.3291488289833069,0.2058698683977127,-0.0441239066421985,0.8506137132644653,0.9999850988388062,0.0949000567197799,0.6283401250839233,-0.0789482593536377,0.9641629457473756,0.9998692274093628,0.2231252491474151,0.591719388961792,0.1547839343547821,0.8231810927391052,0.9999148845672609
1510,30,0.0514971762895584,-0.3193005323410034,-0.3857715725898742,0.9999911785125732,0.99999737739563,0.262166827917099,-0.3900130093097687,-0.0733240842819213,0.9999637007713318,0.9999970197677612,0.099966861307621,-0.0996527075767517,-0.4008143246173858,0.9973775148391724,0.9999663829803468,0.2446391135454177,-0.0978686660528183,-0.0536346733570098,0.7029255628585815,0.9999833106994628,0.2407158315181732,0.0850053057074546,-0.3074722588062286,0.9950154423713684,0.9999934434890748,0.370352566242218,0.1017591878771781,-0.1198635771870613,0.7086257934570312,0.9999916553497314,-0.0726969242095947,0.0063350293785333,-0.0506218038499355,0.9999616146087646,0.9999958276748656,0.0719288140535354,-0.0101387109607458,0.0520212836563587,0.9999553561210632,0.9999980926513672,0.1205067858099937,0.3058914244174957,-0.2635849714279175,0.9851762652397156,0.9999880790710448,0.3141553997993469,0.2450967133045196,-0.0053567085415124,0.8488247990608215,0.9999879598617554,0.0950851961970329,0.6386072039604187,-0.0518041104078292,0.9659557342529296,0.9998881816864014,0.2243607938289642,0.6179880499839783,0.2161070108413696,0.8190624117851257,0.9999176263809204
1511,30,0.0472975857555866,-0.319458931684494,-0.392158180475235,0.9999913573265076,0.99999737739563,0.255788654088974,-0.3904659450054168,-0.074940912425518,0.9999648928642272,0.9999969005584716,0.0916433483362197,-0.0997814312577247,-0.4057834446430206,0.997482419013977,0.9999639987945556,0.237365111708641,-0.0974584594368934,-0.0527479536831378,0.720122754573822,0.9999833106994628,0.2310252040624618,0.0886318832635879,-0.3108996450901031,0.9953531622886658,0.9999924898147584,0.3663361072540283,0.1036314219236373,-0.1145761758089065,0.7340382933616638,0.9999945163726808,-0.0721392408013343,0.0063139870762825,-0.0518089719116687,0.9999597072601318,0.9999948740005492,0.0714391320943832,-0.010142371058464,0.0529497265815734,0.9999538064002992,0.999997615814209,0.1186237782239914,0.3232025802135467,-0.2578677237033844,0.9861099123954772,0.9999876022338868,0.314289391040802,0.2337868511676788,-0.0094213932752609,0.8502934575080872,0.9999895095825196,0.0840148404240608,0.6551539301872253,-0.0626928135752677,0.9682493805885316,0.9998759031295776,0.2201388925313949,0.6174095273017883,0.1910811513662338,0.821783721446991,0.9999427795410156
1512,30,0.0440685749053955,-0.3179880678653717,-0.3958171308040619,0.9999914169311525,0.9999969005584716,0.2510049641132355,-0.3889468610286712,-0.0811454281210899,0.9999663829803468,0.9999969005584716,0.0868100970983505,-0.0958611890673637,-0.4075369238853454,0.997410535812378,0.9999639987945556,0.2349127829074859,-0.0950613617897033,-0.051977053284645,0.7350928783416748,0.999986171722412,0.2254167199134826,0.1026152744889259,-0.3155440092086792,0.9955451488494872,0.9999932050704956,0.3665908873081207,0.1106815338134765,-0.105427972972393,0.7573435306549072,0.9999966621398926,-0.0712188854813575,0.0062384190969169,-0.051862958818674,0.9999578595161438,0.9999959468841552,0.0705659687519073,-0.0101220309734344,0.0529652498662471,0.999952793121338,0.9999982118606568,0.1155669540166854,0.33650603890419,-0.2490148246288299,0.9849183559417723,0.9999818801879884,0.3117981255054474,0.2412292510271072,-0.025546621531248,0.8410499691963196,0.9999884366989136,0.0764449462294578,0.6694973707199097,-0.0664034932851791,0.967362940311432,0.9998393058776855,0.2141844034194946,0.6257710456848145,0.162000760436058,0.8116033673286438,0.9999430179595948
1513,30,0.0394740365445613,-0.3184424340724945,-0.4009437263011932,0.9999918937683104,0.9999988079071044,0.2475526034832,-0.3900668919086456,-0.0865134373307228,0.9999682903289796,0.999997854232788,0.0779131576418876,-0.0962052121758461,-0.4122635424137115,0.99750417470932,0.9999830722808838,0.2311829924583435,-0.0950243845582008,-0.0524900183081626,0.7498828172683716,0.999988317489624,0.2093453705310821,0.1003410518169403,-0.3273950219154358,0.9958786368370056,0.9999970197677612,0.3610932826995849,0.1099979728460311,-0.1047855392098426,0.778403639793396,0.9999972581863404,-0.0706774815917015,0.0062437998130917,-0.0519067160785198,0.9999575018882751,0.999996542930603,0.0700682029128074,-0.0101312147453427,0.0529789887368679,0.9999524354934692,0.9999982118606568,0.1070341020822525,0.3495459258556366,-0.2445256561040878,0.9846010208129884,0.9999889135360718,0.2973145544528961,0.2572626769542694,-0.0201690308749675,0.8401251435279846,0.9999911785125732,0.0639135986566543,0.680234432220459,-0.0642604678869247,0.9676649570465088,0.9998904466629028,0.2034921944141388,0.6366153955459595,0.1603791713714599,0.8121767044067383,0.9999630451202391
1514,30,0.0375147350132465,-0.3184952437877655,-0.4082061648368835,0.9999924302101136,0.9999991655349731,0.2456381320953369,-0.3906594216823578,-0.0897871106863021,0.9999706149101256,0.9999986886978148,0.0728442892432212,-0.0957354232668876,-0.4197872877120971,0.997567355632782,0.99998676776886,0.2285938411951065,-0.0944841876626014,-0.0534041412174701,0.7658048272132874,0.9999927282333374,0.1867478936910629,0.1017547622323036,-0.337091326713562,0.9961801767349244,0.9999977350234984,0.3599633276462555,0.1107449904084205,-0.1033825501799583,0.7985450029373169,0.9999986886978148,-0.0698977336287498,0.005977944470942,-0.051935140043497,0.9999581575393676,0.9999971389770508,0.0693643614649772,-0.0099304467439651,0.0529799684882164,0.99995356798172,0.9999986886978148,0.0969891026616096,0.3536483943462372,-0.2415265291929245,0.9834838509559632,0.9999898672103882,0.2735805809497833,0.2771185338497162,-0.018974844366312,0.8360033631324768,0.9999934434890748,0.0610903240740299,0.6887738108634949,-0.0694560930132865,0.9676946997642516,0.9998995065689088,0.1917293518781662,0.6604551672935486,0.1484533697366714,0.8119645714759827,0.9999619722366332
1515,30,0.0355995558202266,-0.318815678358078,-0.419321745634079,0.9999930262565612,0.9999995231628418,0.2443846017122268,-0.3914348483085632,-0.0948449596762657,0.9999729990959167,0.9999994039535522,0.0604467280209064,-0.0958606824278831,-0.4312504231929779,0.997729480266571,0.9999890327453612,0.227913349866867,-0.0951146855950355,-0.0556369572877883,0.7804312109947205,0.9999946355819702,0.1484630703926086,0.0984025597572326,-0.3558322787284851,0.9965199828147888,0.9999982118606568,0.3553057014942169,0.1095253527164459,-0.1037482097744941,0.8174146413803101,0.9999992847442628,-0.0685717687010765,0.0060686389915645,-0.0529218912124633,0.9999589920043944,0.9999974966049194,0.0681156665086746,-0.0100991912186145,0.0538151860237121,0.9999547004699708,0.9999988079071044,0.0851477086544036,0.3692745268344879,-0.2199021428823471,0.9837433099746704,0.9999910593032836,0.2469670921564102,0.2891480624675751,-0.0010300242574885,0.8355570435523987,0.9999945163726808,0.0537375211715698,0.7087923288345337,-0.0716093331575393,0.9696427583694458,0.9999104738235474,0.1808521598577499,0.6760364174842834,0.1479969918727874,0.8166444897651672,0.999969482421875
1516,30,0.0336186960339546,-0.3208999037742615,-0.4170199632644653,0.999993622303009,0.9999997615814208,0.2393838465213775,-0.3945118486881256,-0.0913692042231559,0.9999752044677734,0.9999995231628418,0.0482547730207443,-0.0974583178758621,-0.4278074204921722,0.9979059100151062,0.9999947547912598,0.2276148945093155,-0.0956177115440368,-0.0544213540852069,0.7945291996002197,0.9999960660934448,0.1230910718441009,0.0964900478720665,-0.3508405685424804,0.9968401193618774,0.9999992847442628,0.3514970541000366,0.1078410670161247,-0.0995218902826309,0.8338946104049683,0.9999992847442628,-0.0675807073712349,0.0060780025087296,-0.0541842132806777,0.9999606609344482,0.9999983310699464,0.0671121999621391,-0.0101281888782978,0.0549845211207866,0.9999563694000244,0.9999990463256836,0.077478751540184,0.378277063369751,-0.2215201407670974,0.9841567873954772,0.9999946355819702,0.2324468940496444,0.2940299212932586,0.0031390690710395,0.8362767696380615,0.9999960660934448,0.0491192266345024,0.7279410362243652,-0.0720186755061149,0.9714440703392028,0.9999364614486694,0.175309270620346,0.6930056810379028,0.1452279239892959,0.8223769068717957,0.999976634979248
1517,30,0.0322229899466037,-0.3238183259963989,-0.418197751045227,0.999994158744812,0.9999997615814208,0.230749562382698,-0.4030855298042297,-0.0892856791615486,0.9999773502349854,0.9999996423721312,0.0384868644177913,-0.1013299599289894,-0.4296591579914093,0.9980871677398682,0.9999948740005492,0.2237769514322281,-0.1013548970222473,-0.0543453097343444,0.810396134853363,0.9999972581863404,0.1049387529492378,0.0945574790239334,-0.3518449664115906,0.9971403479576112,0.9999992847442628,0.349118173122406,0.1009481623768806,-0.1001252010464668,0.8499488234519958,0.9999997615814208,-0.0653009191155433,0.0061100237071514,-0.0566965490579605,0.9999629855155944,0.999998927116394,0.0647902339696884,-0.0101757040247321,0.0572510138154029,0.9999589323997498,0.9999995231628418,0.0667484030127525,0.3965286314487457,-0.1834983676671981,0.985102355480194,0.9999964237213136,0.2073385715484619,0.3178832828998565,0.0232658516615629,0.8419151306152344,0.9999980926513672,0.0352361835539341,0.741662323474884,-0.0499129928648471,0.9737878441810608,0.9999719858169556,0.1586984395980835,0.7169913649559021,0.1590049415826797,0.8328501582145691,0.9999903440475464
1518,30,0.0245319716632366,-0.3363579511642456,-0.4143892228603363,0.9999946355819702,0.9999997615814208,0.2177713811397552,-0.4110259413719177,-0.087548516690731,0.9999791979789734,0.9999994039535522,0.0185309667140245,-0.1175097301602363,-0.4275345206260681,0.9982407093048096,0.9999951124191284,0.2104969322681427,-0.1076031774282455,-0.0560261346399784,0.8227559328079224,0.999996304512024,0.0747504383325576,0.0902385711669921,-0.3527313470840454,0.997401237487793,0.9999992847442628,0.3269635438919067,0.0898690670728683,-0.1088663339614868,0.8638966083526611,0.9999996423721312,-0.0644863992929458,0.0058946097269654,-0.0582377016544342,0.9999651908874512,0.9999990463256836,0.0639577209949493,-0.0099270287901163,0.0587438307702541,0.9999613165855408,0.9999994039535522,0.0623304992914199,0.396490603685379,-0.1652895808219909,0.9854142069816588,0.9999966621398926,0.1804488003253936,0.3356011509895324,0.036940187215805,0.8432167768478394,0.9999977350234984,0.0152099095284938,0.7396030426025391,-0.031488224864006,0.9754135608673096,0.999969482421875,0.1312938034534454,0.7266383767127991,0.1782709062099456,0.8389862179756165,0.9999890327453612
1519,30,0.0224389303475618,-0.3446848094463348,-0.4125415384769439,0.9999951124191284,0.9999997615814208,0.2055057883262634,-0.4183956086635589,-0.0748136416077613,0.9999808073043824,0.9999992847442628,0.0073179085738956,-0.1266993135213852,-0.4244569838047027,0.998381495475769,0.9999957084655762,0.2030073255300521,-0.1147432103753089,-0.049038503319025,0.8324000239372253,0.9999961853027344,0.0555180348455905,0.0894561186432838,-0.3488037288188934,0.9976373314857484,0.9999994039535522,0.3114959597587585,0.0766807571053505,-0.1047107204794883,0.8762186169624329,0.9999996423721312,-0.0627792924642562,0.005564372986555,-0.0607467219233512,0.999967098236084,0.999998927116394,0.0621528662741184,-0.0095777167007327,0.061222493648529,0.9999632239341736,0.9999994039535522,0.0646711066365242,0.396216869354248,-0.1612203568220138,0.9850992560386658,0.9999959468841552,0.1697834581136703,0.3441806435585022,0.0453631021082401,0.8363595604896545,0.9999971389770508,0.006038146559149,0.746372640132904,-0.0304769985377788,0.9764497876167296,0.9999669790267944,0.1241378262639045,0.740100085735321,0.1837847381830215,0.8399487137794495,0.9999862909317015
1520,30,0.0155938118696212,-0.3572362661361694,-0.3927895724773407,0.9999955296516418,0.9999998807907104,0.1916223615407943,-0.4314770698547363,-0.0392042621970176,0.9999822378158568,0.9999992847442628,-0.0106729324907064,-0.1349900960922241,-0.4075966477394104,0.9985024333000184,0.9999969005584716,0.1928196996450424,-0.1241105943918228,-0.0044157868251204,0.8384860157966614,0.9999959468841552,0.0272327437996864,0.089103564620018,-0.3340847790241241,0.9978463649749756,0.9999995231628418,0.2893252372741699,0.0720491111278534,-0.0659878775477409,0.8868730068206787,0.9999996423721312,-0.0613693706691265,0.0050933719612658,-0.0633320733904838,0.999968945980072,0.9999990463256836,0.0605434887111187,-0.0091178687289357,0.0637770444154739,0.999964952468872,0.9999992847442628,0.0619664266705513,0.4005561172962188,-0.1559702903032302,0.984825313091278,0.9999961853027344,0.1649443060159683,0.3490185439586639,0.0531234890222549,0.8293881416320801,0.9999966621398926,0.0032788510434329,0.7615755796432495,-0.0354675762355327,0.9776288866996764,0.9999721050262452,0.1125584170222282,0.7492935657501221,0.1855734437704086,0.8412981629371643,0.9999880790710448
1521,30,0.0003037859278265,-0.3826538324356079,-0.3479674756526947,0.9999959468841552,0.9999998807907104,0.1745252758264541,-0.4596810340881347,0.0059609059244394,0.9999836683273317,0.9999994039535522,-0.0246399622410535,-0.1592588275671005,-0.366506963968277,0.9986023902893066,0.9999974966049194,0.1781593859195709,-0.1509158909320831,0.0479436255991458,0.8434111475944519,0.999996542930603,0.0024756360799074,0.0832860246300697,-0.2949537336826324,0.9980243444442748,0.9999995231628418,0.2602104246616363,0.0547697097063064,-0.0211879350244998,0.8966807126998901,0.9999997615814208,-0.0609057061374187,0.0046726311556994,-0.0645045489072799,0.9999712109565736,0.9999994039535522,0.0599034391343593,-0.008676329627633,0.0649508312344551,0.9999672770500184,0.9999995231628418,0.0583016797900199,0.3961955606937408,-0.1470324099063873,0.985274076461792,0.9999969005584716,0.1412683427333831,0.3537583649158478,0.0727499276399612,0.833369255065918,0.9999974966049194,-0.0077894637361168,0.7567774653434753,-0.0222935751080513,0.9790440201759338,0.9999825954437256,0.1006481871008873,0.7552289366722107,0.206796184182167,0.8495968580245972,0.9999905824661256
1522,30,-0.0137081015855073,-0.4007936716079712,-0.2926234006881714,0.9999962449073792,0.9999997615814208,0.1573394984006881,-0.4832783639431,0.0463816411793231,0.9999846816062928,0.9999988079071044,-0.0393257327377796,-0.1775362193584442,-0.3222998380661011,0.9986834526062012,0.9999964237213136,0.1612625569105148,-0.1736346632242202,0.0799538046121597,0.8464149236679077,0.9999954700469972,-0.0163443610072135,0.0701893344521522,-0.2560378313064575,0.9981783628463744,0.9999995231628418,0.2292965203523636,0.0327623859047889,0.0060977200046181,0.9055802822113036,0.9999997615814208,-0.0600376985967159,0.0044499803334474,-0.0645967200398445,0.9999729990959167,0.9999991655349731,0.0587729327380657,-0.008390481583774,0.0650574564933776,0.9999688863754272,0.9999992847442628,0.0496896356344223,0.3931310474872589,-0.1300625950098037,0.9853165745735168,0.999996304512024,0.1058001220226287,0.3527214825153351,0.0838678851723671,0.8331624269485474,0.9999974966049194,-0.026397880166769,0.7490214705467224,-0.0006889078067615,0.980116844177246,0.9999808073043824,0.0841507241129875,0.7503613829612732,0.2368671298027038,0.8550243377685547,0.999990940093994
