frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1346,26,-0.1248418614268302,-0.3634670972824096,-0.288054883480072,0.9999947547912598,0.9999971389770508,0.0791542753577232,-0.4522256851196289,-0.0026940170209854,0.9999853372573853,0.999996542930603,-0.0223648231476545,-0.1560405641794204,-0.3102377355098724,0.9980794191360474,0.9999815225601196,0.1545819193124771,-0.1595001965761184,-0.0103521365672349,0.932993233203888,0.9999922513961792,0.1639252454042434,0.0043107792735099,-0.2221170961856842,0.9978965520858764,0.9999983310699464,0.2954790592193603,-0.002910494338721,-0.0954599380493164,0.9653621912002563,0.999997854232788,-0.0699902102351188,0.0151167893782258,-0.0521410293877124,0.9999828338623048,0.9999988079071044,0.0682320892810821,-0.018924307078123,0.0535494796931743,0.9999847412109376,0.9999995231628418,0.2236348986625671,0.1992929875850677,-0.2922976315021515,0.9605103135108948,0.9999922513961792,0.3543412387371063,0.0922395661473274,-0.1048332527279853,0.8101144433021545,0.9999916553497314,0.1162313371896743,0.5390315055847168,-0.0936500430107116,0.9010236859321594,0.9999194145202636,0.2765957117080688,0.4891589283943176,0.084327682852745,0.6449021697044373,0.9999810457229614
1347,26,-0.124719962477684,-0.3636249303817749,-0.2870149910449981,0.9999948143959044,0.9999979734420776,0.0791542381048202,-0.4523119330406189,-0.0013062896905466,0.9999855160713196,0.9999974966049194,-0.0219289008527994,-0.1565207093954086,-0.3088999092578888,0.998092770576477,0.9999880790710448,0.1546632051467895,-0.1597713828086853,-0.0088683702051639,0.934546172618866,0.9999942779541016,0.164708063006401,0.003246575128287,-0.2196244746446609,0.9979305863380432,0.9999988079071044,0.2955214083194732,-0.0049855662509799,-0.0951980054378509,0.9665141105651855,0.9999984502792358,-0.0700004696846008,0.0151176489889621,-0.0521369390189647,0.9999829530715942,0.9999990463256836,0.0682416781783104,-0.0189251340925693,0.0535479970276355,0.9999849200248718,0.9999995231628418,0.224845215678215,0.1967645734548568,-0.291190505027771,0.9604356288909912,0.9999924898147584,0.3553181290626526,0.0917310565710067,-0.1039030253887176,0.8095274567604065,0.999991774559021,0.1172574386000633,0.5350985527038574,-0.0923292785882949,0.9003664255142212,0.999929666519165,0.2768842875957489,0.4862956404685974,0.0873952507972717,0.6407544016838074,0.9999805688858032
1348,26,-0.1250349283218383,-0.3636040687561035,-0.2869655191898346,0.9999948740005492,0.9999980926513672,0.0792184174060821,-0.4520458877086639,-0.0017953432397916,0.9999855160713196,0.9999969005584716,-0.0220638681203126,-0.1562177091836929,-0.3089173436164856,0.9980905055999756,0.9999864101409912,0.1546900570392608,-0.1581730246543884,-0.0106430212035775,0.9354286789894104,0.9999924898147584,0.1641238033771515,0.0038994627539068,-0.2203024923801422,0.9979658126831056,0.999998927116394,0.2955650985240936,-0.0047589810565114,-0.0979463085532188,0.9673083424568176,0.9999982118606568,-0.0700770765542984,0.0151663515716791,-0.0520184412598609,0.9999828934669496,0.9999990463256836,0.0683124661445617,-0.0189733263105154,0.053449235856533,0.9999848008155824,0.9999995231628418,0.2241272777318954,0.2027074247598648,-0.28958860039711,0.9596086144447328,0.9999929666519164,0.3539586663246155,0.092449314892292,-0.1038691699504852,0.8072546124458313,0.9999918937683104,0.1173331588506698,0.5434995889663696,-0.0924241095781326,0.8986812829971313,0.999923825263977,0.2769770324230194,0.4881944060325622,0.0872113406658172,0.6372455954551697,0.9999802112579346
1349,26,-0.1249582394957542,-0.3635633885860443,-0.2865897119045257,0.9999948740005492,0.999997854232788,0.0793515518307685,-0.4518384039402008,-0.0016946515534073,0.9999855160713196,0.9999971389770508,-0.0219668094068765,-0.1562245190143585,-0.3080071210861206,0.9980689883232116,0.999987006187439,0.1548431515693664,-0.1581237763166427,-0.0100223151966929,0.9354035258293152,0.9999929666519164,0.1651352643966674,0.0038953877519816,-0.2191989868879318,0.9979464411735536,0.9999986886978148,0.2958027422428131,-0.0047699552960693,-0.0967117547988891,0.9672730565071106,0.999997854232788,-0.0701220706105232,0.0151727423071861,-0.0519749261438846,0.9999830722808838,0.9999991655349731,0.068355306982994,-0.0189794860780239,0.0534097962081432,0.9999850392341614,0.9999996423721312,0.2255999147891998,0.200294092297554,-0.2897179722785949,0.9589067697525024,0.999993085861206,0.3550707697868347,0.0914604514837265,-0.1049991399049758,0.8072203397750854,0.9999923706054688,0.12012779712677,0.5401375889778137,-0.092666782438755,0.8977424502372742,0.9999353885650636,0.2773833572864532,0.488154262304306,0.0842346027493476,0.6378437876701355,0.9999823570251464
1350,27,-0.124893732368946,-0.3634889423847198,-0.2867478728294372,0.999994933605194,0.9999982118606568,0.0793847665190696,-0.4517968893051147,-0.0014997738180682,0.9999855756759644,0.9999972581863404,-0.0219347290694713,-0.1561057865619659,-0.3081709742546081,0.9980745315551758,0.9999891519546508,0.1550217866897583,-0.1582283973693847,-0.0093867676332592,0.9354519844055176,0.9999938011169434,0.1653691381216049,0.0039799609221518,-0.2188470214605331,0.9979644417762756,0.9999990463256836,0.2958466708660126,-0.0047109755687415,-0.0959676057100296,0.9671152234077454,0.9999980926513672,-0.0701333284378051,0.0151662155985832,-0.0519660972058773,0.9999833106994628,0.9999992847442628,0.0683658942580223,-0.0189712103456258,0.0534015074372291,0.9999852180480956,0.9999996423721312,0.2273713201284408,0.1993279606103897,-0.2898201644420624,0.9588056206703186,0.9999951124191284,0.3551324605941772,0.0919501334428787,-0.1050248369574546,0.8061859011650085,0.9999940395355223,0.1236326321959495,0.5394259095191956,-0.0928675606846809,0.8979213237762451,0.9999536275863647,0.2774891853332519,0.4882569313049316,0.0842959359288215,0.6363058686256409,0.999986171722412
1351,27,-0.125103622674942,-0.3638494908809662,-0.2850934565067291,0.9999948143959044,0.9999971389770508,0.0793449729681015,-0.4522557854652405,-0.0007515894831158,0.9999852776527404,0.9999964237213136,-0.0219163075089454,-0.1564550101757049,-0.3076347112655639,0.9980428814888,0.9999812841415404,0.1550586968660354,-0.1587852537631988,-0.009398290887475,0.9356834292411804,0.999991774559021,0.1653069406747818,0.00344945397228,-0.2188336849212646,0.997940182685852,0.9999982118606568,0.2955769300460815,-0.0053915963508188,-0.0968634933233261,0.9674259424209596,0.999997615814209,-0.0701349005103111,0.0152133498340845,-0.0519977062940597,0.9999830722808838,0.9999986886978148,0.0683661773800849,-0.0190223567187786,0.0534355081617832,0.9999849796295166,0.9999994039535522,0.2293896675109863,0.1981224119663238,-0.2899364829063415,0.959531307220459,0.9999929666519164,0.3555442094802856,0.0890825167298317,-0.1049471646547317,0.8087038993835449,0.9999918937683104,0.1239417046308517,0.539446234703064,-0.0951552614569664,0.9003483653068542,0.9999206066131592,0.2768081724643707,0.4868378043174743,0.0834358930587768,0.6396867036819458,0.9999815225601196
1352,27,-0.1252200454473495,-0.365165501832962,-0.2799223065376282,0.9999945759773254,0.9999964237213136,0.0794004797935485,-0.4530492424964905,0.0017913662595674,0.9999846816062928,0.9999947547912598,-0.0216055009514093,-0.1576813906431198,-0.3051320016384125,0.998014271259308,0.9999779462814332,0.1550894677639007,-0.1591789722442627,-0.0091488575562834,0.9361342787742616,0.9999884366989136,0.1653146743774414,0.0015000777784734,-0.2188242077827453,0.9979394674301147,0.9999980926513672,0.2952746450901031,-0.006482311990112,-0.0970225781202316,0.96778666973114,0.9999969005584716,-0.0701668858528137,0.0152520565316081,-0.0519742704927921,0.99998277425766,0.9999984502792358,0.0683913230895996,-0.0190582890063524,0.0534220039844512,0.9999846816062928,0.9999992847442628,0.2292867451906204,0.1976953893899917,-0.2900096476078033,0.9602460265159608,0.9999908208847046,0.3555977940559387,0.08550825715065,-0.1060980632901191,0.8124814033508301,0.9999890327453612,0.1235222741961479,0.5393588542938232,-0.0961645022034645,0.9024726152420044,0.9998939037322998,0.276797205209732,0.484475314617157,0.0804970785975456,0.6450272798538208,0.9999743700027466
1353,27,-0.1253462731838226,-0.3652607500553131,-0.2794194221496582,0.9999945163726808,0.9999972581863404,0.0795274898409843,-0.4530403017997741,0.0016855649882927,0.9999845027923584,0.9999960660934448,-0.0215861685574054,-0.1576610058546066,-0.3051649034023285,0.997974455356598,0.9999797344207764,0.1551684141159057,-0.1589533388614654,-0.0104640610516071,0.9359320998191832,0.9999897480010986,0.1650457382202148,0.0015395843656733,-0.2194877862930297,0.9978969097137452,0.9999980926513672,0.2951537370681762,-0.0063641765154898,-0.1005371138453483,0.9677402973175048,0.9999971389770508,-0.0701888352632522,0.0152779333293437,-0.0519546940922737,0.9999827146530152,0.9999988079071044,0.0684097111225128,-0.0190832037478685,0.0534130707383155,0.999984622001648,0.9999994039535522,0.2289568185806274,0.1984634846448898,-0.2895017266273498,0.960293471813202,0.9999923706054688,0.354984849691391,0.0846661552786827,-0.1067597121000289,0.8138090372085571,0.9999912977218628,0.1233445182442665,0.5400475859642029,-0.0962236672639846,0.9030396938323976,0.9999154806137084,0.2766361236572265,0.4846400916576385,0.0791487842798233,0.6478977203369141,0.9999797344207764
1354,27,-0.1256359070539474,-0.3654864132404327,-0.2772425711154938,0.9999945759773254,0.9999980926513672,0.0795816108584404,-0.4531750679016113,0.0024476996622979,0.999984622001648,0.9999972581863404,-0.0217281449586153,-0.1577639877796173,-0.3016193211078644,0.998010277748108,0.99998676776886,0.1551959067583084,-0.1592836230993271,-0.0099208494648337,0.9373478293418884,0.9999929666519164,0.1651641577482223,0.0012239273637533,-0.2154390662908554,0.997959554195404,0.999998927116394,0.295177549123764,-0.0064047547057271,-0.1002919822931289,0.9685149788856506,0.999997854232788,-0.0702010244131088,0.0153011763468384,-0.05194728448987,0.99998277425766,0.9999990463256836,0.0684217736124992,-0.0191051289439201,0.0534064918756485,0.9999846816062928,0.9999995231628418,0.2294182032346725,0.1965625286102295,-0.2905004918575287,0.96177738904953,0.9999947547912598,0.3556273579597473,0.0813636034727096,-0.1075312420725822,0.8190737366676331,0.9999936819076538,0.1235268488526344,0.5391019582748413,-0.0970469564199447,0.9060136675834656,0.9999405145645142,0.2766485512256622,0.4816424250602722,0.0769140645861625,0.6550613641738892,0.9999849796295166
1355,27,-0.1275170743465423,-0.3655503392219543,-0.2771489024162292,0.9999946355819702,0.9999980926513672,0.0796193033456802,-0.4530735909938812,0.0021367024164646,0.9999847412109376,0.9999969005584716,-0.0232861936092376,-0.1577721983194351,-0.3015252649784088,0.9980182647705078,0.9999860525131226,0.1552267968654632,-0.1589333117008209,-0.0108852684497833,0.9382864236831664,0.999991774559021,0.1629388630390167,0.0012657865881919,-0.2161317318677902,0.9980036020278932,0.999998927116394,0.2949391305446625,-0.0063171847723424,-0.1016745194792747,0.9691835045814514,0.9999979734420776,-0.0703160688281059,0.0153106851503252,-0.0517200119793415,0.99998277425766,0.9999990463256836,0.0685219839215278,-0.0191134829074144,0.053203959017992,0.999984622001648,0.9999995231628418,0.2264514565467834,0.1969290971755981,-0.290555477142334,0.9615433216094972,0.9999942779541016,0.3530546724796295,0.081736721098423,-0.1112973690032959,0.8199290037155151,0.999993085861206,0.1216635331511497,0.5399986505508423,-0.0970653817057609,0.905225396156311,0.9999390840530396,0.2764092981815338,0.4819132089614868,0.0735406130552291,0.6556858420372009,0.9999839067459106
1356,27,-0.127464085817337,-0.365675538778305,-0.2773825824260711,0.9999947547912598,0.9999982118606568,0.0796397030353546,-0.4530870616436004,0.0020843385718762,0.9999850392341614,0.9999974966049194,-0.0230548605322837,-0.1582397669553756,-0.3016912341117859,0.99802964925766,0.999987244606018,0.1555727124214172,-0.1592271029949188,-0.0112019255757331,0.9392756223678588,0.999993085861206,0.1630452126264572,0.0007977489149197,-0.2163896411657333,0.9980260133743286,0.9999988079071044,0.2950102984905243,-0.0066600670106709,-0.1029962971806526,0.9696701765060424,0.9999979734420776,-0.0703273639082908,0.0153110949322581,-0.0517042241990566,0.9999829530715942,0.9999990463256836,0.0685322880744934,-0.0191110502928495,0.0531947575509548,0.9999848008155824,0.9999995231628418,0.2249497175216674,0.1969704777002334,-0.2904146909713745,0.961294651031494,0.9999929666519164,0.3532473742961883,0.0827004313468933,-0.1089643761515617,0.8192023634910583,0.9999916553497314,0.1216004714369773,0.5393006205558777,-0.0962873473763465,0.9041763544082642,0.9999300241470336,0.2771170139312744,0.4821236431598663,0.0793960243463516,0.6535521149635315,0.999981164932251
1357,27,-0.1275771707296371,-0.3658941388130188,-0.2776751518249511,0.9999948143959044,0.999997854232788,0.0793950036168098,-0.4532624781131744,0.0020350643899291,0.9999851584434508,0.9999971389770508,-0.0230540912598371,-0.1584524363279342,-0.3017706871032715,0.9980534315109252,0.9999841451644896,0.1556212902069091,-0.1594298630952835,-0.0112019656226038,0.9404194355010986,0.999992847442627,0.1624956130981445,0.0006439094431698,-0.2172349840402603,0.9980624318122864,0.9999986886978148,0.2950977981090545,-0.0066916621290147,-0.1028591096401214,0.9704739451408386,0.9999982118606568,-0.0703165084123611,0.015324642881751,-0.0517297647893428,0.9999828338623048,0.9999988079071044,0.0685154497623443,-0.0191233288496732,0.0532199703156948,0.9999846816062928,0.9999995231628418,0.2250025272369384,0.1969985365867614,-0.289978563785553,0.9621947407722472,0.9999935626983644,0.3534946739673614,0.0832271799445152,-0.1061656475067138,0.8218925595283508,0.999992609024048,0.1213018894195556,0.5399315357208252,-0.0966531783342361,0.9066680669784546,0.999929428100586,0.2773291170597076,0.4823039174079895,0.0808197259902954,0.6574960350990295,0.9999831914901732
1358,27,-0.1276551783084869,-0.3659414947032928,-0.2778016924858093,0.999994695186615,0.9999970197677612,0.0793861001729965,-0.4532957673072815,0.0014894725754857,0.9999849796295166,0.9999964237213136,-0.0229505971074104,-0.1585418134927749,-0.3020288646221161,0.9980122447013856,0.999980092048645,0.1557836979627609,-0.159445434808731,-0.0113641265779733,0.9404723048210144,0.999991536140442,0.1625217795372009,0.0006686488632112,-0.2175983488559723,0.9979896545410156,0.999997854232788,0.2953827381134033,-0.0066460953094065,-0.1027437075972557,0.9703760743141174,0.99999737739563,-0.0703248903155326,0.0153926387429237,-0.0517390929162502,0.9999825358390808,0.9999986886978148,0.0685230195522308,-0.0191932637244462,0.0532314367592334,0.9999845027923584,0.9999994039535522,0.2250074446201324,0.1970363557338714,-0.2898437976837158,0.9616937041282654,0.9999902248382568,0.3542491793632507,0.0817940831184387,-0.104506678879261,0.8206804394721985,0.9999891519546508,0.1206993460655212,0.539940595626831,-0.0969579294323921,0.905671775341034,0.9998867511749268,0.276214450597763,0.4813357293605804,0.0815008580684661,0.6544811129570007,0.999975562095642
1359,27,-0.1276499480009079,-0.3661241233348846,-0.277484655380249,0.9999947547912598,0.9999980926513672,0.0794081762433052,-0.45345339179039,0.0018010940402746,0.9999852180480956,0.999997615814209,-0.0229272786527872,-0.1585770100355148,-0.3019715547561645,0.9980491995811462,0.9999858140945436,0.155855506658554,-0.159744307398796,-0.0109694302082061,0.9420610666275024,0.9999940395355223,0.1625472754240036,0.00069130101474,-0.2175799906253814,0.9980462193489076,0.999998927116394,0.2954007983207702,-0.006899690721184,-0.1021232977509498,0.9714412093162536,0.9999985694885254,-0.0703283250331878,0.0154024315997958,-0.0517867691814899,0.9999825954437256,0.999998927116394,0.0685248747467994,-0.0192032046616077,0.0532776266336441,0.9999845623970032,0.9999995231628418,0.2253685295581817,0.1965930759906768,-0.2897564172744751,0.963017463684082,0.9999948740005492,0.3546894788742065,0.0820401236414909,-0.1042395755648613,0.8252947926521301,0.9999942779541016,0.1206991523504257,0.5399408340454102,-0.0986461415886879,0.909188747406006,0.9999396800994872,0.2763722240924835,0.4814660251140594,0.080818273127079,0.6619365811347961,0.9999864101409912
1360,27,-0.1276320517063141,-0.3662355542182922,-0.2776474356651306,0.9999948740005492,0.9999983310699464,0.079429380595684,-0.4535818099975586,0.0017534849466755,0.99998539686203,0.9999974966049194,-0.0229595359414815,-0.1585560441017151,-0.3021308779716491,0.9980920553207396,0.999987244606018,0.1558831632137298,-0.1599228829145431,-0.0109781119972467,0.9429669380187988,0.9999934434890748,0.1624026298522949,0.0008209269144572,-0.2177855521440506,0.9981066584587096,0.9999990463256836,0.2953993082046509,-0.007013666909188,-0.1020267307758331,0.9720055460929872,0.9999983310699464,-0.0703207999467849,0.0154110826551914,-0.0518385395407676,0.9999827146530152,0.9999990463256836,0.0685132518410682,-0.0192113183438777,0.0533298626542091,0.999984622001648,0.9999995231628418,0.2257311046123504,0.1968586444854736,-0.2894580364227295,0.963919460773468,0.9999949932098388,0.3546839356422424,0.0822386220097541,-0.1037650182843208,0.828046441078186,0.9999940395355223,0.1207125857472419,0.5406281352043152,-0.0995358377695083,0.9116677045822144,0.9999403953552246,0.2763443291187286,0.4817798733711242,0.0803722292184829,0.6672308444976807,0.999986171722412
1361,27,-0.1275977194309234,-0.3665213286876678,-0.2752195000648498,0.999994933605194,0.9999980926513672,0.0794804692268371,-0.4537903964519501,0.0050131729803979,0.9999855160713196,0.99999737739563,-0.0230059511959552,-0.1590297818183899,-0.3007241189479828,0.998108685016632,0.9999871253967284,0.1559064984321594,-0.160869151353836,-0.0085141994059085,0.9433528184890748,0.9999934434890748,0.1624627709388733,0.0002328716218471,-0.2163158059120178,0.9981392025947572,0.999998927116394,0.2952406406402588,-0.0082457158714532,-0.099857397377491,0.972387969493866,0.9999983310699464,-0.0703192576766014,0.0154057005420327,-0.051849503070116,0.9999828934669496,0.9999990463256836,0.0685094967484474,-0.0192090161144733,0.0533427447080612,0.9999848008155824,0.9999995231628418,0.2283417135477066,0.1942640393972396,-0.2894807755947113,0.9640031456947328,0.9999947547912598,0.3547208905220032,0.0805551335215568,-0.1071496680378913,0.8283607363700867,0.9999940395355223,0.1221134439110755,0.5383448600769043,-0.0996002480387687,0.9123616218566896,0.9999439716339112,0.2763324975967407,0.4807063341140747,0.0742577537894249,0.6675862669944763,0.9999860525131226
1362,27,-0.1275910884141922,-0.3666228353977203,-0.2748897969722748,0.999994933605194,0.9999977350234984,0.0796649754047393,-0.453871488571167,0.005076945759356,0.9999855756759644,0.9999971389770508,-0.0229920092970132,-0.1590504795312881,-0.3004429340362549,0.998098850250244,0.9999842643737792,0.1559303998947143,-0.1610691845417022,-0.0085273496806621,0.943966031074524,0.9999929666519164,0.16248220205307,0.0003009930369444,-0.2160503417253494,0.9981465935707092,0.9999988079071044,0.2951798737049103,-0.0085048722103238,-0.099922090768814,0.9730030298233032,0.9999984502792358,-0.070351168513298,0.0154084954410791,-0.051844909787178,0.99998277425766,0.999998927116394,0.0685402154922485,-0.0192114245146513,0.0533400997519493,0.9999847412109376,0.9999995231628418,0.2283273637294769,0.1942274123430252,-0.2905408442020416,0.9645548462867736,0.9999951124191284,0.3542498648166656,0.0806354060769081,-0.1096729412674903,0.8295626640319824,0.9999945163726808,0.1221303790807724,0.5390125513076782,-0.1039443984627723,0.914279282093048,0.9999470710754396,0.2762663960456848,0.4811829626560211,0.070997841656208,0.6705796122550964,0.9999874830245972
1363,27,-0.1274536997079849,-0.3667031228542328,-0.2736390233039856,0.999994933605194,0.9999977350234984,0.0803488492965698,-0.4539161622524261,0.0057926857843995,0.9999855756759644,0.9999969005584716,-0.0229995418339967,-0.1590460985898971,-0.2990631759166717,0.9980950355529784,0.999984860420227,0.156160295009613,-0.1611287742853164,-0.0081587256863713,0.9445183873176576,0.9999922513961792,0.1626655310392379,0.0003050559898838,-0.2148641049861908,0.9981576204299928,0.999998927116394,0.2951796352863312,-0.0087047209963202,-0.0998247116804122,0.973490834236145,0.9999982118606568,-0.0703900456428527,0.015398315154016,-0.0517850592732429,0.999983012676239,0.9999990463256836,0.0685751512646675,-0.0191993657499551,0.0532895326614379,0.9999849200248718,0.9999995231628418,0.2282426208257675,0.1926632523536682,-0.2927404642105102,0.9652984142303468,0.9999957084655762,0.3542492389678955,0.0791715383529663,-0.1163322776556015,0.8324697017669678,0.9999949932098388,0.1218317672610282,0.5383123159408569,-0.1057802736759185,0.91645348072052,0.9999552965164183,0.2762836515903473,0.4803601801395416,0.0663478076457977,0.6758332252502441,0.9999886751174928
1364,27,-0.1276023536920547,-0.3667068481445312,-0.2733704149723053,0.9999948740005492,0.9999974966049194,0.080477774143219,-0.4539216756820678,0.0057356907054781,0.9999854564666748,0.9999966621398926,-0.0237512700259685,-0.1589272618293762,-0.2987508177757263,0.9980878829956056,0.9999834299087524,0.1561818122863769,-0.1611440628767013,-0.0081802681088447,0.9446341395378112,0.9999916553497314,0.1621844619512558,0.0007759723812341,-0.2148548662662506,0.9981525540351868,0.9999986886978148,0.2950484752655029,-0.0087230876088142,-0.0998923033475875,0.97373366355896,0.9999979734420776,-0.0704079270362854,0.0154022816568613,-0.0517214685678482,0.9999830722808838,0.9999990463256836,0.0685888528823852,-0.0192035213112831,0.0532348826527595,0.9999849796295166,0.9999995231628418,0.2282425463199615,0.1927449256181717,-0.2938500642776489,0.9652863144874572,0.9999948740005492,0.3534507155418396,0.0782835558056831,-0.1229922696948051,0.8332042098045349,0.9999942779541016,0.1218205019831657,0.538335919380188,-0.1060843542218208,0.916552186012268,0.999947190284729,0.2758018374443054,0.480385810136795,0.0603199526667594,0.6773378849029541,0.9999871253967284
1365,27,-0.1267254203557968,-0.3663778603076935,-0.273656278848648,0.9999948740005492,0.9999977350234984,0.081896036863327,-0.4538420140743255,0.0054995045065879,0.9999854564666748,0.9999971389770508,-0.0237877871841192,-0.1584411412477493,-0.2988680005073547,0.9981020092964172,0.9999849796295166,0.1570362299680709,-0.1611196100711822,-0.0081629510968923,0.9451623558998108,0.9999929666519164,0.1628289371728897,0.0010162952821701,-0.2149409353733062,0.998171865940094,0.9999988079071044,0.2961375415325165,-0.0087095685303211,-0.0996126681566238,0.9741783738136292,0.9999982118606568,-0.0704051330685615,0.0154048334807157,-0.0517540574073791,0.9999828338623048,0.9999988079071044,0.0685838088393211,-0.0192067623138427,0.0532655157148838,0.9999847412109376,0.9999995231628418,0.2296031564474105,0.1928165853023529,-0.2925717234611511,0.965254545211792,0.9999936819076538,0.3542674481868744,0.0785102546215057,-0.1215150132775306,0.8328498005867004,0.9999929666519164,0.1240511834621429,0.5385209918022156,-0.1049591600894928,0.917076289653778,0.9999310970306396,0.2761685252189636,0.4804024398326874,0.0620026551187038,0.6767387390136719,0.9999843835830688
1366,27,-0.127843976020813,-0.366461843252182,-0.2726868987083435,0.9999948740005492,0.9999977350234984,0.0822337418794632,-0.453836977481842,0.0054588387720286,0.9999854564666748,0.999996781349182,-0.0279202852398157,-0.1584193557500839,-0.2977322936058044,0.9981237053871156,0.9999849796295166,0.1569958925247192,-0.1609852761030197,-0.0084120035171508,0.9462366104125975,0.9999920129776,0.1615286171436309,0.0010326809715479,-0.2147728353738784,0.998207688331604,0.999998927116394,0.2956300675868988,-0.0086647002026438,-0.1004727184772491,0.9748310446739196,0.9999980926513672,-0.0705808103084564,0.0154054667800664,-0.0515288338065147,0.99998277425766,0.999998927116394,0.0687610134482383,-0.0192065369337797,0.0530480332672596,0.999984622001648,0.9999995231628418,0.2288189381361007,0.1928755044937133,-0.2935704290866852,0.9660378098487854,0.9999949932098388,0.3538471758365631,0.0804822668433189,-0.1239966079592704,0.8369413614273071,0.9999939203262328,0.1234874799847602,0.539103627204895,-0.1052420139312744,0.9187339544296264,0.999944806098938,0.2761109471321106,0.4808960556983948,0.0620167665183544,0.6808840036392212,0.9999858140945436
1367,27,-0.1263841241598129,-0.3658806979656219,-0.2750266194343567,0.9999948740005492,0.9999977350234984,0.0828058868646621,-0.4535726904869079,0.005453813355416,0.9999855160713196,0.9999971389770508,-0.0267585236579179,-0.1581636667251587,-0.2988953292369842,0.99809330701828,0.999986171722412,0.1570163816213607,-0.1607694327831268,-0.0064032305963337,0.9448049664497375,0.9999932050704956,0.1632825285196304,0.0010827195364981,-0.21485036611557,0.998158872127533,0.9999986886978148,0.2957948744297027,-0.0083799893036484,-0.0976797714829444,0.974252462387085,0.9999980926513672,-0.0705974027514457,0.0153976781293749,-0.0515299811959266,0.99998277425766,0.9999990463256836,0.0687786936759948,-0.0192013941705226,0.0530508235096931,0.9999846816062928,0.9999995231628418,0.2286383360624313,0.191442921757698,-0.2971142828464508,0.9641183018684388,0.9999929666519164,0.3539004027843475,0.0803215950727462,-0.1236832737922668,0.8303219079971313,0.999992609024048,0.1242021098732948,0.5363815426826477,-0.1055839508771896,0.9137431979179382,0.9999350309371948,0.2767075896263122,0.4809412360191345,0.0622082464396953,0.6719697713851929,0.9999818801879884
1368,27,-0.1241932064294815,-0.365867555141449,-0.274603933095932,0.9999947547912598,0.99999737739563,0.087929680943489,-0.4534814059734344,0.0054199704900383,0.99998539686203,0.999996781349182,-0.0261014830321073,-0.1580351442098617,-0.2986257970333099,0.998038649559021,0.9999828338623048,0.1587732285261154,-0.1606587916612625,-0.0066956230439245,0.9445924162864684,0.9999921321868896,0.1647921353578567,0.0011003034887835,-0.2147538363933563,0.9981093406677246,0.9999985694885254,0.2962785959243774,-0.0085284765809774,-0.0986810848116874,0.974187433719635,0.9999979734420776,-0.0706888660788536,0.0153594799339771,-0.0515165850520134,0.999982476234436,0.9999986886978148,0.068880520761013,-0.0191676225513219,0.0530434772372245,0.9999844431877136,0.9999994039535522,0.2289030402898788,0.1907004714012146,-0.2971654236316681,0.9636115431785583,0.9999936819076538,0.3540355861186981,0.0804802700877189,-0.123487651348114,0.8287232518196106,0.9999929666519164,0.1254961192607879,0.5364381670951843,-0.1088748723268508,0.9135133028030396,0.9999312162399292,0.2768762707710266,0.481141597032547,0.0602458901703357,0.6703498363494873,0.9999834299087524
1369,27,-0.1235235482454299,-0.3663777410984039,-0.2725105285644531,0.9999946355819702,0.9999970197677612,0.0894845724105835,-0.4534208178520202,0.0073859496042132,0.9999851584434508,0.999996304512024,-0.0260729845613241,-0.1580842286348343,-0.2981090843677521,0.9980480074882508,0.9999785423278807,0.1601083725690841,-0.1603626906871795,-0.005877417512238,0.9450114369392396,0.999990463256836,0.1651573777198791,0.0010795769048854,-0.2146285325288772,0.9981115460395812,0.9999982118606568,0.2974478602409363,-0.0085321422666311,-0.0988195836544036,0.9746063947677612,0.9999977350234984,-0.0706857666373252,0.0153675116598606,-0.0515866130590438,0.9999825358390808,0.9999988079071044,0.0688803195953369,-0.0191793143749237,0.0531279221177101,0.9999845027923584,0.9999995231628418,0.2297138571739196,0.1898807883262634,-0.2968305051326751,0.965222179889679,0.999995231628418,0.3553460836410522,0.0708023607730865,-0.1218314915895462,0.8339850902557373,0.9999945163726808,0.1269475519657135,0.5364687442779541,-0.108589306473732,0.9178668856620787,0.9999489784240724,0.2771336436271667,0.4750505685806274,0.0635999143123626,0.6797187328338623,0.9999877214431764
