frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1239,24,-0.1174632832407951,-0.3867591321468353,-0.1432850509881973,0.999863862991333,0.9999419450759888,0.0656009688973426,-0.4768466055393219,0.0915278941392898,0.9998230934143066,0.9999608993530272,0.0497136265039444,-0.2395449429750442,-0.0976557508111,0.8006340265274048,0.9988040924072266,0.1227662488818168,-0.2514353394508362,-0.0710376724600792,0.4317804872989654,0.9989093542099,0.0714398175477981,-0.3961450755596161,0.0999477282166481,0.7101158499717712,0.9999769926071168,0.0288117881864309,-0.3907928168773651,-0.2782647907733917,0.580547571182251,0.9999884366989136,-0.0650529563426971,0.0102760437875986,-0.0526569262146949,0.9998398423194884,0.9999771118164062,0.0641929507255554,-0.0150269316509366,0.0558859519660472,0.99990713596344,0.9999927282333374,0.2208410650491714,0.1925096958875656,-0.2471949756145477,0.9516310691833496,0.9999618530273438,0.3680460155010223,0.0612597055733203,-0.1097718179225921,0.7521460652351379,0.9999772310256958,0.1850841343402862,0.5638734102249146,-0.1416681408882141,0.9704899787902832,0.9997557997703552,0.3265427350997925,0.4728130102157593,0.0201121028512716,0.8813949823379517,0.999942183494568
1240,24,-0.1177478060126304,-0.3867243826389313,-0.1432264447212219,0.9998620748519896,0.9999213218688964,0.0656170472502708,-0.4762534201145172,0.091421864926815,0.999822199344635,0.9999557733535768,0.0493943020701408,-0.2396297603845596,-0.0972175970673561,0.7961430549621582,0.9983412027359008,0.123085968196392,-0.2508093118667602,-0.0713019147515297,0.4309764802455902,0.9987560510635376,0.0714315101504325,-0.3964377641677856,0.1011210307478904,0.7037006616592407,0.9999685287475586,0.0297434944659471,-0.3908279240131378,-0.2784118950366974,0.5813097953796387,0.9999884366989136,-0.0650806874036789,0.0102798445150256,-0.0526465624570846,0.9998390674591064,0.9999731779098512,0.0642195641994476,-0.0150302397087216,0.0558769479393959,0.9999069571495056,0.999992609024048,0.2208187729120254,0.1893728673458099,-0.2483803182840347,0.9515727758407592,0.9999501705169678,0.3682284951210022,0.0583171136677265,-0.1105554699897766,0.7510095238685608,0.9999735355377196,0.1850707679986953,0.5623213052749634,-0.1423582434654235,0.9704257249832152,0.9996901750564576,0.3264669775962829,0.4708161652088165,0.0190780200064182,0.881492018699646,0.999942421913147
1241,24,-0.1176449730992317,-0.3866904675960541,-0.1430556774139404,0.9998637437820436,0.9999393224716188,0.0659945309162139,-0.4761587083339691,0.0914862528443336,0.9998241662979126,0.999962329864502,0.049365397542715,-0.2396199107170105,-0.0963696390390396,0.7963774800300598,0.998915195465088,0.1234013140201568,-0.2510187029838562,-0.0712783262133598,0.4350055754184723,0.9990289211273192,0.0719432309269905,-0.396320104598999,0.1034153029322624,0.704025387763977,0.9999805688858032,0.0286067649722099,-0.3910202383995056,-0.2781600654125213,0.5824189782142639,0.9999896287918092,-0.0650826916098594,0.010260391049087,-0.0526362583041191,0.9998393058776855,0.9999760389328004,0.0642223805189132,-0.0150118423625826,0.0558674708008766,0.9999073147773744,0.999993085861206,0.220869243144989,0.188978761434555,-0.2471659183502197,0.9492595195770264,0.9999483823776244,0.3682255744934082,0.0584203600883483,-0.1107203066349029,0.7455479502677917,0.9999724626541138,0.1863427311182022,0.5621981024742126,-0.1392820030450821,0.9687508940696716,0.999687910079956,0.326519638299942,0.470853716135025,0.0190697889775037,0.8774110078811646,0.9999377727508544
1242,24,-0.1176067665219307,-0.3867792785167694,-0.1431467235088348,0.9998627305030824,0.9999293088912964,0.0660521015524864,-0.4757858514785766,0.0915240719914436,0.9998221397399902,0.999952793121338,0.0509298704564571,-0.2396176606416702,-0.0975791215896606,0.7945182919502258,0.9985862970352172,0.1239172294735908,-0.2491834163665771,-0.071142129600048,0.4320559501647949,0.998730480670929,0.0727471336722374,-0.3963121771812439,0.1014886498451232,0.6987886428833008,0.9999688863754272,0.0355769209563732,-0.3908177018165588,-0.2777091264724731,0.575122058391571,0.9999839067459106,-0.0651323795318603,0.0102245872840285,-0.0525837205350399,0.999838650226593,0.9999732971191406,0.0642739906907081,-0.0149630056694149,0.055814255028963,0.9999068975448608,0.9999920129776,0.2198025286197662,0.1860427856445312,-0.2516352832317352,0.9499117732048036,0.999954104423523,0.3679902553558349,0.0584081783890724,-0.111949898302555,0.7462321519851685,0.9999738931655884,0.186321422457695,0.560495913028717,-0.143716275691986,0.9686572551727296,0.9996880292892456,0.326488584280014,0.4708536565303802,0.0174619648605585,0.8769469261169434,0.9999291896820068
1243,24,-0.1157823875546455,-0.3866493105888366,-0.1422909498214721,0.999864399433136,0.9999412298202516,0.0663038864731788,-0.4759640693664551,0.0946369692683219,0.9998250007629396,0.999968409538269,0.0522664152085781,-0.2395889014005661,-0.0940015912055969,0.7965329885482788,0.9990158081054688,0.1240651533007621,-0.2510841190814972,-0.0660774260759353,0.4362286627292633,0.999211311340332,0.0745778158307075,-0.3963130116462707,0.1124207600951194,0.6989043951034546,0.9999816417694092,0.033694565296173,-0.3913532793521881,-0.2726010084152221,0.5726127624511719,0.99998939037323,-0.0650005340576171,0.0102088274434208,-0.0526788160204887,0.9998419284820556,0.999980330467224,0.0641518682241439,-0.0149475606158375,0.0559178367257118,0.9999091029167176,0.9999947547912598,0.2205302864313125,0.1870111972093582,-0.246793508529663,0.9494968056678772,0.9999561309814452,0.368252158164978,0.0597824491560459,-0.1110822856426239,0.7447758316993713,0.9999784231185912,0.1875840723514557,0.5617342591285706,-0.1405109018087387,0.968299686908722,0.999733030796051,0.3272925019264221,0.472384363412857,0.0197396874427795,0.8750221729278564,0.9999468326568604
1244,24,-0.1157648414373397,-0.3880860507488251,-0.1417894810438156,0.999868869781494,0.9999583959579468,0.0656787380576133,-0.4758628606796264,0.0959095731377601,0.9998271465301514,0.9999628067016602,0.0522473342716693,-0.2433709502220153,-0.0899699926376342,0.8001415133476257,0.9991858601570128,0.1246349141001701,-0.2509706318378448,-0.0648873373866081,0.4350098371505737,0.9988613128662108,0.0744483172893524,-0.397196501493454,0.1256827861070633,0.7026814222335815,0.9999792575836182,0.0359540246427059,-0.3913604021072387,-0.2717950642108917,0.5705500245094299,0.9999880790710448,-0.0649996027350425,0.0101461056619882,-0.0526701249182224,0.9998428225517272,0.9999752044677734,0.0641523525118827,-0.0148726338520646,0.0559139028191566,0.999908685684204,0.9999912977218628,0.2189935445785522,0.186259239912033,-0.252423346042633,0.9507223963737488,0.9999518394470216,0.3676785826683044,0.0600192137062549,-0.1109085977077484,0.7451227307319641,0.9999680519104004,0.1857040375471115,0.5604258179664612,-0.1449306458234787,0.9683036208152772,0.9996871948242188,0.3250595927238464,0.471575528383255,0.0199910718947649,0.8750805258750916,0.9999183416366576
1245,24,-0.1158125698566436,-0.3877882063388824,-0.1420376449823379,0.9998700022697448,0.9999439716339112,0.0654095709323883,-0.4758708477020263,0.0957001969218254,0.999829113483429,0.9999650716781616,0.052001018077135,-0.2429374456405639,-0.0900455266237258,0.8000961542129517,0.9989413619041444,0.1245205923914909,-0.251307725906372,-0.0649298280477523,0.4355282485485077,0.999040186405182,0.0743990093469619,-0.3968647420406341,0.1247965395450592,0.7027819156646729,0.9999796152114868,0.0335377641022205,-0.3912401795387268,-0.2718262076377868,0.5696312785148621,0.9999886751174928,-0.0649962052702903,0.010171178728342,-0.0526655577123165,0.9998447895050048,0.9999785423278807,0.0641496777534484,-0.0149046424776315,0.0559088513255119,0.999910056591034,0.9999936819076538,0.2190857082605362,0.1868849396705627,-0.2479299306869506,0.950041890144348,0.9999518394470216,0.3675607740879059,0.0600391253829002,-0.110914222896099,0.7456874847412109,0.999974250793457,0.1858222931623459,0.561348021030426,-0.1420873701572418,0.9681936502456664,0.999714195728302,0.3245684206485748,0.4720496237277984,0.0193596296012401,0.8752826452255249,0.9999454021453856
1246,24,-0.1160911247134208,-0.3882945775985718,-0.1420461982488632,0.999868392944336,0.999925136566162,0.0654324889183044,-0.4758721590042114,0.0950459465384483,0.9998239874839784,0.9999451637268066,0.0513170361518859,-0.2444457858800888,-0.0900757759809494,0.799006462097168,0.9987866282463074,0.125000774860382,-0.251459002494812,-0.0663980096578598,0.4305381178855896,0.9986477494239808,0.0736751183867454,-0.3971865177154541,0.1237712800502777,0.7026086449623108,0.9999741315841676,0.0336982011795043,-0.3912917375564575,-0.2740375995635986,0.5677522420883179,0.999987244606018,-0.0650631338357925,0.0101478435099124,-0.0525947660207748,0.9998407959938048,0.999968409538269,0.064215213060379,-0.0148852942511439,0.0558407343924045,0.9999073147773744,0.9999901056289672,0.2192228138446808,0.1838686913251876,-0.2479041218757629,0.9489896297454834,0.9999359846115112,0.3675608038902282,0.0561341755092144,-0.1111918240785598,0.7409370541572571,0.9999622106552124,0.1856516301631927,0.5576720833778381,-0.1420853734016418,0.9678407311439514,0.9996654987335204,0.3242107033729553,0.4677873849868774,0.0183978043496608,0.8743563890457153,0.9999278783798218
1247,24,-0.1170162484049797,-0.3881762325763702,-0.1419147104024887,0.999868869781494,0.9999383687973022,0.0651320964097976,-0.4761902391910553,0.0951086953282356,0.9998264908790588,0.9999667406082152,0.0510678589344024,-0.2433394491672516,-0.0906077846884727,0.7984026074409485,0.998854160308838,0.1236278787255287,-0.2534583210945129,-0.0664069950580596,0.4380760192871094,0.9991998076438904,0.072700597345829,-0.3970550894737243,0.1194184422492981,0.7019010782241821,0.9999810457229614,0.0262192636728286,-0.3918881118297577,-0.2740521728992462,0.5699008703231812,0.9999901056289672,-0.0650872066617012,0.0101408436894416,-0.0526144430041313,0.9998432993888856,0.9999805688858032,0.0642408728599548,-0.0148766776546835,0.0558534152805805,0.999908983707428,0.9999945163726808,0.2186951637268066,0.1847012490034103,-0.2473441213369369,0.9491305351257324,0.9999656677246094,0.3674948811531067,0.0578044801950454,-0.1114169359207153,0.7413527369499207,0.999981164932251,0.1853192597627639,0.5597320795059204,-0.1439210325479507,0.96816885471344,0.9997873902320862,0.3239389061927795,0.469179093837738,0.0177688542753458,0.873346745967865,0.9999576807022096
1248,24,-0.1164487600326538,-0.3900497555732727,-0.1401185244321823,0.999870777130127,0.999947190284729,0.0650864765048027,-0.4763499200344085,0.0969396233558654,0.9998250603675842,0.9999587535858154,0.051133070141077,-0.2465909868478775,-0.089274488389492,0.8030188083648682,0.9988918900489808,0.1238683685660362,-0.2556120455265045,-0.0653381869196891,0.4369615316390991,0.9989294409751892,0.0731463953852653,-0.3984104990959167,0.1208923980593681,0.7086801528930664,0.9999812841415404,0.0266808569431304,-0.3944498300552368,-0.2729867100715637,0.5734331607818604,0.9999897480010986,-0.0650250911712646,0.0100871426984667,-0.0526380725204944,0.9998380541801452,0.9999619722366332,0.0641699880361557,-0.0148269049823284,0.0558748915791511,0.9999052286148072,0.9999884366989136,0.2187383323907852,0.1837417334318161,-0.2474637180566787,0.950192928314209,0.9999358654022216,0.367637574672699,0.0544903948903083,-0.1112529709935188,0.7403572797775269,0.9999630451202391,0.1849432587623596,0.5550773739814758,-0.1474954336881637,0.9688013195991516,0.9996036887168884,0.3227621912956238,0.4639336466789245,0.0139071177691221,0.8737537860870361,0.9999240636825562
1249,24,-0.1164433881640434,-0.3898714482784271,-0.1401365548372268,0.9998728036880492,0.9999488592147828,0.0646029338240623,-0.4764414429664612,0.0969195440411567,0.9998288154602052,0.9999706745147704,0.0506557710468769,-0.2461388558149337,-0.0889490470290184,0.8039129972457886,0.9989879727363586,0.1213737428188324,-0.2555870115756988,-0.0644686967134475,0.4422963261604309,0.9992024302482604,0.0733001083135604,-0.3983907401561737,0.1214246749877929,0.7099243402481079,0.9999833106994628,0.0215373430401086,-0.3944014012813568,-0.2706201076507568,0.5772773623466492,0.9999920129776,-0.0649376213550567,0.0101073049008846,-0.0526653043925762,0.9998409152030944,0.9999816417694092,0.0640845149755477,-0.0148442434147,0.0559005551040172,0.9999069571495056,0.9999947547912598,0.218345820903778,0.188023954629898,-0.246735543012619,0.9501733779907228,0.9999618530273438,0.3676343262195587,0.0591147318482399,-0.1102094948291778,0.7406994104385376,0.9999797344207764,0.1846621036529541,0.560169517993927,-0.1468997448682785,0.9687569737434388,0.9997881054878236,0.3225147426128387,0.4679327011108398,0.0184036195278167,0.8729267716407776,0.9999587535858154
1250,25,-0.1149522066116333,-0.3901661038398742,-0.1401850134134292,0.9998727440834044,0.999935507774353,0.065247043967247,-0.476439505815506,0.0974924340844154,0.9998235702514648,0.9999502897262572,0.0521804168820381,-0.2464763820171356,-0.0889103412628173,0.8033148050308228,0.998945653438568,0.1253635883331298,-0.2554364204406738,-0.0638066753745079,0.4332467019557953,0.9987421631813048,0.074186623096466,-0.3983006775379181,0.1229007914662361,0.7084946036338806,0.9999752044677734,0.0329063273966312,-0.3943304717540741,-0.2706579864025116,0.5692856311798096,0.9999858140945436,-0.0648367330431938,0.0100328894332051,-0.0528111942112445,0.9998379945755004,0.9999713897705078,0.06397245824337,-0.0147736864164471,0.0560511425137519,0.9999048709869384,0.9999912977218628,0.2231984436511993,0.1867554485797882,-0.241470605134964,0.948693871498108,0.9999396800994872,0.3679432272911072,0.0569272190332412,-0.1091815754771232,0.7336750030517578,0.9999650716781616,0.1853372603654861,0.5587904453277588,-0.142177328467369,0.9684004783630372,0.9996957778930664,0.3241848647594452,0.4664067029953003,0.0210355445742607,0.870661199092865,0.9999336004257202
1251,25,-0.1152197122573852,-0.3900085687637329,-0.1402922123670578,0.9998688101768494,0.9999088048934937,0.0650907307863235,-0.476457417011261,0.0963104292750358,0.9998235702514648,0.9999560117721558,0.0522979572415351,-0.2462199479341507,-0.0900208204984664,0.7959010601043701,0.998497486114502,0.123290866613388,-0.2554212808609009,-0.0643014088273048,0.4367170929908752,0.9990015625953674,0.0733667761087417,-0.3982961475849151,0.1180556342005729,0.6991339921951294,0.99996817111969,0.027216862887144,-0.3942222893238067,-0.2706923186779022,0.571540117263794,0.9999896287918092,-0.0648705288767814,0.0100412489846348,-0.0527692176401615,0.999836802482605,0.9999732971191406,0.0640104934573173,-0.0147823402658104,0.0560059919953346,0.9999048709869384,0.999992609024048,0.2218852788209915,0.186856523156166,-0.2438879013061523,0.9475950002670288,0.9999496936798096,0.3679011762142181,0.0575533285737037,-0.1106568872928619,0.7313880324363708,0.9999741315841676,0.18478424847126,0.5600800514221191,-0.145748496055603,0.9675009250640868,0.9997199177742004,0.32411590218544,0.4682728946208954,0.0186172258108854,0.8680808544158936,0.9999396800994872
1252,25,-0.1150552704930305,-0.3908716142177582,-0.1401443630456924,0.999867618083954,0.9999253749847412,0.0650909692049026,-0.4765011072158813,0.0964706689119339,0.9998197555541992,0.9999500513076782,0.0521960146725177,-0.2489553987979889,-0.0889139026403427,0.794244110584259,0.9988536834716796,0.1234020888805389,-0.2554777860641479,-0.0643184557557106,0.4296263754367828,0.9988222718238832,0.0737565979361534,-0.3990359306335449,0.1221010163426399,0.6953497529029846,0.9999722242355348,0.0280548278242349,-0.3942756652832031,-0.2708032429218292,0.567925751209259,0.9999877214431764,-0.0647966712713241,0.0100066717714071,-0.0527788773179054,0.999832808971405,0.9999676942825316,0.0639332234859466,-0.0147544490173459,0.0560167357325553,0.9999024868011476,0.999990701675415,0.2240902930498123,0.1863742619752884,-0.2400315552949905,0.9446033835411072,0.9999200105667114,0.367964893579483,0.0568184889853,-0.1103978157043457,0.722222626209259,0.999959111213684,0.1850975602865219,0.5577206015586853,-0.1397450119256973,0.9658888578414916,0.999582827091217,0.3250257968902588,0.4674658179283142,0.017874639481306,0.8644499778747559,0.9999158382415771
1253,25,-0.1162105053663253,-0.3903862833976745,-0.1397105455398559,0.9998686909675598,0.9999412298202516,0.0637145265936851,-0.4766179919242859,0.0976849794387817,0.9998226165771484,0.9999654293060304,0.0500560328364372,-0.2474103718996048,-0.0876646563410759,0.7980469465255737,0.9988670349121094,0.1197344213724136,-0.2554135024547577,-0.0609521567821502,0.4370801150798797,0.9990399479866028,0.0731377229094505,-0.3989956676959991,0.1244045719504356,0.6987991333007812,0.9999797344207764,0.022250534966588,-0.3941367268562317,-0.2660194337368011,0.5712057948112488,0.9999890327453612,-0.0648199990391731,0.0100522767752408,-0.0527701526880264,0.9998374581336976,0.9999810457229614,0.063959963619709,-0.014788219705224,0.0560086332261562,0.9999051094055176,0.9999942779541016,0.2195744067430496,0.1874977648258209,-0.2449777871370315,0.947426736354828,0.9999654293060304,0.3679439723491668,0.0582854002714157,-0.1111979112029075,0.733565092086792,0.9999805688858032,0.1843278110027313,0.5608879923820496,-0.1406849473714828,0.9672423601150512,0.9997883439064026,0.3246736228466034,0.4693822860717773,0.0187763292342424,0.8689902424812317,0.9999542236328124
1254,25,-0.1163181662559509,-0.3907775580883026,-0.1384259462356567,0.9998684525489808,0.9999332427978516,0.0637256205081939,-0.4767339527606964,0.0977962538599968,0.9998223781585692,0.9999573230743408,0.0500923655927181,-0.2480293065309524,-0.0866022929549217,0.8013607263565063,0.998791754245758,0.1197900548577308,-0.2569076418876648,-0.0614850297570228,0.4399481415748596,0.9989604949951172,0.0722137242555618,-0.4013454616069793,0.1249273940920829,0.7050402760505676,0.999981164932251,0.0209968648850917,-0.3972283601760864,-0.2668873071670532,0.5802775621414185,0.999991536140442,-0.0648541375994682,0.0099215405061841,-0.052731093019247,0.9998318552970886,0.9999566078186036,0.063992716372013,-0.0146757531911134,0.0559636317193508,0.9999017715454102,0.9999868869781494,0.2195369750261306,0.1772918999195099,-0.2471845299005508,0.948152244091034,0.9999284744262696,0.3673190772533417,0.0518805161118507,-0.1119906306266784,0.7299696803092957,0.9999587535858154,0.1812966018915176,0.5474780797958374,-0.1494035720825195,0.9674353003501892,0.99955552816391,0.3197500705718994,0.4585372805595398,0.0080226091668009,0.867133378982544,0.9999053478240968
1255,25,-0.1164659857749939,-0.3907546401023865,-0.1391456127166748,0.999863862991333,0.9999014139175416,0.063847467303276,-0.4767371416091919,0.0953529775142669,0.9998193383216858,0.9999475479125975,0.0488120168447494,-0.2479589730501175,-0.0877286866307258,0.7972767353057861,0.9984235763549804,0.1204365938901901,-0.2569452822208404,-0.0658690631389617,0.4401347637176513,0.9988837838172911,0.0716070234775543,-0.4012316167354584,0.1194789186120033,0.700970470905304,0.9999715089797974,0.0211979914456605,-0.3967506289482116,-0.2730760276317596,0.5814685225486755,0.9999891519546508,-0.0648923814296722,0.0099270129576325,-0.0527071468532085,0.9998266696929932,0.9999654293060304,0.06403249502182,-0.0146841630339622,0.0559423454105854,0.9998995065689088,0.9999905824661256,0.219402402639389,0.1810683757066726,-0.2457895427942276,0.9436350464820862,0.9999072551727296,0.367432951927185,0.0545039363205432,-0.111707903444767,0.7200707197189331,0.99995219707489,0.181028202176094,0.5508537888526917,-0.1451250463724136,0.9648401141166688,0.9995089769363404,0.3152745068073272,0.4627072215080261,0.0103337066248059,0.8604018092155457,0.9999179840087892
1256,25,-0.1165588498115539,-0.3892750144004822,-0.1391619890928268,0.9998594522476196,0.9999024868011476,0.0644401535391807,-0.4765331447124481,0.0953534170985221,0.9998192191123962,0.9999572038650512,0.0488297939300537,-0.245116725564003,-0.0880680456757545,0.7917904853820801,0.9981544613838196,0.1225346624851226,-0.2562183439731598,-0.0658860355615615,0.4405419826507568,0.998877227306366,0.0717134326696395,-0.4005376696586609,0.1181100606918335,0.6934334635734558,0.9999668598175048,0.0231992397457361,-0.3962718248367309,-0.2730892300605774,0.5834229588508606,0.99998939037323,-0.0649249479174614,0.0099695865064859,-0.0527235940098762,0.9998276829719543,0.9999737739562988,0.0640657022595405,-0.0147318327799439,0.0559599474072456,0.9999009370803832,0.9999933242797852,0.22064870595932,0.181364819407463,-0.245690107345581,0.943389356136322,0.9999457597732544,0.3680913150310516,0.0540328696370124,-0.1121474951505661,0.7215101718902588,0.9999749660491944,0.182827740907669,0.5512194633483887,-0.1431104391813278,0.9648779630661012,0.9996864795684814,0.3173870742321014,0.4628897905349731,0.0107678947970271,0.8618831038475037,0.9999456405639648
1257,25,-0.1168002188205719,-0.3890961110591888,-0.1376637369394302,0.9998623728752136,0.9999490976333618,0.0644593685865402,-0.4763286113739013,0.0972881540656089,0.9998239874839784,0.9999715089797974,0.0484013706445694,-0.2440169602632522,-0.0872535109519958,0.7929091453552246,0.9988908171653748,0.1225394606590271,-0.2545985877513885,-0.0625234842300415,0.4452451467514038,0.9991337656974792,0.0714671462774276,-0.400181233882904,0.1192501634359359,0.6940941214561462,0.9999796152114868,0.0232130158692598,-0.3958543837070465,-0.2673036754131317,0.587619423866272,0.9999921321868896,-0.064980648458004,0.0099601903930306,-0.052705530077219,0.9998298287391664,0.9999771118164062,0.0641269162297248,-0.0147241009399294,0.0559381917119026,0.9999023079872132,0.9999934434890748,0.2202461212873459,0.1814042925834655,-0.2471948862075805,0.9445197582244872,0.9999567270278932,0.3680205941200256,0.055257823318243,-0.1124741733074188,0.7249619364738464,0.9999778270721436,0.1828501373529434,0.5513195395469666,-0.1435936093330383,0.96503746509552,0.999733865261078,0.3190730810165405,0.4635705947875976,0.0109744928777217,0.8628708124160767,0.999942421913147
1258,25,-0.1166344359517097,-0.3887668251991272,-0.1377202570438385,0.9998615384101868,0.999925971031189,0.0652787163853645,-0.4762341380119324,0.0973487496376037,0.9998232126235962,0.9999579191207886,0.0498193502426147,-0.2433647513389587,-0.0880110338330268,0.7921701669692993,0.9985639452934264,0.1244942247867584,-0.2545025646686554,-0.0625917315483093,0.444243311882019,0.9988481998443604,0.0716813802719116,-0.4000752568244934,0.1178210526704788,0.6920045614242554,0.9999717473983764,0.0254822149872779,-0.3957804441452026,-0.267681211233139,0.5843507051467896,0.999987244606018,-0.06498883664608,0.0099544338881969,-0.0527675673365592,0.9998311400413512,0.999974012374878,0.0641360729932785,-0.0147183761000633,0.0559986792504787,0.9999033212661744,0.9999927282333374,0.221478134393692,0.1808836013078689,-0.2472257614135742,0.9455934166908264,0.9999539852142334,0.3686171472072601,0.0536273643374443,-0.1124847754836082,0.727234959602356,0.999975323677063,0.1841836422681808,0.5516895651817322,-0.1439990401268005,0.9658665657043456,0.9997126460075378,0.3217526078224182,0.4632853865623474,0.0111429756507277,0.8650261163711548,0.999941110610962
1259,25,-0.1166707873344421,-0.3877588808536529,-0.1384102404117584,0.9998626708984376,0.9999343156814576,0.065235860645771,-0.4762232303619385,0.0964981094002723,0.9998242259025574,0.9999576807022096,0.0499304495751857,-0.2405741214752197,-0.0908449739217758,0.7911401987075806,0.9987962245941162,0.1233896687626838,-0.2544748783111572,-0.063236765563488,0.4467015862464905,0.9989088773727416,0.071555308997631,-0.3984219431877136,0.108958400785923,0.6929104924201965,0.9999779462814332,0.0221517048776149,-0.3953136205673218,-0.2680188417434692,0.5823999047279358,0.999987244606018,-0.0650219023227691,0.0099581154063344,-0.0527124367654323,0.9998325109481812,0.9999747276306152,0.0641715973615646,-0.0147204641252756,0.0559386014938354,0.9999040365219116,0.9999921321868896,0.2202398777008056,0.1826364398002624,-0.2472272515296936,0.9454286694526672,0.9999526739120485,0.3682954609394073,0.0580931194126606,-0.1128261238336563,0.7281985282897949,0.9999725818634032,0.1841302365064621,0.5565620064735413,-0.1440103948116302,0.9655821323394777,0.9997215867042542,0.3227183818817138,0.4687138497829437,0.0113491918891668,0.8644373416900635,0.9999347925186156
1260,25,-0.1167299598455429,-0.3878456056118011,-0.1363214403390884,0.9998645186424256,0.9999438524246216,0.0651333034038543,-0.4762117266654968,0.0983994156122207,0.9998275637626648,0.9999688863754272,0.0499168187379837,-0.2408166527748108,-0.0889379978179931,0.7941028475761414,0.9989303946495056,0.1229730993509292,-0.2546007037162781,-0.0616103708744049,0.4514241218566894,0.9991512298583984,0.0709153041243553,-0.3986457884311676,0.1114627942442894,0.698688805103302,0.9999833106994628,0.0190680343657732,-0.3955220580101013,-0.2650419175624847,0.5901374220848083,0.999992847442627,-0.0650649443268776,0.0099307652562856,-0.0526669844985008,0.9998304843902588,0.9999654293060304,0.0642163753509521,-0.0147047908976674,0.055888969451189,0.9999030232429504,0.9999899864196776,0.2199445366859436,0.1827979236841201,-0.2471446990966797,0.945766031742096,0.9999333620071412,0.3676671981811523,0.0569536425173282,-0.1137498617172241,0.7279908657073975,0.9999663829803468,0.1841218471527099,0.5566345453262329,-0.1456348448991775,0.9655163288116456,0.9995598196983336,0.3223832547664642,0.4682029485702514,0.0009060621960088,0.863585352897644,0.9999104738235474
1261,25,-0.1163523569703102,-0.387317031621933,-0.1379971355199813,0.9998629689216614,0.9999237060546876,0.0664272606372833,-0.4757058322429657,0.0969991981983184,0.9998239278793336,0.9999518394470216,0.051121711730957,-0.2397328466176986,-0.0936890766024589,0.791617214679718,0.998562514781952,0.1268664598464965,-0.2527249753475189,-0.0643040910363197,0.4431391060352325,0.9987356066703796,0.0714892596006393,-0.3970188498497009,0.100888192653656,0.6957886815071106,0.9999698400497437,0.0350234135985374,-0.3932554423809051,-0.2717293798923492,0.5823158025741577,0.999984622001648,-0.0650643780827522,0.0099300118163228,-0.052690252661705,0.9998281002044678,0.9999688863754272,0.0642144531011581,-0.0147040858864784,0.0559101365506649,0.9999018311500548,0.9999912977218628,0.2216071933507919,0.182987630367279,-0.2440977543592453,0.9438563585281372,0.9999343156814576,0.368189662694931,0.0567819103598594,-0.1127754747867584,0.7221394777297974,0.9999645948410034,0.185309886932373,0.5567578077316284,-0.1442717909812927,0.964971363544464,0.9995983242988586,0.3253026008605957,0.4682095944881439,0.0050084269605576,0.8619040250778198,0.9999244213104248
1262,25,-0.1187945678830146,-0.3877069056034088,-0.1383409947156906,0.999863624572754,0.9999361038208008,0.0659873858094215,-0.4761330485343933,0.0950023978948593,0.999826729297638,0.999962329864502,0.0476795509457588,-0.240431010723114,-0.0937261506915092,0.7911611795425415,0.998810052871704,0.1229500025510788,-0.2530743479728699,-0.0660948455333709,0.452365905046463,0.999040186405182,0.0701821446418762,-0.3970233500003814,0.1015580594539642,0.6973994970321655,0.9999775886535645,0.0216681566089391,-0.3932641446590423,-0.2718695402145386,0.5929386019706726,0.9999923706054688,-0.0653770118951797,0.0099589684978127,-0.0524577908217906,0.9998285174369812,0.9999730587005616,0.0645468160510063,-0.0147287566214799,0.0556677542626857,0.9999019503593444,0.9999916553497314,0.2150949239730835,0.18477663397789,-0.2496682256460189,0.9450916647911072,0.9999545812606812,0.3666578829288482,0.0601503998041152,-0.1148591712117195,0.7281855940818787,0.9999747276306152,0.1830942779779434,0.5597617030143738,-0.146410584449768,0.9652118682861328,0.9997108578681946,0.3234574496746063,0.4718455374240875,0.0052133975550532,0.8640300035476685,0.9999362230300904
