frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
633,12.66,-0.14170075646440747,-0.46569237060918584,-0.4394602597834971,0.9999399781227112,0.9999434947967528,0.5313379764556885,0.4510275423526764,-0.1501098573207855,0.99996417760849,0.9999730587005616,0.16447152706734275,0.017264292821951754,-0.565741662448166,0.9999971985816956,0.999998927116394,-0.16447152706734275,-0.017264292821951754,1.9462077424034738,0.9999567866325378,0.999976634979248,0.09703144694507067,0.6677108748727211,-6.0540930708647425,0.9983537793159484,0.9999827146530152,-0.2534777005222788,0.5458107257705499,-4.641577167063786,0.62657630443573,0.9999047517776488,-0.08872257449447479,1.1458529513006857,-6.127905986493506,0.9975754022598268,0.999996781349182,-0.38584566038233303,0.9985010321205245,-4.944713475804646,0.6732425689697266,0.9999325275421144,0.1532640458783696,1.0459765553280558,-5.098234599842362,0.9999909996986388,0.9999998807907104,-0.09412003294420987,0.9531487498326904,-4.448886036295848,0.999987781047821,0.9999997615814208,-0.2763360652808797,1.3842343658797098,-6.03098078610666,0.9928998947143556,0.9999979734420776,-0.43725106352430276,1.2258542394493013,-5.3314699865909665,0.9567970633506776,0.9999947547912598,-0.1993456706344268,2.1631143397420787,-5.230059810856121,0.9823483228683472,0.99998676776886,-0.3248868103213127,2.014672330812074,-4.7038287812753685,0.9172018766403198,0.9999911785125732,0.5123192698527619,0.8532985811466959,-0.0561527274549007,0.8985199928283691,0.9999557733535768,0.4958038778849706,0.8318245826345523,0.0179941430687904,0.8268828392028809,0.99998939037323,0.4797049868495882,0.8851345150898687,-0.1077448278665542,0.9845836758613586,0.9998101592063904,0.4672667917671749,0.8690153939740662,-0.0260961186140775,0.9367021918296814,0.999850869178772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,-0.14244177975765723,-0.46370540364504775,-0.41374315261480965,0.9999343752861024,0.9999384880065918,0.5314213633537292,0.4509510695934295,-0.1496896147727966,0.9999614357948304,0.9999711513519288,0.16513071407134722,0.017751190175781393,-0.5721668671018337,0.9999971985816956,0.999998927116394,-0.16513071407134722,-0.017751190175781393,1.9688911965324536,0.9999545812606812,0.9999819993972778,0.09518263061373408,0.6661053875119727,-6.109094888188867,0.9982750415802002,0.9999847412109376,-0.2548622808961693,0.5433925701966683,-4.685069448390628,0.6101817488670349,0.9999281167984008,-0.09083782725105269,1.142424464296647,-6.17266608083171,0.9974113702774048,0.9999971389770508,-0.3855392680272421,0.9982884210816699,-4.992263523281521,0.6451387405395508,0.9999529123306274,0.1527877124257294,1.0465473832144097,-5.14576461547206,0.9999914765357972,0.9999998807907104,-0.09514326679724737,0.9526217236617899,-4.496705272268591,0.999988317489624,0.9999997615814208,-0.2769319397992299,1.3830884676635993,-6.099122908163022,0.9928850531578064,0.9999982118606568,-0.4388992057928904,1.2250967029189725,-5.3731975733776425,0.9570018649101256,0.9999955892562866,-0.2016941099389525,2.1596527118056486,-5.284085436267954,0.9821746945381165,0.99998676776886,-0.3274043201859418,2.0107416992792326,-4.744833395987678,0.9177804589271544,0.999990940093994,0.5123158257046515,0.8530754549797898,-0.0569705739617347,0.897239089012146,0.9999551773071288,0.4957713234674693,0.8316703014996246,0.0189753733575344,0.8275818228721619,0.9999889135360718,0.4799715445869743,0.8852017245370493,-0.1087908297777175,0.9842714071273804,0.9998106360435486,0.4673113174788613,0.8689653174582639,-0.0248480830341577,0.9364453554153442,0.9998546838760376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,-0.14225654811432678,-0.4617932923431735,-0.42081426327764027,0.9999256134033204,0.9999194145202636,0.5320764780044556,0.4508291780948639,-0.1517069190740585,0.9999557733535768,0.9999581575393676,0.16489593858591017,0.018716022885100346,-0.5668267381860568,0.999997079372406,0.9999984502792358,-0.16489593858591017,-0.018716022885100346,1.9382091746371088,0.9999514818191528,0.9999793767929076,0.09278394987343298,0.6650699026591329,-6.008806613901358,0.9981037378311156,0.9999805688858032,-0.24698831268927515,0.5214878711904422,,0.5916509628295898,0.9999241828918456,-0.09337450698190047,1.139490816231625,-6.074361530896992,0.9970840215682985,0.9999964237213136,-0.3867845368828727,0.9968727109160753,-4.9026107246519475,0.615449070930481,0.9999465942382812,0.15115532374029725,1.047291876035281,-5.0442664686301475,0.999991774559021,0.9999997615814208,-0.09638252155724686,0.9519579683165983,-4.398308439614237,0.999988615512848,0.9999997615814208,-0.27818892316299454,1.3807106181680957,-5.989622228750769,0.992607593536377,0.999997854232788,-0.4401958924889622,1.2231258504559506,-5.269032263006337,0.9558260440826416,0.9999948740005492,-0.20397914522409638,2.1538631801885506,-5.1806919578384,0.981383204460144,0.9999853372573853,-0.3299022947086103,2.005733376894114,-4.638133677515436,0.9153602123260498,0.9999905824661256,0.5123452189919012,0.8528938793635891,-0.0566997863352298,0.8927593231201172,0.9999507665634156,0.4957504786533644,0.8315998681219606,0.0202596839517354,0.8226526975631714,0.9999887943267822,0.480197028332936,0.8852742990969523,-0.1090101078152656,0.9834604263305664,0.9997995495796204,0.4673267890523375,0.8689072905998432,-0.0241513531655073,0.9338340163230896,0.9998568296432496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,-0.1390820701993982,-0.4599114087377772,-0.42821081091453483,0.999922811985016,0.99995219707489,0.5329638719558716,0.450707197189331,-0.1520870327949524,0.9999537467956544,0.999975085258484,0.16471829263479917,0.019444388281092084,-0.5613676648183766,0.999997079372406,0.999998927116394,-0.16471829263479917,-0.019444388281092084,1.9094610024438172,0.9999489784240724,0.9999796152114868,0.090286195358339,0.6635158189150722,-5.913022463561871,0.9980216026306152,0.9999849796295166,-0.2481580416956003,0.5195223683623997,,0.5752794742584229,0.999919295310974,-0.09519351846319427,1.137969610868463,-5.9851747582655275,0.996938943862915,0.9999974966049194,-0.4159093316967598,1.0335855472418902,,0.5870835781097412,0.9999412298202516,0.1475980965739642,1.0485856341873365,-4.948289263764873,0.9999921321868896,0.9999998807907104,-0.09854491538034034,0.9508127216724415,-4.304218446750821,0.9999889731407166,0.9999997615814208,-0.28034576378310727,1.3775243763123288,-5.891504653543787,0.9924063086509703,0.9999984502792358,-0.44173925910757744,1.220236816466638,-5.169902293861533,0.9551777839660645,0.9999955892562866,-0.20632648014762595,2.146753339587346,-5.08452060918338,0.9808172583580016,0.999988317489624,-0.3323764779180381,2.000537600161506,-4.542107707088636,0.9142944812774658,0.9999921321868896,0.512394638606164,0.8527628479304037,-0.0567587986588478,0.8895102143287659,0.99996018409729,0.4956969097777693,0.8316341071695736,0.0203137602657079,0.8203621506690979,0.999990463256836,0.4803057001743017,0.8853407475776073,-0.1093156710267067,0.9828701019287108,0.999829649925232,0.4673078334553827,0.8689109849763106,-0.0237553007900714,0.9324273467063904,0.9998738765716552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,-0.13706050347734372,-0.4578118188004491,-0.43438543466995555,0.9999172687530518,0.9999380111694336,0.5336422324180603,0.4506032168865204,-0.1517334133386612,0.9999507069587708,0.9999709129333496,0.16441471382421338,0.020613332413906366,-0.5550345550490229,0.9999970197677612,0.9999988079071044,-0.16441471382421338,-0.020613332413906366,1.88228334554826,0.9999457597732544,0.9999762773513794,0.08795699530770298,0.663586492225519,-5.822999030258343,0.9979841113090516,0.9999843835830688,-0.24947537935003,0.5185303214816199,,0.5581681132316589,0.9999017715454102,-0.09794900011703442,1.1379093079822007,-5.902941090472358,0.996865689754486,0.99999737739563,-0.4174755050050529,1.0330744546680743,,0.558796226978302,0.999929666519165,0.1441195210308952,1.0493118651751732,-4.865460744107277,0.9999924898147584,0.9999998807907104,-0.10128439089729888,0.9502293701151715,-4.225586432610485,0.99998939037323,0.9999997615814208,-0.28300439934074045,1.3762097431707778,-5.816324697648522,0.9924659729003906,0.9999985694885254,-0.4435390717468584,1.2195008144650987,-5.116515861165248,0.9560751914978028,0.9999960660934448,-0.2087067696871261,2.1424352476252304,-4.9996065471214575,0.9808620810508728,0.9999901056289672,-0.3350834746829758,1.9975552751755044,-4.4653115322335015,0.9158422946929932,0.9999927282333374,0.5124280469400913,0.8526428682265048,-0.0564051009714603,0.8890467286109924,0.9999665021896362,0.4956240756111558,0.8316105238763346,0.0200388450175523,0.8218702673912048,0.9999911785125732,0.4803915155100668,0.8853853663086636,-0.1089134886860847,0.9828252196311952,0.9998437166213988,0.4672921973786443,0.8689619718175968,-0.0242689717561006,0.933092713356018,0.9998726844787598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,-0.13803233035161497,-0.45689733264698457,-0.4547197727833156,0.9999167323112488,0.9999650716781616,0.5339503884315491,0.4505367279052734,-0.1532223671674728,0.999950349330902,0.9999829530715942,0.16407174892707685,0.0213574461148916,-0.5570388582395202,0.9999970197677612,0.999998927116394,-0.16407174892707685,-0.0213574461148916,1.8861797261599722,0.9999423623085022,0.9999746084213256,0.08556968484757717,0.6620371871665458,-5.833362021826453,0.9979711771011353,0.999984860420227,-0.24920879149967246,0.5158923954279243,,0.5397972464561462,0.9998891353607178,-0.09929827715094283,1.1376059192659005,-5.911016832025501,0.996831715106964,0.9999974966049194,-0.41917491397574924,1.0333742800974544,,0.5302166938781738,0.9999234676361084,0.14039066927299657,1.049789630653429,-4.867482197352365,0.999992847442627,0.9999998807907104,-0.10385309617610204,0.9498765929329449,-4.2280325243442025,0.999989688396454,0.9999997615814208,-0.28564865302767023,1.3759015539347366,-5.8359885190526795,0.9924876689910888,0.9999986886978148,-0.4456942890391369,1.2196132426298447,-5.141101201454834,0.9569324851036072,0.9999960660934448,-0.2109836585016893,2.139849553201639,-5.000024151252046,0.9808239340782166,0.9999911785125732,-0.33774283104663444,1.9959975180685856,-4.46651464612829,0.917430579662323,0.9999933242797852,0.5124819720541693,0.8524631184019987,-0.0560767725110054,0.888309895992279,0.9999700784683228,0.4955541947921685,0.8315121927461444,0.0203646291047334,0.824184238910675,0.9999918937683104,0.4804452913346558,0.8853991083054022,-0.1087793856859207,0.9827371835708618,0.999864101409912,0.4672732527578361,0.8690204959371453,-0.0243931338191032,0.9338738322257996,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,-0.13550576466767172,-0.4566905419012261,-0.48132943560448216,0.9999187588691713,0.999974489212036,0.534527063369751,0.4505003690719604,-0.1541516482830047,0.9999513030052184,0.99998676776886,0.16386527597830053,0.021491153883910614,-0.5555542865554297,0.9999970197677612,0.9999990463256836,-0.16386527597830053,-0.021491153883910614,1.8797288789225313,0.9999393820762634,0.9999752044677734,0.08614530268295216,0.6623719279236947,-5.827455349057639,0.9979556202888488,0.9999850988388062,-0.2470328065707596,0.5143537068805314,,0.5209647417068481,0.9998881816864014,-0.09678277358592387,1.1404239781285583,-5.90916769164346,0.9967948794364928,0.999997615814209,-0.41931552221545326,1.0358401849676144,,0.5015426278114319,0.9999103546142578,0.1283768078399163,1.0485300487866325,-4.85548719784274,0.9999931454658508,0.9999998807907104,-0.10618820645750052,0.9513468639179193,-4.216258792452633,0.9999899864196776,0.9999997615814208,-0.28669864454838384,1.3784446885266366,-5.817742343016835,0.9924943447113036,0.9999988079071044,-0.4468999526785263,1.2221374436288532,-5.123573509450429,0.957493007183075,0.999996304512024,-0.2112160784630547,2.1420822816355884,-4.987152518444224,0.981043815612793,0.9999924898147584,-0.3385597364130909,1.9986225537154017,-4.459330582704853,0.9191550016403198,0.9999951124191284,0.5125586491920466,0.8522396586435959,-0.0559177994728088,0.8888057470321655,0.9999735355377196,0.4954625126365193,0.8313748897650323,0.0196235720068216,0.8273631930351257,0.9999938011169434,0.4804312520093863,0.8853800221756645,-0.1084805577993393,0.9829141497612,0.9998760223388672,0.467245736808489,0.8691084910106015,-0.0252114776521921,0.9350777864456176,0.9999033212661744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,-0.13260998062993734,-0.454507420390722,-0.4890616977902367,0.999919295310974,0.9999628067016602,0.535082221031189,0.4504475891590118,-0.1531136929988861,0.9999518990516664,0.9999817609786988,0.16316835637488836,0.02234202827203787,-0.5421653387677682,0.9999970197677612,0.9999990463256836,-0.16316835637488836,-0.02234202827203787,1.8264281344450721,0.9999382495880128,0.9999799728393556,0.0864379609933594,0.6610403188691649,-5.642294368489233,0.997977614402771,0.999984622001648,-0.2443372897845738,0.5104378909454035,,0.5180255174636841,0.9999067783355712,-0.09703679900172418,1.1344668827860467,-5.739998858886854,0.9968212842941284,0.999997615814209,-0.4181249741768757,1.033479553125696,,0.4904506504535675,0.99993634223938,0.1263054031591263,1.0487875093165977,-4.699444006834186,0.9999935030937196,0.9999998807907104,-0.10688667749861658,0.9511182167349387,-4.067606387738183,0.9999904036521912,0.9999998807907104,-0.28635477419271305,1.3745530031517332,-5.661609203595228,0.9928946495056152,0.999998927116394,-0.44655900392585135,1.2213770289499963,-4.972723437587796,0.9599965214729308,0.9999971389770508,-0.21107117391279925,2.134927554027472,-4.821799853785108,0.981987237930298,0.9999942779541016,-0.33826654843713677,1.9917074342511867,-4.304431886150283,0.9240469336509703,0.9999958276748656,0.512641836157491,0.8520346160257357,-0.053511269390583,0.8930440545082092,0.999980092048645,0.4953750727615724,0.8311606838708735,0.0198844335973262,0.8354410529136658,0.9999946355819702,0.4803596134786018,0.8853454370320839,-0.1075575649738311,0.98374205827713,0.9998981952667236,0.467216378533758,0.8691996747241455,-0.0250994488596916,0.9387365579605104,0.9999123811721802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,-0.12744266442698216,-0.4527937735367869,-0.5084046402312627,0.9999209046363832,0.9999723434448242,0.5358248353004456,0.4503723382949829,-0.1533983051776886,0.9999524354934692,0.9999843835830688,0.1626224334693001,0.02269539979625182,-0.5351351095642516,0.9999970197677612,0.9999990463256836,-0.1626224334693001,-0.02269539979625182,1.7899822809774906,0.9999352097511292,0.999974012374878,0.08547517854218807,0.6606692777418476,-5.537555166980658,0.9978910684585572,0.999983549118042,-0.2500533727916422,0.5051067233206802,,0.506301760673523,0.99988853931427,-0.09727070036463428,1.134510580151735,-5.634518415096501,0.9967039227485656,0.99999737739563,-0.4186642150443173,1.034187686773164,,0.4684354662895202,0.9998958110809326,0.1245070367528232,1.0488291538942431,-4.592058068239604,0.9999936819076538,0.9999998807907104,-0.10843211252444862,0.9511062442651703,-3.9615511308070244,0.9999905824661256,0.9999997615814208,-0.28764326392860406,1.3745256615554409,-5.530952916872999,0.9928396344184875,0.9999984502792358,-0.44874783601504126,1.2216482556903565,-4.835921254288418,0.9604281783103944,0.9999949932098388,-0.21217967137681978,2.133766207163856,-4.709430605034186,0.9821414947509766,0.9999908208847046,-0.33939174123092497,1.990350880109492,-4.151639031880487,0.9254519939422609,0.9999942779541016,0.5127448177004207,0.851883679558905,-0.0529983267188072,0.8923981189727783,0.9999679327011108,0.4953007713342336,0.8310165672035505,0.0271469037979841,0.8369313478469849,0.999993085861206,0.480207832404229,0.8853167481633635,-0.1075034365057945,0.9838067293167114,0.9998421669006348,0.4671737180723189,0.8693064266429381,-0.0175561420619487,0.9394050240516664,0.9998884201049804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,-0.12828788515861195,-0.45294081708476,-0.5056305086664978,0.9999227523803712,0.9999741315841676,0.5359554886817932,0.4502947330474853,-0.1534785777330398,0.99995356798172,0.99998676776886,0.16172146462523646,0.0226775040212321,-0.537480246992403,0.9999970197677612,0.9999991655349731,-0.16172146462523646,-0.0226775040212321,1.79866702007167,0.9999324083328248,0.9999760389328004,0.0848986748210436,0.6590151104145734,-5.5609346214387285,0.9979150891304016,0.999985933303833,-0.24859791210543164,0.501972879229884,,0.4912825524806976,0.9998894929885864,-0.09835807727750488,1.1335792963482314,-5.652289316071004,0.9967080354690552,0.999997615814209,-0.41301215706272226,1.0185409362229476,,0.4456716477870941,0.9999088048934937,0.12220706325570563,1.0490524527721088,-4.60939382956894,0.9999939799308776,0.9999998807907104,-0.11015266288911,0.9509112197559205,-3.979492556596434,0.999990940093994,0.9999998807907104,-0.29039414768272126,1.3744972829639566,-5.538420697115013,0.9930807948112488,0.9999990463256836,-0.45022896606960255,1.2205001896631404,-4.865573817184402,0.9619145393371582,0.9999972581863404,-0.2129347759050421,2.13348528641347,-4.716804652879513,0.9828985333442688,0.9999945163726808,-0.34025244839689067,1.9891534855612718,-4.189641514148716,0.9286853671073914,0.9999966621398926,0.512864468536734,0.851825423590789,-0.051626332104206,0.8957839012145996,0.9999808073043824,0.4951855675740688,0.8309622137418736,0.024162033572793,0.8424604535102844,0.9999955892562866,0.4799685931150186,0.8852982714181757,-0.1056731864809989,0.9844566583633424,0.9999001026153564,0.4670950902369762,0.8694084893851315,-0.0207546893507242,0.9418253302574158,0.9999234676361084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,-0.12696706409978514,-0.4545959212244588,-0.49014694827607047,0.999923288822174,0.9999653100967408,0.5361053347587585,0.4501817226409912,-0.1539335697889328,0.99995356798172,0.9999806880950928,0.16242462022773319,0.023481107948584958,-0.5284233691632351,0.9999970197677612,0.9999991655349731,-0.16242462022773319,-0.023481107948584958,1.7568666306357523,0.999931275844574,0.9999817609786988,0.08632754309553102,0.6590190402500596,-5.439396027878362,0.9978779554367064,0.999985933303833,-0.25029602387731936,0.501553888109692,,0.4871778190135956,0.999921441078186,-0.09767358784466242,1.1333655739633794,-5.528889786400507,0.9965913891792296,0.9999977350234984,-0.4175345915539676,1.0136803493305993,,0.432280033826828,0.9999332427978516,0.12181631370635004,1.0486241847436235,-4.493750062488888,0.9999942779541016,0.9999998807907104,-0.11077595847628931,0.9513453426633308,-3.8672189837011617,0.9999912977218628,0.9999998807907104,-0.2894379301390025,1.3761861034662781,-5.3829166065270035,0.9932984113693236,0.9999991655349731,-0.4514226066601164,1.2208638662864835,-4.740624909548154,0.9633294939994812,0.999997615814209,-0.21321842822301407,2.134264104057447,-4.579290640813226,0.9836031794548036,0.9999951124191284,-0.3406465693799461,1.989139039941729,-4.0718459874269,0.9319176077842712,0.9999971389770508,0.5129795516287543,0.8517885834742838,-0.0485456846654415,0.8980291485786438,0.9999825954437256,0.4950829519953217,0.8308984307976057,0.0246679000556468,0.8477299809455872,0.999996304512024,0.4797805729723767,0.8852789774363437,-0.1018939986824989,0.9850374460220336,0.9999099969863892,0.4670121235586281,0.8694980689139934,-0.0196741614490747,0.9442591071128844,0.999934196472168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
644,12.88,-0.1280675478580861,-0.45539437690857654,-0.4814054291210447,0.9999229311943054,0.999964952468872,0.5361669063568115,0.4501651525497436,-0.1542410999536514,0.9999532103538512,0.9999815225601196,0.1617135513742494,0.023743574158200206,-0.5306080996098688,0.9999970197677612,0.9999991655349731,-0.1617135513742494,-0.023743574158200206,1.7665153027465526,0.9999304413795472,0.999981164932251,0.0853955583665569,0.6592503152855198,-5.476173622734954,0.9978718161582948,0.9999868869781494,-0.2502694622038864,0.5049123969601013,,0.4766072928905487,0.9999212026596068,-0.09803819323998947,1.134763088579793,-5.563189261107618,0.9965608716011048,0.999997854232788,-0.41971802742324615,1.0243666378202185,,0.417702317237854,0.9999403953552246,0.11936651745886384,1.048714958520229,-4.524592455513829,0.9999945163726808,0.9999998807907104,-0.11213903915676157,0.9512719823264846,-3.8969568247658946,0.9999915957450868,0.9999998807907104,-0.28971835108469357,1.3817580738578978,-5.4002576037022045,0.9932966232299804,0.999998927116394,-0.45347741084469395,1.2217860374162606,-4.777426749905198,0.9638707637786864,0.99999737739563,-0.2145518332824953,2.1380778313781046,-4.608564427972537,0.983900249004364,0.9999938011169434,-0.3422519375572958,1.9923869705831867,-4.136035656546495,0.9334430694580078,0.9999966621398926,0.5130776669873516,0.8517353174847622,-0.0485279895365238,0.8985307812690735,0.9999784231185912,0.4949644572668153,0.8308577979361282,0.0191732533276081,0.8503417372703552,0.9999955892562866,0.479620989038673,0.8852637832537144,-0.1019728034734726,0.9852746725082396,0.9999003410339355,0.4669441696091422,0.869568978295184,-0.0256126560270786,0.9455252289772034,0.9999297857284546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
645,12.9,-0.12805648855431087,-0.4552367800351747,-0.4689909513898778,0.9999158382415771,0.9999237060546876,0.5361326336860657,0.4500897526741028,-0.1538770049810409,0.999950349330902,0.999969482421875,0.16124662684551466,0.024402879923902113,-0.5376499841385844,0.9999970197677612,0.999998927116394,-0.16124662684551466,-0.024402879923902113,1.794406239236084,0.9999271035194396,0.9999685287475586,0.08529119603933841,0.6581172266221093,-5.547158207011021,0.9978695511817932,0.9999830722808838,-0.2502216660786997,0.5045764430866938,,0.4619940221309662,0.9998658895492554,-0.09840225335552041,1.1289971954473497,-5.656413943692139,0.9964874982833862,0.999996781349182,-0.41989541692839655,1.0206987929648585,,0.3972749710083008,0.9998855590820312,0.11729793329135431,1.048949457317989,-4.587457169230922,0.9999947547912598,0.9999998807907104,-0.11421286099260923,0.9510481632628235,-3.9606259908010455,0.9999918341636658,0.9999998807907104,-0.2894170329381162,1.3801622595494472,-5.545677279013248,0.9935337901115416,0.999998927116394,-0.45310214374383107,1.2241430693497848,-4.860284656605142,0.9649747014045716,0.9999966621398926,-0.2143781762625553,2.1364894237705534,-4.69546926388982,0.9842580556869508,0.9999939203262328,-0.34211802577024586,1.9910159468124968,-4.200295043469422,0.9356741309165956,0.9999953508377076,0.5131955299621986,0.8517207661708774,-0.0513422153890132,0.8999097347259521,0.9999786615371704,0.49484378161964,0.8310171558862542,0.0192546900361776,0.8539964556694031,0.9999939203262328,0.4795081425102174,0.8852315800729077,-0.106325976550579,0.9855470061302184,0.99989914894104,0.4668681602794819,0.8695999939680678,-0.0269449092447757,0.9471145272254944,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
