frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
536,10.72,-0.1369998450514976,-0.3805308202436309,-0.6098863512976705,0.9999555349349976,0.9999822378158568,0.5087506771087646,0.4848771393299103,-0.206240639090538,0.9999576807022096,0.9999773502349854,0.1557665164459223,0.0249694904100371,-0.5584788351106662,0.999994158744812,0.999996542930603,-0.1557665164459223,-0.0249694904100371,1.7398183223530104,0.9999545216560364,0.999984622001648,0.07171733887615707,0.6942374120500103,-5.62800143520876,0.9970827102661132,0.9999656677246094,-0.19890471725373943,0.5348259400407994,,0.409268856048584,0.9999052286148072,-0.15866153278545622,1.1079211812035412,-5.6595420268060845,0.9871095418930054,0.9999849796295166,-0.2264457740865005,1.006776023783383,,0.2250825613737106,0.9997887015342712,0.24131605534742226,1.0622365318129618,-4.389891536617364,0.9999898672103882,0.9999997615814208,-0.012241353514687688,0.924601353113799,-3.7025132779410233,0.9999869465827942,0.9999997615814208,-0.22470632589485112,1.3623445507475542,-5.3742368497933475,0.9814046621322632,0.9999972581863404,-0.41616610123029313,1.2069025268248452,-4.687651551219738,0.9353327751159668,0.9999964237213136,-0.17897878282864826,2.118317737054058,-4.491111819404577,0.9518374800682068,0.9999696016311646,-0.28974810785177985,2.000426765838717,-3.9917440655183367,0.8999533653259277,0.9999886751174928,0.4910119233570467,0.8746303695065182,-0.0541295446455478,0.7724091410636902,0.9998995065689088,0.4764022240827701,0.851316561926775,0.0171641316264867,0.788578987121582,0.9999834299087524,0.4583526197430148,0.9045933749014426,-0.1161204278469085,0.9557112455368042,0.9996232986450196,0.4452546419519377,0.8835213369145005,-0.0400500893592834,0.9091283082962036,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,-0.13699220834085665,-0.38009527114167274,-0.6196830411988561,0.9999569058418274,0.999994158744812,0.5088363885879517,0.4848210215568542,-0.2053694427013397,0.999958872795105,0.9999924898147584,0.1554538784237503,0.025082278940367398,-0.5647332726032926,0.9999942183494568,0.9999983310699464,-0.1554538784237503,-0.025082278940367398,1.7684705164853094,0.9999544024467468,0.9999912977218628,0.07124012535179834,0.6934853738936217,-5.6973058454736405,0.9970672130584716,0.9999806880950928,-0.1985465046611858,0.5301970624501913,,0.4076667726039886,0.9999393224716188,-0.15885402537741608,1.1034042841959164,-5.731282942293547,0.9870559573173524,0.9999933242797852,-0.2254600693846094,1.0045003504023697,,0.2205316871404647,0.9999070167541504,0.2404209664392742,1.0626906987922968,-4.463503702486545,0.9999901056289672,0.9999997615814208,-0.012728819292820487,0.9243061019418759,-3.7745817373875243,0.999987244606018,0.9999998807907104,-0.22522919330099875,1.3612386657040305,-5.448028836992636,0.9812343120574952,0.9999983310699464,-0.4163221022889983,1.205963044639617,-4.759623389928537,0.9351724982261658,0.9999974966049194,-0.17917135416213495,2.115996690092166,-4.5691148142752045,0.951554000377655,0.9999818801879884,-0.2897037771003373,1.9982546877013019,-4.058228642416644,0.8992834091186523,0.999993085861206,0.4909622505967168,0.8745039829285294,-0.0549941211938858,0.7709753513336182,0.9999409914016724,0.4763908359832153,0.8512049963424279,0.0181727726012468,0.7877506017684937,0.9999901056289672,0.4583641906857225,0.9045415531783138,-0.1178251802921295,0.9556676745414734,0.9997963309288024,0.4453172389860764,0.8835815659491911,-0.0392299070954322,0.9086142778396606,0.9998852014541626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
538,10.76,-0.13628160015159269,-0.3803082295669588,-0.6524560388747996,0.9999589920043944,0.9999955892562866,0.5092614889144897,0.4847433567047119,-0.2097508758306503,0.999960720539093,0.9999938011169434,0.15541926765130845,0.02546385051095819,-0.5625892952520494,0.9999942779541016,0.9999984502792358,-0.15541926765130845,-0.02546385051095819,1.7504718578959144,0.999954640865326,0.999991774559021,0.07075926783196529,0.6940233411374009,-5.66069202559985,0.9971377849578856,0.9999810457229614,-0.19862154157217926,0.5288701945859511,,0.4111839532852173,0.9999380111694336,-0.15917874740733653,1.103805206558228,-5.712534861799234,0.9873924255371094,0.9999923706054688,-0.22826178881278217,0.9928839671381413,,0.2203896194696426,0.9999016523361206,0.24001446849328847,1.0635247524513485,-4.410328996459886,0.999990165233612,0.9999997615814208,-0.01307533512477531,0.9235581924067537,-3.7209375581677544,0.9999873638153076,0.9999997615814208,-0.22600564715003663,1.3621511719253416,-5.388082823740152,0.9814414978027344,0.999997615814209,-0.4167778759744713,1.206933148333902,-4.6873166336084555,0.9362180233001708,0.9999966621398926,-0.17961610730019245,2.1168347548297097,-4.515428961723896,0.952081561088562,0.9999721050262452,-0.28999441640810514,1.998923171634457,-3.9735986083413635,0.9006551504135132,0.9999895095825196,0.4909279807047422,0.8744392543683819,-0.0550894811749458,0.7714203000068665,0.999906063079834,0.4763685353013476,0.8510948138915041,0.0225140955299139,0.7892951965332031,0.999984622001648,0.4583574920406442,0.9045224864999756,-0.118030235171318,0.9560632109642028,0.9996752738952636,0.4454178588512628,0.8836271532209905,-0.0347808636724948,0.9095075130462646,0.9998193383216858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
539,10.78,-0.1370871873046527,-0.37990043829073483,-0.6555321729410256,0.9999598860740662,0.9999933242797852,0.509218156337738,0.484656274318695,-0.2088304907083511,0.9999616146087646,0.9999920129776,0.15522758981416573,0.025366754049653648,-0.5653659773581774,0.9999943375587464,0.9999983310699464,-0.15522758981416612,-0.025366754049653648,1.7609014706149666,0.9999542236328124,0.9999895095825196,0.06962026709150272,0.6924597913993649,-5.676217628302103,0.9971776604652404,0.99998140335083,-0.20041856542158756,0.5399155721404713,,0.409389317035675,0.9999281167984008,-0.15966643071512535,1.1026705900807805,-5.727790749266323,0.987611711025238,0.9999933242797852,-0.22808981194531736,1.0028118479858712,,0.2142562419176101,0.9998792409896852,0.23855830555036486,1.062969824801894,-4.428629674482411,0.9999904036521912,0.9999997615814208,-0.014225078630965551,0.9244090025231665,-3.7397188178299854,0.9999876618385316,0.9999997615814208,-0.2267369094955153,1.3597035049998425,-5.425263074785583,0.9816040396690368,0.9999982118606568,-0.4167156349585951,1.2046710816537305,-4.7187156138850765,0.9368786215782166,0.9999972581863404,-0.1800169319288587,2.1129097349778565,-4.5381241715571665,0.9520195722579956,0.999980330467224,-0.29001168996136095,1.9952046924542746,-3.9930207584388406,0.901126503944397,0.999991774559021,0.4909226402536151,0.8743690230073929,-0.0556033961474895,0.7706969976425171,0.9999350309371948,0.4763360130481243,0.8509769489715171,0.0223825592547655,0.7896481156349182,0.9999881982803344,0.4583749143810551,0.9045217818035692,-0.1186042726039886,0.9561154842376708,0.9997739195823668,0.4455175590820813,0.8836644523905174,-0.0348101109266281,0.9097804427146912,0.99985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
540,10.8,-0.13576215958086318,-0.3798973681567253,-0.6564009609488985,0.9999603629112244,0.9999920129776,0.5093740820884705,0.484531819820404,-0.2073884457349777,0.99996155500412,0.9999881982803344,0.15507299666015073,0.02547177305777091,-0.5573398796447777,0.9999942183494568,0.9999974966049194,-0.15507299666015073,-0.02547177305777091,1.7335897042386306,0.9999538660049438,0.9999896287918092,0.06952491925158645,0.6927288558990097,-5.585449385442671,0.997086763381958,0.9999735355377196,-0.19752142755086394,0.536476535641992,,0.4116201996803283,0.9999327659606934,-0.15961066153545495,1.1026696710559565,-5.628229126265997,0.9871975183486938,0.9999903440475464,-0.2276542726632999,1.0150728820685024,,0.213865041732788,0.999893069267273,0.23924046207153846,1.0638834815262523,-4.363082638811327,0.999990463256836,0.9999997615814208,-0.013597436204254649,0.923347059925206,-3.6747151912150704,0.9999878406524658,0.9999997615814208,-0.22714106100476306,1.360242534097168,-5.3364861112145485,0.9809274673461914,0.9999974966049194,-0.41677460118246396,1.2052182090959886,-4.652650830021662,0.936462104320526,0.9999969005584716,-0.17998941455854278,2.113755033384773,-4.462015957010648,0.9509294629096984,0.9999761581420898,-0.2898590205837499,1.9962102365151981,-3.9285863671260257,0.9010297656059264,0.999991536140442,0.4909283181170495,0.8743322629195015,-0.0542048290371894,0.7656948566436768,0.9999228715896606,0.4763330401796295,0.8508825602231348,0.0222040731459856,0.7877619862556458,0.9999879598617554,0.4584054737102191,0.9045436123867991,-0.1164135113358497,0.9551721215248108,0.9997095465660096,0.4456665256084551,0.8836951304426861,-0.0350150726735591,0.9092143774032592,0.999839186668396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
541,10.82,-0.13675889366309105,-0.3791297059393708,-0.6352240194124475,0.9999614357948304,0.9999939203262328,0.5093286037445068,0.48450368642807,-0.2048977017402649,0.9999626278877258,0.9999922513961792,0.15511062785971136,0.02477259354938802,-0.5581067872081604,0.9999942779541016,0.9999982118606568,-0.15511062785971136,-0.02477259354938802,1.7405388161505393,0.9999539852142334,0.9999914169311525,0.06915365394376602,0.6917409606259116,-5.587709080162467,0.9970962405204772,0.999980330467224,-0.19575420740261976,0.5318259104539826,,0.4132848680019378,0.9999394416809082,-0.15962803101381562,1.1021715168678325,-5.62293583430028,0.9872770309448242,0.9999934434890748,-0.22673930270802942,1.0112048249226748,,0.2123503983020782,0.9999048709869384,0.23872664454787057,1.0633480051705364,-4.3789543897820415,0.9999907612800598,0.9999997615814208,-0.01400789619065317,0.923987267031103,-3.691448431049301,0.9999881982803344,0.9999998807907104,-0.22707603931172937,1.359628307730813,-5.353690043000219,0.9813933968544006,0.9999983310699464,-0.41647277873704647,1.2045082215773169,-4.667707759460056,0.937553346157074,0.999997615814209,-0.17990461013961878,2.1115697889292777,-4.482335625742241,0.9519707560539246,0.9999827146530152,-0.28963247039911416,1.994456780417675,-3.9459175515811173,0.9026530981063844,0.9999932050704956,0.4909312060940807,0.8742531622762192,-0.0548679828643798,0.7691725492477417,0.999942660331726,0.4763142886139587,0.850726192230947,0.022006157785654,0.790280818939209,0.9999901056289672,0.4584322299434878,0.9045678981534274,-0.1170867830514907,0.9561637043952942,0.9997850060462952,0.445724928573574,0.8836966872493172,-0.0350470878183841,0.9106456637382508,0.999874234199524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
542,10.84,-0.13606785629189633,-0.3784961218534031,-0.6294092370663307,0.99996155500412,0.9999892711639404,0.509468138217926,0.4843930900096893,-0.2047936767339706,0.999962568283081,0.9999865293502808,0.15489115445061855,0.024705375715896302,-0.5552939223883486,0.9999942183494568,0.999997615814209,-0.15489115445061855,-0.024705375715896302,1.7262150220015,0.999953031539917,0.9999881982803344,0.06858168506615636,0.6908622875385347,-5.537844645183684,0.9970542788505554,0.999974250793457,-0.19483642277817353,0.5324506033861377,,0.4097863435745239,0.9999206066131592,-0.15990917047499736,1.100968558907985,-5.561947777729685,0.9868556261062622,0.99998939037323,-0.22603646322024237,1.0065614784402483,,0.2044278234243393,0.9998168349266052,0.23870491433687907,1.0624820173327636,-4.333106846017342,0.9999908208847046,0.9999997615814208,-0.012883816480635682,0.9247282965905015,-3.64747155694549,0.999988317489624,0.9999997615814208,-0.2274390119474583,1.3576569880807259,-5.295286079793008,0.9812335968017578,0.999997615814209,-0.41634228104249066,1.2023070929221105,-4.60966056574731,0.9373558759689332,0.999996542930603,-0.18002668268854236,2.107746387839682,-4.431034682983205,0.9512184858322144,0.9999711513519288,-0.28960667219769587,1.991947838054221,-3.902060456490665,0.902254581451416,0.9999887943267822,0.4909341811161231,0.8740997525639768,-0.0540652126073837,0.7665355801582336,0.9999029636383056,0.4763366024949902,0.8507122130660767,0.0217206496745347,0.7887558937072754,0.9999836683273317,0.4584554574845287,0.9045643862032968,-0.1152297407388687,0.9553879499435424,0.9996294975280762,0.4458134459170995,0.8837182152243507,-0.0351764410734176,0.9096155166625975,0.9997791647911072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.13625867228349448,-0.3784967860540844,-0.6358568613979989,0.9999622106552124,0.9999942779541016,0.5094805359840393,0.484363704919815,-0.2043749392032623,0.999963104724884,0.9999920129776,0.15507749719267844,0.025422117447884012,-0.5523789088924862,0.999994158744812,0.999997854232788,-0.15507749719267844,-0.025422117447884012,1.7180438486867877,0.9999533295631408,0.9999914169311525,0.06837816616832482,0.691751334866054,-5.51751920800739,0.9970637559890748,0.9999762773513794,-0.1931087866688902,0.5320672925712536,,0.413724273443222,0.9999370574951172,-0.1602392215741381,1.1014802010384013,-5.55170798627731,0.9870094656944276,0.9999922513961792,-0.22560852154521646,1.0037998516238178,,0.2102962881326675,0.9999240636825562,0.23837571490511414,1.0634368059176658,-4.316644213549431,0.9999910593032836,0.9999997615814208,-0.013694346851353961,0.923902692721027,-3.6317122337175936,0.999988615512848,0.9999998807907104,-0.22785453929838562,1.3585268003351545,-5.282720390637762,0.9815589785575868,0.9999983310699464,-0.41763595083070565,1.203040242429123,-4.621368993008114,0.9390743374824524,0.999997854232788,-0.18036484600876115,2.1073784898713948,-4.410205217985325,0.9523086547851562,0.9999855756759644,-0.28981689145016987,1.9930340143133451,-3.8925536115752912,0.9049133062362672,0.9999943971633912,0.4909322527182976,0.8739005802394648,-0.0531546473503112,0.7701417803764343,0.9999536275863647,0.476382673550876,0.8507789987506309,0.0210748873651027,0.7921794056892395,0.9999920129776,0.4584737297816166,0.9045357233160882,-0.1148336082696914,0.9565073847770692,0.999810755252838,0.4459019991762444,0.8837382509991861,-0.0360144190490245,0.9119266271591188,0.999887228012085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.13710177402772386,-0.3775446773349277,-0.6265624957350348,0.9999618530273438,0.9999916553497314,0.5093581080436707,0.4843550026416778,-0.2046937942504882,0.999962329864502,0.9999887943267822,0.1544010430839645,0.025149797818903474,-0.5584033431612161,0.999994158744812,0.9999979734420776,-0.15440104308396488,-0.025149797818903474,1.739185173593258,0.9999534487724304,0.999991774559021,0.06773370744583045,0.6909878723119486,-5.5769074172262805,0.9969428181648254,0.9999775886535645,-0.19659196610610935,0.5306022226376991,,0.4109465181827545,0.9999505281448364,-0.16069864636036074,1.1007965210809065,-5.604461132325644,0.986270308494568,0.9999914169311525,-0.2309496847637479,1.016578045789007,,0.206751063466072,0.9999237060546876,0.2380170106333639,1.0633583716347306,-4.3686501837223455,0.9999911785125732,0.9999997615814208,-0.01377764939652768,0.9240310489047113,-3.6774968041171703,0.999988853931427,0.9999998807907104,-0.22824268041738868,1.3583457708326145,-5.331057806956038,0.9809184670448304,0.9999980926513672,-0.41806959500353685,1.2027863797724943,-4.65093467613871,0.9371668696403505,0.9999977350234984,-0.18066516863013038,2.1060737562703915,-4.458943779078173,0.950832188129425,0.999980330467224,-0.2900309271696613,1.9923995915514887,-3.9386829877916028,0.9025827050209044,0.9999933242797852,0.4909374592326472,0.8738344999460096,-0.053194124251604,0.7646249532699585,0.9999362230300904,0.4764519151829908,0.8509207683287601,0.0212968345731496,0.7889144420623779,0.999990463256836,0.4584863034439543,0.9045205917947524,-0.1150156110525131,0.955277681350708,0.9997885823249816,0.4459940362504601,0.8837518239076898,-0.0355942770838737,0.910094916820526,0.9998843669891356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.13656840177223267,-0.37775795890179215,-0.6154533018189948,0.9999626874923706,0.999991774559021,0.5093647241592407,0.484271228313446,-0.2035633623600006,0.9999631643295288,0.9999897480010986,0.1542283592252543,0.025000674290556503,-0.5552361730713226,0.999994158744812,0.9999979734420776,-0.1542283592252543,-0.025000674290556503,1.728078941476855,0.9999535083770752,0.9999905824661256,0.06743204823857235,0.6905598131445434,-5.538857976378667,0.996961772441864,0.9999760389328004,-0.19879067616778687,0.5274602731954793,,0.4125832617282867,0.999931812286377,-0.16089409562660792,1.100923550818202,-5.561556427235046,0.9862691164016724,0.9999908208847046,-0.2286364556606783,1.004173198805717,,0.2049075365066528,0.9998718500137328,0.23738752845623726,1.063158074315903,-4.339609559392977,0.9999913573265076,0.9999997615814208,-0.014204247067412334,0.924350220738112,-3.6518922433959142,0.999989092350006,0.9999998807907104,-0.22856819461124744,1.3593521164103486,-5.277414538784117,0.9813013672828674,0.999997854232788,-0.41825394219479983,1.2025271943579419,-4.621182933053078,0.9385575652122498,0.9999971389770508,-0.18082054718093002,2.105964389638947,-4.412969160329342,0.9514442682266236,0.999975323677063,-0.29017874793389486,1.9924843430230952,-3.9184192987346154,0.9042207598686218,0.9999908208847046,0.4909347651443849,0.8738638100090583,-0.0505762360990047,0.7664384841918945,0.9999189376831056,0.4765318119442558,0.8510959541603146,0.0200360473245382,0.7910106778144836,0.9999865293502808,0.4585061994465926,0.9045374478215684,-0.1106082275509834,0.9557166695594788,0.9996886253356934,0.446051744661688,0.8837719668041598,-0.0357327908277511,0.9113043546676636,0.9998169541358948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.1362537750476352,-0.37720733688053115,-0.6071129948923657,0.9999642968177797,0.9999939203262328,0.5093462467193604,0.4842272698879242,-0.2035756707191467,0.999964475631714,0.999991774559021,0.15381930442887948,0.02477300803548834,-0.554202954730186,0.9999942779541016,0.9999984502792358,-0.15381930442887984,-0.02477300803548834,1.721575578372021,0.999954104423523,0.9999929666519164,0.06726993597612328,0.689309070270324,-5.509123213105895,0.99700927734375,0.9999799728393556,-0.19757593048222638,0.5321048430011903,,0.416265606880188,0.999951720237732,-0.160763948103639,1.100175306101555,-5.520149606946238,0.9862359166145324,0.9999914169311525,-0.23003407351417463,1.0032516570006962,,0.2020333707332611,0.9998898506164552,0.23726546261218498,1.062391090438424,-4.315250354941419,0.999991536140442,0.9999997615814208,-0.013442410737871398,0.9250452585925754,-3.6288751598491156,0.99998939037323,0.9999998807907104,-0.22883394888999872,1.357945033697489,-5.242507648536454,0.9817619323730468,0.9999979734420776,-0.41777741671925067,1.2011331421102194,-4.560653630841058,0.9394593834877014,0.9999974966049194,-0.1806178607777144,2.1035892644576375,-4.387211875020864,0.9519076347351074,0.9999765157699584,-0.2898135593385933,1.9902260130047869,-3.8956335370012076,0.9054803848266602,0.999991774559021,0.4909195292107164,0.8739077237658313,-0.0504500195384025,0.7676400542259216,0.9999209642410278,0.4765981425355376,0.8512664326143176,0.0196098126471042,0.7923250198364258,0.9999877214431764,0.4585074341241586,0.9045321748251148,-0.1098775044083595,0.9561063051223756,0.9997184872627258,0.4461324031536407,0.8838034570911847,-0.0357750803232193,0.912285089492798,0.999837040901184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.1368010194049638,-0.3777933169594484,-0.5965354646648146,0.9999655485153198,0.9999946355819702,0.5093221664428711,0.4841229617595672,-0.2009060382843017,0.9999656677246094,0.9999923706054688,0.1539110437656529,0.025270377222604844,-0.5463100925504579,0.9999943375587464,0.9999983310699464,-0.1539110437656533,-0.025270377222604844,1.7014821150490187,0.999955713748932,0.9999948740005492,0.06725530743125922,0.6907845483003393,-5.432635248875777,0.997063934803009,0.9999791383743286,-0.19654765835621366,0.5318192888333763,,0.4343264698982239,0.9999613761901855,-0.16019290759803073,1.096029019436385,-5.445365549570765,0.9867658019065856,0.999994158744812,-0.23207350709352376,1.0052040826039432,,0.2282443940639495,0.9999622106552124,0.23738985801136755,1.0640174028993732,-4.275863029153017,0.9999916553497314,0.9999997615814208,-0.013429107718673339,0.9234034338456608,-3.593339782452295,0.9999896287918092,0.9999998807907104,-0.22940384939884995,1.3601450236203332,-5.183514471665649,0.982543408870697,0.9999983310699464,-0.41854696693853966,1.203075893251039,-4.52650988837397,0.9421888589859008,0.9999979734420776,-0.1809191824747223,2.1071553889830987,-4.347129183716241,0.9542450308799744,0.9999837875366212,-0.290150390011714,1.9930945982785326,-3.8581132920552026,0.9090266823768616,0.999994158744812,0.4909066276533633,0.8740298103341434,-0.050275020301342,0.7757169604301453,0.9999462366104126,0.4766845232817966,0.851405727279772,0.0196177400648593,0.797853410243988,0.999991536140442,0.4584906035230999,0.9045127874765664,-0.1101740598678588,0.9582268595695496,0.9997864365577698,0.4462167000298189,0.8838405745290676,-0.0352983549237251,0.9157469868659972,0.9998875856399536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.13733206477076929,-0.37712233291108216,-0.6338079508722245,0.9999670386314392,0.999996781349182,0.5092865228652954,0.4841184914112091,-0.2033642828464508,0.9999669790267944,0.9999947547912598,0.15349430550710594,0.02480034034458737,-0.5591777048241893,0.9999943971633912,0.9999984502792358,-0.15349430550710594,-0.02480034034458737,1.7492721494175607,0.9999563694000244,0.9999938011169434,0.06695501326600754,0.6890264455372529,-5.597488557783634,0.9971007108688354,0.9999793767929076,-0.19340221141694258,0.5317259037816384,,0.43842214345932,0.9999566078186036,-0.1592292941554836,1.0961978541131028,-5.655570766944705,0.9869981408119202,0.9999923706054688,-0.22721770753691,1.0095952118810374,,0.2356181740760803,0.9999537467956544,0.23611308170439757,1.0636685958315821,-4.400141893653878,0.9999917149543762,0.9999997615814208,-0.014349265640635189,0.9239985820140538,-3.7041478549730598,0.9999897480010986,0.9999998807907104,-0.22958584833714485,1.3603941428080673,-5.335081421568379,0.982907235622406,0.9999982118606568,-0.4198574250806838,1.2029223419005737,-4.645332445391846,0.9436692595481871,0.9999979734420776,-0.18105734241375088,2.10790287517601,-4.501210540872268,0.9556010961532592,0.9999822378158568,-0.2901384381256033,1.992912809325373,-3.9702016121020756,0.91145658493042,0.9999946355819702,0.4908914828633941,0.8741255502600792,-0.0559780672192573,0.7793530821800232,0.9999408721923828,0.4767740169466249,0.8515035139097223,0.020531915128231,0.8023110032081604,0.9999921321868896,0.45845273012048,0.9044642820780672,-0.119826003909111,0.9594512581825256,0.9997959733009338,0.4463128473236299,0.8838749220877005,-0.0351545140147209,0.9179947972297668,0.999900221824646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
