frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
508,10.16,-0.12217250523791896,-0.361453120510448,-0.4943964130379126,0.9999879002571106,0.9999972581863404,0.5444005131721497,0.4803227186203003,-0.1877867877483368,0.9999828934669496,0.9999921321868896,0.14516991328730636,0.002216381494022579,-0.5139544328290404,0.9999949932098388,0.9999984502792358,-0.14516991328730636,-0.002216381494022579,1.53057907630344,0.9999865293502808,0.9999980926513672,0.05635439150403326,0.6367778944424444,-4.656342293801481,0.9982735514640808,0.999982476234436,-0.22557340834244244,0.5253619686124413,-3.4380749209770185,0.9011460542678832,0.9999936819076538,-0.2246879318447438,0.9230665891758065,-4.696642139365523,0.997565507888794,0.9999979734420776,-0.3657165899233038,0.8826117660085968,-3.868425494381244,0.9565733075141908,0.9999980926513672,0.18165610822460174,1.0280098348062539,-3.609271787832661,0.9999769926071168,0.9999990463256836,-0.012615944997600347,0.9648337173112196,-2.946028753379573,0.9999797940254213,0.9999996423721312,-0.30205182897440347,1.2257266067602826,-4.275293778244089,0.9683098196983336,0.9999924898147584,-0.4193307698697888,1.1329890851250066,-3.5455578337449993,0.8303606510162354,0.999993085861206,-0.1755547947018305,1.9562506353736644,-3.6129310079297587,0.919856607913971,0.9999241828918456,-0.31120175323187466,1.828678447212602,-2.9104005265515442,0.6867903470993042,0.999981164932251,0.5277709394068164,0.8649196466365916,-0.043895985931158,0.7218496799468994,0.9997631907463074,0.507341336689135,0.8415996713620603,,0.5916120409965515,0.9999769926071168,0.4916699508548073,0.8878818547531188,-0.09380354732275,0.9431403875350952,0.9994186162948608,0.4778311175483102,0.8735698838056127,0.0248479638248682,0.7688643932342529,0.9998146891593932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
509,10.18,-0.12321577016101377,-0.36174835075005857,-0.49653729861353,0.9999884366989136,0.99999737739563,0.5449211597442627,0.4803151488304138,-0.1838602572679519,0.9999836087226868,0.999992609024048,0.144978398664135,0.002447627297574885,-0.4973407358804825,0.9999951720237732,0.9999986886978148,-0.144978398664135,-0.002447627297574885,1.4790848530809824,0.9999868273735046,0.9999980926513672,0.053001084997419595,0.6337527395467324,-4.511888956102099,0.9982967376708984,0.9999871253967284,-0.22773801524995582,0.5256974478407487,-3.325505731915035,0.9051275253295898,0.9999936819076538,-0.2264308187773178,0.9239518952557446,-4.55658811247157,0.997672438621521,0.9999988079071044,-0.3681479584371009,0.88382080966742,-3.7580229702767145,0.9584040641784668,0.999997854232788,0.17856188804762613,1.0287046540421863,-3.4959724661859295,0.9999771118164062,0.9999986886978148,-0.012704375402025951,0.9644063026029819,-2.8406082836021582,0.999980092048645,0.9999995231628418,-0.3031326299321112,1.221930754986581,-4.157427513999688,0.966675877571106,0.999991774559021,-0.41798857474088924,1.1350156539106377,-3.435382149695677,0.8311652541160583,0.999991536140442,-0.17751724278366895,1.9573324557906586,-3.503594108303487,0.916584014892578,0.999914526939392,-0.3132077620356539,1.8317516365677042,-2.84669515761278,0.6859661936759949,0.9999772310256958,0.5276639011356393,0.8649885227908087,-0.0438535474240779,0.7132872343063354,0.99972265958786,0.5073563695469978,0.8418099061878924,,0.5897833108901978,0.9999713897705078,0.4917968082955957,0.8878201722820902,-0.0937984138727188,0.9415294528007508,0.9993576407432556,0.4777470838217758,0.873529047815952,0.0164504721760749,0.7689289450645447,0.9997771382331848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
510,10.2,-0.12236812521870408,-0.3619606053283668,-0.5161193477308675,0.9999889731407166,0.9999977350234984,0.5451799631118774,0.4803060889244079,-0.1852491199970245,0.9999842643737792,0.9999929666519164,0.1447818193618753,0.002992889430352421,-0.49841361383552546,0.999995231628418,0.9999983310699464,-0.1447818193618753,-0.002992889430352421,1.4785332466501668,0.9999869465827942,0.9999979734420776,0.0521366530416259,0.6325187712486826,-4.520396508603913,0.998290479183197,0.9999821186065674,-0.22905112550954834,0.5233183981070723,-3.3318902998830975,0.9066746830940248,0.9999932050704956,-0.22732634438585664,0.9235876035773672,-4.558651653990838,0.9976939558982848,0.9999979734420776,-0.3682511532059116,0.8827358646236279,-3.7686738740503225,0.9592459797859192,0.9999977350234984,0.1783640470453001,1.0288290402970715,-3.490213177314577,0.9999768137931824,0.9999984502792358,-0.012660213753596931,0.9642946988702767,-2.833754006624567,0.9999799728393556,0.9999994039535522,-0.3044719391544297,1.2220951073164352,-4.128616514306464,0.9650395512580872,0.9999911785125732,-0.41989921440413686,1.1342058759252147,-3.3909637529268952,0.8281903266906738,0.9999910593032836,-0.17885708635724978,1.955825110883009,-3.484327073305043,0.9136839509010316,0.9998927116394044,-0.31392297667477975,1.8322420040208782,-2.804747759659325,0.6791149377822876,0.9999759197235109,0.5274881941455242,0.8650928013252512,-0.0422617979347705,0.7046895623207092,0.9996504783630372,0.5073744397707822,0.8420590889881363,,0.5836734771728516,0.999970555305481,0.4918317519006764,0.8877458832202837,-0.0923166498541832,0.9396820664405824,0.9992222785949708,0.4776592509590952,0.8734928615443378,0.0240347292274236,0.7637159824371338,0.9997809529304504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
511,10.22,-0.12111511714599259,-0.3624396239093691,-0.5361221898620976,0.9999893307685852,0.9999972581863404,0.5454466342926025,0.480301171541214,-0.1887247562408447,0.9999846816062928,0.9999923706054688,0.14500168349240636,0.0032690892435350144,-0.5041574194751879,0.9999953508377076,0.9999983310699464,-0.14500168349240636,-0.0032690892435350144,1.4967923774750524,0.9999869465827942,0.99999737739563,0.05062814756568516,0.6308133319963138,-4.582376468880595,0.998310089111328,0.9999817609786988,-0.2303506696760513,0.5217236968874422,-3.3770305079644545,0.9070248007774352,0.9999912977218628,-0.2296426429278637,0.9250236637866981,-4.640912551411525,0.9977301955223083,0.9999977350234984,-0.3686322591628892,0.8839735126473517,-3.8118411903728027,0.9593546986579896,0.9999971389770508,0.17764090862677828,1.0290339345201522,-3.5349527050638647,0.9999769926071168,0.9999988079071044,-0.014030606911416844,0.964262749160581,-2.877084107893366,0.999980092048645,0.9999994039535522,-0.3036682062235557,1.2258534104120955,-4.196388506736983,0.9645390510559082,0.9999918937683104,-0.4202254252409899,1.1358196664949287,-3.43598702950292,0.8287802934646606,0.9999910593032836,-0.1806524727332039,1.9572198785646844,-3.539398494144713,0.9113246202468872,0.9999077320098876,-0.3150290003085189,1.8357564800627852,-2.829640540668972,0.6773439645767212,0.999976396560669,0.5272609078800775,0.8651480182901152,-0.0435113906860351,0.6966220140457153,0.9997019171714784,0.5073938862471892,0.8423322280725053,,0.581005334854126,0.99997079372406,0.491771944475064,0.8876523524175458,-0.094216302037239,0.9380619525909424,0.99931001663208,0.4775575623089906,0.8734292321271854,0.0270274262875318,0.7620389461517334,0.9997839331626892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
512,10.24,-0.12062121189901219,-0.3627945796972794,-0.5556954676846813,0.999989926815033,0.9999979734420776,0.5456065535545349,0.4802894294261932,-0.1913887560367584,0.9999853372573853,0.999992847442627,0.14486582965368047,0.0033424974048453585,-0.49302898772131565,0.9999954104423524,0.9999979734420776,-0.14486582965368047,-0.0033424974048453585,1.4495080712102058,0.999987006187439,0.999997615814209,0.04900402904589467,0.6300859032371977,-4.4770077975447995,0.9982855916023254,0.9999790191650392,-0.23038783253691497,0.5207373596854966,-3.290270665316379,0.9097154140472412,0.999992609024048,-0.23162896276240424,0.9259789013541128,-4.530638706896537,0.9977261424064636,0.999997615814209,-0.36880660526176146,0.8832244504290535,-3.7192627785193357,0.9606444239616394,0.9999972581863404,0.18019653323327545,1.0291793721364177,-3.421466060610534,0.9999762773513794,0.9999982118606568,-0.010258557696051775,0.9635878206059534,-2.7621311376306084,0.9999797940254213,0.9999994039535522,-0.30408384108593894,1.2269088613796264,-4.012340643979887,0.9587799310684204,0.999983549118042,-0.4172763818836757,1.140860119900228,-3.301572365456745,0.8198501467704773,0.999985694885254,-0.1819415189437573,1.958677799471995,-3.349599307893113,0.9001325368881226,0.9998346567153932,-0.3155936690304571,1.8387993144752885,-2.7137097673994353,0.6650688648223877,0.9999628067016602,0.5270358290705661,0.8652873576937878,-0.0316489078104496,0.6767799258232117,0.9994919300079346,0.507413248980552,0.8425782465969344,,0.5701990127563477,0.9999547004699708,0.4916316570935561,0.8875601600100134,-0.0789279788732528,0.9307734370231628,0.9988862872123718,0.4774624436468523,0.8733546781095337,0.0276782624423503,0.7513795495033264,0.999642014503479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
513,10.26,-0.12102974091150306,-0.3630040194377457,-0.5359447725007519,0.9999897480010986,0.9999953508377076,0.5456426739692688,0.4802727103233337,-0.1901766657829284,0.9999849796295166,0.9999876022338868,0.14490632630454983,0.0033582050518501864,-0.4964679839429268,0.9999954104423524,0.9999979734420776,-0.14490632630454983,-0.0033582050518501864,1.464727521199645,0.999987006187439,0.9999974966049194,0.048431520110326406,0.6278362991486671,-4.513619759865451,0.9982836842536926,0.999980092048645,-0.23103914862690814,0.5188628247292062,-3.321336643307506,0.9114170670509338,0.9999916553497314,-0.23168183593778974,0.9283926633908429,-4.565696997962294,0.9977349638938904,0.9999977350234984,-0.3696812977105799,0.8832106273835553,-3.751565184389335,0.9614354968070984,0.9999972581863404,0.17965570381875848,1.0290065431214428,-3.4591338315863247,0.999976396560669,0.9999988079071044,-0.011680148583784335,0.9639270264797869,-2.8040363087301623,0.9999799132347108,0.9999995231628418,-0.30507734369691675,1.2315170781295888,-4.076533979871115,0.9591846466064452,0.9999933242797852,-0.4195591534218495,1.1419614735960686,-3.34408665847,0.8236026167869568,0.9999929666519164,-0.18388014522222648,1.9601700085472031,-3.401315346683298,0.9002517461776733,0.9999233484268188,-0.3168113323518715,1.8409765124093689,-2.7395211724065085,0.6672993302345276,0.9999791383743286,0.5268616187266828,0.865437553062308,-0.0332419946789741,0.6730015277862549,0.9997462630271912,0.5074363846227073,0.8427529370270366,,0.5695012211799622,0.9999738931655884,0.4914252430131119,0.8874877851048294,-0.0815029293298721,0.9305460453033448,0.9993904829025269,0.4774011350595045,0.8732747894067054,0.0296325348317623,0.7524669766426086,0.9998024106025696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
514,10.28,-0.12133402927956419,-0.36562372020363676,-0.5326313042150904,0.999990165233612,0.9999977350234984,0.5458430051803589,0.4802625179290771,-0.1907499283552169,0.9999854564666748,0.9999933242797852,0.14531865168322985,0.003498453343964642,-0.49621381096649336,0.9999955296516418,0.9999985694885254,-0.14531865168322985,-0.003498453343964642,1.4689952429475535,0.999987244606018,0.9999979734420776,0.04717668412693165,0.6313665391748424,-4.551999674121024,0.9982751607894896,0.999985694885254,-0.23322510880096292,0.521400832499678,-3.359390154692107,0.914008855819702,0.9999940395355223,-0.23488868997917992,0.9356869239669917,-4.587777447967212,0.997779130935669,0.9999985694885254,-0.3739142428416135,0.8900862334498232,-3.780169233017537,0.9624672532081604,0.9999977350234984,0.18081617965906985,1.0295346182525873,-3.4984954297205055,0.9999765157699584,0.999998927116394,-0.011201951582801776,0.9632601563376335,-2.8409280453352186,0.999980092048645,0.9999995231628418,-0.3072760282606626,1.2382808043610147,-4.126808930381204,0.9570388793945312,0.9999916553497314,-0.4223214254912142,1.1503156965876873,-3.3855418654129315,0.822277843952179,0.999991774559021,-0.18654386241341078,1.9757225331829755,-3.482749889251503,0.8984007835388184,0.9999161958694458,-0.3198374003931928,1.8550073100134237,-2.8244075199617487,0.6686127781867981,0.9999804496765136,0.5266816670244403,0.865595073827777,-0.0410609990358352,0.6662237048149109,0.9997190833091736,0.5074652420885908,0.8428416291366729,,0.5697546005249023,0.9999746084213256,0.4911761517986007,0.8874530322623998,-0.0919829159975051,0.9296253323554992,0.9993242025375366,0.4773674144611503,0.8731298652284375,0.0186212230473756,0.7542733550071716,0.999790370464325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
515,10.3,-0.12178159925209549,-0.36567253573892866,-0.5254683250140824,0.9999905824661256,0.9999974966049194,0.5459400415420532,0.480229914188385,-0.192845270037651,0.9999861121177672,0.9999933242797852,0.14564209140794449,0.003854470980423398,-0.4903391895980876,0.9999957084655762,0.9999988079071044,-0.14564209140794449,-0.003854470980423398,1.443625261689195,0.999987542629242,0.9999982118606568,0.0457887889885146,0.6317697142080975,-4.496237936498568,0.9983000159263612,0.9999884366989136,-0.23311020463882717,0.5209254219233113,-3.315725261077417,0.9165175557136536,0.999994158744812,-0.2357737321962737,0.9380115862472049,-4.5184979586305785,0.9978492856025696,0.9999988079071044,-0.37543815510538664,0.8908356000526358,-3.7204683704801176,0.9634005427360536,0.999997615814209,0.18105859584327327,1.0305221265941231,-3.4389686495333978,0.9999769926071168,0.9999990463256836,-0.010680767481667498,0.9622075077523895,-2.782878224158069,0.9999805688858032,0.9999995231628418,-0.30871011832974543,1.2416541168026176,-4.073056915465432,0.956711769104004,0.999992847442627,-0.42213391276633977,1.1530683878754382,-3.3237288025290415,0.8232950568199158,0.9999924898147584,-0.1881869070706057,1.9801516813685478,-3.400167098182529,0.8959996104240417,0.99992036819458,-0.32097214615375513,1.8581657929460396,-2.7464556177914417,0.6681541800498962,0.9999799728393556,0.5264897434027892,0.8656151856020081,-0.0363523177802562,0.6576938629150391,0.9997372031211852,0.5075024543538892,0.8428531838838748,,0.5679786205291748,0.9999748468399048,0.4908844611166809,0.8874173301916879,-0.0849726945161819,0.9281493425369264,0.9993634819984436,0.4772989542889996,0.8729480364661696,0.0249489285051822,0.7543923854827881,0.999789297580719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
516,10.32,-0.12151749193324636,-0.3651276186317311,-0.5072481491090998,0.9999907612800598,0.9999966621398926,0.5461158156394958,0.4802256822586059,-0.1910553574562072,0.9999862909317015,0.9999912977218628,0.14607752968856713,0.004291988801011372,-0.4931856346559542,0.999995768070221,0.9999984502792358,-0.14607752968856713,-0.004291988801011372,1.4564192987939615,0.999987542629242,0.999997854232788,0.045001329530220034,0.6300897771406292,-4.5216083044997655,0.9982896447181702,0.9999847412109376,-0.23339891097579224,0.5209401893318519,-3.321903084360419,0.9166377186775208,0.9999935626983644,-0.23681943589141208,0.9387847621926222,-4.538841687547951,0.9978632926940918,0.9999983310699464,-0.375451413022349,0.891202289628361,-3.6973107491957498,0.9632835388183594,0.999997615814209,0.17966912512157276,1.030702362328657,-3.4706567392579526,0.9999770522117616,0.9999988079071044,-0.011414965349558813,0.9622077053159956,-2.813949471431111,0.9999806880950928,0.9999995231628418,-0.3092761554119742,1.238957989286351,-4.110152425216472,0.9570554494857788,0.999993085861206,-0.4229141127723753,1.1526605100117255,-3.353940100454378,0.8242608904838562,0.9999929666519164,-0.18901083063673565,1.9811292709358292,-3.510951784656103,0.8983208537101746,0.9999275207519532,-0.3213390309961772,1.8574615767992464,-2.813643841735696,0.6726795434951782,0.9999828338623048,0.5263411673632549,0.8656849591604223,-0.0496360138058662,0.6616733074188232,0.999746024608612,0.5075499226873014,0.8428173273634565,,0.5725403428077698,0.999976634979248,0.4905695511605646,0.8874015574688702,-0.1027216613292694,0.9299137592315674,0.9994237422943116,0.4772252984397073,0.8727367470314474,0.0143797928467392,0.7589702010154724,0.9998216032981871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
517,10.34,-0.1224676799416408,-0.3658522577779772,-0.5061681155390956,0.9999908208847046,0.9999966621398926,0.5461626052856445,0.4802165329456329,-0.1912033557891845,0.9999862313270568,0.9999897480010986,0.14658002835597844,0.004872074413751314,-0.497095445385751,0.999995768070221,0.9999982118606568,-0.14658002835597844,-0.004872074413751314,1.4756416801698582,0.9999876022338868,0.9999979734420776,0.04433769197236442,0.6310824312593903,-4.587948203384584,0.9982315301895142,0.9999828338623048,-0.23492445390739922,0.5225222240374853,-3.383321572282869,0.9179113507270812,0.9999943971633912,-0.2380088456318256,0.9429638832173308,-4.597293582473451,0.9978036284446716,0.9999982118606568,-0.3775126869252234,0.8952165002035327,-3.758209508881389,0.963915228843689,0.9999980926513672,0.1818462848752387,1.0306503542722876,-3.5332333940071505,0.9999774694442748,0.9999990463256836,-0.010713543620808959,0.9620145911891277,-2.8743937789146687,0.9999811053276062,0.9999996423721312,-0.3105987930433097,1.2491148374288772,-4.125257246527882,0.9555062055587769,0.9999921321868896,-0.4249558458027201,1.1580407856949133,-3.3895860599811427,0.8217251300811768,0.999993085861206,-0.19052516165451283,1.9902528362180056,-3.5356277930965905,0.8982253670692444,0.999930739402771,-0.323091765063002,1.8639361760824027,-2.8699437447515823,0.6720696687698364,0.999985694885254,0.5262187930531727,0.8656205063933282,-0.044410403817892,0.6581788063049316,0.9997697472572328,0.5076079942783249,0.842771692660773,,0.5715094208717346,0.9999817609786988,0.4903401597674366,0.8874042352318509,-0.0947735756635665,0.9298444390296936,0.9994149208068848,0.4771702008230715,0.8725462064042814,0.0172569639980793,0.7591179609298706,0.9998360872268676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
518,10.36,-0.12227754277293919,-0.36582950566696687,-0.5036237048465355,0.9999910593032836,0.9999972581863404,0.5462140440940857,0.4802010953426361,-0.1915099620819091,0.9999866485595704,0.9999929666519164,0.14695737074493756,0.005329981067512093,-0.4973819007331779,0.9999958872795104,0.9999988079071044,-0.14695737074493756,-0.005329981067512093,1.478028785681193,0.9999878406524658,0.9999982118606568,0.04383612753184771,0.62980677399361,-4.603383144950053,0.9982604384422302,0.9999880790710448,-0.23511408067733028,0.5231199585870974,-3.4024031521260563,0.919930636882782,0.9999942779541016,-0.23765443845128223,0.9456772134553106,-4.616388353495446,0.9978698492050172,0.9999988079071044,-0.3786859369100679,0.8961857889150661,-3.775878755418024,0.9647667407989502,0.9999979734420776,0.18167740785457343,1.0316902881946954,-3.544508765034188,0.9999781250953674,0.9999991655349731,-0.011230759226602804,0.9610334608411536,-2.8887716077318255,0.9999816417694092,0.9999996423721312,-0.31171151758042615,1.254176822626605,-4.155684969774158,0.9559288024902344,0.9999933242797852,-0.4261986819805442,1.1613495611150442,-3.4095897336532177,0.8246760368347168,0.9999932050704956,-0.19120910760168747,1.9956127679510023,-3.5167534159927576,0.8984120488166809,0.9999339580535888,-0.3238973989417211,1.8680733518493613,-2.866025420371493,0.6743184328079224,0.9999841451644896,0.5262039239867876,0.8654733676732582,-0.0383549891412258,0.654761016368866,0.9997815489768982,0.5076750666168546,0.8427473149750199,,0.57248854637146,0.999979853630066,0.4902962030091776,0.887400825818382,-0.0873166695237159,0.9299478530883788,0.9994712471961976,0.4771174678713581,0.8724070629039867,0.0226879678666591,0.7615636587142944,0.9998329877853394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
519,10.38,-0.12257074126250249,-0.3658656300051657,-0.4930272832537838,0.9999913573265076,0.9999974966049194,0.5462960004806519,0.4801856577396393,-0.1910958439111709,0.9999870657920836,0.9999934434890748,0.14708316920743528,0.005501074426751803,-0.49791188155385646,0.9999960064888,0.9999988079071044,-0.14708316920743528,-0.005501074426751803,1.4799491507966989,0.9999880194664,0.9999980926513672,0.0433810741307922,0.626578632870913,-4.610541552907018,0.9982892870903016,0.9999873638153076,-0.2352911577838831,0.5224640549570116,-3.404663299671888,0.9214894771575928,0.9999939203262328,-0.23577988152471036,0.9460084698756196,-4.62877075295038,0.9979242086410522,0.9999986886978148,-0.37910574261266555,0.8959178052517579,-3.7756991625674527,0.9653400182724,0.9999977350234984,0.1812073229067336,1.03176153492415,-3.5489954429422066,0.9999786019325256,0.9999990463256836,-0.011486019179556444,0.9610241231588135,-2.892983618269468,0.9999820590019226,0.9999996423721312,-0.31189528083712076,1.2540443970761757,-4.167839362837478,0.956037700176239,0.9999916553497314,-0.42589928139141014,1.1615368125174257,-3.422508008530247,0.8268327713012695,0.999991774559021,-0.19132067142948256,1.9959532859268774,-3.523008095619831,0.8972738981246948,0.9999146461486816,-0.3238322276526448,1.8686463682328227,-2.8733231418787204,0.6758946180343628,0.9999788999557496,0.5262247933930186,0.8652617907746433,-0.0385923311114311,0.6501059532165527,0.9997230172157288,0.5077478303630097,0.8427596630188288,,0.5727773308753967,0.9999734163284302,0.4905636068129607,0.8874142607608898,-0.0875249207019805,0.9292467832565308,0.9993616938591005,0.4770917938305793,0.8723223988826482,0.0216592885553836,0.7629727125167847,0.9997822642326356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
520,10.4,-0.12207854554928027,-0.3661616021697125,-0.4935067435798824,0.9999915957450868,0.9999974966049194,0.5464698076248169,0.480180025100708,-0.1912488341331482,0.9999871850013732,0.9999924898147584,0.14766940510562387,0.005936860055655036,-0.4979629140729635,0.9999960064888,0.9999984502792358,-0.14766940510562387,-0.005936860055655036,1.4818364960704555,0.9999881386756896,0.9999980926513672,0.04266462039336101,0.6275918379643775,-4.6207336850979015,0.9982711672782898,0.9999841451644896,-0.23657423698419197,0.5231323230592848,-3.4169633308489953,0.923101544380188,0.9999946355819702,-0.23594513977850565,0.9483640375721395,-4.63640676453191,0.9979081153869628,0.9999984502792358,-0.38058892420123996,0.8981710117017638,-3.7853239822562985,0.9660599827766418,0.9999982118606568,0.1784560055022419,1.0315228618580616,-3.560478358785576,0.99997878074646,0.9999990463256836,-0.012131560728129511,0.9615491837716454,-2.9057158428656606,0.9999822974205016,0.9999996423721312,-0.31312667080291406,1.2569436595807777,-4.172228311850769,0.9554376602172852,0.9999933242797852,-0.42755283250307524,1.1647832692486237,-3.4369910771562684,0.8275570273399353,0.9999940395355223,-0.19234197411304302,1.9996354482351504,-3.5439622068354173,0.8977469801902771,0.9999362230300904,-0.3246738739473661,1.8735742995608669,-2.893951264852068,0.6785041093826294,0.9999862909317015,0.5262246680704322,0.8649548871533876,-0.0404673814773559,0.6485927104949951,0.9997844099998474,0.5078221141993812,0.8428091472787574,,0.5744576454162598,0.9999817609786988,0.4908714916183689,0.8874286415971544,-0.0895474031567573,0.92965167760849,0.9994831085205078,0.4770635658210819,0.8722779729983212,0.0193485990166664,0.7657893300056458,0.9998472929000854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
